te,sa,da,byt,teDelta
2016-04-11 03:00:21,42.219.154.134,211.52.125.172,836,4
2016-04-11 03:00:25,42.219.154.134,85.236.82.121,126,4
2016-04-11 03:00:30,42.219.154.134,42.152.5.55,38109875,5
2016-04-11 03:00:33,42.219.154.134,127.204.60.89,447,3
2016-04-11 03:00:37,209.92.117.72,42.219.154.134,276,4
2016-04-11 03:00:41,42.219.154.134,219.109.61.118,32,4
2016-04-11 03:00:44,42.219.154.134,167.150.151.197,47146,3
2016-04-11 03:00:45,143.72.8.137,42.219.154.134,373,1
2016-04-11 03:00:48,42.219.154.134,213.46.85.123,53679277,3
2016-04-11 03:00:52,37.112.227.41,42.219.154.134,32,4
2016-04-11 03:00:56,188.31.65.37,42.219.154.134,1104208,4
2016-04-11 03:00:57,42.219.154.134,216.61.12.29,188,1
2016-04-11 03:01:03,42.219.154.134,60.197.180.251,330130835,6
2016-04-11 03:01:04,80.168.105.247,42.219.154.134,2767,1
2016-04-11 03:01:09,143.72.4.250,42.219.154.134,13152,5
2016-04-11 03:01:10,42.219.154.134,208.111.6.223,100,1
2016-04-11 03:01:16,42.219.154.134,165.133.210.175,308832326,6
2016-04-11 03:01:18,143.72.8.137,42.219.154.134,1025,2
2016-04-11 03:01:19,42.219.154.134,193.40.56.249,1088,1
2016-04-11 03:01:23,42.219.154.134,188.31.65.63,332512456,4
2016-04-11 03:01:30,42.219.154.134,209.21.96.100,327,7
2016-04-11 03:01:34,40.40.255.154,42.219.154.134,33055,4
2016-04-11 03:01:37,42.219.154.134,217.176.173.200,10612105,3
2016-04-11 03:01:42,42.219.154.134,165.237.196.186,6262,5
2016-04-11 03:01:47,42.219.154.134,50.80.112.243,339,5
2016-04-11 03:01:48,42.219.154.134,100.4.215.115,31140422,1
2016-04-11 03:01:55,42.219.154.134,219.101.132.104,153,7
2016-04-11 03:01:59,104.235.89.71,42.219.154.134,196194,4
2016-04-11 03:02:03,197.34.221.122,42.219.154.134,48,4
2016-04-11 03:02:05,42.219.154.134,73.5.203.135,444503,2
2016-04-11 03:02:07,42.219.154.134,208.111.18.187,2688891,2
2016-04-11 03:02:12,42.219.154.134,208.64.216.153,51,5
2016-04-11 03:02:16,73.5.203.135,42.219.154.134,125,4
2016-04-11 03:02:21,143.72.4.250,42.219.154.134,48,5
2016-04-11 03:02:25,42.219.154.134,143.72.8.137,4566,4
2016-04-11 03:02:29,42.219.154.134,165.133.210.175,50926,4
2016-04-11 03:02:30,36.72.145.17,42.219.154.134,12402644,1
2016-04-11 03:02:38,42.219.154.134,84.219.15.54,40834,8
2016-04-11 03:02:41,42.219.154.134,36.169.200.40,54426279,3
2016-04-11 03:02:48,214.45.68.199,42.219.154.134,45643,7
2016-04-11 03:02:52,42.219.154.134,209.92.117.72,284599612,4
2016-04-11 03:02:57,42.219.154.134,211.59.31.127,1658717,5
2016-04-11 03:03:03,42.219.154.134,76.163.63.206,4437,6
2016-04-11 03:03:08,42.219.154.134,42.66.22.89,203,5
2016-04-11 03:03:13,194.233.67.157,42.219.154.134,47545347,5
2016-04-11 03:03:20,165.151.199.31,42.219.154.134,248635,7
2016-04-11 03:03:25,42.219.154.134,69.30.89.92,1673,5
2016-04-11 03:03:29,188.31.65.49,42.219.154.134,21611717,4
2016-04-11 03:03:30,42.219.154.134,165.133.210.175,325,1
2016-04-11 03:03:32,42.219.154.134,106.150.228.172,5244,2
2016-04-11 03:03:33,77.255.223.111,42.219.154.134,90985427,1
2016-04-11 03:03:35,85.236.82.121,42.219.154.134,52757943,2
2016-04-11 03:03:36,185.6.77.149,42.219.154.134,623212,1
2016-04-11 03:03:40,188.31.65.121,42.219.154.134,357,4
2016-04-11 03:03:41,42.219.154.134,182.42.183.220,350,1
2016-04-11 03:03:44,223.87.164.49,42.219.154.134,897,3
2016-04-11 03:03:45,42.219.154.134,218.63.13.89,1995,1
2016-04-11 03:03:46,42.219.154.134,66.218.50.157,464,1
2016-04-11 03:03:52,217.156.57.81,42.219.154.134,45635962,6
2016-04-11 03:03:55,42.219.154.134,182.42.183.8,55021764,3
2016-04-11 03:03:57,165.133.210.175,42.219.154.134,52,2
2016-04-11 03:04:02,170.235.218.109,42.219.154.134,201,5
2016-04-11 03:04:09,91.71.126.181,42.219.154.134,53981627,7
2016-04-11 03:04:17,70.210.180.70,42.219.154.134,43,8
2016-04-11 03:04:21,42.219.154.134,36.169.200.42,50,4
2016-04-11 03:04:28,42.219.154.134,165.42.238.243,18290,7
2016-04-11 03:04:33,196.176.231.138,42.219.154.134,17410,5
2016-04-11 03:04:37,42.219.154.134,143.72.8.137,122250157,4
2016-04-11 03:04:46,168.39.20.134,42.219.154.134,3723856,9
2016-04-11 03:04:49,194.233.75.163,42.219.154.134,78,3
2016-04-11 03:04:52,42.219.154.134,102.216.44.72,49,3
2016-04-11 03:04:59,106.150.228.135,42.219.154.134,113,7
2016-04-11 03:05:00,42.219.154.134,91.71.126.166,122754,1
2016-04-11 03:05:02,42.219.154.134,85.236.82.121,1036,2
2016-04-11 03:05:03,43.164.49.177,42.219.154.134,296531370,1
2016-04-11 03:05:09,176.42.23.254,42.219.154.134,6462,6
2016-04-11 03:05:11,66.1.171.189,42.219.154.134,17711,2
2016-04-11 03:05:13,214.45.123.2,42.219.154.134,12152671,2
2016-04-11 03:05:16,158.128.252.154,42.219.154.134,320946595,3
2016-04-11 03:05:21,64.16.31.254,42.219.154.134,53802405,5
2016-04-11 03:05:23,37.243.202.48,42.219.154.134,33,2
2016-04-11 03:05:24,64.159.160.19,42.219.154.134,338205417,1
2016-04-11 03:05:30,85.236.82.121,42.219.154.134,33,6
2016-04-11 03:05:34,143.72.8.137,42.219.154.134,31,4
2016-04-11 03:05:41,42.219.154.134,61.155.142.167,54427039,7
2016-04-11 03:05:44,106.150.228.172,42.219.154.134,2457,3
2016-04-11 03:05:50,176.244.246.53,42.219.154.134,1624,6
2016-04-11 03:05:52,253.139.127.229,42.219.154.134,431,2
2016-04-11 03:05:53,42.219.154.134,54.143.54.153,136,1
2016-04-11 03:06:02,42.219.154.134,194.233.67.129,129,9
2016-04-11 03:06:08,42.219.154.134,106.150.228.142,41,6
2016-04-11 03:06:15,54.17.230.26,42.219.154.134,101,7
2016-04-11 03:06:19,42.219.154.134,143.72.8.137,607333,4
2016-04-11 03:06:21,42.219.154.134,192.22.7.102,73705551,2
2016-04-11 03:06:22,56.153.165.185,42.219.154.134,329,1
2016-04-11 03:06:29,36.178.215.222,42.219.154.134,3103,7
2016-04-11 03:06:32,42.219.154.134,103.36.6.65,29440662,3
2016-04-11 03:06:36,42.219.154.134,182.42.182.132,1305,4
2016-04-11 03:06:40,42.219.154.134,126.18.11.168,4855,4
2016-04-11 03:06:43,143.72.8.137,42.219.154.134,118,3
2016-04-11 03:06:44,208.111.89.11,42.219.154.134,53557497,1
2016-04-11 03:06:45,52.168.207.149,42.219.154.134,1383,1
2016-04-11 03:06:50,45.202.195.102,42.219.154.134,8865693,5
2016-04-11 03:06:55,143.72.8.137,42.219.154.134,50,5
2016-04-11 03:07:02,42.219.154.134,204.97.186.217,5972001,7
2016-04-11 03:07:03,42.219.154.134,165.133.210.160,306081324,1
2016-04-11 03:07:04,169.108.147.221,42.219.154.134,103,1
2016-04-11 03:07:09,193.40.57.79,42.219.154.134,2165,5
2016-04-11 03:07:17,100.8.137.197,42.219.154.134,431,8
2016-04-11 03:07:20,143.72.4.250,42.219.154.134,6027396,3
2016-04-11 03:07:23,42.219.154.134,253.138.42.216,33834883,3
2016-04-11 03:07:24,42.219.154.134,193.40.49.126,322,1
2016-04-11 03:07:27,43.93.207.222,42.219.154.134,42,3
2016-04-11 03:07:33,42.219.154.134,208.71.62.127,59,6
2016-04-11 03:07:34,42.219.154.134,80.21.0.52,11870050,1
2016-04-11 03:07:40,42.219.154.134,97.175.213.162,80,6
2016-04-11 03:07:41,218.66.161.189,42.219.154.134,39211,1
2016-04-11 03:07:42,42.219.154.134,208.111.89.11,50,1
2016-04-11 03:07:49,37.253.19.67,42.219.154.134,7135443,7
2016-04-11 03:07:53,42.219.154.134,36.76.119.9,124,4
2016-04-11 03:07:54,42.219.154.134,67.208.91.182,957,1
2016-04-11 03:07:59,106.152.131.209,42.219.154.134,339408694,5
2016-04-11 03:08:06,42.219.154.134,211.42.163.183,5044959,7
2016-04-11 03:08:10,75.129.109.99,42.219.154.134,5525,4
2016-04-11 03:08:14,42.219.154.134,45.202.195.102,49,4
2016-04-11 03:08:15,106.150.228.25,42.219.154.134,15587721,1
2016-04-11 03:08:19,188.30.123.109,42.219.154.134,3496,4
2016-04-11 03:08:25,42.219.154.134,143.72.8.137,52,6
2016-04-11 03:08:27,102.216.44.230,42.219.154.134,323778685,2
2016-04-11 03:08:34,42.219.154.134,216.34.115.79,13844,7
2016-04-11 03:08:39,60.242.232.66,42.219.154.134,699,5
2016-04-11 03:08:40,70.248.98.28,42.219.154.134,79606,1
2016-04-11 03:08:47,42.219.154.134,168.40.231.70,218724,7
2016-04-11 03:08:51,42.219.154.134,143.72.4.250,4891291,4
2016-04-11 03:08:52,64.203.33.65,42.219.154.134,52810896,1
2016-04-11 03:08:56,211.44.105.203,42.219.154.134,31527700,4
2016-04-11 03:08:59,175.177.229.22,42.219.154.134,77,3
2016-04-11 03:09:00,91.71.126.145,42.219.154.134,3108,1
2016-04-11 03:09:01,42.219.154.134,209.50.180.174,36050,1
2016-04-11 03:09:05,143.72.8.137,42.219.154.134,302,4
2016-04-11 03:09:10,42.219.154.134,73.5.203.135,486,5
2016-04-11 03:09:14,42.219.154.134,143.72.4.250,5954,4
2016-04-11 03:09:17,54.143.54.189,42.219.154.134,5797,3
2016-04-11 03:09:26,127.204.60.89,42.219.154.134,17128,9
2016-04-11 03:09:29,42.219.154.134,253.138.40.100,258,3
2016-04-11 03:09:37,236.132.71.66,42.219.154.134,30460839,8
2016-04-11 03:09:42,67.208.91.182,42.219.154.134,18378,5
2016-04-11 03:09:49,235.247.153.75,42.219.154.134,4256739,7
2016-04-11 03:09:54,42.219.154.134,133.224.5.224,57975,5
2016-04-11 03:10:01,42.219.154.134,85.236.82.121,221152,7
2016-04-11 03:10:08,253.138.40.100,42.219.154.134,173,7
2016-04-11 03:10:09,188.31.65.76,42.219.154.134,43,1
2016-04-11 03:10:16,77.225.117.165,42.219.154.134,53320035,7
2016-04-11 03:10:20,196.176.231.205,42.219.154.134,49,4
2016-04-11 03:10:25,106.150.228.155,42.219.154.134,113270,5
2016-04-11 03:10:27,212.115.155.66,42.219.154.134,14877,2
2016-04-11 03:10:31,42.219.154.134,62.72.159.15,1322930,4
2016-04-11 03:10:32,204.97.74.128,42.219.154.134,362291116,1
2016-04-11 03:10:34,42.219.154.134,0.64.255.9,21220,2
2016-04-11 03:10:39,214.40.82.106,42.219.154.134,98729,5
2016-04-11 03:10:44,62.11.198.241,42.219.154.134,54,5
2016-04-11 03:10:45,91.71.126.206,42.219.154.134,73,1
2016-04-11 03:10:48,54.143.54.149,42.219.154.134,618,3
2016-04-11 03:10:52,240.15.42.149,42.219.154.134,1415,4
2016-04-11 03:10:55,42.219.154.134,208.227.170.214,42,3
2016-04-11 03:11:01,85.236.82.121,42.219.154.134,6311,6
2016-04-11 03:11:08,165.133.210.175,42.219.154.134,931512,7
2016-04-11 03:11:13,92.1.225.160,42.219.154.134,466606,5
2016-04-11 03:11:17,45.202.195.102,42.219.154.134,7765,4
2016-04-11 03:11:19,143.72.8.137,42.219.154.134,1025,2
2016-04-11 03:11:24,91.71.126.182,42.219.154.134,18903,5
2016-04-11 03:11:28,165.60.39.245,42.219.154.134,14176,4
2016-04-11 03:11:32,168.40.234.183,42.219.154.134,8107313,4
2016-04-11 03:11:37,42.219.154.134,143.72.8.137,39994,5
2016-04-11 03:11:38,44.86.253.80,42.219.154.134,31453706,1
2016-04-11 03:11:47,42.219.154.134,60.242.232.67,52484137,9
2016-04-11 03:11:53,42.219.154.134,63.0.229.233,43,6
2016-04-11 03:12:01,143.72.4.250,42.219.154.134,50,8
2016-04-11 03:12:04,42.219.154.134,194.192.119.36,1080922,3
2016-04-11 03:12:09,42.219.154.134,91.71.126.223,54603604,5
2016-04-11 03:12:10,42.219.154.134,37.146.25.189,10689698,1
2016-04-11 03:12:11,42.219.154.134,194.233.67.129,108,1
2016-04-11 03:12:15,42.219.154.134,127.204.60.89,22954620,4
2016-04-11 03:12:18,194.233.89.10,42.219.154.134,30157,3
2016-04-11 03:12:20,42.219.154.134,238.18.83.8,9785,2
2016-04-11 03:12:25,42.219.154.134,143.72.8.137,81,5
2016-04-11 03:12:31,42.219.154.134,70.217.27.97,367,6
2016-04-11 03:12:36,176.164.73.174,42.219.154.134,199,5
2016-04-11 03:12:38,56.153.165.185,42.219.154.134,3052,2
2016-04-11 03:12:39,204.97.186.216,42.219.154.134,49,1
2016-04-11 03:12:42,42.219.154.134,143.72.4.250,22754699,3
2016-04-11 03:12:46,175.177.229.79,42.219.154.134,42,4
2016-04-11 03:12:51,42.219.154.134,194.233.86.91,11822777,5
2016-04-11 03:12:54,194.233.67.128,42.219.154.134,30178585,3
2016-04-11 03:12:58,42.219.154.134,143.72.8.137,550,4
2016-04-11 03:13:05,42.219.154.134,158.71.69.210,4043,7
2016-04-11 03:13:08,42.219.154.134,136.115.56.60,2614820,3
2016-04-11 03:13:11,69.124.9.215,42.219.154.134,334362,3
2016-04-11 03:13:12,42.219.154.134,158.128.252.163,258443700,1
2016-04-11 03:13:16,69.110.248.175,42.219.154.134,298,4
2016-04-11 03:13:20,42.219.154.134,217.107.222.225,133,4
2016-04-11 03:13:24,42.219.154.134,85.236.82.121,374,4
2016-04-11 03:13:29,167.150.151.197,42.219.154.134,1309,5
2016-04-11 03:13:35,198.11.206.43,42.219.154.134,211194,6
2016-04-11 03:13:39,80.168.105.247,42.219.154.134,66485989,4
2016-04-11 03:13:40,42.219.154.134,37.235.176.30,794,1
2016-04-11 03:13:45,42.219.154.134,42.145.31.42,170699216,5
2016-04-11 03:13:51,85.236.82.121,42.219.154.134,435,6
2016-04-11 03:13:59,62.191.179.12,42.219.154.134,68370315,8
2016-04-11 03:14:04,194.233.67.222,42.219.154.134,358,5
2016-04-11 03:14:08,216.48.181.131,42.219.154.134,74,4
2016-04-11 03:14:11,42.219.154.134,36.226.20.105,119244,3
2016-04-11 03:14:12,42.219.154.134,143.72.4.250,17598,1
2016-04-11 03:14:19,216.62.199.75,42.219.154.134,516298963,7
2016-04-11 03:14:20,245.74.2.102,42.219.154.134,2509,1
2016-04-11 03:14:24,215.157.192.176,42.219.154.134,65,4
2016-04-11 03:14:28,168.40.238.59,42.219.154.134,742,4
2016-04-11 03:14:29,42.219.154.134,106.152.131.212,434204,1
2016-04-11 03:14:30,42.219.154.134,32.125.115.55,346685313,1
2016-04-11 03:14:33,220.170.28.255,42.219.154.134,310,3
2016-04-11 03:14:37,42.219.154.134,66.10.30.195,118951,4
2016-04-11 03:14:43,212.115.145.8,42.219.154.134,379,6
2016-04-11 03:14:45,42.219.154.134,185.5.191.237,315002106,2
2016-04-11 03:14:49,158.128.253.5,42.219.154.134,315,4
2016-04-11 03:14:55,237.196.62.78,42.219.154.134,2307,6
2016-04-11 03:15:00,42.219.154.134,208.255.38.41,342471722,5
2016-04-11 03:15:08,106.150.228.172,42.219.154.134,478,8
2016-04-11 03:15:12,194.233.67.222,42.219.154.134,17000,4
2016-04-11 03:15:15,240.156.241.96,42.219.154.134,206,3
2016-04-11 03:15:17,42.219.154.134,71.237.11.221,346329369,2
2016-04-11 03:15:20,42.219.154.134,168.40.231.69,4402,3
2016-04-11 03:15:25,42.219.154.134,173.35.201.63,143834,5
2016-04-11 03:15:28,42.219.154.134,67.206.69.154,240,3
2016-04-11 03:15:29,221.181.217.3,42.219.154.134,4265,1
2016-04-11 03:15:33,85.112.111.74,42.219.154.134,8204140,4
2016-04-11 03:15:35,204.97.130.229,42.219.154.134,297158946,2
2016-04-11 03:15:43,42.219.154.134,143.72.4.250,1290,8
2016-04-11 03:15:46,42.219.154.134,37.71.8.150,105848,3
2016-04-11 03:15:50,240.221.171.187,42.219.154.134,58424,4
2016-04-11 03:15:55,42.219.154.134,73.60.244.33,73,5
2016-04-11 03:16:03,42.219.154.134,216.157.161.66,7091,8
2016-04-11 03:16:06,168.40.234.122,42.219.154.134,366,3
2016-04-11 03:16:08,194.102.193.140,42.219.154.134,719,2
2016-04-11 03:16:10,85.236.82.121,42.219.154.134,31438,2
2016-04-11 03:16:15,42.219.154.134,143.72.4.250,23101266,5
2016-04-11 03:16:23,165.133.210.175,42.219.154.134,42,8
2016-04-11 03:16:30,76.163.68.133,42.219.154.134,4469604,7
2016-04-11 03:16:34,69.124.9.215,42.219.154.134,315973059,4
2016-04-11 03:16:38,36.130.54.207,42.219.154.134,16804,4
2016-04-11 03:16:40,169.108.223.34,42.219.154.134,23555172,2
2016-04-11 03:16:42,42.219.154.134,215.71.42.85,564826800,2
2016-04-11 03:16:45,199.155.8.77,42.219.154.134,4561791,3
2016-04-11 03:16:49,165.133.210.160,42.219.154.134,4966,4
2016-04-11 03:16:55,240.177.0.66,42.219.154.134,119,6
2016-04-11 03:16:56,217.177.41.230,42.219.154.134,59,1
2016-04-11 03:17:00,42.219.154.134,85.236.82.121,48,4
2016-04-11 03:17:03,33.12.108.90,42.219.154.134,4532961,3
2016-04-11 03:17:13,42.219.154.134,102.216.44.67,305220362,10
2016-04-11 03:17:18,68.90.4.119,42.219.154.134,53871877,5
2016-04-11 03:17:19,42.219.154.134,143.72.4.250,1621,1
2016-04-11 03:17:21,67.116.103.95,42.219.154.134,344,2
2016-04-11 03:17:30,106.150.228.66,42.219.154.134,1011570,9
2016-04-11 03:17:34,33.12.108.90,42.219.154.134,328372756,4
2016-04-11 03:17:38,42.219.154.134,158.152.162.21,123,4
2016-04-11 03:17:43,212.32.30.165,42.219.154.134,472,5
2016-04-11 03:17:45,165.133.210.160,42.219.154.134,1328,2
2016-04-11 03:17:49,211.34.77.125,42.219.154.134,4002,4
2016-04-11 03:17:51,42.219.154.134,143.72.4.250,32289,2
2016-04-11 03:17:56,168.43.104.70,42.219.154.134,734,5
2016-04-11 03:18:02,42.219.154.134,202.20.40.90,48,6
2016-04-11 03:18:11,54.143.54.186,42.219.154.134,197,9
2016-04-11 03:18:12,37.7.5.249,42.219.154.134,417,1
2016-04-11 03:18:16,57.41.7.251,42.219.154.134,524891489,4
2016-04-11 03:18:25,176.233.68.172,42.219.154.134,51,9
2016-04-11 03:18:31,143.72.4.250,42.219.154.134,10525577,6
2016-04-11 03:18:40,42.219.154.134,60.242.232.65,13302,9
2016-04-11 03:18:44,42.219.154.134,36.50.44.241,623,4
2016-04-11 03:18:45,33.34.97.153,42.219.154.134,1464435,1
2016-04-11 03:18:48,42.219.154.134,37.71.8.150,11716421,3
2016-04-11 03:18:54,42.219.154.134,42.207.235.150,44,6
2016-04-11 03:18:58,42.219.154.134,133.54.211.65,49,4
2016-04-11 03:19:03,42.219.154.134,42.145.31.42,325190532,5
2016-04-11 03:19:09,217.63.103.249,42.219.154.134,44,6
2016-04-11 03:19:13,253.138.42.216,42.219.154.134,3832,4
2016-04-11 03:19:20,42.219.154.134,68.137.244.146,277980,7
2016-04-11 03:19:23,42.219.154.134,168.40.234.106,41,3
2016-04-11 03:19:28,42.219.154.134,194.233.67.148,42,5
2016-04-11 03:19:31,77.143.25.87,42.219.154.134,20305,3
2016-04-11 03:19:35,42.219.154.134,85.236.82.121,398,4
2016-04-11 03:19:38,143.72.8.137,42.219.154.134,10848,3
2016-04-11 03:19:42,69.124.9.215,42.219.154.134,521,4
2016-04-11 03:19:45,42.219.154.134,211.58.153.166,39288,3
2016-04-11 03:19:47,42.219.154.134,33.12.107.46,51,2
2016-04-11 03:19:50,143.72.4.250,42.219.154.134,344,3
2016-04-11 03:19:52,178.125.6.125,42.219.154.134,50,2
2016-04-11 03:19:53,42.219.154.134,102.216.16.12,28969737,1
2016-04-11 03:19:58,42.219.154.134,72.145.30.51,119334,5
2016-04-11 03:20:00,69.124.9.215,42.219.154.134,43,2
2016-04-11 03:20:02,223.114.19.19,42.219.154.134,51,2
2016-04-11 03:20:06,42.219.154.134,175.177.229.122,705,4
2016-04-11 03:20:07,91.71.126.213,42.219.154.134,10753,1
2016-04-11 03:20:08,42.219.154.134,168.40.234.122,5157,1
2016-04-11 03:20:15,42.219.154.134,71.242.20.113,43,7
2016-04-11 03:20:22,85.236.82.121,42.219.154.134,38981763,7
2016-04-11 03:20:24,52.51.199.33,42.219.154.134,5139117,2
2016-04-11 03:20:26,42.219.159.118,42.219.154.134,334531451,2
2016-04-11 03:20:30,101.88.108.96,42.219.154.134,648,4
2016-04-11 03:20:34,42.219.154.134,60.242.232.66,3060,4
2016-04-11 03:20:38,201.167.40.58,42.219.154.134,50,4
2016-04-11 03:20:42,42.219.154.134,204.97.186.217,52040558,4
2016-04-11 03:20:49,42.219.154.134,69.124.9.215,9852,7
2016-04-11 03:20:53,221.177.81.97,42.219.154.134,18805,4
2016-04-11 03:20:59,76.164.198.113,42.219.154.134,12404,6
2016-04-11 03:21:02,42.219.154.134,223.220.4.57,192,3
2016-04-11 03:21:06,143.72.4.250,42.219.154.134,475680,4
2016-04-11 03:21:11,106.150.228.208,42.219.154.134,147,5
2016-04-11 03:21:16,253.139.127.229,42.219.154.134,415708897,5
2016-04-11 03:21:21,42.219.154.134,158.78.165.169,638552,5
2016-04-11 03:21:26,106.150.228.222,42.219.154.134,163,5
2016-04-11 03:21:29,42.219.154.134,194.233.64.195,12781,3
2016-04-11 03:21:30,56.153.165.185,42.219.154.134,1189515,1
2016-04-11 03:21:35,42.219.154.134,42.133.134.10,6321,5
2016-04-11 03:21:41,42.219.154.134,194.233.70.231,4208,6
2016-04-11 03:21:44,165.133.210.160,42.219.154.134,172,3
2016-04-11 03:21:45,70.252.37.84,42.219.154.134,54759260,1
2016-04-11 03:21:51,42.219.154.134,214.21.235.54,340,6
2016-04-11 03:21:57,168.40.234.186,42.219.154.134,49,6
2016-04-11 03:21:59,42.219.154.134,33.12.107.46,157,2
2016-04-11 03:22:05,91.71.126.199,42.219.154.134,670021,6
2016-04-11 03:22:07,42.219.154.134,168.40.231.130,61174,2
2016-04-11 03:22:12,42.219.154.134,56.153.165.185,51,5
2016-04-11 03:22:18,42.219.154.134,243.153.5.38,13092,6
2016-04-11 03:22:28,42.219.154.134,62.27.235.66,49,10
2016-04-11 03:22:29,165.15.97.138,42.219.154.134,51993725,1
2016-04-11 03:22:30,42.219.154.134,40.137.236.9,26027,1
2016-04-11 03:22:33,42.219.154.134,85.236.82.121,130,3
2016-04-11 03:22:38,143.72.4.250,42.219.154.134,901,5
2016-04-11 03:22:43,165.133.210.160,42.219.154.134,74,5
2016-04-11 03:22:48,42.219.154.134,242.134.97.22,87326,5
2016-04-11 03:22:49,143.72.8.137,42.219.154.134,358,1
2016-04-11 03:22:50,36.50.44.241,42.219.154.134,587,1
2016-04-11 03:22:57,213.22.182.128,42.219.154.134,47735590,7
2016-04-11 03:22:59,102.216.44.81,42.219.154.134,169,2
2016-04-11 03:23:06,143.72.8.137,42.219.154.134,43,7
2016-04-11 03:23:12,143.72.8.137,42.219.154.134,52641809,6
2016-04-11 03:23:18,42.219.154.134,253.138.42.216,326086303,6
2016-04-11 03:23:19,36.227.192.12,42.219.154.134,40438331,1
2016-04-11 03:23:26,75.179.204.250,42.219.154.134,198,7
2016-04-11 03:23:32,115.28.249.223,42.219.154.134,5366,6
2016-04-11 03:23:39,42.219.154.134,208.43.140.228,4127,7
2016-04-11 03:23:45,42.219.154.134,97.175.213.162,54216027,6
2016-04-11 03:23:53,32.100.20.28,42.219.154.134,104964,8
2016-04-11 03:23:56,143.72.8.137,42.219.154.134,4487,3
2016-04-11 03:24:00,42.219.154.134,37.193.207.55,2054,4
2016-04-11 03:24:05,209.52.186.157,42.219.154.134,49,5
2016-04-11 03:24:09,69.31.239.81,42.219.154.134,2024,4
2016-04-11 03:24:17,42.219.154.134,74.63.200.223,4653,8
2016-04-11 03:24:18,45.231.221.56,42.219.154.134,120881925,1
2016-04-11 03:24:24,196.176.229.244,42.219.154.134,9960,6
2016-04-11 03:24:31,99.176.21.58,42.219.154.134,986056,7
2016-04-11 03:24:33,216.53.240.143,42.219.154.134,10746,2
2016-04-11 03:24:38,42.219.154.134,106.150.228.181,2325,5
2016-04-11 03:24:39,42.219.154.134,143.72.8.137,430754556,1
2016-04-11 03:24:45,42.219.154.134,197.34.221.122,298285837,6
2016-04-11 03:24:49,42.219.154.134,101.88.111.113,57981,4
2016-04-11 03:24:53,42.219.154.134,143.72.4.250,465,4
2016-04-11 03:24:57,63.79.131.27,42.219.154.134,8105,4
2016-04-11 03:25:02,45.202.195.102,42.219.154.134,217557,5
2016-04-11 03:25:05,238.183.44.76,42.219.154.134,140,3
2016-04-11 03:25:07,194.233.64.53,42.219.154.134,2487,2
2016-04-11 03:25:12,60.242.232.65,42.219.154.134,145076283,5
2016-04-11 03:25:15,165.133.210.175,42.219.154.134,2921,3
2016-04-11 03:25:23,216.38.180.124,42.219.154.134,521,8
2016-04-11 03:25:28,42.219.154.134,211.37.131.77,425,5
2016-04-11 03:25:30,216.52.239.252,42.219.154.134,23748672,2
2016-04-11 03:25:33,42.219.154.134,37.199.221.130,500890312,3
2016-04-11 03:25:36,121.106.127.157,42.219.154.134,1793790,3
2016-04-11 03:25:37,69.124.9.215,42.219.154.134,3982,1
