te,sa,da,byt,teDelta
2016-04-11 05:14:49,42.219.158.231,103.36.6.65,2793,2
2016-04-11 05:14:56,212.77.134.33,42.219.158.231,141761,7
2016-04-11 05:15:01,193.40.56.249,42.219.158.231,217,5
2016-04-11 05:15:02,50.54.52.163,42.219.158.231,43854655,1
2016-04-11 05:15:08,212.77.197.33,42.219.158.231,95,6
2016-04-11 05:15:13,106.150.228.101,42.219.158.231,114260,5
2016-04-11 05:15:14,56.221.164.83,42.219.158.231,347600,1
2016-04-11 05:15:22,223.114.19.19,42.219.158.231,334,8
2016-04-11 05:15:26,169.108.221.89,42.219.158.231,1011,4
2016-04-11 05:15:31,42.219.158.231,56.153.165.185,65873,5
2016-04-11 05:15:37,42.219.158.231,37.5.5.77,324,6
2016-04-11 05:15:41,79.31.84.8,42.219.158.231,762692,4
2016-04-11 05:15:45,143.72.8.137,42.219.158.231,260123666,4
2016-04-11 05:15:49,199.95.15.126,42.219.158.231,345,4
2016-04-11 05:15:55,42.219.158.231,201.171.76.51,210,6
2016-04-11 05:15:57,42.219.158.231,69.124.9.215,323487291,2
2016-04-11 05:16:03,216.59.172.11,42.219.158.231,4567413,6
2016-04-11 05:16:09,37.73.221.121,42.219.158.231,2949,6
2016-04-11 05:16:11,36.69.160.36,42.219.158.231,6728,2
2016-04-11 05:16:13,42.219.158.231,208.91.91.254,799,2
2016-04-11 05:16:17,42.219.158.231,242.103.61.21,549163878,4
2016-04-11 05:16:19,217.161.4.97,42.219.158.231,6291769,2
2016-04-11 05:16:22,42.219.158.231,143.72.4.250,4714,3
2016-04-11 05:16:27,216.40.149.15,42.219.158.231,29852432,5
2016-04-11 05:16:31,37.235.176.30,42.219.158.231,146,4
2016-04-11 05:16:34,175.177.229.32,42.219.158.231,248295,3
2016-04-11 05:16:40,194.233.64.110,42.219.158.231,124,6
2016-04-11 05:16:44,79.40.99.112,42.219.158.231,30514642,4
2016-04-11 05:16:47,42.219.158.231,143.72.4.250,980697,3
2016-04-11 05:16:48,202.28.197.199,42.219.158.231,63171,1
2016-04-11 05:16:50,42.219.158.231,143.72.8.137,44677855,2
2016-04-11 05:16:51,169.108.205.23,42.219.158.231,659,1
2016-04-11 05:16:58,188.31.65.90,42.219.158.231,4507924,7
2016-04-11 05:16:59,209.62.235.76,42.219.158.231,44566116,1
2016-04-11 05:17:00,121.106.127.157,42.219.158.231,6729,1
2016-04-11 05:17:01,42.219.158.231,143.72.8.137,537,1
2016-04-11 05:17:06,62.205.191.179,42.219.158.231,45913018,5
2016-04-11 05:17:09,42.219.158.231,143.72.8.137,4751082,3
2016-04-11 05:17:15,42.219.158.231,220.159.157.251,235,6
2016-04-11 05:17:21,42.219.158.231,194.233.95.239,30335828,6
2016-04-11 05:17:25,42.219.158.231,61.189.117.26,785,4
2016-04-11 05:17:28,42.219.158.231,194.233.64.49,2792,3
2016-04-11 05:17:34,42.219.158.231,43.42.79.197,7887024,6
2016-04-11 05:17:39,168.59.31.72,42.219.158.231,53,5
2016-04-11 05:17:40,42.219.158.231,50.54.52.163,31934745,1
2016-04-11 05:17:44,42.219.158.231,168.40.231.67,142869,4
2016-04-11 05:17:46,36.85.148.166,42.219.158.231,34,2
2016-04-11 05:17:47,42.219.158.231,214.46.214.187,86540105,1
2016-04-11 05:17:51,50.85.35.85,42.219.158.231,199342,4
2016-04-11 05:17:53,42.219.158.231,208.255.38.41,4502,2
2016-04-11 05:18:00,42.219.158.231,211.37.157.106,336019453,7
2016-04-11 05:18:06,143.72.8.137,42.219.158.231,1361480,6
2016-04-11 05:18:08,221.163.179.64,42.219.158.231,2101,2
2016-04-11 05:18:09,165.133.210.175,42.219.158.231,3909706,1
2016-04-11 05:18:11,42.219.158.231,211.102.44.227,9109,2
2016-04-11 05:18:15,60.242.232.70,42.219.158.231,4638014,4
2016-04-11 05:18:21,60.242.232.65,42.219.158.231,154754,6
2016-04-11 05:18:27,42.219.158.231,211.63.164.131,7242812,6
2016-04-11 05:18:28,143.72.8.137,42.219.158.231,45,1
2016-04-11 05:18:37,188.31.65.69,42.219.158.231,11796569,9
2016-04-11 05:18:42,42.219.158.231,193.40.56.249,52028,5
2016-04-11 05:18:43,42.219.158.231,185.5.238.43,535811059,1
2016-04-11 05:18:49,211.174.160.154,42.219.158.231,3088578,6
2016-04-11 05:18:59,85.236.82.121,42.219.158.231,490567903,10
2016-04-11 05:19:04,42.219.158.231,131.155.55.246,1275,5
2016-04-11 05:19:09,42.219.158.231,67.238.185.48,1231662,5
2016-04-11 05:19:12,42.219.158.231,212.32.30.144,30975,3
2016-04-11 05:19:16,250.26.56.22,42.219.158.231,329,4
2016-04-11 05:19:19,143.72.4.250,42.219.158.231,1819,3
2016-04-11 05:19:24,115.28.249.223,42.219.158.231,2043,5
2016-04-11 05:19:26,216.51.220.146,42.219.158.231,40,2
2016-04-11 05:19:29,42.219.158.231,127.204.60.89,4752231,3
2016-04-11 05:19:30,217.156.36.73,42.219.158.231,349184,1
2016-04-11 05:19:35,42.219.158.231,67.207.238.101,10022,5
2016-04-11 05:19:37,70.231.173.139,42.219.158.231,1192677,2
2016-04-11 05:19:39,248.3.121.236,42.219.158.231,6623,2
2016-04-11 05:19:41,69.124.9.215,42.219.158.231,266,2
2016-04-11 05:19:44,42.219.158.231,201.167.211.150,45,3
2016-04-11 05:19:50,42.219.158.231,216.91.57.195,274345385,6
2016-04-11 05:19:56,42.219.158.231,143.72.4.250,581830,6
2016-04-11 05:19:59,42.219.158.231,117.208.149.133,4646,3
2016-04-11 05:20:00,165.252.4.249,42.219.158.231,102,1
2016-04-11 05:20:03,42.219.158.231,60.242.232.67,3424,3
2016-04-11 05:20:06,54.143.54.119,42.219.158.231,62570494,3
2016-04-11 05:20:08,194.233.67.148,42.219.158.231,10197,2
2016-04-11 05:20:12,42.219.158.231,36.169.195.17,578499,4
2016-04-11 05:20:15,194.233.64.251,42.219.158.231,807,3
2016-04-11 05:20:21,42.219.158.231,106.150.228.217,3063,6
2016-04-11 05:20:26,208.255.38.41,42.219.158.231,3975,5
2016-04-11 05:20:30,42.219.158.231,73.5.203.135,97250963,4
2016-04-11 05:20:36,42.219.158.231,176.44.73.74,160434920,6
2016-04-11 05:20:37,42.219.158.231,248.146.180.150,55,1
2016-04-11 05:20:42,208.255.38.41,42.219.158.231,36576825,5
2016-04-11 05:20:44,217.156.36.73,42.219.158.231,45008632,2
2016-04-11 05:20:47,42.219.158.231,37.6.184.102,7028,3
2016-04-11 05:20:51,143.72.8.137,42.219.158.231,20953268,4
2016-04-11 05:20:55,42.219.158.231,57.67.1.33,45359,4
2016-04-11 05:20:56,51.190.151.209,42.219.158.231,22330,1
2016-04-11 05:21:01,85.106.140.30,42.219.158.231,661,5
2016-04-11 05:21:02,42.219.158.231,100.4.104.160,993553,1
2016-04-11 05:21:05,42.219.158.231,57.67.1.33,552433742,3
2016-04-11 05:21:06,42.219.158.231,60.242.232.74,73,1
2016-04-11 05:21:10,42.219.158.231,72.163.97.166,165,4
2016-04-11 05:21:15,42.219.158.231,60.242.232.67,903,5
2016-04-11 05:21:18,42.219.158.231,143.72.8.137,46398667,3
2016-04-11 05:21:20,69.124.9.215,42.219.158.231,111,2
2016-04-11 05:21:25,42.219.158.231,133.54.177.228,81091811,5
2016-04-11 05:21:27,42.219.158.231,194.233.67.128,106,2
2016-04-11 05:21:32,42.219.158.231,123.124.205.66,15690,5
2016-04-11 05:21:34,175.177.229.122,42.219.158.231,52643,2
2016-04-11 05:21:36,42.219.158.231,223.114.19.19,680,2
2016-04-11 05:21:39,42.219.158.231,207.206.214.153,75,3
2016-04-11 05:21:42,42.219.158.231,36.37.147.152,98,3
2016-04-11 05:21:48,42.219.158.231,165.133.210.175,36105840,6
2016-04-11 05:21:53,85.236.82.121,42.219.158.231,809,5
2016-04-11 05:21:54,185.5.237.56,42.219.158.231,9352,1
2016-04-11 05:21:55,42.219.158.231,208.255.38.41,8085508,1
2016-04-11 05:21:56,37.71.38.115,42.219.158.231,136,1
2016-04-11 05:21:57,212.32.30.165,42.219.158.231,493367436,1
2016-04-11 05:21:59,211.40.51.79,42.219.158.231,29,2
2016-04-11 05:22:02,64.146.20.127,42.219.158.231,89322490,3
2016-04-11 05:22:06,202.213.180.209,42.219.158.231,7350,4
2016-04-11 05:22:09,32.64.23.193,42.219.158.231,62137705,3
2016-04-11 05:22:14,42.219.158.231,165.211.220.181,50506,5
2016-04-11 05:22:16,182.42.182.132,42.219.158.231,18532,2
2016-04-11 05:22:27,208.255.38.41,42.219.158.231,124306318,11
2016-04-11 05:22:32,143.72.8.137,42.219.158.231,30205685,5
2016-04-11 05:22:34,42.219.158.231,32.125.115.53,158737593,2
2016-04-11 05:22:39,196.176.229.21,42.219.158.231,12259,5
2016-04-11 05:22:42,42.219.158.231,43.164.44.54,61495121,3
2016-04-11 05:22:47,42.219.158.231,71.24.163.65,53010140,5
2016-04-11 05:22:51,42.219.158.231,208.104.170.155,918312,4
2016-04-11 05:22:59,214.46.249.108,42.219.158.231,40899,8
2016-04-11 05:23:01,42.219.158.231,194.233.67.129,88020217,2
2016-04-11 05:23:04,85.236.82.121,42.219.158.231,941486,3
2016-04-11 05:23:08,170.235.218.109,42.219.158.231,28,4
2016-04-11 05:23:14,42.219.158.231,36.37.147.152,60560397,6
2016-04-11 05:23:16,42.219.158.231,165.133.210.175,48,2
2016-04-11 05:23:20,158.128.252.10,42.219.158.231,8315041,4
2016-04-11 05:23:27,42.219.158.231,36.169.195.18,238030,7
2016-04-11 05:23:33,51.190.151.209,42.219.158.231,224,6
2016-04-11 05:23:36,106.150.228.76,42.219.158.231,1465589,3
2016-04-11 05:23:39,42.219.158.231,208.91.102.244,4573573,3
2016-04-11 05:23:44,42.219.158.231,165.133.210.175,536498,5
2016-04-11 05:23:53,42.219.158.231,126.18.11.176,3678,9
2016-04-11 05:23:59,42.219.158.231,193.24.152.158,44371666,6
2016-04-11 05:24:01,42.219.158.231,104.183.188.116,13999,2
2016-04-11 05:24:05,194.233.64.251,42.219.158.231,645,4
2016-04-11 05:24:12,143.72.8.137,42.219.158.231,31345953,7
2016-04-11 05:24:15,143.72.8.137,42.219.158.231,68,3
2016-04-11 05:24:19,42.219.158.231,91.71.126.141,29,4
2016-04-11 05:24:28,42.219.158.231,212.32.31.252,46245260,9
2016-04-11 05:24:39,45.202.195.102,42.219.158.231,7722,11
2016-04-11 05:24:41,69.30.89.92,42.219.158.231,61818677,2
2016-04-11 05:24:46,42.219.159.182,42.219.158.231,574138,5
2016-04-11 05:24:53,42.219.158.231,123.6.63.200,140,7
2016-04-11 05:24:55,42.219.158.231,168.43.104.70,84849,2
2016-04-11 05:25:01,208.91.91.254,42.219.158.231,553504315,6
2016-04-11 05:25:05,42.219.158.231,60.242.232.71,305756,4
2016-04-11 05:25:09,42.219.158.231,167.150.151.197,150,4
2016-04-11 05:25:12,36.228.26.198,42.219.158.231,28422,3
2016-04-11 05:25:13,165.133.210.175,42.219.158.231,65,1
2016-04-11 05:25:14,204.97.186.216,42.219.158.231,1489840,1
2016-04-11 05:25:15,50.85.35.85,42.219.158.231,46332869,1
2016-04-11 05:25:20,42.219.158.231,208.255.38.41,5833321,5
2016-04-11 05:25:27,42.219.158.231,44.4.185.81,13560,7
2016-04-11 05:25:31,42.219.158.231,165.133.210.175,338,4
2016-04-11 05:25:34,143.72.8.137,42.219.158.231,235544,3
2016-04-11 05:25:38,42.219.158.231,208.70.218.79,544894900,4
2016-04-11 05:25:39,42.219.158.231,143.72.8.137,3262,1
2016-04-11 05:25:40,176.166.239.171,42.219.158.231,171789,1
2016-04-11 05:25:45,209.203.143.11,42.219.158.231,15243235,5
2016-04-11 05:25:48,102.216.44.82,42.219.158.231,60825,3
2016-04-11 05:25:53,42.219.158.231,204.97.186.216,51242272,5
2016-04-11 05:25:56,42.219.158.231,158.128.249.25,65,3
2016-04-11 05:25:57,42.219.158.231,168.40.234.10,1152,1
2016-04-11 05:26:01,42.219.158.231,194.149.13.120,303,4
2016-04-11 05:26:04,42.219.158.231,143.72.8.137,4738566,3
2016-04-11 05:26:06,42.219.158.231,69.31.239.81,759,2
2016-04-11 05:26:09,57.67.1.33,42.219.158.231,56,3
2016-04-11 05:26:12,85.236.82.121,42.219.158.231,4577,3
2016-04-11 05:26:20,42.219.158.231,169.110.171.181,168223,8
2016-04-11 05:26:24,57.41.5.186,42.219.158.231,8057,4
2016-04-11 05:26:29,131.143.160.140,42.219.158.231,8407,5
2016-04-11 05:26:32,194.233.64.42,42.219.158.231,96895,3
2016-04-11 05:26:34,211.56.42.58,42.219.158.231,281447,2
2016-04-11 05:26:36,197.34.196.202,42.219.158.231,420030504,2
2016-04-11 05:26:41,42.219.158.231,143.72.4.250,152,5
2016-04-11 05:26:45,143.72.8.137,42.219.158.231,261796732,4
2016-04-11 05:26:50,42.219.158.231,45.230.67.192,35727078,5
2016-04-11 05:26:51,42.219.158.231,117.72.248.27,42099666,1
2016-04-11 05:26:53,42.219.158.231,188.31.65.123,45714114,2
2016-04-11 05:26:54,42.219.158.231,61.99.219.11,367,1
2016-04-11 05:26:57,42.219.158.231,36.149.244.182,25072,3
2016-04-11 05:26:58,143.72.8.137,42.219.158.231,31,1
2016-04-11 05:27:00,85.236.82.121,42.219.158.231,326772520,2
2016-04-11 05:27:02,185.5.191.222,42.219.158.231,140,2
2016-04-11 05:27:07,175.177.229.126,42.219.158.231,94374,5
2016-04-11 05:27:12,91.71.126.169,42.219.158.231,29998967,5
2016-04-11 05:27:16,42.219.158.231,194.233.67.169,34531,4
2016-04-11 05:27:18,165.133.210.160,42.219.158.231,3499,2
2016-04-11 05:27:26,42.219.158.231,210.61.191.215,50,8
2016-04-11 05:27:29,106.150.228.224,42.219.158.231,983,3
2016-04-11 05:27:30,74.113.243.191,42.219.158.231,44935594,1
2016-04-11 05:27:38,42.219.158.231,85.236.82.121,30633,8
2016-04-11 05:27:41,143.72.8.137,42.219.158.231,720,3
2016-04-11 05:27:47,42.219.158.231,165.133.210.175,554,6
2016-04-11 05:27:49,42.219.158.231,212.119.13.151,48210,2
2016-04-11 05:27:53,42.219.158.231,62.72.159.15,33361358,4
2016-04-11 05:27:58,75.179.204.105,42.219.158.231,44128,5
2016-04-11 05:28:01,57.253.244.30,42.219.158.231,28,3
2016-04-11 05:28:02,85.236.82.121,42.219.158.231,5695,1
2016-04-11 05:28:05,213.38.72.167,42.219.158.231,111081577,3
2016-04-11 05:28:09,194.233.64.251,42.219.158.231,56474,4
2016-04-11 05:28:14,143.72.8.137,42.219.158.231,320491,5
2016-04-11 05:28:20,106.150.228.174,42.219.158.231,3114841,6
2016-04-11 05:28:21,42.219.158.231,165.133.210.175,306242448,1
2016-04-11 05:28:23,66.59.7.76,42.219.158.231,542084568,2
2016-04-11 05:28:26,188.31.65.59,42.219.158.231,20773,3
2016-04-11 05:28:30,42.219.158.231,126.157.13.66,7808,4
2016-04-11 05:28:37,143.72.4.250,42.219.158.231,108,7
2016-04-11 05:28:42,42.219.158.231,194.233.75.218,427634411,5
2016-04-11 05:28:47,201.173.109.23,42.219.158.231,11523,5
2016-04-11 05:28:53,67.207.148.216,42.219.158.231,119,6
2016-04-11 05:28:58,194.233.67.161,42.219.158.231,131,5
2016-04-11 05:29:03,69.124.9.215,42.219.158.231,51,5
2016-04-11 05:29:07,42.219.158.231,211.58.35.13,693343,4
2016-04-11 05:29:12,42.219.158.231,36.227.192.12,74237,5
2016-04-11 05:29:18,42.219.158.231,143.72.8.137,3090,6
2016-04-11 05:29:19,64.207.22.24,42.219.158.231,160895,1
2016-04-11 05:29:26,91.71.126.222,42.219.158.231,25122427,7
2016-04-11 05:29:34,211.44.105.203,42.219.158.231,48,8
2016-04-11 05:29:39,69.124.9.215,42.219.158.231,502,5
2016-04-11 05:29:42,169.108.216.113,42.219.158.231,59989,3
2016-04-11 05:29:46,42.219.158.231,99.176.93.115,16849,4
2016-04-11 05:29:49,42.219.158.231,57.67.1.33,537685,3
2016-04-11 05:29:56,42.219.158.231,223.131.238.29,789,7
2016-04-11 05:29:59,42.219.158.231,143.72.8.137,28791,3
2016-04-11 05:30:07,133.203.74.181,42.219.158.231,159088638,8
2016-04-11 05:30:16,42.219.158.231,133.54.163.207,14466065,9
2016-04-11 05:30:19,42.219.158.231,212.116.111.247,3382,3
2016-04-11 05:30:26,60.242.232.66,42.219.158.231,7209750,7
2016-04-11 05:30:29,85.236.82.121,42.219.158.231,334474285,3
2016-04-11 05:30:35,194.233.64.225,42.219.158.231,346,6
2016-04-11 05:30:36,202.179.143.109,42.219.158.231,32,1
2016-04-11 05:30:38,143.72.4.250,42.219.158.231,227,2
2016-04-11 05:30:43,42.219.158.231,63.210.16.78,93646,5
2016-04-11 05:30:47,42.219.158.231,101.88.111.113,2349414,4
2016-04-11 05:30:53,42.219.158.231,56.153.165.185,101,6
2016-04-11 05:30:58,42.219.158.231,211.33.170.159,36929659,5
2016-04-11 05:30:59,255.186.200.146,42.219.158.231,45832293,1
2016-04-11 05:31:00,42.219.158.231,158.128.144.230,14818,1
2016-04-11 05:31:01,131.139.82.162,42.219.158.231,118,1
2016-04-11 05:31:05,248.18.146.44,42.219.158.231,872,4
2016-04-11 05:31:09,56.153.165.185,42.219.158.231,529493,4
2016-04-11 05:31:17,42.219.158.231,158.78.189.5,441240893,8
2016-04-11 05:31:24,42.219.158.231,250.221.188.238,40023,7
2016-04-11 05:31:29,211.60.12.17,42.219.158.231,6577882,5
2016-04-11 05:31:34,133.18.236.73,42.219.158.231,835932,5
2016-04-11 05:31:38,42.219.158.231,62.106.40.34,1614,4
2016-04-11 05:31:46,194.233.64.195,42.219.158.231,559,8
2016-04-11 05:31:51,45.202.195.102,42.219.158.231,535196165,5
2016-04-11 05:31:59,96.248.73.93,42.219.158.231,2270,8
2016-04-11 05:32:04,193.40.49.126,42.219.158.231,652085,5
2016-04-11 05:32:06,42.219.158.231,188.31.29.99,347,2
2016-04-11 05:32:07,143.72.4.250,42.219.158.231,140039,1
2016-04-11 05:32:12,54.143.54.186,42.219.158.231,4573,5
2016-04-11 05:32:14,33.34.41.7,42.219.158.231,47,2
2016-04-11 05:32:15,117.72.245.55,42.219.158.231,44527,1
2016-04-11 05:32:20,42.219.158.231,77.85.253.65,3416,5
2016-04-11 05:32:27,42.219.158.231,188.30.0.134,472960,7
2016-04-11 05:32:29,42.219.158.231,57.67.1.33,36054879,2
2016-04-11 05:32:31,213.141.156.183,42.219.158.231,215632,2
2016-04-11 05:32:39,165.165.186.78,42.219.158.231,28,8
2016-04-11 05:32:46,42.219.158.231,69.31.239.81,319233068,7
2016-04-11 05:32:53,42.219.158.231,165.11.237.84,180647,7
2016-04-11 05:32:57,42.219.158.231,170.235.218.109,36826,4
2016-04-11 05:33:01,193.40.56.249,42.219.158.231,307239335,4
2016-04-11 05:33:05,188.31.65.81,42.219.158.231,418,4
2016-04-11 05:33:12,76.164.242.37,42.219.158.231,634,7
2016-04-11 05:33:14,196.176.231.25,42.219.158.231,339398933,2
2016-04-11 05:33:15,175.177.229.32,42.219.158.231,171854,1
2016-04-11 05:33:21,42.219.158.231,73.60.243.179,44366,6
2016-04-11 05:33:27,129.102.195.51,42.219.158.231,7245174,6
2016-04-11 05:33:32,42.219.158.231,214.41.51.56,37085558,5
2016-04-11 05:33:34,42.219.158.231,237.41.247.88,81,2
2016-04-11 05:33:35,85.236.82.121,42.219.158.231,1413,1
2016-04-11 05:33:44,42.219.158.231,143.72.8.137,4281493,9
2016-04-11 05:33:51,42.219.158.231,103.15.47.44,80,7
2016-04-11 05:33:52,42.219.158.231,36.149.244.182,336188,1
2016-04-11 05:33:56,42.219.158.231,42.145.31.42,536323,4
2016-04-11 05:33:58,42.219.158.231,102.216.44.230,538697108,2
2016-04-11 05:34:01,202.179.151.184,42.219.158.231,559483549,3
2016-04-11 05:34:05,212.32.30.165,42.219.158.231,790,4
2016-04-11 05:34:15,42.219.158.231,62.169.8.184,1632,10
2016-04-11 05:34:21,42.219.158.231,176.42.176.60,44763518,6
2016-04-11 05:34:27,42.219.158.231,194.233.67.175,54475,6
2016-04-11 05:34:30,42.219.158.231,42.93.243.234,104931,3
2016-04-11 05:34:39,42.219.158.231,194.233.67.149,44945674,9
2016-04-11 05:34:40,62.18.102.128,42.219.158.231,157,1
2016-04-11 05:34:41,42.219.158.231,237.41.247.88,246115,1
2016-04-11 05:34:42,85.194.84.254,42.219.158.231,5803,1
2016-04-11 05:34:45,80.164.225.123,42.219.158.231,31745,3
2016-04-11 05:34:51,42.219.158.231,143.72.8.137,8525257,6
2016-04-11 05:34:56,42.219.158.231,106.150.228.142,164911024,5
2016-04-11 05:34:58,42.219.158.231,168.40.231.65,71,2
2016-04-11 05:34:59,54.143.54.224,42.219.158.231,135,1
2016-04-11 05:35:03,42.219.158.231,188.31.65.70,40,4
2016-04-11 05:35:11,42.219.158.231,36.149.244.182,313151,8
2016-04-11 05:35:14,42.219.158.231,253.138.42.216,7436801,3
2016-04-11 05:35:17,158.71.69.210,42.219.158.231,2307443,3
2016-04-11 05:35:19,42.219.158.231,73.5.203.135,35627361,2
2016-04-11 05:35:24,42.219.158.231,37.112.227.41,8268112,5
2016-04-11 05:35:25,42.219.158.231,194.233.67.77,25689,1
2016-04-11 05:35:31,42.219.158.231,216.51.186.196,63546629,6
2016-04-11 05:35:35,42.219.158.231,175.177.229.58,8238,4
2016-04-11 05:35:36,91.71.126.208,42.219.158.231,538275676,1
2016-04-11 05:35:41,204.97.186.217,42.219.158.231,4658,5
2016-04-11 05:35:48,117.72.245.119,42.219.158.231,84,7
2016-04-11 05:35:52,42.219.158.231,143.72.4.250,74,4
2016-04-11 05:35:54,42.219.158.231,158.128.251.94,90562696,2
2016-04-11 05:35:57,106.150.228.76,42.219.158.231,26361917,3
2016-04-11 05:36:05,168.42.169.7,42.219.158.231,5657,8
2016-04-11 05:36:08,175.177.229.123,42.219.158.231,826,3
2016-04-11 05:36:15,42.219.158.231,211.170.126.33,4697,7
2016-04-11 05:36:17,133.54.84.209,42.219.158.231,751,2
2016-04-11 05:36:18,211.244.0.117,42.219.158.231,7889,1
2016-04-11 05:36:22,42.219.158.231,102.216.44.65,7781,4
2016-04-11 05:36:23,42.219.158.231,188.31.65.70,136,1
2016-04-11 05:36:28,214.41.49.7,42.219.158.231,35932948,5
2016-04-11 05:36:32,42.219.158.231,37.146.25.189,275946,4
2016-04-11 05:36:35,168.210.7.61,42.219.158.231,358,3
2016-04-11 05:36:40,194.233.67.157,42.219.158.231,1190839,5
2016-04-11 05:36:42,42.219.158.231,188.30.178.15,7434,2
2016-04-11 05:36:45,42.219.158.231,212.78.45.53,114695,3
2016-04-11 05:36:51,216.38.180.124,42.219.158.231,52,6
2016-04-11 05:36:53,42.219.158.231,60.242.232.73,131,2
2016-04-11 05:36:57,104.183.188.116,42.219.158.231,470,4
2016-04-11 05:37:00,42.219.158.231,194.211.147.139,9947,3
2016-04-11 05:37:03,42.219.158.231,143.72.8.137,108,3
2016-04-11 05:37:11,43.164.45.110,42.219.158.231,1132989,8
2016-04-11 05:37:17,42.219.158.231,169.110.171.181,384945209,6
2016-04-11 05:37:19,42.219.158.231,42.145.31.42,442178,2
2016-04-11 05:37:23,42.219.158.231,165.164.54.1,5021,4
2016-04-11 05:37:29,42.219.158.231,60.242.232.74,61098,6
2016-04-11 05:37:35,42.219.158.231,211.42.121.254,64,6
2016-04-11 05:37:39,96.96.13.149,42.219.158.231,944,4
2016-04-11 05:37:40,143.72.4.250,42.219.158.231,40,1
2016-04-11 05:37:45,42.219.158.231,97.44.155.131,265250391,5
2016-04-11 05:37:49,42.219.158.231,165.133.210.175,352654,4
2016-04-11 05:37:56,42.219.158.231,37.243.202.48,44,7
2016-04-11 05:38:00,42.219.158.231,216.42.28.47,292480706,4
2016-04-11 05:38:03,253.138.42.216,42.219.158.231,49471436,3
2016-04-11 05:38:05,45.202.195.102,42.219.158.231,727,2
2016-04-11 05:38:06,240.111.186.124,42.219.158.231,52221,1
2016-04-11 05:38:11,208.91.91.254,42.219.158.231,35444277,5
2016-04-11 05:38:16,208.111.89.11,42.219.158.231,44,5
2016-04-11 05:38:19,73.60.244.33,42.219.158.231,498836329,3
2016-04-11 05:38:21,42.219.158.231,101.88.111.113,21100664,2
2016-04-11 05:38:24,42.219.158.231,212.32.31.252,353094,3
2016-04-11 05:38:29,194.233.78.117,42.219.158.231,4609345,5
2016-04-11 05:38:35,73.60.244.33,42.219.158.231,575,6
2016-04-11 05:38:39,42.219.158.231,221.167.85.130,3206,4
2016-04-11 05:38:40,194.211.147.147,42.219.158.231,561097,1
2016-04-11 05:38:45,143.72.4.250,42.219.158.231,65,5
2016-04-11 05:38:52,42.219.158.231,143.72.8.137,697366,7
2016-04-11 05:38:58,42.219.158.231,56.153.165.185,1704443,6
2016-04-11 05:39:04,208.91.91.254,42.219.158.231,81,6
2016-04-11 05:39:08,238.177.105.92,42.219.158.231,4795,4
2016-04-11 05:39:18,42.219.158.231,201.161.240.192,98,10
2016-04-11 05:39:24,42.219.158.231,63.0.86.194,147928981,6
2016-04-11 05:39:32,42.219.158.231,54.143.54.218,2336,8
2016-04-11 05:39:33,42.219.158.231,193.40.56.249,144238,1
