te,sa,da,byt,teDelta
2016-04-11 17:42:08,253.138.40.100,42.219.153.115,86,1
2016-04-11 17:42:09,36.37.183.136,42.219.153.115,370216,1
2016-04-11 17:42:10,42.219.153.115,143.72.8.137,769124,1
2016-04-11 17:42:11,43.28.221.2,42.219.153.115,6454074,1
2016-04-11 17:42:12,54.143.54.186,42.219.153.115,55958,1
2016-04-11 17:42:13,42.219.153.115,104.52.159.253,500380230,1
2016-04-11 17:42:14,42.219.153.115,43.93.207.222,1095538,1
2016-04-11 17:42:15,42.219.153.115,211.52.84.160,47,1
2016-04-11 17:42:16,217.156.57.81,42.219.153.115,28522,1
2016-04-11 17:42:17,42.219.153.115,217.167.38.110,332,1
2016-04-11 17:42:18,42.219.153.115,56.153.165.185,1534,1
2016-04-11 17:42:19,42.219.153.115,67.82.114.137,64466,1
2016-04-11 17:42:20,42.219.153.115,73.5.203.135,37,1
2016-04-11 17:42:21,42.219.153.115,69.124.9.215,315,1
2016-04-11 17:42:22,42.219.153.115,168.40.231.69,24192,1
2016-04-11 17:42:23,42.219.153.115,168.40.234.183,9283892,1
2016-04-11 17:42:24,204.97.186.216,42.219.153.115,9594471,1
2016-04-11 17:42:25,127.204.60.89,42.219.153.115,4557414,1
2016-04-11 17:42:26,42.219.153.115,210.46.183.40,385554,1
2016-04-11 17:42:27,211.166.174.139,42.219.153.115,2611095,1
2016-04-11 17:42:28,117.72.245.119,42.219.153.115,1398705,1
2016-04-11 17:42:29,66.95.250.73,42.219.153.115,6477,1
2016-04-11 17:42:30,42.219.153.115,202.213.98.239,16867,1
2016-04-11 17:42:31,42.219.153.115,91.71.126.165,1355056,1
2016-04-11 17:42:32,42.219.153.115,63.144.96.86,8417,1
2016-04-11 17:42:33,42.219.153.115,73.5.203.135,337,1
2016-04-11 17:42:34,61.155.147.129,42.219.153.115,6652080,1
2016-04-11 17:42:35,42.219.153.115,76.163.209.61,278,1
2016-04-11 17:42:36,42.219.153.115,91.74.89.126,1208,1
2016-04-11 17:42:37,42.219.153.115,213.212.208.254,37,1
2016-04-11 17:42:38,204.97.186.216,42.219.153.115,8031824,1
2016-04-11 17:42:39,42.219.153.115,165.133.210.160,37,1
2016-04-11 17:42:40,32.125.110.216,42.219.153.115,37,1
2016-04-11 17:42:41,42.219.153.115,194.233.64.110,34653237,1
2016-04-11 17:42:42,188.31.65.60,42.219.153.115,941,1
2016-04-11 17:42:43,158.78.189.5,42.219.153.115,195059,1
2016-04-11 17:42:44,212.117.219.131,42.219.153.115,1383858,1
2016-04-11 17:42:45,143.72.8.137,42.219.153.115,246253,1
2016-04-11 17:42:46,248.3.121.236,42.219.153.115,383903629,1
2016-04-11 17:42:47,42.219.153.115,193.40.57.79,23807476,1
2016-04-11 17:42:48,42.219.153.115,168.40.238.59,227,1
2016-04-11 17:42:49,42.219.153.115,36.149.244.182,473,1
2016-04-11 17:42:50,42.157.8.47,42.219.153.115,33375112,1
2016-04-11 17:42:51,42.219.153.115,244.34.224.228,1733,1
2016-04-11 17:42:52,143.72.8.137,42.219.153.115,2965,1
2016-04-11 17:42:53,36.227.192.12,42.219.153.115,2918,1
2016-04-11 17:42:54,194.233.64.113,42.219.153.115,449,1
2016-04-11 17:42:55,42.219.153.115,23.227.153.224,6093255,1
2016-04-11 17:42:56,85.236.82.121,42.219.153.115,32,1
2016-04-11 17:42:57,42.219.153.115,32.125.110.219,1521,1
2016-04-11 17:42:58,42.219.153.115,72.190.116.206,28469,1
2016-04-11 17:42:59,42.219.153.115,194.233.74.13,574,1
2016-04-11 17:43:00,42.219.153.115,175.177.229.79,749,1
2016-04-11 17:43:01,143.72.8.137,42.219.153.115,14693171,1
2016-04-11 17:43:02,106.150.228.251,42.219.153.115,100110,1
2016-04-11 17:43:03,194.233.67.237,42.219.153.115,202995484,1
2016-04-11 17:43:04,91.71.126.179,42.219.153.115,445,1
2016-04-11 17:43:05,42.219.153.115,194.233.74.238,1494,1
2016-04-11 17:43:06,213.44.83.99,42.219.153.115,661418,1
2016-04-11 17:43:07,57.67.1.33,42.219.153.115,9633200,1
2016-04-11 17:43:08,42.219.153.115,158.142.145.77,4200569,1
2016-04-11 17:43:09,42.219.153.115,204.223.149.254,257595,1
2016-04-11 17:43:10,208.255.38.41,42.219.153.115,4831,1
2016-04-11 17:43:11,37.140.239.124,42.219.153.115,93,1
2016-04-11 17:43:12,42.219.153.115,211.62.220.16,138289,1
2016-04-11 17:43:13,42.219.153.115,92.225.32.126,7621794,1
2016-04-11 17:43:14,42.219.153.115,75.179.204.99,13642840,1
2016-04-11 17:43:15,36.4.252.150,42.219.153.115,1088983,1
2016-04-11 17:43:16,42.219.153.115,143.72.4.250,188844,1
2016-04-11 17:43:17,42.219.153.115,57.67.1.33,1970721,1
2016-04-11 17:43:18,154.26.251.166,42.219.153.115,14373,1
2016-04-11 17:43:19,168.40.238.59,42.219.153.115,55,1
2016-04-11 17:43:20,106.150.228.194,42.219.153.115,2889653,1
2016-04-11 17:43:21,42.219.153.115,42.66.22.89,124584121,1
2016-04-11 17:43:22,42.219.153.115,204.223.250.211,15915,1
2016-04-11 17:43:23,42.219.153.115,91.71.126.193,15717,1
2016-04-11 17:43:24,165.146.252.230,42.219.153.115,89,1
2016-04-11 17:43:25,71.163.139.11,42.219.153.115,192122215,1
2016-04-11 17:43:26,42.219.153.115,216.58.71.208,480580,1
2016-04-11 17:43:27,200.17.220.137,42.219.153.115,328083,1
2016-04-11 17:43:28,42.219.153.115,168.210.250.135,63341,1
2016-04-11 17:43:29,169.111.78.170,42.219.153.115,3209,1
2016-04-11 17:43:30,36.153.139.21,42.219.153.115,3273432,1
2016-04-11 17:43:31,42.219.153.115,168.43.67.174,23680332,1
2016-04-11 17:43:32,143.72.4.250,42.219.153.115,84084,1
2016-04-11 17:43:33,42.219.153.115,85.236.82.121,867700,1
2016-04-11 17:43:34,85.236.82.121,42.219.153.115,23222439,1
2016-04-11 17:43:35,227.133.225.71,42.219.153.115,47,1
2016-04-11 17:43:36,42.219.153.115,42.66.22.89,24088,1
2016-04-11 17:43:37,214.45.240.218,42.219.153.115,75,1
2016-04-11 17:43:38,42.219.153.115,143.72.4.250,6406,1
2016-04-11 17:43:39,42.219.153.115,60.242.232.70,2096,1
2016-04-11 17:43:40,37.112.125.227,42.219.153.115,4270,1
2016-04-11 17:43:41,232.121.109.49,42.219.153.115,2653,1
2016-04-11 17:43:42,42.219.153.115,176.245.153.101,908,1
2016-04-11 17:43:43,42.219.153.115,158.128.252.118,179,1
2016-04-11 17:43:44,36.230.23.208,42.219.153.115,316533,1
2016-04-11 17:43:45,42.219.153.115,73.5.203.135,195310708,1
2016-04-11 17:43:46,37.151.24.172,42.219.153.115,6488709,1
2016-04-11 17:43:47,42.219.153.115,248.18.146.44,990,1
2016-04-11 17:43:48,194.233.67.237,42.219.153.115,451134,1
2016-04-11 17:43:49,36.50.44.241,42.219.153.115,187181519,1
2016-04-11 17:43:50,43.237.41.27,42.219.153.115,216463066,1
2016-04-11 17:43:51,42.219.153.115,201.169.175.218,134,1
2016-04-11 17:43:52,42.219.153.115,131.148.50.92,169,1
2016-04-11 17:43:53,216.58.11.195,42.219.153.115,1163,1
2016-04-11 17:43:54,42.219.153.115,193.40.57.3,4290151,1
2016-04-11 17:43:55,54.143.54.173,42.219.153.115,796,1
2016-04-11 17:43:56,176.42.23.254,42.219.153.115,1251058,1
2016-04-11 17:43:57,42.219.153.115,211.59.147.152,5451110,1
2016-04-11 17:43:58,42.219.153.115,224.161.126.101,183626,1
2016-04-11 17:43:59,42.219.153.115,69.124.9.215,93957,1
2016-04-11 17:44:00,42.219.153.115,70.118.42.4,1207,1
2016-04-11 17:44:01,42.219.153.115,153.62.20.24,10831892,1
2016-04-11 17:44:02,91.71.126.185,42.219.153.115,99,1
2016-04-11 17:44:03,42.219.153.115,143.72.4.250,38,1
2016-04-11 17:44:04,42.219.153.115,217.161.4.97,458732,1
2016-04-11 17:44:05,60.242.232.67,42.219.153.115,8111646,1
2016-04-11 17:44:06,213.46.85.123,42.219.153.115,6920,1
2016-04-11 17:44:07,99.176.12.200,42.219.153.115,31036,1
2016-04-11 17:44:08,42.219.153.115,212.88.0.237,107042,1
2016-04-11 17:44:09,42.219.153.115,194.233.75.81,4264698,1
2016-04-11 17:44:10,106.150.228.66,42.219.153.115,1344,1
2016-04-11 17:44:11,42.219.153.115,70.95.149.216,2453,1
2016-04-11 17:44:12,62.162.142.62,42.219.153.115,634543,1
2016-04-11 17:44:13,42.219.153.115,158.128.251.197,206833899,1
2016-04-11 17:44:14,102.216.44.70,42.219.153.115,1225,1
2016-04-11 17:44:15,42.219.153.115,143.72.8.137,3345453,1
2016-04-11 17:44:16,42.219.153.115,106.150.228.172,54581623,1
2016-04-11 17:44:17,143.72.8.137,42.219.153.115,97810,1
2016-04-11 17:44:18,102.216.44.229,42.219.153.115,46619,1
2016-04-11 17:44:19,175.177.229.45,42.219.153.115,33808,1
2016-04-11 17:44:20,47.149.204.26,42.219.153.115,3764,1
2016-04-11 17:44:21,42.219.153.115,104.183.198.226,10687,1
2016-04-11 17:44:22,248.18.146.44,42.219.153.115,73419,1
2016-04-11 17:44:23,209.48.6.112,42.219.153.115,32671,1
2016-04-11 17:44:24,37.71.38.115,42.219.153.115,94,1
2016-04-11 17:44:25,143.72.8.137,42.219.153.115,232,1
2016-04-11 17:44:26,143.72.4.250,42.219.153.115,226895945,1
2016-04-11 17:44:27,42.219.153.115,80.23.160.121,3795,1
2016-04-11 17:44:28,208.91.91.254,42.219.153.115,3731,1
2016-04-11 17:44:29,42.219.153.115,143.72.4.250,2587,1
2016-04-11 17:44:30,42.219.153.115,194.233.67.211,596,1
2016-04-11 17:44:31,42.219.153.115,91.71.126.182,8415113,1
2016-04-11 17:44:32,42.219.153.115,32.125.110.208,735,1
2016-04-11 17:44:33,42.219.153.115,177.141.133.102,320,1
2016-04-11 17:44:34,42.219.153.115,45.202.195.102,548,1
2016-04-11 17:44:35,60.242.232.73,42.219.153.115,162,1
2016-04-11 17:44:36,42.219.153.115,202.179.143.109,8748015,1
2016-04-11 17:44:37,176.254.230.92,42.219.153.115,25105,1
2016-04-11 17:44:38,42.219.153.115,60.242.232.70,16304443,1
2016-04-11 17:44:39,42.219.153.115,143.72.4.250,9650621,1
2016-04-11 17:44:40,42.219.153.115,197.40.152.34,6812510,1
2016-04-11 17:44:41,143.72.4.250,42.219.153.115,49,1
2016-04-11 17:44:42,72.2.190.201,42.219.153.115,3349092,1
2016-04-11 17:44:43,54.143.54.237,42.219.153.115,1616229,1
2016-04-11 17:44:44,175.177.229.119,42.219.153.115,2090,1
2016-04-11 17:44:45,60.242.232.190,42.219.153.115,42295,1
2016-04-11 17:44:46,42.219.153.115,143.72.4.250,35074671,1
2016-04-11 17:44:47,216.51.186.196,42.219.153.115,51945,1
2016-04-11 17:44:48,42.219.153.115,36.149.244.182,623,1
2016-04-11 17:44:49,143.72.8.137,42.219.153.115,25070,1
2016-04-11 17:44:50,42.219.153.115,253.139.127.229,684,1
2016-04-11 17:44:51,42.219.153.115,56.201.63.197,9581403,1
2016-04-11 17:44:52,42.219.153.115,56.153.165.185,37522,1
2016-04-11 17:44:53,42.219.153.115,91.71.126.149,37,1
2016-04-11 17:44:54,68.181.223.46,42.219.153.115,58039,1
2016-04-11 17:44:55,42.219.153.115,216.61.90.88,162,1
2016-04-11 17:44:56,211.60.53.91,42.219.153.115,51958905,1
2016-04-11 17:44:57,42.219.153.115,85.236.82.121,158,1
2016-04-11 17:44:58,202.179.143.109,42.219.153.115,192,1
2016-04-11 17:44:59,42.219.153.115,194.233.67.157,148046,1
2016-04-11 17:45:00,37.112.125.227,42.219.153.115,711,1
2016-04-11 17:45:01,42.219.153.115,73.60.244.5,4246,1
2016-04-11 17:45:02,42.219.153.115,211.33.255.80,3949,1
2016-04-11 17:45:03,76.164.217.221,42.219.153.115,5928321,1
2016-04-11 17:45:04,188.31.65.125,42.219.153.115,367764634,1
2016-04-11 17:45:05,42.219.153.115,219.109.61.118,814344,1
2016-04-11 17:45:06,74.249.136.33,42.219.153.115,413,1
2016-04-11 17:45:07,85.236.82.121,42.219.153.115,1637603,1
2016-04-11 17:45:08,225.145.43.226,42.219.153.115,143359691,1
2016-04-11 17:45:09,42.219.153.115,43.86.138.244,5531006,1
2016-04-11 17:45:10,47.149.222.98,42.219.153.115,1076465,1
2016-04-11 17:45:11,42.219.153.115,143.72.8.137,1553814,1
2016-04-11 17:45:12,42.219.153.115,168.43.104.70,121412,1
2016-04-11 17:45:13,56.153.165.185,42.219.153.115,470154,1
2016-04-11 17:45:14,37.71.8.150,42.219.153.115,1626222,1
2016-04-11 17:45:15,42.219.153.115,201.163.131.91,18059,1
2016-04-11 17:45:16,150.38.201.185,42.219.153.115,8250348,1
2016-04-11 17:45:17,42.219.153.115,37.199.221.130,915371,1
2016-04-11 17:45:18,169.108.147.221,42.219.153.115,103983,1
2016-04-11 17:45:19,211.136.164.113,42.219.153.115,12391,1
2016-04-11 17:45:20,36.149.244.182,42.219.153.115,2574,1
2016-04-11 17:45:21,185.209.150.168,42.219.153.115,348722968,1
2016-04-11 17:45:22,143.72.4.250,42.219.153.115,54,1
2016-04-11 17:45:23,240.15.42.149,42.219.153.115,316190,1
2016-04-11 17:45:24,36.149.244.182,42.219.153.115,9121322,1
2016-04-11 17:45:25,106.150.228.167,42.219.153.115,97,1
2016-04-11 17:45:26,50.28.112.233,42.219.153.115,10570230,1
2016-04-11 17:45:27,204.223.182.161,42.219.153.115,157,1
2016-04-11 17:45:28,42.219.153.115,91.71.126.194,1974,1
2016-04-11 17:45:29,42.219.153.115,143.72.8.137,17058,1
2016-04-11 17:45:30,211.170.126.33,42.219.153.115,198,1
2016-04-11 17:45:31,196.176.228.2,42.219.153.115,37,1
2016-04-11 17:45:32,42.219.153.115,193.40.57.3,623644,1
2016-04-11 17:45:33,202.35.61.246,42.219.153.115,706256,1
2016-04-11 17:45:34,42.219.153.115,168.217.64.65,65075,1
2016-04-11 17:45:35,42.219.153.115,253.138.40.100,294,1
2016-04-11 17:45:36,42.219.153.115,106.150.228.135,300405,1
2016-04-11 17:45:37,42.219.153.115,202.189.12.66,47554,1
2016-04-11 17:45:38,99.176.89.49,42.219.153.115,109469222,1
2016-04-11 17:45:39,219.109.61.118,42.219.153.115,400050,1
2016-04-11 17:45:40,36.230.23.208,42.219.153.115,631,1
2016-04-11 17:45:41,42.219.153.115,208.111.89.11,59,1
2016-04-11 17:45:42,42.219.153.115,168.59.119.58,225915005,1
2016-04-11 17:45:43,42.219.153.115,115.28.249.223,29118,1
2016-04-11 17:45:44,223.220.106.111,42.219.153.115,159,1
2016-04-11 17:45:45,54.143.54.84,42.219.153.115,7971939,1
2016-04-11 17:45:46,42.219.153.115,143.72.8.137,35163101,1
2016-04-11 17:45:47,32.125.115.53,42.219.153.115,216,1
2016-04-11 17:45:48,194.233.67.100,42.219.153.115,39,1
2016-04-11 17:45:49,42.219.153.115,193.24.152.158,92959,1
2016-04-11 17:45:50,42.219.153.115,69.124.9.215,58,1
2016-04-11 17:45:51,188.31.65.82,42.219.153.115,3382404,1
2016-04-11 17:45:52,42.219.153.115,188.31.65.97,194449,1
2016-04-11 17:45:53,42.219.153.115,248.6.159.87,2022394,1
2016-04-11 17:45:54,42.219.153.115,211.51.152.68,11992487,1
2016-04-11 17:45:55,42.219.153.115,143.72.8.137,236466,1
2016-04-11 17:45:56,42.219.153.115,143.72.8.137,36440150,1
2016-04-11 17:45:57,42.219.153.115,211.44.22.122,241,1
2016-04-11 17:45:58,217.156.57.81,42.219.153.115,58,1
2016-04-11 17:45:59,33.12.108.90,42.219.153.115,377485306,1
2016-04-11 17:46:00,208.91.91.254,42.219.153.115,4717,1
2016-04-11 17:46:01,106.150.228.174,42.219.153.115,11935315,1
2016-04-11 17:46:02,42.219.153.115,158.128.255.231,133,1
2016-04-11 17:46:03,54.143.54.189,42.219.153.115,824542,1
2016-04-11 17:46:04,165.211.194.95,42.219.153.115,312,1
2016-04-11 17:46:05,143.72.4.250,42.219.153.115,13667068,1
2016-04-11 17:46:06,42.219.153.115,143.72.8.137,1890354,1
2016-04-11 17:46:07,42.219.153.115,165.133.210.175,764,1
2016-04-11 17:46:08,42.219.153.115,143.72.4.250,123693295,1
2016-04-11 17:46:09,42.219.153.115,143.72.4.250,314504,1
2016-04-11 17:46:10,50.6.112.214,42.219.153.115,73992,1
2016-04-11 17:46:11,64.188.148.38,42.219.153.115,264356,1
2016-04-11 17:46:12,42.219.153.115,168.40.234.183,5632,1
2016-04-11 17:46:13,42.219.153.115,201.161.106.41,7226,1
2016-04-11 17:46:14,42.219.153.115,103.36.216.125,207,1
2016-04-11 17:46:15,42.219.153.115,80.168.105.247,48020,1
2016-04-11 17:46:16,42.219.153.115,212.113.128.1,515108902,1
2016-04-11 17:46:17,253.138.40.100,42.219.153.115,421228,1
2016-04-11 17:46:18,56.113.159.226,42.219.153.115,27643,1
2016-04-11 17:46:19,214.41.204.101,42.219.153.115,1839,1
2016-04-11 17:46:20,165.133.210.160,42.219.153.115,460,1
2016-04-11 17:46:21,106.150.228.131,42.219.153.115,159680,1
2016-04-11 17:46:22,42.219.153.115,204.97.186.130,1527424,1
2016-04-11 17:46:23,143.72.4.250,42.219.153.115,9798910,1
2016-04-11 17:46:24,69.124.9.215,42.219.153.115,412,1
2016-04-11 17:46:25,217.107.219.52,42.219.153.115,86002,1
2016-04-11 17:46:26,33.12.107.46,42.219.153.115,256918,1
2016-04-11 17:46:27,85.236.82.121,42.219.153.115,34509966,1
2016-04-11 17:46:28,42.219.153.115,143.72.8.137,2148,1
2016-04-11 17:46:29,42.187.240.1,42.219.153.115,301731,1
2016-04-11 17:46:30,64.174.189.125,42.219.153.115,1689360,1
2016-04-11 17:46:31,188.31.65.54,42.219.153.115,26088,1
2016-04-11 17:46:32,42.219.153.115,42.145.31.42,146,1
2016-04-11 17:46:33,194.233.70.244,42.219.153.115,2744047,1
2016-04-11 17:46:34,42.219.153.115,57.67.1.33,23887,1
2016-04-11 17:46:35,43.164.45.49,42.219.153.115,2098,1
2016-04-11 17:46:36,183.78.96.114,42.219.153.115,1054807,1
2016-04-11 17:46:37,69.124.9.215,42.219.153.115,1513374,1
2016-04-11 17:46:38,131.138.118.247,42.219.153.115,8966,1
2016-04-11 17:46:39,42.219.153.115,131.139.82.162,126,1
2016-04-11 17:46:40,204.97.186.217,42.219.153.115,661,1
2016-04-11 17:46:41,42.219.153.115,216.37.125.156,50226,1
2016-04-11 17:46:42,42.219.153.115,143.72.4.250,344095,1
2016-04-11 17:46:43,253.138.40.100,42.219.153.115,282547264,1
2016-04-11 17:46:44,42.219.153.115,197.34.196.202,396222249,1
2016-04-11 17:46:45,67.208.91.182,42.219.153.115,31752,1
2016-04-11 17:46:46,42.219.153.115,143.72.8.137,288455532,1
2016-04-11 17:46:47,85.236.82.121,42.219.153.115,10487,1
2016-04-11 17:46:48,42.219.153.115,64.85.0.119,38,1
2016-04-11 17:46:49,42.219.153.115,193.40.48.125,412312,1
2016-04-11 17:46:50,42.219.153.115,211.54.153.167,754,1
2016-04-11 17:46:51,42.219.153.115,219.106.225.8,10426961,1
2016-04-11 17:46:52,217.231.240.206,42.219.153.115,34345505,1
2016-04-11 17:46:53,42.219.153.115,240.31.43.122,38344,1
2016-04-11 17:46:54,42.219.153.115,97.175.213.162,31020,1
2016-04-11 17:46:55,211.52.84.160,42.219.153.115,1727402,1
2016-04-11 17:46:56,165.133.210.175,42.219.153.115,381,1
2016-04-11 17:46:57,42.219.153.115,36.150.39.218,74881,1
2016-04-11 17:46:58,102.216.44.86,42.219.153.115,139538,1
2016-04-11 17:46:59,42.219.153.115,67.186.179.156,88493,1
2016-04-11 17:47:00,64.126.151.35,42.219.153.115,38,1
2016-04-11 17:47:01,42.219.153.115,143.72.8.137,8288949,1
2016-04-11 17:47:02,143.72.4.250,42.219.153.115,40,1
2016-04-11 17:47:03,143.72.8.137,42.219.153.115,4292,1
2016-04-11 17:47:04,50.150.98.69,42.219.153.115,264823,1
2016-04-11 17:47:05,60.242.232.71,42.219.153.115,6441933,1
2016-04-11 17:47:06,253.139.127.230,42.219.153.115,112018,1
2016-04-11 17:47:07,71.163.139.11,42.219.153.115,16618,1
2016-04-11 17:47:08,223.114.19.19,42.219.153.115,48068,1
2016-04-11 17:47:09,42.219.153.115,234.252.125.134,13881,1
2016-04-11 17:47:10,85.232.108.153,42.219.153.115,677,1
2016-04-11 17:47:11,42.219.153.115,63.0.80.227,34878121,1
2016-04-11 17:47:12,42.219.153.115,85.236.82.121,1092,1
2016-04-11 17:47:13,42.219.153.115,193.40.56.249,486528,1
2016-04-11 17:47:14,167.183.108.60,42.219.153.115,14138,1
2016-04-11 17:47:15,42.219.153.115,211.32.156.82,1995918,1
2016-04-11 17:47:16,42.219.153.115,240.125.16.139,7310,1
2016-04-11 17:47:17,72.145.20.119,42.219.153.115,386,1
2016-04-11 17:47:18,42.219.153.115,150.32.233.44,64945,1
2016-04-11 17:47:19,42.219.153.115,60.242.232.68,785322,1
2016-04-11 17:47:20,42.219.153.115,143.72.8.137,1133,1
2016-04-11 17:47:21,168.59.31.72,42.219.153.115,36740081,1
2016-04-11 17:47:22,42.219.153.115,60.242.232.69,5515302,1
2016-04-11 17:47:23,143.72.8.137,42.219.153.115,34833165,1
2016-04-11 17:47:24,62.100.126.36,42.219.153.115,52275,1
2016-04-11 17:47:25,143.123.195.202,42.219.153.115,3326,1
2016-04-11 17:47:26,42.219.153.115,194.233.89.10,379190,1
2016-04-11 17:47:27,42.219.153.115,216.57.241.57,310577,1
2016-04-11 17:47:28,42.219.153.115,220.21.179.22,5766,1
2016-04-11 17:47:29,208.104.170.155,42.219.153.115,5658553,1
2016-04-11 17:47:30,240.27.31.149,42.219.153.115,8126876,1
2016-04-11 17:47:31,42.219.153.115,43.164.49.177,33657988,1
2016-04-11 17:47:32,223.114.19.19,42.219.153.115,13690245,1
2016-04-11 17:47:33,143.72.8.137,42.219.153.115,10975775,1
2016-04-11 17:47:34,208.111.89.11,42.219.153.115,1333494,1
2016-04-11 17:47:35,188.31.65.127,42.219.153.115,6502869,1
2016-04-11 17:47:36,42.219.153.115,202.20.40.90,689908,1
2016-04-11 17:47:37,42.219.153.115,212.116.4.116,3692,1
2016-04-11 17:47:38,42.219.153.115,92.225.32.126,512811,1
2016-04-11 17:47:39,69.124.9.215,42.219.153.115,1112,1
2016-04-11 17:47:40,168.40.238.59,42.219.153.115,1334556,1
2016-04-11 17:47:41,165.133.210.175,42.219.153.115,486,1
2016-04-11 17:47:42,201.167.40.58,42.219.153.115,14570,1
2016-04-11 17:47:43,211.51.152.68,42.219.153.115,46,1
2016-04-11 17:47:44,42.219.153.115,211.51.152.68,46,1
2016-04-11 17:47:45,42.219.153.115,143.72.8.137,3977,1
2016-04-11 17:47:46,60.242.232.72,42.219.153.115,1491,1
2016-04-11 17:47:47,42.219.153.115,143.72.8.137,66145,1
2016-04-11 17:47:48,42.219.153.115,33.12.107.46,567,1
2016-04-11 17:47:49,247.82.234.4,42.219.153.115,119313,1
2016-04-11 17:47:50,42.219.153.115,81.181.162.14,1265312,1
2016-04-11 17:47:51,42.219.153.115,208.255.38.41,31793,1
2016-04-11 17:47:52,32.100.20.28,42.219.153.115,190017,1
2016-04-11 17:47:53,42.219.153.115,91.71.126.211,322901,1
2016-04-11 17:47:54,68.137.244.140,42.219.153.115,219202729,1
2016-04-11 17:47:55,93.101.248.223,42.219.153.115,265773341,1
2016-04-11 17:47:56,113.201.36.88,42.219.153.115,16862339,1
2016-04-11 17:47:57,99.176.89.49,42.219.153.115,67,1
2016-04-11 17:47:58,42.219.153.115,143.72.8.137,44155,1
2016-04-11 17:47:59,42.219.153.115,168.98.65.77,37262,1
2016-04-11 17:48:00,96.96.13.149,42.219.153.115,11861457,1
2016-04-11 17:48:01,42.219.153.115,208.91.91.254,489,1
2016-04-11 17:48:02,42.219.153.115,32.88.152.252,138703,1
2016-04-11 17:48:03,223.220.38.195,42.219.153.115,16201067,1
2016-04-11 17:48:04,54.143.54.106,42.219.153.115,2109,1
2016-04-11 17:48:05,42.219.153.115,223.131.238.29,27948993,1
2016-04-11 17:48:06,42.219.153.115,194.233.67.75,839747,1
2016-04-11 17:48:07,42.219.153.115,45.202.195.102,135293,1
2016-04-11 17:48:08,42.219.153.115,143.72.4.250,4398515,1
2016-04-11 17:48:09,42.219.153.115,165.133.210.175,32341,1
2016-04-11 17:48:10,42.219.153.115,143.72.4.250,168062,1
2016-04-11 17:48:11,42.219.153.115,143.72.8.137,1747,1
2016-04-11 17:48:12,42.219.153.115,54.143.54.165,105,1
2016-04-11 17:48:13,42.219.153.115,60.127.25.53,106,1
2016-04-11 17:48:14,168.59.31.72,42.219.153.115,38,1
2016-04-11 17:48:15,42.219.153.115,99.176.23.12,14398,1
2016-04-11 17:48:16,42.219.153.115,76.164.198.113,23905751,1
2016-04-11 17:48:17,42.219.153.115,73.5.203.135,68680,1
2016-04-11 17:48:18,42.219.153.115,43.164.49.177,26935,1
2016-04-11 17:48:19,42.219.153.115,204.97.186.216,546,1
2016-04-11 17:48:20,42.219.153.115,37.71.8.150,191448,1
2016-04-11 17:48:21,42.219.153.115,42.145.31.42,2323427,1
