te,sa,da,byt,teDelta
2016-04-11 08:36:43,194.233.67.129,42.219.153.83,3005,14
2016-04-11 08:37:00,42.219.153.83,131.138.118.247,26034693,17
2016-04-11 08:37:21,127.205.43.94,42.219.153.83,17492585,21
2016-04-11 08:37:44,42.219.153.83,221.112.77.21,52256810,23
2016-04-11 08:38:03,42.219.153.83,188.31.65.110,296140,19
2016-04-11 08:38:26,42.219.153.83,36.50.44.241,8973,23
2016-04-11 08:38:29,56.153.165.185,42.219.153.83,4143559,3
2016-04-11 08:38:42,143.72.8.137,42.219.153.83,132806,13
2016-04-11 08:38:49,211.49.168.212,42.219.153.83,66503984,7
2016-04-11 08:39:11,42.219.153.83,62.72.159.15,293874,22
2016-04-11 08:39:40,158.128.159.131,42.219.153.83,71536,29
2016-04-11 08:40:11,188.31.65.125,42.219.153.83,150676994,31
2016-04-11 08:40:27,56.153.165.185,42.219.153.83,1868,16
2016-04-11 08:40:42,85.236.82.121,42.219.153.83,34833,15
2016-04-11 08:41:07,209.62.235.76,42.219.153.83,168946622,25
2016-04-11 08:41:17,37.64.216.55,42.219.153.83,104,10
2016-04-11 08:41:42,42.219.153.83,133.27.5.130,7290,25
2016-04-11 08:41:53,42.219.153.83,193.40.48.125,438273,11
2016-04-11 08:42:05,43.164.49.177,42.219.153.83,102819491,12
2016-04-11 08:42:07,42.219.153.83,42.145.31.42,4223582,2
2016-04-11 08:42:23,42.219.153.83,194.233.64.53,25405441,16
2016-04-11 08:42:31,42.219.153.83,158.128.254.122,313,8
2016-04-11 08:42:46,42.219.153.83,143.72.8.137,17253,15
2016-04-11 08:43:09,42.219.153.83,69.124.9.215,1835,23
2016-04-11 08:43:21,99.176.89.49,42.219.153.83,88937917,12
2016-04-11 08:43:32,188.31.216.14,42.219.153.83,6872,11
2016-04-11 08:43:52,143.72.4.250,42.219.153.83,1771560,20
2016-04-11 08:44:20,42.219.153.83,71.163.139.11,122829983,28
2016-04-11 08:44:31,42.219.153.83,194.233.67.128,14925,11
2016-04-11 08:44:44,42.219.153.83,66.0.147.213,17780,13
2016-04-11 08:44:59,42.219.153.83,165.133.210.160,46161,15
2016-04-11 08:45:15,36.37.176.93,42.219.153.83,1870,16
2016-04-11 08:45:34,229.219.209.92,42.219.153.83,46658,19
2016-04-11 08:45:49,208.111.89.11,42.219.153.83,45,15
2016-04-11 08:46:01,158.128.255.191,42.219.153.83,8038471,12
2016-04-11 08:46:26,42.219.153.83,106.150.228.194,13297471,25
2016-04-11 08:46:47,216.51.220.146,42.219.153.83,271590354,21
2016-04-11 08:46:55,78.180.95.118,42.219.153.83,107,8
2016-04-11 08:47:14,42.219.153.83,185.117.155.169,13876701,19
2016-04-11 08:47:40,42.219.153.83,32.43.245.56,99674,26
2016-04-11 08:48:03,197.34.216.142,42.219.153.83,58645179,23
2016-04-11 08:48:30,69.30.89.92,42.219.153.83,770,27
2016-04-11 08:48:38,69.110.248.175,42.219.153.83,12375,8
2016-04-11 08:48:48,42.219.153.83,192.75.130.122,1993483,10
2016-04-11 08:49:13,106.150.228.229,42.219.153.83,25350116,25
2016-04-11 08:49:36,42.219.153.83,143.72.8.137,2965,23
2016-04-11 08:49:43,36.149.244.182,42.219.153.83,3926432,7
2016-04-11 08:49:58,42.219.153.83,194.233.64.198,11427927,15
2016-04-11 08:50:02,193.40.49.126,42.219.153.83,3650226,4
2016-04-11 08:50:28,143.72.8.137,42.219.153.83,356927517,26
2016-04-11 08:50:57,42.219.153.83,165.252.98.70,1937,29
2016-04-11 08:51:14,42.219.153.83,194.233.64.113,72023,17
2016-04-11 08:51:29,42.219.153.83,143.72.8.137,467839,15
2016-04-11 08:51:55,217.156.57.81,42.219.153.83,64986,26
2016-04-11 08:52:17,150.153.98.216,42.219.153.83,6484,22
2016-04-11 08:52:39,42.219.153.83,133.224.5.224,173513661,22
2016-04-11 08:52:52,42.219.153.83,175.177.229.79,53,13
2016-04-11 08:53:19,175.177.229.79,42.219.153.83,7800834,27
2016-04-11 08:53:29,42.219.153.83,237.41.247.88,162611,10
2016-04-11 08:53:39,42.219.153.83,188.31.200.248,103857223,10
2016-04-11 08:53:47,56.153.165.185,42.219.153.83,65632014,8
2016-04-11 08:54:11,42.219.153.83,222.29.198.224,25958801,24
2016-04-11 08:54:29,42.219.153.83,131.84.198.86,40677,18
2016-04-11 08:54:45,208.26.121.225,42.219.153.83,30,16
2016-04-11 08:54:58,42.219.153.83,192.143.150.134,16364,13
2016-04-11 08:55:16,42.219.153.83,127.204.60.89,104,18
2016-04-11 08:55:25,222.156.17.131,42.219.153.83,77472,9
2016-04-11 08:55:42,42.219.153.83,223.114.19.19,710821,17
2016-04-11 08:55:53,42.219.153.83,228.80.90.221,838304,11
2016-04-11 08:56:05,106.150.228.171,42.219.153.83,4667360,12
2016-04-11 08:56:21,45.202.195.102,42.219.153.83,4228,16
2016-04-11 08:56:26,42.219.153.83,208.67.80.51,154,5
2016-04-11 08:56:48,74.75.140.65,42.219.153.83,15736198,22
2016-04-11 08:56:56,42.219.153.83,143.72.4.250,124103,8
2016-04-11 08:57:04,42.219.153.83,209.62.18.205,7067333,8
2016-04-11 08:57:26,194.233.67.163,42.219.153.83,32482,22
2016-04-11 08:57:37,42.219.153.83,193.26.241.162,15850046,11
2016-04-11 08:57:52,42.219.153.83,208.91.91.254,354292479,15
2016-04-11 08:58:09,165.63.38.31,42.219.153.83,66719863,17
2016-04-11 08:58:17,42.219.153.83,201.167.133.218,141904,8
2016-04-11 08:58:41,60.242.232.65,42.219.153.83,69,24
2016-04-11 08:58:56,194.233.74.68,42.219.153.83,434011312,15
2016-04-11 08:59:17,51.202.189.244,42.219.153.83,41498,21
2016-04-11 08:59:23,82.7.67.216,42.219.153.83,647195,6
2016-04-11 08:59:36,143.72.4.250,42.219.153.83,30,13
2016-04-11 08:59:53,165.133.210.175,42.219.153.83,582,17
2016-04-11 09:00:22,42.219.153.83,143.72.4.250,1831,29
2016-04-11 09:00:55,69.124.9.215,42.219.153.83,725,33
2016-04-11 09:01:24,76.163.202.93,42.219.153.83,3933542,29
2016-04-11 09:01:32,165.128.32.116,42.219.153.83,4220,8
2016-04-11 09:01:36,73.60.243.179,42.219.153.83,99832,4
2016-04-11 09:01:41,36.149.244.182,42.219.153.83,19710,5
2016-04-11 09:02:04,42.219.153.83,210.46.112.4,29254,23
2016-04-11 09:02:16,89.107.250.95,42.219.153.83,196799144,12
2016-04-11 09:02:29,42.219.153.83,121.106.2.63,42396,13
2016-04-11 09:02:46,42.219.153.83,73.5.203.135,474,17
2016-04-11 09:03:03,42.219.153.83,211.35.238.194,186454,17
2016-04-11 09:03:16,208.91.102.244,42.219.153.83,13164074,13
2016-04-11 09:03:27,105.2.130.240,42.219.153.83,319140,11
2016-04-11 09:03:37,76.164.219.187,42.219.153.83,262,10
2016-04-11 09:03:47,158.128.253.45,42.219.153.83,92720459,10
2016-04-11 09:04:05,42.219.153.83,69.124.9.215,93387313,18
2016-04-11 09:04:28,42.219.153.83,208.91.91.254,227246,23
2016-04-11 09:04:47,165.133.210.175,42.219.153.83,1206998,19
2016-04-11 09:05:13,165.133.210.160,42.219.153.83,8292281,26
2016-04-11 09:05:30,188.30.178.15,42.219.153.83,2097812,17
2016-04-11 09:05:53,42.219.153.83,218.140.252.191,6849651,23
2016-04-11 09:06:08,42.219.153.83,143.72.4.250,4096519,15
2016-04-11 09:06:09,129.181.192.58,42.219.153.83,46,1
2016-04-11 09:06:10,42.219.153.83,193.40.49.126,926,1
2016-04-11 09:06:23,42.219.153.83,143.72.4.250,1385061,13
2016-04-11 09:06:44,143.72.8.137,42.219.153.83,204,21
2016-04-11 09:06:56,42.219.153.83,91.71.126.129,27678,12
2016-04-11 09:07:07,42.219.153.83,66.68.230.223,37060902,11
2016-04-11 09:07:30,42.219.153.83,165.133.210.175,5314,23
2016-04-11 09:07:41,42.219.153.83,136.106.60.160,2593730,11
2016-04-11 09:08:00,213.39.119.99,42.219.153.83,36322995,19
2016-04-11 09:08:10,42.219.153.83,201.140.190.156,3135832,10
2016-04-11 09:08:21,204.97.186.217,42.219.153.83,28022,11
2016-04-11 09:08:25,208.255.38.41,42.219.153.83,104974,4
2016-04-11 09:08:41,69.124.9.215,42.219.153.83,6504176,16
2016-04-11 09:09:04,42.219.153.83,194.233.74.238,14956,23
2016-04-11 09:09:27,42.219.153.83,143.72.4.250,36982568,23
2016-04-11 09:09:28,143.72.8.137,42.219.153.83,184040,1
2016-04-11 09:09:47,194.233.64.113,42.219.153.83,97739,19
2016-04-11 09:10:02,54.143.188.54,42.219.153.83,9397289,15
2016-04-11 09:10:06,143.72.8.137,42.219.153.83,52745230,4
2016-04-11 09:10:07,106.150.228.22,42.219.153.83,941059,1
2016-04-11 09:10:18,143.72.4.250,42.219.153.83,878462,11
2016-04-11 09:10:24,211.33.46.70,42.219.153.83,138159,6
2016-04-11 09:10:48,197.191.170.197,42.219.153.83,1624557,24
2016-04-11 09:11:07,236.125.201.147,42.219.153.83,1816,19
2016-04-11 09:11:19,42.219.153.83,201.173.109.225,99,12
2016-04-11 09:11:31,42.219.153.83,100.4.215.115,12875806,12
2016-04-11 09:11:39,61.232.245.230,42.219.153.83,1186258,8
2016-04-11 09:11:54,36.149.244.182,42.219.153.83,1895,15
2016-04-11 09:11:59,192.253.239.170,42.219.153.83,20915,5
2016-04-11 09:12:17,143.72.8.137,42.219.153.83,27028,18
2016-04-11 09:12:36,204.97.186.217,42.219.153.83,7161,19
2016-04-11 09:12:49,215.75.148.174,42.219.153.83,5399389,13
2016-04-11 09:12:58,42.219.153.83,143.72.8.137,39909,9
2016-04-11 09:13:23,42.219.153.83,79.31.9.112,56229,25
2016-04-11 09:13:38,42.219.153.83,211.55.82.181,477790,15
2016-04-11 09:13:59,42.39.162.227,42.219.153.83,4269500,21
2016-04-11 09:14:24,42.219.153.83,143.72.4.250,54,25
2016-04-11 09:14:39,143.72.4.250,42.219.153.83,2524,15
2016-04-11 09:15:13,85.236.82.121,42.219.153.83,9582490,34
2016-04-11 09:15:33,221.181.217.3,42.219.153.83,1274852,20
2016-04-11 09:15:51,194.233.70.244,42.219.153.83,19037797,18
2016-04-11 09:16:14,42.219.153.83,169.108.223.201,1637909,23
2016-04-11 09:16:28,42.219.153.83,85.236.82.121,19019807,14
2016-04-11 09:16:43,50.16.162.70,42.219.153.83,248545750,15
2016-04-11 09:17:03,143.72.8.137,42.219.153.83,105745708,20
2016-04-11 09:17:12,42.219.153.83,43.93.207.222,146944,9
2016-04-11 09:17:24,54.143.54.165,42.219.153.83,5673,12
2016-04-11 09:17:43,211.56.42.58,42.219.153.83,38549241,19
2016-04-11 09:18:02,42.219.153.83,61.152.129.111,38584,19
2016-04-11 09:18:17,42.219.153.83,185.63.183.35,112,15
2016-04-11 09:18:30,42.219.153.83,106.150.228.171,1339,13
2016-04-11 09:18:57,211.51.152.68,42.219.153.83,235908137,27
2016-04-11 09:19:11,223.11.125.9,42.219.153.83,92522607,14
2016-04-11 09:19:36,188.31.65.62,42.219.153.83,171,25
2016-04-11 09:19:56,42.219.153.83,143.72.4.250,35831188,20
2016-04-11 09:20:14,42.219.153.83,214.40.229.233,32,18
2016-04-11 09:20:34,42.219.153.83,194.233.74.238,80758477,20
2016-04-11 09:20:39,42.219.153.83,253.138.40.100,215795,5
2016-04-11 09:20:43,42.219.153.83,71.35.98.195,7622800,4
2016-04-11 09:21:02,143.72.8.137,42.219.153.83,602312,19
2016-04-11 09:21:18,42.219.153.83,85.236.82.121,1643,16
2016-04-11 09:21:21,219.109.61.118,42.219.153.83,60218114,3
2016-04-11 09:21:36,219.109.61.118,42.219.153.83,28817,15
2016-04-11 09:21:52,42.219.153.83,208.255.38.41,45655,16
2016-04-11 09:22:10,42.219.153.83,0.64.255.9,248354,18
2016-04-11 09:22:31,42.219.153.83,62.162.142.62,197240434,21
2016-04-11 09:22:44,91.71.126.229,42.219.153.83,93068,13
2016-04-11 09:22:57,42.219.153.83,165.133.210.175,4844111,13
2016-04-11 09:23:21,244.170.64.89,42.219.153.83,3401002,24
2016-04-11 09:23:46,143.72.8.137,42.219.153.83,158,25
2016-04-11 09:24:02,54.143.54.149,42.219.153.83,7583472,16
2016-04-11 09:24:31,219.109.61.118,42.219.153.83,279,29
2016-04-11 09:24:41,42.219.153.83,42.182.32.112,7972,10
2016-04-11 09:25:10,92.225.32.126,42.219.153.83,1654,29
2016-04-11 09:25:20,211.56.42.58,42.219.153.83,84962,10
2016-04-11 09:25:22,106.150.228.141,42.219.153.83,779663,2
2016-04-11 09:25:42,42.219.153.83,106.150.228.142,879353,20
2016-04-11 09:26:00,42.219.153.83,50.66.194.203,84556,18
2016-04-11 09:26:23,43.164.45.110,42.219.153.83,94,23
2016-04-11 09:26:41,85.236.82.121,42.219.153.83,3527503,18
2016-04-11 09:26:50,42.219.153.83,93.179.206.13,1022,9
2016-04-11 09:27:11,42.219.153.83,56.153.165.185,208,21
2016-04-11 09:27:24,42.219.153.83,133.54.166.117,1666,13
2016-04-11 09:27:46,240.111.145.48,42.219.153.83,236778,22
2016-04-11 09:28:09,42.219.153.83,61.38.253.236,4568,23
2016-04-11 09:28:26,42.219.153.83,158.142.129.29,318545,17
2016-04-11 09:28:51,106.150.228.139,42.219.153.83,17078,25
2016-04-11 09:29:11,106.150.228.194,42.219.153.83,99933859,20
2016-04-11 09:29:22,69.124.9.215,42.219.153.83,576,11
2016-04-11 09:29:52,42.219.153.83,197.34.216.142,347,30
2016-04-11 09:30:13,253.138.42.216,42.219.153.83,6722596,21
2016-04-11 09:30:36,42.219.153.83,69.124.9.215,18185018,23
2016-04-11 09:30:37,42.219.153.83,188.31.65.69,3383474,1
2016-04-11 09:30:51,42.219.153.83,85.236.82.121,90733657,14
2016-04-11 09:31:08,42.219.153.83,76.164.191.210,13322,17
2016-04-11 09:31:14,42.219.153.83,37.155.171.154,110980,6
2016-04-11 09:31:32,131.138.57.154,42.219.153.83,46354,18
2016-04-11 09:31:46,42.219.153.83,227.51.188.157,144553,14
2016-04-11 09:31:57,42.219.153.83,194.233.67.163,11514015,11
2016-04-11 09:32:06,42.219.153.83,43.164.49.181,371055,9
2016-04-11 09:32:25,143.72.8.137,42.219.153.83,11014835,19
2016-04-11 09:32:41,42.219.153.83,201.167.133.218,63622414,16
2016-04-11 09:33:06,57.90.139.223,42.219.153.83,7975,25
2016-04-11 09:33:29,66.69.43.0,42.219.153.83,20169,23
2016-04-11 09:33:40,42.219.153.83,143.72.8.137,589,11
2016-04-11 09:34:04,208.255.38.41,42.219.153.83,70566966,24
2016-04-11 09:34:23,42.219.153.83,85.192.222.199,1504,19
2016-04-11 09:34:37,104.52.159.253,42.219.153.83,58696080,14
2016-04-11 09:34:53,167.150.151.197,42.219.153.83,68,16
2016-04-11 09:35:14,235.250.124.93,42.219.153.83,82,21
2016-04-11 09:35:28,106.150.228.222,42.219.153.83,61331,14
2016-04-11 09:35:47,42.219.153.83,106.150.228.40,136374,19
2016-04-11 09:36:10,42.219.153.83,52.168.160.72,1254,23
2016-04-11 09:36:20,55.5.22.217,42.219.153.83,1590891,10
2016-04-11 09:36:40,42.219.153.83,62.72.159.15,6795011,20
2016-04-11 09:37:00,42.219.153.83,204.97.186.217,1655239,20
2016-04-11 09:37:07,212.116.4.249,42.219.153.83,39819,7
2016-04-11 09:37:11,42.219.153.83,69.30.89.92,19034,4
2016-04-11 09:37:19,42.219.153.83,85.236.82.121,1143,8
2016-04-11 09:37:41,42.219.153.83,143.72.8.137,103690,22
2016-04-11 09:38:00,143.72.8.137,42.219.153.83,41276,19
2016-04-11 09:38:15,102.216.44.231,42.219.153.83,83829,15
2016-04-11 09:38:42,131.138.30.78,42.219.153.83,45496,27
2016-04-11 09:38:58,42.219.153.83,169.110.171.181,6522491,16
2016-04-11 09:39:07,42.219.153.83,225.23.7.243,9162,9
2016-04-11 09:39:25,42.219.153.83,194.233.67.166,300,18
2016-04-11 09:39:36,42.219.153.83,158.128.156.62,355267,11
2016-04-11 09:40:00,216.54.0.156,42.219.153.83,381,24
2016-04-11 09:40:17,165.133.210.175,42.219.153.83,181,17
2016-04-11 09:40:41,42.219.153.83,56.153.165.185,4796,24
2016-04-11 09:40:55,42.219.153.83,127.193.34.148,12681457,14
2016-04-11 09:41:17,42.219.153.83,143.72.4.250,282826,22
2016-04-11 09:41:31,42.219.153.83,208.104.47.229,3532197,14
2016-04-11 09:41:35,42.219.153.83,143.72.8.137,782,4
2016-04-11 09:42:05,42.219.153.83,165.133.210.175,3729,30
2016-04-11 09:42:20,54.143.54.58,42.219.153.83,3174,15
2016-04-11 09:42:40,42.219.153.83,143.72.4.250,997603,20
2016-04-11 09:43:05,42.219.153.83,42.66.22.89,38642,25
2016-04-11 09:43:25,42.219.153.83,131.137.54.211,56381,20
2016-04-11 09:43:29,42.219.153.83,73.5.203.135,1173227,4
2016-04-11 09:43:45,204.97.186.216,42.219.153.83,2022072,16
2016-04-11 09:43:54,194.233.64.242,42.219.153.83,23464493,9
2016-04-11 09:44:11,42.219.153.83,143.72.8.137,77727,17
2016-04-11 09:44:28,188.31.65.46,42.219.153.83,14149859,17
2016-04-11 09:44:57,214.40.229.233,42.219.153.83,194447372,29
2016-04-11 09:45:22,42.219.153.83,143.72.8.137,23835,25
2016-04-11 09:45:31,91.71.126.145,42.219.153.83,587736,9
2016-04-11 09:45:47,42.219.153.83,143.72.4.250,7489901,16
2016-04-11 09:45:58,62.11.153.219,42.219.153.83,627,11
2016-04-11 09:46:09,85.236.82.121,42.219.153.83,18497721,11
2016-04-11 09:46:27,56.153.165.185,42.219.153.83,12924416,18
2016-04-11 09:46:33,42.219.153.83,219.108.161.30,4811191,6
2016-04-11 09:46:56,42.219.153.83,143.72.4.250,105981,23
2016-04-11 09:47:01,42.219.153.83,69.124.9.215,40,5
2016-04-11 09:47:20,42.219.153.83,69.124.9.215,631035,19
2016-04-11 09:47:39,42.219.153.83,198.12.146.146,5266707,19
2016-04-11 09:48:11,143.72.8.137,42.219.153.83,602,32
2016-04-11 09:48:33,211.46.145.219,42.219.153.83,135,22
2016-04-11 09:48:42,204.97.47.184,42.219.153.83,375928,9
2016-04-11 09:48:56,193.40.49.126,42.219.153.83,3468,14
2016-04-11 09:49:11,106.150.228.191,42.219.153.83,21343047,15
2016-04-11 09:49:27,73.5.203.135,42.219.153.83,70047837,16
2016-04-11 09:49:33,210.45.113.126,42.219.153.83,6762658,6
2016-04-11 09:49:53,225.42.3.34,42.219.153.83,7530783,20
2016-04-11 09:50:03,194.233.70.18,42.219.153.83,61246373,10
2016-04-11 09:50:32,175.177.229.89,42.219.153.83,599,29
2016-04-11 09:50:48,104.52.159.253,42.219.153.83,226797,16
2016-04-11 09:51:15,42.219.153.83,84.219.15.54,930915,27
2016-04-11 09:51:38,175.177.229.32,42.219.153.83,1384413,23
2016-04-11 09:51:57,221.167.85.130,42.219.153.83,269519,19
2016-04-11 09:52:06,209.62.235.76,42.219.153.83,124782,9
2016-04-11 09:52:20,175.177.229.22,42.219.153.83,4376,14
2016-04-11 09:52:37,57.67.1.33,42.219.153.83,38294,17
2016-04-11 09:52:47,42.219.153.83,185.7.79.196,60237,10
2016-04-11 09:53:11,42.219.153.83,213.46.85.123,23267928,24
2016-04-11 09:53:35,36.230.23.208,42.219.153.83,1863266,24
2016-04-11 09:53:49,42.219.153.83,204.223.250.211,585350,14
2016-04-11 09:54:06,42.219.153.83,60.242.232.73,24350138,17
2016-04-11 09:54:18,42.219.153.83,81.181.162.14,546192,12
2016-04-11 09:54:28,37.112.227.41,42.219.153.83,18272473,10
2016-04-11 09:54:52,194.233.74.250,42.219.153.83,571,24
2016-04-11 09:55:10,42.219.153.83,221.167.85.203,60127612,18
2016-04-11 09:55:23,42.219.153.83,69.110.248.175,47583,13
2016-04-11 09:55:36,217.231.240.101,42.219.153.83,4149,13
2016-04-11 09:55:53,158.128.204.144,42.219.153.83,3502971,17
2016-04-11 09:56:06,56.206.146.176,42.219.153.83,1770210,13
2016-04-11 09:56:37,223.80.202.240,42.219.153.83,23764224,31
2016-04-11 09:56:57,42.219.153.83,215.145.122.160,317315,20
2016-04-11 09:57:16,42.219.153.83,143.72.8.137,1474066,19
2016-04-11 09:57:39,42.219.153.83,150.39.126.184,273647,23
2016-04-11 09:57:53,209.57.215.84,42.219.153.83,118,14
2016-04-11 09:58:06,238.177.105.92,42.219.153.83,57768279,13
2016-04-11 09:58:36,36.153.139.21,42.219.153.83,58744881,30
2016-04-11 09:58:42,42.219.153.83,215.145.122.161,36945,6
2016-04-11 09:59:02,74.57.101.124,42.219.153.83,222448247,20
2016-04-11 09:59:13,69.31.239.81,42.219.153.83,56747600,11
2016-04-11 09:59:28,194.50.5.57,42.219.153.83,457911,15
2016-04-11 09:59:40,54.17.230.33,42.219.153.83,1658454,12
2016-04-11 09:59:54,42.219.153.83,210.46.70.74,70120004,14
2016-04-11 10:00:16,43.93.207.222,42.219.153.83,30736304,22
2016-04-11 10:00:28,42.219.153.83,168.171.219.22,514042,12
2016-04-11 10:00:43,42.219.153.83,197.197.188.63,38922368,15
2016-04-11 10:00:58,42.219.153.83,64.50.39.2,56890,15
2016-04-11 10:01:15,143.72.8.137,42.219.153.83,18166635,17
2016-04-11 10:01:40,42.219.153.83,158.128.253.226,89035,25
2016-04-11 10:02:01,42.219.153.83,210.58.170.30,847934,21
2016-04-11 10:02:10,165.72.140.4,42.219.153.83,253382,9
2016-04-11 10:02:27,85.236.82.121,42.219.153.83,94,17
2016-04-11 10:02:53,193.40.57.3,42.219.153.83,43100260,26
2016-04-11 10:03:03,194.233.64.251,42.219.153.83,38025080,10
2016-04-11 10:03:20,143.72.8.137,42.219.153.83,4716,17
2016-04-11 10:03:36,42.219.153.83,84.219.15.54,1013695,16
2016-04-11 10:03:48,42.219.153.83,154.26.251.166,83707,12
2016-04-11 10:03:54,211.52.125.172,42.219.153.83,8831,6
2016-04-11 10:03:57,240.15.181.69,42.219.153.83,639,3
2016-04-11 10:04:20,131.138.241.52,42.219.153.83,149,23
2016-04-11 10:04:45,37.140.236.205,42.219.153.83,55397101,25
2016-04-11 10:04:49,42.219.153.83,143.72.4.250,2945,4
2016-04-11 10:05:13,143.72.8.137,42.219.153.83,13021,24
2016-04-11 10:05:22,175.177.229.89,42.219.153.83,2080513,9
2016-04-11 10:05:46,240.250.122.114,42.219.153.83,202085,24
2016-04-11 10:06:11,42.219.153.83,37.112.125.227,7841,25
2016-04-11 10:06:22,143.72.4.250,42.219.153.83,72,11
2016-04-11 10:06:39,62.138.40.69,42.219.153.83,340082,17
2016-04-11 10:06:58,91.71.126.150,42.219.153.83,405,19
2016-04-11 10:07:14,42.219.153.83,211.37.157.106,121087,16
2016-04-11 10:07:33,42.219.153.83,85.236.82.121,12901527,19
2016-04-11 10:07:50,91.71.126.228,42.219.153.83,140815,17
2016-04-11 10:07:52,42.219.153.83,211.56.203.9,241,2
2016-04-11 10:07:53,42.219.153.83,194.233.64.251,247975,1
2016-04-11 10:08:07,244.173.4.168,42.219.153.83,8747310,14
2016-04-11 10:08:34,143.72.8.137,42.219.153.83,2902047,27
2016-04-11 10:08:50,42.219.153.83,106.150.228.142,401634,16
2016-04-11 10:09:11,143.72.8.137,42.219.153.83,339145,21
2016-04-11 10:09:26,69.124.9.215,42.219.153.83,7658,15
2016-04-11 10:09:37,42.219.153.83,168.40.234.183,8328348,11
2016-04-11 10:09:58,223.114.19.19,42.219.153.83,38769186,21
2016-04-11 10:10:14,106.150.228.18,42.219.153.83,1690,16
2016-04-11 10:10:32,89.107.250.95,42.219.153.83,7000,18
2016-04-11 10:10:42,169.110.171.181,42.219.153.83,125420800,10
2016-04-11 10:11:02,42.219.153.83,219.101.132.104,1001317,20
2016-04-11 10:11:27,42.219.153.83,143.72.8.137,4812,25
2016-04-11 10:11:45,42.219.153.83,106.150.228.229,1328853,18
2016-04-11 10:11:53,62.40.208.28,42.219.153.83,766,8
2016-04-11 10:12:02,208.91.91.254,42.219.153.83,5987621,9
2016-04-11 10:12:20,62.162.147.68,42.219.153.83,1008946,18
2016-04-11 10:12:29,42.219.153.83,240.101.160.245,1360,9
2016-04-11 10:12:33,42.219.153.83,32.125.110.208,1240859,4
2016-04-11 10:12:39,69.124.9.215,42.219.153.83,20438,6
2016-04-11 10:12:45,42.219.153.83,211.51.152.68,100,6
2016-04-11 10:12:59,85.236.82.121,42.219.153.83,2097394,14
2016-04-11 10:13:22,62.162.142.62,42.219.153.83,58288,23
2016-04-11 10:13:39,42.219.153.83,60.242.232.72,2936376,17
2016-04-11 10:13:49,42.219.153.83,182.42.182.132,2183049,10
2016-04-11 10:13:56,42.219.153.83,204.97.186.116,146646,7
2016-04-11 10:14:03,126.18.11.176,42.219.153.83,13758767,7
2016-04-11 10:14:18,240.125.16.139,42.219.153.83,56952623,15
2016-04-11 10:14:44,204.97.46.112,42.219.153.83,20454,26
2016-04-11 10:15:07,42.219.153.83,208.104.217.242,737970,23
2016-04-11 10:15:29,223.85.76.150,42.219.153.83,247777,22
2016-04-11 10:15:32,42.219.153.83,169.108.218.97,55127,3
2016-04-11 10:15:46,143.72.4.250,42.219.153.83,3746227,14
2016-04-11 10:16:04,75.179.204.101,42.219.153.83,93956,18
2016-04-11 10:16:25,42.219.153.83,165.133.210.175,255775,21
