te,sa,da,byt,teDelta
2016-04-11 05:25:36,37.71.8.150,42.219.154.191,2303,5
2016-04-11 05:25:41,216.52.129.58,42.219.154.191,4625,5
2016-04-11 05:25:58,91.71.126.144,42.219.154.191,560860577,17
2016-04-11 05:26:05,42.39.205.79,42.219.154.191,23264,7
2016-04-11 05:26:21,42.219.154.191,194.233.70.230,159000608,16
2016-04-11 05:26:34,143.72.4.250,42.219.154.191,103,13
2016-04-11 05:26:54,42.66.22.90,42.219.154.191,522292995,20
2016-04-11 05:27:23,40.137.236.9,42.219.154.191,317,29
2016-04-11 05:27:37,42.219.154.191,216.61.0.231,3113556,14
2016-04-11 05:27:46,208.105.103.203,42.219.154.191,31216166,9
2016-04-11 05:28:10,42.219.154.191,253.139.127.227,36289,24
2016-04-11 05:28:19,42.219.154.191,54.143.54.186,7460,9
2016-04-11 05:28:39,42.219.154.191,204.223.250.211,1169644,20
2016-04-11 05:28:58,42.219.154.191,106.150.228.222,130,19
2016-04-11 05:29:04,37.144.140.249,42.219.154.191,558455457,6
2016-04-11 05:29:20,42.219.154.191,37.47.211.202,163580,16
2016-04-11 05:29:41,69.81.144.249,42.219.154.191,3108,21
2016-04-11 05:29:59,196.176.228.109,42.219.154.191,573,18
2016-04-11 05:30:04,42.219.154.191,143.72.8.137,41650745,5
2016-04-11 05:30:22,143.72.8.137,42.219.154.191,861,18
2016-04-11 05:30:47,204.97.186.130,42.219.154.191,457349523,25
2016-04-11 05:31:15,42.219.154.191,193.40.49.126,11441,28
2016-04-11 05:31:42,188.31.65.50,42.219.154.191,302066564,27
2016-04-11 05:31:56,194.233.67.129,42.219.154.191,67,14
2016-04-11 05:32:06,42.219.154.191,167.150.151.197,21894,10
2016-04-11 05:32:26,188.31.65.54,42.219.154.191,79477,20
2016-04-11 05:32:47,69.124.9.215,42.219.154.191,544308853,21
2016-04-11 05:32:52,42.219.154.191,60.242.232.69,2049,5
2016-04-11 05:33:00,42.219.154.191,175.177.229.116,47057810,8
2016-04-11 05:33:13,42.219.154.191,84.219.15.54,87,13
2016-04-11 05:33:23,248.18.149.207,42.219.154.191,113,10
2016-04-11 05:33:39,246.7.236.163,42.219.154.191,37112287,16
2016-04-11 05:33:54,73.5.203.135,42.219.154.191,29860828,15
2016-04-11 05:34:09,42.219.154.191,209.62.235.76,51,15
2016-04-11 05:34:22,42.219.154.191,194.233.64.53,1912,13
2016-04-11 05:34:35,52.168.207.149,42.219.154.191,6817,13
2016-04-11 05:34:43,42.219.154.191,169.110.171.181,769,8
2016-04-11 05:34:57,214.40.65.55,42.219.154.191,340881413,14
2016-04-11 05:35:20,42.219.154.191,201.168.246.37,399,23
2016-04-11 05:35:32,194.233.74.190,42.219.154.191,2029,12
2016-04-11 05:35:52,42.219.154.191,176.255.232.100,3272,20
2016-04-11 05:36:15,209.92.117.72,42.219.154.191,247129,23
2016-04-11 05:36:30,42.219.154.191,168.157.198.77,699,15
2016-04-11 05:36:42,42.219.154.191,199.7.218.224,244112,12
2016-04-11 05:36:58,42.219.154.191,54.143.54.201,330724970,16
2016-04-11 05:37:17,42.219.154.191,99.176.89.49,4758,19
2016-04-11 05:37:23,42.219.154.191,212.114.54.150,1256,6
2016-04-11 05:37:33,42.219.154.191,79.247.146.13,1006,10
2016-04-11 05:37:40,188.30.178.15,42.219.154.191,197094,7
2016-04-11 05:38:01,42.219.154.191,143.72.8.137,63045758,21
2016-04-11 05:38:19,66.70.179.158,42.219.154.191,165571566,18
2016-04-11 05:38:45,42.219.154.191,203.99.189.73,45017590,26
2016-04-11 05:39:04,42.219.154.191,204.91.46.202,170196,19
2016-04-11 05:39:25,42.219.154.191,194.233.74.55,61901586,21
2016-04-11 05:39:41,42.219.154.191,214.40.65.55,1114362,16
2016-04-11 05:39:47,211.44.105.203,42.219.154.191,293224049,6
2016-04-11 05:39:48,42.219.154.191,247.82.234.4,58061108,1
2016-04-11 05:39:55,131.138.118.247,42.219.154.191,10095,7
2016-04-11 05:39:56,42.219.154.191,85.236.82.121,123,1
2016-04-11 05:40:10,60.242.232.68,42.219.154.191,183,14
2016-04-11 05:40:31,42.219.154.191,37.71.8.150,48761,21
2016-04-11 05:40:37,253.139.127.229,42.219.154.191,14723,6
2016-04-11 05:40:43,42.219.154.191,212.117.201.0,166,6
2016-04-11 05:41:04,33.12.107.46,42.219.154.191,7345518,21
2016-04-11 05:41:10,143.72.8.137,42.219.154.191,45320771,6
2016-04-11 05:41:18,42.219.154.191,194.233.67.218,272078,8
2016-04-11 05:41:34,42.219.154.191,143.72.8.137,15111,16
2016-04-11 05:41:56,42.219.154.191,208.91.91.254,544103391,22
2016-04-11 05:42:18,42.219.154.191,178.155.40.123,1815,22
2016-04-11 05:42:37,106.150.228.102,42.219.154.191,44314,19
2016-04-11 05:42:51,131.136.184.242,42.219.154.191,266068984,14
2016-04-11 05:43:09,42.219.154.191,193.40.57.79,1530,18
2016-04-11 05:43:18,42.219.154.191,131.138.118.247,5890,9
2016-04-11 05:43:38,42.219.154.191,84.231.214.110,42060641,20
2016-04-11 05:44:08,201.169.130.171,42.219.154.191,6210199,30
2016-04-11 05:44:09,42.219.154.191,97.175.213.162,1910,1
2016-04-11 05:44:27,204.97.186.216,42.219.154.191,301870432,18
2016-04-11 05:44:40,194.211.151.122,42.219.154.191,540,13
2016-04-11 05:45:09,42.219.154.191,246.7.154.24,386,29
2016-04-11 05:45:25,56.153.165.185,42.219.154.191,232,16
2016-04-11 05:45:42,85.236.82.121,42.219.154.191,176,17
2016-04-11 05:45:58,42.219.154.191,208.255.38.41,1056,16
2016-04-11 05:46:14,208.255.38.41,42.219.154.191,7092312,16
2016-04-11 05:46:41,74.38.0.214,42.219.154.191,91,27
2016-04-11 05:46:54,42.219.154.191,219.109.61.118,726,13
2016-04-11 05:47:13,42.219.154.191,224.160.202.255,1224475,19
2016-04-11 05:47:30,143.72.8.137,42.219.154.191,129,17
2016-04-11 05:47:39,216.61.210.252,42.219.154.191,2323,9
2016-04-11 05:47:42,42.219.154.191,237.157.72.13,547922257,3
2016-04-11 05:47:47,42.219.154.191,225.224.26.142,668,5
2016-04-11 05:48:06,42.219.154.191,56.153.165.185,362604541,19
2016-04-11 05:48:24,67.65.199.173,42.219.154.191,1085244,18
2016-04-11 05:48:44,42.219.154.191,43.164.45.110,133596880,20
2016-04-11 05:49:02,42.219.154.191,143.72.8.137,3007,18
2016-04-11 05:49:16,194.233.67.157,42.219.154.191,273049469,14
2016-04-11 05:49:24,208.111.89.11,42.219.154.191,108764305,8
2016-04-11 05:49:33,42.219.154.191,212.32.31.252,68656,9
2016-04-11 05:49:50,208.104.217.227,42.219.154.191,14010,17
2016-04-11 05:50:07,45.202.195.102,42.219.154.191,43044739,17
2016-04-11 05:50:12,42.219.154.191,208.255.38.41,41130,5
2016-04-11 05:50:24,73.60.244.33,42.219.154.191,1142,12
2016-04-11 05:50:32,42.219.154.191,165.133.210.175,30866814,8
2016-04-11 05:50:48,143.72.8.137,42.219.154.191,316,16
2016-04-11 05:51:13,42.219.154.191,212.32.30.144,295,25
2016-04-11 05:51:31,106.150.228.177,42.219.154.191,14231,18
2016-04-11 05:51:56,240.111.145.48,42.219.154.191,3012,25
2016-04-11 05:52:22,188.31.65.44,42.219.154.191,39427,26
2016-04-11 05:52:39,194.233.67.128,42.219.154.191,1707,17
2016-04-11 05:52:46,42.219.154.191,209.50.22.98,100,7
2016-04-11 05:52:49,70.226.1.143,42.219.154.191,5416,3
2016-04-11 05:52:57,168.40.234.102,42.219.154.191,31045450,8
2016-04-11 05:53:21,76.164.116.51,42.219.154.191,6153668,24
2016-04-11 05:53:37,42.219.154.191,194.233.67.75,3861,16
2016-04-11 05:53:52,168.210.252.112,42.219.154.191,86346275,15
2016-04-11 05:54:19,42.219.154.191,36.213.31.106,629,27
2016-04-11 05:54:29,42.219.154.191,143.72.8.137,6529,10
2016-04-11 05:54:46,42.39.128.123,42.219.154.191,35855302,17
2016-04-11 05:54:55,42.219.154.191,143.72.4.250,29,9
2016-04-11 05:55:03,56.153.165.185,42.219.154.191,36534616,8
2016-04-11 05:55:18,57.67.1.33,42.219.154.191,273100734,15
2016-04-11 05:55:41,69.60.250.119,42.219.154.191,143431515,23
2016-04-11 05:55:54,42.219.154.191,143.72.8.137,560,13
2016-04-11 05:56:05,42.219.154.191,204.223.250.211,4815,11
2016-04-11 05:56:25,233.198.23.219,42.219.154.191,359,20
2016-04-11 05:56:43,42.219.154.191,79.31.84.8,47,18
2016-04-11 05:56:44,194.233.67.148,42.219.154.191,36464895,1
2016-04-11 05:56:58,42.219.154.191,43.164.45.74,5529776,14
2016-04-11 05:57:23,42.219.154.191,97.175.213.162,4619745,25
2016-04-11 05:57:33,42.219.154.191,221.167.85.130,5749,10
2016-04-11 05:57:51,42.219.154.191,62.204.33.6,4656,18
2016-04-11 05:58:02,216.57.224.42,42.219.154.191,6088,11
2016-04-11 05:58:08,69.124.9.215,42.219.154.191,398328410,6
2016-04-11 05:58:18,136.111.97.140,42.219.154.191,543418330,10
2016-04-11 05:58:19,42.219.154.191,216.32.230.146,5969,1
2016-04-11 05:58:21,42.219.154.191,211.56.203.9,4541320,2
2016-04-11 05:58:44,42.219.154.191,208.255.38.41,6492584,23
2016-04-11 05:58:55,42.219.154.191,143.72.4.250,4508333,11
2016-04-11 05:59:11,42.219.154.191,48.9.15.184,5017,16
2016-04-11 05:59:21,143.72.4.250,42.219.154.191,44018820,10
2016-04-11 05:59:30,42.219.154.191,143.72.8.137,262,9
2016-04-11 05:59:50,209.57.25.61,42.219.154.191,31068606,20
2016-04-11 06:00:03,42.219.154.191,212.32.31.252,65663607,13
2016-04-11 06:00:24,42.219.154.191,210.62.139.127,5087,21
2016-04-11 06:00:42,42.219.154.191,204.97.68.99,22326,18
2016-04-11 06:01:17,42.219.154.191,56.153.165.185,206092,35
2016-04-11 06:01:31,42.219.154.191,175.177.229.109,235899,14
2016-04-11 06:01:39,42.219.154.191,87.25.95.178,264471831,8
2016-04-11 06:01:55,42.219.154.191,36.227.192.12,1362,16
2016-04-11 06:02:03,42.219.154.191,204.97.186.216,313533,8
2016-04-11 06:02:20,42.219.154.191,42.66.91.125,573,17
2016-04-11 06:02:40,209.92.117.72,42.219.154.191,127480088,20
2016-04-11 06:02:54,204.223.191.211,42.219.154.191,350,14
2016-04-11 06:03:11,194.233.64.42,42.219.154.191,1170,17
2016-04-11 06:03:20,42.219.154.191,143.72.8.137,2699,9
2016-04-11 06:03:32,42.219.154.191,71.213.84.121,49851095,12
2016-04-11 06:03:49,70.218.74.250,42.219.154.191,64849,17
2016-04-11 06:04:15,94.237.213.236,42.219.154.191,44035191,26
2016-04-11 06:04:35,42.219.154.191,143.72.8.137,114390840,20
2016-04-11 06:04:55,196.176.231.167,42.219.154.191,6876576,20
2016-04-11 06:05:16,208.111.89.11,42.219.154.191,91,21
2016-04-11 06:05:39,175.153.241.141,42.219.154.191,12239422,23
2016-04-11 06:05:54,42.219.154.191,168.38.8.181,1606,15
2016-04-11 06:06:17,42.219.154.191,208.255.38.41,252843154,23
2016-04-11 06:06:34,223.189.20.177,42.219.154.191,11849258,17
2016-04-11 06:06:42,42.219.154.191,50.144.39.234,112554,8
2016-04-11 06:06:58,42.219.154.191,127.204.60.89,7154269,16
2016-04-11 06:07:15,74.75.140.65,42.219.154.191,177719258,17
2016-04-11 06:07:31,42.219.154.191,194.233.64.42,48,16
2016-04-11 06:07:49,106.150.228.43,42.219.154.191,635,18
2016-04-11 06:07:57,165.133.210.175,42.219.154.191,10752877,8
2016-04-11 06:08:21,193.40.49.126,42.219.154.191,609369,24
2016-04-11 06:08:28,42.219.154.191,188.31.65.80,180515378,7
2016-04-11 06:08:42,143.72.4.250,42.219.154.191,849,14
2016-04-11 06:08:57,42.219.154.191,250.135.192.65,51602,15
2016-04-11 06:09:21,42.219.154.191,188.30.123.109,23166,24
2016-04-11 06:09:32,42.219.154.191,211.52.125.172,363926121,11
2016-04-11 06:09:44,42.219.154.191,143.72.8.137,6653,12
2016-04-11 06:10:01,168.40.234.10,42.219.154.191,5782,17
2016-04-11 06:10:21,42.219.154.191,62.204.33.6,11650,20
2016-04-11 06:10:44,219.98.30.216,42.219.154.191,47196,23
2016-04-11 06:11:07,194.233.64.246,42.219.154.191,94031,23
2016-04-11 06:11:08,91.71.126.188,42.219.154.191,4797,1
2016-04-11 06:11:13,211.33.46.70,42.219.154.191,101836238,5
2016-04-11 06:11:30,106.150.228.129,42.219.154.191,12017009,17
2016-04-11 06:11:45,42.219.154.191,214.21.235.54,51936875,15
2016-04-11 06:11:46,218.38.214.94,42.219.154.191,6766,1
2016-04-11 06:12:01,42.219.154.191,193.24.152.158,7589682,15
2016-04-11 06:12:05,125.52.146.184,42.219.154.191,12204499,4
2016-04-11 06:12:22,205.119.234.249,42.219.154.191,301475414,17
2016-04-11 06:12:43,42.219.154.191,143.72.4.250,150764932,21
2016-04-11 06:12:59,42.219.154.191,85.236.82.121,175,16
2016-04-11 06:13:18,52.51.199.7,42.219.154.191,66,19
2016-04-11 06:13:20,42.219.154.191,143.72.8.137,378259,2
2016-04-11 06:13:27,42.219.154.191,73.5.203.135,5032,7
2016-04-11 06:13:37,188.31.65.82,42.219.154.191,347,10
2016-04-11 06:13:54,106.150.228.172,42.219.154.191,17105494,17
2016-04-11 06:14:09,42.219.154.191,176.246.233.56,6636,15
2016-04-11 06:14:19,56.153.165.185,42.219.154.191,88,10
2016-04-11 06:14:35,42.219.154.191,212.32.31.252,337,16
2016-04-11 06:14:59,85.236.82.121,42.219.154.191,1162895,24
2016-04-11 06:15:28,42.219.154.191,77.225.96.226,177565442,29
2016-04-11 06:15:45,56.153.165.185,42.219.154.191,19029809,17
2016-04-11 06:16:14,143.72.8.137,42.219.154.191,3805271,29
2016-04-11 06:16:35,68.119.16.164,42.219.154.191,766,21
2016-04-11 06:16:54,42.219.154.191,67.207.134.142,61,19
2016-04-11 06:17:07,42.219.154.191,185.115.45.147,5878,13
2016-04-11 06:17:31,158.78.178.3,42.219.154.191,117725474,24
2016-04-11 06:17:59,94.146.65.166,42.219.154.191,300,28
2016-04-11 06:18:00,42.219.154.191,214.85.174.174,56905,1
2016-04-11 06:18:15,42.219.154.191,143.72.4.250,128969222,15
2016-04-11 06:18:32,245.71.43.210,42.219.154.191,762,17
2016-04-11 06:18:53,42.219.154.191,106.152.131.204,51820337,21
2016-04-11 06:19:18,42.219.154.191,194.233.74.238,302662,25
2016-04-11 06:19:30,42.219.154.191,236.237.224.96,4486382,12
2016-04-11 06:19:39,42.219.154.191,173.35.201.63,6075,9
2016-04-11 06:19:58,106.150.228.168,42.219.154.191,177198469,19
2016-04-11 06:20:07,42.219.154.191,194.233.67.157,127,9
2016-04-11 06:20:13,42.219.154.191,60.134.55.116,4263633,6
2016-04-11 06:20:30,37.71.8.150,42.219.154.191,119274487,17
2016-04-11 06:20:47,43.98.61.138,42.219.154.191,18898198,17
2016-04-11 06:21:02,42.219.154.191,204.223.250.209,3445036,15
2016-04-11 06:21:36,42.219.154.191,199.7.218.224,140742,34
2016-04-11 06:21:53,51.168.161.146,42.219.154.191,3498,17
2016-04-11 06:22:22,42.219.154.191,61.152.129.102,191917546,29
2016-04-11 06:22:53,42.219.154.191,143.72.8.137,19034678,31
2016-04-11 06:23:02,103.9.182.27,42.219.154.191,648884,9
2016-04-11 06:23:23,42.219.154.191,78.160.191.51,90322,21
2016-04-11 06:23:41,204.223.250.209,42.219.154.191,205298,18
2016-04-11 06:23:53,42.219.154.191,194.233.67.249,55947,12
2016-04-11 06:24:08,42.219.154.191,189.7.101.201,265159,15
2016-04-11 06:24:13,42.219.154.191,92.225.32.126,102750,5
2016-04-11 06:24:30,57.67.1.33,42.219.154.191,4613051,17
2016-04-11 06:24:56,143.72.4.250,42.219.154.191,5279062,26
2016-04-11 06:25:00,42.219.154.191,143.72.8.137,84,4
2016-04-11 06:25:19,143.72.4.250,42.219.154.191,5287913,19
2016-04-11 06:25:42,42.219.154.191,204.223.250.209,468,23
2016-04-11 06:25:53,194.233.74.238,42.219.154.191,4262309,11
2016-04-11 06:26:10,175.177.229.93,42.219.154.191,92151,17
2016-04-11 06:26:26,143.72.8.137,42.219.154.191,65,16
2016-04-11 06:26:46,85.236.82.121,42.219.154.191,3538,20
2016-04-11 06:27:01,42.219.154.191,253.138.40.100,4115,15
2016-04-11 06:27:10,62.100.53.116,42.219.154.191,367704,9
2016-04-11 06:27:23,208.64.142.121,42.219.154.191,379055,13
2016-04-11 06:27:41,36.37.147.152,42.219.154.191,3392,18
2016-04-11 06:28:03,42.219.154.191,208.71.224.167,25354012,22
2016-04-11 06:28:17,56.153.165.185,42.219.154.191,150815372,14
2016-04-11 06:28:25,143.72.8.137,42.219.154.191,157,8
2016-04-11 06:28:33,42.219.154.191,217.63.103.176,114593080,8
2016-04-11 06:28:48,196.176.229.21,42.219.154.191,58,15
2016-04-11 06:28:58,255.174.229.150,42.219.154.191,4084497,10
2016-04-11 06:29:14,165.133.210.175,42.219.154.191,328,16
2016-04-11 06:29:35,42.219.154.191,169.108.222.194,15274,21
2016-04-11 06:29:57,42.219.154.191,208.91.91.254,625,22
2016-04-11 06:30:13,143.72.4.250,42.219.154.191,5324,16
2016-04-11 06:30:32,42.219.154.191,37.6.184.102,491,19
2016-04-11 06:30:41,42.219.154.191,106.150.228.155,5983,9
2016-04-11 06:30:50,168.40.234.181,42.219.154.191,41810,9
2016-04-11 06:31:16,79.28.60.148,42.219.154.191,558,26
2016-04-11 06:31:29,42.219.154.191,169.110.44.121,62997,13
2016-04-11 06:31:55,42.219.154.191,61.154.252.71,443590,26
2016-04-11 06:32:17,42.219.154.191,143.72.4.250,4470805,22
2016-04-11 06:32:36,56.153.165.185,42.219.154.191,616822,19
2016-04-11 06:33:07,42.219.154.191,70.172.20.23,162119,31
2016-04-11 06:33:39,42.219.154.191,204.97.186.216,311515428,32
2016-04-11 06:33:57,60.242.232.71,42.219.154.191,52956724,18
2016-04-11 06:34:11,42.219.154.191,54.143.54.100,561,14
2016-04-11 06:34:29,42.219.154.191,60.242.232.71,55210067,18
2016-04-11 06:34:50,42.219.154.191,222.14.11.88,1082,21
2016-04-11 06:34:59,85.236.82.121,42.219.154.191,10874,9
2016-04-11 06:35:03,42.219.154.191,165.133.210.175,225386141,4
2016-04-11 06:35:09,42.219.154.191,99.176.12.200,491,6
2016-04-11 06:35:14,42.219.154.191,175.177.229.79,27471,5
2016-04-11 06:35:24,69.124.9.215,42.219.154.191,26430535,10
2016-04-11 06:35:36,143.72.4.250,42.219.154.191,68,12
2016-04-11 06:36:01,69.124.9.215,42.219.154.191,65,25
2016-04-11 06:36:19,143.72.8.137,42.219.154.191,58121,18
2016-04-11 06:36:21,42.219.154.191,219.104.191.199,18621075,2
2016-04-11 06:36:40,42.219.154.191,165.133.210.175,5053724,19
2016-04-11 06:36:55,42.219.154.191,167.150.151.197,1414,15
2016-04-11 06:37:14,42.219.154.191,76.163.209.61,14171137,19
2016-04-11 06:37:20,253.138.42.216,42.219.154.191,14746,6
2016-04-11 06:37:28,99.176.89.49,42.219.154.191,502464,8
2016-04-11 06:37:54,208.43.183.102,42.219.154.191,50688201,26
2016-04-11 06:38:17,217.231.240.101,42.219.154.191,36,23
2016-04-11 06:38:37,69.124.9.215,42.219.154.191,289432,20
2016-04-11 06:38:53,212.32.30.165,42.219.154.191,16287,16
2016-04-11 06:39:08,176.81.172.104,42.219.154.191,988513,15
2016-04-11 06:39:24,42.219.154.191,210.67.36.197,48,16
2016-04-11 06:39:36,165.133.210.160,42.219.154.191,51213921,12
2016-04-11 06:39:56,42.141.213.142,42.219.154.191,33,20
2016-04-11 06:40:00,212.76.228.157,42.219.154.191,36,4
2016-04-11 06:40:21,106.150.228.224,42.219.154.191,113280,21
2016-04-11 06:40:30,69.39.92.230,42.219.154.191,3772465,9
2016-04-11 06:40:46,196.176.228.237,42.219.154.191,348,16
2016-04-11 06:41:00,194.233.64.251,42.219.154.191,292721984,14
2016-04-11 06:41:06,208.64.142.121,42.219.154.191,1989289,6
2016-04-11 06:41:25,167.150.151.197,42.219.154.191,56110878,19
2016-04-11 06:41:28,42.219.154.191,204.97.186.216,231199326,3
2016-04-11 06:41:57,69.124.9.215,42.219.154.191,380,29
2016-04-11 06:42:11,42.219.154.191,67.208.91.182,3486,14
2016-04-11 06:42:41,143.72.8.137,42.219.154.191,34884,30
2016-04-11 06:43:09,42.219.154.191,42.219.159.194,12240,28
2016-04-11 06:43:25,42.219.154.191,143.72.8.137,56,16
2016-04-11 06:43:35,165.133.210.175,42.219.154.191,224496359,10
2016-04-11 06:43:47,42.219.154.191,54.143.54.228,167741057,12
2016-04-11 06:44:04,42.219.154.191,165.133.210.175,154,17
2016-04-11 06:44:17,67.206.69.154,42.219.154.191,150431,13
2016-04-11 06:44:31,42.219.154.191,214.252.180.107,279106,14
2016-04-11 06:44:34,42.219.154.191,143.72.8.137,545599191,3
2016-04-11 06:44:49,42.219.154.191,143.72.8.137,1787,15
2016-04-11 06:45:19,42.219.154.191,242.248.14.137,80534795,30
2016-04-11 06:45:33,42.219.154.191,143.72.8.137,114837829,14
2016-04-11 06:45:34,36.37.147.152,42.219.154.191,12187,1
2016-04-11 06:45:43,194.233.64.195,42.219.154.191,72,9
2016-04-11 06:46:06,85.236.82.121,42.219.154.191,32,23
2016-04-11 06:46:24,42.219.154.191,204.97.186.216,45076345,18
2016-04-11 06:46:28,42.219.154.191,106.150.228.172,494616912,4
2016-04-11 06:46:31,42.219.154.191,42.152.12.55,156978420,3
2016-04-11 06:46:47,42.219.154.191,208.71.248.17,135608844,16
2016-04-11 06:47:10,42.219.154.191,208.26.150.198,44158447,23
2016-04-11 06:47:35,106.150.228.155,42.219.154.191,8728,25
2016-04-11 06:47:36,42.219.154.191,175.177.229.122,220,1
2016-04-11 06:47:44,42.219.154.191,136.115.30.144,45726,8
2016-04-11 06:48:00,42.219.154.191,204.97.186.217,87,16
2016-04-11 06:48:15,42.219.154.191,76.164.217.221,820,15
2016-04-11 06:48:32,42.219.154.191,193.40.48.125,725,17
2016-04-11 06:48:51,42.219.154.191,85.236.82.121,335,19
2016-04-11 06:49:22,42.219.154.191,60.242.232.68,309994592,31
2016-04-11 06:49:41,175.177.229.89,42.219.154.191,393,19
2016-04-11 06:50:00,42.219.154.191,42.219.159.194,289043729,19
2016-04-11 06:50:11,194.233.70.208,42.219.154.191,2913,11
2016-04-11 06:50:37,217.156.57.81,42.219.154.191,131812421,26
2016-04-11 06:50:43,42.219.154.191,63.79.179.9,377229,6
2016-04-11 06:51:02,37.7.119.16,42.219.154.191,5773,19
2016-04-11 06:51:14,94.146.65.166,42.219.154.191,44,12
2016-04-11 06:51:25,143.72.8.137,42.219.154.191,239,11
2016-04-11 06:51:28,193.24.86.119,42.219.154.191,2302,3
2016-04-11 06:51:38,213.46.202.218,42.219.154.191,238717,10
2016-04-11 06:51:43,37.124.227.94,42.219.154.191,857,5
2016-04-11 06:52:02,42.219.154.191,36.190.211.206,18536939,19
2016-04-11 06:52:25,175.177.229.60,42.219.154.191,121,23
2016-04-11 06:52:42,237.128.46.55,42.219.154.191,115414099,17
2016-04-11 06:52:58,133.23.152.122,42.219.154.191,5973747,16
2016-04-11 06:53:17,42.219.154.191,57.67.1.33,3563,19
2016-04-11 06:53:24,42.219.154.191,85.203.232.45,19925,7
2016-04-11 06:53:32,42.219.154.191,194.233.75.56,245532,8
2016-04-11 06:53:40,42.219.154.191,237.41.247.88,3631613,8
2016-04-11 06:53:41,43.164.49.182,42.219.154.191,4650,1
2016-04-11 06:53:59,42.219.154.191,219.109.61.118,58645,18
2016-04-11 06:54:09,194.211.144.254,42.219.154.191,157585,10
2016-04-11 06:54:30,42.219.154.191,36.169.201.134,118331085,21
2016-04-11 06:54:40,194.233.67.128,42.219.154.191,86,10
2016-04-11 06:55:01,42.219.154.191,192.18.228.199,458,21
2016-04-11 06:55:17,36.100.0.84,42.219.154.191,290146981,16
2016-04-11 06:55:37,76.225.22.227,42.219.154.191,462536998,20
2016-04-11 06:55:58,54.143.54.84,42.219.154.191,138836,21
2016-04-11 06:56:20,42.219.154.191,238.5.42.224,2372320,22
2016-04-11 06:56:27,91.71.126.153,42.219.154.191,437288192,7
2016-04-11 06:56:53,91.71.126.182,42.219.154.191,44842184,26
2016-04-11 06:57:10,207.236.42.221,42.219.154.191,107,17
2016-04-11 06:57:30,60.242.232.70,42.219.154.191,482404,20
2016-04-11 06:57:33,42.219.154.191,91.71.126.182,899765,3
2016-04-11 06:57:56,37.71.38.115,42.219.154.191,41859,23
