te,sa,da,byt,teDelta
2016-04-11 08:12:49,37.140.239.162,42.219.156.227,779818,28
2016-04-11 08:12:54,176.81.172.104,42.219.156.227,3630141,5
2016-04-11 08:13:19,175.177.229.101,42.219.156.227,4191,25
2016-04-11 08:13:29,49.149.152.95,42.219.156.227,4901,10
2016-04-11 08:13:49,36.153.139.21,42.219.156.227,2337,20
2016-04-11 08:14:12,42.219.156.227,245.71.43.210,23519,23
2016-04-11 08:14:27,91.71.126.182,42.219.156.227,5752209,15
2016-04-11 08:14:36,165.128.7.229,42.219.156.227,59,9
2016-04-11 08:14:46,42.219.156.227,168.40.231.65,123596773,10
2016-04-11 08:14:51,60.56.141.92,42.219.156.227,1261,5
2016-04-11 08:15:17,42.219.156.227,194.233.74.183,4112099,26
2016-04-11 08:15:18,168.40.231.166,42.219.156.227,156935462,1
2016-04-11 08:15:37,106.150.228.76,42.219.156.227,95,19
2016-04-11 08:15:46,42.219.156.227,158.128.201.3,157171882,9
2016-04-11 08:16:05,42.219.156.227,185.117.157.126,621,19
2016-04-11 08:16:24,131.139.82.162,42.219.156.227,31,19
2016-04-11 08:16:36,169.110.44.121,42.219.156.227,722,12
2016-04-11 08:16:58,176.129.104.101,42.219.156.227,54682,22
2016-04-11 08:17:27,42.219.156.227,175.177.229.89,87259939,29
2016-04-11 08:17:38,117.72.248.67,42.219.156.227,12130,11
2016-04-11 08:17:58,42.219.156.227,211.52.64.208,11134361,20
2016-04-11 08:17:59,42.219.156.227,199.7.218.224,2373810,1
2016-04-11 08:18:07,42.219.156.227,204.97.202.142,454861,8
2016-04-11 08:18:18,255.151.7.136,42.219.156.227,412903,11
2016-04-11 08:18:32,70.46.166.190,42.219.156.227,86653994,14
2016-04-11 08:19:00,80.168.105.247,42.219.156.227,4136733,28
2016-04-11 08:19:18,42.219.156.227,211.170.126.33,2699,18
2016-04-11 08:19:41,42.219.156.227,222.14.11.88,147,23
2016-04-11 08:19:56,42.219.156.227,194.233.75.63,636,15
2016-04-11 08:20:16,42.219.156.227,194.211.147.130,2737,20
2016-04-11 08:20:38,97.175.213.162,42.219.156.227,327669292,22
2016-04-11 08:20:46,102.216.44.85,42.219.156.227,3214,8
2016-04-11 08:21:06,42.219.156.227,85.236.82.121,13143,20
2016-04-11 08:21:25,42.219.156.227,69.30.89.92,92,19
2016-04-11 08:21:27,188.31.65.117,42.219.156.227,4306332,2
2016-04-11 08:21:49,42.219.156.227,100.186.64.31,82142,22
2016-04-11 08:22:07,143.72.8.137,42.219.156.227,2515,18
2016-04-11 08:22:27,42.219.156.227,33.34.41.172,104103951,20
2016-04-11 08:22:51,216.35.128.214,42.219.156.227,870790,24
2016-04-11 08:23:08,42.219.156.227,104.52.159.253,454671,17
2016-04-11 08:23:11,42.219.156.227,56.153.165.185,21926,3
2016-04-11 08:23:20,42.219.156.227,143.72.8.137,7096,9
2016-04-11 08:23:21,42.219.156.227,143.72.8.137,643,1
2016-04-11 08:23:30,42.219.156.227,143.72.8.137,360,9
2016-04-11 08:23:36,204.223.250.211,42.219.156.227,3620741,6
2016-04-11 08:23:59,42.219.156.227,54.143.54.189,107,23
2016-04-11 08:24:12,42.219.156.227,143.72.8.137,18244,13
2016-04-11 08:24:31,176.153.255.26,42.219.156.227,1148,19
2016-04-11 08:24:46,42.219.156.227,85.236.82.121,1318,15
2016-04-11 08:25:04,75.179.204.108,42.219.156.227,25431136,18
2016-04-11 08:25:22,42.219.156.227,43.164.49.177,4191,18
2016-04-11 08:25:38,143.72.8.137,42.219.156.227,469,16
2016-04-11 08:25:41,42.219.156.227,202.31.129.254,277,3
2016-04-11 08:26:00,106.150.228.196,42.219.156.227,19369,19
2016-04-11 08:26:15,99.176.5.107,42.219.156.227,35356,15
2016-04-11 08:26:28,193.40.57.79,42.219.156.227,699280,13
2016-04-11 08:26:35,108.55.181.225,42.219.156.227,94084324,7
2016-04-11 08:26:54,42.219.156.227,66.30.6.224,354750539,19
2016-04-11 08:26:59,42.219.156.227,42.145.31.42,38383,5
2016-04-11 08:27:24,42.219.156.227,216.49.147.126,7343734,25
2016-04-11 08:27:41,42.219.156.227,101.88.111.117,11128511,17
2016-04-11 08:27:53,143.72.8.137,42.219.156.227,7282,12
2016-04-11 08:28:10,143.72.8.137,42.219.156.227,31168935,17
2016-04-11 08:28:30,176.116.194.233,42.219.156.227,318715970,20
2016-04-11 08:28:39,42.219.156.227,37.71.8.150,4437304,9
2016-04-11 08:29:05,194.233.74.191,42.219.156.227,3823136,26
2016-04-11 08:29:22,42.219.156.227,86.239.197.97,13721274,17
2016-04-11 08:29:38,42.219.156.227,54.143.54.174,43404,16
2016-04-11 08:29:42,221.181.217.3,42.219.156.227,7736111,4
2016-04-11 08:29:49,42.219.156.227,143.72.8.137,443,7
2016-04-11 08:30:03,57.41.5.186,42.219.156.227,2414,14
2016-04-11 08:30:08,54.143.54.218,42.219.156.227,38991,5
2016-04-11 08:30:19,194.233.67.143,42.219.156.227,1225246,11
2016-04-11 08:30:35,209.57.25.61,42.219.156.227,30,16
2016-04-11 08:30:57,143.72.8.137,42.219.156.227,78885,22
2016-04-11 08:31:30,42.219.156.227,109.80.26.209,185099397,33
2016-04-11 08:31:42,42.219.156.227,143.72.8.137,26114311,12
2016-04-11 08:32:01,54.143.54.79,42.219.156.227,56353,19
2016-04-11 08:32:26,60.242.232.70,42.219.156.227,5916,25
2016-04-11 08:32:41,42.219.156.227,211.62.179.0,46115,15
2016-04-11 08:32:50,42.219.156.227,143.72.8.137,70531790,9
2016-04-11 08:32:56,42.219.156.227,133.200.184.63,44,6
2016-04-11 08:33:16,36.85.148.166,42.219.156.227,41713451,20
2016-04-11 08:33:29,48.92.14.186,42.219.156.227,25403093,13
2016-04-11 08:33:48,42.219.156.227,237.41.247.88,51200523,19
2016-04-11 08:34:02,42.219.156.227,168.40.231.166,30,14
2016-04-11 08:34:18,67.98.23.116,42.219.156.227,4296,16
2016-04-11 08:34:22,42.219.156.227,143.72.4.250,3732,4
2016-04-11 08:34:29,42.219.156.227,98.135.201.178,1121,7
2016-04-11 08:34:39,143.72.8.137,42.219.156.227,1057591,10
2016-04-11 08:34:54,36.153.139.21,42.219.156.227,105497881,15
2016-04-11 08:35:04,43.164.49.177,42.219.156.227,25870,10
2016-04-11 08:35:23,56.153.165.185,42.219.156.227,29,19
2016-04-11 08:35:44,42.219.156.227,69.124.9.215,988,21
2016-04-11 08:35:55,143.72.8.137,42.219.156.227,2876,11
2016-04-11 08:36:01,202.29.5.27,42.219.156.227,11796,6
2016-04-11 08:36:25,57.80.40.54,42.219.156.227,3950,24
2016-04-11 08:36:51,194.233.67.157,42.219.156.227,47222,26
2016-04-11 08:37:17,42.219.156.227,143.72.8.137,18611,26
2016-04-11 08:37:23,42.219.156.227,62.162.170.131,318369514,6
2016-04-11 08:37:32,216.202.84.124,42.219.156.227,1397,9
2016-04-11 08:37:48,42.219.156.227,217.176.238.228,30159,16
2016-04-11 08:38:00,91.71.126.193,42.219.156.227,13734464,12
2016-04-11 08:38:13,42.219.156.227,64.241.22.181,1083,13
2016-04-11 08:38:34,42.219.156.227,185.2.152.241,2437,21
2016-04-11 08:38:50,42.219.156.227,42.146.8.42,123843,16
2016-04-11 08:38:57,42.219.156.227,223.114.19.19,573674,7
2016-04-11 08:39:27,42.219.156.227,127.204.60.89,65265538,30
2016-04-11 08:39:50,54.143.54.58,42.219.156.227,14940,23
2016-04-11 08:39:59,194.233.64.251,42.219.156.227,904514,9
2016-04-11 08:40:26,102.216.44.96,42.219.156.227,68003535,27
2016-04-11 08:40:50,131.140.182.128,42.219.156.227,30248418,24
2016-04-11 08:40:59,42.219.156.227,112.56.64.91,25958718,9
2016-04-11 08:41:20,42.219.156.227,63.79.131.27,69417,21
2016-04-11 08:41:32,42.219.156.227,77.255.10.74,14273853,12
2016-04-11 08:41:44,42.219.156.227,36.169.195.18,5859,12
2016-04-11 08:42:04,209.62.235.76,42.219.156.227,1408,20
2016-04-11 08:42:15,61.232.245.230,42.219.156.227,84,11
2016-04-11 08:42:30,42.219.156.227,32.64.23.193,25899499,15
2016-04-11 08:42:42,42.219.156.227,200.17.220.137,101902859,12
2016-04-11 08:42:56,106.150.228.79,42.219.156.227,1387,14
2016-04-11 08:43:07,42.219.156.227,237.41.247.88,202161305,11
2016-04-11 08:43:25,66.74.0.29,42.219.156.227,149,18
2016-04-11 08:43:43,42.219.156.227,42.145.42.169,67554646,18
2016-04-11 08:43:54,42.219.156.227,194.233.64.251,5817412,11
2016-04-11 08:44:13,211.102.44.227,42.219.156.227,3019,19
2016-04-11 08:44:37,221.167.85.130,42.219.156.227,189487888,24
2016-04-11 08:44:58,42.219.156.227,51.150.5.134,602,21
2016-04-11 08:45:21,85.236.82.121,42.219.156.227,631,23
2016-04-11 08:45:46,99.176.62.162,42.219.156.227,66077180,25
2016-04-11 08:46:05,106.150.228.142,42.219.156.227,13081,19
2016-04-11 08:46:15,42.219.156.227,208.91.64.8,67475266,10
2016-04-11 08:46:31,209.62.235.76,42.219.156.227,159263189,16
2016-04-11 08:46:44,42.219.156.227,32.125.115.53,20580,13
2016-04-11 08:47:01,36.85.148.166,42.219.156.227,77,17
2016-04-11 08:47:11,85.236.82.121,42.219.156.227,87626555,10
2016-04-11 08:47:19,42.219.156.227,208.111.89.11,308499415,8
2016-04-11 08:47:37,36.169.195.17,42.219.156.227,387002533,18
2016-04-11 08:47:47,42.219.156.227,72.145.20.28,73,10
2016-04-11 08:48:05,42.219.156.227,85.236.82.121,23309,18
2016-04-11 08:48:18,42.219.156.227,165.133.210.175,4417942,13
2016-04-11 08:48:32,42.219.156.227,54.143.54.186,374026,14
2016-04-11 08:48:43,42.219.156.227,165.45.203.178,463109570,11
2016-04-11 08:48:51,85.236.82.121,42.219.156.227,45186702,8
2016-04-11 08:48:52,42.219.156.227,150.154.236.167,39,1
2016-04-11 08:48:54,182.42.183.8,42.219.156.227,37615,2
2016-04-11 08:49:06,42.219.156.227,228.182.31.96,31,12
2016-04-11 08:49:22,42.219.156.227,143.72.8.137,45288,16
2016-04-11 08:49:39,117.72.223.3,42.219.156.227,45,17
2016-04-11 08:49:44,211.60.19.47,42.219.156.227,502419996,5
2016-04-11 08:49:51,42.219.156.227,143.72.8.137,10799574,7
2016-04-11 08:50:12,218.105.2.59,42.219.156.227,1542487,21
2016-04-11 08:50:29,253.138.42.216,42.219.156.227,11211160,17
2016-04-11 08:50:43,42.219.156.227,143.72.8.137,4073611,14
2016-04-11 08:51:00,106.150.228.172,42.219.156.227,458,17
2016-04-11 08:51:16,42.219.156.227,240.173.249.49,322,16
2016-04-11 08:51:26,42.219.156.227,103.36.205.119,2194860,10
2016-04-11 08:51:46,245.245.43.199,42.219.156.227,78634077,20
2016-04-11 08:52:02,42.219.156.227,168.210.128.200,179139839,16
2016-04-11 08:52:25,42.219.156.227,245.109.227.71,902216,23
2016-04-11 08:52:33,42.219.156.227,213.39.82.192,3310,8
2016-04-11 08:52:55,42.219.156.227,216.63.192.71,4750,22
2016-04-11 08:52:58,208.255.38.41,42.219.156.227,1145,3
2016-04-11 08:53:19,42.219.156.227,214.21.235.54,80672917,21
2016-04-11 08:53:24,42.219.156.227,63.79.131.27,61244,5
2016-04-11 08:53:33,165.133.210.175,42.219.156.227,87,9
2016-04-11 08:53:47,42.219.156.227,143.72.8.137,726854,14
2016-04-11 08:53:57,42.219.156.227,43.93.207.222,167302149,10
2016-04-11 08:54:13,42.219.156.227,217.132.7.157,61,16
2016-04-11 08:54:26,69.92.241.180,42.219.156.227,53,13
2016-04-11 08:54:30,221.28.173.245,42.219.156.227,78309416,4
2016-04-11 08:54:31,56.153.165.185,42.219.156.227,1723,1
2016-04-11 08:54:56,42.219.156.227,57.67.1.33,1139164,25
2016-04-11 08:55:04,42.219.156.227,240.31.43.61,2867,8
2016-04-11 08:55:33,42.219.156.227,188.31.65.56,7087,29
2016-04-11 08:55:50,204.97.186.216,42.219.156.227,156956968,17
2016-04-11 08:55:51,32.88.152.252,42.219.156.227,1685638,1
2016-04-11 08:56:05,208.104.170.155,42.219.156.227,322010442,14
2016-04-11 08:56:24,75.129.109.97,42.219.156.227,198457976,19
2016-04-11 08:56:28,165.133.210.175,42.219.156.227,103094,4
2016-04-11 08:56:40,243.32.62.49,42.219.156.227,234,12
2016-04-11 08:57:11,42.219.156.227,43.93.207.222,333,31
2016-04-11 08:57:27,42.219.156.227,56.153.165.185,11363,16
2016-04-11 08:57:54,42.219.156.227,208.111.89.11,43676,27
2016-04-11 08:58:11,42.219.156.227,69.100.244.213,10768,17
2016-04-11 08:58:33,42.219.156.227,165.15.97.138,30,22
2016-04-11 08:59:03,215.124.46.61,42.219.156.227,17972,30
2016-04-11 08:59:25,91.71.126.192,42.219.156.227,3677690,22
2016-04-11 08:59:44,42.219.156.227,36.37.176.93,976,19
2016-04-11 08:59:56,89.107.250.95,42.219.156.227,685,12
2016-04-11 08:59:57,243.164.152.120,42.219.156.227,67086639,1
2016-04-11 09:00:06,42.219.156.227,143.72.4.250,14198088,9
2016-04-11 09:00:12,194.233.74.55,42.219.156.227,12345516,6
2016-04-11 09:00:21,143.72.8.137,42.219.156.227,22493464,9
2016-04-11 09:00:25,246.171.20.184,42.219.156.227,149318,4
2016-04-11 09:00:52,57.67.0.81,42.219.156.227,4741857,27
2016-04-11 09:00:57,91.71.126.178,42.219.156.227,160157,5
2016-04-11 09:01:25,240.125.143.199,42.219.156.227,882189,28
2016-04-11 09:01:35,42.219.156.227,143.72.8.137,406092,10
2016-04-11 09:01:45,62.205.191.179,42.219.156.227,173005991,10
2016-04-11 09:01:53,42.219.156.227,248.18.146.44,484806,8
2016-04-11 09:02:08,42.219.156.227,232.217.154.125,7968894,15
2016-04-11 09:02:26,73.5.203.135,42.219.156.227,477272,18
2016-04-11 09:02:45,42.219.156.227,127.204.60.89,102125873,19
2016-04-11 09:03:02,214.41.139.180,42.219.156.227,611567,17
2016-04-11 09:03:22,69.124.9.215,42.219.156.227,554973,20
2016-04-11 09:03:41,143.72.8.137,42.219.156.227,1302356,19
2016-04-11 09:03:49,57.12.52.196,42.219.156.227,48391,8
2016-04-11 09:04:07,42.219.156.227,194.233.95.247,4399,18
2016-04-11 09:04:15,60.29.82.222,42.219.156.227,84240,8
2016-04-11 09:04:36,106.150.228.194,42.219.156.227,102803362,21
2016-04-11 09:05:01,42.219.156.227,143.72.4.250,13033,25
2016-04-11 09:05:09,42.219.156.227,218.66.166.63,2107597,8
2016-04-11 09:05:34,42.219.156.227,143.72.4.250,333570,25
2016-04-11 09:05:49,77.249.225.127,42.219.156.227,8574,15
2016-04-11 09:06:03,204.97.186.216,42.219.156.227,3224578,14
2016-04-11 09:06:45,42.219.156.227,56.153.165.185,896004,42
2016-04-11 09:06:58,207.206.214.153,42.219.156.227,372346094,13
2016-04-11 09:07:07,176.164.73.174,42.219.156.227,4133,9
2016-04-11 09:07:28,42.219.156.227,202.29.5.25,114,21
2016-04-11 09:07:54,42.219.156.227,52.168.207.149,61126,26
2016-04-11 09:08:12,54.143.54.173,42.219.156.227,9486864,18
2016-04-11 09:08:35,42.219.156.227,73.5.203.135,4296446,23
2016-04-11 09:08:45,213.47.47.109,42.219.156.227,50901,10
2016-04-11 09:09:07,143.72.8.137,42.219.156.227,7997,22
2016-04-11 09:09:19,42.219.156.227,204.97.134.113,4613,12
2016-04-11 09:09:27,42.219.156.227,168.158.213.191,77150515,8
2016-04-11 09:09:39,42.219.156.227,32.88.152.252,7907761,12
2016-04-11 09:09:58,143.72.8.137,42.219.156.227,483872,19
2016-04-11 09:10:11,169.110.171.181,42.219.156.227,1569469,13
2016-04-11 09:10:15,185.219.78.70,42.219.156.227,923937,4
2016-04-11 09:10:26,117.72.248.98,42.219.156.227,52496,11
2016-04-11 09:10:49,42.219.156.227,169.108.147.221,4671,23
2016-04-11 09:10:54,234.195.36.195,42.219.156.227,45350,5
2016-04-11 09:11:13,211.60.12.17,42.219.156.227,140,19
2016-04-11 09:11:29,212.32.30.144,42.219.156.227,1994560,16
2016-04-11 09:11:43,42.219.156.227,76.164.114.169,412633,14
2016-04-11 09:12:05,42.219.156.227,92.45.51.184,67849905,22
2016-04-11 09:12:26,42.219.156.227,69.124.9.215,1606206,21
2016-04-11 09:12:34,170.235.218.109,42.219.156.227,50932,8
2016-04-11 09:12:48,42.219.156.227,37.71.8.150,86261599,14
2016-04-11 09:13:06,168.210.153.93,42.219.156.227,2344,18
2016-04-11 09:13:26,106.150.228.40,42.219.156.227,786,20
2016-04-11 09:13:35,42.219.156.227,208.255.38.41,24426096,9
2016-04-11 09:13:55,60.242.232.74,42.219.156.227,4347,20
2016-04-11 09:14:15,143.72.8.137,42.219.156.227,2459,20
2016-04-11 09:14:28,43.164.49.187,42.219.156.227,501738,13
2016-04-11 09:14:46,210.67.107.203,42.219.156.227,2657606,18
2016-04-11 09:15:05,143.72.8.137,42.219.156.227,10067370,19
2016-04-11 09:15:19,248.18.146.44,42.219.156.227,21343866,14
2016-04-11 09:15:33,42.219.156.227,143.72.4.250,2371396,14
2016-04-11 09:15:43,42.219.156.227,143.72.4.250,25179806,10
2016-04-11 09:16:02,42.219.156.227,194.233.74.55,7834222,19
2016-04-11 09:16:14,175.177.229.76,42.219.156.227,137557,12
2016-04-11 09:16:37,168.112.139.241,42.219.156.227,10600330,23
2016-04-11 09:16:41,42.219.156.227,143.72.8.137,1270,4
2016-04-11 09:16:54,42.219.156.227,194.233.67.141,1468,13
2016-04-11 09:16:55,42.219.156.227,69.124.9.215,179890406,1
2016-04-11 09:16:56,42.219.156.227,100.8.187.133,29,1
2016-04-11 09:17:14,42.219.156.227,143.72.8.137,28,18
2016-04-11 09:17:22,208.43.140.228,42.219.156.227,6223,8
2016-04-11 09:17:36,42.219.156.227,194.233.67.148,5910,14
2016-04-11 09:17:48,42.219.156.227,106.150.228.222,24472,12
2016-04-11 09:18:07,202.29.5.25,42.219.156.227,1253,19
2016-04-11 09:18:16,143.72.8.137,42.219.156.227,2932405,9
2016-04-11 09:18:40,106.150.228.142,42.219.156.227,7697300,24
2016-04-11 09:18:58,42.219.156.227,210.58.189.47,1972653,18
2016-04-11 09:18:59,194.233.74.55,42.219.156.227,61066118,1
2016-04-11 09:19:20,42.219.156.227,143.72.8.137,87359,21
2016-04-11 09:19:22,42.219.156.227,32.125.110.208,3438,2
2016-04-11 09:19:34,211.46.42.148,42.219.156.227,59902382,12
2016-04-11 09:19:56,42.219.156.227,42.66.91.125,1316473,22
2016-04-11 09:20:03,42.219.156.227,99.176.89.49,176404135,7
2016-04-11 09:20:22,42.219.156.227,168.40.231.70,86611,19
2016-04-11 09:20:43,45.127.75.35,42.219.156.227,149184,21
2016-04-11 09:21:09,42.219.156.227,36.127.179.173,118693,26
2016-04-11 09:21:17,202.174.47.108,42.219.156.227,618187,8
2016-04-11 09:21:44,42.219.156.227,57.253.244.30,60512519,27
2016-04-11 09:21:59,42.219.156.227,42.66.91.125,256,15
2016-04-11 09:22:14,208.71.248.17,42.219.156.227,83044,15
2016-04-11 09:22:17,143.72.8.137,42.219.156.227,274,3
2016-04-11 09:22:31,42.219.156.227,211.44.72.254,439457,14
2016-04-11 09:22:54,42.219.156.227,194.233.67.157,1067611,23
2016-04-11 09:22:56,57.183.171.6,42.219.156.227,38495,2
2016-04-11 09:23:03,42.219.156.227,76.225.246.80,24357993,7
2016-04-11 09:23:14,42.219.156.227,188.31.65.48,2085627,11
2016-04-11 09:23:28,42.219.156.227,211.166.137.232,18876678,14
2016-04-11 09:23:44,42.219.156.227,168.40.231.69,9401433,16
2016-04-11 09:24:10,54.143.54.146,42.219.156.227,3051,26
2016-04-11 09:24:31,42.219.156.227,64.240.104.4,69923070,21
2016-04-11 09:24:58,197.29.220.137,42.219.156.227,7727,27
2016-04-11 09:25:14,42.219.156.227,60.242.232.66,952965,16
2016-04-11 09:25:43,68.137.244.160,42.219.156.227,9045042,29
2016-04-11 09:25:52,42.219.156.227,143.72.8.137,2523,9
2016-04-11 09:26:02,165.1.221.211,42.219.156.227,1596630,10
2016-04-11 09:26:14,42.219.156.227,176.133.160.30,269199,12
2016-04-11 09:26:25,106.150.228.142,42.219.156.227,1643262,11
2016-04-11 09:26:50,212.32.30.165,42.219.156.227,80,25
2016-04-11 09:26:54,42.219.156.227,143.72.8.137,255,4
2016-04-11 09:27:04,209.62.235.76,42.219.156.227,59659302,10
2016-04-11 09:27:31,62.169.96.31,42.219.156.227,83616,27
2016-04-11 09:27:44,204.91.46.211,42.219.156.227,976,13
2016-04-11 09:27:57,164.227.25.4,42.219.156.227,879509,13
2016-04-11 09:28:16,42.219.156.227,63.0.229.233,1715152,19
2016-04-11 09:28:25,54.143.54.165,42.219.156.227,536274,9
2016-04-11 09:28:39,60.151.62.133,42.219.156.227,654,14
2016-04-11 09:29:04,73.228.110.179,42.219.156.227,20775,25
2016-04-11 09:29:28,131.19.229.44,42.219.156.227,399,24
2016-04-11 09:29:42,42.219.156.227,50.150.98.69,346,14
2016-04-11 09:30:08,42.219.156.227,60.99.14.118,47,26
2016-04-11 09:30:09,42.219.156.227,133.163.162.110,11342,1
2016-04-11 09:30:12,42.219.156.227,220.161.166.72,93629955,3
2016-04-11 09:30:26,36.149.244.182,42.219.156.227,24511945,14
2016-04-11 09:30:29,143.72.8.137,42.219.156.227,103308214,3
2016-04-11 09:30:45,42.219.156.227,42.145.31.42,1373,16
2016-04-11 09:30:50,66.144.5.248,42.219.156.227,242495804,5
2016-04-11 09:31:00,40.40.255.154,42.219.156.227,33,10
2016-04-11 09:31:17,216.36.231.194,42.219.156.227,8954543,17
2016-04-11 09:31:29,223.114.19.19,42.219.156.227,136586,12
2016-04-11 09:31:33,42.219.156.227,36.149.244.182,3237941,4
2016-04-11 09:31:45,37.71.8.150,42.219.156.227,668,12
2016-04-11 09:32:05,57.67.0.81,42.219.156.227,758,20
2016-04-11 09:32:25,204.223.250.209,42.219.156.227,19949,20
2016-04-11 09:32:43,42.219.156.227,194.233.74.238,58140,18
2016-04-11 09:32:56,194.233.64.254,42.219.156.227,868,13
2016-04-11 09:33:04,243.153.31.1,42.219.156.227,9738276,8
2016-04-11 09:33:21,42.219.156.227,165.252.6.212,157451946,17
2016-04-11 09:33:32,42.219.156.227,69.124.9.215,3618334,11
2016-04-11 09:33:40,42.219.156.227,194.233.67.129,5214319,8
2016-04-11 09:33:48,45.202.195.102,42.219.156.227,939890,8
2016-04-11 09:34:10,240.125.16.139,42.219.156.227,11281697,22
2016-04-11 09:34:28,42.219.156.227,106.150.228.239,2363,18
2016-04-11 09:34:45,143.72.8.137,42.219.156.227,56904110,17
2016-04-11 09:34:58,143.72.4.250,42.219.156.227,703,13
2016-04-11 09:35:12,42.219.156.227,143.72.8.137,623791,14
2016-04-11 09:35:45,177.12.174.253,42.219.156.227,1702146,33
2016-04-11 09:35:47,85.236.82.121,42.219.156.227,328,2
2016-04-11 09:36:10,176.42.23.254,42.219.156.227,28,23
2016-04-11 09:36:33,201.163.110.54,42.219.156.227,8662,23
2016-04-11 09:36:42,42.219.156.227,143.72.8.137,4762131,9
2016-04-11 09:37:11,190.64.127.222,42.219.156.227,30531,29
2016-04-11 09:37:31,42.219.156.227,204.223.250.211,4268,20
2016-04-11 09:37:37,60.133.101.194,42.219.156.227,140,6
2016-04-11 09:37:49,42.219.156.227,56.153.165.185,18123107,12
2016-04-11 09:38:04,214.40.65.55,42.219.156.227,13434,15
2016-04-11 09:38:25,210.46.70.81,42.219.156.227,716,21
2016-04-11 09:38:38,64.199.65.224,42.219.156.227,19904,13
2016-04-11 09:38:54,42.219.156.227,197.181.155.137,36780555,16
2016-04-11 09:39:05,209.62.235.76,42.219.156.227,1617,11
2016-04-11 09:39:22,42.219.156.227,154.26.251.166,568970,17
2016-04-11 09:39:32,211.36.190.104,42.219.156.227,2806,10
2016-04-11 09:39:49,42.219.156.227,75.179.204.90,425,17
2016-04-11 09:40:04,42.219.156.227,127.204.60.89,4272241,15
2016-04-11 09:40:14,56.153.165.185,42.219.156.227,9899,10
2016-04-11 09:40:32,42.219.156.227,250.135.192.47,4736,18
2016-04-11 09:40:58,91.71.126.198,42.219.156.227,178969,26
2016-04-11 09:41:22,143.72.8.137,42.219.156.227,78350746,24
2016-04-11 09:41:38,42.219.156.227,84.219.6.91,62496516,16
2016-04-11 09:41:58,54.143.54.201,42.219.156.227,255998,20
2016-04-11 09:42:13,69.124.9.215,42.219.156.227,2563360,15
2016-04-11 09:42:14,54.143.54.186,42.219.156.227,3829,1
