te,sa,da,byt,teDelta
2016-04-11 00:06:53,56.107.137.42,42.219.153.198,41742470,1
2016-04-11 00:06:54,165.133.210.175,42.219.153.198,175360,1
2016-04-11 00:06:55,42.219.153.198,165.60.39.245,101,1
2016-04-11 00:06:56,42.219.153.198,73.5.203.135,20852122,1
2016-04-11 00:06:57,42.219.153.198,54.143.54.224,33,1
2016-04-11 00:06:58,42.219.153.198,197.34.221.122,71,1
2016-04-11 00:06:59,91.71.126.156,42.219.153.198,2824545,1
2016-04-11 00:07:00,85.236.82.121,42.219.153.198,136940265,1
2016-04-11 00:07:01,220.170.12.211,42.219.153.198,262270646,1
2016-04-11 00:07:02,42.219.153.198,63.0.86.194,106280322,1
2016-04-11 00:07:03,42.219.153.198,57.2.143.55,50840,1
2016-04-11 00:07:04,217.231.240.114,42.219.153.198,128,1
2016-04-11 00:07:05,194.233.67.142,42.219.153.198,129,1
2016-04-11 00:07:06,42.219.153.198,211.62.220.16,34248,1
2016-04-11 00:07:07,42.219.153.198,52.168.160.72,20589364,1
2016-04-11 00:07:08,36.149.244.182,42.219.153.198,1300,1
2016-04-11 00:07:09,209.63.222.229,42.219.153.198,669194,1
2016-04-11 00:07:10,69.124.9.215,42.219.153.198,683,1
2016-04-11 00:07:11,62.18.103.139,42.219.153.198,2478,1
2016-04-11 00:07:12,42.219.153.198,175.177.229.111,204,1
2016-04-11 00:07:13,36.37.176.93,42.219.153.198,326,1
2016-04-11 00:07:14,42.219.153.198,165.133.210.175,1572,1
2016-04-11 00:07:15,42.219.153.198,133.75.10.220,7379,1
2016-04-11 00:07:16,56.153.165.185,42.219.153.198,29153800,1
2016-04-11 00:07:17,143.72.8.137,42.219.153.198,157792279,1
2016-04-11 00:07:18,42.219.153.198,143.72.8.137,540010257,1
2016-04-11 00:07:19,216.34.115.79,42.219.153.198,459,1
2016-04-11 00:07:20,42.219.153.198,143.72.8.137,21519132,1
2016-04-11 00:07:21,42.219.153.198,188.31.65.80,21473,1
2016-04-11 00:07:22,143.72.8.137,42.219.153.198,40151,1
2016-04-11 00:07:23,150.130.89.128,42.219.153.198,2928394,1
2016-04-11 00:07:24,54.143.54.173,42.219.153.198,2084594,1
2016-04-11 00:07:25,72.145.21.241,42.219.153.198,191695,1
2016-04-11 00:07:26,42.219.153.198,69.124.9.215,77809,1
2016-04-11 00:07:27,141.157.95.59,42.219.153.198,1528698,1
2016-04-11 00:07:28,71.155.111.90,42.219.153.198,20250548,1
2016-04-11 00:07:29,204.223.250.211,42.219.153.198,13059,1
2016-04-11 00:07:30,42.219.153.198,33.12.107.46,2171,1
2016-04-11 00:07:31,57.90.139.223,42.219.153.198,174,1
2016-04-11 00:07:32,69.124.9.215,42.219.153.198,602,1
2016-04-11 00:07:33,168.105.103.72,42.219.153.198,1720381,1
2016-04-11 00:07:34,42.219.153.198,194.233.67.253,23971,1
2016-04-11 00:07:35,42.219.153.198,91.71.126.179,1372,1
2016-04-11 00:07:36,42.219.153.198,220.21.179.101,145758,1
2016-04-11 00:07:37,212.116.4.116,42.219.153.198,87857,1
2016-04-11 00:07:38,168.153.48.4,42.219.153.198,99396,1
2016-04-11 00:07:39,67.13.131.165,42.219.153.198,31,1
2016-04-11 00:07:40,42.219.153.198,143.72.8.137,384192,1
2016-04-11 00:07:41,42.219.153.198,73.5.203.135,483,1
2016-04-11 00:07:42,42.219.153.198,54.143.54.186,151211767,1
2016-04-11 00:07:43,36.30.49.96,42.219.153.198,11857,1
2016-04-11 00:07:44,208.255.38.41,42.219.153.198,2774383,1
2016-04-11 00:07:45,42.219.153.198,54.143.54.186,59,1
2016-04-11 00:07:46,32.88.152.252,42.219.153.198,750,1
2016-04-11 00:07:47,36.156.241.234,42.219.153.198,37073,1
2016-04-11 00:07:48,42.219.153.198,143.72.8.137,284,1
2016-04-11 00:07:49,42.219.153.198,133.227.23.104,18867,1
2016-04-11 00:07:50,219.108.155.24,42.219.153.198,295,1
2016-04-11 00:07:51,42.219.153.198,51.34.49.106,2421519,1
2016-04-11 00:07:52,209.62.72.254,42.219.153.198,18591164,1
2016-04-11 00:07:53,42.219.153.198,60.242.232.68,1153,1
2016-04-11 00:07:54,42.219.153.198,143.72.8.137,362,1
2016-04-11 00:07:55,60.242.232.67,42.219.153.198,883,1
2016-04-11 00:07:56,42.219.153.198,165.133.210.175,430837,1
2016-04-11 00:07:57,143.72.4.250,42.219.153.198,159268000,1
2016-04-11 00:07:58,194.233.64.251,42.219.153.198,557197,1
2016-04-11 00:07:59,168.214.54.247,42.219.153.198,28590585,1
2016-04-11 00:08:00,210.132.12.169,42.219.153.198,314,1
2016-04-11 00:08:01,42.219.153.198,73.5.203.135,25950950,1
2016-04-11 00:08:02,42.219.153.198,209.92.117.72,20475895,1
2016-04-11 00:08:03,158.128.255.38,42.219.153.198,1786872,1
2016-04-11 00:08:04,42.219.153.198,76.164.178.67,21514680,1
2016-04-11 00:08:05,165.133.210.175,42.219.153.198,59169,1
2016-04-11 00:08:06,42.219.153.198,211.52.68.157,52177,1
2016-04-11 00:08:07,204.223.250.209,42.219.153.198,778,1
2016-04-11 00:08:08,42.219.153.198,218.105.2.59,442492,1
2016-04-11 00:08:09,42.219.153.198,168.40.234.106,22401412,1
2016-04-11 00:08:10,49.149.152.95,42.219.153.198,83,1
2016-04-11 00:08:11,216.57.83.78,42.219.153.198,312,1
2016-04-11 00:08:12,72.181.241.5,42.219.153.198,601079,1
2016-04-11 00:08:13,165.131.98.75,42.219.153.198,3796,1
2016-04-11 00:08:14,85.236.82.121,42.219.153.198,132,1
2016-04-11 00:08:15,143.72.4.250,42.219.153.198,9667,1
2016-04-11 00:08:16,143.72.8.137,42.219.153.198,20611475,1
2016-04-11 00:08:17,42.219.153.198,127.204.60.89,5679,1
2016-04-11 00:08:18,42.219.153.198,225.126.187.68,1076,1
2016-04-11 00:08:19,175.177.229.123,42.219.153.198,1186846,1
2016-04-11 00:08:20,42.219.153.198,143.72.4.250,55,1
2016-04-11 00:08:21,66.109.130.136,42.219.153.198,52,1
2016-04-11 00:08:22,219.108.155.24,42.219.153.198,28540399,1
2016-04-11 00:08:23,42.219.153.198,143.72.8.137,3926,1
2016-04-11 00:08:24,143.72.4.250,42.219.153.198,352,1
2016-04-11 00:08:25,143.72.4.250,42.219.153.198,37355,1
2016-04-11 00:08:26,197.35.47.145,42.219.153.198,22156885,1
2016-04-11 00:08:27,42.219.153.198,193.40.56.249,419355,1
2016-04-11 00:08:28,42.219.153.198,214.47.152.200,153267185,1
2016-04-11 00:08:29,42.219.153.198,62.100.228.238,449742,1
2016-04-11 00:08:30,79.202.44.28,42.219.153.198,4466592,1
2016-04-11 00:08:31,194.233.75.86,42.219.153.198,31660648,1
2016-04-11 00:08:32,222.238.236.26,42.219.153.198,21552591,1
2016-04-11 00:08:33,42.219.153.198,219.98.209.120,186,1
2016-04-11 00:08:34,194.233.75.159,42.219.153.198,21400891,1
2016-04-11 00:08:35,106.150.228.76,42.219.153.198,25373,1
2016-04-11 00:08:36,42.219.153.198,143.72.8.137,2365905,1
2016-04-11 00:08:37,51.230.21.128,42.219.153.198,532,1
2016-04-11 00:08:38,106.150.228.194,42.219.153.198,165529949,1
2016-04-11 00:08:39,42.219.153.198,54.143.54.84,525636,1
2016-04-11 00:08:40,42.219.153.198,73.5.203.135,1915,1
2016-04-11 00:08:41,131.138.30.78,42.219.153.198,463,1
2016-04-11 00:08:42,185.7.78.51,42.219.153.198,12684,1
2016-04-11 00:08:43,50.96.243.12,42.219.153.198,82,1
2016-04-11 00:08:44,213.93.120.159,42.219.153.198,1408,1
2016-04-11 00:08:45,42.219.153.198,165.133.210.175,2594433,1
2016-04-11 00:08:46,42.219.153.198,85.236.82.121,34,1
2016-04-11 00:08:47,42.219.153.198,165.133.210.175,87810,1
2016-04-11 00:08:48,42.219.153.198,56.153.165.185,1947210,1
2016-04-11 00:08:49,42.219.153.198,69.124.9.215,727255,1
2016-04-11 00:08:50,36.37.147.152,42.219.153.198,198,1
2016-04-11 00:08:51,60.62.250.12,42.219.153.198,52719303,1
2016-04-11 00:08:52,143.72.8.137,42.219.153.198,464,1
2016-04-11 00:08:53,121.106.127.157,42.219.153.198,313,1
2016-04-11 00:08:54,42.219.153.198,62.161.170.174,661900,1
2016-04-11 00:08:55,42.219.153.198,240.60.35.125,73,1
2016-04-11 00:08:56,175.177.229.46,42.219.153.198,414575,1
2016-04-11 00:08:57,168.157.198.77,42.219.153.198,56106,1
2016-04-11 00:08:58,66.110.172.40,42.219.153.198,507,1
2016-04-11 00:08:59,42.219.153.198,208.111.89.11,1521461,1
2016-04-11 00:09:00,42.219.153.198,106.150.228.142,2929575,1
2016-04-11 00:09:01,42.219.153.198,33.12.107.46,59207929,1
2016-04-11 00:09:02,143.72.8.137,42.219.153.198,13328,1
2016-04-11 00:09:03,42.219.153.198,85.236.82.121,417,1
2016-04-11 00:09:04,197.34.196.254,42.219.153.198,99,1
2016-04-11 00:09:05,216.93.193.222,42.219.153.198,185489,1
2016-04-11 00:09:06,214.42.106.203,42.219.153.198,32084810,1
2016-04-11 00:09:07,42.219.153.198,42.183.64.192,4053,1
2016-04-11 00:09:08,185.60.79.173,42.219.153.198,652,1
2016-04-11 00:09:09,42.219.153.198,204.97.186.217,1741783,1
2016-04-11 00:09:10,43.93.207.222,42.219.153.198,212,1
2016-04-11 00:09:11,211.33.46.70,42.219.153.198,52363625,1
2016-04-11 00:09:12,42.219.153.198,194.233.67.157,646,1
2016-04-11 00:09:13,175.177.229.79,42.219.153.198,149712555,1
2016-04-11 00:09:14,111.1.85.59,42.219.153.198,448845,1
2016-04-11 00:09:15,42.219.153.198,204.97.46.246,2231195,1
2016-04-11 00:09:16,42.219.153.198,143.72.8.137,78569,1
2016-04-11 00:09:17,42.219.153.198,237.41.247.88,4053,1
2016-04-11 00:09:18,42.219.153.198,73.5.203.135,195335,1
2016-04-11 00:09:19,42.219.153.198,212.32.30.144,242,1
2016-04-11 00:09:20,42.219.153.198,74.69.108.19,14747,1
2016-04-11 00:09:21,188.31.65.110,42.219.153.198,228,1
2016-04-11 00:09:22,42.219.153.198,211.56.203.9,66888,1
2016-04-11 00:09:23,42.219.153.198,168.59.127.120,161,1
2016-04-11 00:09:24,42.219.153.198,67.208.91.182,157993876,1
2016-04-11 00:09:25,194.233.67.129,42.219.153.198,159430946,1
2016-04-11 00:09:26,42.219.153.198,106.150.228.76,386490,1
2016-04-11 00:09:27,42.219.153.198,79.30.184.218,103248,1
2016-04-11 00:09:28,175.177.229.45,42.219.153.198,2960,1
2016-04-11 00:09:29,42.219.153.198,194.233.67.148,60,1
2016-04-11 00:09:30,43.164.49.177,42.219.153.198,20690514,1
2016-04-11 00:09:31,42.219.153.198,204.97.138.60,41040,1
2016-04-11 00:09:32,209.57.25.61,42.219.153.198,124,1
2016-04-11 00:09:33,36.50.46.169,42.219.153.198,4590,1
2016-04-11 00:09:34,106.150.228.145,42.219.153.198,218566,1
2016-04-11 00:09:35,42.219.153.198,194.233.64.12,204,1
2016-04-11 00:09:36,143.72.8.137,42.219.153.198,3304,1
2016-04-11 00:09:37,42.219.153.198,209.92.117.72,1655393,1
2016-04-11 00:09:38,42.219.153.198,165.133.210.175,3339,1
2016-04-11 00:09:39,42.219.153.198,208.255.38.41,35517,1
2016-04-11 00:09:40,208.43.183.102,42.219.153.198,128244,1
2016-04-11 00:09:41,212.32.31.252,42.219.153.198,375462,1
2016-04-11 00:09:42,60.242.232.70,42.219.153.198,161073768,1
2016-04-11 00:09:43,209.62.49.66,42.219.153.198,118,1
2016-04-11 00:09:44,42.219.153.198,99.176.89.49,572423,1
2016-04-11 00:09:45,127.205.43.92,42.219.153.198,1373346,1
2016-04-11 00:09:46,42.219.153.198,75.173.95.18,16216,1
2016-04-11 00:09:47,42.219.153.198,127.204.60.89,1620811,1
2016-04-11 00:09:48,208.111.89.11,42.219.153.198,108117,1
2016-04-11 00:09:49,136.158.167.18,42.219.153.198,3665,1
2016-04-11 00:09:50,143.72.4.250,42.219.153.198,235684,1
2016-04-11 00:09:51,209.52.186.157,42.219.153.198,6946,1
2016-04-11 00:09:52,42.219.153.198,235.62.183.71,1894671,1
2016-04-11 00:09:53,42.219.153.198,205.119.234.249,849,1
2016-04-11 00:09:54,71.173.140.206,42.219.153.198,32,1
2016-04-11 00:09:55,61.232.255.249,42.219.153.198,377,1
2016-04-11 00:09:56,239.102.73.115,42.219.153.198,275328,1
2016-04-11 00:09:57,42.219.153.198,143.72.8.137,30507,1
2016-04-11 00:09:58,42.219.153.198,204.97.186.216,105752561,1
2016-04-11 00:09:59,42.219.153.198,57.67.1.33,40156,1
2016-04-11 00:10:00,42.219.153.198,143.125.70.154,158853187,1
2016-04-11 00:10:01,42.219.153.198,204.97.202.168,22182942,1
2016-04-11 00:10:02,117.72.245.55,42.219.153.198,918331,1
2016-04-11 00:10:03,42.219.153.198,84.219.0.29,5248,1
2016-04-11 00:10:04,42.219.153.198,106.150.228.76,496407,1
2016-04-11 00:10:05,42.219.153.198,67.208.91.182,437,1
2016-04-11 00:10:06,42.219.153.198,208.255.38.41,32,1
2016-04-11 00:10:07,194.233.64.44,42.219.153.198,21930081,1
2016-04-11 00:10:08,169.109.254.150,42.219.153.198,325980,1
2016-04-11 00:10:09,42.219.153.198,50.66.194.203,2699,1
2016-04-11 00:10:10,60.242.232.66,42.219.153.198,811,1
2016-04-11 00:10:11,66.48.242.102,42.219.153.198,381,1
2016-04-11 00:10:12,32.88.152.252,42.219.153.198,48918,1
2016-04-11 00:10:13,75.179.204.225,42.219.153.198,54131,1
2016-04-11 00:10:14,66.3.61.188,42.219.153.198,21053850,1
2016-04-11 00:10:15,175.177.229.122,42.219.153.198,110878,1
2016-04-11 00:10:16,194.233.67.185,42.219.153.198,1896419,1
2016-04-11 00:10:17,36.190.211.206,42.219.153.198,151423,1
2016-04-11 00:10:18,51.128.77.9,42.219.153.198,87,1
2016-04-11 00:10:19,196.176.231.167,42.219.153.198,371136,1
2016-04-11 00:10:20,42.219.153.198,194.233.95.237,101,1
2016-04-11 00:10:21,194.233.67.237,42.219.153.198,912401,1
2016-04-11 00:10:22,222.156.17.131,42.219.153.198,4487,1
2016-04-11 00:10:23,42.219.153.198,143.72.8.137,184,1
2016-04-11 00:10:24,67.65.199.173,42.219.153.198,307,1
2016-04-11 00:10:25,196.176.228.2,42.219.153.198,1360,1
2016-04-11 00:10:26,42.219.153.198,36.149.244.182,41256,1
2016-04-11 00:10:27,42.219.153.198,143.72.4.250,87,1
2016-04-11 00:10:28,42.219.153.198,221.191.83.173,1104508,1
2016-04-11 00:10:29,211.56.203.9,42.219.153.198,784448,1
2016-04-11 00:10:30,213.40.187.23,42.219.153.198,38601,1
2016-04-11 00:10:31,42.219.153.198,69.124.9.215,138,1
2016-04-11 00:10:32,185.16.52.197,42.219.153.198,3182,1
2016-04-11 00:10:33,68.137.244.177,42.219.153.198,6345,1
2016-04-11 00:10:34,196.176.231.205,42.219.153.198,66,1
2016-04-11 00:10:35,79.31.84.8,42.219.153.198,1092,1
2016-04-11 00:10:36,42.219.153.198,99.176.5.107,137591833,1
2016-04-11 00:10:37,204.97.143.201,42.219.153.198,8053,1
2016-04-11 00:10:38,208.255.38.41,42.219.153.198,21236574,1
2016-04-11 00:10:39,42.219.153.198,204.97.92.112,80113,1
2016-04-11 00:10:40,42.219.153.198,244.168.179.39,482,1
2016-04-11 00:10:41,63.110.130.249,42.219.153.198,54453,1
2016-04-11 00:10:42,42.219.153.198,168.41.222.180,26577141,1
2016-04-11 00:10:43,73.5.203.135,42.219.153.198,3381,1
2016-04-11 00:10:44,37.97.220.179,42.219.153.198,151804842,1
2016-04-11 00:10:45,61.29.181.253,42.219.153.198,92060,1
2016-04-11 00:10:46,32.88.152.252,42.219.153.198,19187,1
2016-04-11 00:10:47,42.219.153.198,194.233.75.152,18470166,1
2016-04-11 00:10:48,45.202.195.102,42.219.153.198,18764,1
2016-04-11 00:10:49,42.219.153.198,208.255.38.41,138887851,1
2016-04-11 00:10:50,42.219.153.198,69.124.9.215,28,1
2016-04-11 00:10:51,42.219.153.198,250.135.192.65,157,1
2016-04-11 00:10:52,37.235.176.30,42.219.153.198,371,1
2016-04-11 00:10:53,143.72.4.250,42.219.153.198,41,1
2016-04-11 00:10:54,42.145.156.195,42.219.153.198,1066753,1
2016-04-11 00:10:55,176.42.15.226,42.219.153.198,270244,1
2016-04-11 00:10:56,42.219.153.198,67.208.247.35,293456100,1
2016-04-11 00:10:57,42.219.153.198,70.119.201.101,5605376,1
2016-04-11 00:10:58,213.44.249.87,42.219.153.198,219930,1
2016-04-11 00:10:59,211.33.109.245,42.219.153.198,1321,1
2016-04-11 00:11:00,42.219.153.198,92.225.32.126,28,1
2016-04-11 00:11:01,204.97.46.102,42.219.153.198,87227229,1
2016-04-11 00:11:02,106.150.228.66,42.219.153.198,22097900,1
2016-04-11 00:11:03,42.219.153.198,37.73.221.121,33,1
2016-04-11 00:11:04,85.236.82.121,42.219.153.198,134,1
2016-04-11 00:11:05,150.3.111.202,42.219.153.198,2035,1
2016-04-11 00:11:06,143.72.4.250,42.219.153.198,2140206,1
2016-04-11 00:11:07,208.255.38.41,42.219.153.198,1298,1
2016-04-11 00:11:08,42.219.153.198,211.54.153.167,75,1
2016-04-11 00:11:09,42.219.153.198,201.171.20.114,60543,1
2016-04-11 00:11:10,209.57.25.61,42.219.153.198,189471,1
2016-04-11 00:11:11,42.219.153.198,91.71.126.212,57,1
2016-04-11 00:11:12,42.219.153.198,60.242.232.68,625166,1
2016-04-11 00:11:13,42.219.153.198,217.186.57.136,38120736,1
2016-04-11 00:11:14,143.72.8.137,42.219.153.198,2398993,1
2016-04-11 00:11:15,182.42.183.97,42.219.153.198,136603,1
2016-04-11 00:11:16,42.219.153.198,216.61.241.131,138524800,1
2016-04-11 00:11:17,42.219.153.198,216.61.12.29,165,1
2016-04-11 00:11:18,60.87.98.189,42.219.153.198,5901667,1
2016-04-11 00:11:19,42.219.153.198,211.63.94.22,34706,1
2016-04-11 00:11:20,42.219.153.198,42.39.173.141,59068,1
2016-04-11 00:11:21,85.236.82.121,42.219.153.198,20972390,1
2016-04-11 00:11:22,42.219.153.198,168.43.104.70,5909,1
2016-04-11 00:11:23,42.219.153.198,204.223.191.211,34859,1
2016-04-11 00:11:24,242.103.60.163,42.219.153.198,123698,1
2016-04-11 00:11:25,42.219.153.198,152.196.171.187,34075,1
2016-04-11 00:11:26,168.47.57.207,42.219.153.198,1186555,1
2016-04-11 00:11:27,42.219.153.198,85.236.82.121,151914465,1
2016-04-11 00:11:28,208.91.91.254,42.219.153.198,21099707,1
2016-04-11 00:11:29,42.219.153.198,213.46.85.123,265,1
2016-04-11 00:11:30,216.253.239.244,42.219.153.198,23062,1
2016-04-11 00:11:31,42.219.153.198,143.72.4.250,747,1
2016-04-11 00:11:32,42.219.153.198,218.31.142.157,100,1
2016-04-11 00:11:33,42.219.153.198,131.139.82.162,144743458,1
2016-04-11 00:11:34,42.219.153.198,143.72.8.137,59,1
2016-04-11 00:11:35,188.31.65.127,42.219.153.198,26314,1
2016-04-11 00:11:36,225.16.38.28,42.219.153.198,157318095,1
2016-04-11 00:11:37,167.150.151.197,42.219.153.198,20716,1
2016-04-11 00:11:38,42.219.153.198,106.150.228.102,35291,1
2016-04-11 00:11:39,36.149.244.182,42.219.153.198,39,1
2016-04-11 00:11:40,79.164.62.52,42.219.153.198,22495476,1
2016-04-11 00:11:41,211.41.33.77,42.219.153.198,644012,1
2016-04-11 00:11:42,143.72.8.137,42.219.153.198,2211049,1
2016-04-11 00:11:43,69.124.9.215,42.219.153.198,21095200,1
2016-04-11 00:11:44,207.206.214.153,42.219.153.198,628791,1
2016-04-11 00:11:45,91.71.126.213,42.219.153.198,6961,1
2016-04-11 00:11:46,42.219.153.198,217.156.36.73,20621015,1
2016-04-11 00:11:47,106.150.228.66,42.219.153.198,49876,1
2016-04-11 00:11:48,143.72.8.137,42.219.153.198,501638906,1
2016-04-11 00:11:49,143.72.4.250,42.219.153.198,101663,1
2016-04-11 00:11:50,42.219.153.198,194.233.64.195,46554,1
2016-04-11 00:11:51,54.143.54.186,42.219.153.198,25595,1
2016-04-11 00:11:52,42.219.153.198,85.236.82.121,202,1
2016-04-11 00:11:53,106.150.228.194,42.219.153.198,202,1
2016-04-11 00:11:54,42.219.153.198,208.111.89.11,2422054,1
2016-04-11 00:11:55,42.219.153.198,248.158.154.207,690512,1
2016-04-11 00:11:56,194.233.67.128,42.219.153.198,37783,1
2016-04-11 00:11:57,56.153.165.185,42.219.153.198,10341,1
2016-04-11 00:11:58,42.219.153.198,0.64.255.9,4455,1
2016-04-11 00:11:59,42.219.153.198,89.107.13.224,151,1
2016-04-11 00:12:00,211.51.152.68,42.219.153.198,6036,1
2016-04-11 00:12:01,143.72.8.137,42.219.153.198,32,1
2016-04-11 00:12:02,42.219.153.198,223.131.238.29,172046,1
2016-04-11 00:12:03,42.219.153.198,216.61.142.71,9754,1
2016-04-11 00:12:04,194.233.64.195,42.219.153.198,34,1
2016-04-11 00:12:05,42.219.153.198,110.59.153.68,3287672,1
2016-04-11 00:12:06,42.219.153.198,223.63.230.198,22236232,1
2016-04-11 00:12:07,51.128.77.9,42.219.153.198,196,1
2016-04-11 00:12:08,42.219.153.198,127.204.60.89,118,1
2016-04-11 00:12:09,42.219.153.198,51.174.225.60,126310909,1
2016-04-11 00:12:10,69.132.224.196,42.219.153.198,997,1
2016-04-11 00:12:11,42.219.153.198,212.32.30.165,354,1
2016-04-11 00:12:12,42.219.153.198,43.164.49.177,164538643,1
2016-04-11 00:12:13,42.219.153.198,185.1.106.76,22073096,1
2016-04-11 00:12:14,42.219.153.198,203.99.189.73,3730,1
2016-04-11 00:12:15,194.233.67.128,42.219.153.198,31,1
2016-04-11 00:12:16,42.219.153.198,91.71.126.217,5847592,1
2016-04-11 00:12:17,42.219.153.198,37.160.79.160,388685,1
2016-04-11 00:12:18,42.219.153.198,188.31.65.66,3592,1
2016-04-11 00:12:19,42.219.153.198,220.170.28.255,5008,1
2016-04-11 00:12:20,42.219.153.198,143.72.8.137,1047,1
2016-04-11 00:12:21,42.219.153.198,143.72.8.137,35,1
2016-04-11 00:12:22,42.219.153.198,213.93.240.54,1523,1
2016-04-11 00:12:23,66.85.40.26,42.219.153.198,22107759,1
2016-04-11 00:12:24,42.219.153.198,194.233.70.102,235,1
2016-04-11 00:12:25,42.219.153.198,194.233.64.251,112686,1
2016-04-11 00:12:26,42.219.153.198,131.138.57.154,376,1
2016-04-11 00:12:27,131.138.25.63,42.219.153.198,341,1
2016-04-11 00:12:28,42.219.153.198,150.170.91.5,52414,1
2016-04-11 00:12:29,42.219.153.198,240.15.42.149,357,1
2016-04-11 00:12:30,42.219.153.198,37.5.228.166,57,1
2016-04-11 00:12:31,143.72.4.250,42.219.153.198,1627598,1
2016-04-11 00:12:32,42.219.153.198,194.233.67.128,441,1
2016-04-11 00:12:33,99.176.21.58,42.219.153.198,360,1
2016-04-11 00:12:34,42.219.153.198,143.72.8.137,21764798,1
2016-04-11 00:12:35,143.72.8.137,42.219.153.198,46983635,1
2016-04-11 00:12:36,42.219.153.198,73.5.203.135,394270,1
2016-04-11 00:12:37,42.219.153.198,71.217.91.70,528,1
2016-04-11 00:12:38,42.219.153.198,115.28.244.202,156,1
2016-04-11 00:12:39,42.219.153.198,221.163.179.64,57033,1
2016-04-11 00:12:40,42.219.153.198,168.35.233.41,79,1
2016-04-11 00:12:41,49.89.53.22,42.219.153.198,1325891,1
2016-04-11 00:12:42,208.68.187.8,42.219.153.198,237,1
2016-04-11 00:12:43,42.219.153.198,143.72.4.250,3373,1
2016-04-11 00:12:44,42.219.153.198,56.221.164.83,598,1
2016-04-11 00:12:45,42.219.153.198,199.95.15.126,354,1
2016-04-11 00:12:46,106.150.228.142,42.219.153.198,101,1
2016-04-11 00:12:47,176.206.252.185,42.219.153.198,512339915,1
2016-04-11 00:12:48,42.219.153.198,42.225.76.254,2335440,1
2016-04-11 00:12:49,85.236.82.121,42.219.153.198,157662668,1
2016-04-11 00:12:50,42.219.153.198,72.145.30.50,111,1
2016-04-11 00:12:51,42.219.153.198,202.179.143.109,3413481,1
2016-04-11 00:12:52,96.96.13.149,42.219.153.198,201195,1
2016-04-11 00:12:53,42.219.153.198,194.233.64.113,21236262,1
2016-04-11 00:12:54,143.72.4.250,42.219.153.198,9863,1
2016-04-11 00:12:55,89.107.250.95,42.219.153.198,486,1
2016-04-11 00:12:56,210.46.70.116,42.219.153.198,144,1
2016-04-11 00:12:57,143.72.8.137,42.219.153.198,199944,1
2016-04-11 00:12:58,165.133.210.175,42.219.153.198,90912,1
2016-04-11 00:12:59,193.40.57.3,42.219.153.198,800,1
2016-04-11 00:13:00,42.219.153.198,202.189.12.66,48,1
2016-04-11 00:13:01,71.163.139.11,42.219.153.198,2528328,1
2016-04-11 00:13:02,42.219.153.198,106.150.228.142,34262373,1
2016-04-11 00:13:03,165.11.149.193,42.219.153.198,1982002,1
2016-04-11 00:13:04,143.72.4.250,42.219.153.198,22566246,1
2016-04-11 00:13:05,36.37.147.152,42.219.153.198,3568,1
2016-04-11 00:13:06,42.219.153.198,143.72.8.137,45,1
2016-04-11 00:13:07,42.219.153.198,56.153.165.185,21099794,1
2016-04-11 00:13:08,143.72.4.250,42.219.153.198,658,1
