te,sa,da,byt,teDelta
2016-04-11 14:39:06,247.226.185.73,42.219.159.188,68,7
2016-04-11 14:39:10,42.219.159.188,143.72.4.250,112,4
2016-04-11 14:39:15,42.219.159.188,211.51.138.127,715,5
2016-04-11 14:39:17,212.238.237.64,42.219.159.188,5148,2
2016-04-11 14:39:19,69.124.9.215,42.219.159.188,487573666,2
2016-04-11 14:39:23,216.61.0.231,42.219.159.188,908,4
2016-04-11 14:39:25,42.219.159.188,36.153.248.244,4779,2
2016-04-11 14:39:28,211.49.156.51,42.219.159.188,3103,3
2016-04-11 14:39:29,42.219.159.188,143.72.8.137,3667,1
2016-04-11 14:39:34,43.93.207.222,42.219.159.188,105483,5
2016-04-11 14:39:39,60.237.148.110,42.219.159.188,75479496,5
2016-04-11 14:39:40,42.219.159.188,175.177.229.89,17785092,1
2016-04-11 14:39:42,178.94.137.43,42.219.159.188,24818594,2
2016-04-11 14:39:47,42.219.159.188,216.51.186.196,941008,5
2016-04-11 14:39:50,208.43.184.193,42.219.159.188,41060,3
2016-04-11 14:39:53,42.219.159.188,60.56.159.24,2069,3
2016-04-11 14:40:01,143.72.4.250,42.219.159.188,24679004,8
2016-04-11 14:40:06,201.161.61.49,42.219.159.188,3347343,5
2016-04-11 14:40:09,37.7.7.11,42.219.159.188,637,3
2016-04-11 14:40:12,73.5.203.135,42.219.159.188,440,3
2016-04-11 14:40:17,42.219.159.188,143.72.8.137,262815246,5
2016-04-11 14:40:24,127.204.60.89,42.219.159.188,825937,7
2016-04-11 14:40:28,121.106.127.157,42.219.159.188,232311951,4
2016-04-11 14:40:34,42.219.159.188,208.255.38.41,227152056,6
2016-04-11 14:40:37,212.115.145.8,42.219.159.188,766646,3
2016-04-11 14:40:43,158.128.155.27,42.219.159.188,9054772,6
2016-04-11 14:40:44,42.219.159.188,69.31.239.81,100206,1
2016-04-11 14:40:46,211.44.105.203,42.219.159.188,145158,2
2016-04-11 14:40:48,221.181.217.3,42.219.159.188,13468615,2
2016-04-11 14:40:52,42.219.159.188,102.216.44.229,126,4
2016-04-11 14:40:59,193.40.48.125,42.219.159.188,1046795,7
2016-04-11 14:41:03,42.219.159.188,126.18.241.82,607,4
2016-04-11 14:41:05,42.219.159.188,82.6.252.214,45374,2
2016-04-11 14:41:06,42.219.159.188,194.233.64.42,322934,1
2016-04-11 14:41:10,196.176.228.245,42.219.159.188,361412,4
2016-04-11 14:41:17,188.31.65.118,42.219.159.188,222885,7
2016-04-11 14:41:18,197.34.221.122,42.219.159.188,459162453,1
2016-04-11 14:41:23,220.38.20.123,42.219.159.188,5763,5
2016-04-11 14:41:31,213.38.37.68,42.219.159.188,712,8
2016-04-11 14:41:38,143.72.4.250,42.219.159.188,2942,7
2016-04-11 14:41:44,42.219.159.188,60.242.232.68,3309444,6
2016-04-11 14:41:47,42.219.159.188,194.233.74.238,17858489,3
2016-04-11 14:41:48,106.150.228.145,42.219.159.188,9123964,1
2016-04-11 14:41:53,42.219.159.188,193.40.57.79,55532,5
2016-04-11 14:41:54,106.150.228.142,42.219.159.188,1391397,1
2016-04-11 14:41:55,188.31.65.112,42.219.159.188,15256917,1
2016-04-11 14:41:58,42.219.159.188,69.124.9.215,21376,3
2016-04-11 14:42:04,42.219.159.188,69.124.9.215,442,6
2016-04-11 14:42:09,54.143.188.54,42.219.159.188,3312,5
2016-04-11 14:42:10,42.219.159.188,60.242.232.71,61,1
2016-04-11 14:42:17,69.124.9.215,42.219.159.188,175753,7
2016-04-11 14:42:20,216.61.210.252,42.219.159.188,837022,3
2016-04-11 14:42:21,42.219.159.188,64.240.44.195,79,1
2016-04-11 14:42:22,102.216.44.86,42.219.159.188,32652599,1
2016-04-11 14:42:24,42.219.159.188,223.114.19.19,18765965,2
2016-04-11 14:42:26,121.106.127.157,42.219.159.188,28371627,2
2016-04-11 14:42:28,194.233.67.128,42.219.159.188,5520,2
2016-04-11 14:42:35,42.219.159.188,194.233.67.157,58,7
2016-04-11 14:42:43,42.219.159.188,176.42.176.60,1643539,8
2016-04-11 14:42:49,73.5.203.135,42.219.159.188,1254120,6
2016-04-11 14:42:54,223.131.238.29,42.219.159.188,110508303,5
2016-04-11 14:42:57,143.72.8.137,42.219.159.188,1967504,3
2016-04-11 14:43:01,197.34.232.61,42.219.159.188,78107,4
2016-04-11 14:43:04,42.219.159.188,69.124.9.215,17999,3
2016-04-11 14:43:11,253.138.40.100,42.219.159.188,8142,7
2016-04-11 14:43:13,42.219.159.188,167.150.151.197,21163,2
2016-04-11 14:43:20,194.233.64.42,42.219.159.188,917,7
2016-04-11 14:43:23,42.219.159.188,143.72.4.250,15011230,3
2016-04-11 14:43:27,42.219.159.188,197.34.196.170,295895,4
2016-04-11 14:43:35,49.184.219.1,42.219.159.188,1501661,8
2016-04-11 14:43:41,212.32.30.144,42.219.159.188,148,6
2016-04-11 14:43:47,193.40.57.79,42.219.159.188,33221195,6
2016-04-11 14:43:50,42.219.159.188,97.44.155.131,166,3
2016-04-11 14:43:51,42.219.159.188,36.149.244.182,4885,1
2016-04-11 14:43:52,42.219.159.188,167.150.151.197,352435,1
2016-04-11 14:44:01,42.219.159.188,48.185.204.209,110257825,9
2016-04-11 14:44:06,168.43.104.70,42.219.159.188,3863,5
2016-04-11 14:44:13,42.219.159.188,213.46.85.123,54659,7
2016-04-11 14:44:18,209.92.117.72,42.219.159.188,995481,5
2016-04-11 14:44:23,102.216.44.66,42.219.159.188,1182012,5
2016-04-11 14:44:28,42.219.159.188,194.233.67.161,225932653,5
2016-04-11 14:44:33,42.219.159.188,165.12.64.142,12881,5
2016-04-11 14:44:38,42.219.159.188,168.43.104.70,8718,5
2016-04-11 14:44:41,203.250.5.4,42.219.159.188,1327,3
2016-04-11 14:44:49,42.219.159.188,143.72.4.250,3401245,8
2016-04-11 14:44:50,42.219.159.188,143.72.8.137,32904802,1
2016-04-11 14:44:54,192.22.7.102,42.219.159.188,369037796,4
2016-04-11 14:44:58,143.72.8.137,42.219.159.188,51,4
2016-04-11 14:45:02,42.219.159.188,143.72.4.250,88226212,4
2016-04-11 14:45:06,42.219.159.188,93.101.228.108,9270018,4
2016-04-11 14:45:09,42.219.159.188,73.5.203.135,51353,3
2016-04-11 14:45:14,54.143.54.186,42.219.159.188,25198260,5
2016-04-11 14:45:21,42.219.159.188,175.177.229.79,19746,7
2016-04-11 14:45:25,42.219.159.188,115.28.249.223,178836,4
2016-04-11 14:45:30,42.219.159.188,54.143.54.165,99,5
2016-04-11 14:45:32,102.185.250.97,42.219.159.188,23912219,2
2016-04-11 14:45:34,210.94.234.246,42.219.159.188,2652789,2
2016-04-11 14:45:38,175.177.229.79,42.219.159.188,143392700,4
2016-04-11 14:45:39,42.219.159.188,197.35.47.145,14662251,1
2016-04-11 14:45:41,57.67.1.33,42.219.159.188,1662,2
2016-04-11 14:45:44,42.219.159.188,102.216.44.231,865,3
2016-04-11 14:45:49,168.59.119.58,42.219.159.188,1596,5
2016-04-11 14:45:52,42.219.159.188,60.62.250.12,3687089,3
2016-04-11 14:45:53,143.72.8.137,42.219.159.188,5853115,1
2016-04-11 14:45:58,42.219.159.188,218.66.166.63,565,5
2016-04-11 14:46:03,42.219.159.188,117.72.245.104,2290,5
2016-04-11 14:46:05,42.219.159.188,211.44.105.203,1037819,2
2016-04-11 14:46:06,69.124.9.215,42.219.159.188,24973176,1
2016-04-11 14:46:11,194.233.64.217,42.219.159.188,15525,5
2016-04-11 14:46:22,42.219.159.188,36.227.30.65,384,11
2016-04-11 14:46:24,57.67.1.33,42.219.159.188,7053,2
2016-04-11 14:46:25,37.73.221.121,42.219.159.188,40495,1
2016-04-11 14:46:27,42.219.159.188,57.67.1.33,25109009,2
2016-04-11 14:46:30,211.53.253.89,42.219.159.188,8474738,3
2016-04-11 14:46:40,56.153.165.185,42.219.159.188,18276256,10
2016-04-11 14:46:46,42.219.159.188,143.72.8.137,344,6
2016-04-11 14:46:52,133.54.159.249,42.219.159.188,56,6
2016-04-11 14:46:53,42.219.159.188,43.172.76.254,2799,1
2016-04-11 14:46:57,42.219.159.188,36.169.195.17,147312,4
2016-04-11 14:46:58,197.187.132.22,42.219.159.188,18772862,1
2016-04-11 14:47:01,42.219.159.188,208.71.62.127,1436664,3
2016-04-11 14:47:03,42.219.159.188,216.61.12.29,530457785,2
2016-04-11 14:47:04,42.219.159.188,188.31.65.99,376389003,1
2016-04-11 14:47:10,42.219.159.188,56.153.165.185,1317,6
2016-04-11 14:47:14,42.219.159.188,37.140.239.86,239309394,4
2016-04-11 14:47:15,143.72.4.250,42.219.159.188,53681,1
2016-04-11 14:47:21,204.223.191.211,42.219.159.188,395723026,6
2016-04-11 14:47:22,193.24.152.158,42.219.159.188,1798337,1
2016-04-11 14:47:25,42.219.159.188,36.149.244.182,47109,3
2016-04-11 14:47:29,176.116.194.233,42.219.159.188,169905,4
2016-04-11 14:47:33,42.219.159.188,102.216.44.64,473041987,4
2016-04-11 14:47:34,106.150.228.194,42.219.159.188,606,1
2016-04-11 14:47:38,42.219.159.188,208.91.91.254,73142560,4
2016-04-11 14:47:39,42.219.159.188,106.150.21.146,13122,1
2016-04-11 14:47:44,42.219.159.188,194.211.147.147,3769,5
2016-04-11 14:47:45,253.138.40.100,42.219.159.188,32794943,1
2016-04-11 14:47:51,106.150.228.33,42.219.159.188,183702,6
2016-04-11 14:47:52,42.219.159.188,56.153.165.185,24056,1
2016-04-11 14:47:58,42.219.159.188,85.236.82.121,31699482,6
2016-04-11 14:47:59,91.71.126.205,42.219.159.188,1260,1
2016-04-11 14:48:01,42.219.159.188,208.104.217.242,2387044,2
2016-04-11 14:48:10,96.96.13.149,42.219.159.188,237940,9
2016-04-11 14:48:13,240.124.132.110,42.219.159.188,1228336,3
2016-04-11 14:48:18,42.219.159.188,175.176.12.134,12313,5
2016-04-11 14:48:22,73.88.135.133,42.219.159.188,360,4
2016-04-11 14:48:26,42.219.159.188,36.50.44.241,1035561,4
2016-04-11 14:48:36,165.133.210.160,42.219.159.188,1833,10
2016-04-11 14:48:40,201.160.163.151,42.219.159.188,1703890,4
2016-04-11 14:48:43,69.124.9.215,42.219.159.188,177,3
2016-04-11 14:48:48,36.121.205.65,42.219.159.188,2580,5
2016-04-11 14:48:49,42.219.159.188,37.201.122.77,24643790,1
2016-04-11 14:48:53,56.153.165.185,42.219.159.188,371818497,4
2016-04-11 14:48:54,100.91.255.76,42.219.159.188,308748,1
2016-04-11 14:48:57,42.219.159.188,56.153.165.185,17868146,3
2016-04-11 14:48:59,42.219.159.188,244.170.64.89,25192842,2
2016-04-11 14:49:04,42.219.159.188,176.211.206.238,39339,5
2016-04-11 14:49:06,42.219.159.188,43.164.49.177,378,2
2016-04-11 14:49:15,42.219.159.188,92.40.124.145,3145624,9
2016-04-11 14:49:16,42.219.159.188,143.72.4.250,21365575,1
2016-04-11 14:49:20,127.204.60.89,42.219.159.188,16350479,4
2016-04-11 14:49:22,67.232.138.16,42.219.159.188,2698273,2
2016-04-11 14:49:24,42.219.159.188,57.67.0.81,37045,2
2016-04-11 14:49:34,204.97.202.173,42.219.159.188,328142,10
2016-04-11 14:49:40,211.56.203.9,42.219.159.188,72,6
2016-04-11 14:49:45,239.31.177.5,42.219.159.188,7892620,5
2016-04-11 14:49:49,158.128.167.82,42.219.159.188,717,4
2016-04-11 14:49:52,176.244.246.53,42.219.159.188,855860,3
2016-04-11 14:49:55,240.177.1.73,42.219.159.188,508,3
2016-04-11 14:49:57,37.71.38.115,42.219.159.188,269274174,2
2016-04-11 14:50:02,42.219.159.188,194.233.67.148,108253668,5
2016-04-11 14:50:04,42.219.159.188,169.108.147.221,57963607,2
2016-04-11 14:50:13,175.177.229.89,42.219.159.188,108793,9
2016-04-11 14:50:14,89.29.209.84,42.219.159.188,389996,1
2016-04-11 14:50:20,42.219.159.188,36.149.244.182,3534,6
2016-04-11 14:50:22,211.33.109.245,42.219.159.188,399,2
2016-04-11 14:50:26,42.219.159.188,74.75.140.65,439,4
2016-04-11 14:50:31,42.219.159.188,208.111.141.64,4107,5
2016-04-11 14:50:32,42.219.159.188,143.72.4.250,1936273,1
2016-04-11 14:50:37,42.219.159.188,106.150.228.79,42886,5
2016-04-11 14:50:44,143.72.8.137,42.219.159.188,1643,7
2016-04-11 14:50:47,64.149.58.10,42.219.159.188,34,3
2016-04-11 14:50:53,42.219.159.188,143.72.4.250,7209,6
2016-04-11 14:51:01,42.219.159.188,168.40.231.134,26151,8
2016-04-11 14:51:05,42.219.159.188,158.128.251.197,39,4
2016-04-11 14:51:11,143.72.4.250,42.219.159.188,3545,6
2016-04-11 14:51:14,60.242.232.71,42.219.159.188,537,3
2016-04-11 14:51:18,42.219.159.188,43.164.45.110,773195,4
2016-04-11 14:51:21,102.216.44.85,42.219.159.188,183577223,3
2016-04-11 14:51:26,204.97.186.217,42.219.159.188,1161746,5
2016-04-11 14:51:27,69.124.9.215,42.219.159.188,24660544,1
2016-04-11 14:51:30,43.164.49.177,42.219.159.188,18266,3
2016-04-11 14:51:34,36.50.44.241,42.219.159.188,186617,4
2016-04-11 14:51:38,32.125.110.208,42.219.159.188,37263906,4
2016-04-11 14:51:45,168.105.169.6,42.219.159.188,344292,7
2016-04-11 14:51:49,42.219.159.188,194.233.67.128,32479,4
2016-04-11 14:51:54,194.233.70.29,42.219.159.188,170621,5
2016-04-11 14:51:55,42.219.159.188,192.49.183.13,443963,1
2016-04-11 14:51:58,42.219.159.188,194.233.67.157,6856,3
2016-04-11 14:51:59,42.219.159.188,60.242.232.66,418725,1
2016-04-11 14:52:05,42.219.159.188,106.152.131.214,2272,6
2016-04-11 14:52:09,42.219.159.188,36.153.248.247,81,4
2016-04-11 14:52:13,42.219.159.188,106.150.228.76,33329600,4
2016-04-11 14:52:19,42.219.159.188,50.66.194.203,6836,6
2016-04-11 14:52:20,56.153.165.185,42.219.159.188,402818818,1
2016-04-11 14:52:27,69.124.9.215,42.219.159.188,25700,7
2016-04-11 14:52:31,42.219.159.188,168.40.231.164,5950,4
2016-04-11 14:52:34,42.219.159.188,36.149.244.182,925,3
2016-04-11 14:52:36,143.72.8.137,42.219.159.188,215909068,2
2016-04-11 14:52:39,42.219.159.188,169.108.221.84,143651297,3
2016-04-11 14:52:42,57.90.139.223,42.219.159.188,1529,3
2016-04-11 14:52:43,42.219.159.188,143.72.4.250,4754,1
2016-04-11 14:52:47,165.252.6.212,42.219.159.188,47,4
2016-04-11 14:52:54,42.219.159.188,37.7.119.16,145165090,7
2016-04-11 14:53:02,42.219.159.188,204.97.47.181,907569,8
2016-04-11 14:53:08,42.219.159.188,102.216.44.232,692173,6
2016-04-11 14:53:12,127.204.60.89,42.219.159.188,5506,4
2016-04-11 14:53:13,42.219.159.188,235.252.54.171,1206436,1
2016-04-11 14:53:14,99.176.62.162,42.219.159.188,647564,1
2016-04-11 14:53:17,42.219.159.188,208.68.187.8,73500,3
2016-04-11 14:53:23,143.72.4.250,42.219.159.188,331,6
2016-04-11 14:53:28,42.219.159.188,68.137.244.188,24357175,5
2016-04-11 14:53:34,42.219.159.188,204.97.95.97,421334069,6
2016-04-11 14:53:39,42.219.159.188,196.46.177.158,83722960,5
2016-04-11 14:53:46,208.111.89.11,42.219.159.188,2537,7
2016-04-11 14:53:49,36.149.244.182,42.219.159.188,209412,3
2016-04-11 14:53:50,42.219.159.188,36.37.176.93,460138045,1
2016-04-11 14:53:58,42.219.159.188,54.143.54.109,17239435,8
2016-04-11 14:54:02,42.219.159.188,54.143.54.246,492415,4
2016-04-11 14:54:06,42.219.159.188,61.201.253.86,33946,4
2016-04-11 14:54:10,42.219.159.188,170.228.146.74,32335654,4
2016-04-11 14:54:13,143.72.8.137,42.219.159.188,1886577,3
2016-04-11 14:54:14,91.71.126.156,42.219.159.188,338,1
2016-04-11 14:54:20,42.219.159.188,64.43.127.7,65681,6
2016-04-11 14:54:25,43.164.49.177,42.219.159.188,1285,5
2016-04-11 14:54:28,42.219.159.188,43.164.49.177,2531,3
2016-04-11 14:54:34,166.202.42.77,42.219.159.188,25239121,6
2016-04-11 14:54:37,42.219.159.188,85.236.82.121,18625751,3
2016-04-11 14:54:40,207.28.103.210,42.219.159.188,84435456,3
2016-04-11 14:54:43,143.72.4.250,42.219.159.188,151814,3
2016-04-11 14:54:45,168.59.31.72,42.219.159.188,110968496,2
2016-04-11 14:54:52,42.219.159.188,216.61.12.29,1996,7
2016-04-11 14:54:58,69.30.89.92,42.219.159.188,454047585,6
2016-04-11 14:55:03,193.27.1.135,42.219.159.188,368099,5
2016-04-11 14:55:05,42.219.159.188,143.72.8.137,7695769,2
2016-04-11 14:55:11,36.37.147.152,42.219.159.188,2795,6
2016-04-11 14:55:16,42.219.159.188,189.110.169.54,1736,5
2016-04-11 14:55:18,42.219.159.188,54.143.54.137,1030,2
2016-04-11 14:55:23,42.219.159.188,213.46.202.97,66380,5
2016-04-11 14:55:27,136.97.205.129,42.219.159.188,2078633,4
2016-04-11 14:55:30,197.34.232.61,42.219.159.188,12429,3
2016-04-11 14:55:32,143.72.4.250,42.219.159.188,13030025,2
2016-04-11 14:55:36,42.219.159.188,106.150.228.242,7769,4
2016-04-11 14:55:42,73.60.244.33,42.219.159.188,1384,6
2016-04-11 14:55:47,57.90.139.223,42.219.159.188,303538,5
2016-04-11 14:55:53,36.4.252.151,42.219.159.188,451536641,6
2016-04-11 14:56:02,42.219.159.188,106.150.228.54,304390,9
2016-04-11 14:56:03,42.219.159.188,106.150.194.158,469,1
2016-04-11 14:56:10,248.18.146.44,42.219.159.188,72482,7
2016-04-11 14:56:13,188.31.65.84,42.219.159.188,2954,3
2016-04-11 14:56:17,60.242.232.67,42.219.159.188,155115,4
2016-04-11 14:56:25,158.128.149.125,42.219.159.188,1819,8
2016-04-11 14:56:26,42.66.91.250,42.219.159.188,5167,1
2016-04-11 14:56:31,42.219.159.188,143.72.8.137,36415,5
2016-04-11 14:56:32,204.223.250.211,42.219.159.188,2576213,1
2016-04-11 14:56:37,196.176.231.167,42.219.159.188,108750,5
2016-04-11 14:56:42,208.255.38.41,42.219.159.188,2639,5
2016-04-11 14:56:48,42.219.159.188,143.72.8.137,256,6
2016-04-11 14:56:51,42.219.159.188,203.200.16.45,120474077,3
2016-04-11 14:56:54,165.133.210.175,42.219.159.188,2125023,3
2016-04-11 14:57:01,110.63.40.27,42.219.159.188,38528,7
2016-04-11 14:57:05,176.153.241.165,42.219.159.188,1085563,4
2016-04-11 14:57:11,165.129.44.71,42.219.159.188,662,6
2016-04-11 14:57:15,194.233.67.172,42.219.159.188,419,4
2016-04-11 14:57:20,42.219.159.188,143.72.8.137,190701489,5
2016-04-11 14:57:23,42.219.159.188,63.233.250.162,423,3
2016-04-11 14:57:26,182.42.182.186,42.219.159.188,37496,3
2016-04-11 14:57:28,42.219.159.188,217.231.248.88,56247589,2
2016-04-11 14:57:31,255.175.66.2,42.219.159.188,16556556,3
2016-04-11 14:57:34,42.219.159.188,143.72.4.250,36160,3
2016-04-11 14:57:38,42.219.159.188,64.0.101.178,1652737,4
2016-04-11 14:57:40,42.219.159.188,197.40.152.34,1619131,2
2016-04-11 14:57:44,42.219.159.188,165.11.149.193,4180,4
2016-04-11 14:57:50,42.219.159.188,158.128.152.106,32,6
2016-04-11 14:57:51,42.219.159.188,42.145.31.42,290978,1
2016-04-11 14:57:52,42.219.159.188,36.227.192.12,271,1
2016-04-11 14:57:57,106.150.228.218,42.219.159.188,5921,5
2016-04-11 14:58:00,143.72.4.250,42.219.159.188,37837,3
2016-04-11 14:58:06,42.219.159.188,194.233.74.96,226929990,6
2016-04-11 14:58:14,42.219.159.188,143.72.8.137,1359,8
2016-04-11 14:58:15,79.133.34.8,42.219.159.188,47616,1
2016-04-11 14:58:19,102.216.44.81,42.219.159.188,32,4
2016-04-11 14:58:22,69.124.9.215,42.219.159.188,20863623,3
2016-04-11 14:58:23,73.5.203.135,42.219.159.188,35113,1
2016-04-11 14:58:30,143.72.4.250,42.219.159.188,68,7
2016-04-11 14:58:31,42.219.159.188,89.107.250.95,49779,1
2016-04-11 14:58:32,33.12.107.46,42.219.159.188,87182353,1
2016-04-11 14:58:34,42.219.159.188,250.135.192.47,383,2
2016-04-11 14:58:40,42.219.159.188,234.119.120.41,117,6
2016-04-11 14:58:45,158.128.204.182,42.219.159.188,49458,5
2016-04-11 14:58:48,106.150.228.101,42.219.159.188,56588015,3
2016-04-11 14:58:52,42.219.159.188,60.242.232.70,451,4
2016-04-11 14:58:56,42.219.159.188,219.106.244.185,77,4
2016-04-11 14:59:00,42.219.159.188,42.182.32.102,99223,4
2016-04-11 14:59:02,126.18.61.136,42.219.159.188,89732512,2
2016-04-11 14:59:06,42.219.159.188,61.155.57.10,2245,4
2016-04-11 14:59:13,212.115.145.8,42.219.159.188,409417,7
2016-04-11 14:59:19,168.153.129.93,42.219.159.188,3090151,6
2016-04-11 14:59:21,167.128.25.78,42.219.159.188,88031,2
2016-04-11 14:59:22,42.219.159.188,212.115.237.101,226617,1
2016-04-11 14:59:25,42.219.159.188,69.64.3.50,3837,3
2016-04-11 14:59:27,42.219.159.188,143.72.4.250,471,2
2016-04-11 14:59:33,188.31.65.40,42.219.159.188,877,6
2016-04-11 14:59:42,42.219.159.188,201.173.108.159,32434,9
2016-04-11 14:59:50,42.219.159.188,143.72.8.137,3722,8
2016-04-11 14:59:52,42.219.159.188,196.176.229.244,19666,2
2016-04-11 14:59:54,42.219.159.188,127.193.34.211,1957789,2
2016-04-11 14:59:55,143.72.8.137,42.219.159.188,972921,1
2016-04-11 15:00:00,106.150.228.167,42.219.159.188,53025376,5
2016-04-11 15:00:05,208.111.89.11,42.219.159.188,337002693,5
2016-04-11 15:00:06,42.219.159.188,176.153.175.198,83774,1
2016-04-11 15:00:11,169.110.171.181,42.219.159.188,6565344,5
2016-04-11 15:00:16,42.219.159.188,239.13.11.249,147103828,5
2016-04-11 15:00:21,240.111.145.48,42.219.159.188,76,5
2016-04-11 15:00:22,74.8.134.125,42.219.159.188,979074,1
2016-04-11 15:00:29,42.219.159.188,143.72.8.137,235,7
2016-04-11 15:00:30,57.67.1.33,42.219.159.188,302319,1
2016-04-11 15:00:38,143.72.4.250,42.219.159.188,174,8
2016-04-11 15:00:44,42.219.159.188,42.145.31.42,3297,6
2016-04-11 15:00:51,42.219.159.188,221.167.85.130,2575257,7
2016-04-11 15:00:54,175.177.229.22,42.219.159.188,3164226,3
2016-04-11 15:00:58,33.34.97.196,42.219.159.188,297606,4
2016-04-11 15:01:01,158.128.249.147,42.219.159.188,458243,3
2016-04-11 15:01:08,42.219.159.188,193.40.57.3,84,7
2016-04-11 15:01:15,37.5.228.166,42.219.159.188,419575,7
2016-04-11 15:01:16,143.72.8.137,42.219.159.188,1170534,1
2016-04-11 15:01:22,211.56.203.9,42.219.159.188,43,6
2016-04-11 15:01:24,204.97.186.217,42.219.159.188,740991,2
2016-04-11 15:01:30,42.219.159.188,127.204.60.89,576,6
2016-04-11 15:01:36,42.219.159.188,229.219.209.92,19662125,6
2016-04-11 15:01:40,60.242.232.67,42.219.159.188,44,4
2016-04-11 15:01:41,56.153.165.185,42.219.159.188,494,1
2016-04-11 15:01:47,194.233.67.207,42.219.159.188,82763,6
2016-04-11 15:01:50,42.219.159.188,143.72.8.137,5102,3
2016-04-11 15:01:52,42.219.159.188,216.61.0.231,219,2
2016-04-11 15:01:54,42.219.159.188,143.72.8.137,560336,2
2016-04-11 15:01:56,42.219.159.188,70.219.253.40,4461020,2
2016-04-11 15:02:03,42.219.159.188,42.145.31.42,8687135,7
2016-04-11 15:02:06,42.219.159.188,78.160.191.51,27093,3
2016-04-11 15:02:09,106.150.228.203,42.219.159.188,323905,3
2016-04-11 15:02:12,69.124.9.215,42.219.159.188,2478788,3
2016-04-11 15:02:18,69.81.144.249,42.219.159.188,1624,6
2016-04-11 15:02:25,196.176.231.138,42.219.159.188,1673078,7
2016-04-11 15:02:30,85.236.82.121,42.219.159.188,445290,5
2016-04-11 15:02:36,42.219.159.188,169.110.44.121,10814,6
2016-04-11 15:02:39,143.72.8.137,42.219.159.188,716,3
2016-04-11 15:02:42,57.90.139.223,42.219.159.188,19758,3
2016-04-11 15:02:46,71.163.139.11,42.219.159.188,270,4
2016-04-11 15:02:53,42.219.159.188,143.72.4.250,113,7
2016-04-11 15:02:58,197.26.253.187,42.219.159.188,546,5
2016-04-11 15:03:00,194.233.67.75,42.219.159.188,14308,2
2016-04-11 15:03:02,42.219.159.188,85.236.82.121,1091,2
2016-04-11 15:03:10,69.124.9.215,42.219.159.188,58,8
2016-04-11 15:03:13,178.103.122.136,42.219.159.188,1353,3
2016-04-11 15:03:14,211.58.35.13,42.219.159.188,9629772,1
2016-04-11 15:03:15,54.143.54.183,42.219.159.188,6216,1
2016-04-11 15:03:21,42.219.159.188,42.66.22.89,2321,6
2016-04-11 15:03:24,89.107.250.95,42.219.159.188,34,3
2016-04-11 15:03:27,143.72.8.137,42.219.159.188,295323,3
2016-04-11 15:03:29,42.219.159.188,71.180.12.112,184,2
2016-04-11 15:03:32,42.219.159.188,193.40.57.79,220,3
