te,sa,da,byt,teDelta
2016-04-11 01:51:51,42.219.159.219,143.94.68.229,38,1
2016-04-11 01:51:52,220.160.126.106,42.219.159.219,437,1
2016-04-11 01:51:56,73.5.203.135,42.219.159.219,428167,4
2016-04-11 01:52:03,42.219.159.219,197.34.211.202,553142771,7
2016-04-11 01:52:11,91.71.126.228,42.219.159.219,15257,8
2016-04-11 01:52:19,42.219.159.219,216.58.101.255,734,8
2016-04-11 01:52:20,208.227.170.234,42.219.159.219,200,1
2016-04-11 01:52:28,42.219.159.219,209.92.117.72,239,8
2016-04-11 01:52:32,42.219.159.219,71.237.39.126,2740,4
2016-04-11 01:52:39,194.233.67.157,42.219.159.219,755,7
2016-04-11 01:52:41,37.146.25.189,42.219.159.219,114,2
2016-04-11 01:52:47,176.102.104.149,42.219.159.219,6974,6
2016-04-11 01:52:49,196.176.231.205,42.219.159.219,73544,2
2016-04-11 01:52:53,42.219.159.219,60.242.232.70,9794,4
2016-04-11 01:52:58,40.137.236.9,42.219.159.219,28,5
2016-04-11 01:53:05,42.219.159.219,196.176.230.155,6291,7
2016-04-11 01:53:09,216.38.180.124,42.219.159.219,5753,4
2016-04-11 01:53:14,188.31.65.103,42.219.159.219,13642,5
2016-04-11 01:53:21,42.219.159.219,37.140.227.197,2160,7
2016-04-11 01:53:27,42.219.159.219,218.55.200.138,32848644,6
2016-04-11 01:53:31,211.60.12.17,42.219.159.219,2896,4
2016-04-11 01:53:32,42.219.159.219,216.38.180.124,430,1
2016-04-11 01:53:39,42.219.159.219,248.18.146.44,360,7
2016-04-11 01:53:41,69.30.89.92,42.219.159.219,691,2
2016-04-11 01:53:44,42.39.194.74,42.219.159.219,164164964,3
2016-04-11 01:53:49,64.240.93.29,42.219.159.219,142423545,5
2016-04-11 01:53:50,42.219.159.219,86.239.197.10,32,1
2016-04-11 01:53:53,194.233.67.148,42.219.159.219,1085495,3
2016-04-11 01:53:55,42.219.159.219,194.233.70.167,483,2
2016-04-11 01:54:01,78.160.191.51,42.219.159.219,1121055,6
2016-04-11 01:54:05,42.219.159.219,85.236.82.121,523,4
2016-04-11 01:54:10,209.92.117.72,42.219.159.219,2852,5
2016-04-11 01:54:14,42.219.159.219,244.167.98.73,38,4
2016-04-11 01:54:20,42.219.159.219,43.164.49.177,76635,6
2016-04-11 01:54:22,42.219.159.219,73.5.203.135,214,2
2016-04-11 01:54:27,42.219.159.219,33.34.35.183,3278,5
2016-04-11 01:54:28,42.219.159.219,188.31.65.99,183,1
2016-04-11 01:54:34,42.219.159.219,32.100.20.28,89,6
2016-04-11 01:54:35,79.236.101.183,42.219.159.219,454989,1
2016-04-11 01:54:39,213.212.241.239,42.219.159.219,34,4
2016-04-11 01:54:40,79.186.12.44,42.219.159.219,159964420,1
2016-04-11 01:54:45,42.219.159.219,165.133.210.175,1980,5
2016-04-11 01:54:48,42.219.159.219,131.136.108.255,259,3
2016-04-11 01:54:50,42.219.159.219,42.145.31.42,873,2
2016-04-11 01:54:57,57.67.1.33,42.219.159.219,593648,7
2016-04-11 01:54:58,42.219.159.219,202.30.202.208,70,1
2016-04-11 01:55:01,85.236.82.121,42.219.159.219,2271,3
2016-04-11 01:55:05,42.219.159.219,194.233.74.96,2155822,4
2016-04-11 01:55:06,194.233.86.48,42.219.159.219,2137,1
2016-04-11 01:55:15,85.232.108.153,42.219.159.219,350320,9
2016-04-11 01:55:17,194.233.64.246,42.219.159.219,852,2
2016-04-11 01:55:22,203.200.24.169,42.219.159.219,4443,5
2016-04-11 01:55:29,194.233.64.183,42.219.159.219,1356,7
2016-04-11 01:55:36,199.155.8.77,42.219.159.219,46193,7
2016-04-11 01:55:41,143.72.8.137,42.219.159.219,546,5
2016-04-11 01:55:44,42.219.159.219,106.150.228.25,334534,3
2016-04-11 01:55:47,211.47.206.67,42.219.159.219,296,3
2016-04-11 01:55:50,78.75.106.1,42.219.159.219,2494,3
2016-04-11 01:55:53,42.219.159.219,213.47.125.25,16574,3
2016-04-11 01:56:00,143.72.8.137,42.219.159.219,159267,7
2016-04-11 01:56:04,42.219.159.219,202.180.177.91,293033,4
2016-04-11 01:56:07,42.219.159.219,36.149.244.182,27265,3
2016-04-11 01:56:12,42.219.159.219,62.161.162.114,1306,5
2016-04-11 01:56:15,42.219.159.219,97.175.213.162,738,3
2016-04-11 01:56:17,42.219.159.219,213.42.95.108,165939776,2
2016-04-11 01:56:22,143.72.4.250,42.219.159.219,487,5
2016-04-11 01:56:25,42.219.159.219,185.117.9.252,23443,3
2016-04-11 01:56:30,165.133.210.175,42.219.159.219,18005,5
2016-04-11 01:56:34,42.219.159.219,169.108.218.107,35,4
2016-04-11 01:56:43,42.219.159.219,220.211.38.198,69,9
2016-04-11 01:56:47,42.219.159.219,73.5.203.135,877,4
2016-04-11 01:56:50,42.219.159.219,62.11.154.132,119420,3
2016-04-11 01:56:53,37.6.184.102,42.219.159.219,165832495,3
2016-04-11 01:57:02,42.219.159.219,194.233.64.24,519,9
2016-04-11 01:57:08,85.236.82.121,42.219.159.219,6450,6
2016-04-11 01:57:17,42.219.159.219,67.208.91.182,6835,9
2016-04-11 01:57:19,69.124.9.215,42.219.159.219,22004,2
2016-04-11 01:57:22,42.219.159.219,143.72.8.137,10370,3
2016-04-11 01:57:26,42.219.159.219,193.40.48.125,74120,4
2016-04-11 01:57:27,194.233.67.128,42.219.159.219,472532,1
2016-04-11 01:57:31,61.232.245.230,42.219.159.219,119,4
2016-04-11 01:57:38,42.219.159.219,165.133.210.175,5976,7
2016-04-11 01:57:39,165.133.210.160,42.219.159.219,33,1
2016-04-11 01:57:46,127.193.57.224,42.219.159.219,18209,7
2016-04-11 01:57:49,42.219.159.219,213.12.123.134,1276,3
2016-04-11 01:57:53,212.32.31.252,42.219.159.219,196,4
2016-04-11 01:57:58,85.236.82.121,42.219.159.219,5449,5
2016-04-11 01:57:59,143.72.8.137,42.219.159.219,14091,1
2016-04-11 01:58:00,188.31.65.39,42.219.159.219,159886826,1
2016-04-11 01:58:04,42.219.159.219,62.205.147.87,2223,4
2016-04-11 01:58:09,42.219.159.219,194.233.64.113,130,5
2016-04-11 01:58:16,42.219.159.219,54.143.54.165,1811,7
2016-04-11 01:58:20,42.219.159.219,250.26.56.54,2354,4
2016-04-11 01:58:25,106.150.228.76,42.219.159.219,255,5
2016-04-11 01:58:29,42.219.159.219,165.133.210.175,159618680,4
2016-04-11 01:58:33,143.72.8.137,42.219.159.219,218299,4
2016-04-11 01:58:39,42.219.159.219,170.235.218.109,130097,6
2016-04-11 01:58:45,194.233.67.128,42.219.159.219,10836,6
2016-04-11 01:58:46,204.97.68.99,42.219.159.219,370739,1
2016-04-11 01:58:49,42.219.159.219,165.133.210.175,6420,3
2016-04-11 01:58:53,216.38.180.124,42.219.159.219,311374,4
2016-04-11 01:58:57,42.219.159.219,106.150.228.131,61096,4
2016-04-11 01:59:06,223.218.116.112,42.219.159.219,2432,9
2016-04-11 01:59:12,42.219.159.219,143.72.4.250,6051,6
2016-04-11 01:59:17,73.5.203.135,42.219.159.219,37,5
2016-04-11 01:59:23,42.219.159.219,204.97.68.99,445058,6
2016-04-11 01:59:29,74.158.25.42,42.219.159.219,3805,6
2016-04-11 01:59:36,42.219.159.219,194.233.74.56,688,7
2016-04-11 01:59:39,42.219.159.219,233.198.212.137,109665,3
2016-04-11 01:59:45,42.219.159.219,60.242.232.73,78,6
2016-04-11 01:59:52,42.219.159.219,54.143.54.186,1123365,7
2016-04-11 01:59:54,54.143.54.186,42.219.159.219,600,2
2016-04-11 01:59:56,143.72.8.137,42.219.159.219,164961026,2
2016-04-11 02:00:03,42.219.159.219,204.97.47.183,206,7
2016-04-11 02:00:08,169.110.171.181,42.219.159.219,51,5
2016-04-11 02:00:12,42.219.159.219,71.180.12.112,10639,4
2016-04-11 02:00:17,208.111.37.242,42.219.159.219,779,5
2016-04-11 02:00:20,42.219.159.219,54.143.54.203,4417,3
2016-04-11 02:00:21,216.42.28.47,42.219.159.219,5249,1
2016-04-11 02:00:22,42.219.159.219,143.72.8.137,10970,1
2016-04-11 02:00:25,42.219.159.219,212.32.30.144,11180,3
2016-04-11 02:00:26,42.219.159.219,143.72.4.250,2329113,1
2016-04-11 02:00:29,221.181.217.3,42.219.159.219,31,3
2016-04-11 02:00:34,73.5.203.135,42.219.159.219,11558,5
2016-04-11 02:00:38,175.177.229.58,42.219.159.219,590,4
2016-04-11 02:00:43,42.219.159.219,56.153.165.185,805,5
2016-04-11 02:00:50,42.219.159.219,69.124.9.215,118660,7
2016-04-11 02:00:51,42.219.159.219,165.252.98.255,42,1
2016-04-11 02:00:55,42.219.159.219,42.219.159.194,370152,4
2016-04-11 02:00:56,42.219.159.219,208.67.80.51,99722625,1
2016-04-11 02:00:57,42.219.159.219,136.111.67.105,1160,1
2016-04-11 02:01:03,168.40.234.121,42.219.159.219,40464,6
2016-04-11 02:01:07,42.219.159.219,85.236.82.121,36275,4
2016-04-11 02:01:08,143.72.8.137,42.219.159.219,2326997,1
2016-04-11 02:01:15,169.110.171.181,42.219.159.219,53,7
2016-04-11 02:01:20,143.72.8.137,42.219.159.219,103680,5
2016-04-11 02:01:25,69.124.8.90,42.219.159.219,14503,5
2016-04-11 02:01:31,42.219.159.219,175.177.229.79,7767,6
2016-04-11 02:01:37,165.211.31.193,42.219.159.219,115365381,6
2016-04-11 02:01:41,227.123.84.75,42.219.159.219,4851021,4
2016-04-11 02:01:46,42.219.159.219,42.127.32.166,25813,5
2016-04-11 02:01:52,42.219.159.219,85.236.82.121,84356,6
2016-04-11 02:01:54,253.138.42.216,42.219.159.219,1415,2
2016-04-11 02:01:59,175.177.229.76,42.219.159.219,22463665,5
2016-04-11 02:02:04,42.219.159.219,111.189.83.105,61447441,5
2016-04-11 02:02:07,42.219.159.219,36.149.244.182,34942861,3
2016-04-11 02:02:09,42.219.159.219,194.233.67.169,16561502,2
2016-04-11 02:02:13,42.219.159.219,194.211.148.73,35829117,4
2016-04-11 02:02:15,175.177.229.42,42.219.159.219,113488857,2
2016-04-11 02:02:24,143.72.8.137,42.219.159.219,252565,9
2016-04-11 02:02:25,143.72.8.137,42.219.159.219,21015,1
2016-04-11 02:02:28,193.40.56.249,42.219.159.219,22673,3
2016-04-11 02:02:31,143.72.4.250,42.219.159.219,41,3
2016-04-11 02:02:37,106.150.228.201,42.219.159.219,49,6
2016-04-11 02:02:39,158.128.255.182,42.219.159.219,534690581,2
2016-04-11 02:02:46,197.34.196.170,42.219.159.219,524077,7
2016-04-11 02:02:49,104.52.159.253,42.219.159.219,334351,3
2016-04-11 02:02:50,42.219.159.219,165.133.210.160,33693,1
2016-04-11 02:02:57,246.171.20.184,42.219.159.219,6760,7
2016-04-11 02:02:58,168.59.127.120,42.219.159.219,10421,1
2016-04-11 02:03:03,69.124.9.215,42.219.159.219,49,5
2016-04-11 02:03:12,176.206.148.125,42.219.159.219,790185,9
2016-04-11 02:03:20,37.7.209.20,42.219.159.219,123,8
2016-04-11 02:03:21,143.72.8.137,42.219.159.219,468,1
2016-04-11 02:03:24,143.72.8.137,42.219.159.219,839049,3
2016-04-11 02:03:28,42.219.159.219,193.40.48.125,850,4
2016-04-11 02:03:34,168.40.238.59,42.219.159.219,850,6
2016-04-11 02:03:41,56.153.165.185,42.219.159.219,4798,7
2016-04-11 02:03:50,42.219.159.219,121.106.127.157,233,9
2016-04-11 02:03:52,42.219.159.219,204.97.186.216,50,2
2016-04-11 02:03:55,188.31.65.74,42.219.159.219,8371,3
2016-04-11 02:03:59,217.34.113.145,42.219.159.219,49,4
2016-04-11 02:04:03,165.133.210.175,42.219.159.219,36994,4
2016-04-11 02:04:08,42.219.159.219,33.135.74.176,36630,5
2016-04-11 02:04:14,223.27.126.152,42.219.159.219,79348,6
2016-04-11 02:04:17,37.5.228.166,42.219.159.219,437,3
2016-04-11 02:04:20,194.233.64.113,42.219.159.219,63212333,3
2016-04-11 02:04:22,69.132.154.36,42.219.159.219,17549,2
2016-04-11 02:04:23,42.219.159.219,218.55.200.138,115,1
2016-04-11 02:04:26,42.219.159.219,43.164.45.110,5003102,3
2016-04-11 02:04:30,74.37.163.128,42.219.159.219,26495257,4
2016-04-11 02:04:31,170.235.218.109,42.219.159.219,116,1
2016-04-11 02:04:35,102.216.44.65,42.219.159.219,3057324,4
2016-04-11 02:04:39,42.219.159.219,85.236.127.135,220,4
2016-04-11 02:04:46,85.236.82.121,42.219.159.219,12027673,7
2016-04-11 02:04:51,69.124.9.215,42.219.159.219,210,5
2016-04-11 02:04:53,188.31.65.51,42.219.159.219,12546,2
2016-04-11 02:04:56,42.219.159.219,143.72.8.137,423,3
2016-04-11 02:05:02,42.219.159.219,194.233.67.75,12424,6
2016-04-11 02:05:06,165.133.210.175,42.219.159.219,78,4
2016-04-11 02:05:07,106.150.194.89,42.219.159.219,48618,1
2016-04-11 02:05:10,42.219.159.219,85.236.82.121,201145,3
2016-04-11 02:05:14,42.219.159.219,250.135.192.65,285,4
2016-04-11 02:05:17,69.124.9.215,42.219.159.219,7946,3
2016-04-11 02:05:18,42.219.159.219,208.70.207.139,5820,1
2016-04-11 02:05:19,209.58.143.77,42.219.159.219,297,1
2016-04-11 02:05:23,42.219.159.219,208.111.89.11,184,4
2016-04-11 02:05:32,42.219.159.219,211.56.23.249,1662,9
2016-04-11 02:05:39,42.219.159.219,212.32.31.252,53,7
2016-04-11 02:05:40,36.149.244.182,42.219.159.219,57667,1
2016-04-11 02:05:41,54.17.229.182,42.219.159.219,41,1
2016-04-11 02:05:46,60.119.56.189,42.219.159.219,2849,5
2016-04-11 02:05:50,42.219.159.219,64.244.156.85,25635,4
2016-04-11 02:05:51,42.219.159.219,92.225.32.126,220166,1
2016-04-11 02:05:54,37.140.244.131,42.219.159.219,59815,3
2016-04-11 02:05:58,216.61.210.252,42.219.159.219,395,4
2016-04-11 02:06:00,42.219.159.219,69.110.248.175,106,2
2016-04-11 02:06:01,42.219.159.219,102.216.44.234,40,1
2016-04-11 02:06:05,42.219.159.219,201.167.150.152,50,4
2016-04-11 02:06:15,42.219.159.219,69.124.9.215,266151,10
2016-04-11 02:06:17,175.177.229.58,42.219.159.219,65593,2
2016-04-11 02:06:19,62.161.19.98,42.219.159.219,32,2
2016-04-11 02:06:29,42.219.159.219,212.115.145.8,50281,10
2016-04-11 02:06:36,201.124.223.40,42.219.159.219,4666155,7
2016-04-11 02:06:40,42.219.159.219,194.233.64.113,22248190,4
2016-04-11 02:06:43,143.72.4.250,42.219.159.219,1764,3
2016-04-11 02:06:48,42.219.159.219,117.72.223.3,446376344,5
2016-04-11 02:06:54,143.72.4.250,42.219.159.219,100,6
2016-04-11 02:07:01,42.219.159.219,32.125.110.208,62427,7
2016-04-11 02:07:05,69.124.9.215,42.219.159.219,794446,4
2016-04-11 02:07:06,143.72.8.137,42.219.159.219,640,1
2016-04-11 02:07:12,42.219.159.219,143.72.4.250,558,6
2016-04-11 02:07:15,193.40.49.126,42.219.159.219,1969,3
2016-04-11 02:07:18,42.219.159.219,69.124.9.215,418,3
2016-04-11 02:07:22,208.143.207.206,42.219.159.219,1641,4
2016-04-11 02:07:25,60.242.232.66,42.219.159.219,391,3
2016-04-11 02:07:29,194.233.64.195,42.219.159.219,82467,4
2016-04-11 02:07:30,42.219.159.219,201.167.133.218,1636187,1
2016-04-11 02:07:33,36.149.244.182,42.219.159.219,7496,3
2016-04-11 02:07:38,42.219.159.219,57.67.1.33,9053,5
2016-04-11 02:07:42,209.62.235.76,42.219.159.219,396,4
2016-04-11 02:07:43,42.219.159.219,213.194.30.122,594,1
2016-04-11 02:07:47,42.219.159.219,165.133.210.175,62,4
2016-04-11 02:07:54,42.219.159.219,69.124.9.215,10196,7
2016-04-11 02:07:57,240.47.255.148,42.219.159.219,2333584,3
2016-04-11 02:08:02,42.219.159.219,158.128.156.62,1186,5
2016-04-11 02:08:08,42.219.159.219,201.167.211.150,5624,6
2016-04-11 02:08:15,102.216.44.229,42.219.159.219,27553063,7
2016-04-11 02:08:22,209.48.6.109,42.219.159.219,359,7
2016-04-11 02:08:23,69.124.9.215,42.219.159.219,12353,1
2016-04-11 02:08:27,42.219.159.219,221.30.15.1,33183,4
2016-04-11 02:08:29,42.219.159.219,242.103.61.21,6203,2
2016-04-11 02:08:32,42.219.159.219,143.72.8.137,4733,3
2016-04-11 02:08:34,223.87.7.198,42.219.159.219,21895234,2
2016-04-11 02:08:36,42.219.159.219,217.176.181.170,1936485,2
2016-04-11 02:08:44,42.219.159.219,176.164.203.226,6393,8
2016-04-11 02:08:47,42.219.159.219,89.107.250.95,22308135,3
2016-04-11 02:08:49,192.22.25.98,42.219.159.219,269807,2
2016-04-11 02:08:52,42.219.159.219,204.97.186.82,27805,3
2016-04-11 02:08:56,176.244.55.17,42.219.159.219,21402590,4
2016-04-11 02:09:02,42.219.159.219,194.233.94.144,22266210,6
2016-04-11 02:09:03,208.67.17.147,42.219.159.219,24423,1
2016-04-11 02:09:11,42.219.159.219,143.72.4.250,131,8
2016-04-11 02:09:18,56.207.76.118,42.219.159.219,116347116,7
2016-04-11 02:09:25,42.219.159.219,143.72.8.137,28,7
2016-04-11 02:09:31,106.150.228.133,42.219.159.219,86,6
2016-04-11 02:09:36,42.219.159.219,211.55.228.94,5970,5
2016-04-11 02:09:38,42.219.159.219,61.169.56.158,6767,2
2016-04-11 02:09:43,102.216.44.65,42.219.159.219,180,5
2016-04-11 02:09:47,212.116.198.121,42.219.159.219,95,4
2016-04-11 02:09:49,246.183.3.40,42.219.159.219,3303375,2
2016-04-11 02:09:56,194.233.67.129,42.219.159.219,65716,7
2016-04-11 02:10:02,106.150.228.222,42.219.159.219,1516,6
2016-04-11 02:10:07,42.219.159.219,219.109.61.118,7498,5
2016-04-11 02:10:14,217.123.5.90,42.219.159.219,7516,7
2016-04-11 02:10:18,42.219.159.219,60.242.232.71,3158,4
2016-04-11 02:10:23,42.219.159.219,165.133.210.175,2509,5
2016-04-11 02:10:24,42.219.159.219,209.21.96.100,6548,1
2016-04-11 02:10:30,176.129.103.91,42.219.159.219,42965,6
2016-04-11 02:10:34,42.219.159.219,71.173.140.206,167875,4
2016-04-11 02:10:37,42.219.159.219,143.72.8.137,3917,3
2016-04-11 02:10:44,42.219.159.219,73.5.203.135,1184,7
2016-04-11 02:10:51,209.150.28.40,42.219.159.219,1437,7
2016-04-11 02:10:56,42.219.159.219,213.199.184.46,369641,5
2016-04-11 02:10:58,42.219.159.219,64.159.160.19,18722,2
2016-04-11 02:11:02,208.71.62.127,42.219.159.219,6205951,4
2016-04-11 02:11:08,217.161.4.97,42.219.159.219,2257,6
2016-04-11 02:11:13,143.72.8.137,42.219.159.219,31,5
2016-04-11 02:11:17,32.100.20.28,42.219.159.219,28,4
2016-04-11 02:11:19,143.72.8.137,42.219.159.219,39393,2
2016-04-11 02:11:23,216.38.180.124,42.219.159.219,41714,4
2016-04-11 02:11:26,43.93.207.222,42.219.159.219,22465450,3
2016-04-11 02:11:27,143.72.8.137,42.219.159.219,64255433,1
2016-04-11 02:11:31,50.125.48.37,42.219.159.219,654,4
2016-04-11 02:11:32,85.236.82.121,42.219.159.219,15109,1
2016-04-11 02:11:41,143.72.8.137,42.219.159.219,452312,9
2016-04-11 02:11:46,42.219.159.219,165.133.210.175,7407,5
2016-04-11 02:11:48,42.219.159.219,36.100.247.158,198586,2
2016-04-11 02:11:54,36.149.244.182,42.219.159.219,512732,6
2016-04-11 02:11:56,42.219.159.219,50.66.194.203,104,2
2016-04-11 02:12:02,62.100.228.238,42.219.159.219,9618,6
2016-04-11 02:12:04,106.150.228.194,42.219.159.219,282,2
2016-04-11 02:12:09,69.124.9.215,42.219.159.219,3074,5
2016-04-11 02:12:16,143.72.4.250,42.219.159.219,9522,7
2016-04-11 02:12:18,42.219.159.219,143.72.4.250,100033,2
2016-04-11 02:12:23,188.31.65.97,42.219.159.219,19940,5
2016-04-11 02:12:29,42.219.159.219,143.72.8.137,43,6
2016-04-11 02:12:31,42.219.159.219,143.72.8.137,166273,2
2016-04-11 02:12:37,66.10.30.195,42.219.159.219,335538527,6
2016-04-11 02:12:40,42.219.159.219,170.235.218.109,32,3
2016-04-11 02:12:46,127.204.60.89,42.219.159.219,2956,6
2016-04-11 02:12:48,42.219.159.219,165.133.210.175,7861,2
2016-04-11 02:12:49,212.32.30.144,42.219.159.219,445,1
2016-04-11 02:12:52,42.219.159.219,168.40.234.122,666115,3
2016-04-11 02:12:54,208.105.103.203,42.219.159.219,557564,2
2016-04-11 02:12:58,175.177.229.123,42.219.159.219,5147,4
2016-04-11 02:13:01,202.179.151.184,42.219.159.219,68962,3
2016-04-11 02:13:02,42.219.159.219,49.149.152.95,1317179,1
2016-04-11 02:13:03,176.254.230.92,42.219.159.219,276,1
2016-04-11 02:13:07,250.26.49.228,42.219.159.219,51,4
2016-04-11 02:13:08,210.61.191.215,42.219.159.219,625788,1
2016-04-11 02:13:11,42.219.159.219,69.124.9.215,103,3
2016-04-11 02:13:14,36.227.192.12,42.219.159.219,152,3
2016-04-11 02:13:18,42.219.159.219,213.46.85.123,448,4
2016-04-11 02:13:19,85.236.82.121,42.219.159.219,576382,1
2016-04-11 02:13:24,42.219.159.219,99.176.62.162,587,5
2016-04-11 02:13:27,42.219.159.219,143.72.8.137,64833022,3
2016-04-11 02:13:30,42.219.159.219,36.153.139.21,43738776,3
2016-04-11 02:13:31,91.74.89.126,42.219.159.219,5736,1
2016-04-11 02:13:36,243.164.77.43,42.219.159.219,24599,5
2016-04-11 02:13:40,213.32.160.137,42.219.159.219,21883868,4
2016-04-11 02:13:49,60.242.232.71,42.219.159.219,2342,9
2016-04-11 02:13:53,42.219.159.219,60.99.14.118,23690,4
2016-04-11 02:13:54,42.219.159.219,36.37.183.136,3004,1
2016-04-11 02:13:57,209.50.22.98,42.219.159.219,2210,3
2016-04-11 02:14:02,42.219.159.219,168.40.231.130,9868,5
2016-04-11 02:14:03,42.219.159.219,194.157.251.109,114825804,1
2016-04-11 02:14:05,67.136.170.185,42.219.159.219,4241,2
2016-04-11 02:14:10,70.3.216.44,42.219.159.219,1654,5
2016-04-11 02:14:16,214.21.235.54,42.219.159.219,67,6
2016-04-11 02:14:22,176.166.182.249,42.219.159.219,4160,6
2016-04-11 02:14:27,42.219.159.219,219.101.132.104,546613951,5
2016-04-11 02:14:31,42.219.159.219,72.145.20.23,191310,4
2016-04-11 02:14:33,136.100.21.24,42.219.159.219,7731,2
2016-04-11 02:14:36,42.219.159.219,106.152.131.210,15473,3
2016-04-11 02:14:38,42.219.159.219,37.71.8.150,82,2
2016-04-11 02:14:44,51.217.128.47,42.219.159.219,7115,6
2016-04-11 02:14:45,244.34.224.228,42.219.159.219,1056,1
2016-04-11 02:14:49,211.51.246.241,42.219.159.219,24913,4
2016-04-11 02:14:50,42.219.159.219,56.153.165.185,36167,1
2016-04-11 02:14:53,42.219.159.219,43.164.45.78,19955,3
2016-04-11 02:14:59,168.59.125.173,42.219.159.219,109444,6
2016-04-11 02:15:01,42.219.159.219,143.72.8.137,62458998,2
2016-04-11 02:15:02,42.219.159.219,106.150.228.155,114,1
2016-04-11 02:15:03,69.124.9.215,42.219.159.219,63644,1
2016-04-11 02:15:05,42.219.159.219,211.32.148.231,458238,2
2016-04-11 02:15:08,42.219.159.219,194.233.67.129,1762,3
2016-04-11 02:15:12,168.40.234.184,42.219.159.219,114163260,4
2016-04-11 02:15:16,196.176.228.2,42.219.159.219,1096423,4
2016-04-11 02:15:22,85.236.82.121,42.219.159.219,5701,6
2016-04-11 02:15:28,42.219.159.219,248.18.146.44,36655,6
2016-04-11 02:15:31,106.150.228.251,42.219.159.219,57,3
2016-04-11 02:15:36,67.136.170.185,42.219.159.219,6018199,5
2016-04-11 02:15:40,42.219.159.219,194.233.64.33,94,4
2016-04-11 02:15:43,42.219.159.219,176.42.23.43,314,3
2016-04-11 02:15:44,106.150.228.142,42.219.159.219,369,1
2016-04-11 02:15:47,73.60.0.219,42.219.159.219,1458500,3
2016-04-11 02:15:49,213.55.165.103,42.219.159.219,375,2
2016-04-11 02:15:53,60.87.98.189,42.219.159.219,163818,4
2016-04-11 02:15:55,54.143.54.237,42.219.159.219,39902,2
2016-04-11 02:15:56,42.219.159.219,42.145.31.42,89,1
2016-04-11 02:16:03,244.170.64.89,42.219.159.219,50,7
2016-04-11 02:16:04,106.150.228.172,42.219.159.219,22937,1
2016-04-11 02:16:09,165.133.210.160,42.219.159.219,36964,5
2016-04-11 02:16:10,73.5.203.135,42.219.159.219,6533,1
2016-04-11 02:16:11,188.31.65.113,42.219.159.219,4580,1
2016-04-11 02:16:17,208.255.38.41,42.219.159.219,43138,6
2016-04-11 02:16:22,143.72.8.137,42.219.159.219,154,5
2016-04-11 02:16:23,42.219.159.219,211.41.175.166,21881,1
2016-04-11 02:16:28,143.72.8.137,42.219.159.219,733,5
2016-04-11 02:16:32,211.42.121.254,42.219.159.219,2967669,4
2016-04-11 02:16:36,69.39.92.230,42.219.159.219,22361917,4
2016-04-11 02:16:40,91.71.126.133,42.219.159.219,28,4
2016-04-11 02:16:43,208.66.12.29,42.219.159.219,43343,3
2016-04-11 02:16:46,208.111.89.11,42.219.159.219,35,3
2016-04-11 02:16:50,42.219.159.219,177.235.191.18,165580,4
2016-04-11 02:16:51,42.219.159.219,50.94.203.121,53444,1
2016-04-11 02:16:56,42.219.159.219,85.245.33.7,92840,5
2016-04-11 02:17:04,42.219.159.219,85.245.36.25,110,8
