te,sa,da,byt,teDelta
2016-04-11 16:03:11,211.136.164.113,42.219.158.169,282752,2
2016-04-11 16:03:15,42.219.158.169,56.251.40.83,16602125,4
2016-04-11 16:03:20,42.219.158.169,176.179.242.165,237559528,5
2016-04-11 16:03:24,42.219.158.169,96.96.13.149,2819,4
2016-04-11 16:03:25,42.219.158.169,213.12.123.134,58,1
2016-04-11 16:03:28,133.196.237.176,42.219.158.169,47466,3
2016-04-11 16:03:29,42.219.158.169,51.233.216.140,39,1
2016-04-11 16:03:36,36.227.192.12,42.219.158.169,11899304,7
2016-04-11 16:03:37,56.153.165.185,42.219.158.169,1494,1
2016-04-11 16:03:39,214.197.139.98,42.219.158.169,128473364,2
2016-04-11 16:03:45,220.21.179.57,42.219.158.169,317599941,6
2016-04-11 16:03:50,42.219.158.169,85.236.82.121,193,5
2016-04-11 16:03:53,216.61.210.252,42.219.158.169,35722,3
2016-04-11 16:03:58,91.71.126.161,42.219.158.169,1245748,5
2016-04-11 16:04:00,42.219.158.169,217.177.41.230,966,2
2016-04-11 16:04:02,106.150.228.66,42.219.158.169,233,2
2016-04-11 16:04:03,42.219.158.169,131.155.103.48,60154,1
2016-04-11 16:04:09,165.133.210.175,42.219.158.169,50705,6
2016-04-11 16:04:13,216.35.73.92,42.219.158.169,31071,4
2016-04-11 16:04:21,168.40.234.186,42.219.158.169,57,8
2016-04-11 16:04:25,42.219.158.169,208.111.141.64,8760479,4
2016-04-11 16:04:27,74.217.79.108,42.219.158.169,1486,2
2016-04-11 16:04:36,42.219.158.169,223.220.4.57,18188132,9
2016-04-11 16:04:38,51.51.58.7,42.219.158.169,1135904,2
2016-04-11 16:04:39,42.219.158.169,218.147.151.5,15513,1
2016-04-11 16:04:40,42.219.158.169,194.233.70.210,28799759,1
2016-04-11 16:04:43,42.219.158.169,194.233.75.132,53,3
2016-04-11 16:04:46,42.219.158.169,209.62.235.76,351295,3
2016-04-11 16:04:50,234.54.221.206,42.219.158.169,5954652,4
2016-04-11 16:04:56,168.145.214.107,42.219.158.169,1443,6
2016-04-11 16:04:57,64.255.197.243,42.219.158.169,8354,1
2016-04-11 16:04:59,42.219.158.169,143.72.4.250,104,2
2016-04-11 16:05:02,208.255.38.41,42.219.158.169,235003972,3
2016-04-11 16:05:06,240.125.16.139,42.219.158.169,1909397,4
2016-04-11 16:05:11,240.125.143.199,42.219.158.169,181,5
2016-04-11 16:05:15,42.219.158.169,36.50.44.241,14799,4
2016-04-11 16:05:20,188.31.65.97,42.219.158.169,35458,5
2016-04-11 16:05:24,42.219.158.169,143.72.4.250,121322,4
2016-04-11 16:05:25,42.219.158.169,194.233.94.246,58235,1
2016-04-11 16:05:30,42.219.158.169,37.112.249.6,202517779,5
2016-04-11 16:05:33,209.21.96.100,42.219.158.169,557081,3
2016-04-11 16:05:35,42.219.158.169,150.3.111.144,28608659,2
2016-04-11 16:05:42,208.43.183.102,42.219.158.169,578,7
2016-04-11 16:05:44,42.219.158.169,165.252.107.176,3488871,2
2016-04-11 16:05:47,42.219.158.169,208.111.233.217,9376,3
2016-04-11 16:05:51,194.192.119.230,42.219.158.169,76,4
2016-04-11 16:05:52,42.219.158.169,204.97.71.85,91547,1
2016-04-11 16:05:58,37.7.119.16,42.219.158.169,1067248,6
2016-04-11 16:06:00,188.31.65.111,42.219.158.169,635537,2
2016-04-11 16:06:04,43.164.49.181,42.219.158.169,50485,4
2016-04-11 16:06:05,42.219.158.169,143.72.8.137,988,1
2016-04-11 16:06:09,69.124.9.215,42.219.158.169,10351100,4
2016-04-11 16:06:12,42.219.158.169,106.150.228.251,21699,3
2016-04-11 16:06:16,42.219.158.169,121.106.127.157,252873,4
2016-04-11 16:06:21,42.219.158.169,143.72.4.250,291221,5
2016-04-11 16:06:25,57.67.1.33,42.219.158.169,252,4
2016-04-11 16:06:26,42.219.158.169,165.133.210.175,438,1
2016-04-11 16:06:29,42.219.158.169,85.236.82.121,9936210,3
2016-04-11 16:06:34,42.219.158.169,189.83.208.90,10097,5
2016-04-11 16:06:37,42.219.158.169,61.219.122.223,32982,3
2016-04-11 16:06:41,42.219.158.169,208.67.253.137,29538908,4
2016-04-11 16:06:42,37.71.8.150,42.219.158.169,19567,1
2016-04-11 16:06:48,42.219.158.169,143.72.4.250,13753639,6
2016-04-11 16:06:54,143.72.8.137,42.219.158.169,3774,6
2016-04-11 16:06:58,143.72.4.250,42.219.158.169,439293,4
2016-04-11 16:06:59,106.150.228.174,42.219.158.169,223893221,1
2016-04-11 16:07:04,42.219.158.169,221.167.85.130,22206,5
2016-04-11 16:07:08,42.219.158.169,102.216.44.78,206053,4
2016-04-11 16:07:09,85.236.82.224,42.219.158.169,28274194,1
2016-04-11 16:07:16,143.72.8.137,42.219.158.169,30437655,7
2016-04-11 16:07:19,42.219.158.169,143.72.8.137,29491641,3
2016-04-11 16:07:23,102.216.44.85,42.219.158.169,21405,4
2016-04-11 16:07:26,212.32.31.252,42.219.158.169,697,3
2016-04-11 16:07:33,42.219.158.169,43.93.207.222,392,7
2016-04-11 16:07:39,42.219.158.169,56.153.165.185,2031591,6
2016-04-11 16:07:46,209.92.117.72,42.219.158.169,16701,7
2016-04-11 16:07:49,56.208.168.104,42.219.158.169,62,3
2016-04-11 16:07:50,42.219.158.169,126.18.61.136,13367972,1
2016-04-11 16:07:56,43.93.207.222,42.219.158.169,129958227,6
2016-04-11 16:07:57,42.219.158.169,54.143.54.228,565,1
2016-04-11 16:07:59,42.219.158.169,158.128.253.137,9034919,2
2016-04-11 16:08:03,143.72.4.250,42.219.158.169,30731304,4
2016-04-11 16:08:06,42.219.158.169,48.185.204.209,464,3
2016-04-11 16:08:13,42.219.158.169,36.50.44.241,89,7
2016-04-11 16:08:15,42.219.158.169,62.31.106.246,102,2
2016-04-11 16:08:18,42.219.158.169,66.83.29.118,6756383,3
2016-04-11 16:08:24,42.219.158.169,176.42.23.254,693,6
2016-04-11 16:08:26,182.42.185.134,42.219.158.169,158,2
2016-04-11 16:08:30,42.219.158.169,187.98.83.170,278,4
2016-04-11 16:08:34,89.107.250.95,42.219.158.169,13271,4
2016-04-11 16:08:39,64.181.214.90,42.219.158.169,235430417,5
2016-04-11 16:08:44,240.15.42.149,42.219.158.169,262,5
2016-04-11 16:08:50,131.84.198.86,42.219.158.169,49,6
2016-04-11 16:08:52,250.34.131.168,42.219.158.169,51707320,2
2016-04-11 16:08:56,42.219.158.169,243.164.139.229,228533,4
2016-04-11 16:09:01,117.208.149.126,42.219.158.169,10709189,5
2016-04-11 16:09:02,42.219.158.169,188.31.65.98,1278,1
2016-04-11 16:09:06,42.219.158.169,143.72.8.137,171,4
2016-04-11 16:09:14,91.71.126.221,42.219.158.169,3008,8
2016-04-11 16:09:18,204.97.202.142,42.219.158.169,33844,4
2016-04-11 16:09:26,223.80.199.20,42.219.158.169,412981,8
2016-04-11 16:09:30,42.219.158.169,188.30.123.109,1446,4
2016-04-11 16:09:33,194.233.74.11,42.219.158.169,649061,3
2016-04-11 16:09:35,85.236.82.121,42.219.158.169,16656514,2
2016-04-11 16:09:38,91.71.126.193,42.219.158.169,64,3
2016-04-11 16:09:44,42.219.158.169,211.59.147.152,216303,6
2016-04-11 16:09:49,42.219.158.169,45.202.195.102,2134,5
2016-04-11 16:09:51,76.164.217.221,42.219.158.169,15506,2
2016-04-11 16:09:54,211.49.156.51,42.219.158.169,183853,3
2016-04-11 16:09:56,42.219.158.169,143.72.8.137,1448,2
2016-04-11 16:09:59,42.219.158.169,194.102.198.100,2872,3
2016-04-11 16:10:01,42.219.158.169,204.97.186.216,17727,2
2016-04-11 16:10:08,36.226.127.39,42.219.158.169,3503,7
2016-04-11 16:10:09,188.31.65.95,42.219.158.169,26255,1
2016-04-11 16:10:11,42.219.158.169,214.40.229.233,35,2
2016-04-11 16:10:16,42.219.158.169,143.72.8.137,6336,5
2016-04-11 16:10:19,73.60.0.219,42.219.158.169,20979015,3
2016-04-11 16:10:24,54.143.54.122,42.219.158.169,162,5
2016-04-11 16:10:30,222.232.255.163,42.219.158.169,11838,6
2016-04-11 16:10:33,106.150.228.222,42.219.158.169,1045,3
2016-04-11 16:10:41,42.219.158.169,66.10.0.154,230497,8
2016-04-11 16:10:48,42.219.158.169,71.163.139.11,33718,7
2016-04-11 16:10:55,42.219.158.169,168.40.234.183,1211,7
2016-04-11 16:10:57,143.72.8.137,42.219.158.169,10026,2
2016-04-11 16:10:58,64.99.156.22,42.219.158.169,3394,1
2016-04-11 16:11:05,42.219.158.169,211.50.25.249,2049,7
2016-04-11 16:11:09,42.219.158.169,194.233.74.66,44451,4
2016-04-11 16:11:10,36.149.244.182,42.219.158.169,276,1
2016-04-11 16:11:13,178.42.251.20,42.219.158.169,26371,3
2016-04-11 16:11:17,42.219.158.169,194.233.67.129,16930933,4
2016-04-11 16:11:18,42.219.158.169,133.23.152.236,550683297,1
2016-04-11 16:11:22,42.219.158.169,62.72.159.15,71,4
2016-04-11 16:11:29,106.150.228.124,42.219.158.169,27196,7
2016-04-11 16:11:36,36.149.244.182,42.219.158.169,7689811,7
2016-04-11 16:11:43,42.219.158.169,103.15.47.44,345878,7
2016-04-11 16:11:47,42.219.158.169,69.31.239.74,502,4
2016-04-11 16:11:50,218.31.142.214,42.219.158.169,16271567,3
2016-04-11 16:11:51,42.219.158.169,208.69.196.107,580,1
2016-04-11 16:11:54,62.169.8.184,42.219.158.169,58,3
2016-04-11 16:12:00,43.164.45.110,42.219.158.169,29491013,6
2016-04-11 16:12:06,42.219.158.169,143.72.8.137,400437,6
2016-04-11 16:12:07,42.219.158.169,218.130.179.253,26909,1
2016-04-11 16:12:14,42.219.158.169,143.72.8.137,77190,7
2016-04-11 16:12:17,42.219.158.169,194.233.64.115,2973330,3
2016-04-11 16:12:22,42.219.158.169,85.236.82.121,72333,5
2016-04-11 16:12:26,42.219.158.169,143.72.4.250,933,4
2016-04-11 16:12:30,42.219.158.169,36.230.23.208,10443,4
2016-04-11 16:12:39,158.128.255.222,42.219.158.169,692,9
2016-04-11 16:12:44,42.219.158.169,57.67.1.33,102,5
2016-04-11 16:12:49,69.124.9.215,42.219.158.169,132698,5
2016-04-11 16:12:56,143.72.4.250,42.219.158.169,400,7
2016-04-11 16:13:00,68.181.223.46,42.219.158.169,577259,4
2016-04-11 16:13:05,42.219.158.169,219.109.61.118,66481761,5
2016-04-11 16:13:09,42.219.158.169,204.223.250.211,282730,4
2016-04-11 16:13:13,42.219.158.169,57.207.91.216,915422,4
2016-04-11 16:13:18,204.97.186.216,42.219.158.169,976499,5
2016-04-11 16:13:20,143.72.8.137,42.219.158.169,7800817,2
2016-04-11 16:13:24,42.219.158.169,85.236.82.121,25260,4
2016-04-11 16:13:32,42.219.158.169,42.144.165.179,131748,8
2016-04-11 16:13:35,42.219.158.169,158.142.129.13,81,3
2016-04-11 16:13:43,42.219.158.169,219.101.205.166,88,8
2016-04-11 16:13:47,60.242.232.74,42.219.158.169,28336,4
2016-04-11 16:13:49,42.219.158.169,37.140.227.186,194,2
2016-04-11 16:13:53,53.201.143.146,42.219.158.169,1166,4
2016-04-11 16:13:56,42.219.158.169,85.236.82.121,145,3
2016-04-11 16:14:02,202.29.85.124,42.219.158.169,639,6
2016-04-11 16:14:08,204.97.186.217,42.219.158.169,16480345,6
2016-04-11 16:14:13,158.128.249.198,42.219.158.169,696381,5
2016-04-11 16:14:16,54.143.54.186,42.219.158.169,12980951,3
2016-04-11 16:14:22,42.219.158.169,56.153.165.185,1336305,6
2016-04-11 16:14:26,42.219.158.169,175.177.229.123,397,4
2016-04-11 16:14:27,204.223.250.209,42.219.158.169,127161334,1
2016-04-11 16:14:31,42.219.158.169,43.164.40.126,294429,4
2016-04-11 16:14:35,106.150.228.208,42.219.158.169,231,4
2016-04-11 16:14:41,143.123.195.202,42.219.158.169,7967,6
2016-04-11 16:14:43,239.31.178.182,42.219.158.169,30374905,2
2016-04-11 16:14:48,42.219.158.169,143.94.68.229,225696,5
2016-04-11 16:14:51,42.219.158.169,158.128.211.159,4592,3
2016-04-11 16:14:55,42.219.158.169,69.124.9.215,321,4
2016-04-11 16:14:57,42.219.158.169,64.145.201.62,11461526,2
2016-04-11 16:15:01,42.219.158.169,182.42.183.8,92,4
2016-04-11 16:15:07,42.219.158.169,131.139.200.233,271,6
2016-04-11 16:15:09,45.202.195.102,42.219.158.169,18258404,2
2016-04-11 16:15:13,42.219.158.169,85.236.82.121,2448,4
2016-04-11 16:15:17,127.204.60.89,42.219.158.169,3578256,4
2016-04-11 16:15:19,42.219.158.169,69.60.250.119,5290,2
2016-04-11 16:15:23,185.117.200.61,42.219.158.169,3651268,4
2016-04-11 16:15:27,42.219.158.169,57.67.1.33,4992,4
2016-04-11 16:15:33,42.219.158.169,92.225.30.251,7305,6
2016-04-11 16:15:35,196.176.231.201,42.219.158.169,2177,2
2016-04-11 16:15:39,42.219.158.169,247.82.234.4,36255,4
2016-04-11 16:15:40,216.38.180.124,42.219.158.169,3787,1
2016-04-11 16:15:44,66.67.114.58,42.219.158.169,1109,4
2016-04-11 16:15:47,158.128.250.20,42.219.158.169,43370,3
2016-04-11 16:15:50,42.219.158.169,207.246.129.186,1411298,3
2016-04-11 16:15:52,216.63.89.151,42.219.158.169,93965,2
2016-04-11 16:15:55,113.63.71.82,42.219.158.169,130596,3
2016-04-11 16:16:00,85.236.82.121,42.219.158.169,20629,5
2016-04-11 16:16:01,54.143.54.218,42.219.158.169,94677,1
2016-04-11 16:16:02,42.219.158.169,42.145.31.42,1082,1
2016-04-11 16:16:03,48.185.204.209,42.219.158.169,710,1
2016-04-11 16:16:12,143.72.8.137,42.219.158.169,509,9
2016-04-11 16:16:14,143.72.8.137,42.219.158.169,168884,2
2016-04-11 16:16:19,42.219.158.169,208.255.38.41,1512,5
2016-04-11 16:16:22,197.34.196.202,42.219.158.169,1914,3
2016-04-11 16:16:25,106.150.228.213,42.219.158.169,275,3
2016-04-11 16:16:28,106.150.228.251,42.219.158.169,603,3
2016-04-11 16:16:30,69.19.24.124,42.219.158.169,549046,2
2016-04-11 16:16:33,42.219.158.169,73.5.203.135,3983,3
2016-04-11 16:16:35,42.219.158.169,70.140.132.100,2338812,2
2016-04-11 16:16:38,217.156.57.81,42.219.158.169,691,3
2016-04-11 16:16:39,42.219.158.169,73.5.203.135,272080,1
2016-04-11 16:16:43,42.219.158.169,164.230.175.159,128611,4
2016-04-11 16:16:46,42.219.158.169,216.61.238.249,178,3
2016-04-11 16:16:48,42.219.158.169,57.67.1.33,122918,2
2016-04-11 16:16:51,42.219.158.169,143.72.8.137,189665,3
2016-04-11 16:16:55,165.10.56.105,42.219.158.169,336786,4
2016-04-11 16:17:00,42.219.158.169,194.233.67.157,178098103,5
2016-04-11 16:17:01,168.40.238.59,42.219.158.169,2162982,1
2016-04-11 16:17:04,42.219.158.169,194.233.64.84,3987198,3
2016-04-11 16:17:12,42.219.158.169,194.233.64.110,9100,8
2016-04-11 16:17:16,42.219.158.169,66.51.190.90,582,4
2016-04-11 16:17:21,42.219.158.169,158.142.129.15,125,5
2016-04-11 16:17:27,97.250.252.96,42.219.158.169,74800,6
2016-04-11 16:17:29,239.107.53.49,42.219.158.169,2602,2
2016-04-11 16:17:33,211.44.105.203,42.219.158.169,962213,4
2016-04-11 16:17:35,42.219.158.169,165.133.210.160,696,2
2016-04-11 16:17:36,143.72.8.137,42.219.158.169,18685000,1
2016-04-11 16:17:41,143.72.4.250,42.219.158.169,3929,5
2016-04-11 16:17:51,221.167.85.130,42.219.158.169,4576,10
2016-04-11 16:17:52,43.93.207.222,42.219.158.169,12526389,1
2016-04-11 16:18:01,246.171.20.184,42.219.158.169,5488,9
2016-04-11 16:18:06,131.169.187.44,42.219.158.169,429364343,5
2016-04-11 16:18:07,69.124.9.215,42.219.158.169,56,1
2016-04-11 16:18:08,42.219.158.169,240.48.18.217,2154209,1
2016-04-11 16:18:10,42.219.158.169,194.233.67.222,70,2
2016-04-11 16:18:15,188.31.65.53,42.219.158.169,99,5
2016-04-11 16:18:21,143.72.4.250,42.219.158.169,247702,6
2016-04-11 16:18:22,218.66.165.78,42.219.158.169,25422419,1
2016-04-11 16:18:25,36.149.244.182,42.219.158.169,5132,3
2016-04-11 16:18:26,102.216.44.66,42.219.158.169,223,1
2016-04-11 16:18:29,42.219.158.169,143.72.8.137,723,3
2016-04-11 16:18:32,42.219.158.169,182.42.185.134,117124422,3
2016-04-11 16:18:34,143.72.4.250,42.219.158.169,252392193,2
2016-04-11 16:18:37,42.219.158.169,204.97.186.217,321886378,3
2016-04-11 16:18:40,42.219.158.169,85.236.82.121,431677,3
2016-04-11 16:18:47,70.160.198.56,42.219.158.169,93,7
2016-04-11 16:18:51,42.219.158.169,143.72.8.137,1494,4
2016-04-11 16:18:57,42.219.158.169,79.30.184.218,24374,6
2016-04-11 16:19:04,229.219.209.92,42.219.158.169,218,7
2016-04-11 16:19:10,42.219.158.169,131.84.198.86,9194583,6
2016-04-11 16:19:12,42.219.158.169,69.124.9.215,5930,2
2016-04-11 16:19:13,85.236.82.121,42.219.158.169,423,1
2016-04-11 16:19:18,210.61.191.215,42.219.158.169,16641370,5
2016-04-11 16:19:19,42.219.158.169,170.235.218.109,131564921,1
2016-04-11 16:19:25,42.219.158.169,176.116.194.233,9105938,6
2016-04-11 16:19:26,42.219.158.169,194.233.67.129,1291731,1
2016-04-11 16:19:28,57.67.1.33,42.219.158.169,9345,2
2016-04-11 16:19:32,176.102.218.253,42.219.158.169,7491,4
2016-04-11 16:19:38,42.219.158.169,204.97.47.180,201144795,6
2016-04-11 16:19:39,42.219.158.169,182.42.182.132,190,1
2016-04-11 16:19:43,42.219.158.169,121.106.127.157,947874,4
2016-04-11 16:19:48,208.43.140.228,42.219.158.169,8234,5
2016-04-11 16:19:50,143.72.8.137,42.219.158.169,372,2
2016-04-11 16:19:54,42.219.158.169,56.153.165.185,54434591,4
2016-04-11 16:19:55,78.160.191.26,42.219.158.169,232,1
2016-04-11 16:19:59,97.31.48.179,42.219.158.169,1316,4
2016-04-11 16:20:00,72.76.131.78,42.219.158.169,7230,1
2016-04-11 16:20:02,106.150.228.194,42.219.158.169,1119,2
2016-04-11 16:20:03,237.140.208.209,42.219.158.169,58565,1
2016-04-11 16:20:05,42.219.158.169,115.28.23.149,126696945,2
2016-04-11 16:20:08,42.219.158.169,133.54.166.117,3933,3
2016-04-11 16:20:12,76.163.202.93,42.219.158.169,396137,4
2016-04-11 16:20:20,42.219.158.169,209.58.143.77,12912937,8
2016-04-11 16:20:21,165.133.210.175,42.219.158.169,569540,1
2016-04-11 16:20:22,208.91.28.190,42.219.158.169,6877,1
2016-04-11 16:20:27,42.219.158.169,204.97.186.217,680607,5
2016-04-11 16:20:34,143.72.4.250,42.219.158.169,8500,7
2016-04-11 16:20:36,216.38.180.124,42.219.158.169,579,2
2016-04-11 16:20:43,42.219.158.169,60.241.143.42,5900037,7
2016-04-11 16:20:52,42.219.158.169,60.242.232.68,973,9
2016-04-11 16:20:54,221.181.217.3,42.219.158.169,29289710,2
2016-04-11 16:20:55,202.24.19.64,42.219.158.169,89,1
2016-04-11 16:20:58,42.219.158.169,143.72.4.250,464638,3
2016-04-11 16:21:03,42.219.158.169,217.110.43.43,455815632,5
2016-04-11 16:21:10,42.219.158.169,33.12.107.46,19487,7
2016-04-11 16:21:11,216.33.185.186,42.219.158.169,5045,1
2016-04-11 16:21:12,57.253.244.30,42.219.158.169,305074,1
2016-04-11 16:21:15,42.219.158.169,36.149.244.182,62,3
2016-04-11 16:21:17,36.227.192.12,42.219.158.169,99,2
2016-04-11 16:21:21,42.219.158.169,143.72.8.137,568919,4
2016-04-11 16:21:27,143.72.8.137,42.219.158.169,9174969,6
2016-04-11 16:21:33,79.30.184.218,42.219.158.169,292,6
2016-04-11 16:21:36,196.176.231.138,42.219.158.169,54981,3
2016-04-11 16:21:39,129.238.46.140,42.219.158.169,37421,3
2016-04-11 16:21:41,69.124.9.215,42.219.158.169,61,2
2016-04-11 16:21:46,42.219.158.169,165.133.210.160,35987,5
2016-04-11 16:21:47,42.219.158.169,32.45.101.204,14488,1
2016-04-11 16:21:53,42.219.158.169,192.22.7.102,16920639,6
2016-04-11 16:21:56,42.219.158.169,194.233.64.113,13950,3
2016-04-11 16:22:00,61.152.129.102,42.219.158.169,236988,4
2016-04-11 16:22:04,165.133.210.175,42.219.158.169,72,4
2016-04-11 16:22:05,42.219.158.169,143.72.4.250,62,1
2016-04-11 16:22:08,42.219.158.169,69.116.95.79,270105,3
2016-04-11 16:22:13,188.31.29.99,42.219.158.169,17348,5
2016-04-11 16:22:14,42.219.158.169,194.233.67.157,16988992,1
2016-04-11 16:22:19,194.233.67.128,42.219.158.169,78,5
2016-04-11 16:22:25,42.219.158.169,37.71.8.150,72645447,6
2016-04-11 16:22:28,143.72.8.137,42.219.158.169,2496937,3
2016-04-11 16:22:29,42.219.158.169,219.109.61.118,1025,1
2016-04-11 16:22:35,42.219.158.169,43.164.49.177,323901351,6
2016-04-11 16:22:40,222.79.59.85,42.219.158.169,32749,5
2016-04-11 16:22:41,204.223.23.73,42.219.158.169,6637442,1
2016-04-11 16:22:47,42.219.158.169,57.67.1.33,165933,6
2016-04-11 16:22:48,193.24.152.158,42.219.158.169,6240,1
2016-04-11 16:22:52,69.51.186.174,42.219.158.169,250,4
2016-04-11 16:22:58,56.207.76.118,42.219.158.169,71718,6
2016-04-11 16:23:03,42.219.158.169,176.102.104.149,242594177,5
2016-04-11 16:23:05,165.252.107.140,42.219.158.169,2059061,2
2016-04-11 16:23:09,45.202.195.102,42.219.158.169,31837,4
2016-04-11 16:23:14,42.219.158.169,36.149.128.7,19456,5
2016-04-11 16:23:17,42.219.158.169,168.40.231.134,15669,3
2016-04-11 16:23:20,42.219.158.169,218.66.166.63,298,3
2016-04-11 16:23:22,42.219.158.169,106.150.228.174,4768950,2
2016-04-11 16:23:25,189.83.158.184,42.219.158.169,744,3
2016-04-11 16:23:31,42.219.158.169,56.153.165.185,1358,6
2016-04-11 16:23:33,42.219.158.169,165.252.6.212,2115,2
2016-04-11 16:23:34,42.219.158.169,36.149.244.182,3260,1
2016-04-11 16:23:35,143.72.4.250,42.219.158.169,470155379,1
2016-04-11 16:23:40,168.40.234.10,42.219.158.169,18159072,5
2016-04-11 16:23:48,42.219.158.169,37.71.8.150,127553100,8
2016-04-11 16:23:49,176.153.175.198,42.219.158.169,3226,1
2016-04-11 16:23:52,42.219.158.169,188.31.65.117,61,3
2016-04-11 16:23:56,169.110.171.181,42.219.158.169,9912497,4
2016-04-11 16:24:00,42.219.158.169,85.236.82.121,54806650,4
2016-04-11 16:24:05,210.94.44.133,42.219.158.169,1070,5
2016-04-11 16:24:09,106.150.228.64,42.219.158.169,1513,4
2016-04-11 16:24:14,209.92.117.72,42.219.158.169,10393,5
2016-04-11 16:24:15,42.219.158.169,115.28.23.149,10582,1
2016-04-11 16:24:22,194.233.67.218,42.219.158.169,28821047,7
2016-04-11 16:24:24,91.71.126.221,42.219.158.169,88208,2
2016-04-11 16:24:28,42.219.158.169,193.40.57.3,1465,4
2016-04-11 16:24:33,42.219.158.169,165.133.210.175,127776162,5
2016-04-11 16:24:35,42.219.158.169,143.72.4.250,296810,2
2016-04-11 16:24:36,42.219.158.169,69.124.9.215,133501,1
2016-04-11 16:24:42,220.21.179.101,42.219.158.169,6311,6
2016-04-11 16:24:50,42.219.158.169,165.133.210.175,797871,8
2016-04-11 16:24:51,42.219.158.169,143.72.8.137,11709267,1
2016-04-11 16:24:58,143.72.8.137,42.219.158.169,1208015,7
2016-04-11 16:25:04,42.219.158.169,121.106.127.157,1083,6
2016-04-11 16:25:06,212.76.231.22,42.219.158.169,3679,2
2016-04-11 16:25:10,42.219.158.169,244.215.120.25,1453,4
2016-04-11 16:25:13,216.59.172.11,42.219.158.169,4057,3
2016-04-11 16:25:17,214.40.229.233,42.219.158.169,40111,4
2016-04-11 16:25:18,42.219.158.169,194.233.95.196,29764047,1
2016-04-11 16:25:21,42.219.158.169,187.100.30.250,97,3
2016-04-11 16:25:29,69.124.9.215,42.219.158.169,2864567,8
2016-04-11 16:25:36,42.219.158.169,56.153.165.185,235,7
2016-04-11 16:25:40,106.150.228.213,42.219.158.169,321186617,4
2016-04-11 16:25:41,42.219.158.169,143.72.8.137,476120,1
2016-04-11 16:25:46,91.71.126.153,42.219.158.169,402,5
2016-04-11 16:25:48,42.219.158.169,194.233.74.184,419629,2
2016-04-11 16:25:52,211.51.152.68,42.219.158.169,239,4
2016-04-11 16:25:55,32.93.109.11,42.219.158.169,115,3
2016-04-11 16:26:01,127.205.43.72,42.219.158.169,520211999,6
2016-04-11 16:26:06,42.219.158.169,85.236.82.121,2094,5
2016-04-11 16:26:11,42.219.158.169,225.126.187.85,81748,5
2016-04-11 16:26:12,204.223.250.209,42.219.158.169,2621381,1
2016-04-11 16:26:19,63.0.80.226,42.219.158.169,12781898,7
2016-04-11 16:26:22,208.104.217.242,42.219.158.169,12785283,3
2016-04-11 16:26:28,42.219.158.169,102.216.44.236,213777,6
2016-04-11 16:26:33,42.219.158.169,63.79.131.27,7796,5
2016-04-11 16:26:38,143.72.4.250,42.219.158.169,135708,5
