te,sa,da,byt,teDelta
2016-04-11 03:12:13,42.219.153.241,216.42.26.103,54136650,2
2016-04-11 03:12:17,176.116.195.41,42.219.153.241,53983614,4
2016-04-11 03:12:20,211.51.152.68,42.219.153.241,90433819,3
2016-04-11 03:12:21,42.219.153.241,64.110.181.202,1425,1
2016-04-11 03:12:23,69.124.9.215,42.219.153.241,66919107,2
2016-04-11 03:12:31,42.219.153.241,42.145.31.42,77997,8
2016-04-11 03:12:35,208.255.38.41,42.219.153.241,297,4
2016-04-11 03:12:43,193.40.56.249,42.219.153.241,297747,8
2016-04-11 03:12:44,69.124.9.215,42.219.153.241,23756340,1
2016-04-11 03:12:47,85.236.82.121,42.219.153.241,2449,3
2016-04-11 03:12:49,194.233.74.238,42.219.153.241,12077102,2
2016-04-11 03:12:52,43.93.207.222,42.219.153.241,291549061,3
2016-04-11 03:12:53,242.197.92.216,42.219.153.241,340111899,1
2016-04-11 03:13:00,212.115.145.8,42.219.153.241,6615,7
2016-04-11 03:13:07,42.219.153.241,75.179.204.107,138671,7
2016-04-11 03:13:12,42.219.153.241,143.72.8.137,1228,5
2016-04-11 03:13:15,187.110.192.192,42.219.153.241,2477,3
2016-04-11 03:13:18,42.219.153.241,45.230.67.192,304627371,3
2016-04-11 03:13:21,240.48.18.201,42.219.153.241,5236236,3
2016-04-11 03:13:28,42.219.153.241,216.61.0.231,5333,7
2016-04-11 03:13:29,42.219.153.241,240.19.64.164,338,1
2016-04-11 03:13:35,76.160.25.108,42.219.153.241,466,6
2016-04-11 03:13:36,168.157.198.77,42.219.153.241,49,1
2016-04-11 03:13:39,246.92.158.64,42.219.153.241,41,3
2016-04-11 03:13:46,42.219.153.241,106.150.228.76,54386527,7
2016-04-11 03:13:51,143.72.8.137,42.219.153.241,336,5
2016-04-11 03:13:57,219.109.61.118,42.219.153.241,308,6
2016-04-11 03:14:03,42.219.153.241,33.12.107.46,49,6
2016-04-11 03:14:09,168.157.198.77,42.219.153.241,61527,6
2016-04-11 03:14:17,42.219.153.241,84.219.0.29,466,8
2016-04-11 03:14:18,208.91.102.244,42.219.153.241,115889593,1
2016-04-11 03:14:25,43.164.49.177,42.219.153.241,52794620,7
2016-04-11 03:14:31,42.219.153.241,62.100.53.116,82,6
2016-04-11 03:14:42,175.177.229.89,42.219.153.241,363,11
2016-04-11 03:14:51,42.219.153.241,37.71.8.150,24353,9
2016-04-11 03:14:55,42.219.153.241,143.72.8.137,4703,4
2016-04-11 03:14:57,42.219.153.241,85.236.82.121,49,2
2016-04-11 03:14:58,42.219.153.241,143.72.8.137,31,1
2016-04-11 03:15:00,216.156.169.213,42.219.153.241,41,2
2016-04-11 03:15:02,168.143.22.189,42.219.153.241,536,2
2016-04-11 03:15:07,42.219.153.241,194.233.67.146,251656,5
2016-04-11 03:15:14,194.233.64.195,42.219.153.241,42,7
2016-04-11 03:15:20,42.219.153.241,126.18.11.176,54299,6
2016-04-11 03:15:24,42.219.153.241,71.163.139.11,8091956,4
2016-04-11 03:15:27,42.219.153.241,37.99.24.150,320,3
2016-04-11 03:15:31,169.108.219.19,42.219.153.241,365,4
2016-04-11 03:15:37,219.104.27.195,42.219.153.241,130,6
2016-04-11 03:15:39,111.189.83.156,42.219.153.241,149,2
2016-04-11 03:15:44,42.219.153.241,212.118.202.223,54,5
2016-04-11 03:15:47,60.242.232.72,42.219.153.241,5602,3
2016-04-11 03:15:51,85.236.82.121,42.219.153.241,41359,4
2016-04-11 03:15:55,42.219.153.241,143.72.4.250,25559,4
2016-04-11 03:15:56,188.31.65.84,42.219.153.241,74551119,1
2016-04-11 03:15:59,42.219.153.241,208.91.102.244,2338280,3
2016-04-11 03:16:04,60.242.232.69,42.219.153.241,309316493,5
2016-04-11 03:16:10,196.176.231.167,42.219.153.241,35031,6
2016-04-11 03:16:14,73.60.244.33,42.219.153.241,2597397,4
2016-04-11 03:16:19,208.111.32.150,42.219.153.241,276094602,5
2016-04-11 03:16:21,204.223.23.73,42.219.153.241,79007,2
2016-04-11 03:16:26,42.219.153.241,97.175.213.162,337107689,5
2016-04-11 03:16:27,43.164.49.177,42.219.153.241,1058,1
2016-04-11 03:16:29,42.219.153.241,194.233.67.163,49,2
2016-04-11 03:16:35,194.233.67.157,42.219.153.241,50,6
2016-04-11 03:16:38,36.149.244.182,42.219.153.241,349888,3
2016-04-11 03:16:44,42.219.153.241,37.71.8.150,903,6
2016-04-11 03:16:50,42.219.153.241,167.150.151.197,19216,6
2016-04-11 03:16:54,42.219.153.241,66.99.218.195,341973,4
2016-04-11 03:16:58,143.72.8.137,42.219.153.241,15264,4
2016-04-11 03:17:07,42.219.153.241,115.28.46.27,47,9
2016-04-11 03:17:11,194.233.70.162,42.219.153.241,102727,4
2016-04-11 03:17:17,42.219.153.241,165.133.210.175,737,6
2016-04-11 03:17:25,42.219.153.241,212.76.238.224,666,8
2016-04-11 03:17:28,42.146.105.113,42.219.153.241,6487,3
2016-04-11 03:17:30,216.51.231.15,42.219.153.241,39,2
2016-04-11 03:17:34,201.177.187.105,42.219.153.241,310,4
2016-04-11 03:17:37,193.40.56.249,42.219.153.241,1291,3
2016-04-11 03:17:39,79.40.129.166,42.219.153.241,49,2
2016-04-11 03:17:45,42.219.153.241,143.72.4.250,19034274,6
2016-04-11 03:17:46,42.219.153.241,62.169.116.121,50,1
2016-04-11 03:17:50,42.219.153.241,201.167.211.150,63,4
2016-04-11 03:17:52,143.72.8.137,42.219.153.241,162967,2
2016-04-11 03:17:54,106.150.228.172,42.219.153.241,1203097,2
2016-04-11 03:17:55,42.219.153.241,213.212.145.11,30232060,1
2016-04-11 03:17:56,127.204.60.89,42.219.153.241,7806,1
2016-04-11 03:18:04,42.219.153.241,238.187.35.46,50,8
2016-04-11 03:18:05,214.40.229.233,42.219.153.241,463,1
2016-04-11 03:18:06,62.27.235.66,42.219.153.241,2432,1
2016-04-11 03:18:12,69.110.248.175,42.219.153.241,42,6
2016-04-11 03:18:18,235.253.49.236,42.219.153.241,51,6
2016-04-11 03:18:26,158.33.218.204,42.219.153.241,1819,8
2016-04-11 03:18:31,43.93.207.222,42.219.153.241,9236374,5
2016-04-11 03:18:37,225.36.196.227,42.219.153.241,31166640,6
2016-04-11 03:18:42,42.219.153.241,143.72.8.137,865,5
2016-04-11 03:18:44,42.219.153.241,143.72.4.250,520,2
2016-04-11 03:18:46,42.219.153.241,194.233.67.161,1621288,2
2016-04-11 03:18:52,42.219.153.241,96.96.13.149,389551,6
2016-04-11 03:18:56,216.159.51.179,42.219.153.241,343284,4
2016-04-11 03:18:59,42.219.153.241,192.22.7.102,1557771,3
2016-04-11 03:19:00,194.211.158.165,42.219.153.241,52668210,1
2016-04-11 03:19:05,42.219.153.241,248.18.146.44,602851,5
2016-04-11 03:19:06,85.215.155.89,42.219.153.241,213,1
2016-04-11 03:19:07,216.191.117.99,42.219.153.241,275637385,1
2016-04-11 03:19:11,194.233.67.128,42.219.153.241,2282,4
2016-04-11 03:19:16,42.219.153.241,216.40.255.138,202411,5
2016-04-11 03:19:19,42.219.153.241,50.96.249.44,140,3
2016-04-11 03:19:26,42.219.153.241,208.67.80.51,33377,7
2016-04-11 03:19:31,42.219.153.241,73.5.203.135,4802,5
2016-04-11 03:19:34,42.219.153.241,193.24.240.110,4959,3
2016-04-11 03:19:38,236.126.20.63,42.219.153.241,1002124,4
2016-04-11 03:19:42,143.72.8.137,42.219.153.241,34,4
2016-04-11 03:19:43,42.219.153.241,70.8.151.155,37015,1
2016-04-11 03:19:50,36.50.46.169,42.219.153.241,2047,7
2016-04-11 03:19:56,42.219.153.241,36.149.244.182,534997,6
2016-04-11 03:20:00,42.219.153.241,100.8.187.133,5014778,4
2016-04-11 03:20:05,42.219.153.241,194.233.64.113,3327,5
2016-04-11 03:20:10,42.219.153.241,243.146.143.193,49,5
2016-04-11 03:20:15,60.242.232.66,42.219.153.241,338076820,5
2016-04-11 03:20:20,143.72.4.250,42.219.153.241,43,5
2016-04-11 03:20:25,33.34.43.117,42.219.153.241,42,5
2016-04-11 03:20:32,42.219.153.241,131.138.75.151,21846,7
2016-04-11 03:20:37,42.219.153.241,76.163.0.223,11948341,5
2016-04-11 03:20:44,60.146.130.182,42.219.153.241,3442,7
2016-04-11 03:20:52,167.150.151.197,42.219.153.241,60098,8
2016-04-11 03:20:56,69.124.9.215,42.219.153.241,1206,4
2016-04-11 03:21:05,85.215.155.89,42.219.153.241,1285591,9
2016-04-11 03:21:06,42.219.153.241,143.72.8.137,22005,1
2016-04-11 03:21:10,42.219.153.241,51.181.197.108,598269,4
2016-04-11 03:21:15,42.219.153.241,212.32.30.165,6560,5
2016-04-11 03:21:19,52.51.199.53,42.219.153.241,465,4
2016-04-11 03:21:25,42.219.159.182,42.219.153.241,42,6
2016-04-11 03:21:31,204.97.186.216,42.219.153.241,174,6
2016-04-11 03:21:32,42.219.153.241,199.151.180.186,12455,1
2016-04-11 03:21:33,85.215.155.89,42.219.153.241,50,1
2016-04-11 03:21:37,69.124.9.215,42.219.153.241,201,4
2016-04-11 03:21:41,42.219.153.241,42.66.91.249,2362,4
2016-04-11 03:21:44,69.31.239.81,42.219.153.241,4591,3
2016-04-11 03:21:48,42.219.153.241,188.31.65.82,937,4
2016-04-11 03:21:53,92.225.32.126,42.219.153.241,414185,5
2016-04-11 03:21:57,42.219.153.241,143.72.8.137,317845779,4
2016-04-11 03:21:58,69.124.9.215,42.219.153.241,6846,1
2016-04-11 03:21:59,91.71.126.141,42.219.153.241,41,1
2016-04-11 03:22:01,42.219.153.241,216.189.89.82,1198,2
2016-04-11 03:22:05,42.219.153.241,143.72.4.250,31596,4
2016-04-11 03:22:08,42.219.153.241,208.91.91.254,23356092,3
2016-04-11 03:22:13,69.8.14.7,42.219.153.241,329461697,5
2016-04-11 03:22:14,143.72.8.137,42.219.153.241,227692,1
2016-04-11 03:22:19,229.166.118.95,42.219.153.241,767,5
2016-04-11 03:22:20,42.219.153.241,117.208.149.80,57735,1
2016-04-11 03:22:21,158.128.156.216,42.219.153.241,4544,1
2016-04-11 03:22:24,165.133.210.175,42.219.153.241,3002545,3
2016-04-11 03:22:31,42.219.153.241,202.29.5.25,306305292,7
2016-04-11 03:22:38,41.28.255.1,42.219.153.241,43,7
2016-04-11 03:22:43,188.31.65.77,42.219.153.241,484847,5
2016-04-11 03:22:46,60.242.232.74,42.219.153.241,275,3
2016-04-11 03:22:52,143.72.8.137,42.219.153.241,778,6
2016-04-11 03:22:58,143.72.4.250,42.219.153.241,1807,6
2016-04-11 03:23:01,42.219.153.241,175.177.229.104,10493,3
2016-04-11 03:23:03,73.5.203.135,42.219.153.241,6889,2
2016-04-11 03:23:07,42.219.153.241,194.233.95.239,96603,4
2016-04-11 03:23:08,158.128.205.214,42.219.153.241,13632,1
2016-04-11 03:23:14,42.219.153.241,202.35.54.147,399435,6
2016-04-11 03:23:21,42.219.153.241,217.58.138.61,557,7
2016-04-11 03:23:22,211.40.192.253,42.219.153.241,3648,1
2016-04-11 03:23:28,36.149.244.182,42.219.153.241,298426100,6
2016-04-11 03:23:30,60.242.232.74,42.219.153.241,295226621,2
2016-04-11 03:23:33,143.72.8.137,42.219.153.241,5323,3
2016-04-11 03:23:34,42.219.153.241,208.67.253.137,664,1
2016-04-11 03:23:37,42.219.153.241,194.233.74.238,4106927,3
2016-04-11 03:23:43,42.219.153.241,234.217.199.189,124,6
2016-04-11 03:23:44,42.219.153.241,143.72.4.250,31,1
2016-04-11 03:23:48,42.219.153.241,37.112.249.6,682,4
2016-04-11 03:23:56,222.28.252.232,42.219.153.241,2484,8
2016-04-11 03:24:02,62.18.102.137,42.219.153.241,49,6
2016-04-11 03:24:04,67.208.91.182,42.219.153.241,50,2
2016-04-11 03:24:09,72.184.134.248,42.219.153.241,359,5
2016-04-11 03:24:15,42.219.153.241,201.172.1.74,2008,6
2016-04-11 03:24:16,42.219.153.241,143.72.8.137,48425802,1
2016-04-11 03:24:20,42.219.153.241,218.156.139.173,1060,4
2016-04-11 03:24:24,217.63.103.249,42.219.153.241,329,4
2016-04-11 03:24:27,143.72.8.137,42.219.153.241,6629,3
2016-04-11 03:24:29,76.225.22.227,42.219.153.241,1422,2
2016-04-11 03:24:35,42.219.153.241,216.50.67.55,585,6
2016-04-11 03:24:40,176.193.168.152,42.219.153.241,100,5
2016-04-11 03:24:44,165.133.210.175,42.219.153.241,15429,4
2016-04-11 03:24:50,102.112.149.81,42.219.153.241,1154230,6
2016-04-11 03:24:56,91.71.126.219,42.219.153.241,4831,6
2016-04-11 03:25:00,42.219.153.241,248.18.146.44,52952612,4
2016-04-11 03:25:05,57.67.1.33,42.219.153.241,697,5
2016-04-11 03:25:12,42.219.153.241,216.38.180.124,51,7
2016-04-11 03:25:15,194.233.74.6,42.219.153.241,1483662,3
2016-04-11 03:25:19,42.219.153.241,194.233.64.215,34034,4
2016-04-11 03:25:20,42.219.153.241,56.153.165.185,6273023,1
2016-04-11 03:25:27,143.72.4.250,42.219.153.241,854,7
2016-04-11 03:25:33,79.160.74.151,42.219.153.241,63046,6
2016-04-11 03:25:34,42.219.153.241,168.40.234.106,856532,1
2016-04-11 03:25:37,143.72.4.250,42.219.153.241,31,3
2016-04-11 03:25:42,42.219.153.241,127.204.60.89,58,5
2016-04-11 03:25:43,42.219.153.241,194.233.74.191,2134,1
2016-04-11 03:25:48,188.31.65.37,42.219.153.241,11980,5
2016-04-11 03:25:52,42.219.153.241,143.72.8.137,36975,4
2016-04-11 03:25:54,193.40.56.249,42.219.153.241,54687266,2
2016-04-11 03:25:58,176.153.175.198,42.219.153.241,30623727,4
2016-04-11 03:26:02,36.149.244.182,42.219.153.241,32,4
2016-04-11 03:26:07,143.72.8.137,42.219.153.241,1943,5
2016-04-11 03:26:12,208.43.183.74,42.219.153.241,48,5
2016-04-11 03:26:15,42.219.153.241,42.66.91.250,6947,3
2016-04-11 03:26:17,185.5.244.53,42.219.153.241,323962158,2
2016-04-11 03:26:19,131.139.82.162,42.219.153.241,1052,2
2016-04-11 03:26:25,42.219.153.241,104.52.8.124,323628338,6
2016-04-11 03:26:27,164.229.244.209,42.219.153.241,42,2
2016-04-11 03:26:29,182.42.182.132,42.219.153.241,32867,2
2016-04-11 03:26:39,42.219.153.241,62.106.40.34,35881,10
2016-04-11 03:26:44,35.170.82.121,42.219.153.241,53828910,5
2016-04-11 03:26:50,182.42.162.3,42.219.153.241,52,6
2016-04-11 03:26:56,143.72.8.137,42.219.153.241,48,6
2016-04-11 03:26:57,103.235.48.248,42.219.153.241,286880924,1
2016-04-11 03:27:01,201.112.166.0,42.219.153.241,662,4
2016-04-11 03:27:07,143.72.8.137,42.219.153.241,28177,6
2016-04-11 03:27:13,42.219.153.241,202.29.5.25,311613785,6
2016-04-11 03:27:19,42.219.153.241,127.205.43.78,30105439,6
2016-04-11 03:27:23,106.150.228.131,42.219.153.241,317290550,4
2016-04-11 03:27:26,42.219.153.241,127.204.60.89,43,3
2016-04-11 03:27:33,42.219.153.241,85.236.82.121,46,7
2016-04-11 03:27:34,42.219.153.241,194.233.94.246,6166389,1
2016-04-11 03:27:43,42.219.153.241,168.40.234.186,333927465,9
2016-04-11 03:27:48,42.219.153.241,204.97.202.108,333916,5
2016-04-11 03:27:49,194.233.67.128,42.219.153.241,30860889,1
2016-04-11 03:27:52,143.72.8.137,42.219.153.241,17962,3
2016-04-11 03:27:55,211.230.191.126,42.219.153.241,2470,3
2016-04-11 03:27:57,42.219.153.241,143.72.8.137,23447,2
2016-04-11 03:28:02,165.133.210.175,42.219.153.241,4811891,5
2016-04-11 03:28:09,42.219.153.241,212.32.30.165,20138163,7
2016-04-11 03:28:14,42.219.153.241,54.143.54.153,393867,5
2016-04-11 03:28:19,42.219.153.241,60.242.232.72,62,5
2016-04-11 03:28:22,91.71.126.199,42.219.153.241,189,3
2016-04-11 03:28:28,42.219.153.241,85.236.82.121,7332,6
2016-04-11 03:28:29,42.219.153.241,143.72.8.137,414149,1
2016-04-11 03:28:32,42.219.153.241,43.237.41.27,50,3
2016-04-11 03:28:34,42.219.153.241,54.143.54.84,30986375,2
2016-04-11 03:28:39,43.164.49.177,42.219.153.241,75,5
2016-04-11 03:28:44,42.219.153.241,194.102.193.140,23253,5
2016-04-11 03:28:45,36.149.244.182,42.219.153.241,9757,1
2016-04-11 03:28:48,42.219.153.241,168.59.119.58,29,3
2016-04-11 03:28:52,42.219.153.241,201.112.104.46,5898303,4
2016-04-11 03:28:53,165.60.39.245,42.219.153.241,50,1
2016-04-11 03:29:00,42.219.153.241,106.150.228.142,360,7
2016-04-11 03:29:08,42.219.153.241,85.236.113.4,766,8
2016-04-11 03:29:12,194.233.64.113,42.219.153.241,31,4
2016-04-11 03:29:14,42.219.153.241,85.236.82.121,13860,2
2016-04-11 03:29:17,223.131.238.29,42.219.153.241,107,3
2016-04-11 03:29:22,42.219.153.241,158.128.206.127,1471,5
2016-04-11 03:29:23,42.219.153.241,194.233.88.110,40576,1
2016-04-11 03:29:28,170.235.161.121,42.219.153.241,196,5
2016-04-11 03:29:29,36.227.192.12,42.219.153.241,2369,1
2016-04-11 03:29:33,99.176.21.58,42.219.153.241,31039019,4
2016-04-11 03:29:39,42.219.153.241,211.37.77.66,1296930,6
2016-04-11 03:29:45,42.219.153.241,211.52.125.172,17105,6
2016-04-11 03:29:50,202.35.54.147,42.219.153.241,291200302,5
2016-04-11 03:29:53,42.219.153.241,209.50.203.131,41,3
2016-04-11 03:29:58,217.156.124.13,42.219.153.241,74782,5
2016-04-11 03:30:05,37.71.8.150,42.219.153.241,79249,7
2016-04-11 03:30:07,194.233.78.100,42.219.153.241,41,2
2016-04-11 03:30:14,42.219.153.241,208.255.38.41,205070,7
2016-04-11 03:30:19,42.219.153.241,194.233.67.215,12552911,5
2016-04-11 03:30:20,42.219.153.241,165.151.199.31,3177,1
2016-04-11 03:30:24,42.219.153.241,185.37.210.12,4954455,4
2016-04-11 03:30:26,102.216.44.90,42.219.153.241,5645,2
2016-04-11 03:30:30,73.133.190.198,42.219.153.241,555,4
2016-04-11 03:30:31,36.149.244.182,42.219.153.241,49,1
2016-04-11 03:30:34,89.107.250.95,42.219.153.241,25037337,3
2016-04-11 03:30:38,42.219.153.241,204.223.41.243,354,4
2016-04-11 03:30:44,42.219.153.241,62.72.159.15,65,6
2016-04-11 03:30:48,42.219.153.241,42.66.91.126,379,4
2016-04-11 03:30:50,42.219.153.241,37.112.249.6,22914,2
2016-04-11 03:30:58,188.31.65.77,42.219.153.241,320890097,8
2016-04-11 03:31:05,185.60.79.173,42.219.153.241,4633,7
2016-04-11 03:31:09,45.202.195.102,42.219.153.241,2391,4
2016-04-11 03:31:16,42.219.153.241,216.58.43.160,33,7
2016-04-11 03:31:22,217.63.103.249,42.219.153.241,134,6
2016-04-11 03:31:32,42.219.153.241,36.149.244.182,338246075,10
2016-04-11 03:31:39,158.128.192.110,42.219.153.241,2900258,7
2016-04-11 03:31:40,54.143.54.186,42.219.153.241,70028279,1
2016-04-11 03:31:46,42.219.153.241,143.72.8.137,5585,6
2016-04-11 03:31:49,42.219.153.241,211.32.29.144,5762,3
2016-04-11 03:31:52,42.219.153.241,143.72.8.137,30421174,3
2016-04-11 03:31:55,42.219.153.241,143.72.4.250,427726057,3
2016-04-11 03:32:01,133.153.249.118,42.219.153.241,31720,6
2016-04-11 03:32:07,158.142.129.12,42.219.153.241,2457,6
2016-04-11 03:32:12,185.218.144.0,42.219.153.241,1178668,5
2016-04-11 03:32:16,196.176.231.229,42.219.153.241,32907,4
2016-04-11 03:32:20,194.233.64.217,42.219.153.241,167400,4
2016-04-11 03:32:29,193.40.48.125,42.219.153.241,48,9
2016-04-11 03:32:35,76.160.25.108,42.219.153.241,295661725,6
2016-04-11 03:32:41,209.92.159.100,42.219.153.241,1842,6
2016-04-11 03:32:44,93.179.206.13,42.219.153.241,674112,3
2016-04-11 03:32:45,42.219.153.241,85.236.82.121,508880018,1
2016-04-11 03:32:47,42.219.153.241,103.36.205.148,461,2
2016-04-11 03:32:48,240.153.4.186,42.219.153.241,1590400,1
2016-04-11 03:32:53,131.230.111.139,42.219.153.241,714,5
2016-04-11 03:32:58,42.219.153.241,212.32.31.252,76274263,5
2016-04-11 03:32:59,204.223.149.254,42.219.153.241,1374,1
2016-04-11 03:33:03,42.219.153.241,201.112.104.46,197,4
2016-04-11 03:33:07,73.60.244.33,42.219.153.241,4811,4
2016-04-11 03:33:11,106.150.228.40,42.219.153.241,6771,4
2016-04-11 03:33:16,32.100.20.28,42.219.153.241,50,5
2016-04-11 03:33:17,165.133.210.175,42.219.153.241,40979,1
2016-04-11 03:33:22,42.219.153.241,91.71.126.180,132227912,5
2016-04-11 03:33:28,204.97.68.99,42.219.153.241,8529,6
2016-04-11 03:33:29,36.178.159.86,42.219.153.241,533836,1
2016-04-11 03:33:31,42.219.153.241,43.164.45.110,53671,2
2016-04-11 03:33:35,42.219.153.241,108.66.188.114,316352376,4
2016-04-11 03:33:41,106.150.228.43,42.219.153.241,246343,6
2016-04-11 03:33:43,42.219.153.241,176.211.206.238,54,2
2016-04-11 03:33:46,210.94.163.111,42.219.153.241,202,3
2016-04-11 03:33:49,42.219.153.241,91.71.126.211,5844,3
2016-04-11 03:33:56,42.219.153.241,60.242.232.73,72645322,7
2016-04-11 03:34:01,42.219.153.241,202.30.195.30,1503514,5
2016-04-11 03:34:03,248.31.241.70,42.219.153.241,308623149,2
2016-04-11 03:34:04,42.219.153.241,212.32.30.144,313587349,1
2016-04-11 03:34:08,143.72.8.137,42.219.153.241,49,4
2016-04-11 03:34:11,42.219.153.241,42.145.42.169,564,3
2016-04-11 03:34:15,42.219.153.241,208.67.253.137,10374,4
2016-04-11 03:34:21,42.219.153.241,73.60.244.33,21272,6
2016-04-11 03:34:22,188.31.65.35,42.219.153.241,1510903,1
2016-04-11 03:34:26,60.242.232.67,42.219.153.241,1171,4
2016-04-11 03:34:29,127.204.46.198,42.219.153.241,1267871,3
2016-04-11 03:34:36,167.150.151.197,42.219.153.241,339735,7
2016-04-11 03:34:39,42.219.153.241,176.42.23.254,505,3
2016-04-11 03:34:40,42.219.153.241,143.72.8.137,688,1
2016-04-11 03:34:41,211.34.77.125,42.219.153.241,59,1
2016-04-11 03:34:45,42.219.153.241,204.97.186.217,642,4
2016-04-11 03:34:46,42.219.153.241,131.172.196.12,5985339,1
2016-04-11 03:34:50,42.219.153.241,143.72.4.250,7600,4
2016-04-11 03:34:51,69.122.74.69,42.219.153.241,54290568,1
2016-04-11 03:34:55,42.219.153.241,37.253.19.82,46,4
2016-04-11 03:34:59,42.219.153.241,168.40.234.106,519,4
2016-04-11 03:35:02,194.233.67.128,42.219.153.241,23351599,3
2016-04-11 03:35:11,136.123.47.167,42.219.153.241,200,9
2016-04-11 03:35:14,42.219.153.241,143.72.8.137,49,3
2016-04-11 03:35:21,42.219.153.241,169.108.218.13,45,7
2016-04-11 03:35:24,201.169.130.171,42.219.153.241,27420,3
2016-04-11 03:35:25,42.219.153.241,42.145.31.42,55,1
2016-04-11 03:35:26,54.143.54.174,42.219.153.241,30085080,1
2016-04-11 03:35:27,169.111.151.166,42.219.153.241,5867741,1
2016-04-11 03:35:30,42.219.153.241,115.28.23.149,51,3
2016-04-11 03:35:38,36.227.192.12,42.219.153.241,130,8
2016-04-11 03:35:45,42.219.153.241,165.29.188.193,1296854,7
2016-04-11 03:35:47,143.72.8.137,42.219.153.241,29982436,2
2016-04-11 03:35:52,170.235.130.150,42.219.153.241,173,5
2016-04-11 03:35:53,42.219.153.241,143.72.8.137,32,1
2016-04-11 03:35:58,194.233.67.128,42.219.153.241,23521,5
2016-04-11 03:36:03,60.242.232.71,42.219.153.241,64112,5
2016-04-11 03:36:06,212.32.30.165,42.219.153.241,728,3
2016-04-11 03:36:07,192.253.239.6,42.219.153.241,967,1
2016-04-11 03:36:14,42.219.153.241,216.61.12.29,598,7
2016-04-11 03:36:16,62.100.53.116,42.219.153.241,16483,2
2016-04-11 03:36:21,69.124.9.215,42.219.153.241,34531,5
2016-04-11 03:36:25,227.51.188.157,42.219.153.241,52669730,4
2016-04-11 03:36:26,74.75.140.65,42.219.153.241,126659,1
2016-04-11 03:36:29,56.153.165.185,42.219.153.241,638822,3
2016-04-11 03:36:33,42.219.153.241,175.177.229.83,60,4
2016-04-11 03:36:34,63.144.96.84,42.219.153.241,221810,1
2016-04-11 03:36:40,42.219.153.241,204.97.186.82,76027937,6
2016-04-11 03:36:45,223.82.69.67,42.219.153.241,8894659,5
2016-04-11 03:36:52,212.76.236.177,42.219.153.241,5242664,7
2016-04-11 03:36:57,208.91.91.254,42.219.153.241,52432,5
2016-04-11 03:36:58,68.181.223.46,42.219.153.241,4600,1
2016-04-11 03:37:02,143.72.8.137,42.219.153.241,1678,4
2016-04-11 03:37:04,42.219.153.241,215.145.122.160,112,2
2016-04-11 03:37:06,42.219.153.241,82.6.252.215,174371036,2
2016-04-11 03:37:08,175.177.229.58,42.219.153.241,428,2
2016-04-11 03:37:11,42.219.153.241,61.232.245.230,5493,3
2016-04-11 03:37:14,42.219.153.241,86.239.197.2,563,3
2016-04-11 03:37:19,165.133.210.175,42.219.153.241,389,5
2016-04-11 03:37:20,85.236.82.121,42.219.153.241,337794292,1
2016-04-11 03:37:26,43.93.207.222,42.219.153.241,325972239,6
2016-04-11 03:37:32,42.219.153.241,43.164.49.177,4489,6
2016-04-11 03:37:35,133.252.2.241,42.219.153.241,309635420,3
