te,sa,da,byt,teDelta
2016-04-11 06:51:10,143.72.8.137,42.219.155.87,122,16
2016-04-11 06:51:21,42.219.155.87,217.156.36.73,847,11
2016-04-11 06:51:40,42.219.155.87,194.233.77.180,4629463,19
2016-04-11 06:51:45,42.219.155.87,106.150.228.75,123,5
2016-04-11 06:52:07,42.219.155.87,158.128.252.93,663,22
2016-04-11 06:52:24,76.164.109.12,42.219.155.87,54672247,17
2016-04-11 06:52:44,42.219.155.87,106.150.228.95,2882,20
2016-04-11 06:52:48,76.163.209.61,42.219.155.87,2128755,4
2016-04-11 06:53:04,143.72.8.137,42.219.155.87,128659548,16
2016-04-11 06:53:15,42.219.155.87,253.138.40.100,33,11
2016-04-11 06:53:37,42.219.155.87,104.183.8.165,34,22
2016-04-11 06:53:40,42.219.155.87,36.230.23.208,4691985,3
2016-04-11 06:53:55,201.112.238.4,42.219.155.87,72,15
2016-04-11 06:54:15,61.38.253.238,42.219.155.87,113367716,20
2016-04-11 06:54:32,42.219.155.87,143.72.4.250,3534902,17
2016-04-11 06:55:00,42.219.155.87,143.72.8.137,35894,28
2016-04-11 06:55:23,188.31.65.73,42.219.155.87,134,23
2016-04-11 06:55:48,42.219.155.87,165.133.210.160,7808642,25
2016-04-11 06:56:02,42.219.155.87,37.64.203.5,1064215,14
2016-04-11 06:56:21,188.31.65.103,42.219.155.87,359352,19
2016-04-11 06:56:53,176.42.23.255,42.219.155.87,182175,32
2016-04-11 06:56:54,42.219.155.87,69.124.9.215,17176,1
2016-04-11 06:57:10,194.233.67.163,42.219.155.87,504566522,16
2016-04-11 06:57:37,198.132.59.191,42.219.155.87,5996775,27
2016-04-11 06:57:38,208.69.221.231,42.219.155.87,45276490,1
2016-04-11 06:57:53,42.219.155.87,233.60.220.66,7678,15
2016-04-11 06:57:54,33.34.41.37,42.219.155.87,15531,1
2016-04-11 06:58:21,42.219.155.87,223.114.19.19,34,27
2016-04-11 06:58:40,42.219.155.87,69.124.9.215,181,19
2016-04-11 06:58:59,56.153.165.185,42.219.155.87,66,19
2016-04-11 06:59:11,42.219.155.87,209.62.235.76,1359,12
2016-04-11 06:59:33,209.62.235.76,42.219.155.87,5373,22
2016-04-11 06:59:45,223.114.19.19,42.219.155.87,29,12
2016-04-11 07:00:14,168.40.238.59,42.219.155.87,5816,29
2016-04-11 07:00:21,37.71.8.150,42.219.155.87,1191,7
2016-04-11 07:00:33,42.219.155.87,57.67.1.33,185,12
2016-04-11 07:00:49,42.219.155.87,204.97.143.223,1940,16
2016-04-11 07:01:07,143.72.8.137,42.219.155.87,274427,18
2016-04-11 07:01:32,42.219.155.87,202.179.143.109,130145006,25
2016-04-11 07:01:44,42.219.155.87,37.7.119.16,30,12
2016-04-11 07:02:02,91.71.126.184,42.219.155.87,2032,18
2016-04-11 07:02:17,42.219.155.87,85.236.82.121,123,15
2016-04-11 07:02:31,36.149.244.182,42.219.155.87,10901178,14
2016-04-11 07:02:44,42.219.155.87,143.72.8.137,5398964,13
2016-04-11 07:02:53,42.219.155.87,127.204.60.89,476,9
2016-04-11 07:03:04,194.102.193.140,42.219.155.87,254813673,11
2016-04-11 07:03:05,42.219.155.87,91.71.126.180,37,1
2016-04-11 07:03:33,42.219.155.87,143.72.8.137,132984016,28
2016-04-11 07:03:42,222.114.1.25,42.219.155.87,690186,9
2016-04-11 07:03:55,36.85.148.166,42.219.155.87,50062,13
2016-04-11 07:04:26,143.72.4.250,42.219.155.87,30,31
2016-04-11 07:04:43,67.208.91.182,42.219.155.87,431,17
2016-04-11 07:05:08,42.219.155.87,168.40.238.59,243233,25
2016-04-11 07:05:13,211.63.94.22,42.219.155.87,1413114,5
2016-04-11 07:05:52,42.219.155.87,86.239.197.2,1672,39
2016-04-11 07:06:05,42.219.155.87,43.93.207.222,4025,13
2016-04-11 07:06:25,196.176.228.225,42.219.155.87,129304762,20
2016-04-11 07:06:39,42.219.155.87,69.36.92.200,436,14
2016-04-11 07:06:48,42.219.155.87,85.236.82.121,645,9
2016-04-11 07:07:02,42.219.155.87,215.145.98.65,103028,14
2016-04-11 07:07:12,42.219.155.87,227.51.188.157,136,10
2016-04-11 07:07:23,42.219.155.87,182.42.185.134,418386,11
2016-04-11 07:07:37,68.181.223.46,42.219.155.87,247539157,14
2016-04-11 07:07:48,92.19.0.120,42.219.155.87,27719950,11
2016-04-11 07:07:57,42.219.155.87,43.164.49.177,77,9
2016-04-11 07:08:00,213.36.87.42,42.219.155.87,246730388,3
2016-04-11 07:08:17,167.150.151.197,42.219.155.87,48540,17
2016-04-11 07:08:43,42.219.155.87,158.128.214.110,91123,26
2016-04-11 07:08:59,143.72.4.250,42.219.155.87,326,16
2016-04-11 07:09:14,42.219.155.87,194.233.64.113,12348,15
2016-04-11 07:09:23,42.219.159.182,42.219.155.87,1983,9
2016-04-11 07:09:50,165.133.210.175,42.219.155.87,1620,27
2016-04-11 07:10:18,42.219.155.87,194.233.74.162,1410,28
2016-04-11 07:10:36,42.219.155.87,52.51.199.187,767,18
2016-04-11 07:10:43,196.176.231.132,42.219.155.87,346,7
2016-04-11 07:10:48,96.96.13.149,42.219.155.87,38,5
2016-04-11 07:11:13,223.220.4.57,42.219.155.87,80102,25
2016-04-11 07:11:24,42.219.155.87,143.72.8.137,56950,11
2016-04-11 07:11:47,37.243.202.48,42.219.155.87,344,23
2016-04-11 07:11:59,204.97.142.212,42.219.155.87,454,12
2016-04-11 07:12:15,193.45.180.134,42.219.155.87,1540,16
2016-04-11 07:12:43,214.42.132.4,42.219.155.87,567,28
2016-04-11 07:13:02,42.219.155.87,188.31.65.116,569994,19
2016-04-11 07:13:17,42.219.155.87,127.204.60.89,33,15
2016-04-11 07:13:22,42.219.155.87,250.135.192.47,85124964,5
2016-04-11 07:13:37,42.219.155.87,168.40.231.129,12129126,15
2016-04-11 07:13:50,42.219.155.87,248.18.146.44,288130693,13
2016-04-11 07:14:14,106.150.228.194,42.219.155.87,13517,24
2016-04-11 07:14:32,188.31.65.118,42.219.155.87,613154,18
2016-04-11 07:14:46,42.219.155.87,143.72.4.250,664610,14
2016-04-11 07:15:12,42.219.155.87,165.151.199.31,219964125,26
2016-04-11 07:15:34,42.219.155.87,69.124.9.215,410,22
2016-04-11 07:15:52,42.219.155.87,168.59.119.58,188996,18
2016-04-11 07:16:17,42.219.155.87,169.110.171.181,10328,25
2016-04-11 07:16:39,42.219.155.87,57.67.0.81,129925618,22
2016-04-11 07:16:56,100.4.215.115,42.219.155.87,5993,17
2016-04-11 07:16:57,133.178.113.43,42.219.155.87,2980,1
2016-04-11 07:17:07,143.72.8.137,42.219.155.87,304309093,10
2016-04-11 07:17:30,42.219.155.87,63.210.16.78,379,23
2016-04-11 07:17:46,42.219.155.87,37.7.119.16,20872,16
2016-04-11 07:18:00,42.219.155.87,196.176.231.138,6098,14
2016-04-11 07:18:15,42.219.155.87,194.233.75.56,4400,15
2016-04-11 07:18:16,244.215.120.25,42.219.155.87,272,1
2016-04-11 07:18:39,42.219.155.87,219.108.161.30,1375,23
2016-04-11 07:18:59,42.219.155.87,63.79.179.9,67625,20
2016-04-11 07:19:23,42.219.155.87,194.233.74.183,395261953,24
2016-04-11 07:19:52,42.219.155.87,43.164.49.187,11191674,29
2016-04-11 07:20:14,43.209.71.83,42.219.155.87,29,22
2016-04-11 07:20:33,42.219.155.87,67.204.154.150,140647852,19
2016-04-11 07:20:34,42.219.155.87,208.69.221.231,2307,1
2016-04-11 07:20:46,42.219.155.87,76.243.90.26,397762,12
2016-04-11 07:20:47,143.72.4.250,42.219.155.87,338530130,1
2016-04-11 07:21:02,42.219.155.87,143.72.4.250,29,15
2016-04-11 07:21:30,192.22.7.103,42.219.155.87,133958425,28
2016-04-11 07:21:45,42.219.155.87,57.67.1.33,1584,15
2016-04-11 07:21:46,60.99.14.118,42.219.155.87,365,1
2016-04-11 07:22:08,43.93.207.222,42.219.155.87,133305752,22
2016-04-11 07:22:32,62.100.53.116,42.219.155.87,947,24
2016-04-11 07:22:36,42.219.155.87,129.178.146.209,37,4
2016-04-11 07:22:57,42.219.155.87,23.227.153.224,117,21
2016-04-11 07:23:18,42.219.155.87,143.72.8.137,67878724,21
2016-04-11 07:23:36,175.177.229.79,42.219.155.87,13648,18
2016-04-11 07:23:51,143.72.4.250,42.219.155.87,30,15
2016-04-11 07:24:05,69.124.9.215,42.219.155.87,195284770,14
2016-04-11 07:24:29,79.242.41.57,42.219.155.87,3868,24
2016-04-11 07:24:54,201.167.150.152,42.219.155.87,63,25
2016-04-11 07:25:01,60.242.232.67,42.219.155.87,360638,7
2016-04-11 07:25:13,85.236.82.121,42.219.155.87,72,12
2016-04-11 07:25:32,42.219.155.87,188.31.65.110,43862,19
2016-04-11 07:25:53,42.219.155.87,85.236.82.121,123949,21
2016-04-11 07:26:03,42.112.137.119,42.219.155.87,1582,10
2016-04-11 07:26:11,42.219.155.87,253.138.40.100,274890,8
2016-04-11 07:26:35,42.219.155.87,219.101.132.104,5828626,24
2016-04-11 07:26:37,209.92.117.72,42.219.155.87,15914,2
2016-04-11 07:26:52,208.91.102.244,42.219.155.87,5034,15
2016-04-11 07:26:53,42.219.155.87,67.65.228.113,102,1
2016-04-11 07:27:12,42.219.155.87,73.5.203.135,3005,19
2016-04-11 07:27:25,143.72.4.250,42.219.155.87,488178,13
2016-04-11 07:27:35,60.144.98.50,42.219.155.87,38,10
2016-04-11 07:27:47,42.219.155.87,208.242.78.12,30,12
2016-04-11 07:28:08,208.255.38.41,42.219.155.87,185,21
2016-04-11 07:28:21,42.219.155.87,176.166.239.215,77,13
2016-04-11 07:28:39,56.153.165.185,42.219.155.87,616412,18
2016-04-11 07:28:59,78.160.191.26,42.219.155.87,38,20
2016-04-11 07:29:16,165.133.210.160,42.219.155.87,29,17
2016-04-11 07:29:46,42.219.155.87,240.15.181.69,226932178,30
2016-04-11 07:29:57,194.194.127.245,42.219.155.87,49576136,11
2016-04-11 07:30:10,67.116.103.121,42.219.155.87,243928422,13
2016-04-11 07:30:31,42.219.155.87,73.5.203.135,138596454,21
2016-04-11 07:30:58,42.219.155.87,193.40.57.3,45,27
2016-04-11 07:31:20,42.219.155.87,143.72.4.250,346,22
2016-04-11 07:31:31,69.124.9.215,42.219.155.87,33334,11
2016-04-11 07:31:59,42.219.155.87,202.1.1.40,6980868,28
2016-04-11 07:32:20,42.219.155.87,213.22.48.114,139778179,21
2016-04-11 07:32:29,42.219.155.87,246.182.202.32,83,9
2016-04-11 07:32:44,42.219.155.87,175.177.229.89,1946,15
2016-04-11 07:32:59,42.219.155.87,69.124.9.215,91,15
2016-04-11 07:33:11,73.5.203.135,42.219.155.87,305,12
2016-04-11 07:33:37,42.219.155.87,219.109.57.18,497,26
2016-04-11 07:34:07,42.219.155.87,91.71.126.145,127492266,30
2016-04-11 07:34:18,42.219.155.87,216.42.96.71,5556433,11
2016-04-11 07:34:40,42.219.155.87,194.233.64.113,7231834,22
2016-04-11 07:35:06,208.66.106.166,42.219.155.87,131424493,26
2016-04-11 07:35:16,42.219.155.87,194.233.64.217,503,10
2016-04-11 07:35:29,208.105.103.203,42.219.155.87,39893,13
2016-04-11 07:35:35,42.219.155.87,203.99.189.73,4505351,6
2016-04-11 07:35:45,61.152.249.123,42.219.155.87,403290089,10
2016-04-11 07:36:10,196.176.228.225,42.219.155.87,480705601,25
2016-04-11 07:36:21,131.138.179.47,42.219.155.87,17463,11
2016-04-11 07:36:33,69.124.9.215,42.219.155.87,30,12
2016-04-11 07:36:46,202.179.143.109,42.219.155.87,128,13
2016-04-11 07:37:08,56.221.164.83,42.219.155.87,232,22
2016-04-11 07:37:24,42.219.155.87,201.167.133.218,103305,16
2016-04-11 07:37:37,248.180.181.64,42.219.155.87,469685413,13
2016-04-11 07:37:52,42.219.155.87,143.72.8.137,7592,15
2016-04-11 07:38:08,42.219.155.87,131.139.82.162,25361180,16
2016-04-11 07:38:20,42.219.155.87,169.111.78.170,492,12
2016-04-11 07:38:39,192.189.125.16,42.219.155.87,37,19
2016-04-11 07:38:54,42.219.155.87,40.40.255.154,889,15
2016-04-11 07:39:01,218.66.166.63,42.219.155.87,20034,7
2016-04-11 07:39:10,42.219.155.87,202.20.40.90,685140,9
2016-04-11 07:39:44,69.124.9.215,42.219.155.87,267,34
2016-04-11 07:40:03,85.236.82.121,42.219.155.87,2483,19
2016-04-11 07:40:20,143.72.8.137,42.219.155.87,6405,17
2016-04-11 07:40:32,42.219.155.87,215.71.42.85,256963605,12
2016-04-11 07:40:56,212.32.30.165,42.219.155.87,3926,24
2016-04-11 07:40:58,62.100.53.116,42.219.155.87,73265686,2
2016-04-11 07:41:10,60.242.232.65,42.219.155.87,84,12
2016-04-11 07:41:30,131.138.118.247,42.219.155.87,241138049,20
2016-04-11 07:41:45,167.150.151.197,42.219.155.87,29,15
2016-04-11 07:42:03,42.219.155.87,216.35.152.68,217,18
2016-04-11 07:42:04,126.18.56.52,42.219.155.87,90808179,1
2016-04-11 07:42:23,43.164.34.128,42.219.155.87,57248,19
2016-04-11 07:42:34,76.164.198.113,42.219.155.87,409503,11
2016-04-11 07:42:44,71.173.140.206,42.219.155.87,137362441,10
2016-04-11 07:42:47,143.72.8.137,42.219.155.87,109234,3
2016-04-11 07:43:06,79.240.1.184,42.219.155.87,30,19
2016-04-11 07:43:20,194.192.119.34,42.219.155.87,304,14
2016-04-11 07:43:45,42.219.155.87,194.233.67.157,8060,25
2016-04-11 07:43:53,42.219.155.87,217.34.113.145,151,8
2016-04-11 07:44:01,42.219.155.87,212.76.234.56,87,8
2016-04-11 07:44:23,76.164.180.163,42.219.155.87,614026,22
2016-04-11 07:44:29,42.219.155.87,213.93.242.248,11105863,6
2016-04-11 07:44:55,236.12.119.136,42.219.155.87,1249,26
2016-04-11 07:45:24,42.219.155.87,208.69.221.231,1605004,29
2016-04-11 07:45:31,42.219.155.87,218.153.65.96,130271982,7
2016-04-11 07:45:52,248.23.18.60,42.219.155.87,30,21
2016-04-11 07:46:01,42.219.155.87,212.32.30.144,2316,9
2016-04-11 07:46:19,131.139.82.162,42.219.155.87,5525792,18
2016-04-11 07:46:35,42.219.155.87,56.153.165.185,1845357,16
2016-04-11 07:46:48,42.219.155.87,158.128.249.83,1596,13
2016-04-11 07:47:02,36.102.33.119,42.219.155.87,30,14
2016-04-11 07:47:13,214.44.185.183,42.219.155.87,30,11
2016-04-11 07:47:16,62.100.79.90,42.219.155.87,355,3
2016-04-11 07:47:29,127.204.60.89,42.219.155.87,1711,13
2016-04-11 07:47:50,56.153.165.185,42.219.155.87,4702,21
2016-04-11 07:47:51,74.75.140.65,42.219.155.87,419832,1
2016-04-11 07:48:07,67.208.91.182,42.219.155.87,72,16
2016-04-11 07:48:27,42.219.155.87,42.145.31.42,446708297,20
2016-04-11 07:48:36,143.72.8.137,42.219.155.87,127,9
2016-04-11 07:48:58,42.219.155.87,64.143.41.150,1316008,22
2016-04-11 07:49:08,92.225.30.251,42.219.155.87,1718,10
2016-04-11 07:49:23,170.235.218.109,42.219.155.87,4508,15
2016-04-11 07:49:46,211.42.163.183,42.219.155.87,133008,23
2016-04-11 07:50:16,42.219.155.87,212.32.30.165,30,30
2016-04-11 07:50:42,42.219.155.87,201.167.181.143,1646,26
2016-04-11 07:51:00,36.190.211.206,42.219.155.87,3963,18
2016-04-11 07:51:30,42.219.155.87,165.143.63.49,262,30
2016-04-11 07:51:35,42.219.155.87,192.22.7.102,388947666,5
2016-04-11 07:51:46,218.38.215.145,42.219.155.87,1214192,11
2016-04-11 07:52:11,222.156.17.131,42.219.155.87,30,25
2016-04-11 07:52:23,68.137.244.131,42.219.155.87,279,12
2016-04-11 07:52:32,42.219.155.87,204.97.186.216,1163360,9
2016-04-11 07:52:49,85.236.82.121,42.219.155.87,36865577,17
2016-04-11 07:53:20,213.46.192.162,42.219.155.87,263,31
2016-04-11 07:53:42,143.72.8.137,42.219.155.87,83,22
2016-04-11 07:53:51,54.143.54.119,42.219.155.87,3063,9
2016-04-11 07:54:01,143.72.8.137,42.219.155.87,38,10
2016-04-11 07:54:15,42.219.155.87,168.43.104.70,30,14
2016-04-11 07:54:25,42.219.155.87,143.72.8.137,804,10
2016-04-11 07:54:56,37.140.239.86,42.219.155.87,4781,31
2016-04-11 07:55:07,42.219.155.87,212.32.30.144,14657,11
2016-04-11 07:55:22,42.219.155.87,42.66.91.126,4111,15
2016-04-11 07:55:35,42.219.155.87,89.107.250.95,62,13
2016-04-11 07:55:53,42.219.155.87,165.133.210.175,88,18
2016-04-11 07:56:21,42.219.155.87,202.28.90.99,379,28
2016-04-11 07:56:26,42.219.155.87,194.233.64.195,162,5
2016-04-11 07:56:30,42.219.155.87,66.111.153.239,158,4
2016-04-11 07:57:02,211.102.44.227,42.219.155.87,4945,32
2016-04-11 07:57:06,209.52.115.98,42.219.155.87,30,4
2016-04-11 07:57:19,67.136.170.185,42.219.155.87,12194,13
2016-04-11 07:57:39,196.176.231.205,42.219.155.87,12102,20
2016-04-11 07:57:40,42.219.155.87,212.32.30.144,1493,1
2016-04-11 07:58:03,127.204.60.89,42.219.155.87,89,23
2016-04-11 07:58:30,143.72.4.250,42.219.155.87,10585982,27
2016-04-11 07:58:50,36.10.118.29,42.219.155.87,524,20
2016-04-11 07:59:11,42.219.155.87,143.72.4.250,4202,21
2016-04-11 07:59:21,42.219.155.87,58.14.94.75,328020478,10
2016-04-11 07:59:34,121.106.127.157,42.219.155.87,472,13
2016-04-11 07:59:49,42.219.155.87,216.61.12.29,694,15
2016-04-11 08:00:02,42.219.155.87,143.72.8.137,104785,13
2016-04-11 08:00:11,42.219.155.87,211.37.157.106,2320550,9
2016-04-11 08:00:38,42.219.155.87,60.242.232.73,215241851,27
2016-04-11 08:00:58,33.12.107.46,42.219.155.87,32156,20
2016-04-11 08:01:02,216.50.104.97,42.219.155.87,34,4
2016-04-11 08:01:19,194.233.67.148,42.219.155.87,101083187,17
2016-04-11 08:01:34,216.57.241.57,42.219.155.87,3055,15
2016-04-11 08:01:49,133.224.5.224,42.219.155.87,1026,15
2016-04-11 08:02:06,216.61.94.144,42.219.155.87,144997,17
2016-04-11 08:02:19,217.63.103.176,42.219.155.87,3133,13
2016-04-11 08:02:28,42.219.155.87,204.97.202.117,68242709,9
2016-04-11 08:02:41,42.219.155.87,223.220.38.195,204704,13
2016-04-11 08:02:49,106.150.228.76,42.219.155.87,699,8
2016-04-11 08:03:12,194.233.67.222,42.219.155.87,33,23
2016-04-11 08:03:34,217.156.36.73,42.219.155.87,98,22
2016-04-11 08:03:51,42.219.155.87,216.61.95.92,29,17
2016-04-11 08:04:06,42.219.155.87,97.44.109.55,187790,15
2016-04-11 08:04:26,42.219.155.87,165.252.6.212,482866,20
2016-04-11 08:04:55,33.12.107.46,42.219.155.87,86,29
2016-04-11 08:05:16,42.219.155.87,169.108.217.67,3628528,21
2016-04-11 08:05:43,42.219.155.87,217.63.103.254,145,27
2016-04-11 08:06:02,64.12.102.1,42.219.155.87,13085776,19
2016-04-11 08:06:08,42.219.155.87,133.196.234.126,48456,6
2016-04-11 08:06:28,204.97.202.109,42.219.155.87,2031862,20
2016-04-11 08:06:50,165.133.210.160,42.219.155.87,222018472,22
2016-04-11 08:07:16,60.242.232.74,42.219.155.87,46,26
2016-04-11 08:07:33,42.219.155.87,43.164.49.177,66744537,17
2016-04-11 08:08:04,143.72.8.137,42.219.155.87,11225293,31
2016-04-11 08:08:18,42.219.155.87,143.72.4.250,6252,14
2016-04-11 08:08:34,42.219.155.87,85.236.82.121,150,16
2016-04-11 08:08:51,42.219.155.87,71.163.223.241,620,17
2016-04-11 08:09:05,216.55.152.53,42.219.155.87,20345,14
2016-04-11 08:09:23,212.76.238.224,42.219.155.87,310,18
2016-04-11 08:09:25,42.219.155.87,208.111.89.11,93253,2
2016-04-11 08:09:41,216.32.151.167,42.219.155.87,3086,16
2016-04-11 08:09:45,42.219.155.87,76.164.205.159,161333208,4
2016-04-11 08:10:01,182.42.182.132,42.219.155.87,65681056,16
2016-04-11 08:10:28,42.219.155.87,204.97.186.216,537948,27
2016-04-11 08:10:48,64.157.182.27,42.219.155.87,42971494,20
2016-04-11 08:11:10,42.219.155.87,194.233.95.237,18773,22
2016-04-11 08:11:27,42.219.155.87,143.72.4.250,1160,17
2016-04-11 08:12:08,42.219.155.87,32.100.20.28,69183004,41
2016-04-11 08:12:30,54.143.54.186,42.219.155.87,1900,22
2016-04-11 08:12:49,42.219.155.87,143.72.8.137,1290883,19
2016-04-11 08:12:55,143.72.8.137,42.219.155.87,6837628,6
2016-04-11 08:13:05,197.75.80.247,42.219.155.87,13472538,10
2016-04-11 08:13:10,165.133.210.175,42.219.155.87,198806,5
2016-04-11 08:13:29,143.72.8.137,42.219.155.87,30,19
2016-04-11 08:13:40,69.124.9.215,42.219.155.87,907,11
2016-04-11 08:13:57,67.208.91.182,42.219.155.87,285893,17
2016-04-11 08:14:14,42.219.155.87,219.108.161.30,1382,17
2016-04-11 08:14:31,223.114.19.19,42.219.155.87,438528044,17
2016-04-11 08:14:58,42.219.155.87,194.233.67.128,30,27
2016-04-11 08:15:23,42.219.155.87,216.61.241.131,5058,25
2016-04-11 08:15:37,42.219.155.87,216.58.192.252,24590957,14
2016-04-11 08:15:47,42.219.155.87,57.183.171.2,1808,10
2016-04-11 08:16:12,188.31.65.32,42.219.155.87,2383992,25
2016-04-11 08:16:25,165.133.210.160,42.219.155.87,5971743,13
2016-04-11 08:16:55,204.223.23.73,42.219.155.87,2731060,30
2016-04-11 08:17:11,42.219.155.87,194.233.64.195,1768,16
2016-04-11 08:17:24,42.219.155.87,71.210.82.0,328584,13
2016-04-11 08:17:49,165.133.210.160,42.219.155.87,3104315,25
2016-04-11 08:18:13,143.72.8.137,42.219.155.87,1883,24
2016-04-11 08:18:21,143.72.8.137,42.219.155.87,2524625,8
2016-04-11 08:18:24,42.219.155.87,61.155.57.10,25491123,3
2016-04-11 08:18:43,91.71.126.160,42.219.155.87,615,19
2016-04-11 08:19:10,204.223.182.161,42.219.155.87,127748,27
2016-04-11 08:19:17,79.31.84.8,42.219.155.87,18557,7
2016-04-11 08:19:27,42.219.155.87,127.204.60.89,103419531,10
2016-04-11 08:19:43,42.219.155.87,194.233.74.238,25110,16
2016-04-11 08:20:00,57.67.1.33,42.219.155.87,225,17
2016-04-11 08:20:20,74.38.126.146,42.219.155.87,61714,20
2016-04-11 08:20:21,42.219.155.87,175.177.229.93,15447323,1
2016-04-11 08:20:27,213.127.65.145,42.219.155.87,13773,6
2016-04-11 08:20:33,42.219.155.87,194.233.64.122,845427,6
2016-04-11 08:20:53,102.216.44.96,42.219.155.87,101634777,20
2016-04-11 08:21:22,223.114.98.109,42.219.155.87,213,29
2016-04-11 08:21:39,36.190.213.106,42.219.155.87,38953,17
2016-04-11 08:21:55,213.236.79.241,42.219.155.87,43843,16
2016-04-11 08:21:57,208.105.194.153,42.219.155.87,101686364,2
2016-04-11 08:22:14,182.42.183.220,42.219.155.87,671,17
2016-04-11 08:22:24,143.72.8.137,42.219.155.87,317057893,10
2016-04-11 08:22:37,165.12.64.142,42.219.155.87,251,13
2016-04-11 08:22:50,188.31.65.84,42.219.155.87,86261,13
2016-04-11 08:23:10,239.51.46.180,42.219.155.87,11113804,20
2016-04-11 08:23:28,42.219.155.87,45.202.195.102,93571452,18
2016-04-11 08:23:41,42.219.155.87,168.40.231.134,19529110,13
2016-04-11 08:24:02,42.219.155.87,143.72.8.137,5009,21
2016-04-11 08:24:14,42.219.155.87,143.72.8.137,158364867,12
2016-04-11 08:24:16,72.23.199.38,42.219.155.87,29831,2
2016-04-11 08:24:17,42.219.155.87,87.25.11.101,28,1
2016-04-11 08:24:18,56.153.165.185,42.219.155.87,6663435,1
2016-04-11 08:24:47,42.219.155.87,212.32.31.252,137121870,29
2016-04-11 08:25:12,42.219.155.87,158.128.251.154,47445,25
2016-04-11 08:25:13,212.32.31.252,42.219.155.87,4348,1
2016-04-11 08:25:33,42.219.155.87,102.216.44.84,93904,20
2016-04-11 08:25:41,197.187.132.22,42.219.155.87,32,8
2016-04-11 08:25:46,42.219.155.87,37.64.43.224,10479862,5
2016-04-11 08:26:01,42.219.155.87,37.199.221.130,12048549,15
2016-04-11 08:26:10,42.219.155.87,91.71.126.228,39279885,9
2016-04-11 08:26:32,42.219.155.87,56.153.165.185,5678403,22
2016-04-11 08:26:56,37.243.202.48,42.219.155.87,690075,24
2016-04-11 08:27:14,42.219.155.87,72.226.130.32,26496581,18
2016-04-11 08:27:30,42.219.155.87,85.194.210.37,39585,16
2016-04-11 08:27:33,71.163.223.241,42.219.155.87,658,3
2016-04-11 08:27:45,208.111.89.11,42.219.155.87,436160,12
2016-04-11 08:28:00,91.71.126.134,42.219.155.87,33031665,15
2016-04-11 08:28:01,42.219.155.87,193.40.48.125,71573909,1
2016-04-11 08:28:16,243.153.31.1,42.219.155.87,614,15
2016-04-11 08:28:33,165.151.199.31,42.219.155.87,15082910,17
2016-04-11 08:28:51,42.219.155.87,168.40.234.184,138,18
2016-04-11 08:28:59,42.219.155.87,165.252.24.46,3844700,8
2016-04-11 08:29:27,42.219.155.87,202.174.47.108,872195,28
2016-04-11 08:29:39,42.219.155.87,32.125.110.221,3015,12
2016-04-11 08:29:50,42.219.155.87,209.202.13.155,33,11
