te,sa,da,byt,teDelta
2016-04-11 00:06:52,42.219.156.240,169.108.217.73,5808,1
2016-04-11 00:06:53,169.108.216.121,42.219.156.240,20421,1
2016-04-11 00:06:54,42.219.156.240,143.72.4.250,8911,1
2016-04-11 00:06:55,42.219.156.240,106.152.131.212,65224523,1
2016-04-11 00:06:56,194.233.67.129,42.219.156.240,33087,1
2016-04-11 00:06:57,211.230.161.113,42.219.156.240,21872331,1
2016-04-11 00:06:58,42.219.156.240,182.42.182.132,49103,1
2016-04-11 00:06:59,204.223.250.211,42.219.156.240,2564262,1
2016-04-11 00:07:00,42.219.156.240,42.66.22.89,458,1
2016-04-11 00:07:01,143.72.4.250,42.219.156.240,2450,1
2016-04-11 00:07:02,60.242.232.69,42.219.156.240,223,1
2016-04-11 00:07:03,42.219.156.240,216.91.57.195,9211,1
2016-04-11 00:07:04,42.219.156.240,202.179.151.184,108,1
2016-04-11 00:07:05,67.42.52.5,42.219.156.240,397,1
2016-04-11 00:07:06,185.5.245.53,42.219.156.240,109,1
2016-04-11 00:07:07,42.219.156.240,52.168.207.149,21577420,1
2016-04-11 00:07:08,143.72.8.137,42.219.156.240,99,1
2016-04-11 00:07:09,42.219.156.240,36.76.119.6,488,1
2016-04-11 00:07:10,42.219.156.240,193.40.48.125,5683273,1
2016-04-11 00:07:11,42.219.156.240,42.66.22.89,646,1
2016-04-11 00:07:12,170.253.36.53,42.219.156.240,3296,1
2016-04-11 00:07:13,87.69.231.133,42.219.156.240,103817,1
2016-04-11 00:07:14,143.72.8.137,42.219.156.240,32,1
2016-04-11 00:07:15,253.138.42.216,42.219.156.240,2137757,1
2016-04-11 00:07:16,42.219.156.240,143.72.8.137,3644,1
2016-04-11 00:07:17,42.219.156.240,169.108.217.7,133492,1
2016-04-11 00:07:18,54.143.54.119,42.219.156.240,325587,1
2016-04-11 00:07:19,42.219.156.240,56.153.165.185,305727863,1
2016-04-11 00:07:20,42.219.156.240,158.128.255.35,6541,1
2016-04-11 00:07:21,42.219.156.240,188.30.123.109,4939,1
2016-04-11 00:07:22,75.179.204.121,42.219.156.240,1043084,1
2016-04-11 00:07:23,143.72.8.137,42.219.156.240,21259115,1
2016-04-11 00:07:24,42.219.156.240,194.149.40.99,2279,1
2016-04-11 00:07:25,42.219.156.240,64.230.47.123,159991410,1
2016-04-11 00:07:26,143.72.4.250,42.219.156.240,314,1
2016-04-11 00:07:27,42.219.156.240,188.31.65.48,2188070,1
2016-04-11 00:07:28,43.128.16.73,42.219.156.240,29,1
2016-04-11 00:07:29,67.65.199.173,42.219.156.240,26843,1
2016-04-11 00:07:30,42.219.156.240,201.163.214.19,75,1
2016-04-11 00:07:31,56.153.165.185,42.219.156.240,509,1
2016-04-11 00:07:32,42.219.156.240,168.40.231.65,535552,1
2016-04-11 00:07:33,42.219.156.240,175.177.229.93,13115,1
2016-04-11 00:07:34,37.71.38.115,42.219.156.240,199345,1
2016-04-11 00:07:35,42.219.156.240,202.29.5.25,110332,1
2016-04-11 00:07:36,42.219.156.240,165.151.199.31,441591578,1
2016-04-11 00:07:37,193.27.168.60,42.219.156.240,2899557,1
2016-04-11 00:07:38,42.219.156.240,76.213.145.6,21305549,1
2016-04-11 00:07:39,194.192.119.38,42.219.156.240,38580435,1
2016-04-11 00:07:40,143.72.8.137,42.219.156.240,68569,1
2016-04-11 00:07:41,43.93.207.222,42.219.156.240,5745296,1
2016-04-11 00:07:42,69.124.9.215,42.219.156.240,157,1
2016-04-11 00:07:43,201.140.190.156,42.219.156.240,1293,1
2016-04-11 00:07:44,204.97.186.217,42.219.156.240,29,1
2016-04-11 00:07:45,165.133.210.175,42.219.156.240,2848,1
2016-04-11 00:07:46,143.72.8.137,42.219.156.240,156752516,1
2016-04-11 00:07:47,143.72.8.137,42.219.156.240,2839,1
2016-04-11 00:07:48,202.213.98.239,42.219.156.240,521203353,1
2016-04-11 00:07:49,168.40.238.59,42.219.156.240,60,1
2016-04-11 00:07:50,54.143.54.70,42.219.156.240,151452954,1
2016-04-11 00:07:51,42.219.156.240,208.111.140.43,139456630,1
2016-04-11 00:07:52,42.219.156.240,60.242.232.69,31,1
2016-04-11 00:07:53,106.150.228.189,42.219.156.240,116,1
2016-04-11 00:07:54,42.219.156.240,168.40.234.181,141073118,1
2016-04-11 00:07:55,42.219.156.240,36.50.44.241,1067513,1
2016-04-11 00:07:56,73.5.203.135,42.219.156.240,159,1
2016-04-11 00:07:57,143.72.8.137,42.219.156.240,21440,1
2016-04-11 00:07:58,42.219.156.240,208.111.18.187,3879,1
2016-04-11 00:07:59,211.170.126.33,42.219.156.240,1098,1
2016-04-11 00:08:00,143.72.4.250,42.219.156.240,11714,1
2016-04-11 00:08:01,42.219.156.240,143.72.4.250,1128278,1
2016-04-11 00:08:02,189.110.91.148,42.219.156.240,103727755,1
2016-04-11 00:08:03,42.219.156.240,79.37.112.107,108,1
2016-04-11 00:08:04,42.39.162.227,42.219.156.240,159116590,1
2016-04-11 00:08:05,188.31.65.69,42.219.156.240,172537,1
2016-04-11 00:08:06,42.219.156.240,158.142.129.7,452,1
2016-04-11 00:08:07,124.57.65.249,42.219.156.240,21711,1
2016-04-11 00:08:08,42.219.156.240,175.177.229.111,155890233,1
2016-04-11 00:08:09,42.219.156.240,240.180.23.214,2322367,1
2016-04-11 00:08:10,216.129.155.20,42.219.156.240,17046,1
2016-04-11 00:08:11,194.233.67.222,42.219.156.240,5131303,1
2016-04-11 00:08:12,42.219.156.240,187.109.137.183,1331,1
2016-04-11 00:08:13,42.219.156.240,216.35.45.155,135,1
2016-04-11 00:08:14,42.219.156.240,240.250.122.114,514062,1
2016-04-11 00:08:15,168.38.8.181,42.219.156.240,174,1
2016-04-11 00:08:16,197.34.202.42,42.219.156.240,83,1
2016-04-11 00:08:17,54.143.54.165,42.219.156.240,5438,1
2016-04-11 00:08:18,194.233.64.113,42.219.156.240,186,1
2016-04-11 00:08:19,42.219.156.240,143.72.4.250,26257,1
2016-04-11 00:08:20,42.219.156.240,93.179.206.13,190,1
2016-04-11 00:08:21,150.14.102.53,42.219.156.240,12182,1
2016-04-11 00:08:22,37.112.227.41,42.219.156.240,140240,1
2016-04-11 00:08:23,194.233.74.55,42.219.156.240,3139,1
2016-04-11 00:08:24,69.124.9.215,42.219.156.240,247,1
2016-04-11 00:08:25,42.219.156.240,37.140.226.143,346,1
2016-04-11 00:08:26,143.72.8.137,42.219.156.240,86,1
2016-04-11 00:08:27,42.219.156.240,70.210.182.93,73,1
2016-04-11 00:08:28,42.219.156.240,244.166.13.102,137109818,1
2016-04-11 00:08:29,211.58.35.13,42.219.156.240,170,1
2016-04-11 00:08:30,244.166.13.103,42.219.156.240,62,1
2016-04-11 00:08:31,42.219.156.240,198.132.44.182,529,1
2016-04-11 00:08:32,42.219.156.240,67.116.103.121,230,1
2016-04-11 00:08:33,42.219.156.240,45.202.195.102,880,1
2016-04-11 00:08:34,196.176.228.225,42.219.156.240,2776,1
2016-04-11 00:08:35,42.219.156.240,194.233.74.238,102917,1
2016-04-11 00:08:36,42.219.156.240,99.176.89.49,56800,1
2016-04-11 00:08:37,42.219.156.240,212.115.145.8,74,1
2016-04-11 00:08:38,42.219.156.240,143.72.8.137,261,1
2016-04-11 00:08:39,42.219.156.240,203.99.189.73,29,1
2016-04-11 00:08:40,42.219.156.240,57.253.244.30,7756,1
2016-04-11 00:08:41,211.57.131.152,42.219.156.240,11838,1
2016-04-11 00:08:42,42.219.156.240,194.233.67.222,2909088,1
2016-04-11 00:08:43,42.219.156.240,67.136.170.185,289,1
2016-04-11 00:08:44,42.219.156.240,216.38.180.124,52,1
2016-04-11 00:08:45,106.150.228.167,42.219.156.240,561,1
2016-04-11 00:08:46,187.111.14.51,42.219.156.240,31,1
2016-04-11 00:08:47,42.219.156.240,68.137.244.184,29,1
2016-04-11 00:08:48,42.219.156.240,57.67.1.33,865422,1
2016-04-11 00:08:49,42.219.156.240,69.124.9.215,452,1
2016-04-11 00:08:50,42.219.156.240,168.40.231.164,268393,1
2016-04-11 00:08:51,106.150.228.133,42.219.156.240,1281,1
2016-04-11 00:08:52,214.7.88.62,42.219.156.240,479,1
2016-04-11 00:08:53,42.219.156.240,143.72.8.137,4589,1
2016-04-11 00:08:54,42.219.156.240,91.71.126.166,1716,1
2016-04-11 00:08:55,216.61.0.231,42.219.156.240,78,1
2016-04-11 00:08:56,106.150.228.129,42.219.156.240,21227362,1
2016-04-11 00:08:57,42.219.156.240,43.164.45.110,938901,1
2016-04-11 00:08:58,42.219.156.240,60.242.232.71,318,1
2016-04-11 00:08:59,189.27.87.179,42.219.156.240,61108,1
2016-04-11 00:09:00,42.219.156.240,42.145.42.169,124,1
2016-04-11 00:09:01,42.219.156.240,176.153.175.198,173609,1
2016-04-11 00:09:02,91.71.126.138,42.219.156.240,358,1
2016-04-11 00:09:03,182.42.162.3,42.219.156.240,1080,1
2016-04-11 00:09:04,42.219.156.240,42.38.131.96,31,1
2016-04-11 00:09:05,42.219.156.240,103.192.65.111,405,1
2016-04-11 00:09:06,42.219.156.240,168.40.231.166,1042997,1
2016-04-11 00:09:07,168.59.31.72,42.219.156.240,41051842,1
2016-04-11 00:09:08,42.219.156.240,143.72.4.250,95561,1
2016-04-11 00:09:09,131.139.82.162,42.219.156.240,1371,1
2016-04-11 00:09:10,214.21.87.89,42.219.156.240,700,1
2016-04-11 00:09:11,158.128.206.17,42.219.156.240,34,1
2016-04-11 00:09:12,32.125.110.221,42.219.156.240,431,1
2016-04-11 00:09:13,42.219.156.240,106.152.131.209,62997,1
2016-04-11 00:09:14,42.219.156.240,56.153.165.185,104513,1
2016-04-11 00:09:15,60.242.232.74,42.219.156.240,142624,1
2016-04-11 00:09:16,209.62.235.76,42.219.156.240,814,1
2016-04-11 00:09:17,42.219.156.240,194.233.67.251,2015002,1
2016-04-11 00:09:18,85.236.82.121,42.219.156.240,202,1
2016-04-11 00:09:19,208.67.80.51,42.219.156.240,277348,1
2016-04-11 00:09:20,42.219.156.240,42.66.91.250,559,1
2016-04-11 00:09:21,143.72.8.137,42.219.156.240,3808,1
2016-04-11 00:09:22,248.31.241.70,42.219.156.240,2329815,1
2016-04-11 00:09:23,42.219.156.240,80.20.224.69,14162108,1
2016-04-11 00:09:24,42.219.156.240,143.72.8.137,12396,1
2016-04-11 00:09:25,42.219.156.240,37.71.8.150,77,1
2016-04-11 00:09:26,42.219.156.240,36.169.201.134,806,1
2016-04-11 00:09:27,42.219.156.240,143.72.8.137,25158912,1
2016-04-11 00:09:28,216.156.202.228,42.219.156.240,142063,1
2016-04-11 00:09:29,216.54.244.61,42.219.156.240,30405,1
2016-04-11 00:09:30,42.219.156.240,188.31.65.106,350,1
2016-04-11 00:09:31,42.219.156.240,194.233.67.145,21970618,1
2016-04-11 00:09:32,42.219.156.240,223.11.140.106,149832541,1
2016-04-11 00:09:33,42.219.156.240,143.72.8.137,241,1
2016-04-11 00:09:34,42.219.156.240,117.208.149.169,120,1
2016-04-11 00:09:35,42.219.156.240,143.72.8.137,3550,1
2016-04-11 00:09:36,213.46.192.162,42.219.156.240,267,1
2016-04-11 00:09:37,210.61.191.215,42.219.156.240,105,1
2016-04-11 00:09:38,143.72.8.137,42.219.156.240,316709,1
2016-04-11 00:09:39,42.219.156.240,143.72.8.137,173728,1
2016-04-11 00:09:40,63.79.179.137,42.219.156.240,201907,1
2016-04-11 00:09:41,85.236.82.121,42.219.156.240,11146,1
2016-04-11 00:09:42,53.189.79.161,42.219.156.240,1007030,1
2016-04-11 00:09:43,42.219.156.240,208.68.187.8,21415998,1
2016-04-11 00:09:44,42.219.156.240,36.37.176.93,485,1
2016-04-11 00:09:45,42.219.156.240,193.24.152.158,21817732,1
2016-04-11 00:09:46,42.219.156.240,79.245.194.196,1134640,1
2016-04-11 00:09:47,42.219.156.240,170.235.218.109,3327,1
2016-04-11 00:09:48,42.219.156.240,91.71.126.156,134397,1
2016-04-11 00:09:49,42.219.156.240,194.108.176.209,215,1
2016-04-11 00:09:50,253.139.127.227,42.219.156.240,40,1
2016-04-11 00:09:51,42.219.156.240,85.236.82.121,332405,1
2016-04-11 00:09:52,188.31.65.95,42.219.156.240,154378271,1
2016-04-11 00:09:53,204.97.186.217,42.219.156.240,107,1
2016-04-11 00:09:54,42.219.156.240,216.58.192.252,50496841,1
2016-04-11 00:09:55,143.72.8.137,42.219.156.240,132798177,1
2016-04-11 00:09:56,42.219.156.240,56.153.165.185,369,1
2016-04-11 00:09:57,73.5.203.135,42.219.156.240,44,1
2016-04-11 00:09:58,126.18.11.132,42.219.156.240,154813907,1
2016-04-11 00:09:59,42.219.156.240,203.200.24.169,162779684,1
2016-04-11 00:10:00,42.219.156.240,255.151.7.136,224,1
2016-04-11 00:10:01,64.8.96.240,42.219.156.240,66850,1
2016-04-11 00:10:02,42.219.156.240,203.200.16.45,7192,1
2016-04-11 00:10:03,102.216.44.87,42.219.156.240,37695570,1
2016-04-11 00:10:04,42.219.156.240,208.65.197.224,30479,1
2016-04-11 00:10:05,244.170.64.89,42.219.156.240,104,1
2016-04-11 00:10:06,69.124.9.215,42.219.156.240,112345983,1
2016-04-11 00:10:07,175.177.229.89,42.219.156.240,88,1
2016-04-11 00:10:08,42.219.156.240,57.67.1.33,53,1
2016-04-11 00:10:09,42.219.156.240,165.42.215.130,1532622,1
2016-04-11 00:10:10,85.236.82.121,42.219.156.240,144,1
2016-04-11 00:10:11,176.42.15.226,42.219.156.240,11938,1
2016-04-11 00:10:12,42.219.156.240,210.58.189.52,748,1
2016-04-11 00:10:13,143.72.4.250,42.219.156.240,7335,1
2016-04-11 00:10:14,143.72.4.250,42.219.156.240,467,1
2016-04-11 00:10:15,42.219.156.240,143.72.8.137,20562374,1
2016-04-11 00:10:16,42.219.156.240,91.71.126.208,9753,1
2016-04-11 00:10:17,253.138.40.100,42.219.156.240,1820041,1
2016-04-11 00:10:18,92.40.124.145,42.219.156.240,28,1
2016-04-11 00:10:19,214.40.229.233,42.219.156.240,44020,1
2016-04-11 00:10:20,73.5.203.135,42.219.156.240,117,1
2016-04-11 00:10:21,143.72.4.250,42.219.156.240,155207,1
2016-04-11 00:10:22,69.134.87.49,42.219.156.240,45576,1
2016-04-11 00:10:23,168.40.234.101,42.219.156.240,1484,1
2016-04-11 00:10:24,42.219.156.240,143.72.8.137,944,1
2016-04-11 00:10:25,42.219.156.240,85.236.82.121,35630,1
2016-04-11 00:10:26,219.106.225.8,42.219.156.240,1371,1
2016-04-11 00:10:27,175.177.229.119,42.219.156.240,1312311,1
2016-04-11 00:10:28,42.219.156.240,60.242.232.73,145158,1
2016-04-11 00:10:29,42.219.156.240,43.164.49.189,157105300,1
2016-04-11 00:10:30,42.219.156.240,216.55.152.53,244,1
2016-04-11 00:10:31,42.219.156.240,165.133.210.175,30551,1
2016-04-11 00:10:32,165.133.210.175,42.219.156.240,2430482,1
2016-04-11 00:10:33,143.72.8.137,42.219.156.240,22374848,1
2016-04-11 00:10:34,188.31.65.54,42.219.156.240,65851,1
2016-04-11 00:10:35,42.219.156.240,165.133.210.175,3294,1
2016-04-11 00:10:36,42.219.156.240,36.50.44.241,1250362,1
2016-04-11 00:10:37,42.219.156.240,188.31.65.54,1310,1
2016-04-11 00:10:38,42.219.156.240,223.87.13.157,58580,1
2016-04-11 00:10:39,54.143.54.189,42.219.156.240,222679,1
2016-04-11 00:10:40,124.207.201.93,42.219.156.240,223970,1
2016-04-11 00:10:41,42.219.156.240,85.236.82.121,742268,1
2016-04-11 00:10:42,42.219.156.240,43.164.45.110,66,1
2016-04-11 00:10:43,42.66.22.90,42.219.156.240,817417,1
2016-04-11 00:10:44,42.219.156.240,165.151.199.31,78931,1
2016-04-11 00:10:45,42.219.156.240,85.236.82.121,199316,1
2016-04-11 00:10:46,54.143.54.103,42.219.156.240,34,1
2016-04-11 00:10:47,103.36.94.3,42.219.156.240,3168,1
2016-04-11 00:10:48,60.134.174.61,42.219.156.240,23748,1
2016-04-11 00:10:49,42.219.156.240,194.233.64.251,87,1
2016-04-11 00:10:50,42.219.156.240,175.177.229.123,107,1
2016-04-11 00:10:51,42.219.156.240,143.72.4.250,156211725,1
2016-04-11 00:10:52,85.236.82.121,42.219.156.240,14205412,1
2016-04-11 00:10:53,42.207.232.125,42.219.156.240,76061,1
2016-04-11 00:10:54,42.219.156.240,194.211.157.96,79,1
2016-04-11 00:10:55,42.219.156.240,106.150.228.107,33973,1
2016-04-11 00:10:56,42.219.156.240,143.72.8.137,46274,1
2016-04-11 00:10:57,42.219.156.240,208.111.89.11,5147,1
2016-04-11 00:10:58,42.219.156.240,71.173.140.206,44161,1
2016-04-11 00:10:59,42.219.156.240,36.149.244.182,239,1
2016-04-11 00:11:00,168.40.238.59,42.219.156.240,51399,1
2016-04-11 00:11:01,175.177.229.124,42.219.156.240,59479,1
2016-04-11 00:11:02,209.48.89.234,42.219.156.240,322,1
2016-04-11 00:11:03,42.219.156.240,143.72.8.137,321,1
2016-04-11 00:11:04,42.219.156.240,165.152.191.218,3295,1
2016-04-11 00:11:05,209.48.89.234,42.219.156.240,76,1
2016-04-11 00:11:06,76.164.201.31,42.219.156.240,309,1
2016-04-11 00:11:07,42.219.156.240,208.111.89.11,493,1
2016-04-11 00:11:08,197.181.155.132,42.219.156.240,31408057,1
2016-04-11 00:11:09,69.124.9.215,42.219.156.240,799837,1
2016-04-11 00:11:10,42.219.156.240,67.210.166.66,351,1
2016-04-11 00:11:11,42.219.156.240,143.72.4.250,6792,1
2016-04-11 00:11:12,42.219.156.240,76.160.73.2,75,1
2016-04-11 00:11:13,102.216.44.78,42.219.156.240,137,1
2016-04-11 00:11:14,42.219.156.240,91.71.126.229,1467460,1
2016-04-11 00:11:15,37.112.249.6,42.219.156.240,21561554,1
2016-04-11 00:11:16,42.219.156.240,200.31.200.36,34393,1
2016-04-11 00:11:17,42.219.156.240,51.218.139.225,1004968,1
2016-04-11 00:11:18,42.219.156.240,56.153.165.185,727,1
2016-04-11 00:11:19,42.219.156.240,76.243.90.26,20844488,1
2016-04-11 00:11:20,44.86.253.103,42.219.156.240,70,1
2016-04-11 00:11:21,193.24.152.158,42.219.156.240,209005,1
2016-04-11 00:11:22,219.109.61.118,42.219.156.240,491,1
2016-04-11 00:11:23,42.219.156.240,91.71.126.184,184124,1
2016-04-11 00:11:24,219.109.61.118,42.219.156.240,299514,1
2016-04-11 00:11:25,178.94.137.85,42.219.156.240,77644,1
2016-04-11 00:11:26,42.219.156.240,73.5.203.135,17982,1
2016-04-11 00:11:27,42.219.156.240,143.72.8.137,166,1
2016-04-11 00:11:28,42.219.156.240,57.67.1.33,471,1
2016-04-11 00:11:29,42.219.156.240,60.242.232.73,3506,1
2016-04-11 00:11:30,42.219.156.240,223.114.19.19,3372312,1
2016-04-11 00:11:31,42.219.156.240,185.5.177.131,39540,1
2016-04-11 00:11:32,42.219.156.240,71.163.139.11,432031,1
2016-04-11 00:11:33,42.219.156.240,69.83.79.253,78454,1
2016-04-11 00:11:34,42.219.156.240,69.124.9.215,21854551,1
2016-04-11 00:11:35,253.138.42.216,42.219.156.240,32493381,1
2016-04-11 00:11:36,105.2.130.240,42.219.156.240,1744194,1
2016-04-11 00:11:37,204.97.202.116,42.219.156.240,20517901,1
2016-04-11 00:11:38,204.97.29.10,42.219.156.240,40,1
2016-04-11 00:11:39,42.219.156.240,143.72.8.137,143,1
2016-04-11 00:11:40,106.150.228.222,42.219.156.240,8219,1
2016-04-11 00:11:41,143.72.8.137,42.219.156.240,40474,1
2016-04-11 00:11:42,240.15.42.149,42.219.156.240,98,1
2016-04-11 00:11:43,42.219.156.240,216.51.220.146,23468,1
2016-04-11 00:11:44,42.219.156.240,188.31.65.115,103839,1
2016-04-11 00:11:45,169.108.204.3,42.219.156.240,684936,1
2016-04-11 00:11:46,60.242.232.67,42.219.156.240,726,1
2016-04-11 00:11:47,42.219.156.240,69.124.9.215,395,1
2016-04-11 00:11:48,214.43.18.240,42.219.156.240,76,1
2016-04-11 00:11:49,42.219.156.240,101.88.111.113,205,1
2016-04-11 00:11:50,42.207.224.91,42.219.156.240,95,1
2016-04-11 00:11:51,42.219.156.240,143.72.4.250,809,1
2016-04-11 00:11:52,42.219.156.240,57.253.244.30,506,1
2016-04-11 00:11:53,42.219.156.240,212.32.30.144,163461,1
2016-04-11 00:11:54,42.219.156.240,57.67.1.33,10691,1
2016-04-11 00:11:55,60.228.77.200,42.219.156.240,8974,1
2016-04-11 00:11:56,214.241.169.187,42.219.156.240,898066,1
2016-04-11 00:11:57,42.219.156.240,67.208.148.200,312,1
2016-04-11 00:11:58,165.133.210.175,42.219.156.240,88042,1
2016-04-11 00:11:59,42.219.156.240,61.0.250.71,115595,1
2016-04-11 00:12:00,42.219.156.240,112.60.134.95,849,1
2016-04-11 00:12:01,106.150.228.172,42.219.156.240,723247,1
2016-04-11 00:12:02,202.179.151.184,42.219.156.240,32,1
2016-04-11 00:12:03,42.219.156.240,237.41.247.88,59,1
2016-04-11 00:12:04,158.128.159.46,42.219.156.240,1718,1
2016-04-11 00:12:05,42.219.156.240,60.242.232.65,15603,1
2016-04-11 00:12:06,204.97.186.82,42.219.156.240,2509,1
2016-04-11 00:12:07,42.219.156.240,143.72.8.137,32,1
2016-04-11 00:12:08,202.5.82.139,42.219.156.240,229,1
2016-04-11 00:12:09,60.242.232.69,42.219.156.240,397352,1
2016-04-11 00:12:10,36.149.244.182,42.219.156.240,268776,1
2016-04-11 00:12:11,194.233.67.90,42.219.156.240,1135,1
2016-04-11 00:12:12,42.219.156.240,165.11.240.107,95,1
2016-04-11 00:12:13,196.176.228.225,42.219.156.240,880735,1
2016-04-11 00:12:14,42.219.156.240,178.10.125.70,17043,1
2016-04-11 00:12:15,45.202.195.102,42.219.156.240,11616,1
2016-04-11 00:12:16,42.219.156.240,79.164.62.212,21307448,1
2016-04-11 00:12:17,43.93.207.222,42.219.156.240,158359097,1
2016-04-11 00:12:18,36.153.248.247,42.219.156.240,51,1
2016-04-11 00:12:19,42.219.156.240,73.60.243.179,2325090,1
2016-04-11 00:12:20,42.219.156.240,247.224.172.35,46,1
2016-04-11 00:12:21,42.219.156.240,57.67.1.33,9580,1
2016-04-11 00:12:22,42.219.156.240,54.17.233.254,121,1
2016-04-11 00:12:23,188.31.65.37,42.219.156.240,367,1
2016-04-11 00:12:24,42.219.156.240,143.72.8.137,209,1
2016-04-11 00:12:25,42.219.156.240,67.206.69.154,26633758,1
2016-04-11 00:12:26,42.219.156.240,131.138.108.157,20064,1
2016-04-11 00:12:27,54.17.230.33,42.219.156.240,2805,1
2016-04-11 00:12:28,42.219.156.240,93.101.228.108,21570027,1
2016-04-11 00:12:29,36.149.244.182,42.219.156.240,6502,1
2016-04-11 00:12:30,217.161.4.97,42.219.156.240,2032,1
2016-04-11 00:12:31,56.153.165.185,42.219.156.240,73,1
2016-04-11 00:12:32,106.150.228.146,42.219.156.240,100,1
2016-04-11 00:12:33,42.219.156.240,36.227.192.12,332313,1
2016-04-11 00:12:34,42.219.156.240,204.223.250.209,7165,1
2016-04-11 00:12:35,42.219.156.240,56.153.165.185,525,1
2016-04-11 00:12:36,42.219.156.240,143.72.4.250,20600199,1
2016-04-11 00:12:37,194.233.67.129,42.219.156.240,63688,1
2016-04-11 00:12:38,42.219.156.240,143.72.8.137,102750,1
2016-04-11 00:12:39,212.32.30.144,42.219.156.240,5882,1
2016-04-11 00:12:40,42.219.156.240,223.114.19.19,2916364,1
2016-04-11 00:12:41,42.219.156.240,66.115.166.12,22139947,1
2016-04-11 00:12:42,194.211.148.89,42.219.156.240,12766,1
2016-04-11 00:12:43,62.169.8.184,42.219.156.240,28,1
2016-04-11 00:12:44,165.26.54.24,42.219.156.240,745584,1
2016-04-11 00:12:45,42.219.156.240,43.209.71.117,95,1
2016-04-11 00:12:46,175.177.229.93,42.219.156.240,26049,1
2016-04-11 00:12:47,42.219.156.240,106.150.228.76,427,1
2016-04-11 00:12:48,57.90.139.223,42.219.156.240,5833078,1
2016-04-11 00:12:49,42.219.156.240,36.149.244.182,361,1
2016-04-11 00:12:50,42.219.156.240,64.42.17.63,5319,1
2016-04-11 00:12:51,194.233.64.235,42.219.156.240,2369065,1
2016-04-11 00:12:52,42.219.156.240,56.188.231.180,252883,1
2016-04-11 00:12:53,42.219.156.240,69.124.9.215,868034,1
2016-04-11 00:12:54,127.204.60.89,42.219.156.240,32451374,1
2016-04-11 00:12:55,82.6.252.215,42.219.156.240,149,1
2016-04-11 00:12:56,209.57.101.17,42.219.156.240,4474,1
2016-04-11 00:12:57,61.115.233.132,42.219.156.240,31561,1
2016-04-11 00:12:58,42.219.156.240,143.72.8.137,473,1
2016-04-11 00:12:59,176.54.193.35,42.219.156.240,1298827,1
2016-04-11 00:13:00,42.219.156.240,103.15.47.44,563898,1
2016-04-11 00:13:01,42.219.156.240,127.204.60.89,1814954,1
2016-04-11 00:13:02,42.219.156.240,86.132.5.250,30543197,1
2016-04-11 00:13:03,36.37.176.93,42.219.156.240,14090,1
2016-04-11 00:13:04,85.236.82.121,42.219.156.240,99306,1
2016-04-11 00:13:05,42.219.156.240,75.129.33.114,33,1
2016-04-11 00:13:06,73.5.203.135,42.219.156.240,20652253,1
2016-04-11 00:13:07,42.219.156.240,168.40.234.186,387510,1
2016-04-11 00:13:08,42.219.156.240,208.91.102.244,150099374,1
2016-04-11 00:13:09,57.67.1.33,42.219.156.240,3963,1
