te,sa,da,byt,teDelta
2016-04-11 04:42:57,42.219.154.152,69.124.9.215,563642,1
2016-04-11 04:42:58,102.216.44.71,42.219.154.152,23306,1
2016-04-11 04:42:59,42.219.154.152,42.14.240.77,4602379,1
2016-04-11 04:43:00,213.22.182.128,42.219.154.152,423543,1
2016-04-11 04:43:01,42.219.154.152,165.133.210.160,43,1
2016-04-11 04:43:02,205.119.234.249,42.219.154.152,1056,1
2016-04-11 04:43:03,42.219.154.152,199.151.180.186,40,1
2016-04-11 04:43:04,42.219.154.152,56.153.165.185,6630,1
2016-04-11 04:43:05,178.125.6.125,42.219.154.152,1770,1
2016-04-11 04:43:06,61.99.219.11,42.219.154.152,5605,1
2016-04-11 04:43:07,80.20.137.107,42.219.154.152,34,1
2016-04-11 04:43:08,209.59.50.103,42.219.154.152,5316966,1
2016-04-11 04:43:09,143.72.4.250,42.219.154.152,21286,1
2016-04-11 04:43:10,67.136.170.185,42.219.154.152,1328,1
2016-04-11 04:43:11,42.219.154.152,211.59.221.142,145,1
2016-04-11 04:43:12,42.219.154.152,143.72.8.137,210,1
2016-04-11 04:43:13,42.219.154.152,42.145.31.42,33,1
2016-04-11 04:43:14,202.27.102.18,42.219.154.152,17331,1
2016-04-11 04:43:15,42.219.154.152,60.242.232.66,214905,1
2016-04-11 04:43:16,188.31.65.51,42.219.154.152,1414721,1
2016-04-11 04:43:17,42.219.154.152,106.150.228.135,147506289,1
2016-04-11 04:43:18,66.22.231.132,42.219.154.152,529,1
2016-04-11 04:43:19,42.219.154.152,188.31.65.84,279,1
2016-04-11 04:43:20,42.219.154.152,63.79.179.9,73817494,1
2016-04-11 04:43:21,42.219.154.152,143.72.8.137,7307179,1
2016-04-11 04:43:22,71.173.140.206,42.219.154.152,46,1
2016-04-11 04:43:23,143.72.8.137,42.219.154.152,5258882,1
2016-04-11 04:43:24,42.219.154.152,253.139.127.225,172789566,1
2016-04-11 04:43:25,178.125.6.125,42.219.154.152,12278,1
2016-04-11 04:43:26,91.71.126.222,42.219.154.152,324992,1
2016-04-11 04:43:27,42.219.154.152,197.34.216.142,3054,1
2016-04-11 04:43:28,143.72.4.250,42.219.154.152,8804,1
2016-04-11 04:43:29,42.219.154.152,158.128.251.106,430,1
2016-04-11 04:43:30,42.219.154.152,85.236.82.121,204,1
2016-04-11 04:43:31,42.219.154.152,169.108.202.156,3222,1
2016-04-11 04:43:32,219.198.207.22,42.219.154.152,72977,1
2016-04-11 04:43:33,60.242.232.67,42.219.154.152,217,1
2016-04-11 04:43:34,143.72.8.137,42.219.154.152,3274,1
2016-04-11 04:43:35,80.168.105.247,42.219.154.152,487338,1
2016-04-11 04:43:36,216.61.210.252,42.219.154.152,1365,1
2016-04-11 04:43:37,42.219.154.152,210.132.48.55,242,1
2016-04-11 04:43:38,42.219.154.152,57.80.32.104,85570726,1
2016-04-11 04:43:39,42.219.154.152,143.72.8.137,49305,1
2016-04-11 04:43:40,143.72.4.250,42.219.154.152,162653,1
2016-04-11 04:43:41,42.219.154.152,253.139.127.229,45,1
2016-04-11 04:43:42,194.233.67.141,42.219.154.152,79,1
2016-04-11 04:43:43,42.219.154.152,76.164.254.0,45030,1
2016-04-11 04:43:44,42.219.154.152,91.71.126.159,494,1
2016-04-11 04:43:45,42.219.154.152,194.233.94.254,629155,1
2016-04-11 04:43:46,42.219.154.152,143.72.4.250,1897735,1
2016-04-11 04:43:47,240.15.42.149,42.219.154.152,106701,1
2016-04-11 04:43:48,42.219.154.152,193.40.56.249,267739251,1
2016-04-11 04:43:49,240.15.42.149,42.219.154.152,4585420,1
2016-04-11 04:43:50,42.219.154.152,192.22.7.102,49681334,1
2016-04-11 04:43:51,102.216.44.80,42.219.154.152,43029,1
2016-04-11 04:43:52,42.219.154.152,60.242.232.72,260,1
2016-04-11 04:43:53,127.205.43.92,42.219.154.152,52136,1
2016-04-11 04:43:54,85.236.82.121,42.219.154.152,33,1
2016-04-11 04:43:55,221.167.85.130,42.219.154.152,93,1
2016-04-11 04:43:56,42.219.154.152,100.186.245.218,113351,1
2016-04-11 04:43:57,187.110.192.192,42.219.154.152,334,1
2016-04-11 04:43:58,57.253.244.30,42.219.154.152,28,1
2016-04-11 04:43:59,42.219.154.152,54.17.230.220,102849,1
2016-04-11 04:44:00,36.230.23.208,42.219.154.152,44425982,1
2016-04-11 04:44:01,69.31.239.81,42.219.154.152,113,1
2016-04-11 04:44:02,143.72.4.250,42.219.154.152,168623927,1
2016-04-11 04:44:03,42.219.154.152,143.72.8.137,291664,1
2016-04-11 04:44:04,196.176.228.225,42.219.154.152,18367191,1
2016-04-11 04:44:05,45.202.195.102,42.219.154.152,7980679,1
2016-04-11 04:44:06,194.233.74.137,42.219.154.152,387217,1
2016-04-11 04:44:07,199.67.177.174,42.219.154.152,621,1
2016-04-11 04:44:08,62.5.143.148,42.219.154.152,13510,1
2016-04-11 04:44:09,165.133.210.160,42.219.154.152,49828892,1
2016-04-11 04:44:10,42.219.154.152,127.204.60.89,69914,1
2016-04-11 04:44:11,42.219.154.152,192.22.7.102,56327138,1
2016-04-11 04:44:12,42.219.154.152,194.233.74.58,737,1
2016-04-11 04:44:13,54.143.54.149,42.219.154.152,9270,1
2016-04-11 04:44:14,42.219.154.152,208.111.89.11,70,1
2016-04-11 04:44:15,169.108.202.156,42.219.154.152,364,1
2016-04-11 04:44:16,85.236.82.28,42.219.154.152,1457494,1
2016-04-11 04:44:17,42.219.154.152,66.49.67.123,63484,1
2016-04-11 04:44:18,42.219.154.152,176.54.193.35,28,1
2016-04-11 04:44:19,42.219.154.152,221.167.85.130,162897,1
2016-04-11 04:44:20,212.32.30.144,42.219.154.152,133,1
2016-04-11 04:44:21,42.219.154.152,209.62.235.76,23753,1
2016-04-11 04:44:22,61.189.117.26,42.219.154.152,723,1
2016-04-11 04:44:23,42.219.154.152,42.145.31.42,2866729,1
2016-04-11 04:44:24,194.233.75.214,42.219.154.152,74,1
2016-04-11 04:44:25,63.147.21.156,42.219.154.152,55897,1
2016-04-11 04:44:26,91.71.126.161,42.219.154.152,1348,1
2016-04-11 04:44:27,42.219.154.152,42.145.31.42,39,1
2016-04-11 04:44:28,42.219.154.152,78.160.191.56,4538092,1
2016-04-11 04:44:29,143.72.4.250,42.219.154.152,329765,1
2016-04-11 04:44:30,196.176.231.167,42.219.154.152,78979787,1
2016-04-11 04:44:31,143.72.8.137,42.219.154.152,12385,1
2016-04-11 04:44:32,167.150.151.197,42.219.154.152,1412,1
2016-04-11 04:44:33,42.219.154.152,42.145.31.42,32,1
2016-04-11 04:44:34,143.72.8.137,42.219.154.152,105,1
2016-04-11 04:44:35,42.219.154.152,69.124.9.215,5435021,1
2016-04-11 04:44:36,106.150.228.142,42.219.154.152,581,1
2016-04-11 04:44:37,42.219.154.152,117.72.245.119,25983,1
2016-04-11 04:44:38,106.150.228.205,42.219.154.152,334,1
2016-04-11 04:44:39,42.219.154.152,222.239.34.98,74,1
2016-04-11 04:44:40,42.219.154.152,54.143.54.183,105,1
2016-04-11 04:44:41,85.236.82.121,42.219.154.152,6182516,1
2016-04-11 04:44:42,43.164.49.177,42.219.154.152,868,1
2016-04-11 04:44:43,158.128.253.213,42.219.154.152,6370,1
2016-04-11 04:44:44,42.219.154.152,127.204.60.89,22405,1
2016-04-11 04:44:45,91.71.126.129,42.219.154.152,174550595,1
2016-04-11 04:44:46,42.219.154.152,240.15.42.149,713,1
2016-04-11 04:44:47,208.107.72.249,42.219.154.152,89,1
2016-04-11 04:44:48,208.255.38.41,42.219.154.152,72,1
2016-04-11 04:44:49,106.150.228.142,42.219.154.152,199,1
2016-04-11 04:44:50,165.133.210.175,42.219.154.152,542553713,1
2016-04-11 04:44:51,168.38.8.181,42.219.154.152,139,1
2016-04-11 04:44:52,42.219.154.152,143.72.4.250,241483,1
2016-04-11 04:44:53,131.137.121.11,42.219.154.152,346480673,1
2016-04-11 04:44:54,42.219.154.152,79.242.40.62,45,1
2016-04-11 04:44:55,201.167.94.40,42.219.154.152,46,1
2016-04-11 04:44:56,42.219.154.152,212.32.30.144,839,1
2016-04-11 04:44:57,42.219.154.152,63.0.244.133,192,1
2016-04-11 04:44:58,143.72.4.250,42.219.154.152,81635,1
2016-04-11 04:44:59,42.219.154.152,36.169.200.42,128,1
2016-04-11 04:45:00,42.219.154.152,64.40.128.188,10788,1
2016-04-11 04:45:01,196.176.228.164,42.219.154.152,18042,1
2016-04-11 04:45:02,42.219.154.152,250.135.192.47,57,1
2016-04-11 04:45:03,64.43.127.7,42.219.154.152,168,1
2016-04-11 04:45:04,42.219.154.152,127.204.60.89,52330,1
2016-04-11 04:45:05,64.163.44.167,42.219.154.152,53027,1
2016-04-11 04:45:06,143.72.8.137,42.219.154.152,225,1
2016-04-11 04:45:07,106.150.228.222,42.219.154.152,325,1
2016-04-11 04:45:08,42.219.154.152,194.233.67.129,18037183,1
2016-04-11 04:45:09,42.219.154.152,33.12.107.46,2844,1
2016-04-11 04:45:10,143.72.8.137,42.219.154.152,41750,1
2016-04-11 04:45:11,204.97.138.57,42.219.154.152,402783198,1
2016-04-11 04:45:12,42.219.154.152,106.150.228.155,720,1
2016-04-11 04:45:13,185.5.139.38,42.219.154.152,129,1
2016-04-11 04:45:14,42.219.154.152,43.164.49.177,60240,1
2016-04-11 04:45:15,42.219.154.152,176.102.104.149,497,1
2016-04-11 04:45:16,42.219.154.152,69.124.9.215,29239762,1
2016-04-11 04:45:17,42.219.154.152,36.37.147.152,305,1
2016-04-11 04:45:18,168.40.234.9,42.219.154.152,440,1
2016-04-11 04:45:19,200.17.220.137,42.219.154.152,5173710,1
2016-04-11 04:45:20,42.219.154.152,69.124.9.215,172,1
2016-04-11 04:45:21,85.236.82.121,42.219.154.152,1315,1
2016-04-11 04:45:22,42.219.154.152,36.156.241.234,6928198,1
2016-04-11 04:45:23,219.106.225.8,42.219.154.152,320138106,1
2016-04-11 04:45:24,42.219.154.152,60.242.232.65,260953720,1
2016-04-11 04:45:25,210.82.26.149,42.219.154.152,1894,1
2016-04-11 04:45:26,42.219.154.152,208.105.194.153,28898,1
2016-04-11 04:45:27,42.219.154.152,37.127.114.118,241804,1
2016-04-11 04:45:28,42.219.154.152,216.61.95.92,269722331,1
2016-04-11 04:45:29,143.72.8.137,42.219.154.152,459,1
2016-04-11 04:45:30,56.153.165.185,42.219.154.152,1396,1
2016-04-11 04:45:31,42.219.154.152,197.34.221.122,2095036,1
2016-04-11 04:45:32,85.236.82.121,42.219.154.152,110307243,1
2016-04-11 04:45:33,217.156.57.81,42.219.154.152,8223876,1
2016-04-11 04:45:34,165.208.32.229,42.219.154.152,1864082,1
2016-04-11 04:45:35,42.219.154.152,45.202.195.102,7265960,1
2016-04-11 04:45:36,165.252.98.224,42.219.154.152,40,1
2016-04-11 04:45:37,165.133.210.175,42.219.154.152,1475946,1
2016-04-11 04:45:38,209.58.143.77,42.219.154.152,23700534,1
2016-04-11 04:45:39,223.220.38.195,42.219.154.152,521214883,1
2016-04-11 04:45:40,42.219.154.152,176.166.118.222,2677,1
2016-04-11 04:45:41,208.91.102.244,42.219.154.152,497034,1
2016-04-11 04:45:42,42.219.154.152,70.236.190.132,476,1
2016-04-11 04:45:43,106.150.228.133,42.219.154.152,351298267,1
2016-04-11 04:45:44,168.40.234.10,42.219.154.152,215,1
2016-04-11 04:45:45,106.150.228.66,42.219.154.152,326406,1
2016-04-11 04:45:46,37.140.227.17,42.219.154.152,54,1
2016-04-11 04:45:47,42.219.154.152,216.61.0.231,140467745,1
2016-04-11 04:45:48,42.219.154.152,37.6.177.168,866383,1
2016-04-11 04:45:49,143.72.4.250,42.219.154.152,68,1
2016-04-11 04:45:50,211.60.12.17,42.219.154.152,525772064,1
2016-04-11 04:45:51,42.219.154.152,165.133.210.160,7248886,1
2016-04-11 04:45:52,176.207.97.237,42.219.154.152,106,1
2016-04-11 04:45:53,127.204.60.89,42.219.154.152,3438,1
2016-04-11 04:45:54,42.219.154.152,213.93.242.248,104,1
2016-04-11 04:45:55,42.219.154.152,99.176.12.200,6883,1
2016-04-11 04:45:56,42.219.154.152,37.146.25.189,495,1
2016-04-11 04:45:57,56.153.165.185,42.219.154.152,68358,1
2016-04-11 04:45:58,42.219.154.152,222.28.252.232,121,1
2016-04-11 04:45:59,201.174.7.185,42.219.154.152,3851,1
2016-04-11 04:46:00,202.179.143.109,42.219.154.152,327949419,1
2016-04-11 04:46:01,42.219.154.152,158.128.248.240,148,1
2016-04-11 04:46:02,225.36.202.145,42.219.154.152,66617,1
2016-04-11 04:46:03,42.219.154.152,54.143.54.119,641860,1
2016-04-11 04:46:04,57.67.1.33,42.219.154.152,48723797,1
2016-04-11 04:46:05,42.219.154.152,223.220.38.195,54376,1
2016-04-11 04:46:06,42.219.154.152,60.155.218.46,22650346,1
2016-04-11 04:46:07,36.149.38.151,42.219.154.152,6913,1
2016-04-11 04:46:08,143.72.4.250,42.219.154.152,938,1
2016-04-11 04:46:09,42.219.154.152,127.204.60.89,507,1
2016-04-11 04:46:10,194.233.67.129,42.219.154.152,2002,1
2016-04-11 04:46:11,42.219.154.152,143.72.4.250,127749,1
2016-04-11 04:46:12,42.219.154.152,74.211.16.156,88,1
2016-04-11 04:46:13,42.219.154.152,37.112.227.41,1483155,1
2016-04-11 04:46:14,169.111.78.170,42.219.154.152,5349,1
2016-04-11 04:46:15,42.219.154.152,143.72.4.250,10324,1
2016-04-11 04:46:16,42.219.154.152,143.72.8.137,7079,1
2016-04-11 04:46:17,42.219.154.152,158.78.165.169,125,1
2016-04-11 04:46:18,43.164.47.17,42.219.154.152,44292348,1
2016-04-11 04:46:19,42.219.154.152,32.125.110.208,146198,1
2016-04-11 04:46:20,143.72.8.137,42.219.154.152,4636,1
2016-04-11 04:46:21,188.31.65.32,42.219.154.152,76,1
2016-04-11 04:46:22,42.219.154.152,143.72.8.137,163,1
2016-04-11 04:46:23,42.219.154.152,103.36.40.60,33416,1
2016-04-11 04:46:24,42.219.154.152,69.30.89.92,456,1
2016-04-11 04:46:25,143.72.8.137,42.219.154.152,5522708,1
2016-04-11 04:46:26,42.219.154.152,67.208.91.182,106,1
2016-04-11 04:46:27,208.91.102.244,42.219.154.152,157708,1
2016-04-11 04:46:28,211.43.75.241,42.219.154.152,237359,1
2016-04-11 04:46:29,45.202.195.102,42.219.154.152,331,1
2016-04-11 04:46:30,240.125.143.199,42.219.154.152,5268,1
2016-04-11 04:46:31,42.219.154.152,126.18.217.214,91277,1
2016-04-11 04:46:32,176.116.194.129,42.219.154.152,457,1
2016-04-11 04:46:33,42.219.154.152,211.44.105.203,58,1
2016-04-11 04:46:34,42.182.32.112,42.219.154.152,40,1
2016-04-11 04:46:35,143.72.8.137,42.219.154.152,53,1
2016-04-11 04:46:36,42.219.154.152,37.71.8.150,1090608,1
2016-04-11 04:46:37,42.219.154.152,211.60.12.17,474,1
2016-04-11 04:46:38,143.72.8.137,42.219.154.152,265473909,1
2016-04-11 04:46:39,216.62.3.82,42.219.154.152,4133,1
2016-04-11 04:46:40,43.93.207.222,42.219.154.152,3350,1
2016-04-11 04:46:41,42.219.154.152,127.204.62.250,53,1
2016-04-11 04:46:42,42.219.154.152,194.233.64.246,48,1
2016-04-11 04:46:43,42.219.154.152,69.124.9.215,41,1
2016-04-11 04:46:44,223.131.238.29,42.219.154.152,4356,1
2016-04-11 04:46:45,165.151.199.31,42.219.154.152,60174177,1
2016-04-11 04:46:46,169.108.147.221,42.219.154.152,257543,1
2016-04-11 04:46:47,42.219.154.152,143.72.8.137,881,1
2016-04-11 04:46:48,42.219.154.152,32.125.110.208,79603245,1
2016-04-11 04:46:49,42.219.154.152,240.151.16.217,9129,1
2016-04-11 04:46:50,42.219.154.152,106.150.228.167,10060,1
2016-04-11 04:46:51,212.32.30.144,42.219.154.152,74,1
2016-04-11 04:46:52,42.219.154.152,143.72.8.137,47921166,1
2016-04-11 04:46:53,36.50.44.241,42.219.154.152,218,1
2016-04-11 04:46:54,42.219.154.152,121.106.127.157,3886,1
2016-04-11 04:46:55,42.219.154.152,23.227.153.224,32,1
2016-04-11 04:46:56,42.219.154.152,111.1.85.59,66352,1
2016-04-11 04:46:57,178.125.6.125,42.219.154.152,275,1
2016-04-11 04:46:58,42.219.154.152,248.18.146.44,899336,1
2016-04-11 04:46:59,45.202.195.102,42.219.154.152,43835,1
2016-04-11 04:47:00,42.219.154.152,168.40.231.69,219502,1
2016-04-11 04:47:01,42.219.154.152,204.97.186.217,6539720,1
2016-04-11 04:47:02,42.219.154.152,54.143.54.119,5701,1
2016-04-11 04:47:03,42.219.154.152,192.22.7.102,34,1
2016-04-11 04:47:04,50.28.223.215,42.219.154.152,573755,1
2016-04-11 04:47:05,248.18.146.44,42.219.154.152,161220233,1
2016-04-11 04:47:06,42.219.154.152,76.164.218.236,4612625,1
2016-04-11 04:47:07,106.150.228.182,42.219.154.152,236,1
2016-04-11 04:47:08,42.219.154.152,99.176.12.206,310774,1
2016-04-11 04:47:09,42.219.154.152,36.190.230.175,23521134,1
2016-04-11 04:47:10,136.100.216.26,42.219.154.152,1188,1
2016-04-11 04:47:11,131.138.155.0,42.219.154.152,110,1
2016-04-11 04:47:12,143.72.8.137,42.219.154.152,1194,1
2016-04-11 04:47:13,193.40.57.79,42.219.154.152,143983829,1
2016-04-11 04:47:14,168.112.132.63,42.219.154.152,737348,1
2016-04-11 04:47:15,127.204.60.89,42.219.154.152,58,1
2016-04-11 04:47:16,42.219.154.152,143.72.8.137,22352178,1
2016-04-11 04:47:17,42.219.154.152,204.97.75.54,17339,1
2016-04-11 04:47:18,42.219.154.152,143.72.8.137,215525,1
2016-04-11 04:47:19,42.219.154.152,223.115.153.5,435010729,1
2016-04-11 04:47:20,42.219.154.152,169.108.223.125,393,1
2016-04-11 04:47:21,158.80.101.191,42.219.154.152,320,1
2016-04-11 04:47:22,42.219.154.152,99.176.12.206,5420336,1
2016-04-11 04:47:23,42.219.154.152,225.23.7.243,850,1
2016-04-11 04:47:24,86.239.197.114,42.219.154.152,669,1
2016-04-11 04:47:25,42.219.154.152,85.236.82.121,2578,1
2016-04-11 04:47:26,42.219.154.152,248.18.146.44,554920,1
2016-04-11 04:47:27,158.128.255.234,42.219.154.152,1446,1
2016-04-11 04:47:28,42.219.154.152,37.112.249.6,56,1
2016-04-11 04:47:29,42.219.154.152,212.118.144.39,131,1
2016-04-11 04:47:30,194.192.119.230,42.219.154.152,252461,1
2016-04-11 04:47:31,42.219.154.152,36.149.244.183,955,1
2016-04-11 04:47:32,42.219.154.152,165.133.210.175,439,1
2016-04-11 04:47:33,42.219.154.152,36.149.143.167,34,1
2016-04-11 04:47:34,42.219.154.152,218.66.166.63,68918,1
2016-04-11 04:47:35,102.216.44.69,42.219.154.152,317,1
2016-04-11 04:47:36,193.27.173.253,42.219.154.152,9106,1
2016-04-11 04:47:37,223.85.31.218,42.219.154.152,342,1
2016-04-11 04:47:38,42.219.154.152,143.72.8.137,81030,1
2016-04-11 04:47:39,42.219.154.152,165.133.210.175,3444,1
2016-04-11 04:47:40,42.219.154.152,81.181.162.14,81494,1
2016-04-11 04:47:41,42.219.154.152,143.72.8.137,440,1
2016-04-11 04:47:42,143.72.8.137,42.219.154.152,578858,1
2016-04-11 04:47:43,196.176.228.164,42.219.154.152,2474,1
2016-04-11 04:47:44,42.219.154.152,69.110.248.175,4549,1
2016-04-11 04:47:45,42.219.154.152,85.236.82.121,96,1
2016-04-11 04:47:46,127.204.60.89,42.219.154.152,19690,1
2016-04-11 04:47:47,42.219.154.152,85.236.82.121,267490829,1
2016-04-11 04:47:48,42.219.154.152,143.72.4.250,121,1
2016-04-11 04:47:49,42.219.154.152,143.72.8.137,409,1
2016-04-11 04:47:50,91.71.126.190,42.219.154.152,111,1
2016-04-11 04:47:51,42.219.154.152,133.23.160.140,117,1
2016-04-11 04:47:52,43.42.79.248,42.219.154.152,555,1
2016-04-11 04:47:53,165.133.210.160,42.219.154.152,14531,1
2016-04-11 04:47:54,117.208.149.62,42.219.154.152,10481,1
2016-04-11 04:47:55,42.219.154.152,220.170.225.190,84,1
2016-04-11 04:47:56,106.150.228.66,42.219.154.152,2257864,1
2016-04-11 04:47:57,143.72.8.137,42.219.154.152,48,1
2016-04-11 04:47:58,42.219.154.152,73.133.190.198,62690,1
2016-04-11 04:47:59,42.219.154.152,194.233.64.122,6047392,1
2016-04-11 04:48:00,42.219.154.152,106.150.228.194,370,1
2016-04-11 04:48:01,61.152.174.54,42.219.154.152,336,1
2016-04-11 04:48:02,42.219.154.152,143.72.4.250,369,1
2016-04-11 04:48:03,196.176.228.2,42.219.154.152,101805,1
2016-04-11 04:48:04,42.219.154.152,193.40.57.3,239,1
2016-04-11 04:48:05,42.219.154.152,143.72.4.250,613,1
2016-04-11 04:48:06,42.219.154.152,61.153.13.112,117920,1
2016-04-11 04:48:07,42.219.154.152,69.124.9.215,6912,1
2016-04-11 04:48:08,42.219.154.152,185.97.223.164,41991,1
2016-04-11 04:48:09,143.72.4.250,42.219.154.152,2296529,1
2016-04-11 04:48:10,131.138.31.23,42.219.154.152,337,1
2016-04-11 04:48:11,42.219.154.152,194.233.64.42,345373,1
2016-04-11 04:48:12,42.219.154.152,85.236.82.121,16369,1
2016-04-11 04:48:13,42.219.154.152,167.150.151.197,1296954,1
2016-04-11 04:48:14,196.181.85.3,42.219.154.152,4868,1
2016-04-11 04:48:15,223.84.139.105,42.219.154.152,3719,1
2016-04-11 04:48:16,66.158.133.15,42.219.154.152,1431,1
2016-04-11 04:48:17,42.219.154.152,127.204.60.89,1100555,1
2016-04-11 04:48:18,37.112.249.6,42.219.154.152,217,1
2016-04-11 04:48:19,208.105.103.203,42.219.154.152,134,1
2016-04-11 04:48:20,42.219.154.152,209.21.96.100,463,1
2016-04-11 04:48:21,42.219.154.152,216.61.77.231,34467540,1
2016-04-11 04:48:22,42.219.154.152,197.34.221.122,175163,1
2016-04-11 04:48:23,165.133.210.175,42.219.154.152,48098770,1
2016-04-11 04:48:24,42.219.154.152,209.92.117.72,274,1
2016-04-11 04:48:25,185.5.245.53,42.219.154.152,9702044,1
2016-04-11 04:48:26,69.124.9.215,42.219.154.152,667,1
2016-04-11 04:48:27,42.219.154.152,217.161.4.97,4971029,1
2016-04-11 04:48:28,56.153.165.185,42.219.154.152,79,1
2016-04-11 04:48:29,42.219.154.152,73.5.203.135,22917067,1
2016-04-11 04:48:30,143.72.4.250,42.219.154.152,617,1
2016-04-11 04:48:31,42.219.154.152,106.150.228.142,6215121,1
2016-04-11 04:48:32,42.219.154.152,208.255.38.41,396398117,1
2016-04-11 04:48:33,208.43.183.102,42.219.154.152,75,1
2016-04-11 04:48:34,185.5.191.129,42.219.154.152,1158882,1
2016-04-11 04:48:35,43.164.49.177,42.219.154.152,9485,1
2016-04-11 04:48:36,143.72.8.137,42.219.154.152,9462927,1
2016-04-11 04:48:37,42.219.154.152,253.138.42.216,244676,1
2016-04-11 04:48:38,42.219.154.152,91.71.126.223,211,1
2016-04-11 04:48:39,42.219.154.152,131.140.119.155,448913,1
2016-04-11 04:48:40,73.5.203.135,42.219.154.152,130,1
2016-04-11 04:48:41,42.219.154.152,188.31.65.85,569531,1
2016-04-11 04:48:42,69.110.248.175,42.219.154.152,175752668,1
2016-04-11 04:48:43,42.219.154.152,54.143.54.218,8036,1
2016-04-11 04:48:44,165.252.107.89,42.219.154.152,112,1
2016-04-11 04:48:45,42.219.154.152,143.72.8.137,189388,1
2016-04-11 04:48:46,69.30.89.92,42.219.154.152,11235,1
2016-04-11 04:48:47,42.219.154.152,143.72.8.137,57740,1
2016-04-11 04:48:48,56.153.165.185,42.219.154.152,398,1
2016-04-11 04:48:49,42.219.154.152,193.40.56.249,99,1
2016-04-11 04:48:50,200.142.76.32,42.219.154.152,302728611,1
2016-04-11 04:48:51,42.219.154.152,143.72.4.250,332,1
2016-04-11 04:48:52,56.153.165.185,42.219.154.152,4630,1
2016-04-11 04:48:53,42.219.154.152,106.150.228.59,5458930,1
2016-04-11 04:48:54,42.219.154.152,73.5.203.135,56822078,1
2016-04-11 04:48:55,174.42.174.8,42.219.154.152,115873,1
2016-04-11 04:48:56,42.219.154.152,194.233.74.32,211,1
2016-04-11 04:48:57,56.228.87.2,42.219.154.152,3605,1
2016-04-11 04:48:58,175.177.229.79,42.219.154.152,884,1
2016-04-11 04:48:59,42.219.154.152,217.161.4.97,88572,1
2016-04-11 04:49:00,176.116.195.149,42.219.154.152,324,1
2016-04-11 04:49:01,76.163.215.125,42.219.154.152,583,1
2016-04-11 04:49:02,73.5.203.135,42.219.154.152,46,1
2016-04-11 04:49:03,42.219.154.152,36.149.128.7,525,1
2016-04-11 04:49:04,42.219.154.152,85.236.82.121,4036,1
2016-04-11 04:49:05,42.219.154.152,36.149.244.182,2078376,1
2016-04-11 04:49:06,204.97.186.217,42.219.154.152,479,1
2016-04-11 04:49:07,42.219.154.152,43.86.154.230,20903,1
2016-04-11 04:49:08,42.219.154.152,194.233.67.148,187,1
2016-04-11 04:49:09,42.219.154.152,204.223.191.211,237,1
2016-04-11 04:49:10,42.219.154.152,192.22.7.102,201,1
2016-04-11 04:49:11,175.177.229.78,42.219.154.152,1202459,1
2016-04-11 04:49:12,42.219.154.152,36.50.44.241,651173,1
2016-04-11 04:49:13,143.72.4.250,42.219.154.152,375,1
2016-04-11 04:49:14,42.219.154.152,143.72.4.250,18266,1
