te,sa,da,byt,teDelta
2016-04-11 02:44:40,197.34.196.162,42.219.155.69,411,8
2016-04-11 02:44:41,61.115.233.135,42.219.155.69,198,1
2016-04-11 02:44:44,42.219.155.69,143.72.4.250,32,3
2016-04-11 02:44:48,143.72.4.250,42.219.155.69,2215,4
2016-04-11 02:44:50,69.31.239.81,42.219.155.69,39,2
2016-04-11 02:44:55,143.72.4.250,42.219.155.69,1466,5
2016-04-11 02:44:56,42.219.155.69,253.139.127.229,34704063,1
2016-04-11 02:44:57,42.219.155.69,250.135.192.47,26787,1
2016-04-11 02:44:58,37.71.110.37,42.219.155.69,32,1
2016-04-11 02:45:00,42.219.155.69,106.150.228.194,21452919,2
2016-04-11 02:45:06,42.219.155.69,250.221.188.238,691197,6
2016-04-11 02:45:09,216.42.26.225,42.219.155.69,48,3
2016-04-11 02:45:10,42.219.155.69,76.164.157.138,126,1
2016-04-11 02:45:11,42.219.155.69,201.29.32.22,177974,1
2016-04-11 02:45:13,143.72.8.137,42.219.155.69,273545,2
2016-04-11 02:45:18,54.143.54.186,42.219.155.69,493057,5
2016-04-11 02:45:20,42.219.155.69,37.71.8.150,11369,2
2016-04-11 02:45:22,143.72.8.137,42.219.155.69,200,2
2016-04-11 02:45:24,121.106.127.157,42.219.155.69,12519,2
2016-04-11 02:45:25,42.219.155.69,143.72.4.250,195467,1
2016-04-11 02:45:27,42.219.155.69,104.183.188.116,1869,2
2016-04-11 02:45:32,194.233.77.180,42.219.155.69,5080,5
2016-04-11 02:45:34,106.150.228.208,42.219.155.69,28561834,2
2016-04-11 02:45:39,213.46.85.123,42.219.155.69,11517518,5
2016-04-11 02:45:46,213.30.128.66,42.219.155.69,17279,7
2016-04-11 02:45:49,61.152.174.54,42.219.155.69,716597,3
2016-04-11 02:45:50,42.219.155.69,43.93.207.222,8895,1
2016-04-11 02:45:53,42.219.155.69,133.163.162.110,3281,3
2016-04-11 02:45:54,42.219.155.69,61.151.164.242,311053,1
2016-04-11 02:45:56,215.133.244.59,42.219.155.69,170,2
2016-04-11 02:45:58,106.150.228.143,42.219.155.69,109616193,2
2016-04-11 02:46:03,37.112.125.227,42.219.155.69,5239,5
2016-04-11 02:46:09,42.219.155.69,248.18.146.44,52802447,6
2016-04-11 02:46:14,54.143.54.165,42.219.155.69,59741392,5
2016-04-11 02:46:17,42.219.155.69,79.242.41.57,115270322,3
2016-04-11 02:46:20,42.219.155.69,42.145.31.42,32,3
2016-04-11 02:46:22,125.83.204.76,42.219.155.69,3986,2
2016-04-11 02:46:26,70.231.130.80,42.219.155.69,4305,4
2016-04-11 02:46:28,42.219.155.69,69.124.9.215,90880,2
2016-04-11 02:46:30,42.219.155.69,60.62.250.12,2424,2
2016-04-11 02:46:34,223.96.106.228,42.219.155.69,1037,4
2016-04-11 02:46:41,194.233.89.10,42.219.155.69,750,7
2016-04-11 02:46:43,44.113.121.150,42.219.155.69,5027727,2
2016-04-11 02:46:50,85.236.82.121,42.219.155.69,110925,7
2016-04-11 02:46:54,193.40.57.3,42.219.155.69,17055,4
2016-04-11 02:46:59,42.219.155.69,143.72.4.250,223900,5
2016-04-11 02:47:02,208.91.91.254,42.219.155.69,11856,3
2016-04-11 02:47:07,54.17.230.46,42.219.155.69,1777,5
2016-04-11 02:47:08,57.223.168.21,42.219.155.69,206,1
2016-04-11 02:47:09,85.236.82.121,42.219.155.69,5149,1
2016-04-11 02:47:15,203.99.189.73,42.219.155.69,80356,6
2016-04-11 02:47:24,42.219.155.69,194.233.74.11,199,9
2016-04-11 02:47:27,216.49.147.126,42.219.155.69,51,3
2016-04-11 02:47:31,233.114.44.177,42.219.155.69,60,4
2016-04-11 02:47:38,194.233.67.129,42.219.155.69,438,7
2016-04-11 02:47:39,204.97.68.99,42.219.155.69,429248283,1
2016-04-11 02:47:45,210.46.70.109,42.219.155.69,2970,6
2016-04-11 02:47:51,42.219.155.69,185.5.252.62,21147,6
2016-04-11 02:47:58,91.71.126.153,42.219.155.69,42,7
2016-04-11 02:48:01,42.219.155.69,43.164.34.188,4191,3
2016-04-11 02:48:05,106.150.228.33,42.219.155.69,811,4
2016-04-11 02:48:07,143.72.8.137,42.219.155.69,102492,2
2016-04-11 02:48:09,240.15.181.69,42.219.155.69,87092,2
2016-04-11 02:48:13,42.219.155.69,62.161.171.184,344,4
2016-04-11 02:48:15,42.219.155.69,71.206.92.148,85,2
2016-04-11 02:48:17,42.219.155.69,218.147.68.34,77,2
2016-04-11 02:48:18,42.219.155.69,240.57.56.168,1324,1
2016-04-11 02:48:22,42.219.155.69,56.153.165.185,2929696,4
2016-04-11 02:48:25,42.219.155.69,61.202.48.133,497,3
2016-04-11 02:48:30,225.126.187.70,42.219.155.69,228975,5
2016-04-11 02:48:35,106.150.228.53,42.219.155.69,235,5
2016-04-11 02:48:36,194.233.64.44,42.219.155.69,2954390,1
2016-04-11 02:48:40,42.219.155.69,143.72.8.137,53,4
2016-04-11 02:48:41,42.219.155.69,158.128.250.48,621,1
2016-04-11 02:48:48,208.255.38.41,42.219.155.69,4342708,7
2016-04-11 02:48:51,204.97.72.126,42.219.155.69,160,3
2016-04-11 02:48:54,42.219.155.69,42.145.31.42,607,3
2016-04-11 02:48:58,168.40.238.59,42.219.155.69,11795484,4
2016-04-11 02:48:59,42.219.155.69,204.223.250.211,5443102,1
2016-04-11 02:49:07,42.219.155.69,106.150.228.222,11161,8
2016-04-11 02:49:11,42.219.155.69,45.202.195.102,1014,4
2016-04-11 02:49:15,42.219.155.69,204.97.186.217,489,4
2016-04-11 02:49:18,208.255.38.41,42.219.155.69,3330,3
2016-04-11 02:49:23,220.72.144.124,42.219.155.69,50,5
2016-04-11 02:49:26,42.219.155.69,174.92.251.124,426277,3
2016-04-11 02:49:32,225.39.248.187,42.219.155.69,41,6
2016-04-11 02:49:33,42.219.155.69,208.106.173.136,180123,1
2016-04-11 02:49:34,69.4.106.87,42.219.155.69,10323,1
2016-04-11 02:49:40,240.15.112.194,42.219.155.69,3253,6
2016-04-11 02:49:41,42.219.155.69,143.72.8.137,884,1
2016-04-11 02:49:51,42.219.155.69,66.50.201.121,8383537,10
2016-04-11 02:49:58,42.219.155.69,209.58.143.77,451048,7
2016-04-11 02:50:02,66.246.206.43,42.219.155.69,24608,4
2016-04-11 02:50:03,188.31.65.87,42.219.155.69,506661,1
2016-04-11 02:50:08,42.219.155.69,211.44.105.203,24759370,5
2016-04-11 02:50:13,42.219.155.69,211.53.84.208,4434,5
2016-04-11 02:50:18,73.5.203.135,42.219.155.69,21324,5
2016-04-11 02:50:20,42.219.155.69,69.124.9.215,5817,2
2016-04-11 02:50:25,212.32.30.165,42.219.155.69,35281183,5
2016-04-11 02:50:29,85.236.82.121,42.219.155.69,265513,4
2016-04-11 02:50:33,42.219.155.69,52.168.207.149,1130,4
2016-04-11 02:50:37,208.255.38.41,42.219.155.69,114408,4
2016-04-11 02:50:42,42.219.155.69,213.42.95.108,369,5
2016-04-11 02:50:50,42.219.155.69,76.225.22.227,49,8
2016-04-11 02:50:56,42.219.155.69,67.12.80.32,364,6
2016-04-11 02:50:57,42.219.155.69,143.72.8.137,60,1
2016-04-11 02:51:01,223.114.19.19,42.219.155.69,137,4
2016-04-11 02:51:02,143.123.195.202,42.219.155.69,41,1
2016-04-11 02:51:05,42.219.155.69,89.107.250.95,1298,3
2016-04-11 02:51:07,108.77.71.56,42.219.155.69,13016,2
2016-04-11 02:51:14,57.67.1.33,42.219.155.69,358,7
2016-04-11 02:51:18,182.42.183.229,42.219.155.69,698,4
2016-04-11 02:51:25,143.72.8.137,42.219.155.69,504,7
2016-04-11 02:51:27,42.219.155.69,85.236.82.121,49,2
2016-04-11 02:51:33,42.219.155.69,168.40.231.132,5573733,6
2016-04-11 02:51:35,101.88.111.117,42.219.155.69,346,2
2016-04-11 02:51:42,42.219.155.69,194.233.74.3,464,7
2016-04-11 02:51:44,193.40.57.79,42.219.155.69,518,2
2016-04-11 02:51:52,54.143.54.186,42.219.155.69,4518121,8
2016-04-11 02:51:55,42.219.155.69,127.204.60.89,717,3
2016-04-11 02:51:56,173.7.63.136,42.219.155.69,450,1
2016-04-11 02:52:00,196.176.231.229,42.219.155.69,326940,4
2016-04-11 02:52:05,168.40.238.59,42.219.155.69,325,5
2016-04-11 02:52:07,106.150.228.75,42.219.155.69,116987,2
2016-04-11 02:52:14,217.156.36.73,42.219.155.69,37818,7
2016-04-11 02:52:18,194.149.40.5,42.219.155.69,4595976,4
2016-04-11 02:52:27,143.72.8.137,42.219.155.69,462,9
2016-04-11 02:52:31,42.219.155.69,52.51.199.138,644,4
2016-04-11 02:52:35,42.66.91.126,42.219.155.69,231,4
2016-04-11 02:52:38,177.141.130.81,42.219.155.69,36342,3
2016-04-11 02:52:46,42.219.155.69,23.227.153.224,51550,8
2016-04-11 02:52:52,165.133.210.175,42.219.155.69,138736,6
2016-04-11 02:52:56,196.176.231.22,42.219.155.69,115306348,4
2016-04-11 02:53:00,42.219.155.69,218.147.166.28,62321224,4
2016-04-11 02:53:02,143.72.8.137,42.219.155.69,149,2
2016-04-11 02:53:03,43.164.49.177,42.219.155.69,33419,1
2016-04-11 02:53:06,42.219.155.69,43.164.45.110,665,3
2016-04-11 02:53:08,54.143.54.136,42.219.155.69,25101,2
2016-04-11 02:53:11,62.100.228.238,42.219.155.69,29174074,3
2016-04-11 02:53:14,208.255.38.41,42.219.155.69,1395,3
2016-04-11 02:53:16,67.116.103.121,42.219.155.69,103,2
2016-04-11 02:53:20,42.219.155.69,168.59.31.72,57,4
2016-04-11 02:53:24,56.153.165.185,42.219.155.69,222,4
2016-04-11 02:53:32,42.219.155.69,69.124.9.215,169,8
2016-04-11 02:53:36,42.219.155.69,106.150.228.222,42,4
2016-04-11 02:53:40,143.72.4.250,42.219.155.69,441960,4
2016-04-11 02:53:44,42.219.155.69,188.31.65.119,1767,4
2016-04-11 02:53:46,106.150.228.172,42.219.155.69,79,2
2016-04-11 02:53:48,42.219.155.69,131.138.75.151,311,2
2016-04-11 02:53:56,42.219.155.69,69.124.9.215,1307649,8
2016-04-11 02:54:02,42.219.155.69,143.72.4.250,34,6
2016-04-11 02:54:06,42.219.155.69,188.31.65.80,148,4
2016-04-11 02:54:12,143.72.4.250,42.219.155.69,50,6
2016-04-11 02:54:20,42.219.155.69,60.242.232.71,6067142,8
2016-04-11 02:54:21,42.219.155.69,168.35.233.41,451300,1
2016-04-11 02:54:27,42.219.155.69,194.233.77.41,106411236,6
2016-04-11 02:54:29,202.27.72.50,42.219.155.69,510537764,2
2016-04-11 02:54:32,225.230.216.89,42.219.155.69,12679,3
2016-04-11 02:54:36,42.219.155.69,32.94.199.207,744,4
2016-04-11 02:54:41,91.71.126.178,42.219.155.69,4035,5
2016-04-11 02:54:50,42.219.155.69,143.72.8.137,1764,9
2016-04-11 02:54:53,42.219.155.69,213.93.242.248,27720,3
2016-04-11 02:54:58,73.5.203.135,42.219.155.69,118,5
2016-04-11 02:55:04,42.219.155.69,73.5.203.135,3877,6
2016-04-11 02:55:09,183.167.17.214,42.219.155.69,14674,5
2016-04-11 02:55:10,165.133.210.160,42.219.155.69,706,1
2016-04-11 02:55:17,40.137.236.9,42.219.155.69,21042,7
2016-04-11 02:55:22,77.244.53.138,42.219.155.69,274724,5
2016-04-11 02:55:25,62.161.151.90,42.219.155.69,52134909,3
2016-04-11 02:55:31,194.233.67.157,42.219.155.69,3969404,6
2016-04-11 02:55:36,237.45.100.101,42.219.155.69,108,5
2016-04-11 02:55:40,158.128.248.39,42.219.155.69,266,4
2016-04-11 02:55:45,36.50.46.169,42.219.155.69,840924,5
2016-04-11 02:55:47,178.103.122.136,42.219.155.69,450838,2
2016-04-11 02:55:48,187.109.108.181,42.219.155.69,52,1
2016-04-11 02:55:49,106.150.228.229,42.219.155.69,3029,1
2016-04-11 02:55:52,42.219.155.69,168.40.234.122,33,3
2016-04-11 02:55:56,217.63.103.176,42.219.155.69,838412,4
2016-04-11 02:55:59,33.12.107.16,42.219.155.69,987,3
2016-04-11 02:56:00,37.140.239.86,42.219.155.69,614,1
2016-04-11 02:56:06,42.219.155.69,143.72.8.137,254,6
2016-04-11 02:56:12,42.219.155.69,85.236.82.121,51337,6
2016-04-11 02:56:14,42.219.155.69,89.107.13.224,32260,2
2016-04-11 02:56:19,165.42.237.126,42.219.155.69,448567929,5
2016-04-11 02:56:23,42.219.155.69,168.40.238.59,1559,4
2016-04-11 02:56:27,143.72.8.137,42.219.155.69,552301,4
2016-04-11 02:56:28,42.219.155.69,143.94.68.231,50,1
2016-04-11 02:56:34,165.133.210.175,42.219.155.69,41,6
2016-04-11 02:56:36,42.219.155.69,36.149.244.182,43,2
2016-04-11 02:56:38,42.219.155.69,194.233.74.194,92,2
2016-04-11 02:56:44,42.219.155.69,219.109.61.118,237947,6
2016-04-11 02:56:52,91.71.126.157,42.219.155.69,28,8
2016-04-11 02:56:54,36.149.244.182,42.219.155.69,59,2
2016-04-11 02:56:57,42.219.155.69,188.31.29.99,40,3
2016-04-11 02:57:01,165.60.39.245,42.219.155.69,28,4
2016-04-11 02:57:06,67.116.1.213,42.219.155.69,10575,5
2016-04-11 02:57:11,40.23.18.236,42.219.155.69,4154,5
2016-04-11 02:57:17,42.219.155.69,219.108.4.95,175,6
2016-04-11 02:57:18,42.219.155.69,250.135.192.47,261796,1
2016-04-11 02:57:19,117.72.245.55,42.219.155.69,6531342,1
2016-04-11 02:57:22,165.11.149.193,42.219.155.69,168,3
2016-04-11 02:57:24,143.72.8.137,42.219.155.69,14930,2
2016-04-11 02:57:25,42.219.155.69,211.50.20.24,1104,1
2016-04-11 02:57:26,42.219.155.69,143.72.8.137,236,1
2016-04-11 02:57:28,42.219.155.69,208.91.102.244,1372,2
2016-04-11 02:57:30,42.219.155.69,208.111.37.242,19371,2
2016-04-11 02:57:34,32.88.152.252,42.219.155.69,128536,4
2016-04-11 02:57:37,42.219.155.69,42.93.243.234,486953,3
2016-04-11 02:57:46,42.219.155.69,54.143.54.149,137,9
2016-04-11 02:57:50,42.219.155.69,75.179.204.97,3465,4
2016-04-11 02:57:54,42.219.155.69,143.72.4.250,666,4
2016-04-11 02:58:01,185.5.237.32,42.219.155.69,69764,7
2016-04-11 02:58:04,42.219.155.69,216.61.90.88,51,3
2016-04-11 02:58:07,42.219.155.69,216.58.101.255,845,3
2016-04-11 02:58:17,91.74.89.126,42.219.155.69,919,10
2016-04-11 02:58:24,197.197.151.10,42.219.155.69,49,7
2016-04-11 02:58:31,42.219.155.69,208.111.89.11,5785363,7
2016-04-11 02:58:39,42.219.155.69,204.97.186.216,245,8
2016-04-11 02:58:43,42.219.155.69,212.32.30.144,81,4
2016-04-11 02:58:50,42.219.155.69,56.188.231.180,6755,7
2016-04-11 02:58:57,42.219.155.69,106.150.228.167,113701158,7
2016-04-11 02:59:05,71.149.89.45,42.219.155.69,114311741,8
2016-04-11 02:59:09,42.219.155.69,212.77.194.98,1129,4
2016-04-11 02:59:16,42.219.155.69,243.164.141.84,77,7
2016-04-11 02:59:21,67.231.4.140,42.219.155.69,1975,5
2016-04-11 02:59:26,42.219.155.69,56.153.165.185,542255,5
2016-04-11 02:59:35,85.194.79.217,42.219.155.69,718,9
2016-04-11 02:59:39,42.219.155.69,158.128.251.203,11281,4
2016-04-11 02:59:43,204.97.73.39,42.219.155.69,50454210,4
2016-04-11 02:59:48,175.177.229.62,42.219.155.69,66700,5
2016-04-11 02:59:49,138.218.26.79,42.219.155.69,38224,1
2016-04-11 02:59:51,176.11.247.164,42.219.155.69,1190042,2
2016-04-11 03:00:02,42.219.155.69,52.51.199.40,6845,11
2016-04-11 03:00:07,42.219.155.69,188.31.65.119,3205080,5
2016-04-11 03:00:10,219.108.4.124,42.219.155.69,657449,3
2016-04-11 03:00:14,143.72.4.250,42.219.155.69,968,4
2016-04-11 03:00:15,91.71.126.228,42.219.155.69,1303,1
2016-04-11 03:00:21,225.23.145.204,42.219.155.69,323931985,6
2016-04-11 03:00:24,213.197.114.34,42.219.155.69,64,3
2016-04-11 03:00:30,143.72.8.137,42.219.155.69,386995,6
2016-04-11 03:00:35,91.71.126.153,42.219.155.69,14499,5
2016-04-11 03:00:40,42.219.155.69,56.153.165.185,135986,5
2016-04-11 03:00:45,177.235.191.18,42.219.155.69,80323,5
2016-04-11 03:00:48,42.219.155.69,143.72.4.250,5163357,3
2016-04-11 03:00:51,37.6.177.168,42.219.155.69,53134870,3
2016-04-11 03:00:55,60.146.130.182,42.219.155.69,664519,4
2016-04-11 03:01:00,42.219.155.69,169.110.171.181,51,5
2016-04-11 03:01:07,42.219.155.69,209.150.28.82,160335,7
2016-04-11 03:01:11,42.219.155.69,42.219.159.194,3038332,4
2016-04-11 03:01:13,56.228.69.101,42.219.155.69,88166,2
2016-04-11 03:01:19,194.233.67.128,42.219.155.69,31296692,6
2016-04-11 03:01:20,42.219.155.69,216.42.96.71,125346058,1
2016-04-11 03:01:29,36.230.23.208,42.219.155.69,241547,9
2016-04-11 03:01:33,42.219.155.69,102.202.126.120,50,4
2016-04-11 03:01:34,42.219.155.69,212.112.8.199,5585,1
2016-04-11 03:01:38,143.72.8.137,42.219.155.69,49,4
2016-04-11 03:01:44,42.219.155.69,194.233.74.54,80,6
2016-04-11 03:01:48,60.242.232.71,42.219.155.69,1691,4
2016-04-11 03:01:51,42.219.155.69,56.153.165.185,49,3
2016-04-11 03:01:55,42.219.155.69,194.108.176.209,297224046,4
2016-04-11 03:01:57,220.68.43.123,42.219.155.69,54,2
2016-04-11 03:01:59,42.219.155.69,66.115.161.152,658,2
2016-04-11 03:02:01,202.20.40.90,42.219.155.69,1323369,2
2016-04-11 03:02:02,69.55.59.192,42.219.155.69,2597,1
2016-04-11 03:02:03,42.219.155.69,100.8.137.197,49,1
2016-04-11 03:02:08,194.233.64.254,42.219.155.69,214,5
2016-04-11 03:02:09,42.219.155.69,248.25.183.217,600,1
2016-04-11 03:02:12,175.177.229.79,42.219.155.69,299,3
2016-04-11 03:02:15,208.111.37.242,42.219.155.69,61660,3
2016-04-11 03:02:17,201.163.227.79,42.219.155.69,96976,2
2016-04-11 03:02:19,212.76.238.224,42.219.155.69,629903,2
2016-04-11 03:02:22,143.72.8.137,42.219.155.69,43,3
2016-04-11 03:02:25,168.157.198.77,42.219.155.69,4479,3
2016-04-11 03:02:28,204.97.186.147,42.219.155.69,303170437,3
2016-04-11 03:02:30,42.219.155.69,175.177.229.89,6560,2
2016-04-11 03:02:33,42.219.155.69,208.111.18.187,158,3
2016-04-11 03:02:38,208.255.38.41,42.219.155.69,51,5
2016-04-11 03:02:40,42.219.155.69,106.150.228.93,42,2
2016-04-11 03:02:41,194.233.74.100,42.219.155.69,42,1
2016-04-11 03:02:43,42.219.155.69,85.236.82.121,12009102,2
2016-04-11 03:02:44,106.150.228.194,42.219.155.69,152,1
2016-04-11 03:02:49,42.219.155.69,154.185.158.37,224,5
2016-04-11 03:02:51,42.219.155.69,143.72.4.250,55,2
2016-04-11 03:02:52,216.39.217.66,42.219.155.69,232,1
2016-04-11 03:02:58,42.219.155.69,168.59.119.58,319821819,6
2016-04-11 03:03:04,143.72.8.137,42.219.155.69,13831,6
2016-04-11 03:03:08,42.219.155.69,216.42.28.47,22939343,4
2016-04-11 03:03:13,40.23.18.236,42.219.155.69,48798,5
2016-04-11 03:03:15,143.72.8.137,42.219.155.69,535603,2
2016-04-11 03:03:16,208.108.55.226,42.219.155.69,13392,1
2016-04-11 03:03:20,42.219.155.69,165.133.210.175,49,4
2016-04-11 03:03:25,42.219.155.69,143.72.4.250,4320670,5
2016-04-11 03:03:29,199.95.15.126,42.219.155.69,53538132,4
2016-04-11 03:03:32,42.219.155.69,194.233.67.141,1527,3
2016-04-11 03:03:34,42.219.155.69,133.54.84.209,6052090,2
2016-04-11 03:03:35,234.217.199.189,42.219.155.69,2007112,1
2016-04-11 03:03:37,42.219.155.69,168.40.234.183,4651,2
2016-04-11 03:03:39,158.128.254.52,42.219.155.69,31135504,2
2016-04-11 03:03:43,106.150.228.174,42.219.155.69,28048,4
2016-04-11 03:03:46,60.242.232.71,42.219.155.69,12659289,3
2016-04-11 03:03:54,78.151.60.42,42.219.155.69,278692,8
2016-04-11 03:03:55,143.72.8.137,42.219.155.69,6298105,1
2016-04-11 03:03:57,143.72.4.250,42.219.155.69,54468,2
2016-04-11 03:04:01,141.53.135.166,42.219.155.69,270146,4
2016-04-11 03:04:05,33.12.99.120,42.219.155.69,358,4
2016-04-11 03:04:07,212.117.186.144,42.219.155.69,854141,2
2016-04-11 03:04:13,115.28.249.223,42.219.155.69,52649575,6
2016-04-11 03:04:17,56.153.165.185,42.219.155.69,963421,4
2016-04-11 03:04:22,42.219.155.69,211.51.152.68,4343073,5
2016-04-11 03:04:25,42.219.155.69,194.233.70.135,534,3
2016-04-11 03:04:27,60.242.232.69,42.219.155.69,92809366,2
2016-04-11 03:04:32,42.219.155.69,131.84.198.86,319846333,5
2016-04-11 03:04:36,42.219.155.69,36.50.44.241,48625,4
2016-04-11 03:04:41,76.164.178.66,42.219.155.69,306620,5
2016-04-11 03:04:45,42.219.155.69,194.233.78.106,982,4
2016-04-11 03:04:49,42.219.155.69,54.143.54.218,1271,4
2016-04-11 03:04:52,42.219.155.69,61.189.117.26,889,3
2016-04-11 03:04:55,42.66.91.126,42.219.155.69,36481949,3
2016-04-11 03:04:59,221.181.217.3,42.219.155.69,1136,4
2016-04-11 03:05:00,209.21.96.100,42.219.155.69,51605,1
2016-04-11 03:05:05,42.219.155.69,101.88.111.113,18175499,5
2016-04-11 03:05:07,42.219.155.69,131.139.82.162,52654252,2
2016-04-11 03:05:10,212.32.31.252,42.219.155.69,301370976,3
2016-04-11 03:05:12,194.233.78.106,42.219.155.69,192,2
2016-04-11 03:05:17,42.219.155.69,106.150.228.194,345,5
2016-04-11 03:05:19,223.80.202.240,42.219.155.69,52274745,2
2016-04-11 03:05:20,106.150.228.182,42.219.155.69,153,1
2016-04-11 03:05:21,42.219.155.69,194.233.67.222,57361,1
2016-04-11 03:05:25,91.71.126.206,42.219.155.69,6463,4
2016-04-11 03:05:28,106.150.228.222,42.219.155.69,4259035,3
2016-04-11 03:05:29,76.164.164.36,42.219.155.69,329631964,1
2016-04-11 03:05:31,165.133.210.160,42.219.155.69,81387,2
2016-04-11 03:05:38,123.6.62.171,42.219.155.69,293817084,7
2016-04-11 03:05:46,204.97.186.130,42.219.155.69,58,8
2016-04-11 03:05:51,42.219.155.69,56.153.165.185,1080,5
2016-04-11 03:05:55,42.219.155.69,204.97.186.217,1547530,4
2016-04-11 03:05:57,61.189.117.26,42.219.155.69,49948,2
2016-04-11 03:06:01,42.219.155.69,158.128.219.123,229,4
2016-04-11 03:06:08,42.219.155.69,106.150.228.75,3016,7
2016-04-11 03:06:09,208.68.187.8,42.219.155.69,7564,1
2016-04-11 03:06:18,42.219.155.69,223.221.145.210,306366966,9
2016-04-11 03:06:25,42.219.155.69,69.124.9.215,331076267,7
2016-04-11 03:06:32,42.219.155.69,216.54.168.237,2666908,7
2016-04-11 03:06:36,193.8.108.55,42.219.155.69,55,4
2016-04-11 03:06:43,42.219.155.69,106.150.228.229,78696,7
2016-04-11 03:06:48,42.219.155.69,143.72.8.137,2298,5
2016-04-11 03:06:55,168.157.209.77,42.219.155.69,709055,7
2016-04-11 03:06:59,211.44.105.203,42.219.155.69,125,4
2016-04-11 03:07:02,127.204.60.89,42.219.155.69,312051205,3
2016-04-11 03:07:03,42.219.155.69,209.9.255.100,349862,1
2016-04-11 03:07:10,42.219.155.69,165.133.210.175,302,7
2016-04-11 03:07:12,42.219.155.69,173.7.63.136,11931761,2
2016-04-11 03:07:14,106.150.228.182,42.219.155.69,5251,2
2016-04-11 03:07:16,106.150.228.25,42.219.155.69,291224638,2
2016-04-11 03:07:22,42.219.155.69,75.179.204.233,736,6
2016-04-11 03:07:27,194.233.74.248,42.219.155.69,92500539,5
2016-04-11 03:07:34,54.143.54.81,42.219.155.69,42,7
2016-04-11 03:07:37,42.219.155.69,99.176.21.58,19769,3
2016-04-11 03:07:42,42.219.155.69,23.227.153.224,1140,5
2016-04-11 03:07:51,193.40.48.125,42.219.155.69,598143,9
2016-04-11 03:07:58,54.143.54.186,42.219.155.69,54672123,7
2016-04-11 03:08:05,214.40.229.233,42.219.155.69,600750,7
2016-04-11 03:08:10,42.219.155.69,165.133.210.175,314429637,5
2016-04-11 03:08:11,204.97.202.157,42.219.155.69,649460,1
2016-04-11 03:08:16,219.108.135.100,42.219.155.69,126,5
2016-04-11 03:08:22,42.219.155.69,240.15.42.149,197,6
2016-04-11 03:08:27,42.219.155.69,168.43.67.174,214759431,5
2016-04-11 03:08:33,89.107.13.224,42.219.155.69,81596192,6
2016-04-11 03:08:40,143.72.4.250,42.219.155.69,92536333,7
2016-04-11 03:08:44,42.219.155.69,168.210.153.222,168777,4
2016-04-11 03:08:45,42.219.155.69,85.236.82.121,4748753,1
2016-04-11 03:08:48,42.219.155.69,37.140.236.34,14489,3
2016-04-11 03:08:52,42.219.155.69,85.236.82.121,54,4
2016-04-11 03:08:57,211.37.131.77,42.219.155.69,22799201,5
2016-04-11 03:08:59,36.230.23.208,42.219.155.69,41,2
2016-04-11 03:09:05,42.219.155.69,115.28.249.223,51,6
2016-04-11 03:09:10,42.219.155.69,106.150.228.172,475,5
2016-04-11 03:09:12,42.219.155.69,176.42.23.254,99,2
2016-04-11 03:09:14,42.219.155.69,237.41.247.88,576350,2
2016-04-11 03:09:15,60.242.232.65,42.219.155.69,916344,1
2016-04-11 03:09:21,143.72.8.137,42.219.155.69,312075527,6
2016-04-11 03:09:30,42.219.155.69,75.179.204.193,961,9
2016-04-11 03:09:39,188.31.65.47,42.219.155.69,804,9
2016-04-11 03:09:41,42.219.155.69,194.192.119.34,426,2
2016-04-11 03:09:46,225.230.216.89,42.219.155.69,98544,5
2016-04-11 03:09:49,64.75.249.225,42.219.155.69,1922714,3
2016-04-11 03:09:53,42.219.155.69,51.128.77.9,21392723,4
2016-04-11 03:09:56,42.219.155.69,143.72.8.137,5890,3
2016-04-11 03:09:59,42.219.155.69,187.111.6.1,296,3
2016-04-11 03:10:02,42.219.155.69,69.124.9.215,347502105,3
2016-04-11 03:10:03,62.18.103.155,42.219.155.69,31299247,1
2016-04-11 03:10:05,42.219.155.69,193.40.56.249,5288,2
2016-04-11 03:10:10,42.219.155.69,210.62.139.112,60822,5
2016-04-11 03:10:11,102.216.44.76,42.219.155.69,7762334,1
