te,sa,da,byt,teDelta
2016-04-11 11:41:35,217.63.103.249,42.219.155.128,509732,4
2016-04-11 11:41:41,91.74.89.126,42.219.155.128,3397142,6
2016-04-11 11:41:42,208.255.38.41,42.219.155.128,4572104,1
2016-04-11 11:41:44,91.71.126.166,42.219.155.128,931381,2
2016-04-11 11:41:46,42.219.155.128,67.208.91.182,930,2
2016-04-11 11:41:53,208.255.38.41,42.219.155.128,373,7
2016-04-11 11:41:57,106.150.228.135,42.219.155.128,31860,4
2016-04-11 11:41:58,106.150.228.59,42.219.155.128,1419494,1
2016-04-11 11:42:02,194.233.64.113,42.219.155.128,4011265,4
2016-04-11 11:42:04,42.219.155.128,143.72.4.250,1553,2
2016-04-11 11:42:06,42.219.155.128,212.32.30.165,107988,2
2016-04-11 11:42:12,42.219.155.128,56.153.165.185,38399,6
2016-04-11 11:42:19,42.219.155.128,69.124.9.215,3879429,7
2016-04-11 11:42:20,248.18.146.44,42.219.155.128,100,1
2016-04-11 11:42:21,194.233.67.157,42.219.155.128,2143,1
2016-04-11 11:42:24,227.57.162.158,42.219.155.128,27599349,3
2016-04-11 11:42:27,42.219.155.128,168.59.119.58,943420,3
2016-04-11 11:42:28,36.230.102.109,42.219.155.128,295967,1
2016-04-11 11:42:32,42.219.155.128,168.59.127.120,6248210,4
2016-04-11 11:42:35,42.219.155.128,211.42.162.146,12624,3
2016-04-11 11:42:40,73.5.203.135,42.219.155.128,193,5
2016-04-11 11:42:45,42.219.155.128,221.181.217.3,1431068,5
2016-04-11 11:42:52,42.219.155.128,194.233.74.57,343163,7
2016-04-11 11:42:56,42.219.155.128,143.72.4.250,52,4
2016-04-11 11:43:00,219.108.135.100,42.219.155.128,71,4
2016-04-11 11:43:05,223.82.250.135,42.219.155.128,8734,5
2016-04-11 11:43:07,42.219.155.128,217.161.4.97,819651,2
2016-04-11 11:43:13,42.219.155.128,101.88.111.114,661996,6
2016-04-11 11:43:16,42.219.155.128,75.179.204.98,26284,3
2016-04-11 11:43:17,43.164.49.177,42.219.155.128,104481,1
2016-04-11 11:43:21,42.219.155.128,224.4.54.248,1009,4
2016-04-11 11:43:26,42.219.155.128,127.204.60.89,5798377,5
2016-04-11 11:43:30,42.219.155.128,126.18.231.61,716,4
2016-04-11 11:43:35,54.143.54.173,42.219.155.128,2064,5
2016-04-11 11:43:40,194.233.64.113,42.219.155.128,1265,5
2016-04-11 11:43:42,42.219.155.128,56.153.165.185,197302,2
2016-04-11 11:43:46,42.219.155.128,143.72.4.250,631,4
2016-04-11 11:43:51,42.219.155.128,143.72.8.137,92118980,5
2016-04-11 11:43:54,209.150.110.93,42.219.155.128,1746819,3
2016-04-11 11:43:56,194.233.74.75,42.219.155.128,28969,2
2016-04-11 11:44:00,143.72.4.250,42.219.155.128,3002768,4
2016-04-11 11:44:05,42.219.155.128,37.140.244.131,857029,5
2016-04-11 11:44:09,42.219.155.128,57.253.244.30,3540,4
2016-04-11 11:44:13,176.100.43.74,42.219.155.128,258211139,4
2016-04-11 11:44:18,158.128.253.214,42.219.155.128,741201,5
2016-04-11 11:44:24,117.208.149.32,42.219.155.128,162933,6
2016-04-11 11:44:30,42.219.155.128,194.233.67.157,4715,6
2016-04-11 11:44:39,243.35.176.107,42.219.155.128,83108595,9
2016-04-11 11:44:43,42.219.155.128,182.138.147.248,58934,4
2016-04-11 11:44:46,42.219.155.128,168.43.104.70,77,3
2016-04-11 11:44:49,213.194.30.122,42.219.155.128,2845,3
2016-04-11 11:44:53,42.219.155.128,165.133.210.175,282,4
2016-04-11 11:44:56,204.97.194.75,42.219.155.128,238,3
2016-04-11 11:44:57,103.36.6.65,42.219.155.128,42058457,1
2016-04-11 11:45:04,106.150.228.168,42.219.155.128,46119,7
2016-04-11 11:45:10,42.219.155.128,143.72.8.137,1663760,6
2016-04-11 11:45:11,42.219.155.128,210.71.169.253,25784485,1
2016-04-11 11:45:15,42.219.155.128,208.104.170.155,82421,4
2016-04-11 11:45:23,42.219.155.128,194.233.67.222,1628,8
2016-04-11 11:45:25,54.143.54.186,42.219.155.128,77019717,2
2016-04-11 11:45:29,212.32.30.144,42.219.155.128,56950198,4
2016-04-11 11:45:35,42.219.155.128,143.72.8.137,27889,6
2016-04-11 11:45:36,175.177.229.124,42.219.155.128,954,1
2016-04-11 11:45:37,127.204.60.89,42.219.155.128,33097,1
2016-04-11 11:45:43,240.125.16.139,42.219.155.128,2864,6
2016-04-11 11:45:46,209.52.115.98,42.219.155.128,563,3
2016-04-11 11:45:54,42.219.155.128,143.72.8.137,6409803,8
2016-04-11 11:45:57,175.177.229.89,42.219.155.128,174560182,3
2016-04-11 11:45:59,143.72.8.137,42.219.155.128,252235432,2
2016-04-11 11:46:04,194.233.67.129,42.219.155.128,1382896,5
2016-04-11 11:46:12,188.31.65.107,42.219.155.128,139040243,8
2016-04-11 11:46:16,42.219.155.128,194.233.75.152,76753,4
2016-04-11 11:46:19,42.219.155.128,253.138.40.100,9552,3
2016-04-11 11:46:20,42.219.155.128,101.88.111.113,97936112,1
2016-04-11 11:46:28,42.219.155.128,211.223.106.65,12205179,8
2016-04-11 11:46:32,42.219.155.128,150.153.98.216,1349,4
2016-04-11 11:46:33,42.219.155.128,240.125.143.199,1971880,1
2016-04-11 11:46:37,42.219.155.128,216.34.115.79,111,4
2016-04-11 11:46:44,193.40.56.249,42.219.155.128,390288,7
2016-04-11 11:46:48,66.99.218.195,42.219.155.128,29894,4
2016-04-11 11:46:51,217.156.57.81,42.219.155.128,279,3
2016-04-11 11:47:02,42.219.155.128,194.233.74.244,111139,11
2016-04-11 11:47:03,42.219.155.128,57.80.40.121,92269039,1
2016-04-11 11:47:06,208.111.89.11,42.219.155.128,45,3
2016-04-11 11:47:13,143.72.4.250,42.219.155.128,100676114,7
2016-04-11 11:47:17,248.18.146.44,42.219.155.128,41923164,4
2016-04-11 11:47:19,43.164.49.177,42.219.155.128,652387,2
2016-04-11 11:47:26,42.219.155.128,143.72.8.137,125540,7
2016-04-11 11:47:27,106.150.228.133,42.219.155.128,115,1
2016-04-11 11:47:33,221.163.179.64,42.219.155.128,202071814,6
2016-04-11 11:47:36,42.219.155.128,37.71.8.150,81494,3
2016-04-11 11:47:37,42.219.155.128,93.101.228.108,61364,1
2016-04-11 11:47:44,42.219.155.128,204.97.186.217,744384,7
2016-04-11 11:47:51,42.219.155.128,189.36.111.15,147959,7
2016-04-11 11:47:53,42.219.155.128,73.5.203.135,41267926,2
2016-04-11 11:48:01,36.130.54.207,42.219.155.128,550,8
2016-04-11 11:48:07,42.219.155.128,168.40.234.101,6625130,6
2016-04-11 11:48:12,42.219.155.128,165.133.210.175,7419,5
2016-04-11 11:48:17,42.219.155.128,56.153.165.185,213760,5
2016-04-11 11:48:22,196.10.25.57,42.219.155.128,30679,5
2016-04-11 11:48:29,42.219.155.128,50.78.87.235,6348106,7
2016-04-11 11:48:31,212.32.31.252,42.219.155.128,60,2
2016-04-11 11:48:37,143.72.8.137,42.219.155.128,135956244,6
2016-04-11 11:48:40,42.219.155.128,97.175.213.162,732603,3
2016-04-11 11:48:42,194.233.64.181,42.219.155.128,100008122,2
2016-04-11 11:48:47,165.133.210.175,42.219.155.128,28003414,5
2016-04-11 11:48:52,42.219.155.128,143.72.8.137,47,5
2016-04-11 11:48:57,42.219.155.128,36.42.9.135,133553,5
2016-04-11 11:49:04,188.31.65.125,42.219.155.128,4253160,7
2016-04-11 11:49:10,85.236.82.121,42.219.155.128,112,6
2016-04-11 11:49:14,61.201.253.86,42.219.155.128,2867622,4
2016-04-11 11:49:18,42.219.155.128,91.71.126.199,40161787,4
2016-04-11 11:49:21,42.219.155.128,168.171.221.157,17220,3
2016-04-11 11:49:27,208.67.253.137,42.219.155.128,19568,6
2016-04-11 11:49:31,42.219.155.128,74.75.140.65,85883526,4
2016-04-11 11:49:39,42.219.155.128,210.94.14.171,5151,8
2016-04-11 11:49:43,158.128.251.23,42.219.155.128,59482,4
2016-04-11 11:49:47,165.133.210.175,42.219.155.128,264,4
2016-04-11 11:49:52,42.219.155.128,111.1.85.59,81388205,5
2016-04-11 11:49:53,42.219.155.128,143.72.8.137,200900106,1
2016-04-11 11:49:54,194.233.64.251,42.219.155.128,3420382,1
2016-04-11 11:50:00,42.219.155.128,169.110.61.49,14561,6
2016-04-11 11:50:05,204.97.68.213,42.219.155.128,91600051,5
2016-04-11 11:50:08,217.156.57.81,42.219.155.128,77754479,3
2016-04-11 11:50:14,50.157.4.162,42.219.155.128,173694,6
2016-04-11 11:50:19,42.219.155.128,36.54.216.104,27807,5
2016-04-11 11:50:25,143.72.8.137,42.219.155.128,15591,6
2016-04-11 11:50:29,42.219.155.128,42.145.31.42,87,4
2016-04-11 11:50:34,178.94.137.86,42.219.155.128,4678079,5
2016-04-11 11:50:41,42.219.155.128,216.59.172.11,4551579,7
2016-04-11 11:50:44,169.110.171.181,42.219.155.128,1072,3
2016-04-11 11:50:47,42.219.155.128,175.177.229.122,95550200,3
2016-04-11 11:50:52,42.219.155.128,194.233.67.249,59235,5
2016-04-11 11:50:58,42.219.155.128,37.112.249.47,17500084,6
2016-04-11 11:51:03,42.219.155.128,196.232.200.131,85788350,5
2016-04-11 11:51:05,42.219.155.128,216.49.147.126,113,2
2016-04-11 11:51:10,69.31.239.81,42.219.155.128,4547,5
2016-04-11 11:51:16,42.219.155.128,36.169.200.40,88252,6
2016-04-11 11:51:25,193.40.57.79,42.219.155.128,157161624,9
2016-04-11 11:51:30,42.219.155.128,85.236.82.121,170564,5
2016-04-11 11:51:35,106.150.228.66,42.219.155.128,136984718,5
2016-04-11 11:51:36,42.219.155.128,57.67.1.33,27479,1
2016-04-11 11:51:39,225.251.122.101,42.219.155.128,19943,3
2016-04-11 11:51:40,42.219.155.128,188.31.65.99,23499,1
2016-04-11 11:51:41,42.219.155.128,143.72.8.137,5173936,1
2016-04-11 11:51:42,42.219.155.128,143.72.8.137,4186860,1
2016-04-11 11:51:48,42.219.155.128,43.164.49.177,1168,6
2016-04-11 11:51:52,42.219.155.128,74.75.140.65,5728074,4
2016-04-11 11:51:57,72.145.30.49,42.219.155.128,2530,5
2016-04-11 11:52:01,42.219.155.128,194.233.70.150,96900222,4
2016-04-11 11:52:04,42.219.155.128,43.93.207.222,599682,3
2016-04-11 11:52:10,42.219.155.128,219.109.61.118,284733830,6
2016-04-11 11:52:11,42.219.155.128,143.72.8.137,7775739,1
2016-04-11 11:52:16,42.219.155.128,44.66.97.215,11576,5
2016-04-11 11:52:21,211.41.205.160,42.219.155.128,669519,5
2016-04-11 11:52:25,42.219.155.128,43.164.49.177,17674354,4
2016-04-11 11:52:29,218.66.166.63,42.219.155.128,443,4
2016-04-11 11:52:35,70.103.28.229,42.219.155.128,1133138,6
2016-04-11 11:52:38,42.219.155.128,216.61.0.231,115587,3
2016-04-11 11:52:43,143.72.8.137,42.219.155.128,39482272,5
2016-04-11 11:52:44,42.219.155.128,209.62.235.76,917695,1
2016-04-11 11:52:47,42.219.155.128,60.242.232.74,1497,3
2016-04-11 11:52:50,42.219.155.128,106.150.228.133,5435,3
2016-04-11 11:52:51,85.236.82.121,42.219.155.128,347315,1
2016-04-11 11:52:55,43.42.79.255,42.219.155.128,29493,4
2016-04-11 11:52:58,176.81.172.104,42.219.155.128,4743608,3
2016-04-11 11:53:01,69.124.9.215,42.219.155.128,149301,3
2016-04-11 11:53:06,42.219.155.128,250.135.192.47,1229,5
2016-04-11 11:53:07,42.219.155.128,69.3.168.168,11032924,1
2016-04-11 11:53:11,73.5.203.135,42.219.155.128,868017,4
2016-04-11 11:53:17,69.24.135.198,42.219.155.128,34382706,6
2016-04-11 11:53:21,42.219.155.128,76.164.200.233,3516,4
2016-04-11 11:53:31,200.142.44.151,42.219.155.128,105007,10
2016-04-11 11:53:32,61.232.239.104,42.219.155.128,52,1
2016-04-11 11:53:36,42.219.155.128,176.233.88.188,1362,4
2016-04-11 11:53:40,42.219.155.128,73.5.203.135,32,4
2016-04-11 11:53:45,42.219.155.128,216.38.59.242,6850878,5
2016-04-11 11:53:51,42.219.155.128,89.107.250.95,1243481,6
2016-04-11 11:53:59,43.164.49.177,42.219.155.128,60593,8
2016-04-11 11:54:01,253.138.40.100,42.219.155.128,277,2
2016-04-11 11:54:06,223.82.244.68,42.219.155.128,10300830,5
2016-04-11 11:54:14,62.205.244.198,42.219.155.128,71446,8
2016-04-11 11:54:20,209.63.66.43,42.219.155.128,13383,6
2016-04-11 11:54:21,201.167.133.218,42.219.155.128,87827774,1
2016-04-11 11:54:23,42.219.155.128,133.42.32.119,713348,2
2016-04-11 11:54:27,76.164.217.221,42.219.155.128,42788436,4
2016-04-11 11:54:32,42.219.155.128,214.245.70.16,491,5
2016-04-11 11:54:35,42.219.155.128,253.139.127.229,175404,3
2016-04-11 11:54:36,42.219.155.128,219.206.210.133,4165389,1
2016-04-11 11:54:44,42.219.155.128,194.233.64.115,4640804,8
2016-04-11 11:54:45,42.219.155.128,64.159.160.19,872865,1
2016-04-11 11:54:51,42.219.155.128,168.40.231.164,27581,6
2016-04-11 11:54:54,42.219.155.128,194.233.64.205,590402,3
2016-04-11 11:54:57,101.88.108.96,42.219.155.128,7173,3
2016-04-11 11:54:58,42.219.155.128,223.85.200.142,42155,1
2016-04-11 11:54:59,42.219.155.128,127.204.60.89,368,1
2016-04-11 11:55:04,42.219.155.128,37.140.226.204,9238,5
2016-04-11 11:55:09,106.150.228.66,42.219.155.128,722802,5
2016-04-11 11:55:13,196.176.231.138,42.219.155.128,969,4
2016-04-11 11:55:17,42.219.155.128,248.18.146.44,130371,4
2016-04-11 11:55:18,177.226.38.216,42.219.155.128,781322,1
2016-04-11 11:55:24,56.153.165.185,42.219.155.128,36620,6
2016-04-11 11:55:26,42.219.155.128,194.233.67.149,6562092,2
2016-04-11 11:55:31,143.72.8.137,42.219.155.128,7588374,5
2016-04-11 11:55:34,42.219.155.128,193.24.245.6,174477,3
2016-04-11 11:55:40,42.219.155.128,143.94.68.229,80976,6
2016-04-11 11:55:44,223.114.19.19,42.219.155.128,41936,4
2016-04-11 11:55:53,194.233.67.233,42.219.155.128,204,9
2016-04-11 11:55:55,42.219.155.128,60.87.98.189,366112,2
2016-04-11 11:55:56,42.219.155.128,212.78.240.125,58660,1
2016-04-11 11:55:57,105.73.23.7,42.219.155.128,814375,1
2016-04-11 11:55:59,42.219.155.128,32.125.115.53,556535,2
2016-04-11 11:56:00,42.219.155.128,71.163.206.121,4120684,1
2016-04-11 11:56:12,42.219.155.128,83.45.19.48,3598,12
2016-04-11 11:56:16,42.219.155.128,208.111.140.43,144,4
2016-04-11 11:56:21,42.219.155.128,52.51.199.186,1412290,5
2016-04-11 11:56:24,194.233.67.128,42.219.155.128,81807149,3
2016-04-11 11:56:31,143.72.8.137,42.219.155.128,890328,7
2016-04-11 11:56:38,102.216.44.77,42.219.155.128,155567305,7
2016-04-11 11:56:43,42.219.155.128,188.30.0.195,7134,5
2016-04-11 11:56:44,42.219.155.128,143.72.4.250,884,1
2016-04-11 11:56:49,42.219.155.128,56.153.165.185,41643755,5
2016-04-11 11:56:50,212.32.31.252,42.219.155.128,43213713,1
2016-04-11 11:56:55,194.233.67.157,42.219.155.128,524468986,5
2016-04-11 11:56:57,68.137.244.146,42.219.155.128,71673859,2
2016-04-11 11:57:01,69.124.9.215,42.219.155.128,86027,4
2016-04-11 11:57:08,57.67.1.33,42.219.155.128,947476,7
2016-04-11 11:57:11,187.110.192.192,42.219.155.128,825,3
2016-04-11 11:57:15,42.219.155.128,194.233.67.128,90315320,4
2016-04-11 11:57:19,169.111.78.170,42.219.155.128,41224066,4
2016-04-11 11:57:25,106.150.228.177,42.219.155.128,923166,6
2016-04-11 11:57:32,42.219.155.128,165.133.210.175,401721,7
2016-04-11 11:57:33,106.150.228.43,42.219.155.128,27940,1
2016-04-11 11:57:38,143.72.8.137,42.219.155.128,1507,5
2016-04-11 11:57:45,188.31.65.102,42.219.155.128,89600351,7
2016-04-11 11:57:50,42.219.155.128,194.233.67.128,554,5
2016-04-11 11:57:54,42.219.155.128,60.242.232.70,15056598,4
2016-04-11 11:57:55,42.219.155.128,216.61.240.204,10386616,1
2016-04-11 11:58:01,194.233.67.164,42.219.155.128,323,6
2016-04-11 11:58:04,43.164.49.177,42.219.155.128,9589,3
2016-04-11 11:58:06,42.219.155.128,99.176.12.206,2918040,2
2016-04-11 11:58:09,221.20.193.171,42.219.155.128,3591665,3
2016-04-11 11:58:14,86.239.197.2,42.219.155.128,2014292,5
2016-04-11 11:58:17,57.67.1.33,42.219.155.128,1258227,3
2016-04-11 11:58:20,131.138.31.23,42.219.155.128,4770497,3
2016-04-11 11:58:29,61.189.117.26,42.219.155.128,850,9
2016-04-11 11:58:33,42.219.155.128,85.236.82.121,10278,4
2016-04-11 11:58:34,42.219.155.128,165.42.123.83,602995,1
2016-04-11 11:58:37,42.219.155.128,194.233.67.128,4212734,3
2016-04-11 11:58:40,253.138.42.216,42.219.155.128,156,3
2016-04-11 11:58:43,93.101.228.108,42.219.155.128,115704,3
2016-04-11 11:58:44,42.219.155.128,85.236.82.121,170,1
2016-04-11 11:58:49,45.202.195.102,42.219.155.128,95,5
2016-04-11 11:58:52,42.219.155.128,106.150.228.142,77398563,3
2016-04-11 11:58:54,42.219.155.128,168.59.127.120,875387,2
2016-04-11 11:58:57,71.71.130.97,42.219.155.128,2554,3
2016-04-11 11:58:59,42.219.155.128,43.164.49.177,2555,2
2016-04-11 11:59:06,69.31.238.197,42.219.155.128,234,7
2016-04-11 11:59:12,42.219.155.128,77.229.201.59,88,6
2016-04-11 11:59:13,194.233.67.222,42.219.155.128,393094,1
2016-04-11 11:59:18,42.39.162.227,42.219.155.128,17672,5
2016-04-11 11:59:24,42.219.155.128,223.212.191.99,59281,6
2016-04-11 11:59:26,42.219.155.128,210.231.160.231,187,2
2016-04-11 11:59:35,42.219.155.128,126.18.11.132,803,9
2016-04-11 11:59:37,127.204.60.89,42.219.155.128,3261482,2
2016-04-11 11:59:43,42.219.155.128,194.233.70.244,2067155,6
2016-04-11 11:59:45,42.219.155.128,204.97.186.216,687,2
2016-04-11 11:59:47,85.236.82.121,42.219.155.128,82,2
2016-04-11 11:59:51,209.34.199.244,42.219.155.128,3588400,4
2016-04-11 11:59:52,42.219.155.128,194.233.64.195,131,1
2016-04-11 11:59:58,42.219.155.128,43.164.49.177,28295,6
2016-04-11 12:00:01,42.219.155.128,225.28.103.150,8202680,3
2016-04-11 12:00:04,42.219.155.128,57.67.1.33,9139,3
2016-04-11 12:00:11,56.153.165.185,42.219.155.128,268243,7
2016-04-11 12:00:15,218.71.1.55,42.219.155.128,1070,4
2016-04-11 12:00:16,42.219.155.128,204.97.186.216,9234,1
2016-04-11 12:00:17,75.75.200.45,42.219.155.128,228,1
2016-04-11 12:00:24,143.72.4.250,42.219.155.128,6329,7
2016-04-11 12:00:26,42.219.155.128,168.40.234.121,1278858,2
2016-04-11 12:00:28,42.219.155.128,216.61.95.92,20916166,2
2016-04-11 12:00:31,91.71.126.216,42.219.155.128,4588,3
2016-04-11 12:00:38,143.72.4.250,42.219.155.128,2283722,7
2016-04-11 12:00:40,204.97.92.98,42.219.155.128,432,2
2016-04-11 12:00:41,54.143.54.165,42.219.155.128,213418324,1
2016-04-11 12:00:44,42.219.155.128,60.242.232.69,1541145,3
2016-04-11 12:00:51,42.219.155.128,60.242.232.71,251,7
2016-04-11 12:01:01,168.215.43.150,42.219.155.128,75679,10
2016-04-11 12:01:02,193.40.57.3,42.219.155.128,22881,1
2016-04-11 12:01:05,211.38.175.80,42.219.155.128,3556,3
2016-04-11 12:01:06,106.150.228.222,42.219.155.128,1884,1
2016-04-11 12:01:09,42.219.155.128,165.133.210.175,23026954,3
2016-04-11 12:01:13,42.219.155.128,42.145.31.42,2314149,4
2016-04-11 12:01:15,42.219.155.128,57.41.5.186,2007,2
2016-04-11 12:01:18,42.219.155.128,36.130.54.12,226,3
2016-04-11 12:01:20,143.72.8.137,42.219.155.128,4845621,2
2016-04-11 12:01:21,56.153.165.185,42.219.155.128,65415,1
2016-04-11 12:01:27,42.219.155.128,54.143.54.119,188315289,6
2016-04-11 12:01:31,143.72.4.250,42.219.155.128,32325,4
2016-04-11 12:01:34,42.219.155.128,91.71.126.214,170574,3
2016-04-11 12:01:39,42.219.155.128,169.108.147.221,147,5
2016-04-11 12:01:41,168.59.119.58,42.219.155.128,99,2
2016-04-11 12:01:47,253.139.127.225,42.219.155.128,819,6
2016-04-11 12:01:52,42.219.155.128,101.103.191.192,1951638,5
2016-04-11 12:01:53,106.150.228.224,42.219.155.128,27846231,1
2016-04-11 12:01:56,42.219.155.128,36.149.244.182,21847189,3
2016-04-11 12:02:02,212.76.231.108,42.219.155.128,618,6
2016-04-11 12:02:06,54.143.54.186,42.219.155.128,2203,4
2016-04-11 12:02:10,86.132.96.95,42.219.155.128,9404488,4
2016-04-11 12:02:18,208.71.62.127,42.219.155.128,3597267,8
2016-04-11 12:02:20,42.219.155.128,69.124.9.215,119944,2
2016-04-11 12:02:26,194.233.70.135,42.219.155.128,1014072,6
2016-04-11 12:02:30,131.138.120.230,42.219.155.128,67783176,4
2016-04-11 12:02:35,42.219.155.128,37.112.125.227,2469,5
2016-04-11 12:02:39,54.143.54.165,42.219.155.128,30964,4
2016-04-11 12:02:42,242.134.97.22,42.219.155.128,73263478,3
2016-04-11 12:02:46,42.219.155.128,209.92.117.72,28,4
2016-04-11 12:02:47,175.177.229.79,42.219.155.128,4870855,1
2016-04-11 12:02:51,36.37.147.152,42.219.155.128,1915,4
2016-04-11 12:02:54,42.219.155.128,240.125.143.199,1600335,3
2016-04-11 12:03:00,143.72.8.137,42.219.155.128,10571,6
2016-04-11 12:03:01,211.56.186.148,42.219.155.128,4098,1
2016-04-11 12:03:02,42.219.155.128,165.151.199.31,21594,1
2016-04-11 12:03:05,174.32.142.193,42.219.155.128,10641,3
2016-04-11 12:03:07,85.232.108.153,42.219.155.128,10116925,2
2016-04-11 12:03:08,42.219.155.128,165.133.210.175,1343,1
2016-04-11 12:03:11,106.150.228.135,42.219.155.128,128,3
2016-04-11 12:03:15,42.219.155.128,76.164.188.25,50277,4
2016-04-11 12:03:18,42.219.155.128,143.72.8.137,2777715,3
2016-04-11 12:03:23,42.219.155.128,185.223.217.122,473179,5
2016-04-11 12:03:26,165.252.107.90,42.219.155.128,981619,3
2016-04-11 12:03:27,42.219.155.128,217.107.222.224,1015830,1
2016-04-11 12:03:32,194.233.75.63,42.219.155.128,45342,5
2016-04-11 12:03:34,209.21.96.100,42.219.155.128,97328643,2
2016-04-11 12:03:35,91.71.126.131,42.219.155.128,69731,1
2016-04-11 12:03:39,42.219.155.128,216.49.147.126,20706,4
2016-04-11 12:03:42,36.76.119.9,42.219.155.128,160022,3
2016-04-11 12:03:43,42.219.155.128,89.107.13.224,31997,1
2016-04-11 12:03:46,73.5.203.135,42.219.155.128,34020,3
2016-04-11 12:03:51,113.201.36.88,42.219.155.128,6782,5
2016-04-11 12:03:54,42.219.155.128,204.223.250.209,1903,3
2016-04-11 12:03:59,104.52.159.253,42.219.155.128,611732,5
2016-04-11 12:04:04,42.219.155.128,58.212.153.47,1049647,5
2016-04-11 12:04:08,167.150.151.197,42.219.155.128,69206674,4
2016-04-11 12:04:13,42.219.155.128,56.153.165.185,81302157,5
2016-04-11 12:04:17,42.219.155.128,42.145.31.42,3482,4
2016-04-11 12:04:21,62.138.40.69,42.219.155.128,17799,4
2016-04-11 12:04:22,42.219.155.128,223.114.19.19,139,1
2016-04-11 12:04:29,42.219.155.128,85.236.82.121,403,7
2016-04-11 12:04:35,42.219.155.128,150.241.81.22,9603,6
2016-04-11 12:04:41,165.133.210.160,42.219.155.128,79546532,6
2016-04-11 12:04:46,42.219.155.128,165.133.210.175,105665,5
2016-04-11 12:04:54,129.73.142.230,42.219.155.128,80963020,8
2016-04-11 12:04:56,202.30.195.30,42.219.155.128,3759,2
2016-04-11 12:05:01,42.219.155.128,213.39.64.115,37543369,5
2016-04-11 12:05:05,42.219.155.128,187.110.192.192,555,4
2016-04-11 12:05:10,143.72.8.137,42.219.155.128,1362691,5
2016-04-11 12:05:16,76.163.209.61,42.219.155.128,1132,6
2016-04-11 12:05:19,85.236.82.121,42.219.155.128,82273883,3
2016-04-11 12:05:24,42.219.155.128,169.108.219.162,2809,5
2016-04-11 12:05:29,42.219.155.128,131.138.25.63,158052,5
2016-04-11 12:05:35,42.219.155.128,73.5.203.135,1706,6
2016-04-11 12:05:36,143.72.4.250,42.219.155.128,99514,1
2016-04-11 12:05:39,69.124.9.215,42.219.155.128,310912,3
2016-04-11 12:05:43,42.219.155.128,185.86.193.170,6200793,4
2016-04-11 12:05:46,42.219.155.128,143.72.8.137,21075,3
2016-04-11 12:05:48,106.150.228.251,42.219.155.128,1195924,2
2016-04-11 12:05:58,42.219.155.128,45.202.195.102,147951,10
2016-04-11 12:06:02,42.219.155.128,69.124.9.215,854,4
2016-04-11 12:06:03,210.45.113.127,42.219.155.128,187,1
2016-04-11 12:06:09,187.110.192.192,42.219.155.128,555,6
