te,sa,da,byt,teDelta
2016-04-11 10:45:09,85.236.82.121,42.219.153.210,157949232,3
2016-04-11 10:45:17,42.219.153.210,202.213.180.209,115,8
2016-04-11 10:45:20,194.211.146.224,42.219.153.210,116,3
2016-04-11 10:45:27,33.78.103.101,42.219.153.210,744533,7
2016-04-11 10:45:31,248.18.146.44,42.219.153.210,645,4
2016-04-11 10:45:37,106.150.228.145,42.219.153.210,118,6
2016-04-11 10:45:40,42.219.153.210,216.61.12.29,7025557,3
2016-04-11 10:45:41,194.233.67.128,42.219.153.210,134735196,1
2016-04-11 10:45:45,42.219.153.210,36.149.244.182,237539,4
2016-04-11 10:45:51,194.233.67.172,42.219.153.210,206,6
2016-04-11 10:45:56,42.219.153.210,188.30.178.15,6834,5
2016-04-11 10:45:59,37.71.38.115,42.219.153.210,59192,3
2016-04-11 10:46:07,42.219.153.210,165.212.64.115,922675,8
2016-04-11 10:46:09,42.219.153.210,255.141.24.213,397,2
2016-04-11 10:46:14,42.219.153.210,127.204.60.89,12346140,5
2016-04-11 10:46:18,42.219.153.210,126.18.11.132,30309,4
2016-04-11 10:46:25,219.98.98.115,42.219.153.210,1660662,7
2016-04-11 10:46:29,42.219.153.210,158.128.251.140,154,4
2016-04-11 10:46:34,68.174.30.150,42.219.153.210,4416,5
2016-04-11 10:46:35,42.219.153.210,61.189.117.26,13565,1
2016-04-11 10:46:38,143.72.4.250,42.219.153.210,1057647,3
2016-04-11 10:46:42,42.219.153.210,42.66.22.90,6242,4
2016-04-11 10:46:43,42.219.153.210,143.72.8.137,399,1
2016-04-11 10:46:53,213.44.249.86,42.219.153.210,1276668,10
2016-04-11 10:46:56,121.106.127.157,42.219.153.210,212339,3
2016-04-11 10:47:03,42.219.153.210,69.31.238.166,90,7
2016-04-11 10:47:09,42.219.153.210,213.141.156.183,39,6
2016-04-11 10:47:13,42.219.153.210,143.72.8.137,199461177,4
2016-04-11 10:47:14,42.219.153.210,165.133.210.175,2085716,1
2016-04-11 10:47:18,85.229.98.72,42.219.153.210,402,4
2016-04-11 10:47:25,42.219.153.210,165.133.210.160,404367064,7
2016-04-11 10:47:31,42.219.153.210,194.233.64.42,10635882,6
2016-04-11 10:47:32,42.219.153.210,36.149.244.182,150,1
2016-04-11 10:47:35,42.219.153.210,127.205.43.76,2478489,3
2016-04-11 10:47:38,106.150.228.76,42.219.153.210,38837947,3
2016-04-11 10:47:42,61.201.254.159,42.219.153.210,15343,4
2016-04-11 10:47:48,42.219.153.210,194.233.67.155,3543092,6
2016-04-11 10:47:50,42.219.153.210,143.72.4.250,118240,2
2016-04-11 10:47:52,165.133.210.175,42.219.153.210,99,2
2016-04-11 10:48:03,42.219.153.210,60.242.232.73,93,11
2016-04-11 10:48:05,42.219.153.210,169.110.44.121,461933,2
2016-04-11 10:48:12,42.219.153.210,215.145.122.160,2155,7
2016-04-11 10:48:17,42.219.153.210,194.233.94.135,10751264,5
2016-04-11 10:48:18,42.219.153.210,168.40.234.10,4879554,1
2016-04-11 10:48:23,211.222.80.134,42.219.153.210,6365,5
2016-04-11 10:48:24,42.219.153.210,123.6.63.200,2251899,1
2016-04-11 10:48:29,42.219.153.210,208.69.245.219,44367238,5
2016-04-11 10:48:30,42.219.153.210,69.124.9.215,8907,1
2016-04-11 10:48:33,75.129.109.99,42.219.153.210,61472,3
2016-04-11 10:48:34,42.219.153.210,240.99.191.114,6206132,1
2016-04-11 10:48:36,203.99.189.73,42.219.153.210,359904,2
2016-04-11 10:48:40,194.155.22.253,42.219.153.210,8748,4
2016-04-11 10:48:43,165.152.191.218,42.219.153.210,14624,3
2016-04-11 10:48:50,91.71.126.201,42.219.153.210,104,7
2016-04-11 10:48:52,42.219.153.210,69.124.9.215,847294,2
2016-04-11 10:48:57,91.71.126.220,42.219.153.210,833,5
2016-04-11 10:49:01,42.219.153.210,60.242.232.71,63,4
2016-04-11 10:49:03,42.219.153.210,61.23.52.0,60206,2
2016-04-11 10:49:08,106.150.228.139,42.219.153.210,5266,5
2016-04-11 10:49:14,42.219.153.210,32.100.20.28,7216,6
2016-04-11 10:49:16,177.235.191.18,42.219.153.210,110173,2
2016-04-11 10:49:18,42.219.153.210,218.69.90.107,3584183,2
2016-04-11 10:49:20,223.220.195.202,42.219.153.210,75563,2
2016-04-11 10:49:25,42.219.153.210,133.154.27.18,26166,5
2016-04-11 10:49:30,225.36.160.216,42.219.153.210,303813,5
2016-04-11 10:49:31,33.12.107.46,42.219.153.210,2413,1
2016-04-11 10:49:35,42.219.153.210,188.30.123.109,69,4
2016-04-11 10:49:41,43.164.45.102,42.219.153.210,1534291,6
2016-04-11 10:49:49,196.176.228.2,42.219.153.210,634,8
2016-04-11 10:49:53,188.31.65.41,42.219.153.210,102,4
2016-04-11 10:49:56,42.219.153.210,143.72.8.137,2193,3
2016-04-11 10:50:03,209.56.126.124,42.219.153.210,30,7
2016-04-11 10:50:09,42.219.153.210,188.31.65.84,33,6
2016-04-11 10:50:10,42.219.153.210,223.131.238.29,17344,1
2016-04-11 10:50:12,42.219.153.210,212.32.30.165,25740454,2
2016-04-11 10:50:17,143.72.4.250,42.219.153.210,113,5
2016-04-11 10:50:18,43.164.49.182,42.219.153.210,53684,1
2016-04-11 10:50:23,42.219.153.210,194.233.75.63,91,5
2016-04-11 10:50:24,42.219.153.210,143.72.4.250,36691881,1
2016-04-11 10:50:26,42.219.153.210,168.40.238.59,2998728,2
2016-04-11 10:50:30,42.219.153.210,143.72.4.250,33,4
2016-04-11 10:50:32,42.219.153.210,158.128.222.187,1187,2
2016-04-11 10:50:39,42.219.153.210,253.138.40.100,97511,7
2016-04-11 10:50:40,193.40.57.79,42.219.153.210,1322309,1
2016-04-11 10:50:41,75.179.204.112,42.219.153.210,2230,1
2016-04-11 10:50:47,63.0.229.233,42.219.153.210,2840,6
2016-04-11 10:50:53,211.63.177.79,42.219.153.210,40651317,6
2016-04-11 10:50:55,85.236.80.92,42.219.153.210,102,2
2016-04-11 10:51:03,42.219.153.210,208.111.89.11,14126213,8
2016-04-11 10:51:06,42.219.153.210,85.236.82.121,57210000,3
2016-04-11 10:51:12,42.219.153.210,127.204.60.89,144,6
2016-04-11 10:51:17,42.219.153.210,194.233.64.195,523885094,5
2016-04-11 10:51:25,209.92.117.72,42.219.153.210,6327,8
2016-04-11 10:51:30,42.219.153.210,60.144.98.48,811,5
2016-04-11 10:51:33,42.219.153.210,73.5.203.135,917308,3
2016-04-11 10:51:39,42.219.153.210,194.233.67.136,143270,6
2016-04-11 10:51:44,37.71.8.150,42.219.153.210,169366847,5
2016-04-11 10:51:49,42.219.153.210,91.71.126.130,8203308,5
2016-04-11 10:51:50,94.146.65.166,42.219.153.210,293559308,1
2016-04-11 10:51:58,42.219.153.210,91.71.126.167,9222,8
2016-04-11 10:52:01,106.150.228.224,42.219.153.210,2655,3
2016-04-11 10:52:04,188.31.65.102,42.219.153.210,642560,3
2016-04-11 10:52:10,143.72.8.137,42.219.153.210,245,6
2016-04-11 10:52:11,42.219.153.210,127.204.60.89,106,1
2016-04-11 10:52:13,42.219.153.210,143.72.4.250,40002400,2
2016-04-11 10:52:20,42.219.153.210,143.72.4.250,3069,7
2016-04-11 10:52:25,42.219.153.210,37.140.226.67,5580563,5
2016-04-11 10:52:29,42.219.153.210,43.93.207.222,67,4
2016-04-11 10:52:30,60.242.232.68,42.219.153.210,123171,1
2016-04-11 10:52:36,42.219.153.210,204.97.95.97,1974121,6
2016-04-11 10:52:39,43.164.49.177,42.219.153.210,48148198,3
2016-04-11 10:52:44,42.219.153.210,201.164.90.160,5978,5
2016-04-11 10:52:49,217.156.57.81,42.219.153.210,148236,5
2016-04-11 10:52:52,42.219.153.210,196.176.229.244,1338583,3
2016-04-11 10:52:53,42.219.153.210,43.164.49.177,138012635,1
2016-04-11 10:53:00,49.107.129.159,42.219.153.210,602,7
2016-04-11 10:53:05,143.72.4.250,42.219.153.210,34528995,5
2016-04-11 10:53:06,80.168.105.247,42.219.153.210,74299,1
2016-04-11 10:53:12,42.219.153.210,167.150.151.197,4443,6
2016-04-11 10:53:16,42.219.153.210,143.72.8.137,143318,4
2016-04-11 10:53:21,42.219.153.210,182.42.185.134,1872,5
2016-04-11 10:53:27,143.72.4.250,42.219.153.210,141436,6
2016-04-11 10:53:30,67.208.148.200,42.219.153.210,4939302,3
2016-04-11 10:53:32,36.149.244.182,42.219.153.210,3333735,2
2016-04-11 10:53:35,42.219.153.210,193.40.49.126,5347179,3
2016-04-11 10:53:36,106.150.228.194,42.219.153.210,83644,1
2016-04-11 10:53:43,201.172.108.145,42.219.153.210,38053632,7
2016-04-11 10:53:48,42.219.153.210,170.235.218.109,1123415,5
2016-04-11 10:53:54,54.143.54.165,42.219.153.210,3804340,6
2016-04-11 10:54:01,42.219.153.210,71.177.244.137,1884388,7
2016-04-11 10:54:06,42.219.153.210,61.232.239.104,251903590,5
2016-04-11 10:54:10,205.119.234.249,42.219.153.210,4617827,4
2016-04-11 10:54:14,42.219.153.210,212.32.31.252,22183,4
2016-04-11 10:54:17,176.254.230.92,42.219.153.210,757254,3
2016-04-11 10:54:18,207.206.214.153,42.219.153.210,579999,1
2016-04-11 10:54:23,42.219.153.210,194.233.67.75,107364,5
2016-04-11 10:54:27,42.219.153.210,143.72.8.137,8553085,4
2016-04-11 10:54:30,42.219.153.210,143.72.8.137,62886971,3
2016-04-11 10:54:34,42.219.153.210,131.138.57.154,265077,4
2016-04-11 10:54:41,69.124.9.215,42.219.153.210,8554763,7
2016-04-11 10:54:45,106.150.228.242,42.219.153.210,3372,4
2016-04-11 10:54:46,62.100.90.154,42.219.153.210,3684,1
2016-04-11 10:54:50,42.219.153.210,143.72.8.137,37012639,4
2016-04-11 10:54:51,42.219.153.210,127.204.60.89,380428,1
2016-04-11 10:54:56,42.219.153.210,255.186.200.146,740,5
2016-04-11 10:55:04,42.219.153.210,168.40.234.186,4917,8
2016-04-11 10:55:07,73.5.203.135,42.219.153.210,912697,3
2016-04-11 10:55:13,42.219.153.210,127.204.60.89,2504219,6
2016-04-11 10:55:15,69.124.9.215,42.219.153.210,7719,2
2016-04-11 10:55:19,168.59.119.58,42.219.153.210,3075855,4
2016-04-11 10:55:22,143.72.8.137,42.219.153.210,1573050,3
2016-04-11 10:55:23,52.51.186.53,42.219.153.210,84880,1
2016-04-11 10:55:25,42.219.153.210,216.42.26.103,14504087,2
2016-04-11 10:55:30,42.219.153.210,42.170.8.189,6479261,5
2016-04-11 10:55:31,196.176.231.22,42.219.153.210,39,1
2016-04-11 10:55:35,201.175.65.81,42.219.153.210,61896252,4
2016-04-11 10:55:41,42.219.153.210,210.37.225.178,90,6
2016-04-11 10:55:43,42.219.153.210,168.183.52.196,5773432,2
2016-04-11 10:55:47,42.219.153.210,143.72.8.137,3042,4
2016-04-11 10:55:49,42.219.153.210,85.215.155.89,296670,2
2016-04-11 10:55:50,42.219.153.210,242.134.97.22,919161,1
2016-04-11 10:55:59,42.219.153.210,214.21.87.89,55772,9
2016-04-11 10:56:02,85.236.82.121,42.219.153.210,5443,3
2016-04-11 10:56:05,165.133.210.175,42.219.153.210,57135,3
2016-04-11 10:56:13,42.219.153.210,158.128.248.38,6945461,8
2016-04-11 10:56:14,106.150.228.200,42.219.153.210,3957,1
2016-04-11 10:56:16,188.31.65.82,42.219.153.210,1428645,2
2016-04-11 10:56:19,188.31.65.108,42.219.153.210,159282538,3
2016-04-11 10:56:21,42.219.153.210,170.235.218.109,1587874,2
2016-04-11 10:56:25,42.219.153.210,158.128.200.165,65,4
2016-04-11 10:56:31,42.219.153.210,143.72.8.137,348,6
2016-04-11 10:56:35,143.72.8.137,42.219.153.210,1585482,4
2016-04-11 10:56:37,106.150.228.194,42.219.153.210,336829,2
2016-04-11 10:56:39,165.133.210.160,42.219.153.210,137,2
2016-04-11 10:56:47,42.219.153.210,32.88.152.252,281601,8
2016-04-11 10:56:49,42.219.153.210,76.164.109.12,8769,2
2016-04-11 10:56:53,42.219.153.210,204.97.134.115,55426614,4
2016-04-11 10:56:59,188.31.65.49,42.219.153.210,6683550,6
2016-04-11 10:57:03,102.112.228.73,42.219.153.210,96926,4
2016-04-11 10:57:05,42.219.153.210,106.150.228.133,72737,2
2016-04-11 10:57:10,76.164.135.114,42.219.153.210,55294,5
2016-04-11 10:57:14,42.219.153.210,36.149.244.182,28,4
2016-04-11 10:57:15,42.219.153.210,143.72.8.137,63339,1
2016-04-11 10:57:22,42.219.153.210,43.164.49.177,20174,7
2016-04-11 10:57:23,42.219.153.210,42.145.42.169,1842859,1
2016-04-11 10:57:30,42.219.153.210,143.72.8.137,393792,7
2016-04-11 10:57:32,143.72.8.137,42.219.153.210,69418,2
2016-04-11 10:57:36,60.87.98.189,42.219.153.210,4737,4
2016-04-11 10:57:40,219.108.135.100,42.219.153.210,88397,4
2016-04-11 10:57:44,85.236.82.121,42.219.153.210,8353,4
2016-04-11 10:57:45,133.54.166.117,42.219.153.210,14718982,1
2016-04-11 10:57:47,32.88.152.252,42.219.153.210,1458855,2
2016-04-11 10:57:51,42.219.153.210,211.55.15.132,78,4
2016-04-11 10:57:52,42.219.153.210,240.87.51.233,382225170,1
2016-04-11 10:57:56,143.72.8.137,42.219.153.210,1580,4
2016-04-11 10:58:00,42.219.153.210,188.31.65.33,588457,4
2016-04-11 10:58:03,169.110.171.181,42.219.153.210,64883182,3
2016-04-11 10:58:10,204.97.142.214,42.219.153.210,35795969,7
2016-04-11 10:58:15,42.219.153.210,36.149.244.182,119669933,5
2016-04-11 10:58:19,42.219.153.210,51.190.151.209,119321,4
2016-04-11 10:58:25,42.219.153.210,169.108.217.28,309,6
2016-04-11 10:58:29,54.143.54.237,42.219.153.210,1172668,4
2016-04-11 10:58:31,42.219.153.210,193.40.56.249,10881,2
2016-04-11 10:58:36,42.219.153.210,143.72.8.137,1543,5
2016-04-11 10:58:42,193.40.57.3,42.219.153.210,1788050,6
2016-04-11 10:58:46,42.219.153.210,54.143.54.119,11818,4
2016-04-11 10:58:52,143.72.4.250,42.219.153.210,4698284,6
2016-04-11 10:58:53,143.72.8.137,42.219.153.210,30755,1
2016-04-11 10:58:57,42.219.153.210,211.170.126.33,21880,4
2016-04-11 10:58:58,42.219.153.210,204.97.186.216,5433,1
2016-04-11 10:59:01,42.219.153.210,143.72.4.250,28478,3
2016-04-11 10:59:08,143.72.8.137,42.219.153.210,173704016,7
2016-04-11 10:59:09,106.152.131.212,42.219.153.210,2960,1
2016-04-11 10:59:12,196.176.231.167,42.219.153.210,864061,3
2016-04-11 10:59:14,64.79.223.107,42.219.153.210,308745,2
2016-04-11 10:59:16,165.133.210.175,42.219.153.210,14885,2
2016-04-11 10:59:17,42.219.153.210,143.72.8.137,4549,1
2016-04-11 10:59:23,42.219.153.210,194.233.67.163,1027541,6
2016-04-11 10:59:27,42.219.153.210,60.242.232.72,233377625,4
2016-04-11 10:59:35,42.219.153.210,143.72.8.137,390938,8
2016-04-11 10:59:36,42.219.153.210,89.107.250.95,29551,1
2016-04-11 10:59:42,204.97.186.82,42.219.153.210,5494,6
2016-04-11 10:59:44,42.219.153.210,73.5.203.135,38964925,2
2016-04-11 10:59:49,244.167.98.73,42.219.153.210,8862594,5
2016-04-11 10:59:53,42.219.153.210,248.18.146.44,42194909,4
2016-04-11 10:59:59,42.219.153.210,165.12.96.179,120491498,6
2016-04-11 11:00:03,168.40.234.184,42.219.153.210,1863,4
2016-04-11 11:00:07,54.17.230.193,42.219.153.210,84860,4
2016-04-11 11:00:09,54.143.54.186,42.219.153.210,5474870,2
2016-04-11 11:00:10,42.219.153.210,194.233.64.251,3376772,1
2016-04-11 11:00:13,218.69.90.107,42.219.153.210,128521,3
2016-04-11 11:00:15,42.219.153.210,193.40.57.3,97947563,2
2016-04-11 11:00:18,194.233.74.55,42.219.153.210,725763,3
2016-04-11 11:00:23,42.219.153.210,131.138.75.151,695,5
2016-04-11 11:00:26,42.219.153.210,170.131.232.200,8828,3
2016-04-11 11:00:31,42.219.153.210,92.36.184.2,2643,5
2016-04-11 11:00:35,36.149.244.182,42.219.153.210,1262,4
2016-04-11 11:00:43,42.219.153.210,253.139.127.224,3362396,8
2016-04-11 11:00:48,169.111.78.170,42.219.153.210,1140924,5
2016-04-11 11:00:49,42.219.153.210,143.72.8.137,100241723,1
2016-04-11 11:00:53,143.72.4.250,42.219.153.210,166691,4
2016-04-11 11:00:57,143.72.4.250,42.219.153.210,8839,4
2016-04-11 11:00:58,165.133.210.175,42.219.153.210,193,1
2016-04-11 11:01:04,42.219.153.210,37.243.202.48,6671332,6
2016-04-11 11:01:08,42.219.153.210,36.169.195.17,870138,4
2016-04-11 11:01:09,91.71.126.130,42.219.153.210,3059447,1
2016-04-11 11:01:18,42.219.153.210,54.143.54.119,34210280,9
2016-04-11 11:01:19,187.100.30.250,42.219.153.210,70,1
2016-04-11 11:01:20,143.72.8.137,42.219.153.210,364046330,1
2016-04-11 11:01:25,42.219.153.210,204.97.186.217,138,5
2016-04-11 11:01:29,42.219.153.210,50.200.248.36,760,4
2016-04-11 11:01:34,216.157.161.66,42.219.153.210,440651574,5
2016-04-11 11:01:39,209.52.186.157,42.219.153.210,536239,5
2016-04-11 11:01:43,73.5.203.135,42.219.153.210,227,4
2016-04-11 11:01:46,42.219.153.210,223.85.31.218,105,3
2016-04-11 11:01:50,69.95.137.38,42.219.153.210,41030525,4
2016-04-11 11:01:54,194.233.64.113,42.219.153.210,67260248,4
2016-04-11 11:01:57,102.216.44.90,42.219.153.210,149075,3
2016-04-11 11:02:02,208.70.207.139,42.219.153.210,61822,5
2016-04-11 11:02:03,101.202.33.64,42.219.153.210,2223,1
2016-04-11 11:02:09,69.124.9.215,42.219.153.210,586420,6
2016-04-11 11:02:12,36.37.147.152,42.219.153.210,220510,3
2016-04-11 11:02:17,197.34.196.254,42.219.153.210,86396822,5
2016-04-11 11:02:25,42.219.153.210,84.219.6.88,20165,8
2016-04-11 11:02:34,42.219.153.210,240.125.16.139,11761,9
2016-04-11 11:02:37,56.153.165.185,42.219.153.210,4597556,3
2016-04-11 11:02:39,196.176.228.225,42.219.153.210,90,2
2016-04-11 11:02:41,143.72.8.137,42.219.153.210,88,2
2016-04-11 11:02:47,42.219.153.210,69.126.30.175,189,6
2016-04-11 11:02:49,143.72.8.137,42.219.153.210,1495373,2
2016-04-11 11:02:50,209.34.228.167,42.219.153.210,3063,1
2016-04-11 11:02:53,42.219.153.210,143.72.8.137,42106548,3
2016-04-11 11:02:58,42.219.153.210,209.62.137.131,54047,5
2016-04-11 11:03:03,42.219.153.210,211.33.224.101,121005,5
2016-04-11 11:03:04,42.219.153.210,42.147.9.34,321404,1
2016-04-11 11:03:10,74.154.199.194,42.219.153.210,1594007,6
2016-04-11 11:03:14,42.219.153.210,251.183.45.135,23432,4
2016-04-11 11:03:16,222.29.198.224,42.219.153.210,10526,2
2016-04-11 11:03:17,42.219.153.210,84.219.6.88,184,1
2016-04-11 11:03:19,79.30.184.218,42.219.153.210,4235681,2
2016-04-11 11:03:20,73.5.203.135,42.219.153.210,309695,1
2016-04-11 11:03:22,42.219.153.210,101.103.191.192,82,2
2016-04-11 11:03:31,194.233.64.251,42.219.153.210,59,9
2016-04-11 11:03:35,42.219.153.210,36.50.44.241,1437297,4
2016-04-11 11:03:38,42.219.153.210,168.40.234.121,937,3
2016-04-11 11:03:41,42.219.153.210,208.90.68.166,2599887,3
2016-04-11 11:03:47,42.219.153.210,36.153.139.21,107654,6
2016-04-11 11:03:50,143.72.4.250,42.219.153.210,553232,3
2016-04-11 11:03:51,42.219.153.210,212.32.30.165,40184898,1
2016-04-11 11:03:53,42.219.153.210,168.40.238.59,791958,2
2016-04-11 11:04:03,42.219.153.210,244.170.64.89,17252,10
2016-04-11 11:04:09,42.219.153.210,143.72.4.250,118894935,6
2016-04-11 11:04:13,42.219.153.210,56.221.164.83,114,4
2016-04-11 11:04:16,42.219.153.210,36.149.244.182,491,3
2016-04-11 11:04:17,42.219.153.210,208.91.111.171,86,1
2016-04-11 11:04:18,42.219.153.210,202.179.151.184,73,1
2016-04-11 11:04:23,42.219.153.210,67.208.91.182,27635,5
2016-04-11 11:04:26,42.219.153.210,194.233.67.129,175732749,3
2016-04-11 11:04:30,42.219.153.210,60.242.232.66,433892,4
2016-04-11 11:04:34,106.150.228.177,42.219.153.210,3985561,4
2016-04-11 11:04:41,42.219.153.210,36.227.192.12,157351166,7
2016-04-11 11:04:45,42.219.153.210,37.112.249.6,2466941,4
2016-04-11 11:04:49,176.102.217.146,42.219.153.210,10991900,4
2016-04-11 11:04:56,107.90.67.59,42.219.153.210,128,7
2016-04-11 11:04:59,42.219.153.210,248.18.146.44,8456,3
2016-04-11 11:05:00,42.219.153.210,143.72.8.137,35881,1
2016-04-11 11:05:04,143.72.8.137,42.219.153.210,83563,4
2016-04-11 11:05:10,69.124.9.215,42.219.153.210,33505732,6
2016-04-11 11:05:11,42.219.153.210,143.72.4.250,6349497,1
2016-04-11 11:05:14,106.150.228.242,42.219.153.210,174986279,3
2016-04-11 11:05:15,143.72.4.250,42.219.153.210,1646351,1
2016-04-11 11:05:23,106.150.228.194,42.219.153.210,2682639,8
2016-04-11 11:05:31,42.219.153.210,201.170.23.198,355844,8
2016-04-11 11:05:35,143.72.8.137,42.219.153.210,258699567,4
2016-04-11 11:05:37,42.219.153.210,216.48.143.20,992026,2
2016-04-11 11:05:40,212.116.100.83,42.219.153.210,105630,3
2016-04-11 11:05:45,42.219.153.210,79.30.184.218,81,5
2016-04-11 11:05:47,143.72.4.250,42.219.153.210,269935696,2
2016-04-11 11:05:52,42.219.153.210,73.5.203.135,84451496,5
2016-04-11 11:05:54,143.72.4.250,42.219.153.210,5856,2
2016-04-11 11:05:57,61.189.117.26,42.219.153.210,5317,3
2016-04-11 11:06:04,42.219.153.210,56.153.165.185,1122041,7
2016-04-11 11:06:10,42.219.153.210,85.236.82.121,22179,6
2016-04-11 11:06:16,42.219.153.210,213.38.252.115,5259614,6
2016-04-11 11:06:18,138.218.26.79,42.219.153.210,4068058,2
2016-04-11 11:06:23,42.219.153.210,67.208.91.182,26779207,5
2016-04-11 11:06:25,57.67.0.81,42.219.153.210,1463003,2
2016-04-11 11:06:28,42.219.153.210,51.151.143.61,7989,3
2016-04-11 11:06:29,42.219.153.210,203.200.24.169,42765202,1
2016-04-11 11:06:34,165.60.39.245,42.219.153.210,409,5
2016-04-11 11:06:40,42.219.153.210,72.145.23.3,44188,6
2016-04-11 11:06:42,33.12.107.46,42.219.153.210,1332,2
2016-04-11 11:06:45,42.219.153.210,106.150.228.155,4841163,3
2016-04-11 11:06:47,43.93.207.222,42.219.153.210,76,2
2016-04-11 11:06:49,36.85.148.166,42.219.153.210,997766,2
2016-04-11 11:06:50,42.219.153.210,56.153.165.185,33943449,1
2016-04-11 11:07:02,42.219.153.210,253.138.40.100,127066,12
2016-04-11 11:07:07,42.219.153.210,32.86.113.63,437,5
2016-04-11 11:07:11,204.97.46.125,42.219.153.210,2582,4
2016-04-11 11:07:12,42.219.153.210,85.236.82.121,56,1
2016-04-11 11:07:15,234.105.32.146,42.219.153.210,53463,3
2016-04-11 11:07:16,36.149.244.182,42.219.153.210,613,1
2016-04-11 11:07:19,91.71.126.214,42.219.153.210,724784,3
2016-04-11 11:07:26,42.219.153.210,74.68.242.118,89064836,7
2016-04-11 11:07:28,42.219.153.210,92.36.184.2,15560,2
2016-04-11 11:07:31,69.124.9.215,42.219.153.210,918,3
2016-04-11 11:07:38,42.219.153.210,64.117.85.183,412684524,7
2016-04-11 11:07:41,42.219.153.210,61.232.255.249,8738,3
2016-04-11 11:07:42,42.219.153.210,254.245.119.234,4369,1
2016-04-11 11:07:47,216.54.0.156,42.219.153.210,5812,5
2016-04-11 11:07:52,42.219.153.210,212.32.30.165,2939,5
2016-04-11 11:07:55,67.210.92.255,42.219.153.210,141511104,3
2016-04-11 11:08:03,143.72.8.137,42.219.153.210,5457,8
2016-04-11 11:08:08,79.6.149.185,42.219.153.210,124647,5
2016-04-11 11:08:10,42.219.153.210,226.185.29.229,40639033,2
2016-04-11 11:08:12,56.153.165.185,42.219.153.210,6111,2
2016-04-11 11:08:18,42.219.153.210,131.138.118.247,64947,6
2016-04-11 11:08:24,91.71.126.214,42.219.153.210,94049,6
2016-04-11 11:08:27,85.236.82.121,42.219.153.210,40468,3
2016-04-11 11:08:30,211.53.144.195,42.219.153.210,2984,3
2016-04-11 11:08:35,208.255.38.41,42.219.153.210,820619,5
2016-04-11 11:08:36,42.219.153.210,248.23.18.60,22082,1
2016-04-11 11:08:39,42.219.153.210,69.124.9.215,400858,3
2016-04-11 11:08:41,42.219.153.210,223.114.19.19,49405969,2
2016-04-11 11:08:42,57.67.1.33,42.219.153.210,11828,1
2016-04-11 11:08:45,193.40.48.125,42.219.153.210,1766959,3
2016-04-11 11:08:55,42.219.153.210,36.149.244.182,53815,10
2016-04-11 11:08:59,42.219.153.210,61.154.79.87,215586,4
2016-04-11 11:09:04,42.219.153.210,93.101.248.223,149386298,5
2016-04-11 11:09:11,42.219.153.210,42.145.31.42,833,7
2016-04-11 11:09:16,192.1.60.232,42.219.153.210,70795,5
