te,sa,da,byt,teDelta
2016-04-11 15:29:31,42.219.155.68,127.204.60.89,136700,6
2016-04-11 15:29:36,42.219.155.68,168.40.238.59,2795842,5
2016-04-11 15:29:41,42.219.155.68,143.72.8.137,1631736,5
2016-04-11 15:29:46,79.36.210.237,42.219.155.68,7128008,5
2016-04-11 15:29:47,208.111.89.11,42.219.155.68,24092,1
2016-04-11 15:29:49,42.219.155.68,212.32.30.144,9784493,2
2016-04-11 15:29:54,42.219.155.68,197.34.196.202,212387731,5
2016-04-11 15:29:56,42.207.235.150,42.219.155.68,146980,2
2016-04-11 15:29:57,84.231.222.149,42.219.155.68,80780,1
2016-04-11 15:30:00,106.150.228.76,42.219.155.68,49939110,3
2016-04-11 15:30:03,175.177.229.96,42.219.155.68,80664,3
2016-04-11 15:30:07,42.219.155.68,143.72.8.137,2556,4
2016-04-11 15:30:14,42.219.155.68,194.233.67.169,236459380,7
2016-04-11 15:30:17,42.219.155.68,188.31.65.56,19481272,3
2016-04-11 15:30:22,143.72.4.250,42.219.155.68,146862252,5
2016-04-11 15:30:27,42.219.155.68,45.202.195.102,4191,5
2016-04-11 15:30:32,42.219.155.68,211.43.229.109,171,5
2016-04-11 15:30:36,42.219.155.68,194.233.67.129,357479,4
2016-04-11 15:30:43,208.255.38.41,42.219.155.68,3027,7
2016-04-11 15:30:46,211.170.126.33,42.219.155.68,3011,3
2016-04-11 15:30:47,42.219.155.68,188.31.65.102,77889,1
2016-04-11 15:30:54,42.219.155.68,143.72.8.137,544271163,7
2016-04-11 15:30:58,212.32.31.252,42.219.155.68,4016,4
2016-04-11 15:30:59,42.219.155.68,175.177.229.126,46,1
2016-04-11 15:31:00,42.219.155.68,143.72.8.137,14576145,1
2016-04-11 15:31:05,42.219.155.68,143.72.8.137,298,5
2016-04-11 15:31:09,194.233.64.251,42.219.155.68,294833,4
2016-04-11 15:31:12,248.18.130.70,42.219.155.68,26746,3
2016-04-11 15:31:16,42.219.155.68,106.150.228.194,1057,4
2016-04-11 15:31:22,42.219.155.68,209.52.186.157,137,6
2016-04-11 15:31:28,36.80.70.244,42.219.155.68,31418,6
2016-04-11 15:31:35,79.30.184.218,42.219.155.68,26895,7
2016-04-11 15:31:36,165.133.210.175,42.219.155.68,1027,1
2016-04-11 15:31:42,143.72.8.137,42.219.155.68,25159917,6
2016-04-11 15:31:53,42.219.155.68,106.150.228.224,2134820,11
2016-04-11 15:31:58,42.219.155.68,165.133.210.160,82,5
2016-04-11 15:32:02,89.107.250.95,42.219.155.68,2001,4
2016-04-11 15:32:04,204.97.95.97,42.219.155.68,8626586,2
2016-04-11 15:32:07,60.87.98.189,42.219.155.68,1569,3
2016-04-11 15:32:11,42.219.155.68,194.233.74.129,1053,4
2016-04-11 15:32:15,64.110.181.202,42.219.155.68,248142,4
2016-04-11 15:32:17,73.60.244.5,42.219.155.68,40952668,2
2016-04-11 15:32:23,216.42.12.67,42.219.155.68,4497742,6
2016-04-11 15:32:31,42.219.155.68,218.153.96.142,202985771,8
2016-04-11 15:32:37,42.219.155.68,211.59.20.68,218,6
2016-04-11 15:32:42,42.219.155.68,201.161.170.221,40526260,5
2016-04-11 15:32:45,91.71.126.128,42.219.155.68,39,3
2016-04-11 15:32:46,42.219.155.68,165.133.210.175,145334,1
2016-04-11 15:32:50,168.40.234.105,42.219.155.68,74193972,4
2016-04-11 15:32:51,91.71.126.217,42.219.155.68,11314,1
2016-04-11 15:32:56,42.219.155.68,221.163.179.64,569956,5
2016-04-11 15:32:57,194.233.77.182,42.219.155.68,160521,1
2016-04-11 15:32:58,216.61.210.252,42.219.155.68,298662470,1
2016-04-11 15:32:59,60.242.232.65,42.219.155.68,36568,1
2016-04-11 15:33:03,42.219.155.68,143.72.8.137,146250,4
2016-04-11 15:33:04,165.133.210.175,42.219.155.68,721374,1
2016-04-11 15:33:07,42.219.155.68,85.236.82.121,596636,3
2016-04-11 15:33:09,43.93.207.222,42.219.155.68,4676429,2
2016-04-11 15:33:11,42.219.155.68,37.71.8.150,135,2
2016-04-11 15:33:15,42.219.155.68,69.124.9.215,13945924,4
2016-04-11 15:33:19,210.132.11.67,42.219.155.68,240891,4
2016-04-11 15:33:22,42.219.155.68,37.71.8.150,516,3
2016-04-11 15:33:23,219.106.244.185,42.219.155.68,43,1
2016-04-11 15:33:26,42.219.155.68,194.233.67.75,19509279,3
2016-04-11 15:33:28,42.219.155.68,86.132.20.126,916415,2
2016-04-11 15:33:32,43.164.49.187,42.219.155.68,425,4
2016-04-11 15:33:37,100.8.187.133,42.219.155.68,327,5
2016-04-11 15:33:41,175.177.229.58,42.219.155.68,1726,4
2016-04-11 15:33:48,143.72.8.137,42.219.155.68,219143901,7
2016-04-11 15:33:52,194.233.78.117,42.219.155.68,19176,4
2016-04-11 15:33:54,194.233.75.134,42.219.155.68,15138539,2
2016-04-11 15:33:57,42.219.155.68,56.153.165.185,2535561,3
2016-04-11 15:33:58,42.219.155.68,194.233.64.42,208621229,1
2016-04-11 15:33:59,106.150.228.172,42.219.155.68,341009318,1
2016-04-11 15:34:01,42.219.155.68,143.72.4.250,107,2
2016-04-11 15:34:06,42.219.155.68,214.46.156.38,3108162,5
2016-04-11 15:34:07,66.115.162.237,42.219.155.68,249120,1
2016-04-11 15:34:11,91.71.126.199,42.219.155.68,5676,4
2016-04-11 15:34:15,42.219.155.68,240.125.16.139,1350,4
2016-04-11 15:34:21,212.88.0.237,42.219.155.68,4618,6
2016-04-11 15:34:23,217.156.57.81,42.219.155.68,132,2
2016-04-11 15:34:27,33.122.18.168,42.219.155.68,328,4
2016-04-11 15:34:29,106.150.228.168,42.219.155.68,139,2
2016-04-11 15:34:32,42.219.155.68,143.72.8.137,43672,3
2016-04-11 15:34:39,143.72.8.137,42.219.155.68,20128,7
2016-04-11 15:34:47,85.236.82.121,42.219.155.68,56,8
2016-04-11 15:34:48,42.219.155.68,168.43.104.70,36027,1
2016-04-11 15:34:52,42.219.155.68,143.72.8.137,9542,4
2016-04-11 15:34:53,222.156.17.131,42.219.155.68,4552782,1
2016-04-11 15:34:56,54.143.54.218,42.219.155.68,11492,3
2016-04-11 15:34:58,42.219.155.68,194.233.67.129,1906,2
2016-04-11 15:35:04,204.97.46.123,42.219.155.68,257864228,6
2016-04-11 15:35:11,42.219.155.68,56.153.165.185,2293,7
2016-04-11 15:35:15,42.219.155.68,87.25.95.178,27635,4
2016-04-11 15:35:21,223.114.19.19,42.219.155.68,1631371,6
2016-04-11 15:35:24,71.173.140.206,42.219.155.68,26777,3
2016-04-11 15:35:31,216.59.172.11,42.219.155.68,141,7
2016-04-11 15:35:35,42.219.155.68,175.177.229.122,26919437,4
2016-04-11 15:35:39,62.209.255.53,42.219.155.68,1699,4
2016-04-11 15:35:46,42.219.155.68,216.58.101.255,785,7
2016-04-11 15:35:50,42.219.155.68,188.31.65.84,1089,4
2016-04-11 15:35:53,42.219.155.68,143.72.8.137,123932,3
2016-04-11 15:35:54,42.219.155.68,36.50.44.241,148614120,1
2016-04-11 15:35:55,42.219.155.68,133.23.152.236,371708571,1
2016-04-11 15:35:58,42.219.155.68,204.97.186.147,319278,3
2016-04-11 15:35:59,194.233.64.115,42.219.155.68,210876197,1
2016-04-11 15:36:06,209.62.235.76,42.219.155.68,230,7
2016-04-11 15:36:07,42.219.155.68,168.40.234.10,398231,1
2016-04-11 15:36:13,42.219.155.68,211.45.200.221,833,6
2016-04-11 15:36:14,42.219.155.68,42.145.31.42,152,1
2016-04-11 15:36:21,175.177.229.106,42.219.155.68,1113501,7
2016-04-11 15:36:28,42.219.155.68,56.153.165.185,108270,7
2016-04-11 15:36:30,42.219.155.68,0.64.255.9,944,2
2016-04-11 15:36:33,42.219.155.68,204.223.250.211,1371,3
2016-04-11 15:36:37,42.219.155.68,202.213.190.151,348,4
2016-04-11 15:36:44,133.54.166.117,42.219.155.68,19913103,7
2016-04-11 15:36:45,143.72.4.250,42.219.155.68,251,1
2016-04-11 15:36:48,42.219.155.68,69.89.41.150,3278,3
2016-04-11 15:36:54,169.108.223.1,42.219.155.68,2282596,6
2016-04-11 15:36:59,158.128.254.117,42.219.155.68,277,5
2016-04-11 15:37:04,42.219.155.68,201.164.208.93,19569444,5
2016-04-11 15:37:12,42.219.155.68,67.136.170.185,223961,8
2016-04-11 15:37:17,42.219.155.68,204.223.191.211,2312,5
2016-04-11 15:37:20,42.219.155.68,170.235.218.109,209688751,3
2016-04-11 15:37:22,61.155.57.10,42.219.155.68,1496,2
2016-04-11 15:37:27,36.149.244.182,42.219.155.68,44880921,5
2016-04-11 15:37:32,91.71.126.214,42.219.155.68,564,5
2016-04-11 15:37:37,106.150.228.20,42.219.155.68,2268316,5
2016-04-11 15:37:40,42.219.155.68,106.150.228.59,57224,3
2016-04-11 15:37:45,42.219.155.68,42.219.159.194,4683,5
2016-04-11 15:37:49,204.97.186.217,42.219.155.68,227,4
2016-04-11 15:37:54,42.219.155.68,143.72.8.137,762031,5
2016-04-11 15:38:01,42.219.155.68,85.236.82.121,877921,7
2016-04-11 15:38:04,42.219.155.68,85.236.82.121,211441,3
2016-04-11 15:38:10,42.219.155.68,143.72.8.137,74291,6
2016-04-11 15:38:13,50.203.239.231,42.219.155.68,263,3
2016-04-11 15:38:15,42.219.155.68,213.46.192.188,2327,2
2016-04-11 15:38:19,42.219.155.68,127.205.43.74,11011,4
2016-04-11 15:38:22,209.50.122.165,42.219.155.68,17929723,3
2016-04-11 15:38:27,158.128.192.110,42.219.155.68,45,5
2016-04-11 15:38:31,175.177.229.76,42.219.155.68,1822,4
2016-04-11 15:38:42,42.219.155.68,253.139.127.230,1719613,11
2016-04-11 15:38:47,211.51.152.68,42.219.155.68,181,5
2016-04-11 15:38:48,42.219.155.68,62.72.159.15,485449,1
2016-04-11 15:38:53,240.19.64.164,42.219.155.68,2621691,5
2016-04-11 15:39:00,165.133.210.160,42.219.155.68,2253,7
2016-04-11 15:39:05,143.72.8.137,42.219.155.68,2299324,5
2016-04-11 15:39:10,42.219.155.68,143.72.8.137,43,5
2016-04-11 15:39:17,42.219.155.68,37.71.8.150,365004762,7
2016-04-11 15:39:21,42.219.155.68,143.72.4.250,143886,4
2016-04-11 15:39:26,223.112.2.66,42.219.155.68,146336814,5
2016-04-11 15:39:33,42.219.155.68,197.91.207.238,129154,7
2016-04-11 15:39:36,42.219.155.68,143.72.4.250,12839,3
2016-04-11 15:39:40,42.219.155.68,125.83.204.76,87,4
2016-04-11 15:39:42,64.247.212.57,42.219.155.68,173,2
2016-04-11 15:39:45,223.114.19.19,42.219.155.68,589,3
2016-04-11 15:39:47,42.219.155.68,91.71.126.137,236,2
2016-04-11 15:39:48,42.219.155.68,240.125.143.199,46,1
2016-04-11 15:39:52,106.150.228.142,42.219.155.68,50251,4
2016-04-11 15:39:58,42.219.155.68,106.150.228.194,77987491,6
2016-04-11 15:39:59,42.219.155.68,60.242.232.74,4682,1
2016-04-11 15:40:06,42.219.155.68,143.72.8.137,45,7
2016-04-11 15:40:07,204.97.130.88,42.219.155.68,6261652,1
2016-04-11 15:40:13,42.219.155.68,143.72.4.250,3354959,6
2016-04-11 15:40:17,42.219.155.68,50.78.61.204,237,4
2016-04-11 15:40:18,42.219.155.68,168.40.234.106,246965188,1
2016-04-11 15:40:21,143.72.8.137,42.219.155.68,5811776,3
2016-04-11 15:40:25,42.219.155.68,37.6.177.168,12798,4
2016-04-11 15:40:26,42.219.155.68,60.242.232.72,14310718,1
2016-04-11 15:40:31,74.218.142.34,42.219.155.68,219344,5
2016-04-11 15:40:33,42.219.155.68,60.242.232.72,32007,2
2016-04-11 15:40:35,197.34.196.162,42.219.155.68,2864,2
2016-04-11 15:40:37,69.132.5.136,42.219.155.68,6703226,2
2016-04-11 15:40:43,133.252.2.186,42.219.155.68,639,6
2016-04-11 15:40:47,42.219.155.68,106.150.228.167,235,4
2016-04-11 15:40:49,73.5.203.135,42.219.155.68,178,2
2016-04-11 15:40:51,143.72.4.250,42.219.155.68,285,2
2016-04-11 15:40:57,42.219.155.68,67.208.91.182,1163,6
2016-04-11 15:40:59,126.111.240.43,42.219.155.68,1989943,2
2016-04-11 15:41:04,42.219.155.68,42.66.22.90,39919222,5
2016-04-11 15:41:08,42.219.155.68,43.164.45.74,19898296,4
2016-04-11 15:41:15,82.167.75.141,42.219.155.68,99,7
2016-04-11 15:41:21,42.219.155.68,223.80.199.20,355573358,6
2016-04-11 15:41:25,216.54.0.156,42.219.155.68,4599,4
2016-04-11 15:41:28,42.219.155.68,211.32.156.82,3595,3
2016-04-11 15:41:31,208.67.80.51,42.219.155.68,652545,3
2016-04-11 15:41:36,143.72.8.137,42.219.155.68,14957655,5
2016-04-11 15:41:38,42.219.155.68,102.112.242.228,53,2
2016-04-11 15:41:41,248.3.121.236,42.219.155.68,447393,3
2016-04-11 15:41:42,204.223.250.211,42.219.155.68,633,1
2016-04-11 15:41:47,42.219.155.68,62.18.102.137,2276,5
2016-04-11 15:41:51,42.219.155.68,106.152.131.210,126039,4
2016-04-11 15:41:58,182.136.180.26,42.219.155.68,737923,7
2016-04-11 15:42:04,193.40.56.249,42.219.155.68,217590019,6
2016-04-11 15:42:09,42.219.155.68,143.72.4.250,609623,5
2016-04-11 15:42:15,60.242.232.68,42.219.155.68,217998139,6
2016-04-11 15:42:21,221.181.217.3,42.219.155.68,1304290,6
2016-04-11 15:42:23,86.167.72.43,42.219.155.68,2514585,2
2016-04-11 15:42:28,212.76.236.34,42.219.155.68,378,5
2016-04-11 15:42:30,42.219.155.68,212.32.30.144,15420,2
2016-04-11 15:42:32,42.219.155.68,79.242.41.57,19401154,2
2016-04-11 15:42:39,131.136.200.200,42.219.155.68,5178,7
2016-04-11 15:42:45,225.126.187.91,42.219.155.68,66638,6
2016-04-11 15:42:49,204.97.186.216,42.219.155.68,105,4
2016-04-11 15:42:54,42.219.155.68,165.133.210.175,67381,5
2016-04-11 15:42:57,42.219.155.68,165.11.149.193,9822869,3
2016-04-11 15:42:58,42.219.155.68,208.111.89.11,71606,1
2016-04-11 15:42:59,42.219.155.68,218.105.2.59,914,1
2016-04-11 15:43:04,52.51.199.74,42.219.155.68,70,5
2016-04-11 15:43:13,158.128.255.4,42.219.155.68,145775977,9
2016-04-11 15:43:16,86.239.199.243,42.219.155.68,29911298,3
2016-04-11 15:43:21,42.219.155.68,209.34.199.244,275,5
2016-04-11 15:43:26,42.219.155.68,143.72.8.137,45,5
2016-04-11 15:43:32,158.128.212.136,42.219.155.68,17357056,6
2016-04-11 15:43:36,42.219.155.68,126.18.11.132,319,4
2016-04-11 15:43:38,42.219.155.68,91.71.126.132,18356,2
2016-04-11 15:43:42,204.97.186.82,42.219.155.68,228,4
2016-04-11 15:43:48,103.36.122.153,42.219.155.68,770861,6
2016-04-11 15:43:49,245.146.249.96,42.219.155.68,338389,1
2016-04-11 15:43:52,127.204.60.89,42.219.155.68,42610,3
2016-04-11 15:43:53,143.72.8.137,42.219.155.68,34995,1
2016-04-11 15:43:57,168.40.234.101,42.219.155.68,198062116,4
2016-04-11 15:44:01,204.91.46.193,42.219.155.68,17139,4
2016-04-11 15:44:05,143.72.4.250,42.219.155.68,39485825,4
2016-04-11 15:44:08,56.153.165.185,42.219.155.68,4023870,3
2016-04-11 15:44:12,42.219.155.68,63.0.86.194,6342092,4
2016-04-11 15:44:18,43.93.207.222,42.219.155.68,431374252,6
2016-04-11 15:44:19,165.133.210.175,42.219.155.68,1417,1
2016-04-11 15:44:23,42.219.155.68,202.31.227.246,44343,4
2016-04-11 15:44:27,36.50.44.241,42.219.155.68,61258,4
2016-04-11 15:44:32,36.149.42.205,42.219.155.68,3098,5
2016-04-11 15:44:35,42.219.155.68,60.242.232.70,48834,3
2016-04-11 15:44:36,42.219.155.68,42.66.91.250,8873371,1
2016-04-11 15:44:41,42.219.155.68,85.236.82.121,594133,5
2016-04-11 15:44:46,196.176.231.132,42.219.155.68,226,5
2016-04-11 15:44:51,42.219.155.68,56.153.165.185,798,5
2016-04-11 15:44:52,143.72.8.137,42.219.155.68,210440,1
2016-04-11 15:44:53,216.157.161.66,42.219.155.68,382,1
2016-04-11 15:44:59,42.219.155.68,250.135.192.47,14893446,6
2016-04-11 15:45:09,42.219.155.68,202.189.12.93,731048,10
2016-04-11 15:45:16,106.150.228.145,42.219.155.68,2790,7
2016-04-11 15:45:21,216.156.169.213,42.219.155.68,14209000,5
2016-04-11 15:45:25,42.152.5.55,42.219.155.68,40894533,4
2016-04-11 15:45:26,42.219.155.68,43.93.207.222,1716348,1
2016-04-11 15:45:27,72.145.20.115,42.219.155.68,448735,1
2016-04-11 15:45:33,42.219.155.68,188.31.65.61,3716744,6
2016-04-11 15:45:39,42.219.155.68,103.36.94.7,5240,6
2016-04-11 15:45:44,42.219.155.68,193.40.57.3,12801,5
2016-04-11 15:45:46,212.32.30.144,42.219.155.68,76975,2
2016-04-11 15:45:47,196.176.228.124,42.219.155.68,34,1
2016-04-11 15:45:51,42.219.155.68,188.31.65.70,6059,4
2016-04-11 15:45:56,42.219.155.68,158.128.200.174,2369,5
2016-04-11 15:45:58,209.62.235.76,42.219.155.68,1453,2
2016-04-11 15:45:59,42.219.155.68,73.5.203.135,2402,1
2016-04-11 15:46:00,143.72.4.250,42.219.155.68,76,1
2016-04-11 15:46:01,211.50.235.112,42.219.155.68,547527,1
2016-04-11 15:46:05,200.17.220.137,42.219.155.68,212312373,4
2016-04-11 15:46:07,42.219.155.68,69.124.9.215,145610273,2
2016-04-11 15:46:13,42.219.155.68,56.153.165.185,189,6
2016-04-11 15:46:19,42.219.155.68,45.202.195.102,153,6
2016-04-11 15:46:26,143.72.8.137,42.219.155.68,310,7
2016-04-11 15:46:29,42.219.155.68,71.132.241.127,382968832,3
2016-04-11 15:46:34,42.219.155.68,211.55.15.132,4728145,5
2016-04-11 15:46:36,63.226.187.128,42.219.155.68,41516956,2
2016-04-11 15:46:37,42.219.155.68,60.242.232.74,2440,1
2016-04-11 15:46:41,211.52.125.172,42.219.155.68,42,4
2016-04-11 15:46:46,194.233.67.157,42.219.155.68,18736,5
2016-04-11 15:46:52,42.219.155.68,223.81.185.255,1230941,6
2016-04-11 15:46:56,42.219.155.68,118.234.45.73,952,4
2016-04-11 15:46:58,42.219.155.68,69.124.9.215,41,2
2016-04-11 15:47:00,43.164.49.177,42.219.155.68,1177,2
2016-04-11 15:47:04,194.233.74.46,42.219.155.68,44,4
2016-04-11 15:47:08,42.219.155.68,208.111.89.11,454403,4
2016-04-11 15:47:11,42.219.155.68,237.41.247.88,4987,3
2016-04-11 15:47:14,42.219.155.68,216.63.150.122,50793,3
2016-04-11 15:47:20,57.67.1.33,42.219.155.68,35520,6
2016-04-11 15:47:21,182.42.182.132,42.219.155.68,423,1
2016-04-11 15:47:28,85.236.82.121,42.219.155.68,37412,7
2016-04-11 15:47:32,42.219.155.68,106.150.228.155,257,4
2016-04-11 15:47:39,143.72.4.250,42.219.155.68,540059,7
2016-04-11 15:47:44,197.71.45.9,42.219.155.68,791384,5
2016-04-11 15:47:45,42.219.155.68,168.40.234.184,338050938,1
2016-04-11 15:47:48,194.233.74.93,42.219.155.68,12767,3
2016-04-11 15:47:49,194.233.67.172,42.219.155.68,1157991,1
2016-04-11 15:47:52,36.38.34.204,42.219.155.68,5671514,3
2016-04-11 15:47:55,42.219.155.68,188.31.65.114,112595103,3
2016-04-11 15:47:59,143.72.8.137,42.219.155.68,396,4
2016-04-11 15:48:05,165.133.210.175,42.219.155.68,1690,6
2016-04-11 15:48:09,208.111.89.11,42.219.155.68,3162,4
2016-04-11 15:48:14,42.219.155.68,67.208.91.182,95845,5
2016-04-11 15:48:16,42.219.155.68,194.233.74.238,378,2
2016-04-11 15:48:17,175.177.229.58,42.219.155.68,15261,1
2016-04-11 15:48:23,42.219.155.68,204.97.138.43,46062307,6
2016-04-11 15:48:24,69.124.9.215,42.219.155.68,5893040,1
2016-04-11 15:48:31,42.219.155.68,111.1.85.59,486,7
2016-04-11 15:48:33,42.219.155.68,143.72.4.250,2527901,2
2016-04-11 15:48:38,56.153.165.185,42.219.155.68,1147,5
2016-04-11 15:48:43,143.72.8.137,42.219.155.68,30582,5
2016-04-11 15:48:48,143.72.4.250,42.219.155.68,93,5
2016-04-11 15:48:49,36.153.139.21,42.219.155.68,2558571,1
2016-04-11 15:48:52,43.164.49.187,42.219.155.68,14411,3
2016-04-11 15:48:54,42.219.155.68,92.225.30.251,26427,2
2016-04-11 15:48:55,211.52.125.172,42.219.155.68,1776399,1
2016-04-11 15:48:59,42.219.155.68,67.208.91.182,17791,4
2016-04-11 15:49:01,102.216.44.83,42.219.155.68,141,2
2016-04-11 15:49:05,253.138.42.216,42.219.155.68,354328,4
2016-04-11 15:49:10,54.143.54.189,42.219.155.68,2394969,5
2016-04-11 15:49:11,208.104.132.46,42.219.155.68,282,1
2016-04-11 15:49:18,32.125.110.221,42.219.155.68,7997,7
2016-04-11 15:49:24,42.219.155.68,143.72.8.137,332,6
2016-04-11 15:49:26,42.219.155.68,143.72.4.250,316770,2
2016-04-11 15:49:30,57.253.244.30,42.219.155.68,144524,4
2016-04-11 15:49:37,194.233.75.138,42.219.155.68,5185,7
2016-04-11 15:49:39,60.242.232.68,42.219.155.68,6484525,2
2016-04-11 15:49:41,42.219.155.68,175.177.229.65,9904,2
2016-04-11 15:49:44,36.50.44.241,42.219.155.68,7932,3
2016-04-11 15:49:47,42.219.155.68,75.179.204.243,513,3
2016-04-11 15:49:51,143.72.4.250,42.219.155.68,1670531,4
2016-04-11 15:49:57,42.219.155.68,37.140.236.215,40702,6
2016-04-11 15:49:58,42.219.155.68,204.97.186.216,9415071,1
2016-04-11 15:50:01,208.71.62.127,42.219.155.68,3728936,3
2016-04-11 15:50:04,115.28.249.223,42.219.155.68,163,3
2016-04-11 15:50:13,214.41.49.7,42.219.155.68,35014,9
2016-04-11 15:50:17,42.219.155.68,32.43.68.155,4458,4
2016-04-11 15:50:24,42.219.155.68,36.50.41.148,116598,7
2016-04-11 15:50:35,42.219.155.68,175.177.229.40,833085,11
2016-04-11 15:50:38,42.219.155.68,143.72.8.137,55984518,3
2016-04-11 15:50:43,42.219.155.68,91.71.126.177,1416224,5
2016-04-11 15:50:47,102.216.16.12,42.219.155.68,56541,4
2016-04-11 15:50:51,42.219.155.68,167.150.151.197,42,4
2016-04-11 15:50:53,42.219.155.68,69.124.9.215,8522766,2
2016-04-11 15:50:57,42.219.155.68,143.72.8.137,14767464,4
2016-04-11 15:51:02,36.149.244.182,42.219.155.68,2502960,5
2016-04-11 15:51:06,253.138.40.100,42.219.155.68,108,4
2016-04-11 15:51:10,42.219.155.68,176.206.32.85,4678686,4
2016-04-11 15:51:20,89.107.250.95,42.219.155.68,33,10
2016-04-11 15:51:28,42.219.155.68,188.30.0.195,15133862,8
2016-04-11 15:51:31,91.71.126.203,42.219.155.68,2439,3
2016-04-11 15:51:35,42.219.155.68,67.27.8.204,19526018,4
2016-04-11 15:51:43,203.99.189.73,42.219.155.68,159209,8
2016-04-11 15:51:44,165.133.210.175,42.219.155.68,632,1
2016-04-11 15:51:50,85.236.82.121,42.219.155.68,29631,6
2016-04-11 15:51:51,85.236.84.232,42.219.155.68,2030,1
2016-04-11 15:51:57,42.219.155.68,192.22.7.102,356,6
2016-04-11 15:51:58,242.101.133.245,42.219.155.68,301857,1
2016-04-11 15:52:02,218.66.166.63,42.219.155.68,7583,4
2016-04-11 15:52:04,42.219.155.68,240.57.80.46,288,2
2016-04-11 15:52:05,54.143.54.186,42.219.155.68,80303,1
2016-04-11 15:52:09,42.219.155.68,158.128.253.213,152496,4
2016-04-11 15:52:16,143.72.4.250,42.219.155.68,3548236,7
2016-04-11 15:52:24,85.236.82.121,42.219.155.68,3491204,8
2016-04-11 15:52:27,42.219.155.68,42.145.31.42,112612,3
2016-04-11 15:52:29,42.219.155.68,194.233.64.251,143656371,2
2016-04-11 15:52:37,42.219.155.68,211.37.131.77,547,8
2016-04-11 15:52:39,42.219.155.68,201.167.150.152,170,2
2016-04-11 15:52:43,42.9.7.17,42.219.155.68,54594067,4
2016-04-11 15:52:51,37.250.95.150,42.219.155.68,242651637,8
2016-04-11 15:52:53,42.219.155.68,194.233.74.117,234435,2
2016-04-11 15:52:56,85.236.82.121,42.219.155.68,29,3
2016-04-11 15:52:57,42.219.155.68,36.149.244.182,1685,1
2016-04-11 15:52:58,193.40.57.3,42.219.155.68,3454,1
2016-04-11 15:52:59,42.219.155.68,76.163.202.93,5602,1
2016-04-11 15:53:09,215.124.46.61,42.219.155.68,8145,10
2016-04-11 15:53:12,143.72.8.137,42.219.155.68,206955790,3
2016-04-11 15:53:14,42.219.155.68,143.72.8.137,21748,2
2016-04-11 15:53:16,42.219.155.68,143.72.8.137,32515,2
2016-04-11 15:53:23,42.219.155.68,210.62.139.112,3326,7
2016-04-11 15:53:28,227.57.162.158,42.219.155.68,153842343,5
2016-04-11 15:53:29,42.219.155.68,32.88.152.252,1439011,1
2016-04-11 15:53:30,194.233.67.129,42.219.155.68,19213707,1
2016-04-11 15:53:32,56.153.165.185,42.219.155.68,3741,2
2016-04-11 15:53:35,42.219.155.68,143.72.4.250,622329,3
2016-04-11 15:53:41,102.216.44.229,42.219.155.68,4634,6
2016-04-11 15:53:49,106.150.228.40,42.219.155.68,43,8
2016-04-11 15:53:54,43.93.207.222,42.219.155.68,333842,5
2016-04-11 15:53:58,42.219.155.68,240.15.181.69,1299,4
2016-04-11 15:54:04,123.6.63.200,42.219.155.68,44,6
2016-04-11 15:54:06,248.18.146.44,42.219.155.68,44,2
2016-04-11 15:54:11,42.219.155.68,165.133.210.175,11936,5
2016-04-11 15:54:16,202.0.103.157,42.219.155.68,45,5
2016-04-11 15:54:21,42.219.155.68,168.61.241.10,1601058,5
2016-04-11 15:54:23,42.219.155.68,69.30.89.92,499,2
2016-04-11 15:54:30,42.219.155.68,57.67.1.33,1729967,7
2016-04-11 15:54:31,143.72.4.250,42.219.155.68,2705,1
2016-04-11 15:54:33,42.219.155.68,194.233.75.56,663,2
2016-04-11 15:54:38,197.34.237.166,42.219.155.68,597,5
2016-04-11 15:54:43,42.219.155.68,71.210.82.0,623,5
2016-04-11 15:54:47,42.219.155.68,150.169.119.3,361995421,4
