te,sa,da,byt,teDelta
2016-04-11 21:11:19,37.112.180.2,42.219.156.190,147,48
2016-04-11 21:12:15,102.216.44.75,42.219.156.190,36206272,56
2016-04-11 21:13:23,204.223.191.211,42.219.156.190,3124119,68
2016-04-11 21:14:10,70.157.58.229,42.219.156.190,36,47
2016-04-11 21:14:54,42.219.156.190,73.5.203.135,1854159,44
2016-04-11 21:15:59,255.151.210.106,42.219.156.190,20634,65
2016-04-11 21:16:41,103.36.6.65,42.219.156.190,20702,42
2016-04-11 21:17:33,42.219.156.190,69.29.251.215,433,52
2016-04-11 21:18:11,42.219.156.190,127.204.60.89,35,38
2016-04-11 21:18:58,42.219.156.190,143.72.8.137,35,47
2016-04-11 21:19:38,42.219.156.190,143.72.8.137,39472,40
2016-04-11 21:19:59,42.219.156.190,216.58.101.255,10983,21
2016-04-11 21:20:29,42.219.156.190,201.165.183.252,12314,30
2016-04-11 21:20:55,69.124.9.215,42.219.156.190,13693,26
2016-04-11 21:21:20,42.219.156.190,113.124.243.193,4548083,25
2016-04-11 21:22:22,106.150.228.194,42.219.156.190,6970,62
2016-04-11 21:23:14,42.219.156.190,208.255.38.41,36,52
2016-04-11 21:24:15,42.219.156.190,143.72.4.250,511876,61
2016-04-11 21:25:11,36.50.44.241,42.219.156.190,103,56
2016-04-11 21:26:09,42.219.156.190,89.107.250.95,11762700,58
2016-04-11 21:27:04,56.153.165.185,42.219.156.190,322843,55
2016-04-11 21:27:56,42.219.156.190,176.244.246.53,3165,52
2016-04-11 21:28:56,168.40.238.59,42.219.156.190,1106,60
2016-04-11 21:29:42,202.35.54.147,42.219.156.190,132723,46
2016-04-11 21:30:13,57.90.139.223,42.219.156.190,1369251,31
2016-04-11 21:31:04,42.219.156.190,143.72.8.137,51,51
2016-04-11 21:31:38,42.219.156.190,73.5.203.135,5588,34
2016-04-11 21:32:17,60.242.232.74,42.219.156.190,29927,39
2016-04-11 21:33:01,143.72.8.137,42.219.156.190,11071035,44
2016-04-11 21:33:44,42.219.156.190,250.253.55.13,51000337,43
2016-04-11 21:34:09,42.219.156.190,85.236.82.121,111544419,25
2016-04-11 21:34:25,76.160.148.249,42.219.156.190,35,16
2016-04-11 21:35:25,89.107.250.95,42.219.156.190,15938643,60
2016-04-11 21:36:19,202.35.54.147,42.219.156.190,137,54
2016-04-11 21:37:24,143.72.4.250,42.219.156.190,23283,65
2016-04-11 21:38:24,51.190.151.209,42.219.156.190,3862,60
2016-04-11 21:39:28,204.97.92.102,42.219.156.190,1206,64
2016-04-11 21:40:12,42.219.156.190,67.207.203.104,123,44
2016-04-11 21:40:53,71.173.140.206,42.219.156.190,710122,41
2016-04-11 21:41:39,106.150.228.40,42.219.156.190,2400273,46
2016-04-11 21:42:36,42.219.156.190,69.124.9.215,6374,57
2016-04-11 21:43:31,42.219.156.190,220.70.135.92,40,55
2016-04-11 21:44:20,42.219.156.190,212.115.119.12,17761190,49
2016-04-11 21:45:05,68.181.223.46,42.219.156.190,85,45
2016-04-11 21:45:53,42.219.156.190,62.161.128.131,23239,48
2016-04-11 21:46:08,62.100.90.154,42.219.156.190,127998384,15
2016-04-11 21:46:56,85.236.82.121,42.219.156.190,66791,48
2016-04-11 21:47:34,216.51.220.146,42.219.156.190,36,38
2016-04-11 21:48:24,42.219.156.190,165.133.210.175,344203250,50
2016-04-11 21:49:16,42.219.156.190,214.184.9.132,116650,52
2016-04-11 21:50:05,143.72.4.250,42.219.156.190,11254,49
2016-04-11 21:51:24,42.219.156.190,56.153.165.185,788,79
2016-04-11 21:52:15,71.220.157.109,42.219.156.190,5967,51
2016-04-11 21:53:17,42.219.156.190,211.40.86.159,1242612,62
2016-04-11 21:54:17,106.150.228.222,42.219.156.190,3132,60
2016-04-11 21:55:12,92.225.32.126,42.219.156.190,1722927,55
2016-04-11 21:56:35,67.208.148.200,42.219.156.190,87,83
2016-04-11 21:57:48,208.255.38.41,42.219.156.190,94,73
2016-04-11 21:58:48,57.67.1.33,42.219.156.190,456,60
2016-04-11 21:59:52,106.152.131.214,42.219.156.190,2782875,64
2016-04-11 22:00:11,43.93.207.222,42.219.156.190,12251463,19
2016-04-11 22:01:30,42.219.156.190,143.72.8.137,68,79
2016-04-11 22:02:29,42.219.156.190,36.149.244.182,57781,59
2016-04-11 22:03:03,232.134.118.123,42.219.156.190,19937,34
2016-04-11 22:04:11,143.72.4.250,42.219.156.190,300251,68
2016-04-11 22:04:53,42.219.156.190,244.168.179.39,14699083,42
2016-04-11 22:05:42,37.112.227.41,42.219.156.190,17985156,49
2016-04-11 22:06:49,143.72.8.137,42.219.156.190,34,67
2016-04-11 22:07:29,143.72.4.250,42.219.156.190,313,40
2016-04-11 22:08:30,42.219.156.190,187.110.192.192,17821254,61
2016-04-11 22:09:42,42.219.156.190,201.167.133.218,47734618,72
2016-04-11 22:10:12,42.219.156.190,56.153.165.185,77928,30
2016-04-11 22:11:00,69.2.159.114,42.219.156.190,68,48
2016-04-11 22:12:08,143.72.4.250,42.219.156.190,2484,68
2016-04-11 22:12:44,42.219.156.190,204.97.186.217,5274850,36
2016-04-11 22:13:36,42.219.156.190,37.71.8.150,107,52
2016-04-11 22:13:47,106.150.228.142,42.219.156.190,13167,11
2016-04-11 22:14:38,42.219.156.190,168.40.231.164,95174,51
2016-04-11 22:15:48,42.219.156.190,36.130.54.207,8333905,70
2016-04-11 22:16:08,158.128.251.58,42.219.156.190,177,20
2016-04-11 22:17:01,158.128.253.18,42.219.156.190,56581,53
2016-04-11 22:18:13,42.219.156.190,194.233.64.251,497,72
2016-04-11 22:18:30,42.219.156.190,204.97.134.106,8931,17
2016-04-11 22:19:04,219.109.61.118,42.219.156.190,1706,34
2016-04-11 22:19:53,42.219.156.190,57.67.1.33,904,49
2016-04-11 22:20:57,42.219.156.190,168.59.31.72,866748,64
2016-04-11 22:22:06,85.236.82.121,42.219.156.190,3377,69
2016-04-11 22:22:41,79.30.184.218,42.219.156.190,4246,35
2016-04-11 22:23:01,194.233.64.251,42.219.156.190,2196,20
2016-04-11 22:24:11,194.233.67.185,42.219.156.190,43532,70
2016-04-11 22:25:00,131.140.119.155,42.219.156.190,82,49
2016-04-11 22:25:42,176.130.128.190,42.219.156.190,83,42
2016-04-11 22:26:30,42.219.156.190,193.40.57.3,55128,48
2016-04-11 22:27:57,42.219.156.190,69.124.9.215,31,87
2016-04-11 22:28:47,42.219.156.190,36.230.102.109,468,50
2016-04-11 22:29:28,164.229.241.110,42.219.156.190,5100335,41
2016-04-11 22:31:00,73.5.203.135,42.219.156.190,541,92
2016-04-11 22:31:53,42.219.156.190,165.133.210.175,158412,53
2016-04-11 22:32:41,194.233.74.58,42.219.156.190,279759,48
2016-04-11 22:33:07,194.233.74.238,42.219.156.190,464,26
2016-04-11 22:33:57,169.109.254.150,42.219.156.190,14195,50
2016-04-11 22:34:30,42.219.156.190,66.71.40.110,824114,33
2016-04-11 22:35:04,42.219.156.190,73.5.203.135,1349648,34
2016-04-11 22:35:29,42.219.156.190,165.72.140.4,29971924,25
2016-04-11 22:36:33,42.219.156.190,210.97.157.186,282,64
2016-04-11 22:36:46,102.216.44.87,42.219.156.190,293,13
2016-04-11 22:37:33,211.42.162.146,42.219.156.190,16559236,47
2016-04-11 22:37:53,75.129.109.97,42.219.156.190,202,20
2016-04-11 22:38:41,42.219.156.190,221.34.141.182,130210,48
2016-04-11 22:39:31,85.236.82.121,42.219.156.190,462,50
2016-04-11 22:40:13,42.219.156.190,175.177.229.89,107,42
2016-04-11 22:41:17,61.136.36.132,42.219.156.190,1402127,64
2016-04-11 22:42:22,42.219.156.190,85.236.82.121,92320408,65
2016-04-11 22:43:38,143.72.8.137,42.219.156.190,37870,76
2016-04-11 22:44:14,42.219.156.190,143.72.4.250,350,36
2016-04-11 22:45:30,42.219.156.190,194.233.70.244,159,76
2016-04-11 22:46:21,42.219.156.190,143.72.4.250,771,51
2016-04-11 22:46:58,176.81.172.104,42.219.156.190,3043656,37
2016-04-11 22:47:36,168.171.219.22,42.219.156.190,96,38
2016-04-11 22:48:41,42.219.156.190,168.40.234.106,30550,65
2016-04-11 22:49:07,212.32.30.144,42.219.156.190,224027,26
2016-04-11 22:49:48,56.153.165.185,42.219.156.190,445414,41
2016-04-11 22:50:22,36.149.244.182,42.219.156.190,14925308,34
2016-04-11 22:50:50,106.150.228.133,42.219.156.190,46719995,28
2016-04-11 22:51:02,248.18.146.44,42.219.156.190,44666,12
2016-04-11 22:52:11,197.34.217.134,42.219.156.190,31772,69
2016-04-11 22:53:13,209.92.117.72,42.219.156.190,175792855,62
2016-04-11 22:54:15,36.169.191.234,42.219.156.190,747,62
2016-04-11 22:55:04,182.42.183.220,42.219.156.190,4783,49
2016-04-11 22:55:31,42.219.156.190,216.91.57.195,144292,27
2016-04-11 22:56:02,60.242.232.66,42.219.156.190,85686,31
2016-04-11 22:57:16,42.219.156.190,217.161.4.97,47,74
2016-04-11 22:57:56,56.153.165.185,42.219.156.190,479304,40
2016-04-11 22:58:40,218.66.167.171,42.219.156.190,9880047,44
2016-04-11 22:59:00,42.219.156.190,62.161.83.58,392,20
2016-04-11 22:59:42,42.219.156.190,92.225.30.251,7569,42
2016-04-11 22:59:50,42.219.156.190,209.52.186.157,7530,8
2016-04-11 23:00:57,42.219.156.190,175.177.229.123,16294,67
2016-04-11 23:01:55,36.80.70.244,42.219.156.190,78,58
2016-04-11 23:03:15,240.15.181.69,42.219.156.190,80,80
2016-04-11 23:03:35,42.219.156.190,165.133.210.175,60643354,20
2016-04-11 23:04:25,42.219.156.190,54.143.54.149,414,50
2016-04-11 23:05:31,99.176.21.58,42.219.156.190,15069401,66
2016-04-11 23:06:11,42.152.12.55,42.219.156.190,1041,40
2016-04-11 23:07:42,42.219.156.190,85.236.82.121,148487,91
2016-04-11 23:07:44,42.219.156.190,175.177.229.76,46381,2
2016-04-11 23:08:28,42.219.156.190,62.161.19.98,140866,44
2016-04-11 23:09:21,42.219.156.190,143.72.8.137,957240,53
2016-04-11 23:09:31,42.219.156.190,168.43.104.70,15968703,10
2016-04-11 23:10:45,143.72.4.250,42.219.156.190,1465,74
2016-04-11 23:11:17,42.219.156.190,220.27.222.170,70295,32
2016-04-11 23:12:07,42.219.156.190,194.233.67.222,4101,50
2016-04-11 23:12:53,240.33.231.48,42.219.156.190,15364006,46
2016-04-11 23:13:17,42.219.156.190,223.221.145.210,6372,24
2016-04-11 23:13:42,42.219.156.190,73.5.203.135,756661,25
2016-04-11 23:14:43,42.219.156.190,169.108.221.123,5479,61
2016-04-11 23:15:19,42.219.156.190,218.38.214.94,2038752,36
2016-04-11 23:16:00,42.219.156.190,165.133.210.175,382,41
2016-04-11 23:16:53,232.211.249.35,42.219.156.190,2936,53
2016-04-11 23:18:26,42.219.156.190,165.133.210.160,166,93
2016-04-11 23:18:53,212.32.30.165,42.219.156.190,6267,27
2016-04-11 23:19:37,194.233.64.42,42.219.156.190,315049,44
2016-04-11 23:20:02,152.23.28.227,42.219.156.190,7403,25
2016-04-11 23:20:52,42.219.156.190,169.110.171.181,1800,50
2016-04-11 23:21:41,79.31.12.167,42.219.156.190,9983,49
2016-04-11 23:22:06,216.42.26.103,42.219.156.190,548972,25
2016-04-11 23:22:51,106.150.228.66,42.219.156.190,1159,45
2016-04-11 23:23:40,201.161.170.221,42.219.156.190,3077,49
2016-04-11 23:24:20,42.219.156.190,220.21.179.52,11697,40
2016-04-11 23:25:12,169.108.206.82,42.219.156.190,170606,52
2016-04-11 23:26:05,60.144.98.37,42.219.156.190,119150463,53
2016-04-11 23:26:27,42.219.156.190,143.72.8.137,67,22
2016-04-11 23:27:06,42.219.156.190,85.236.82.121,205,39
2016-04-11 23:27:49,42.219.156.190,204.97.186.216,44633091,43
2016-04-11 23:28:14,126.18.241.98,42.219.156.190,54516334,25
2016-04-11 23:28:58,42.219.156.190,188.31.65.120,146,44
2016-04-11 23:29:48,42.219.156.190,105.2.130.240,46135380,50
2016-04-11 23:30:29,115.28.249.87,42.219.156.190,150157,41
2016-04-11 23:30:46,194.233.67.185,42.219.156.190,350,17
2016-04-11 23:31:53,56.153.165.185,42.219.156.190,888880,67
2016-04-11 23:32:45,85.236.82.121,42.219.156.190,20876,52
2016-04-11 23:33:39,42.219.156.190,175.177.229.119,100,54
2016-04-11 23:34:24,91.71.126.206,42.219.156.190,17664,45
2016-04-11 23:34:50,212.238.237.144,42.219.156.190,332869,26
2016-04-11 23:35:25,188.31.65.86,42.219.156.190,19687205,35
2016-04-11 23:36:37,37.5.228.166,42.219.156.190,8881624,72
2016-04-11 23:37:48,143.72.8.137,42.219.156.190,141193,71
2016-04-11 23:38:37,211.35.98.43,42.219.156.190,92,49
2016-04-11 23:39:25,91.71.126.131,42.219.156.190,143858,48
2016-04-11 23:39:51,70.242.251.230,42.219.156.190,141,26
2016-04-11 23:40:31,194.233.67.128,42.219.156.190,29,40
2016-04-11 23:41:21,106.150.228.66,42.219.156.190,28,50
2016-04-11 23:42:14,37.140.239.86,42.219.156.190,1276728,53
2016-04-11 23:43:04,169.110.44.121,42.219.156.190,279024,50
2016-04-11 23:44:22,42.219.156.190,216.53.177.180,98,78
2016-04-11 23:45:07,204.223.191.211,42.219.156.190,13332035,45
2016-04-11 23:45:52,54.143.54.84,42.219.156.190,64,45
2016-04-11 23:46:16,42.219.156.190,188.31.65.37,50132306,24
2016-04-11 23:46:22,131.138.118.247,42.219.156.190,33,6
2016-04-11 23:46:56,188.31.65.41,42.219.156.190,151,34
2016-04-11 23:47:03,42.219.156.190,213.38.252.115,136632,7
2016-04-11 23:48:37,143.72.8.137,42.219.156.190,148984,94
2016-04-11 23:49:11,42.219.156.190,69.124.9.215,614,34
2016-04-11 23:49:55,37.112.227.41,42.219.156.190,115190,44
2016-04-11 23:50:23,91.71.126.151,42.219.156.190,648,28
2016-04-11 23:51:07,224.224.197.142,42.219.156.190,17792566,44
2016-04-11 23:51:56,143.72.8.137,42.219.156.190,23015,49
2016-04-11 23:52:12,42.219.156.190,78.188.43.202,7706,16
2016-04-11 23:53:09,42.219.156.190,143.72.8.137,1437,57
2016-04-11 23:53:56,54.143.54.81,42.219.156.190,934,47
2016-04-11 23:54:45,215.124.46.61,42.219.156.190,64,49
2016-04-11 23:55:46,42.219.156.190,72.145.23.51,9994690,61
2016-04-11 23:56:47,42.219.156.190,98.135.201.192,48350358,61
2016-04-11 23:57:49,213.46.85.123,42.219.156.190,110,62
2016-04-11 23:58:42,165.133.210.175,42.219.156.190,46378,53
2016-04-11 23:59:13,69.30.89.92,42.219.156.190,9699,31
