te,sa,da,byt,teDelta
2016-04-11 18:29:26,42.219.153.81,165.133.210.175,24639489,1
2016-04-11 18:29:27,42.219.153.81,253.138.42.216,51055808,1
2016-04-11 18:29:28,42.219.153.81,143.72.8.137,495,1
2016-04-11 18:29:29,42.219.153.81,36.37.176.93,212695,1
2016-04-11 18:29:30,165.133.210.160,42.219.153.81,13439,1
2016-04-11 18:29:31,36.149.244.182,42.219.153.81,958602,1
2016-04-11 18:29:32,42.219.153.81,234.218.9.189,31359,1
2016-04-11 18:29:33,102.112.149.81,42.219.153.81,36300,1
2016-04-11 18:29:34,208.255.38.41,42.219.153.81,27831,1
2016-04-11 18:29:35,248.18.146.44,42.219.153.81,4698,1
2016-04-11 18:29:36,42.219.153.81,131.139.82.162,172109,1
2016-04-11 18:29:37,57.41.5.186,42.219.153.81,239,1
2016-04-11 18:29:38,216.42.8.158,42.219.153.81,275098896,1
2016-04-11 18:29:39,218.66.166.63,42.219.153.81,47,1
2016-04-11 18:29:40,89.107.13.224,42.219.153.81,2185,1
2016-04-11 18:29:41,42.219.153.81,165.133.210.175,1188089,1
2016-04-11 18:29:42,42.219.153.81,168.39.20.134,79,1
2016-04-11 18:29:43,42.219.153.81,187.110.192.192,208683,1
2016-04-11 18:29:44,42.219.153.81,127.204.60.89,25957,1
2016-04-11 18:29:45,42.219.153.81,126.18.10.107,5648346,1
2016-04-11 18:29:46,42.219.153.81,143.72.4.250,1248915,1
2016-04-11 18:29:47,42.219.153.81,216.61.90.88,604341,1
2016-04-11 18:29:48,219.99.75.236,42.219.153.81,444819,1
2016-04-11 18:29:49,87.25.66.152,42.219.153.81,51,1
2016-04-11 18:29:50,42.219.153.81,212.76.238.108,7081861,1
2016-04-11 18:29:51,220.170.225.190,42.219.153.81,1352,1
2016-04-11 18:29:52,42.219.153.81,208.111.89.11,966,1
2016-04-11 18:29:53,82.7.67.216,42.219.153.81,15452435,1
2016-04-11 18:29:54,194.233.64.29,42.219.153.81,456943112,1
2016-04-11 18:29:55,42.219.153.81,56.153.165.185,23759,1
2016-04-11 18:29:56,42.219.153.81,253.138.42.216,21458,1
2016-04-11 18:29:57,253.138.42.216,42.219.153.81,6455,1
2016-04-11 18:29:58,67.12.156.60,42.219.153.81,54,1
2016-04-11 18:29:59,42.219.153.81,194.233.67.157,11988,1
2016-04-11 18:30:00,42.219.153.81,208.111.89.11,128631,1
2016-04-11 18:30:01,42.219.153.81,60.242.232.74,221,1
2016-04-11 18:30:02,117.72.245.119,42.219.153.81,2954071,1
2016-04-11 18:30:03,42.219.153.81,248.18.146.44,231262835,1
2016-04-11 18:30:04,37.71.8.150,42.219.153.81,243,1
2016-04-11 18:30:05,42.219.153.81,194.233.74.238,130760,1
2016-04-11 18:30:06,42.219.153.81,43.186.169.97,848585,1
2016-04-11 18:30:07,36.4.225.2,42.219.153.81,2681325,1
2016-04-11 18:30:08,42.219.153.81,194.233.67.253,1397031,1
2016-04-11 18:30:09,42.219.153.81,169.108.216.151,103213224,1
2016-04-11 18:30:10,42.219.153.81,106.150.194.77,16708612,1
2016-04-11 18:30:11,42.219.153.81,76.163.179.105,386691,1
2016-04-11 18:30:12,42.219.153.81,85.236.82.121,3346,1
2016-04-11 18:30:13,42.219.153.81,89.107.250.95,207706,1
2016-04-11 18:30:14,106.150.228.172,42.219.153.81,1512858,1
2016-04-11 18:30:15,42.219.153.81,143.72.4.250,660821,1
2016-04-11 18:30:16,73.5.203.135,42.219.153.81,107762986,1
2016-04-11 18:30:17,175.177.229.126,42.219.153.81,270,1
2016-04-11 18:30:18,208.255.38.41,42.219.153.81,27243,1
2016-04-11 18:30:19,42.219.153.81,168.41.33.242,268180,1
2016-04-11 18:30:20,42.219.153.81,54.143.54.162,79534,1
2016-04-11 18:30:21,42.219.153.81,152.158.40.129,396314,1
2016-04-11 18:30:22,42.219.153.81,71.163.139.11,17907588,1
2016-04-11 18:30:23,99.176.5.107,42.219.153.81,1252375,1
2016-04-11 18:30:24,42.219.153.81,67.136.170.185,2828,1
2016-04-11 18:30:25,42.219.153.81,143.72.8.137,425067300,1
2016-04-11 18:30:26,69.124.9.215,42.219.153.81,29007,1
2016-04-11 18:30:27,165.131.204.104,42.219.153.81,4132,1
2016-04-11 18:30:28,208.65.128.235,42.219.153.81,23059,1
2016-04-11 18:30:29,124.35.3.36,42.219.153.81,31510,1
2016-04-11 18:30:30,42.219.153.81,178.125.6.125,576185,1
2016-04-11 18:30:31,143.72.8.137,42.219.153.81,1209521,1
2016-04-11 18:30:32,208.91.28.191,42.219.153.81,238,1
2016-04-11 18:30:33,85.236.82.121,42.219.153.81,34,1
2016-04-11 18:30:34,42.219.153.81,37.71.8.150,672,1
2016-04-11 18:30:35,143.72.8.137,42.219.153.81,667530,1
2016-04-11 18:30:36,99.176.21.58,42.219.153.81,121,1
2016-04-11 18:30:37,42.219.153.81,240.15.42.149,129671,1
2016-04-11 18:30:38,42.219.153.81,86.132.96.95,218372,1
2016-04-11 18:30:39,42.219.153.81,143.72.8.137,123747,1
2016-04-11 18:30:40,102.216.18.52,42.219.153.81,6624,1
2016-04-11 18:30:41,143.72.8.137,42.219.153.81,51468,1
2016-04-11 18:30:42,44.86.147.140,42.219.153.81,16392,1
2016-04-11 18:30:43,42.219.153.81,106.150.228.194,1344335,1
2016-04-11 18:30:44,54.17.230.220,42.219.153.81,1439,1
2016-04-11 18:30:45,85.236.82.121,42.219.153.81,20939,1
2016-04-11 18:30:46,42.219.153.81,48.102.31.198,385227631,1
2016-04-11 18:30:47,42.219.153.81,69.124.9.215,31133,1
2016-04-11 18:30:48,69.124.9.215,42.219.153.81,1364719,1
2016-04-11 18:30:49,216.189.89.82,42.219.153.81,85734,1
2016-04-11 18:30:50,42.219.153.81,193.40.56.249,374,1
2016-04-11 18:30:51,194.233.64.117,42.219.153.81,10620513,1
2016-04-11 18:30:52,42.219.153.81,165.151.199.31,50632943,1
2016-04-11 18:30:53,102.216.44.97,42.219.153.81,306,1
2016-04-11 18:30:54,42.219.153.81,194.233.64.110,1401135,1
2016-04-11 18:30:55,42.219.153.81,193.40.57.3,106,1
2016-04-11 18:30:56,36.149.244.182,42.219.153.81,4490431,1
2016-04-11 18:30:57,168.40.234.181,42.219.153.81,229892283,1
2016-04-11 18:30:58,42.219.153.81,168.59.31.72,216,1
2016-04-11 18:30:59,36.169.201.134,42.219.153.81,2181,1
2016-04-11 18:31:00,244.170.64.89,42.219.153.81,10839370,1
2016-04-11 18:31:01,202.31.135.140,42.219.153.81,50033239,1
2016-04-11 18:31:02,36.149.244.182,42.219.153.81,135581,1
2016-04-11 18:31:03,176.102.108.3,42.219.153.81,153276,1
2016-04-11 18:31:04,42.219.153.81,106.150.228.139,162989400,1
2016-04-11 18:31:05,42.219.153.81,216.42.28.47,59011,1
2016-04-11 18:31:06,73.60.243.179,42.219.153.81,16845,1
2016-04-11 18:31:07,42.219.153.81,202.179.151.184,130240857,1
2016-04-11 18:31:08,209.92.117.72,42.219.153.81,504,1
2016-04-11 18:31:09,42.219.153.81,43.164.44.54,14551274,1
2016-04-11 18:31:10,42.219.153.81,178.103.122.136,216910547,1
2016-04-11 18:31:11,42.219.153.81,165.133.210.175,78656,1
2016-04-11 18:31:12,143.72.4.250,42.219.153.81,33776,1
2016-04-11 18:31:13,248.31.145.6,42.219.153.81,29901,1
2016-04-11 18:31:14,188.31.65.40,42.219.153.81,103018114,1
2016-04-11 18:31:15,42.219.153.81,60.242.232.69,11008,1
2016-04-11 18:31:16,42.219.153.81,158.128.149.125,4677,1
2016-04-11 18:31:17,42.219.153.81,188.31.65.70,390573,1
2016-04-11 18:31:18,42.219.153.81,36.149.38.151,7393,1
2016-04-11 18:31:19,60.242.232.70,42.219.153.81,24793,1
2016-04-11 18:31:20,194.233.74.68,42.219.153.81,2703,1
2016-04-11 18:31:21,42.219.153.81,175.177.229.122,26101907,1
2016-04-11 18:31:22,42.219.153.81,223.114.19.19,104,1
2016-04-11 18:31:23,201.174.16.46,42.219.153.81,207694006,1
2016-04-11 18:31:24,70.46.166.190,42.219.153.81,50907765,1
2016-04-11 18:31:25,212.32.30.165,42.219.153.81,187789,1
2016-04-11 18:31:26,223.220.38.195,42.219.153.81,1929,1
2016-04-11 18:31:27,165.42.237.126,42.219.153.81,1850765,1
2016-04-11 18:31:28,42.219.153.81,193.45.132.65,3619,1
2016-04-11 18:31:29,36.149.244.182,42.219.153.81,14884391,1
2016-04-11 18:31:30,36.37.147.152,42.219.153.81,19530794,1
2016-04-11 18:31:31,42.219.153.81,165.133.210.175,4282866,1
2016-04-11 18:31:32,194.233.67.157,42.219.153.81,54,1
2016-04-11 18:31:33,143.72.4.250,42.219.153.81,10203304,1
2016-04-11 18:31:34,42.219.153.81,36.37.183.136,174370000,1
2016-04-11 18:31:35,42.219.153.81,194.233.75.138,773,1
2016-04-11 18:31:36,71.216.176.85,42.219.153.81,2175275,1
2016-04-11 18:31:37,215.150.201.226,42.219.153.81,26144,1
2016-04-11 18:31:38,79.242.85.92,42.219.153.81,1566,1
2016-04-11 18:31:39,42.219.153.81,56.153.165.185,3009,1
2016-04-11 18:31:40,42.219.153.81,54.143.54.186,35199,1
2016-04-11 18:31:41,106.150.228.142,42.219.153.81,7974737,1
2016-04-11 18:31:42,131.138.200.29,42.219.153.81,15337180,1
2016-04-11 18:31:43,42.219.153.81,200.228.236.178,3280031,1
2016-04-11 18:31:44,204.97.186.216,42.219.153.81,256801435,1
2016-04-11 18:31:45,41.34.127.90,42.219.153.81,380219976,1
2016-04-11 18:31:46,42.219.153.81,143.72.8.137,175,1
2016-04-11 18:31:47,42.219.153.81,76.164.205.159,225,1
2016-04-11 18:31:48,42.219.153.81,194.233.67.142,1199966,1
2016-04-11 18:31:49,56.153.165.185,42.219.153.81,1625,1
2016-04-11 18:31:50,223.131.238.29,42.219.153.81,14698191,1
2016-04-11 18:31:51,42.219.153.81,194.233.77.164,235,1
2016-04-11 18:31:52,165.133.210.175,42.219.153.81,16861,1
2016-04-11 18:31:53,72.145.20.37,42.219.153.81,14150634,1
2016-04-11 18:31:54,57.67.1.33,42.219.153.81,107,1
2016-04-11 18:31:55,131.138.179.47,42.219.153.81,11182111,1
2016-04-11 18:31:56,42.219.153.81,215.133.244.59,49622517,1
2016-04-11 18:31:57,42.219.153.81,208.91.102.244,874,1
2016-04-11 18:31:58,131.138.30.78,42.219.153.81,44,1
2016-04-11 18:31:59,42.219.159.182,42.219.153.81,42539,1
2016-04-11 18:32:00,42.219.153.81,192.22.7.103,1450772,1
2016-04-11 18:32:01,217.167.38.110,42.219.153.81,1434,1
2016-04-11 18:32:02,42.219.153.81,91.71.126.207,1410406,1
2016-04-11 18:32:03,36.149.244.182,42.219.153.81,64106,1
2016-04-11 18:32:04,42.219.153.81,208.104.170.155,2624334,1
2016-04-11 18:32:05,165.133.210.175,42.219.153.81,34,1
2016-04-11 18:32:06,43.209.71.65,42.219.153.81,4334164,1
2016-04-11 18:32:07,42.219.153.81,85.215.155.89,174534,1
2016-04-11 18:32:08,42.219.153.81,250.26.56.5,3881807,1
2016-04-11 18:32:09,42.219.153.81,169.110.158.45,8312,1
2016-04-11 18:32:10,42.219.153.81,67.208.91.182,99,1
2016-04-11 18:32:11,143.72.8.137,42.219.153.81,1220862,1
2016-04-11 18:32:12,42.219.153.81,209.203.124.211,584,1
2016-04-11 18:32:13,42.219.153.81,211.60.53.244,163961108,1
2016-04-11 18:32:14,106.150.228.182,42.219.153.81,699,1
2016-04-11 18:32:15,73.5.203.135,42.219.153.81,795657,1
2016-04-11 18:32:16,60.242.232.66,42.219.153.81,1404,1
2016-04-11 18:32:17,106.150.228.224,42.219.153.81,8625212,1
2016-04-11 18:32:18,42.219.153.81,143.72.8.137,1569,1
2016-04-11 18:32:19,175.177.229.93,42.219.153.81,225,1
2016-04-11 18:32:20,42.219.153.81,212.32.31.252,1092524,1
2016-04-11 18:32:21,42.219.153.81,85.236.82.121,106101374,1
2016-04-11 18:32:22,127.204.60.89,42.219.153.81,17907,1
2016-04-11 18:32:23,253.138.42.216,42.219.153.81,17857441,1
2016-04-11 18:32:24,99.176.12.206,42.219.153.81,376338,1
2016-04-11 18:32:25,127.204.60.89,42.219.153.81,365285,1
2016-04-11 18:32:26,217.156.57.81,42.219.153.81,2993440,1
2016-04-11 18:32:27,42.219.153.81,127.204.60.89,8900,1
2016-04-11 18:32:28,143.72.4.250,42.219.153.81,251,1
2016-04-11 18:32:29,73.5.203.135,42.219.153.81,6710163,1
2016-04-11 18:32:30,54.143.54.186,42.219.153.81,1502615,1
2016-04-11 18:32:31,42.219.153.81,100.8.187.133,1208919,1
2016-04-11 18:32:32,54.143.54.189,42.219.153.81,7695,1
2016-04-11 18:32:33,42.219.153.81,143.72.8.137,379,1
2016-04-11 18:32:34,143.72.4.250,42.219.153.81,62429,1
2016-04-11 18:32:35,165.133.210.175,42.219.153.81,68,1
2016-04-11 18:32:36,175.177.229.92,42.219.153.81,85,1
2016-04-11 18:32:37,143.72.4.250,42.219.153.81,5789,1
2016-04-11 18:32:38,37.140.239.86,42.219.153.81,178,1
2016-04-11 18:32:39,208.106.91.240,42.219.153.81,4879,1
2016-04-11 18:32:40,208.70.218.79,42.219.153.81,1045,1
2016-04-11 18:32:41,91.71.126.169,42.219.153.81,75368995,1
2016-04-11 18:32:42,136.123.47.167,42.219.153.81,5954514,1
2016-04-11 18:32:43,169.108.223.253,42.219.153.81,12563,1
2016-04-11 18:32:44,208.255.38.41,42.219.153.81,386,1
2016-04-11 18:32:45,193.40.56.249,42.219.153.81,164,1
2016-04-11 18:32:46,42.219.153.81,197.34.196.254,20003,1
2016-04-11 18:32:47,117.72.245.119,42.219.153.81,201468897,1
2016-04-11 18:32:48,176.206.252.185,42.219.153.81,301715,1
2016-04-11 18:32:49,42.219.153.81,54.143.54.186,8294,1
2016-04-11 18:32:50,196.176.231.167,42.219.153.81,4068634,1
2016-04-11 18:32:51,194.233.67.157,42.219.153.81,136605,1
2016-04-11 18:32:52,141.89.0.140,42.219.153.81,759453,1
2016-04-11 18:32:53,169.108.216.151,42.219.153.81,235254,1
2016-04-11 18:32:54,193.40.48.125,42.219.153.81,51843,1
2016-04-11 18:32:55,42.219.153.81,143.72.8.137,44218,1
2016-04-11 18:32:56,64.254.218.39,42.219.153.81,116,1
2016-04-11 18:32:57,175.177.229.89,42.219.153.81,388135,1
2016-04-11 18:32:58,67.116.103.95,42.219.153.81,3484,1
2016-04-11 18:32:59,42.219.153.81,194.233.74.238,775,1
2016-04-11 18:33:00,42.219.153.81,194.233.67.129,159917141,1
2016-04-11 18:33:01,204.97.194.148,42.219.153.81,80,1
2016-04-11 18:33:02,196.176.228.225,42.219.153.81,579,1
2016-04-11 18:33:03,69.132.5.51,42.219.153.81,225,1
2016-04-11 18:33:04,42.219.153.81,216.199.16.87,115982476,1
2016-04-11 18:33:05,42.219.153.81,213.183.164.145,3273,1
2016-04-11 18:33:06,42.219.153.81,43.175.3.87,29915,1
2016-04-11 18:33:07,37.6.177.168,42.219.153.81,1818451,1
2016-04-11 18:33:08,42.219.153.81,143.72.8.137,158158,1
2016-04-11 18:33:09,45.202.195.102,42.219.153.81,51543162,1
2016-04-11 18:33:10,42.219.153.81,168.40.231.164,1236301,1
2016-04-11 18:33:11,42.219.153.81,168.40.234.186,524843,1
2016-04-11 18:33:12,201.167.143.69,42.219.153.81,71019,1
2016-04-11 18:33:13,42.219.153.81,206.123.233.73,656297,1
2016-04-11 18:33:14,42.219.153.81,193.27.6.149,1274,1
2016-04-11 18:33:15,194.233.64.113,42.219.153.81,286189614,1
2016-04-11 18:33:16,212.32.31.252,42.219.153.81,26289,1
2016-04-11 18:33:17,42.219.153.81,143.72.4.250,4884089,1
2016-04-11 18:33:18,165.133.210.160,42.219.153.81,283864,1
2016-04-11 18:33:19,202.179.143.109,42.219.153.81,1516896,1
2016-04-11 18:33:20,143.72.4.250,42.219.153.81,202,1
2016-04-11 18:33:21,54.143.54.173,42.219.153.81,3459728,1
2016-04-11 18:33:22,143.72.8.137,42.219.153.81,15086939,1
2016-04-11 18:33:23,101.88.111.114,42.219.153.81,442,1
2016-04-11 18:33:24,73.5.203.135,42.219.153.81,169,1
2016-04-11 18:33:25,42.219.153.81,211.44.105.203,262,1
2016-04-11 18:33:26,220.170.12.211,42.219.153.81,1589508,1
2016-04-11 18:33:27,208.91.64.25,42.219.153.81,157287,1
2016-04-11 18:33:28,64.243.133.21,42.219.153.81,154,1
2016-04-11 18:33:29,43.42.127.161,42.219.153.81,62,1
2016-04-11 18:33:30,42.219.153.81,37.73.221.121,493553,1
2016-04-11 18:33:31,42.219.153.81,79.30.184.218,475,1
2016-04-11 18:33:32,42.219.153.81,67.208.91.182,3114,1
2016-04-11 18:33:33,211.52.121.211,42.219.153.81,8585,1
2016-04-11 18:33:34,197.30.119.169,42.219.153.81,132,1
2016-04-11 18:33:35,42.219.153.81,143.72.8.137,19468737,1
2016-04-11 18:33:36,42.219.153.81,57.67.1.33,1654966,1
2016-04-11 18:33:37,194.233.64.29,42.219.153.81,266035,1
2016-04-11 18:33:38,42.219.153.81,143.72.8.137,6875428,1
2016-04-11 18:33:39,100.36.181.61,42.219.153.81,502471,1
2016-04-11 18:33:40,42.219.153.81,143.72.8.137,12189,1
2016-04-11 18:33:41,209.62.235.76,42.219.153.81,107,1
2016-04-11 18:33:42,207.206.214.153,42.219.153.81,158880,1
2016-04-11 18:33:43,42.219.153.81,36.149.244.182,134835691,1
2016-04-11 18:33:44,190.112.114.12,42.219.153.81,49455,1
2016-04-11 18:33:45,42.219.153.81,165.133.210.175,1051992,1
2016-04-11 18:33:46,143.72.8.137,42.219.153.81,141866,1
2016-04-11 18:33:47,42.219.153.81,54.143.54.186,129078,1
2016-04-11 18:33:48,42.219.153.81,106.152.63.72,58,1
2016-04-11 18:33:49,204.97.186.147,42.219.153.81,21378,1
2016-04-11 18:33:50,42.219.153.81,36.69.160.34,3859,1
2016-04-11 18:33:51,42.219.153.81,91.71.126.222,138591910,1
2016-04-11 18:33:52,52.51.199.37,42.219.153.81,1605,1
2016-04-11 18:33:53,42.152.12.55,42.219.153.81,34,1
2016-04-11 18:33:54,248.167.223.11,42.219.153.81,134644419,1
2016-04-11 18:33:55,56.153.165.185,42.219.153.81,1032497,1
2016-04-11 18:33:56,127.205.43.80,42.219.153.81,50870621,1
2016-04-11 18:33:57,211.51.152.68,42.219.153.81,3649,1
2016-04-11 18:33:58,216.59.172.11,42.219.153.81,20243,1
2016-04-11 18:33:59,56.153.165.185,42.219.153.81,462,1
2016-04-11 18:34:00,42.219.153.81,51.168.71.116,240,1
2016-04-11 18:34:01,42.219.153.81,212.32.30.165,63047,1
2016-04-11 18:34:02,42.219.153.81,212.78.240.125,211826824,1
2016-04-11 18:34:03,54.143.54.165,42.219.153.81,1249,1
2016-04-11 18:34:04,42.219.153.81,165.133.210.175,2352861,1
2016-04-11 18:34:05,143.72.8.137,42.219.153.81,4373577,1
2016-04-11 18:34:06,33.12.102.177,42.219.153.81,108,1
2016-04-11 18:34:07,42.219.153.81,213.38.72.167,10756,1
2016-04-11 18:34:08,104.52.159.253,42.219.153.81,816074,1
2016-04-11 18:34:09,143.72.4.250,42.219.153.81,237805,1
2016-04-11 18:34:10,42.219.153.81,143.72.4.250,953,1
2016-04-11 18:34:11,42.219.153.81,43.164.49.177,88,1
2016-04-11 18:34:12,85.236.82.121,42.219.153.81,34441,1
2016-04-11 18:34:13,211.54.83.145,42.219.153.81,159,1
2016-04-11 18:34:14,176.116.194.233,42.219.153.81,3577,1
2016-04-11 18:34:15,42.219.153.81,175.177.229.89,62,1
2016-04-11 18:34:16,42.219.153.81,253.138.42.216,2671153,1
2016-04-11 18:34:17,61.152.233.72,42.219.153.81,324921,1
2016-04-11 18:34:18,33.34.41.173,42.219.153.81,1357,1
2016-04-11 18:34:19,219.100.250.228,42.219.153.81,1144596,1
2016-04-11 18:34:20,42.219.153.81,101.103.191.192,82,1
2016-04-11 18:34:21,117.208.149.214,42.219.153.81,53,1
2016-04-11 18:34:22,42.219.153.81,36.149.244.182,405,1
2016-04-11 18:34:23,69.124.9.215,42.219.153.81,2791,1
2016-04-11 18:34:24,42.219.153.81,56.153.165.185,10406,1
2016-04-11 18:34:25,42.219.153.81,234.218.9.185,660,1
2016-04-11 18:34:26,42.219.153.81,60.151.141.53,178276,1
2016-04-11 18:34:27,42.219.153.81,208.111.37.242,3406238,1
2016-04-11 18:34:28,42.219.153.81,86.132.5.250,272,1
2016-04-11 18:34:29,42.219.153.81,136.114.162.172,134155626,1
2016-04-11 18:34:30,42.219.153.81,104.52.159.253,8290,1
2016-04-11 18:34:31,127.204.60.89,42.219.153.81,11379,1
2016-04-11 18:34:32,42.219.153.81,143.72.4.250,224780501,1
2016-04-11 18:34:33,42.219.153.81,194.233.74.189,4252,1
2016-04-11 18:34:34,240.19.64.164,42.219.153.81,92330,1
2016-04-11 18:34:35,209.62.116.11,42.219.153.81,567346,1
2016-04-11 18:34:36,175.177.229.79,42.219.153.81,608022,1
2016-04-11 18:34:37,143.72.8.137,42.219.153.81,1339765,1
2016-04-11 18:34:38,42.219.153.81,194.233.64.215,4828779,1
2016-04-11 18:34:39,42.219.153.81,129.117.77.39,106659,1
2016-04-11 18:34:40,42.219.153.81,56.188.231.180,9354,1
2016-04-11 18:34:41,143.72.8.137,42.219.153.81,1095800,1
2016-04-11 18:34:42,42.219.153.81,194.233.75.86,19898,1
2016-04-11 18:34:43,106.152.131.209,42.219.153.81,38020,1
2016-04-11 18:34:44,193.40.56.249,42.219.153.81,226,1
2016-04-11 18:34:45,223.86.184.100,42.219.153.81,10530,1
2016-04-11 18:34:46,143.72.4.250,42.219.153.81,4812,1
2016-04-11 18:34:47,42.219.153.81,61.154.252.71,613,1
2016-04-11 18:34:48,42.219.153.81,209.62.235.76,3531,1
2016-04-11 18:34:49,158.128.156.224,42.219.153.81,77031,1
2016-04-11 18:34:50,143.72.8.137,42.219.153.81,66370,1
2016-04-11 18:34:51,42.219.153.81,85.236.82.121,95,1
2016-04-11 18:34:52,86.239.197.99,42.219.153.81,279586,1
2016-04-11 18:34:53,68.137.135.216,42.219.153.81,52444,1
2016-04-11 18:34:54,194.149.40.55,42.219.153.81,130,1
2016-04-11 18:34:55,42.219.153.81,61.232.255.249,13948,1
2016-04-11 18:34:56,42.219.153.81,194.233.74.74,11764477,1
2016-04-11 18:34:57,204.97.202.117,42.219.153.81,2624,1
2016-04-11 18:34:58,209.52.115.98,42.219.153.81,423373717,1
2016-04-11 18:34:59,113.63.71.82,42.219.153.81,29935,1
2016-04-11 18:35:00,237.128.46.55,42.219.153.81,2664,1
2016-04-11 18:35:01,67.211.176.246,42.219.153.81,4991,1
2016-04-11 18:35:02,126.18.11.176,42.219.153.81,183922,1
2016-04-11 18:35:03,194.233.64.254,42.219.153.81,4939574,1
2016-04-11 18:35:04,208.91.91.254,42.219.153.81,193378749,1
2016-04-11 18:35:05,42.219.153.81,106.150.228.20,186,1
2016-04-11 18:35:06,133.54.140.211,42.219.153.81,93,1
2016-04-11 18:35:07,42.219.153.81,101.177.67.55,70385994,1
2016-04-11 18:35:08,42.219.153.81,60.242.232.73,906,1
2016-04-11 18:35:09,175.177.229.36,42.219.153.81,190784257,1
2016-04-11 18:35:10,213.249.220.203,42.219.153.81,445941,1
2016-04-11 18:35:11,165.133.210.175,42.219.153.81,323919,1
2016-04-11 18:35:12,209.92.117.72,42.219.153.81,48177,1
2016-04-11 18:35:13,42.219.153.81,56.153.165.185,7925987,1
2016-04-11 18:35:14,143.72.8.137,42.219.153.81,7433,1
2016-04-11 18:35:15,219.109.101.14,42.219.153.81,2353412,1
2016-04-11 18:35:16,42.219.153.81,185.5.236.224,20720,1
2016-04-11 18:35:17,71.210.82.0,42.219.153.81,440607377,1
2016-04-11 18:35:18,106.150.228.25,42.219.153.81,678,1
2016-04-11 18:35:19,201.167.211.150,42.219.153.81,608021,1
2016-04-11 18:35:20,143.72.8.137,42.219.153.81,6257684,1
2016-04-11 18:35:21,42.219.153.81,143.72.8.137,879032,1
2016-04-11 18:35:22,42.219.153.81,36.149.244.182,2145970,1
2016-04-11 18:35:23,36.149.244.182,42.219.153.81,426,1
2016-04-11 18:35:24,143.72.4.250,42.219.153.81,349060,1
2016-04-11 18:35:25,227.51.188.157,42.219.153.81,7114,1
2016-04-11 18:35:26,42.219.153.81,121.22.232.12,1666399,1
2016-04-11 18:35:27,42.219.153.81,43.164.45.74,55133,1
2016-04-11 18:35:28,212.112.235.188,42.219.153.81,74223,1
2016-04-11 18:35:29,42.219.153.81,67.208.91.182,4649,1
2016-04-11 18:35:30,42.219.153.81,168.59.119.58,34453,1
2016-04-11 18:35:31,36.37.183.136,42.219.153.81,151969,1
2016-04-11 18:35:32,143.72.8.137,42.219.153.81,92860,1
2016-04-11 18:35:33,42.219.153.81,60.242.232.65,79,1
2016-04-11 18:35:34,42.219.153.81,102.216.187.125,374287,1
2016-04-11 18:35:35,42.219.153.81,188.31.65.61,494,1
2016-04-11 18:35:36,42.219.153.81,216.42.28.47,102995,1
2016-04-11 18:35:37,42.219.153.81,169.108.200.20,415597,1
2016-04-11 18:35:38,42.219.153.81,208.111.89.11,725602,1
2016-04-11 18:35:39,194.233.67.157,42.219.153.81,173,1
2016-04-11 18:35:40,42.219.153.81,209.52.189.69,18972314,1
2016-04-11 18:35:41,42.219.153.81,168.43.104.70,50940648,1
2016-04-11 18:35:42,42.219.153.81,143.72.8.137,183,1
2016-04-11 18:35:43,85.236.82.121,42.219.153.81,8558,1
2016-04-11 18:35:44,244.170.64.89,42.219.153.81,429852794,1
2016-04-11 18:35:45,42.219.153.81,106.150.228.181,22358,1
2016-04-11 18:35:46,131.139.82.162,42.219.153.81,125076,1
2016-04-11 18:35:47,165.133.210.175,42.219.153.81,9384,1
2016-04-11 18:35:48,79.30.184.218,42.219.153.81,73730,1
2016-04-11 18:35:49,42.219.153.81,127.205.43.77,4823,1
2016-04-11 18:35:50,42.219.153.81,165.252.6.212,81396,1
2016-04-11 18:35:51,42.219.153.81,43.164.45.69,108,1
2016-04-11 18:35:52,42.219.153.81,199.155.8.77,100092,1
