te,sa,da,byt,teDelta
2016-04-11 07:25:52,42.219.156.194,176.233.77.254,39604,1
2016-04-11 07:25:53,42.219.156.194,166.206.150.213,1072,1
2016-04-11 07:25:54,143.72.4.250,42.219.156.194,341,1
2016-04-11 07:25:55,74.3.224.168,42.219.156.194,248578657,1
2016-04-11 07:25:56,106.150.228.194,42.219.156.194,295189761,1
2016-04-11 07:25:57,235.241.57.67,42.219.156.194,182,1
2016-04-11 07:25:58,42.219.156.194,143.72.8.137,11953533,1
2016-04-11 07:25:59,42.219.156.194,85.236.82.121,4650,1
2016-04-11 07:26:00,55.237.159.113,42.219.156.194,2471567,1
2016-04-11 07:26:01,56.153.165.185,42.219.156.194,2797,1
2016-04-11 07:26:02,175.177.229.89,42.219.156.194,395766,1
2016-04-11 07:26:03,255.150.217.118,42.219.156.194,405186,1
2016-04-11 07:26:04,42.219.156.194,158.128.192.110,444,1
2016-04-11 07:26:05,192.22.3.116,42.219.156.194,462,1
2016-04-11 07:26:06,42.219.156.194,165.252.6.212,31,1
2016-04-11 07:26:07,42.219.156.194,143.72.4.250,237,1
2016-04-11 07:26:08,42.219.156.194,69.124.9.215,83,1
2016-04-11 07:26:09,42.219.156.194,194.233.67.129,2856733,1
2016-04-11 07:26:10,102.216.44.73,42.219.156.194,37041028,1
2016-04-11 07:26:11,33.12.99.120,42.219.156.194,232923971,1
2016-04-11 07:26:12,42.219.156.194,194.233.64.120,7438,1
2016-04-11 07:26:13,42.219.156.194,100.8.187.133,112,1
2016-04-11 07:26:14,76.160.148.249,42.219.156.194,275289693,1
2016-04-11 07:26:15,42.219.156.194,131.139.82.162,159553,1
2016-04-11 07:26:16,212.112.233.40,42.219.156.194,10042275,1
2016-04-11 07:26:17,36.228.138.69,42.219.156.194,99208,1
2016-04-11 07:26:18,36.204.117.21,42.219.156.194,98,1
2016-04-11 07:26:19,143.72.4.250,42.219.156.194,31,1
2016-04-11 07:26:20,42.219.156.194,208.255.38.41,855,1
2016-04-11 07:26:21,42.219.156.194,69.124.9.215,216909934,1
2016-04-11 07:26:22,42.219.156.194,211.39.224.63,132,1
2016-04-11 07:26:23,42.219.156.194,204.97.202.156,349,1
2016-04-11 07:26:24,212.32.30.144,42.219.156.194,118,1
2016-04-11 07:26:25,42.219.156.194,143.72.8.137,14832576,1
2016-04-11 07:26:26,99.176.5.107,42.219.156.194,30,1
2016-04-11 07:26:27,42.219.156.194,244.170.64.89,1744,1
2016-04-11 07:26:28,106.150.228.76,42.219.156.194,1036,1
2016-04-11 07:26:29,42.219.156.194,240.15.42.149,75029,1
2016-04-11 07:26:30,42.219.156.194,209.203.137.2,591,1
2016-04-11 07:26:31,42.219.156.194,85.236.82.121,396,1
2016-04-11 07:26:32,42.219.156.194,216.49.147.126,734,1
2016-04-11 07:26:33,143.72.8.137,42.219.156.194,1198,1
2016-04-11 07:26:34,42.219.156.194,85.236.82.121,5401,1
2016-04-11 07:26:35,67.211.182.35,42.219.156.194,67437,1
2016-04-11 07:26:36,216.58.101.255,42.219.156.194,1857,1
2016-04-11 07:26:37,42.219.156.194,194.233.64.195,271,1
2016-04-11 07:26:38,175.177.229.89,42.219.156.194,608324,1
2016-04-11 07:26:39,42.219.156.194,85.236.82.121,298364217,1
2016-04-11 07:26:40,42.219.156.194,185.5.236.19,308527,1
2016-04-11 07:26:41,253.136.160.170,42.219.156.194,10782,1
2016-04-11 07:26:42,42.219.156.194,143.72.8.137,147000418,1
2016-04-11 07:26:43,42.219.156.194,60.242.232.70,33936,1
2016-04-11 07:26:44,42.39.167.31,42.219.156.194,94808,1
2016-04-11 07:26:45,42.219.156.194,143.72.8.137,276922946,1
2016-04-11 07:26:46,42.219.156.194,62.72.159.15,3220155,1
2016-04-11 07:26:47,42.219.156.194,169.108.223.197,53234,1
2016-04-11 07:26:48,143.72.8.137,42.219.156.194,8667,1
2016-04-11 07:26:49,165.133.210.160,42.219.156.194,82,1
2016-04-11 07:26:50,194.233.67.75,42.219.156.194,535,1
2016-04-11 07:26:51,73.133.93.64,42.219.156.194,323,1
2016-04-11 07:26:52,42.219.156.194,131.139.82.162,294489861,1
2016-04-11 07:26:53,42.219.156.194,69.124.9.215,218590166,1
2016-04-11 07:26:54,213.23.165.106,42.219.156.194,85160,1
2016-04-11 07:26:55,42.219.156.194,212.78.240.125,26951595,1
2016-04-11 07:26:56,217.63.103.249,42.219.156.194,18138,1
2016-04-11 07:26:57,34.39.169.75,42.219.156.194,1801,1
2016-04-11 07:26:58,42.219.156.194,0.64.255.9,82,1
2016-04-11 07:26:59,158.128.252.78,42.219.156.194,1027,1
2016-04-11 07:27:00,36.169.195.17,42.219.156.194,80,1
2016-04-11 07:27:01,42.219.156.194,54.17.233.209,142740,1
2016-04-11 07:27:02,106.150.228.191,42.219.156.194,53,1
2016-04-11 07:27:03,42.219.156.194,208.255.38.41,751,1
2016-04-11 07:27:04,42.219.156.194,143.72.4.250,9661,1
2016-04-11 07:27:05,211.46.128.167,42.219.156.194,33250,1
2016-04-11 07:27:06,220.161.213.158,42.219.156.194,18771,1
2016-04-11 07:27:07,42.219.156.194,211.170.126.33,55405,1
2016-04-11 07:27:08,61.189.117.26,42.219.156.194,276528481,1
2016-04-11 07:27:09,42.219.156.194,60.242.232.74,335,1
2016-04-11 07:27:10,106.150.228.155,42.219.156.194,5834,1
2016-04-11 07:27:11,69.124.9.215,42.219.156.194,2748923,1
2016-04-11 07:27:12,70.8.151.155,42.219.156.194,380,1
2016-04-11 07:27:13,42.219.156.194,232.179.125.190,144,1
2016-04-11 07:27:14,96.96.13.149,42.219.156.194,300542827,1
2016-04-11 07:27:15,143.72.4.250,42.219.156.194,314123731,1
2016-04-11 07:27:16,42.219.156.194,60.242.232.74,381,1
2016-04-11 07:27:17,42.219.156.194,61.38.253.236,31,1
2016-04-11 07:27:18,165.131.58.73,42.219.156.194,275,1
2016-04-11 07:27:19,42.219.156.194,218.147.159.187,37,1
2016-04-11 07:27:20,223.131.100.235,42.219.156.194,257,1
2016-04-11 07:27:21,211.43.199.192,42.219.156.194,56,1
2016-04-11 07:27:22,185.200.55.206,42.219.156.194,325,1
2016-04-11 07:27:23,61.155.155.122,42.219.156.194,34860009,1
2016-04-11 07:27:24,42.219.156.194,209.62.235.76,194,1
2016-04-11 07:27:25,42.219.156.194,57.80.40.237,5995,1
2016-04-11 07:27:26,204.97.201.87,42.219.156.194,111,1
2016-04-11 07:27:27,139.250.140.226,42.219.156.194,365735498,1
2016-04-11 07:27:28,199.95.15.126,42.219.156.194,20665,1
2016-04-11 07:27:29,42.219.156.194,36.149.244.182,694,1
2016-04-11 07:27:30,42.219.156.194,143.72.8.137,696,1
2016-04-11 07:27:31,42.219.156.194,253.138.42.216,103,1
2016-04-11 07:27:32,42.219.156.194,36.213.31.106,5782,1
2016-04-11 07:27:33,85.236.82.121,42.219.156.194,19398,1
2016-04-11 07:27:34,42.219.156.194,194.233.64.110,483796,1
2016-04-11 07:27:35,42.219.156.194,194.233.64.156,35797,1
2016-04-11 07:27:36,42.219.156.194,143.72.4.250,229769873,1
2016-04-11 07:27:37,143.72.4.250,42.219.156.194,4190,1
2016-04-11 07:27:38,42.219.156.194,143.72.4.250,4489,1
2016-04-11 07:27:39,168.96.66.215,42.219.156.194,7681,1
2016-04-11 07:27:40,42.219.156.194,194.233.64.25,623,1
2016-04-11 07:27:41,37.234.252.239,42.219.156.194,24872,1
2016-04-11 07:27:42,69.124.9.215,42.219.156.194,247,1
2016-04-11 07:27:43,42.219.156.194,208.242.78.22,77239,1
2016-04-11 07:27:44,42.219.156.194,208.71.62.127,915,1
2016-04-11 07:27:45,117.208.149.135,42.219.156.194,8948,1
2016-04-11 07:27:46,42.219.156.194,102.216.44.83,666114,1
2016-04-11 07:27:47,158.128.254.150,42.219.156.194,4693,1
2016-04-11 07:27:48,42.219.156.194,202.213.190.151,160805,1
2016-04-11 07:27:49,54.143.54.174,42.219.156.194,17366,1
2016-04-11 07:27:50,42.219.156.194,168.40.231.70,31,1
2016-04-11 07:27:51,42.219.156.194,168.38.8.181,214,1
2016-04-11 07:27:52,42.219.156.194,210.132.20.93,20088,1
2016-04-11 07:27:53,106.152.131.210,42.219.156.194,4918,1
2016-04-11 07:27:54,42.219.156.194,67.208.148.200,510,1
2016-04-11 07:27:55,42.219.156.194,85.236.82.121,1722,1
2016-04-11 07:27:56,165.10.54.220,42.219.156.194,372,1
2016-04-11 07:27:57,37.64.194.166,42.219.156.194,8568559,1
2016-04-11 07:27:58,165.133.210.175,42.219.156.194,47730354,1
2016-04-11 07:27:59,79.242.40.62,42.219.156.194,29,1
2016-04-11 07:28:00,208.111.37.242,42.219.156.194,6740433,1
2016-04-11 07:28:01,69.30.236.153,42.219.156.194,1848129,1
2016-04-11 07:28:02,42.219.156.194,37.243.202.48,730998,1
2016-04-11 07:28:03,42.219.156.194,250.26.49.213,139850991,1
2016-04-11 07:28:04,42.219.156.194,42.219.159.194,5590,1
2016-04-11 07:28:05,218.52.74.158,42.219.156.194,26088,1
2016-04-11 07:28:06,216.51.246.191,42.219.156.194,66350,1
2016-04-11 07:28:07,42.219.156.194,188.31.65.111,34,1
2016-04-11 07:28:08,76.164.235.195,42.219.156.194,37366,1
2016-04-11 07:28:09,36.50.44.241,42.219.156.194,3437,1
2016-04-11 07:28:10,41.48.238.57,42.219.156.194,30,1
2016-04-11 07:28:11,143.72.4.250,42.219.156.194,385,1
2016-04-11 07:28:12,54.143.54.228,42.219.156.194,207,1
2016-04-11 07:28:13,51.191.17.11,42.219.156.194,444,1
2016-04-11 07:28:14,71.157.195.142,42.219.156.194,864101,1
2016-04-11 07:28:15,143.72.4.250,42.219.156.194,20639,1
2016-04-11 07:28:16,42.219.156.194,101.88.111.114,512008346,1
2016-04-11 07:28:17,42.219.156.194,60.242.232.68,53,1
2016-04-11 07:28:18,86.239.197.98,42.219.156.194,239987660,1
2016-04-11 07:28:19,223.87.164.49,42.219.156.194,133134036,1
2016-04-11 07:28:20,57.125.100.162,42.219.156.194,1155,1
2016-04-11 07:28:21,194.233.67.222,42.219.156.194,148675,1
2016-04-11 07:28:22,42.219.156.194,194.233.67.128,137123542,1
2016-04-11 07:28:23,36.178.159.86,42.219.156.194,30,1
2016-04-11 07:28:24,42.219.156.194,71.237.39.126,6327,1
2016-04-11 07:28:25,67.210.92.255,42.219.156.194,45,1
2016-04-11 07:28:26,194.233.67.129,42.219.156.194,222613,1
2016-04-11 07:28:27,42.219.156.194,76.164.254.0,1662,1
2016-04-11 07:28:28,42.219.156.194,185.82.244.203,13595,1
2016-04-11 07:28:29,197.34.196.162,42.219.156.194,327521,1
2016-04-11 07:28:30,42.219.156.194,43.93.207.222,37,1
2016-04-11 07:28:31,209.62.235.76,42.219.156.194,208,1
2016-04-11 07:28:32,42.219.156.194,133.20.96.246,46334807,1
2016-04-11 07:28:33,42.219.156.194,194.233.67.168,3213,1
2016-04-11 07:28:34,197.34.221.122,42.219.156.194,1171491,1
2016-04-11 07:28:35,42.219.156.194,106.150.228.145,996,1
2016-04-11 07:28:36,127.204.60.89,42.219.156.194,28401,1
2016-04-11 07:28:37,194.233.64.113,42.219.156.194,127,1
2016-04-11 07:28:38,42.219.156.194,101.88.111.113,31930,1
2016-04-11 07:28:39,42.219.156.194,143.72.8.137,131575923,1
2016-04-11 07:28:40,169.111.78.170,42.219.156.194,1422,1
2016-04-11 07:28:41,63.28.10.118,42.219.156.194,185167,1
2016-04-11 07:28:42,42.219.156.194,194.233.67.128,366,1
2016-04-11 07:28:43,42.219.156.194,67.116.111.110,97,1
2016-04-11 07:28:44,42.219.156.194,168.43.104.70,3203443,1
2016-04-11 07:28:45,42.219.156.194,216.61.210.252,226,1
2016-04-11 07:28:46,42.219.156.194,143.72.8.137,531,1
2016-04-11 07:28:47,42.219.156.194,185.5.191.213,178597,1
2016-04-11 07:28:48,42.219.156.194,165.133.210.175,112469,1
2016-04-11 07:28:49,123.6.63.229,42.219.156.194,483,1
2016-04-11 07:28:50,54.143.54.119,42.219.156.194,5975,1
2016-04-11 07:28:51,42.219.156.194,64.31.145.24,1452090,1
2016-04-11 07:28:52,80.22.139.148,42.219.156.194,46,1
2016-04-11 07:28:53,42.219.156.194,220.160.126.106,30,1
2016-04-11 07:28:54,158.128.253.204,42.219.156.194,1573,1
2016-04-11 07:28:55,165.60.39.245,42.219.156.194,10974,1
2016-04-11 07:28:56,42.219.156.194,176.165.205.222,216284651,1
2016-04-11 07:28:57,143.72.8.137,42.219.156.194,7479,1
2016-04-11 07:28:58,42.219.156.194,85.236.82.121,420366,1
2016-04-11 07:28:59,42.219.156.194,194.233.64.110,214,1
2016-04-11 07:29:00,204.223.182.161,42.219.156.194,670169,1
2016-04-11 07:29:01,43.93.207.222,42.219.156.194,8716,1
2016-04-11 07:29:02,42.219.156.194,106.150.228.190,288478272,1
2016-04-11 07:29:03,42.219.156.194,208.71.62.127,77110325,1
2016-04-11 07:29:04,106.150.228.142,42.219.156.194,9017,1
2016-04-11 07:29:05,42.219.156.194,240.111.145.48,519,1
2016-04-11 07:29:06,42.219.156.194,70.250.14.64,297621434,1
2016-04-11 07:29:07,42.219.156.194,85.221.54.206,14536815,1
2016-04-11 07:29:08,204.97.186.216,42.219.156.194,3144897,1
2016-04-11 07:29:09,42.219.156.194,168.38.8.181,29,1
2016-04-11 07:29:10,42.219.156.194,143.72.8.137,430354,1
2016-04-11 07:29:11,66.113.66.199,42.219.156.194,6509,1
2016-04-11 07:29:12,42.219.156.194,69.124.9.215,299624959,1
2016-04-11 07:29:13,188.31.65.118,42.219.156.194,84,1
2016-04-11 07:29:14,175.177.229.89,42.219.156.194,393694207,1
2016-04-11 07:29:15,106.150.228.40,42.219.156.194,244493585,1
2016-04-11 07:29:16,42.219.156.194,213.47.249.12,248859046,1
2016-04-11 07:29:17,208.255.38.41,42.219.156.194,1039917,1
2016-04-11 07:29:18,42.219.156.194,76.163.209.61,5755,1
2016-04-11 07:29:19,42.219.156.194,57.90.139.223,219439526,1
2016-04-11 07:29:20,42.219.156.194,85.236.82.121,28636,1
2016-04-11 07:29:21,42.219.156.194,210.97.157.252,100957,1
2016-04-11 07:29:22,143.72.4.250,42.219.156.194,410784,1
2016-04-11 07:29:23,42.219.156.194,35.121.150.113,528,1
2016-04-11 07:29:24,42.219.156.194,61.151.162.169,657,1
2016-04-11 07:29:25,216.34.115.79,42.219.156.194,228,1
2016-04-11 07:29:26,42.219.156.194,208.111.37.242,1349,1
2016-04-11 07:29:27,42.219.156.194,57.67.1.33,151917,1
2016-04-11 07:29:28,67.65.53.100,42.219.156.194,1559,1
2016-04-11 07:29:29,42.219.156.194,66.38.14.10,3753,1
2016-04-11 07:29:30,188.31.65.57,42.219.156.194,10892946,1
2016-04-11 07:29:31,42.219.156.194,212.32.30.165,302268,1
2016-04-11 07:29:32,42.219.156.194,150.153.92.147,1739,1
2016-04-11 07:29:33,42.219.156.194,248.180.181.64,5092,1
2016-04-11 07:29:34,158.128.158.219,42.219.156.194,6920,1
2016-04-11 07:29:35,194.233.74.121,42.219.156.194,248937335,1
2016-04-11 07:29:36,143.72.8.137,42.219.156.194,41044,1
2016-04-11 07:29:37,42.219.156.194,143.72.4.250,294,1
2016-04-11 07:29:38,123.6.63.229,42.219.156.194,1395,1
2016-04-11 07:29:39,42.219.156.194,216.61.241.131,258039981,1
2016-04-11 07:29:40,42.219.156.194,106.150.228.146,100812,1
2016-04-11 07:29:41,42.219.156.194,36.178.208.58,30,1
2016-04-11 07:29:42,62.204.33.6,42.219.156.194,29574886,1
2016-04-11 07:29:43,204.97.68.99,42.219.156.194,196541,1
2016-04-11 07:29:44,42.219.156.194,37.4.228.228,5473618,1
2016-04-11 07:29:45,76.164.214.139,42.219.156.194,5325552,1
2016-04-11 07:29:46,42.219.156.194,170.235.218.109,429213,1
2016-04-11 07:29:47,216.57.224.42,42.219.156.194,33165,1
2016-04-11 07:29:48,85.236.82.121,42.219.156.194,409,1
2016-04-11 07:29:49,42.219.156.194,202.179.151.184,11634363,1
2016-04-11 07:29:50,204.91.46.228,42.219.156.194,130942,1
2016-04-11 07:29:51,42.219.156.194,42.66.91.125,454880418,1
2016-04-11 07:29:52,218.147.159.187,42.219.156.194,326,1
2016-04-11 07:29:53,204.97.186.216,42.219.156.194,3591,1
2016-04-11 07:29:54,42.219.156.194,49.109.128.152,184,1
2016-04-11 07:29:55,42.219.156.194,158.142.129.17,300272,1
2016-04-11 07:29:56,42.219.156.194,209.56.126.124,171,1
2016-04-11 07:29:57,42.219.156.194,143.72.4.250,37,1
2016-04-11 07:29:58,42.219.156.194,143.72.8.137,1001,1
2016-04-11 07:29:59,42.219.156.194,143.72.4.250,36143,1
2016-04-11 07:30:00,193.40.56.249,42.219.156.194,126697240,1
2016-04-11 07:30:01,42.219.156.194,37.71.8.150,208909994,1
2016-04-11 07:30:02,188.31.65.85,42.219.156.194,3635,1
2016-04-11 07:30:03,106.150.228.222,42.219.156.194,65301,1
2016-04-11 07:30:04,188.31.65.56,42.219.156.194,31,1
2016-04-11 07:30:05,42.219.156.194,143.72.8.137,11804161,1
2016-04-11 07:30:06,42.219.156.194,165.164.37.84,145117,1
2016-04-11 07:30:07,36.149.244.182,42.219.156.194,253755158,1
2016-04-11 07:30:08,222.176.252.213,42.219.156.194,1659701,1
2016-04-11 07:30:09,217.156.124.13,42.219.156.194,189255,1
2016-04-11 07:30:10,42.219.156.194,76.163.68.133,3181,1
2016-04-11 07:30:11,42.219.156.194,194.233.64.195,31,1
2016-04-11 07:30:12,106.150.228.200,42.219.156.194,2676,1
2016-04-11 07:30:13,216.40.255.138,42.219.156.194,25852,1
2016-04-11 07:30:14,42.219.156.194,143.72.8.137,101577,1
2016-04-11 07:30:15,42.219.156.194,143.72.8.137,206,1
2016-04-11 07:30:16,42.219.156.194,221.167.85.130,205070,1
2016-04-11 07:30:17,99.176.89.49,42.219.156.194,3087054,1
2016-04-11 07:30:18,42.219.156.194,91.71.126.182,30,1
2016-04-11 07:30:19,66.38.23.235,42.219.156.194,652,1
2016-04-11 07:30:20,143.72.4.250,42.219.156.194,62,1
2016-04-11 07:30:21,42.219.156.194,67.116.103.95,94726,1
2016-04-11 07:30:22,169.108.147.221,42.219.156.194,67734829,1
2016-04-11 07:30:23,42.219.156.194,42.145.31.42,467802619,1
2016-04-11 07:30:24,204.97.186.216,42.219.156.194,138064856,1
2016-04-11 07:30:25,60.99.14.118,42.219.156.194,133540860,1
2016-04-11 07:30:26,42.219.156.194,114.153.148.236,972097,1
2016-04-11 07:30:27,168.153.14.176,42.219.156.194,408,1
2016-04-11 07:30:28,208.105.103.203,42.219.156.194,104503,1
2016-04-11 07:30:29,42.219.156.194,204.97.74.132,100,1
2016-04-11 07:30:30,42.219.156.194,85.236.82.121,76821,1
2016-04-11 07:30:31,42.219.156.194,208.255.38.41,433,1
2016-04-11 07:30:32,42.219.156.194,42.66.22.89,270,1
2016-04-11 07:30:33,42.219.156.194,201.98.169.24,30,1
2016-04-11 07:30:34,194.233.64.195,42.219.156.194,36597,1
2016-04-11 07:30:35,42.219.156.194,194.233.74.39,29,1
2016-04-11 07:30:36,42.219.156.194,175.177.229.79,3964393,1
2016-04-11 07:30:37,42.141.238.0,42.219.156.194,181,1
2016-04-11 07:30:38,42.219.156.194,106.150.228.76,26641,1
2016-04-11 07:30:39,42.219.156.194,69.124.9.215,38,1
2016-04-11 07:30:40,42.219.156.194,255.186.200.146,448352914,1
2016-04-11 07:30:41,45.202.195.102,42.219.156.194,332999782,1
2016-04-11 07:30:42,194.233.67.241,42.219.156.194,19607256,1
2016-04-11 07:30:43,69.12.45.239,42.219.156.194,37,1
2016-04-11 07:30:44,42.219.156.194,143.72.8.137,474333268,1
2016-04-11 07:30:45,42.219.156.194,194.233.67.148,398862122,1
2016-04-11 07:30:46,106.150.228.145,42.219.156.194,608211,1
2016-04-11 07:30:47,127.204.60.89,42.219.156.194,19047,1
2016-04-11 07:30:48,37.112.180.2,42.219.156.194,38,1
2016-04-11 07:30:49,209.92.117.72,42.219.156.194,213,1
2016-04-11 07:30:50,60.99.14.118,42.219.156.194,1282,1
2016-04-11 07:30:51,42.219.156.194,143.72.8.137,255814198,1
2016-04-11 07:30:52,194.233.74.181,42.219.156.194,67769,1
2016-04-11 07:30:53,42.219.156.194,194.233.64.205,4434,1
2016-04-11 07:30:54,42.219.156.194,106.152.131.201,297554939,1
2016-04-11 07:30:55,42.219.156.194,212.112.8.199,125,1
2016-04-11 07:30:56,54.143.54.165,42.219.156.194,2337282,1
2016-04-11 07:30:57,42.219.156.194,165.133.210.175,139062082,1
2016-04-11 07:30:58,168.40.234.9,42.219.156.194,115914178,1
2016-04-11 07:30:59,129.124.132.99,42.219.156.194,38,1
2016-04-11 07:31:00,143.72.8.137,42.219.156.194,5821,1
2016-04-11 07:31:01,57.67.1.33,42.219.156.194,15606,1
2016-04-11 07:31:02,143.72.8.137,42.219.156.194,89,1
2016-04-11 07:31:03,33.12.108.90,42.219.156.194,8228350,1
2016-04-11 07:31:04,106.150.228.66,42.219.156.194,183,1
2016-04-11 07:31:05,221.181.217.3,42.219.156.194,40,1
2016-04-11 07:31:06,60.242.232.74,42.219.156.194,62,1
2016-04-11 07:31:07,143.72.8.137,42.219.156.194,518,1
2016-04-11 07:31:08,178.125.6.125,42.219.156.194,272358,1
2016-04-11 07:31:09,188.31.65.87,42.219.156.194,7045,1
2016-04-11 07:31:10,42.219.156.194,182.42.162.3,30,1
2016-04-11 07:31:11,42.219.156.194,201.167.40.58,2431,1
2016-04-11 07:31:12,42.219.156.194,194.233.74.55,307,1
2016-04-11 07:31:13,42.219.156.194,42.145.42.169,152088,1
2016-04-11 07:31:14,42.219.156.194,216.156.169.213,7006521,1
2016-04-11 07:31:15,45.230.67.192,42.219.156.194,276573,1
2016-04-11 07:31:16,102.216.44.85,42.219.156.194,44695,1
2016-04-11 07:31:17,192.22.7.102,42.219.156.194,677,1
2016-04-11 07:31:18,136.102.2.128,42.219.156.194,2063625,1
2016-04-11 07:31:19,67.65.199.173,42.219.156.194,229578,1
2016-04-11 07:31:20,194.233.67.148,42.219.156.194,132245319,1
2016-04-11 07:31:21,42.219.156.194,42.145.31.42,19422,1
2016-04-11 07:31:22,42.219.156.194,143.72.8.137,327,1
2016-04-11 07:31:23,223.114.19.19,42.219.156.194,11860625,1
2016-04-11 07:31:24,225.234.195.139,42.219.156.194,46,1
2016-04-11 07:31:25,42.219.156.194,202.10.107.115,17499,1
2016-04-11 07:31:26,42.219.156.194,36.149.244.183,90924,1
2016-04-11 07:31:27,204.97.73.35,42.219.156.194,132462336,1
2016-04-11 07:31:28,188.30.123.109,42.219.156.194,1203,1
2016-04-11 07:31:29,192.253.239.157,42.219.156.194,52848483,1
2016-04-11 07:31:30,106.150.228.135,42.219.156.194,219013565,1
2016-04-11 07:31:31,165.133.210.160,42.219.156.194,11821221,1
2016-04-11 07:31:32,42.219.156.194,194.233.74.11,473,1
2016-04-11 07:31:33,42.219.156.194,193.40.57.3,444032893,1
2016-04-11 07:31:34,60.151.62.133,42.219.156.194,258,1
2016-04-11 07:31:35,42.219.156.194,143.72.4.250,463,1
2016-04-11 07:31:36,42.219.156.194,106.150.228.172,194927,1
2016-04-11 07:31:37,143.72.4.250,42.219.156.194,30,1
2016-04-11 07:31:38,42.219.156.194,85.236.82.121,28,1
2016-04-11 07:31:39,209.57.25.61,42.219.156.194,7682,1
2016-04-11 07:31:40,66.106.186.227,42.219.156.194,5413,1
2016-04-11 07:31:41,42.219.156.194,73.5.203.135,83776,1
2016-04-11 07:31:42,64.19.90.109,42.219.156.194,314,1
2016-04-11 07:31:43,143.72.4.250,42.219.156.194,31,1
2016-04-11 07:31:44,194.233.70.161,42.219.156.194,706896,1
2016-04-11 07:31:45,194.233.64.113,42.219.156.194,501,1
2016-04-11 07:31:46,217.155.129.75,42.219.156.194,684,1
2016-04-11 07:31:47,42.219.156.194,62.205.253.2,525,1
2016-04-11 07:31:48,42.219.156.194,36.149.244.182,30619,1
2016-04-11 07:31:49,194.233.67.185,42.219.156.194,112519940,1
2016-04-11 07:31:50,74.125.97.109,42.219.156.194,299042808,1
2016-04-11 07:31:51,42.219.156.194,69.124.9.215,469506,1
2016-04-11 07:31:52,42.219.156.194,36.50.44.241,670,1
2016-04-11 07:31:53,42.219.156.194,210.95.237.107,91035,1
2016-04-11 07:31:54,42.219.156.194,85.236.82.121,30996402,1
2016-04-11 07:31:55,42.219.156.194,64.105.232.23,45292,1
2016-04-11 07:31:56,42.219.156.194,143.72.4.250,1292586,1
2016-04-11 07:31:57,106.150.228.105,42.219.156.194,363328,1
2016-04-11 07:31:58,85.236.82.121,42.219.156.194,119021,1
2016-04-11 07:31:59,42.219.156.194,143.72.8.137,340,1
2016-04-11 07:32:00,212.115.145.8,42.219.156.194,8752,1
2016-04-11 07:32:01,42.219.156.194,127.204.60.89,1333435,1
2016-04-11 07:32:02,42.219.156.194,212.78.240.125,27835946,1
2016-04-11 07:32:03,42.219.156.194,213.39.255.218,1057,1
2016-04-11 07:32:04,194.233.67.75,42.219.156.194,2805,1
2016-04-11 07:32:05,117.208.149.83,42.219.156.194,206027,1
2016-04-11 07:32:06,167.150.151.197,42.219.156.194,47836,1
2016-04-11 07:32:07,76.163.68.133,42.219.156.194,37200,1
