te,sa,da,byt,teDelta
2016-04-11 00:06:52,204.97.73.57,42.219.155.30,22127876,1
2016-04-11 00:06:53,42.219.155.30,85.236.80.145,21467,1
2016-04-11 00:06:54,56.153.165.185,42.219.155.30,409762,1
2016-04-11 00:06:55,85.236.82.121,42.219.155.30,162983859,1
2016-04-11 00:06:56,42.219.155.30,143.72.8.137,20267239,1
2016-04-11 00:06:57,42.219.155.30,211.51.152.68,855347,1
2016-04-11 00:06:58,42.219.155.30,143.72.4.250,7621,1
2016-04-11 00:06:59,188.31.65.69,42.219.155.30,37022,1
2016-04-11 00:07:00,106.150.228.222,42.219.155.30,908,1
2016-04-11 00:07:01,216.38.180.124,42.219.155.30,6277,1
2016-04-11 00:07:02,73.5.203.135,42.219.155.30,125790,1
2016-04-11 00:07:03,85.236.82.121,42.219.155.30,53397,1
2016-04-11 00:07:04,143.72.8.137,42.219.155.30,128,1
2016-04-11 00:07:05,42.219.155.30,66.250.241.225,1675,1
2016-04-11 00:07:06,69.110.248.175,42.219.155.30,3345,1
2016-04-11 00:07:07,42.219.155.30,60.242.232.73,6576,1
2016-04-11 00:07:08,42.219.155.30,143.72.4.250,102530,1
2016-04-11 00:07:09,168.40.231.166,42.219.155.30,1475,1
2016-04-11 00:07:10,42.219.155.30,169.110.171.181,12380,1
2016-04-11 00:07:11,42.219.155.30,43.93.207.222,79421,1
2016-04-11 00:07:12,56.153.165.185,42.219.155.30,369,1
2016-04-11 00:07:13,253.138.42.216,42.219.155.30,27969,1
2016-04-11 00:07:14,207.206.200.22,42.219.155.30,157650961,1
2016-04-11 00:07:15,49.184.219.1,42.219.155.30,417308389,1
2016-04-11 00:07:16,42.219.155.30,76.160.202.49,792660,1
2016-04-11 00:07:17,42.219.155.30,143.72.8.137,103,1
2016-04-11 00:07:18,104.235.127.197,42.219.155.30,127,1
2016-04-11 00:07:19,223.131.100.235,42.219.155.30,70088637,1
2016-04-11 00:07:20,209.92.117.72,42.219.155.30,547,1
2016-04-11 00:07:21,217.231.240.206,42.219.155.30,8494,1
2016-04-11 00:07:22,219.109.61.118,42.219.155.30,10784,1
2016-04-11 00:07:23,42.219.155.30,253.139.127.230,5890513,1
2016-04-11 00:07:24,56.153.165.185,42.219.155.30,95767,1
2016-04-11 00:07:25,42.219.155.30,143.72.8.137,107861410,1
2016-04-11 00:07:26,42.219.155.30,158.128.206.44,59,1
2016-04-11 00:07:27,196.176.231.205,42.219.155.30,900958,1
2016-04-11 00:07:28,143.72.8.137,42.219.155.30,21521442,1
2016-04-11 00:07:29,54.143.54.165,42.219.155.30,13158,1
2016-04-11 00:07:30,213.38.72.167,42.219.155.30,52,1
2016-04-11 00:07:31,211.46.120.7,42.219.155.30,12542,1
2016-04-11 00:07:32,42.219.155.30,133.154.21.87,730,1
2016-04-11 00:07:33,42.219.155.30,36.149.143.167,8577,1
2016-04-11 00:07:34,42.219.155.30,106.152.131.203,811,1
2016-04-11 00:07:35,42.152.20.55,42.219.155.30,9718,1
2016-04-11 00:07:36,32.90.159.12,42.219.155.30,89,1
2016-04-11 00:07:37,42.219.155.30,223.220.38.195,101485,1
2016-04-11 00:07:38,74.208.248.114,42.219.155.30,20845331,1
2016-04-11 00:07:39,42.219.155.30,185.34.79.74,20852256,1
2016-04-11 00:07:40,42.219.155.30,85.236.82.121,226,1
2016-04-11 00:07:41,42.219.155.30,60.242.232.69,361,1
2016-04-11 00:07:42,208.111.89.11,42.219.155.30,62,1
2016-04-11 00:07:43,42.219.155.30,69.124.9.215,213,1
2016-04-11 00:07:44,182.42.182.186,42.219.155.30,101,1
2016-04-11 00:07:45,42.219.155.30,66.27.155.209,109983,1
2016-04-11 00:07:46,42.219.155.30,54.143.54.165,68,1
2016-04-11 00:07:47,209.63.180.196,42.219.155.30,1020,1
2016-04-11 00:07:48,143.72.8.137,42.219.155.30,74,1
2016-04-11 00:07:49,75.179.204.90,42.219.155.30,48,1
2016-04-11 00:07:50,42.219.155.30,91.71.126.165,856,1
2016-04-11 00:07:51,42.219.155.30,77.225.125.46,827,1
2016-04-11 00:07:52,56.153.165.185,42.219.155.30,4365137,1
2016-04-11 00:07:53,42.219.155.30,42.127.32.166,47,1
2016-04-11 00:07:54,42.219.155.30,253.138.40.100,104950,1
2016-04-11 00:07:55,42.219.155.30,188.31.65.51,162785,1
2016-04-11 00:07:56,217.102.63.81,42.219.155.30,81128,1
2016-04-11 00:07:57,42.219.155.30,211.42.121.254,20627913,1
2016-04-11 00:07:58,42.219.155.30,117.72.248.98,12264,1
2016-04-11 00:07:59,42.219.155.30,60.242.232.72,138122521,1
2016-04-11 00:08:00,42.219.155.30,168.59.119.58,112738,1
2016-04-11 00:08:01,42.219.155.30,71.173.140.206,91,1
2016-04-11 00:08:02,76.163.179.105,42.219.155.30,149887929,1
2016-04-11 00:08:03,106.150.228.167,42.219.155.30,588,1
2016-04-11 00:08:04,42.219.155.30,193.40.57.79,9878,1
2016-04-11 00:08:05,240.177.2.184,42.219.155.30,399,1
2016-04-11 00:08:06,42.219.155.30,143.72.8.137,68,1
2016-04-11 00:08:07,42.219.155.30,126.18.217.214,1094,1
2016-04-11 00:08:08,69.31.239.81,42.219.155.30,21004315,1
2016-04-11 00:08:09,143.72.8.137,42.219.155.30,156,1
2016-04-11 00:08:10,103.36.94.3,42.219.155.30,2274040,1
2016-04-11 00:08:11,45.202.195.102,42.219.155.30,1388186,1
2016-04-11 00:08:12,43.93.207.222,42.219.155.30,180,1
2016-04-11 00:08:13,42.219.155.30,202.189.12.66,85,1
2016-04-11 00:08:14,42.219.155.30,143.72.8.137,3522,1
2016-04-11 00:08:15,42.219.155.30,194.233.95.161,237682,1
2016-04-11 00:08:16,42.219.155.30,204.97.186.217,160,1
2016-04-11 00:08:17,42.219.155.30,37.7.7.11,22504344,1
2016-04-11 00:08:18,42.219.155.30,143.72.8.137,2655,1
2016-04-11 00:08:19,176.211.206.238,42.219.155.30,501,1
2016-04-11 00:08:20,42.219.155.30,168.40.234.106,498968621,1
2016-04-11 00:08:21,211.33.46.70,42.219.155.30,2259809,1
2016-04-11 00:08:22,143.72.8.137,42.219.155.30,30731128,1
2016-04-11 00:08:23,131.139.75.197,42.219.155.30,940,1
2016-04-11 00:08:24,106.150.228.167,42.219.155.30,21991875,1
2016-04-11 00:08:25,42.219.155.30,175.177.229.101,157121283,1
2016-04-11 00:08:26,143.72.8.137,42.219.155.30,629448,1
2016-04-11 00:08:27,42.219.155.30,211.56.203.9,33407,1
2016-04-11 00:08:28,42.219.155.30,69.124.9.215,119,1
2016-04-11 00:08:29,42.219.155.30,194.233.67.157,532,1
2016-04-11 00:08:30,115.28.23.149,42.219.155.30,20618880,1
2016-04-11 00:08:31,143.72.4.250,42.219.155.30,1283,1
2016-04-11 00:08:32,176.102.104.149,42.219.155.30,190,1
2016-04-11 00:08:33,42.219.155.30,127.204.60.89,68,1
2016-04-11 00:08:34,223.80.191.161,42.219.155.30,447636,1
2016-04-11 00:08:35,36.100.247.158,42.219.155.30,32480,1
2016-04-11 00:08:36,208.70.207.139,42.219.155.30,2722,1
2016-04-11 00:08:37,240.62.27.30,42.219.155.30,9557,1
2016-04-11 00:08:38,42.219.155.30,165.131.102.26,74,1
2016-04-11 00:08:39,42.219.155.30,103.36.6.65,270,1
2016-04-11 00:08:40,143.72.8.137,42.219.155.30,6939,1
2016-04-11 00:08:41,210.95.239.61,42.219.155.30,21628717,1
2016-04-11 00:08:42,42.219.155.30,143.72.8.137,50004,1
2016-04-11 00:08:43,42.219.155.30,93.179.206.13,481,1
2016-04-11 00:08:44,42.219.155.30,240.173.249.49,113381,1
2016-04-11 00:08:45,42.219.155.30,194.233.64.113,205,1
2016-04-11 00:08:46,42.219.155.30,216.61.94.144,16686,1
2016-04-11 00:08:47,85.236.82.121,42.219.155.30,32245,1
2016-04-11 00:08:48,42.219.155.30,245.146.249.96,80142,1
2016-04-11 00:08:49,42.219.155.30,36.149.244.182,136195531,1
2016-04-11 00:08:50,106.150.228.167,42.219.155.30,21875588,1
2016-04-11 00:08:51,212.54.64.89,42.219.155.30,179368,1
2016-04-11 00:08:52,194.233.67.148,42.219.155.30,3814,1
2016-04-11 00:08:53,194.233.74.162,42.219.155.30,155,1
2016-04-11 00:08:54,117.72.212.250,42.219.155.30,120,1
2016-04-11 00:08:55,42.219.155.30,57.67.1.33,2323,1
2016-04-11 00:08:56,194.233.65.149,42.219.155.30,79,1
2016-04-11 00:08:57,42.219.155.30,71.167.39.246,6960,1
2016-04-11 00:08:58,42.219.155.30,85.236.82.121,1171560,1
2016-04-11 00:08:59,42.219.155.30,211.57.247.223,154248285,1
2016-04-11 00:09:00,42.219.155.30,57.67.1.33,10746,1
2016-04-11 00:09:01,143.72.8.137,42.219.155.30,19830701,1
2016-04-11 00:09:02,42.219.155.30,204.223.250.211,720,1
2016-04-11 00:09:03,42.219.155.30,194.233.67.161,5889416,1
2016-04-11 00:09:04,42.219.155.30,194.233.64.113,151012155,1
2016-04-11 00:09:05,36.149.244.182,42.219.155.30,413279,1
2016-04-11 00:09:06,188.31.65.78,42.219.155.30,72,1
2016-04-11 00:09:07,193.40.57.3,42.219.155.30,69,1
2016-04-11 00:09:08,69.124.9.215,42.219.155.30,100352,1
2016-04-11 00:09:09,42.219.155.30,64.24.112.37,6721,1
2016-04-11 00:09:10,42.219.155.30,143.72.4.250,150797845,1
2016-04-11 00:09:11,42.219.155.30,102.216.44.228,220704,1
2016-04-11 00:09:12,42.219.155.30,106.150.228.139,103,1
2016-04-11 00:09:13,42.219.155.30,193.40.57.79,1125,1
2016-04-11 00:09:14,42.219.155.30,60.242.232.72,487207,1
2016-04-11 00:09:15,223.80.199.20,42.219.155.30,631849,1
2016-04-11 00:09:16,220.27.222.170,42.219.155.30,541,1
2016-04-11 00:09:17,85.236.82.121,42.219.155.30,20715176,1
2016-04-11 00:09:18,192.22.3.155,42.219.155.30,1966,1
2016-04-11 00:09:19,42.219.155.30,204.97.186.217,31,1
2016-04-11 00:09:20,42.219.155.30,143.72.4.250,1097,1
2016-04-11 00:09:21,42.219.155.30,63.79.131.27,566682,1
2016-04-11 00:09:22,143.72.4.250,42.219.155.30,16777,1
2016-04-11 00:09:23,178.125.6.125,42.219.155.30,1328,1
2016-04-11 00:09:24,42.219.155.30,188.31.65.61,349,1
2016-04-11 00:09:25,217.63.103.249,42.219.155.30,101,1
2016-04-11 00:09:26,43.93.207.222,42.219.155.30,60,1
2016-04-11 00:09:27,42.219.155.30,67.208.91.182,268300,1
2016-04-11 00:09:28,133.97.144.63,42.219.155.30,162896799,1
2016-04-11 00:09:29,204.97.186.216,42.219.155.30,3681,1
2016-04-11 00:09:30,143.72.8.137,42.219.155.30,741,1
2016-04-11 00:09:31,42.219.155.30,42.66.22.89,21137508,1
2016-04-11 00:09:32,42.219.155.30,131.138.31.23,324,1
2016-04-11 00:09:33,182.42.182.132,42.219.155.30,109,1
2016-04-11 00:09:34,165.133.210.175,42.219.155.30,156799341,1
2016-04-11 00:09:35,182.42.183.220,42.219.155.30,76,1
2016-04-11 00:09:36,42.219.155.30,168.40.231.70,22139932,1
2016-04-11 00:09:37,42.219.155.30,216.63.20.61,113399,1
2016-04-11 00:09:38,42.219.155.30,115.28.249.223,11916,1
2016-04-11 00:09:39,42.219.155.30,69.124.9.215,646112,1
2016-04-11 00:09:40,212.115.155.66,42.219.155.30,30105,1
2016-04-11 00:09:41,221.181.217.3,42.219.155.30,218700,1
2016-04-11 00:09:42,42.219.155.30,60.3.27.94,165,1
2016-04-11 00:09:43,62.204.190.137,42.219.155.30,148705,1
2016-04-11 00:09:44,217.161.4.97,42.219.155.30,109,1
2016-04-11 00:09:45,42.219.155.30,194.194.127.245,34,1
2016-04-11 00:09:46,223.131.100.235,42.219.155.30,25896,1
2016-04-11 00:09:47,91.71.126.163,42.219.155.30,156532,1
2016-04-11 00:09:48,42.219.155.30,214.245.70.16,135473840,1
2016-04-11 00:09:49,175.177.229.126,42.219.155.30,733,1
2016-04-11 00:09:50,143.72.4.250,42.219.155.30,1342,1
2016-04-11 00:09:51,210.62.139.112,42.219.155.30,974,1
2016-04-11 00:09:52,42.219.155.30,91.74.89.126,2226165,1
2016-04-11 00:09:53,42.219.155.30,143.72.8.137,221806,1
2016-04-11 00:09:54,143.72.8.137,42.219.155.30,32,1
2016-04-11 00:09:55,56.153.165.185,42.219.155.30,219592,1
2016-04-11 00:09:56,42.219.155.30,143.72.8.137,88,1
2016-04-11 00:09:57,42.219.155.30,194.233.67.169,323,1
2016-04-11 00:09:58,176.130.224.160,42.219.155.30,374,1
2016-04-11 00:09:59,42.219.155.30,182.42.183.220,146031,1
2016-04-11 00:10:00,248.24.211.32,42.219.155.30,136,1
2016-04-11 00:10:01,194.192.119.230,42.219.155.30,257,1
2016-04-11 00:10:02,69.124.9.215,42.219.155.30,532364173,1
2016-04-11 00:10:03,150.219.71.41,42.219.155.30,1009,1
2016-04-11 00:10:04,194.233.64.110,42.219.155.30,21947656,1
2016-04-11 00:10:05,69.124.9.215,42.219.155.30,238,1
2016-04-11 00:10:06,42.219.155.30,76.164.209.37,207,1
2016-04-11 00:10:07,194.233.67.145,42.219.155.30,983,1
2016-04-11 00:10:08,54.143.54.119,42.219.155.30,531340500,1
2016-04-11 00:10:09,143.72.8.137,42.219.155.30,411942,1
2016-04-11 00:10:10,217.231.120.118,42.219.155.30,316520,1
2016-04-11 00:10:11,42.219.155.30,99.176.62.162,204,1
2016-04-11 00:10:12,42.219.155.30,216.50.67.55,58084882,1
2016-04-11 00:10:13,42.219.155.30,106.150.228.4,1353,1
2016-04-11 00:10:14,143.72.8.137,42.219.155.30,1330,1
2016-04-11 00:10:15,253.138.40.100,42.219.155.30,1183,1
2016-04-11 00:10:16,42.219.155.30,143.72.8.137,51654,1
2016-04-11 00:10:17,42.219.155.30,143.72.4.250,3030,1
2016-04-11 00:10:18,42.219.155.30,54.143.54.186,41889,1
2016-04-11 00:10:19,91.71.126.129,42.219.155.30,1705377,1
2016-04-11 00:10:20,42.219.155.30,143.72.8.137,46031,1
2016-04-11 00:10:21,102.216.44.230,42.219.155.30,178500,1
2016-04-11 00:10:22,143.72.8.137,42.219.155.30,112363,1
2016-04-11 00:10:23,42.219.155.30,193.40.49.126,131,1
2016-04-11 00:10:24,237.137.63.26,42.219.155.30,11369,1
2016-04-11 00:10:25,223.131.238.29,42.219.155.30,686,1
2016-04-11 00:10:26,42.219.155.30,73.5.203.135,34570584,1
2016-04-11 00:10:27,175.177.229.89,42.219.155.30,57098,1
2016-04-11 00:10:28,42.219.155.30,202.29.5.25,183051,1
2016-04-11 00:10:29,42.219.155.30,216.60.67.161,21201,1
2016-04-11 00:10:30,42.219.155.30,232.232.100.134,19950,1
2016-04-11 00:10:31,42.219.155.30,143.72.8.137,19672,1
2016-04-11 00:10:32,42.219.155.30,208.111.6.223,1002,1
2016-04-11 00:10:33,42.219.155.30,66.112.243.79,2011,1
2016-04-11 00:10:34,42.219.155.30,168.40.231.164,6428,1
2016-04-11 00:10:35,42.219.155.30,69.124.9.215,158266656,1
2016-04-11 00:10:36,42.219.155.30,127.204.60.89,5168,1
2016-04-11 00:10:37,194.233.74.20,42.219.155.30,1952053,1
2016-04-11 00:10:38,42.219.155.30,64.118.244.174,150786117,1
2016-04-11 00:10:39,42.219.155.30,143.72.8.137,29,1
2016-04-11 00:10:40,201.112.228.137,42.219.155.30,163919057,1
2016-04-11 00:10:41,33.34.35.227,42.219.155.30,21195002,1
2016-04-11 00:10:42,42.219.155.30,91.71.126.210,33,1
2016-04-11 00:10:43,42.219.155.30,168.210.210.71,3939,1
2016-04-11 00:10:44,42.219.155.30,194.88.115.242,28,1
2016-04-11 00:10:45,42.219.155.30,217.156.36.73,28,1
2016-04-11 00:10:46,202.179.143.109,42.219.155.30,479,1
2016-04-11 00:10:47,37.76.54.14,42.219.155.30,139203674,1
2016-04-11 00:10:48,42.219.155.30,194.233.74.62,785963,1
2016-04-11 00:10:49,127.204.60.89,42.219.155.30,346,1
2016-04-11 00:10:50,42.219.155.30,91.71.126.218,1821803,1
2016-04-11 00:10:51,212.32.30.144,42.219.155.30,33870038,1
2016-04-11 00:10:52,168.40.234.122,42.219.155.30,21531980,1
2016-04-11 00:10:53,42.219.155.30,91.71.126.178,27012,1
2016-04-11 00:10:54,42.219.155.30,217.156.36.73,6855224,1
2016-04-11 00:10:55,42.219.155.30,216.61.210.252,28,1
2016-04-11 00:10:56,211.51.246.241,42.219.155.30,65337,1
2016-04-11 00:10:57,42.219.155.30,218.105.2.59,10468,1
2016-04-11 00:10:58,42.219.155.30,193.24.152.158,5055955,1
2016-04-11 00:10:59,42.219.155.30,37.201.20.10,9224,1
2016-04-11 00:11:00,69.124.9.215,42.219.155.30,556,1
2016-04-11 00:11:01,45.202.195.102,42.219.155.30,21022604,1
2016-04-11 00:11:02,143.72.8.137,42.219.155.30,40,1
2016-04-11 00:11:03,42.219.155.30,106.150.194.158,109944,1
2016-04-11 00:11:04,42.219.155.30,168.43.104.70,109,1
2016-04-11 00:11:05,208.255.38.41,42.219.155.30,1397,1
2016-04-11 00:11:06,42.219.155.30,218.113.169.246,4066,1
2016-04-11 00:11:07,42.219.155.30,209.21.96.69,65953,1
2016-04-11 00:11:08,223.131.238.29,42.219.155.30,673,1
2016-04-11 00:11:09,234.63.24.64,42.219.155.30,29,1
2016-04-11 00:11:10,42.219.155.30,194.233.67.157,35594,1
2016-04-11 00:11:11,42.219.155.30,56.153.165.185,364,1
2016-04-11 00:11:12,223.174.22.29,42.219.155.30,199,1
2016-04-11 00:11:13,106.150.228.155,42.219.155.30,46,1
2016-04-11 00:11:14,204.97.186.217,42.219.155.30,32,1
2016-04-11 00:11:15,42.219.155.30,73.5.203.135,154,1
2016-04-11 00:11:16,212.32.30.144,42.219.155.30,3466,1
2016-04-11 00:11:17,42.219.155.30,194.233.74.39,429,1
2016-04-11 00:11:18,143.72.8.137,42.219.155.30,31,1
2016-04-11 00:11:19,143.72.8.137,42.219.155.30,36919,1
2016-04-11 00:11:20,42.219.155.30,194.233.64.251,1647,1
2016-04-11 00:11:21,42.219.155.30,106.150.228.76,4233005,1
2016-04-11 00:11:22,42.219.155.30,79.31.84.8,522,1
2016-04-11 00:11:23,143.72.4.250,42.219.155.30,537,1
2016-04-11 00:11:24,42.219.155.30,106.150.228.190,199595,1
2016-04-11 00:11:25,176.42.98.27,42.219.155.30,456263688,1
2016-04-11 00:11:26,217.156.57.81,42.219.155.30,1105,1
2016-04-11 00:11:27,175.177.229.123,42.219.155.30,1512367,1
2016-04-11 00:11:28,211.230.191.126,42.219.155.30,5653268,1
2016-04-11 00:11:29,60.156.166.115,42.219.155.30,20320503,1
2016-04-11 00:11:30,37.5.5.77,42.219.155.30,4084,1
2016-04-11 00:11:31,42.219.155.30,165.133.210.175,474,1
2016-04-11 00:11:32,37.140.239.162,42.219.155.30,2606,1
2016-04-11 00:11:33,42.219.155.30,143.72.8.137,3992,1
2016-04-11 00:11:34,50.138.6.126,42.219.155.30,153273257,1
2016-04-11 00:11:35,92.36.184.5,42.219.155.30,2141,1
2016-04-11 00:11:36,244.160.84.242,42.219.155.30,135212,1
2016-04-11 00:11:37,106.150.228.40,42.219.155.30,6444,1
2016-04-11 00:11:38,169.110.171.181,42.219.155.30,396,1
2016-04-11 00:11:39,42.219.155.30,124.8.50.42,2365,1
2016-04-11 00:11:40,66.93.66.192,42.219.155.30,571,1
2016-04-11 00:11:41,169.110.44.121,42.219.155.30,3309176,1
2016-04-11 00:11:42,187.111.6.1,42.219.155.30,97925,1
2016-04-11 00:11:43,42.219.155.30,84.219.15.54,83191,1
2016-04-11 00:11:44,165.133.210.175,42.219.155.30,26832,1
2016-04-11 00:11:45,42.219.155.30,71.163.139.11,7081,1
2016-04-11 00:11:46,42.219.155.30,143.72.8.137,1104742,1
2016-04-11 00:11:47,42.219.155.30,176.153.175.198,4508,1
2016-04-11 00:11:48,42.219.155.30,36.102.33.119,163419726,1
2016-04-11 00:11:49,216.61.238.220,42.219.155.30,148037,1
2016-04-11 00:11:50,248.18.146.44,42.219.155.30,522,1
2016-04-11 00:11:51,57.67.1.33,42.219.155.30,5382,1
2016-04-11 00:11:52,106.150.228.191,42.219.155.30,861,1
2016-04-11 00:11:53,91.71.126.205,42.219.155.30,21867692,1
2016-04-11 00:11:54,42.219.155.30,202.20.40.90,20802931,1
2016-04-11 00:11:55,85.236.82.121,42.219.155.30,102,1
2016-04-11 00:11:56,37.71.8.150,42.219.155.30,60124,1
2016-04-11 00:11:57,194.233.67.155,42.219.155.30,486019532,1
2016-04-11 00:11:58,42.219.155.30,176.42.15.226,2222,1
2016-04-11 00:11:59,42.219.155.30,143.72.8.137,155,1
2016-04-11 00:12:00,42.219.155.30,60.43.80.161,11886,1
2016-04-11 00:12:01,42.219.155.30,57.253.244.30,20744319,1
2016-04-11 00:12:02,42.219.155.30,240.145.191.77,6967814,1
2016-04-11 00:12:03,42.219.155.30,69.19.24.124,208,1
2016-04-11 00:12:04,42.219.155.30,92.225.32.126,2254,1
2016-04-11 00:12:05,42.219.155.30,133.54.238.129,152124228,1
2016-04-11 00:12:06,253.138.42.216,42.219.155.30,235,1
2016-04-11 00:12:07,42.219.155.30,194.102.201.1,310287,1
2016-04-11 00:12:08,36.213.31.106,42.219.155.30,60,1
2016-04-11 00:12:09,143.72.8.137,42.219.155.30,27,1
2016-04-11 00:12:10,42.219.155.30,225.125.126.80,20504907,1
2016-04-11 00:12:11,42.219.155.30,219.100.245.187,1246,1
2016-04-11 00:12:12,143.72.8.137,42.219.155.30,7825,1
2016-04-11 00:12:13,42.219.155.30,188.31.65.66,783148,1
2016-04-11 00:12:14,69.124.9.215,42.219.155.30,43514,1
2016-04-11 00:12:15,42.219.155.30,225.230.216.89,4076,1
2016-04-11 00:12:16,42.219.155.30,216.50.146.159,21002317,1
2016-04-11 00:12:17,240.15.137.154,42.219.155.30,140561085,1
2016-04-11 00:12:18,42.219.155.30,213.39.119.99,1188,1
2016-04-11 00:12:19,42.219.155.30,76.164.191.210,100,1
2016-04-11 00:12:20,208.104.170.155,42.219.155.30,166264,1
2016-04-11 00:12:21,76.164.205.159,42.219.155.30,4500310,1
2016-04-11 00:12:22,67.208.91.182,42.219.155.30,19984366,1
2016-04-11 00:12:23,143.72.8.137,42.219.155.30,83,1
2016-04-11 00:12:24,42.219.155.30,37.71.38.115,2355,1
2016-04-11 00:12:25,76.164.254.0,42.219.155.30,21154306,1
2016-04-11 00:12:26,56.153.165.185,42.219.155.30,32854,1
2016-04-11 00:12:27,42.219.155.30,85.236.82.121,100,1
2016-04-11 00:12:28,165.133.210.175,42.219.155.30,23460,1
2016-04-11 00:12:29,212.32.30.144,42.219.155.30,1124212,1
2016-04-11 00:12:30,85.236.82.121,42.219.155.30,3720,1
2016-04-11 00:12:31,42.219.155.30,143.72.4.250,170962,1
2016-04-11 00:12:32,42.219.155.30,54.143.54.149,60671024,1
2016-04-11 00:12:33,176.42.23.254,42.219.155.30,154523732,1
2016-04-11 00:12:34,42.219.155.30,143.72.4.250,696,1
2016-04-11 00:12:35,42.219.155.30,69.124.9.215,158561506,1
2016-04-11 00:12:36,36.153.139.21,42.219.155.30,33,1
2016-04-11 00:12:37,42.219.155.30,113.201.36.88,63512,1
2016-04-11 00:12:38,117.208.149.165,42.219.155.30,149946613,1
2016-04-11 00:12:39,216.34.175.109,42.219.155.30,342859,1
2016-04-11 00:12:40,42.219.155.30,208.91.102.244,120,1
2016-04-11 00:12:41,42.219.155.30,194.233.67.237,330,1
2016-04-11 00:12:42,217.176.165.84,42.219.155.30,595,1
2016-04-11 00:12:43,42.219.155.30,74.75.140.65,206,1
2016-04-11 00:12:44,42.219.155.30,143.72.4.250,87378,1
2016-04-11 00:12:45,175.177.229.89,42.219.155.30,376,1
2016-04-11 00:12:46,42.219.155.30,216.38.180.124,4312521,1
2016-04-11 00:12:47,57.67.1.33,42.219.155.30,7497,1
2016-04-11 00:12:48,42.219.155.30,169.108.216.197,1014,1
2016-04-11 00:12:49,42.219.155.30,43.93.207.222,6526,1
2016-04-11 00:12:50,60.242.232.67,42.219.155.30,459,1
2016-04-11 00:12:51,42.219.155.30,62.204.33.6,134104,1
2016-04-11 00:12:52,127.204.60.89,42.219.155.30,114,1
2016-04-11 00:12:53,42.219.155.30,36.228.138.68,138,1
2016-04-11 00:12:54,216.61.94.144,42.219.155.30,3815,1
2016-04-11 00:12:55,42.219.155.30,85.236.82.121,6040,1
2016-04-11 00:12:56,43.164.49.177,42.219.155.30,2272,1
2016-04-11 00:12:57,42.219.155.30,127.205.43.77,1396,1
2016-04-11 00:12:58,221.167.85.130,42.219.155.30,61928,1
2016-04-11 00:12:59,212.32.30.165,42.219.155.30,21447724,1
2016-04-11 00:13:00,37.140.238.208,42.219.155.30,123901201,1
2016-04-11 00:13:01,209.62.235.76,42.219.155.30,521830644,1
2016-04-11 00:13:02,42.219.155.30,193.40.57.79,22003769,1
2016-04-11 00:13:03,70.236.190.132,42.219.155.30,41444004,1
2016-04-11 00:13:04,192.22.4.218,42.219.155.30,445,1
2016-04-11 00:13:05,42.219.155.30,158.128.205.11,20836515,1
2016-04-11 00:13:06,42.219.155.30,223.9.135.63,1920,1
2016-04-11 00:13:07,208.91.91.254,42.219.155.30,54,1
2016-04-11 00:13:08,143.72.8.137,42.219.155.30,102,1
2016-04-11 00:13:09,42.219.155.30,165.151.199.31,157,1
2016-04-11 00:13:10,42.219.155.30,143.72.8.137,341722,1
2016-04-11 00:13:11,246.191.131.125,42.219.155.30,20989058,1
2016-04-11 00:13:12,85.236.82.121,42.219.155.30,104,1
2016-04-11 00:13:13,42.219.155.30,78.160.191.51,11760,1
2016-04-11 00:13:14,209.21.96.100,42.219.155.30,60453630,1
2016-04-11 00:13:15,169.108.220.221,42.219.155.30,1174081,1
2016-04-11 00:13:16,42.219.155.30,165.133.210.175,348,1
2016-04-11 00:13:17,42.219.155.30,240.15.181.69,165722638,1
2016-04-11 00:13:18,165.133.210.175,42.219.155.30,20382970,1
2016-04-11 00:13:19,212.32.31.252,42.219.155.30,520,1
2016-04-11 00:13:20,42.219.155.30,103.36.216.125,15524518,1
2016-04-11 00:13:21,143.72.4.250,42.219.155.30,63787,1
