te,sa,da,byt,teDelta
2016-04-11 00:06:52,42.219.155.123,51.168.71.116,494,1
2016-04-11 00:06:53,85.236.82.121,42.219.155.123,476731926,1
2016-04-11 00:06:54,165.133.210.160,42.219.155.123,5520,1
2016-04-11 00:06:55,42.219.155.123,69.110.248.175,20712568,1
2016-04-11 00:06:56,42.219.155.123,176.206.157.1,6702,1
2016-04-11 00:06:57,77.255.223.111,42.219.155.123,573,1
2016-04-11 00:06:58,42.219.155.123,165.11.237.84,43189,1
2016-04-11 00:06:59,42.219.155.123,43.28.221.2,60,1
2016-04-11 00:07:00,43.164.45.109,42.219.155.123,23433,1
2016-04-11 00:07:01,42.219.155.123,93.179.206.13,9909,1
2016-04-11 00:07:02,60.242.232.68,42.219.155.123,196,1
2016-04-11 00:07:03,42.219.155.123,56.153.165.185,2186507,1
2016-04-11 00:07:04,42.219.155.123,211.40.238.140,616,1
2016-04-11 00:07:05,73.5.203.135,42.219.155.123,28,1
2016-04-11 00:07:06,42.219.155.123,204.97.194.148,449,1
2016-04-11 00:07:07,42.219.155.123,143.72.8.137,140540,1
2016-04-11 00:07:08,50.53.140.145,42.219.155.123,21637895,1
2016-04-11 00:07:09,42.219.155.123,77.225.91.145,68,1
2016-04-11 00:07:10,42.219.155.123,205.119.234.249,20318287,1
2016-04-11 00:07:11,194.233.74.55,42.219.155.123,2399688,1
2016-04-11 00:07:12,143.72.8.137,42.219.155.123,55930,1
2016-04-11 00:07:13,42.219.155.123,253.138.42.216,31,1
2016-04-11 00:07:14,42.219.155.123,158.128.250.171,243096256,1
2016-04-11 00:07:15,73.60.0.219,42.219.155.123,27873063,1
2016-04-11 00:07:16,85.215.155.89,42.219.155.123,40,1
2016-04-11 00:07:17,60.228.77.200,42.219.155.123,483540,1
2016-04-11 00:07:18,42.219.155.123,64.159.160.19,109153,1
2016-04-11 00:07:19,42.219.155.123,54.143.54.81,1246696,1
2016-04-11 00:07:20,196.176.231.205,42.219.155.123,1252,1
2016-04-11 00:07:21,42.219.155.123,248.18.146.44,4502073,1
2016-04-11 00:07:22,170.253.36.53,42.219.155.123,8012,1
2016-04-11 00:07:23,42.219.155.123,73.5.203.135,21186,1
2016-04-11 00:07:24,143.72.8.137,42.219.155.123,3636,1
2016-04-11 00:07:25,143.72.8.137,42.219.155.123,715434,1
2016-04-11 00:07:26,42.219.155.123,167.150.151.197,266,1
2016-04-11 00:07:27,42.219.155.123,204.223.250.209,206,1
2016-04-11 00:07:28,42.219.155.123,168.40.234.105,21978348,1
2016-04-11 00:07:29,42.219.155.123,60.99.14.118,115,1
2016-04-11 00:07:30,42.219.155.123,208.111.141.64,17283,1
2016-04-11 00:07:31,42.219.155.123,165.133.210.160,192,1
2016-04-11 00:07:32,42.219.155.123,45.202.195.102,27582720,1
2016-04-11 00:07:33,100.8.137.197,42.219.155.123,21287131,1
2016-04-11 00:07:34,143.72.8.137,42.219.155.123,2919175,1
2016-04-11 00:07:35,42.219.155.123,85.236.82.121,464922289,1
2016-04-11 00:07:36,42.219.155.123,143.72.4.250,579191,1
2016-04-11 00:07:37,69.31.239.81,42.219.155.123,673969,1
2016-04-11 00:07:38,42.219.155.123,194.233.67.222,1779567,1
2016-04-11 00:07:39,228.171.25.115,42.219.155.123,62695362,1
2016-04-11 00:07:40,218.66.166.63,42.219.155.123,399880,1
2016-04-11 00:07:41,101.103.191.192,42.219.155.123,4066,1
2016-04-11 00:07:42,42.219.155.123,131.140.119.155,32740,1
2016-04-11 00:07:43,194.233.64.113,42.219.155.123,74,1
2016-04-11 00:07:44,42.219.155.123,194.233.67.148,2936,1
2016-04-11 00:07:45,42.219.155.123,143.72.4.250,659,1
2016-04-11 00:07:46,194.233.67.75,42.219.155.123,122,1
2016-04-11 00:07:47,42.219.155.123,211.245.247.175,495211506,1
2016-04-11 00:07:48,211.46.128.167,42.219.155.123,1931,1
2016-04-11 00:07:49,42.219.155.123,240.55.239.25,297,1
2016-04-11 00:07:50,56.153.165.185,42.219.155.123,146638,1
2016-04-11 00:07:51,42.219.170.246,42.219.155.123,76115,1
2016-04-11 00:07:52,42.219.159.182,42.219.155.123,64530718,1
2016-04-11 00:07:53,42.219.155.123,143.72.8.137,1535769,1
2016-04-11 00:07:54,198.132.43.161,42.219.155.123,1085,1
2016-04-11 00:07:55,42.219.155.123,194.233.74.238,200118,1
2016-04-11 00:07:56,208.68.187.8,42.219.155.123,278,1
2016-04-11 00:07:57,42.219.155.123,193.27.173.5,111167,1
2016-04-11 00:07:58,106.150.228.155,42.219.155.123,53,1
2016-04-11 00:07:59,43.164.49.177,42.219.155.123,278527087,1
2016-04-11 00:08:00,170.228.186.197,42.219.155.123,231140,1
2016-04-11 00:08:01,103.36.216.125,42.219.155.123,11616,1
2016-04-11 00:08:02,85.236.82.121,42.219.155.123,156759084,1
2016-04-11 00:08:03,42.219.155.123,197.192.176.154,712,1
2016-04-11 00:08:04,42.219.155.123,143.72.8.137,22130222,1
2016-04-11 00:08:05,208.255.38.41,42.219.155.123,33478,1
2016-04-11 00:08:06,37.140.227.220,42.219.155.123,21098811,1
2016-04-11 00:08:07,42.219.155.123,212.32.31.252,2229843,1
2016-04-11 00:08:08,42.219.155.123,194.233.64.113,2877,1
2016-04-11 00:08:09,131.139.82.162,42.219.155.123,2863511,1
2016-04-11 00:08:10,42.219.155.123,60.242.232.68,166,1
2016-04-11 00:08:11,218.66.166.63,42.219.155.123,61,1
2016-04-11 00:08:12,42.219.155.123,62.162.176.245,616779,1
2016-04-11 00:08:13,69.124.9.215,42.219.155.123,91781,1
2016-04-11 00:08:14,42.219.155.123,101.202.34.22,530,1
2016-04-11 00:08:15,209.62.235.76,42.219.155.123,21781180,1
2016-04-11 00:08:16,42.219.155.123,240.15.42.149,4991,1
2016-04-11 00:08:17,71.163.139.11,42.219.155.123,3463,1
2016-04-11 00:08:18,196.176.231.167,42.219.155.123,11333,1
2016-04-11 00:08:19,67.204.154.150,42.219.155.123,21503463,1
2016-04-11 00:08:20,42.219.155.123,175.177.229.105,473914,1
2016-04-11 00:08:21,218.105.2.59,42.219.155.123,2911,1
2016-04-11 00:08:22,42.219.155.123,85.236.82.121,21755751,1
2016-04-11 00:08:23,42.219.155.123,223.15.228.83,8759,1
2016-04-11 00:08:24,42.219.155.123,64.243.58.51,62545312,1
2016-04-11 00:08:25,143.72.4.250,42.219.155.123,719,1
2016-04-11 00:08:26,75.179.204.109,42.219.155.123,322,1
2016-04-11 00:08:27,85.236.82.121,42.219.155.123,1122,1
2016-04-11 00:08:28,36.149.244.182,42.219.155.123,21034573,1
2016-04-11 00:08:29,158.142.129.5,42.219.155.123,63,1
2016-04-11 00:08:30,42.219.155.123,209.62.235.76,604190,1
2016-04-11 00:08:31,42.219.155.123,127.204.60.89,50011,1
2016-04-11 00:08:32,222.232.255.163,42.219.155.123,76005184,1
2016-04-11 00:08:33,143.72.4.250,42.219.155.123,33817,1
2016-04-11 00:08:34,106.150.228.142,42.219.155.123,167408,1
2016-04-11 00:08:35,165.133.210.175,42.219.155.123,151041330,1
2016-04-11 00:08:36,42.219.155.123,57.67.1.33,35002,1
2016-04-11 00:08:37,42.219.155.123,73.5.203.135,2020,1
2016-04-11 00:08:38,133.18.236.80,42.219.155.123,127904,1
2016-04-11 00:08:39,42.219.155.123,106.150.228.203,489,1
2016-04-11 00:08:40,69.124.9.215,42.219.155.123,155136607,1
2016-04-11 00:08:41,216.59.172.11,42.219.155.123,66500,1
2016-04-11 00:08:42,71.138.246.71,42.219.155.123,8982,1
2016-04-11 00:08:43,204.97.186.217,42.219.155.123,612,1
2016-04-11 00:08:44,42.219.155.123,133.208.186.186,674118,1
2016-04-11 00:08:45,42.219.155.123,106.150.228.222,63027,1
2016-04-11 00:08:46,42.219.155.123,133.54.177.228,2890659,1
2016-04-11 00:08:47,56.153.165.185,42.219.155.123,69018030,1
2016-04-11 00:08:48,42.219.155.123,204.97.186.217,28,1
2016-04-11 00:08:49,42.219.155.123,85.236.82.121,77,1
2016-04-11 00:08:50,42.219.155.123,211.49.123.188,2948282,1
2016-04-11 00:08:51,42.219.155.123,36.228.209.122,6008,1
2016-04-11 00:08:52,42.219.155.123,168.59.31.72,45500185,1
2016-04-11 00:08:53,42.219.155.123,143.72.4.250,479155,1
2016-04-11 00:08:54,42.219.155.123,54.143.54.79,33612,1
2016-04-11 00:08:55,102.216.44.97,42.219.155.123,5701279,1
2016-04-11 00:08:56,79.28.52.51,42.219.155.123,474,1
2016-04-11 00:08:57,42.219.155.123,143.72.4.250,207,1
2016-04-11 00:08:58,42.219.155.123,213.32.177.204,171299,1
2016-04-11 00:08:59,225.230.216.251,42.219.155.123,1950,1
2016-04-11 00:09:00,143.72.8.137,42.219.155.123,8725,1
2016-04-11 00:09:01,218.66.166.63,42.219.155.123,608,1
2016-04-11 00:09:02,211.46.145.219,42.219.155.123,508,1
2016-04-11 00:09:03,42.219.155.123,143.72.4.250,68,1
2016-04-11 00:09:04,168.59.31.72,42.219.155.123,55307,1
2016-04-11 00:09:05,42.219.155.123,143.72.4.250,4423,1
2016-04-11 00:09:06,188.31.200.231,42.219.155.123,1127,1
2016-04-11 00:09:07,42.219.155.123,92.36.184.2,433,1
2016-04-11 00:09:08,204.91.46.207,42.219.155.123,826,1
2016-04-11 00:09:09,64.159.160.19,42.219.155.123,178,1
2016-04-11 00:09:10,240.179.88.129,42.219.155.123,96,1
2016-04-11 00:09:11,42.219.155.123,63.210.16.78,5189,1
2016-04-11 00:09:12,91.71.126.139,42.219.155.123,108,1
2016-04-11 00:09:13,42.219.155.123,143.72.4.250,306,1
2016-04-11 00:09:14,64.19.40.203,42.219.155.123,102002697,1
2016-04-11 00:09:15,240.111.186.124,42.219.155.123,247,1
2016-04-11 00:09:16,42.219.155.123,199.7.218.224,63890,1
2016-04-11 00:09:17,54.143.54.186,42.219.155.123,39977,1
2016-04-11 00:09:18,60.242.232.72,42.219.155.123,3040,1
2016-04-11 00:09:19,42.219.155.123,143.72.8.137,91,1
2016-04-11 00:09:20,42.219.155.123,193.40.48.125,12953,1
2016-04-11 00:09:21,42.219.155.123,54.143.54.180,21649161,1
2016-04-11 00:09:22,217.177.41.230,42.219.155.123,71220,1
2016-04-11 00:09:23,42.219.155.123,85.236.82.121,21890958,1
2016-04-11 00:09:24,204.97.95.97,42.219.155.123,56601,1
2016-04-11 00:09:25,42.219.155.123,194.233.74.181,399982,1
2016-04-11 00:09:26,42.219.155.123,208.71.62.127,1319501,1
2016-04-11 00:09:27,54.143.54.173,42.219.155.123,1154,1
2016-04-11 00:09:28,208.111.89.11,42.219.155.123,213126,1
2016-04-11 00:09:29,42.219.155.123,54.143.54.112,58,1
2016-04-11 00:09:30,42.219.155.123,178.125.6.125,48604,1
2016-04-11 00:09:31,196.176.231.167,42.219.155.123,1537,1
2016-04-11 00:09:32,117.208.149.133,42.219.155.123,328,1
2016-04-11 00:09:33,216.54.238.172,42.219.155.123,340,1
2016-04-11 00:09:34,42.219.155.123,211.42.121.254,56575,1
2016-04-11 00:09:35,208.255.38.41,42.219.155.123,2068065,1
2016-04-11 00:09:36,42.219.155.123,73.5.203.135,199461,1
2016-04-11 00:09:37,71.163.139.11,42.219.155.123,138,1
2016-04-11 00:09:38,42.219.155.123,143.72.8.137,691,1
2016-04-11 00:09:39,168.210.210.71,42.219.155.123,657,1
2016-04-11 00:09:40,196.176.228.245,42.219.155.123,19836,1
2016-04-11 00:09:41,42.219.155.123,36.149.244.182,77,1
2016-04-11 00:09:42,42.219.155.123,85.236.82.121,347,1
2016-04-11 00:09:43,42.219.155.123,194.233.67.128,29562597,1
2016-04-11 00:09:44,212.233.1.131,42.219.155.123,212,1
2016-04-11 00:09:45,56.153.165.185,42.219.155.123,466,1
2016-04-11 00:09:46,69.124.9.215,42.219.155.123,441,1
2016-04-11 00:09:47,42.219.155.123,56.153.165.185,821,1
2016-04-11 00:09:48,42.219.155.123,43.93.207.222,162,1
2016-04-11 00:09:49,211.56.42.58,42.219.155.123,48,1
2016-04-11 00:09:50,42.219.155.123,168.40.238.59,85,1
2016-04-11 00:09:51,42.219.155.123,201.164.61.132,1592690,1
2016-04-11 00:09:52,42.219.155.123,60.151.141.53,134621,1
2016-04-11 00:09:53,42.219.155.123,85.236.82.121,32284,1
2016-04-11 00:09:54,36.169.200.42,42.219.155.123,11370,1
2016-04-11 00:09:55,165.133.210.160,42.219.155.123,127304664,1
2016-04-11 00:09:56,42.219.155.123,103.36.122.153,23251,1
2016-04-11 00:09:57,42.219.155.123,168.112.130.64,21649056,1
2016-04-11 00:09:58,143.72.8.137,42.219.155.123,142260,1
2016-04-11 00:09:59,56.153.165.185,42.219.155.123,21886153,1
2016-04-11 00:10:00,56.153.165.185,42.219.155.123,1184,1
2016-04-11 00:10:01,36.37.147.152,42.219.155.123,20492404,1
2016-04-11 00:10:02,42.219.155.123,143.72.4.250,8633,1
2016-04-11 00:10:03,42.219.155.123,60.242.232.72,5361,1
2016-04-11 00:10:04,69.124.9.215,42.219.155.123,27373,1
2016-04-11 00:10:05,42.219.155.123,223.96.21.133,707,1
2016-04-11 00:10:06,175.177.229.109,42.219.155.123,2613,1
2016-04-11 00:10:07,42.219.155.123,143.72.8.137,7992,1
2016-04-11 00:10:08,37.7.119.16,42.219.155.123,183,1
2016-04-11 00:10:09,71.154.170.254,42.219.155.123,17427,1
2016-04-11 00:10:10,42.219.155.123,221.158.41.58,281,1
2016-04-11 00:10:11,56.153.165.185,42.219.155.123,611,1
2016-04-11 00:10:12,42.219.155.123,69.124.9.215,28169,1
2016-04-11 00:10:13,143.72.4.250,42.219.155.123,490650,1
2016-04-11 00:10:14,178.94.137.86,42.219.155.123,29,1
2016-04-11 00:10:15,42.219.155.123,60.242.232.71,1879,1
2016-04-11 00:10:16,32.100.20.28,42.219.155.123,69271,1
2016-04-11 00:10:17,42.219.155.123,32.125.110.208,22130276,1
2016-04-11 00:10:18,42.219.155.123,165.128.32.116,298367469,1
2016-04-11 00:10:19,42.219.155.123,208.68.174.6,267,1
2016-04-11 00:10:20,36.149.244.182,42.219.155.123,21991,1
2016-04-11 00:10:21,204.97.202.146,42.219.155.123,1075811,1
2016-04-11 00:10:22,56.153.165.185,42.219.155.123,12997,1
2016-04-11 00:10:23,42.219.155.123,115.28.23.149,538530,1
2016-04-11 00:10:24,42.219.155.123,202.35.54.147,31187,1
2016-04-11 00:10:25,201.169.175.218,42.219.155.123,150474188,1
2016-04-11 00:10:26,56.188.231.180,42.219.155.123,6467,1
2016-04-11 00:10:27,204.97.92.85,42.219.155.123,58,1
2016-04-11 00:10:28,42.219.155.123,208.255.38.41,1021,1
2016-04-11 00:10:29,42.219.155.123,194.233.67.156,672964,1
2016-04-11 00:10:30,42.219.155.123,168.59.31.72,109565,1
2016-04-11 00:10:31,240.31.43.61,42.219.155.123,101,1
2016-04-11 00:10:32,175.177.229.92,42.219.155.123,131609,1
2016-04-11 00:10:33,42.219.155.123,143.72.4.250,149710988,1
2016-04-11 00:10:34,85.236.82.121,42.219.155.123,52690,1
2016-04-11 00:10:35,42.219.155.123,57.67.1.33,795,1
2016-04-11 00:10:36,42.219.155.123,244.35.71.19,503,1
2016-04-11 00:10:37,42.219.155.123,201.167.133.218,1068087,1
2016-04-11 00:10:38,42.219.155.123,211.44.105.203,151723158,1
2016-04-11 00:10:39,175.177.229.89,42.219.155.123,6659,1
2016-04-11 00:10:40,143.72.8.137,42.219.155.123,29946,1
2016-04-11 00:10:41,143.72.8.137,42.219.155.123,45209453,1
2016-04-11 00:10:42,42.219.155.123,143.72.4.250,34,1
2016-04-11 00:10:43,208.71.62.127,42.219.155.123,21639329,1
2016-04-11 00:10:44,170.250.49.118,42.219.155.123,72541231,1
2016-04-11 00:10:45,194.233.74.100,42.219.155.123,2583776,1
2016-04-11 00:10:46,42.219.155.123,143.72.4.250,1097260,1
2016-04-11 00:10:47,223.112.229.200,42.219.155.123,390811,1
2016-04-11 00:10:48,158.128.249.82,42.219.155.123,11594,1
2016-04-11 00:10:49,42.219.155.123,43.164.44.142,157377687,1
2016-04-11 00:10:50,188.31.65.114,42.219.155.123,7383,1
2016-04-11 00:10:51,42.219.155.123,208.255.38.41,209,1
2016-04-11 00:10:52,102.216.44.75,42.219.155.123,266681,1
2016-04-11 00:10:53,78.107.190.69,42.219.155.123,13854,1
2016-04-11 00:10:54,238.116.211.57,42.219.155.123,20301897,1
2016-04-11 00:10:55,71.163.139.11,42.219.155.123,44627,1
2016-04-11 00:10:56,42.219.155.123,60.242.232.73,20525505,1
2016-04-11 00:10:57,165.133.210.175,42.219.155.123,683257,1
2016-04-11 00:10:58,240.15.181.69,42.219.155.123,1665,1
2016-04-11 00:10:59,176.245.183.67,42.219.155.123,65472050,1
2016-04-11 00:11:00,42.219.155.123,75.179.204.234,96,1
2016-04-11 00:11:01,42.219.155.123,47.23.244.5,104,1
2016-04-11 00:11:02,216.55.78.93,42.219.155.123,89369,1
2016-04-11 00:11:03,42.219.155.123,216.61.0.231,65,1
2016-04-11 00:11:04,133.78.173.255,42.219.155.123,92199,1
2016-04-11 00:11:05,42.219.155.123,74.59.19.5,225054,1
2016-04-11 00:11:06,42.219.155.123,211.43.41.184,177,1
2016-04-11 00:11:07,202.179.143.109,42.219.155.123,22559501,1
2016-04-11 00:11:08,42.219.155.123,168.40.231.166,2371,1
2016-04-11 00:11:09,208.111.140.43,42.219.155.123,12399,1
2016-04-11 00:11:10,42.219.155.123,143.72.8.137,20923982,1
2016-04-11 00:11:11,42.219.155.123,204.97.186.82,402,1
2016-04-11 00:11:12,42.219.155.123,106.150.228.142,45040,1
2016-04-11 00:11:13,143.72.4.250,42.219.155.123,155737,1
2016-04-11 00:11:14,57.67.1.33,42.219.155.123,163075,1
2016-04-11 00:11:15,176.164.73.174,42.219.155.123,2264658,1
2016-04-11 00:11:16,106.150.228.145,42.219.155.123,167521,1
2016-04-11 00:11:17,42.219.155.123,133.224.5.224,511,1
2016-04-11 00:11:18,42.219.155.123,185.51.242.60,133,1
2016-04-11 00:11:19,42.219.155.123,60.242.232.70,1282266,1
2016-04-11 00:11:20,204.223.250.209,42.219.155.123,636835,1
2016-04-11 00:11:21,127.204.66.75,42.219.155.123,46152,1
2016-04-11 00:11:22,42.219.155.123,211.37.131.77,5076088,1
2016-04-11 00:11:23,69.124.9.215,42.219.155.123,20332706,1
2016-04-11 00:11:24,42.219.155.123,208.255.38.41,2418695,1
2016-04-11 00:11:25,42.219.155.123,204.97.186.82,407561,1
2016-04-11 00:11:26,143.72.8.137,42.219.155.123,307,1
2016-04-11 00:11:27,42.219.155.123,169.110.61.143,143925757,1
2016-04-11 00:11:28,182.42.182.132,42.219.155.123,299970,1
2016-04-11 00:11:29,169.108.223.85,42.219.155.123,60613496,1
2016-04-11 00:11:30,42.219.155.123,194.233.67.185,103,1
2016-04-11 00:11:31,67.208.91.182,42.219.155.123,115091,1
2016-04-11 00:11:32,42.219.155.123,194.233.67.129,21278822,1
2016-04-11 00:11:33,194.233.74.32,42.219.155.123,724412,1
2016-04-11 00:11:34,42.219.155.123,57.67.1.33,20852975,1
2016-04-11 00:11:35,42.219.155.123,199.7.218.224,230,1
2016-04-11 00:11:36,42.219.155.123,202.35.54.147,10643,1
2016-04-11 00:11:37,69.124.9.215,42.219.155.123,382620,1
2016-04-11 00:11:38,217.156.36.73,42.219.155.123,105,1
2016-04-11 00:11:39,66.107.72.126,42.219.155.123,867,1
2016-04-11 00:11:40,185.5.237.32,42.219.155.123,4961,1
2016-04-11 00:11:41,56.153.165.185,42.219.155.123,246,1
2016-04-11 00:11:42,212.32.30.165,42.219.155.123,134,1
2016-04-11 00:11:43,71.163.139.11,42.219.155.123,722,1
2016-04-11 00:11:44,194.233.75.63,42.219.155.123,1312456,1
2016-04-11 00:11:45,176.244.55.17,42.219.155.123,12326,1
2016-04-11 00:11:46,209.57.25.61,42.219.155.123,6734,1
2016-04-11 00:11:47,42.219.155.123,85.236.82.121,780,1
2016-04-11 00:11:48,42.219.155.123,194.102.200.227,7080,1
2016-04-11 00:11:49,42.219.155.123,201.140.190.156,420828,1
2016-04-11 00:11:50,42.219.155.123,73.5.203.135,600,1
2016-04-11 00:11:51,42.219.155.123,143.72.4.250,447,1
2016-04-11 00:11:52,79.31.84.8,42.219.155.123,208,1
2016-04-11 00:11:53,185.200.241.91,42.219.155.123,35,1
2016-04-11 00:11:54,42.219.155.123,170.235.218.109,144427597,1
2016-04-11 00:11:55,42.219.155.123,194.233.77.180,22367990,1
2016-04-11 00:11:56,106.150.228.167,42.219.155.123,792,1
2016-04-11 00:11:57,204.223.250.211,42.219.155.123,20743,1
2016-04-11 00:11:58,42.219.155.123,212.112.119.206,211051,1
2016-04-11 00:11:59,42.219.155.123,54.143.54.187,473,1
2016-04-11 00:12:00,42.219.155.123,69.124.9.215,673,1
2016-04-11 00:12:01,42.219.155.123,248.18.146.44,399,1
2016-04-11 00:12:02,244.167.98.73,42.219.155.123,152491199,1
2016-04-11 00:12:03,143.72.8.137,42.219.155.123,244,1
2016-04-11 00:12:04,102.216.44.99,42.219.155.123,224765,1
2016-04-11 00:12:05,42.219.155.123,194.233.74.75,2030520,1
2016-04-11 00:12:06,69.60.250.119,42.219.155.123,80,1
2016-04-11 00:12:07,218.62.16.209,42.219.155.123,152192436,1
2016-04-11 00:12:08,42.219.155.123,197.34.196.170,22492749,1
2016-04-11 00:12:09,169.108.216.129,42.219.155.123,480,1
2016-04-11 00:12:10,102.216.44.97,42.219.155.123,11251,1
2016-04-11 00:12:11,42.219.155.123,127.204.60.89,2036,1
2016-04-11 00:12:12,143.72.8.137,42.219.155.123,2825,1
2016-04-11 00:12:13,78.180.95.118,42.219.155.123,154804944,1
2016-04-11 00:12:14,219.233.141.197,42.219.155.123,421349,1
2016-04-11 00:12:15,240.111.145.48,42.219.155.123,55,1
2016-04-11 00:12:16,143.72.4.250,42.219.155.123,122,1
2016-04-11 00:12:17,42.219.155.123,168.40.231.164,783664,1
2016-04-11 00:12:18,92.1.225.160,42.219.155.123,487,1
2016-04-11 00:12:19,106.150.228.242,42.219.155.123,4253,1
2016-04-11 00:12:20,168.40.234.186,42.219.155.123,152630403,1
2016-04-11 00:12:21,73.5.203.135,42.219.155.123,95392,1
2016-04-11 00:12:22,204.97.186.217,42.219.155.123,140039,1
2016-04-11 00:12:23,42.219.155.123,143.72.8.137,465360,1
2016-04-11 00:12:24,167.150.151.197,42.219.155.123,644136,1
2016-04-11 00:12:25,42.219.155.123,143.72.8.137,195,1
2016-04-11 00:12:26,106.150.228.222,42.219.155.123,6387,1
2016-04-11 00:12:27,209.21.96.100,42.219.155.123,46,1
2016-04-11 00:12:28,209.92.117.72,42.219.155.123,1230208,1
2016-04-11 00:12:29,57.67.0.81,42.219.155.123,5169,1
2016-04-11 00:12:30,37.181.126.1,42.219.155.123,77,1
2016-04-11 00:12:31,103.36.40.60,42.219.155.123,21412,1
2016-04-11 00:12:32,216.59.172.11,42.219.155.123,112,1
2016-04-11 00:12:33,188.30.123.109,42.219.155.123,303764,1
2016-04-11 00:12:34,42.219.155.123,143.72.8.137,2589343,1
2016-04-11 00:12:35,42.219.155.123,127.193.35.56,2539170,1
2016-04-11 00:12:36,214.42.228.68,42.219.155.123,236,1
2016-04-11 00:12:37,42.219.155.123,211.44.145.247,34,1
2016-04-11 00:12:38,91.71.126.205,42.219.155.123,658,1
2016-04-11 00:12:39,209.50.184.122,42.219.155.123,1755,1
2016-04-11 00:12:40,85.236.82.121,42.219.155.123,235,1
2016-04-11 00:12:41,212.76.236.177,42.219.155.123,136726875,1
2016-04-11 00:12:42,62.34.49.57,42.219.155.123,2728,1
2016-04-11 00:12:43,42.219.155.123,56.153.165.185,21444,1
2016-04-11 00:12:44,42.219.155.123,172.3.165.152,1054,1
2016-04-11 00:12:45,37.6.128.24,42.219.155.123,121,1
2016-04-11 00:12:46,32.88.152.252,42.219.155.123,185,1
2016-04-11 00:12:47,63.0.80.227,42.219.155.123,4011,1
2016-04-11 00:12:48,42.219.155.123,100.4.4.165,34848426,1
2016-04-11 00:12:49,42.219.155.123,106.150.228.139,5332575,1
2016-04-11 00:12:50,42.219.155.123,170.142.80.51,433,1
2016-04-11 00:12:51,212.32.31.252,42.219.155.123,1429,1
2016-04-11 00:12:52,85.236.82.121,42.219.155.123,1848,1
2016-04-11 00:12:53,32.125.110.210,42.219.155.123,341,1
2016-04-11 00:12:54,202.35.54.147,42.219.155.123,58,1
2016-04-11 00:12:55,42.219.155.123,127.204.60.89,551,1
2016-04-11 00:12:56,42.219.155.123,143.72.8.137,393578,1
2016-04-11 00:12:57,165.133.210.175,42.219.155.123,426,1
2016-04-11 00:12:58,79.242.41.65,42.219.155.123,17147,1
2016-04-11 00:12:59,218.113.169.246,42.219.155.123,868381,1
2016-04-11 00:13:00,185.60.79.173,42.219.155.123,1880,1
2016-04-11 00:13:01,217.132.7.157,42.219.155.123,5829,1
2016-04-11 00:13:02,42.219.155.123,57.67.1.33,1698572,1
2016-04-11 00:13:03,185.85.1.124,42.219.155.123,119,1
2016-04-11 00:13:04,42.219.155.123,143.72.4.250,146,1
2016-04-11 00:13:05,42.219.155.123,56.153.165.185,611,1
2016-04-11 00:13:06,37.97.68.0,42.219.155.123,803310,1
2016-04-11 00:13:07,143.72.4.250,42.219.155.123,1396,1
