te,sa,da,byt,teDelta
2016-04-11 14:47:22,42.219.153.60,143.72.8.137,149040532,1
2016-04-11 14:47:23,42.219.153.60,43.164.49.177,64801,1
2016-04-11 14:47:24,42.219.153.60,210.46.70.118,34,1
2016-04-11 14:47:25,223.63.10.17,42.219.153.60,151720,1
2016-04-11 14:47:26,42.219.153.60,182.42.162.3,21916703,1
2016-04-11 14:47:27,175.177.229.93,42.219.153.60,217371912,1
2016-04-11 14:47:28,42.219.153.60,61.232.239.104,3609,1
2016-04-11 14:47:29,42.219.153.60,255.150.217.118,14699894,1
2016-04-11 14:47:30,42.219.153.60,32.125.110.208,4240,1
2016-04-11 14:47:31,42.219.153.60,79.31.84.8,61084198,1
2016-04-11 14:47:32,42.219.153.60,37.71.38.115,85063583,1
2016-04-11 14:47:33,71.186.12.161,42.219.153.60,15738454,1
2016-04-11 14:47:34,42.219.153.60,56.153.165.185,5885733,1
2016-04-11 14:47:35,188.31.65.110,42.219.153.60,1781075,1
2016-04-11 14:47:36,143.72.8.137,42.219.153.60,24106891,1
2016-04-11 14:47:37,113.63.71.82,42.219.153.60,1085,1
2016-04-11 14:47:38,42.219.153.60,143.94.68.229,347192,1
2016-04-11 14:47:39,213.245.191.87,42.219.153.60,1547,1
2016-04-11 14:47:40,189.104.142.180,42.219.153.60,74837619,1
2016-04-11 14:47:41,42.219.153.60,165.133.210.160,464658708,1
2016-04-11 14:47:42,42.219.153.60,74.56.30.133,780,1
2016-04-11 14:47:43,143.72.8.137,42.219.153.60,24503923,1
2016-04-11 14:47:44,158.78.189.5,42.219.153.60,61,1
2016-04-11 14:47:45,42.219.153.60,54.143.54.200,9896489,1
2016-04-11 14:47:46,196.176.229.221,42.219.153.60,474099337,1
2016-04-11 14:47:47,42.219.153.60,215.157.196.95,628,1
2016-04-11 14:47:48,131.139.82.162,42.219.153.60,332489,1
2016-04-11 14:47:49,42.219.153.60,194.192.119.37,3441,1
2016-04-11 14:47:50,194.233.74.129,42.219.153.60,1800,1
2016-04-11 14:47:51,42.219.153.60,36.169.195.17,3595407,1
2016-04-11 14:47:52,169.108.220.186,42.219.153.60,540474,1
2016-04-11 14:47:53,96.96.13.149,42.219.153.60,2787,1
2016-04-11 14:47:54,80.8.252.84,42.219.153.60,2073822,1
2016-04-11 14:47:55,209.34.14.183,42.219.153.60,46689,1
2016-04-11 14:47:56,42.219.153.60,71.186.12.161,13366,1
2016-04-11 14:47:57,42.219.153.60,193.40.57.79,8496401,1
2016-04-11 14:47:58,42.219.153.60,143.72.8.137,24367768,1
2016-04-11 14:47:59,42.219.153.60,49.77.242.69,23904124,1
2016-04-11 14:48:00,219.106.225.8,42.219.153.60,225,1
2016-04-11 14:48:01,60.62.250.12,42.219.153.60,245462,1
2016-04-11 14:48:02,192.22.7.102,42.219.153.60,518,1
2016-04-11 14:48:03,188.31.65.67,42.219.153.60,292918,1
2016-04-11 14:48:04,57.67.1.33,42.219.153.60,30777696,1
2016-04-11 14:48:05,248.18.149.201,42.219.153.60,225141124,1
2016-04-11 14:48:06,60.242.232.68,42.219.153.60,523111,1
2016-04-11 14:48:07,42.219.153.60,143.72.4.250,16235766,1
2016-04-11 14:48:08,158.128.248.186,42.219.153.60,60,1
2016-04-11 14:48:09,37.112.249.6,42.219.153.60,672,1
2016-04-11 14:48:10,42.219.153.60,85.236.82.121,241381229,1
2016-04-11 14:48:11,169.108.218.218,42.219.153.60,14600,1
2016-04-11 14:48:12,143.72.8.137,42.219.153.60,530203883,1
2016-04-11 14:48:13,42.219.153.60,194.233.64.110,17547,1
2016-04-11 14:48:14,209.51.63.65,42.219.153.60,1389441,1
2016-04-11 14:48:15,42.219.153.60,187.97.57.50,2366,1
2016-04-11 14:48:16,42.219.153.60,212.32.30.144,17328,1
2016-04-11 14:48:17,42.219.153.60,211.56.42.58,145058962,1
2016-04-11 14:48:18,204.223.251.34,42.219.153.60,826,1
2016-04-11 14:48:19,143.72.8.137,42.219.153.60,187,1
2016-04-11 14:48:20,57.67.1.33,42.219.153.60,225,1
2016-04-11 14:48:21,42.219.153.60,209.57.215.84,831,1
2016-04-11 14:48:22,106.150.228.191,42.219.153.60,874095,1
2016-04-11 14:48:23,42.219.153.60,67.208.91.182,126,1
2016-04-11 14:48:24,42.219.153.60,76.160.73.2,57,1
2016-04-11 14:48:25,42.219.153.60,217.186.254.165,3737632,1
2016-04-11 14:48:26,213.245.60.78,42.219.153.60,25751,1
2016-04-11 14:48:27,92.1.225.160,42.219.153.60,3720,1
2016-04-11 14:48:28,211.55.162.0,42.219.153.60,14585309,1
2016-04-11 14:48:29,42.219.153.60,194.233.67.211,23956824,1
2016-04-11 14:48:30,216.34.115.79,42.219.153.60,460746823,1
2016-04-11 14:48:31,51.217.128.47,42.219.153.60,950514,1
2016-04-11 14:48:32,60.87.98.189,42.219.153.60,26051,1
2016-04-11 14:48:33,42.219.153.60,69.124.9.215,24830305,1
2016-04-11 14:48:34,42.219.153.60,69.124.9.215,64185,1
2016-04-11 14:48:35,42.219.153.60,170.142.80.51,691487,1
2016-04-11 14:48:36,42.219.153.60,213.38.72.167,5115,1
2016-04-11 14:48:37,224.4.177.112,42.219.153.60,71943,1
2016-04-11 14:48:38,42.219.153.60,127.205.43.89,20220621,1
2016-04-11 14:48:39,54.143.54.119,42.219.153.60,899,1
2016-04-11 14:48:40,42.219.153.60,50.78.87.235,136828,1
2016-04-11 14:48:41,42.219.153.60,212.32.31.252,254825,1
2016-04-11 14:48:42,85.236.82.121,42.219.153.60,147803901,1
2016-04-11 14:48:43,42.219.153.60,69.124.9.215,110921624,1
2016-04-11 14:48:44,42.219.153.60,36.169.195.18,519,1
2016-04-11 14:48:45,42.219.153.60,189.110.169.54,11343,1
2016-04-11 14:48:46,143.72.4.250,42.219.153.60,391158942,1
2016-04-11 14:48:47,219.104.15.160,42.219.153.60,55257866,1
2016-04-11 14:48:48,168.40.238.59,42.219.153.60,1100853,1
2016-04-11 14:48:49,57.67.1.33,42.219.153.60,15046,1
2016-04-11 14:48:50,42.219.153.60,42.145.31.42,1679,1
2016-04-11 14:48:51,143.72.8.137,42.219.153.60,24260203,1
2016-04-11 14:48:52,96.96.13.149,42.219.153.60,243949230,1
2016-04-11 14:48:53,64.9.11.216,42.219.153.60,8254068,1
2016-04-11 14:48:54,216.59.172.11,42.219.153.60,54,1
2016-04-11 14:48:55,209.62.235.76,42.219.153.60,110185949,1
2016-04-11 14:48:56,79.30.184.218,42.219.153.60,7894296,1
2016-04-11 14:48:57,73.5.203.135,42.219.153.60,2209,1
2016-04-11 14:48:58,42.219.153.60,68.181.221.42,93,1
2016-04-11 14:48:59,143.72.4.250,42.219.153.60,366615428,1
2016-04-11 14:49:00,42.219.153.60,45.202.195.102,1183,1
2016-04-11 14:49:01,42.219.153.60,42.144.57.63,512845,1
2016-04-11 14:49:02,37.4.228.228,42.219.153.60,953739,1
2016-04-11 14:49:03,61.155.57.10,42.219.153.60,38237,1
2016-04-11 14:49:04,143.72.8.137,42.219.153.60,1894,1
2016-04-11 14:49:05,42.219.153.60,194.233.75.86,383049,1
2016-04-11 14:49:06,42.219.153.60,131.139.82.162,24202,1
2016-04-11 14:49:07,42.219.153.60,216.49.147.126,123258401,1
2016-04-11 14:49:08,42.219.153.60,45.202.195.102,82793,1
2016-04-11 14:49:09,42.219.153.60,168.40.102.218,269,1
2016-04-11 14:49:10,67.208.91.182,42.219.153.60,17797,1
2016-04-11 14:49:11,42.219.153.60,194.233.75.163,211393140,1
2016-04-11 14:49:12,42.219.153.60,204.223.41.243,156,1
2016-04-11 14:49:13,106.150.228.79,42.219.153.60,1672,1
2016-04-11 14:49:14,42.219.153.60,165.133.210.175,1866,1
2016-04-11 14:49:15,106.150.228.76,42.219.153.60,34,1
2016-04-11 14:49:16,216.59.200.251,42.219.153.60,6355719,1
2016-04-11 14:49:17,143.72.8.137,42.219.153.60,24487227,1
2016-04-11 14:49:18,143.72.4.250,42.219.153.60,5525,1
2016-04-11 14:49:19,202.20.40.127,42.219.153.60,16578,1
2016-04-11 14:49:20,237.132.166.98,42.219.153.60,13162,1
2016-04-11 14:49:21,42.219.153.60,208.255.38.41,28441,1
2016-04-11 14:49:22,212.32.31.252,42.219.153.60,4268,1
2016-04-11 14:49:23,226.185.0.167,42.219.153.60,1516168,1
2016-04-11 14:49:24,42.219.153.60,105.2.130.240,1971910,1
2016-04-11 14:49:25,150.153.92.147,42.219.153.60,128515,1
2016-04-11 14:49:26,42.219.153.60,56.153.165.185,15981327,1
2016-04-11 14:49:27,42.219.153.60,211.42.163.183,31799827,1
2016-04-11 14:49:28,42.219.153.60,192.22.7.102,4870277,1
2016-04-11 14:49:29,71.186.12.161,42.219.153.60,430,1
2016-04-11 14:49:30,74.170.139.131,42.219.153.60,309,1
2016-04-11 14:49:31,42.219.153.60,220.161.235.243,84346102,1
2016-04-11 14:49:32,194.233.75.134,42.219.153.60,17380,1
2016-04-11 14:49:33,42.219.153.60,69.124.9.215,1667473,1
2016-04-11 14:49:34,54.143.54.228,42.219.153.60,1052,1
2016-04-11 14:49:35,45.202.195.102,42.219.153.60,1875,1
2016-04-11 14:49:36,54.143.54.186,42.219.153.60,2804,1
2016-04-11 14:49:37,42.219.153.60,62.72.159.15,947,1
2016-04-11 14:49:38,42.219.153.60,36.149.244.182,523929,1
2016-04-11 14:49:39,40.137.236.9,42.219.153.60,217620110,1
2016-04-11 14:49:40,42.219.153.60,143.72.8.137,373578818,1
2016-04-11 14:49:41,77.225.91.145,42.219.153.60,24948553,1
2016-04-11 14:49:42,42.219.153.60,204.97.202.232,2865,1
2016-04-11 14:49:43,43.164.49.177,42.219.153.60,24010683,1
2016-04-11 14:49:44,42.219.153.60,209.92.117.72,111424162,1
2016-04-11 14:49:45,42.219.153.60,158.128.248.46,759327,1
2016-04-11 14:49:46,223.87.124.199,42.219.153.60,83,1
2016-04-11 14:49:47,36.80.70.244,42.219.153.60,241215448,1
2016-04-11 14:49:48,42.219.153.60,73.5.203.135,4963825,1
2016-04-11 14:49:49,42.219.153.60,36.149.244.182,50061,1
2016-04-11 14:49:50,42.219.153.60,165.133.210.175,297,1
2016-04-11 14:49:51,106.150.228.79,42.219.153.60,1214,1
2016-04-11 14:49:52,253.138.42.216,42.219.153.60,883,1
2016-04-11 14:49:53,67.208.91.182,42.219.153.60,358282,1
2016-04-11 14:49:54,42.219.153.60,37.6.178.85,54126,1
2016-04-11 14:49:55,42.219.153.60,168.40.231.70,653543,1
2016-04-11 14:49:56,42.219.153.60,143.72.8.137,460145686,1
2016-04-11 14:49:57,102.216.44.230,42.219.153.60,13258,1
2016-04-11 14:49:58,42.219.153.60,168.183.87.7,290627,1
2016-04-11 14:49:59,42.219.153.60,216.42.96.71,285173,1
2016-04-11 14:50:00,106.150.228.222,42.219.153.60,188750,1
2016-04-11 14:50:01,42.219.153.60,211.54.96.6,123,1
2016-04-11 14:50:02,42.219.153.60,165.133.210.175,183,1
2016-04-11 14:50:03,42.219.153.60,143.72.8.137,16105058,1
2016-04-11 14:50:04,69.124.9.215,42.219.153.60,169,1
2016-04-11 14:50:05,188.31.29.99,42.219.153.60,149151803,1
2016-04-11 14:50:06,213.36.87.42,42.219.153.60,1792783,1
2016-04-11 14:50:07,106.150.228.3,42.219.153.60,2720,1
2016-04-11 14:50:08,69.124.9.215,42.219.153.60,944597,1
2016-04-11 14:50:09,42.219.153.60,143.72.8.137,148076027,1
2016-04-11 14:50:10,42.219.153.60,208.111.37.242,16542,1
2016-04-11 14:50:11,42.219.153.60,175.177.229.83,655,1
2016-04-11 14:50:12,42.219.153.60,37.6.177.168,1567219,1
2016-04-11 14:50:13,70.231.155.190,42.219.153.60,64,1
2016-04-11 14:50:14,66.45.199.117,42.219.153.60,75058463,1
2016-04-11 14:50:15,36.149.244.182,42.219.153.60,75628936,1
2016-04-11 14:50:16,42.219.153.60,143.72.8.137,86500662,1
2016-04-11 14:50:17,42.219.153.60,85.236.80.89,210419284,1
2016-04-11 14:50:18,62.169.8.184,42.219.153.60,909,1
2016-04-11 14:50:19,188.31.65.81,42.219.153.60,6718,1
2016-04-11 14:50:20,223.221.145.210,42.219.153.60,8027062,1
2016-04-11 14:50:21,194.233.67.157,42.219.153.60,84279399,1
2016-04-11 14:50:22,127.205.43.80,42.219.153.60,82553,1
2016-04-11 14:50:23,42.219.153.60,176.42.15.226,44038,1
2016-04-11 14:50:24,193.40.48.125,42.219.153.60,203177,1
2016-04-11 14:50:25,54.143.54.206,42.219.153.60,205623661,1
2016-04-11 14:50:26,246.181.237.124,42.219.153.60,93927,1
2016-04-11 14:50:27,42.219.153.60,143.72.8.137,75496986,1
2016-04-11 14:50:28,133.54.166.117,42.219.153.60,133153,1
2016-04-11 14:50:29,42.219.153.60,201.172.108.252,93,1
2016-04-11 14:50:30,42.219.153.60,43.164.45.110,67725382,1
2016-04-11 14:50:31,42.219.153.60,106.150.228.155,8270522,1
2016-04-11 14:50:32,42.14.240.77,42.219.153.60,456318000,1
2016-04-11 14:50:33,42.219.153.60,143.72.8.137,84,1
2016-04-11 14:50:34,168.43.67.174,42.219.153.60,6549,1
2016-04-11 14:50:35,127.204.60.89,42.219.153.60,10743,1
2016-04-11 14:50:36,85.236.82.121,42.219.153.60,17708,1
2016-04-11 14:50:37,42.219.153.60,50.22.216.129,13457795,1
2016-04-11 14:50:38,42.219.153.60,61.151.55.129,298502,1
2016-04-11 14:50:39,42.219.153.60,60.242.232.68,10225,1
2016-04-11 14:50:40,42.219.153.60,209.150.28.75,1872800,1
2016-04-11 14:50:41,42.219.153.60,194.233.74.55,41948149,1
2016-04-11 14:50:42,42.219.153.60,36.169.200.42,191,1
2016-04-11 14:50:43,216.93.193.222,42.219.153.60,9255528,1
2016-04-11 14:50:44,61.155.57.10,42.219.153.60,57,1
2016-04-11 14:50:45,131.136.213.13,42.219.153.60,835,1
2016-04-11 14:50:46,53.201.132.14,42.219.153.60,69,1
2016-04-11 14:50:47,165.133.210.175,42.219.153.60,7480811,1
2016-04-11 14:50:48,42.219.153.60,177.141.130.81,32711861,1
2016-04-11 14:50:49,42.219.153.60,143.72.4.250,98060,1
2016-04-11 14:50:50,168.40.234.9,42.219.153.60,11202,1
2016-04-11 14:50:51,204.97.202.146,42.219.153.60,18028,1
2016-04-11 14:50:52,42.219.153.60,143.72.8.137,897,1
2016-04-11 14:50:53,176.42.23.254,42.219.153.60,17405246,1
2016-04-11 14:50:54,85.236.82.121,42.219.153.60,29,1
2016-04-11 14:50:55,33.12.111.207,42.219.153.60,3992,1
2016-04-11 14:50:56,219.98.209.120,42.219.153.60,101,1
2016-04-11 14:50:57,42.219.153.60,143.72.8.137,484,1
2016-04-11 14:50:58,67.208.90.75,42.219.153.60,10060372,1
2016-04-11 14:50:59,42.219.153.60,74.237.151.168,1231137,1
2016-04-11 14:51:00,42.219.153.60,143.72.4.250,54931,1
2016-04-11 14:51:01,42.219.153.60,143.72.8.137,3259,1
2016-04-11 14:51:02,42.219.153.60,106.150.228.142,144950213,1
2016-04-11 14:51:03,36.4.252.164,42.219.153.60,457599115,1
2016-04-11 14:51:04,85.236.82.121,42.219.153.60,73119704,1
2016-04-11 14:51:05,176.129.104.101,42.219.153.60,12223,1
2016-04-11 14:51:06,42.219.153.60,85.236.82.121,170,1
2016-04-11 14:51:07,42.219.153.60,165.133.210.175,24542,1
2016-04-11 14:51:08,193.40.57.79,42.219.153.60,88196503,1
2016-04-11 14:51:09,70.217.27.97,42.219.153.60,520,1
2016-04-11 14:51:10,42.219.153.60,103.15.47.44,17001787,1
2016-04-11 14:51:11,42.219.153.60,168.40.231.70,38889221,1
2016-04-11 14:51:12,42.219.153.60,165.10.47.214,20397894,1
2016-04-11 14:51:13,219.106.244.185,42.219.153.60,96,1
2016-04-11 14:51:14,42.219.153.60,73.5.203.135,56283790,1
2016-04-11 14:51:15,42.219.153.60,69.124.9.215,1501452,1
2016-04-11 14:51:16,85.236.112.224,42.219.153.60,2622,1
2016-04-11 14:51:17,42.219.153.60,208.255.38.41,77,1
2016-04-11 14:51:18,42.219.153.60,52.51.199.20,165210,1
2016-04-11 14:51:19,103.36.40.60,42.219.153.60,17316,1
2016-04-11 14:51:20,42.219.153.60,143.72.4.250,18566350,1
2016-04-11 14:51:21,42.219.153.60,143.72.8.137,7992,1
2016-04-11 14:51:22,42.219.153.60,73.5.203.135,428458345,1
2016-04-11 14:51:23,42.219.153.60,194.233.64.110,379,1
2016-04-11 14:51:24,42.219.153.60,253.138.42.216,75506332,1
2016-04-11 14:51:25,69.124.9.215,42.219.153.60,1783,1
2016-04-11 14:51:26,42.219.153.60,202.35.54.147,143171241,1
2016-04-11 14:51:27,42.219.153.60,223.131.238.29,28240666,1
2016-04-11 14:51:28,42.219.153.60,56.153.165.185,3196,1
2016-04-11 14:51:29,42.219.153.60,99.176.5.107,74033,1
2016-04-11 14:51:30,91.71.126.192,42.219.153.60,126,1
2016-04-11 14:51:31,42.219.153.60,211.59.147.152,4808486,1
2016-04-11 14:51:32,204.97.186.216,42.219.153.60,3666,1
2016-04-11 14:51:33,42.219.153.60,182.42.183.8,2703558,1
2016-04-11 14:51:34,143.72.4.250,42.219.153.60,32,1
2016-04-11 14:51:35,42.219.153.60,221.181.217.3,219532,1
2016-04-11 14:51:36,209.50.199.238,42.219.153.60,441820,1
2016-04-11 14:51:37,42.219.153.60,60.242.232.69,15642976,1
2016-04-11 14:51:38,219.108.155.24,42.219.153.60,8127343,1
2016-04-11 14:51:39,91.71.126.131,42.219.153.60,478705009,1
2016-04-11 14:51:40,158.142.129.21,42.219.153.60,1289,1
2016-04-11 14:51:41,54.143.54.186,42.219.153.60,3991,1
2016-04-11 14:51:42,42.219.153.60,143.72.8.137,233294510,1
2016-04-11 14:51:43,211.60.12.17,42.219.153.60,5207310,1
2016-04-11 14:51:44,143.72.4.250,42.219.153.60,8602,1
2016-04-11 14:51:45,42.219.153.60,169.111.78.170,998405,1
2016-04-11 14:51:46,42.219.153.60,106.150.228.174,6859007,1
2016-04-11 14:51:47,42.219.153.60,143.72.8.137,24541604,1
2016-04-11 14:51:48,36.149.244.182,42.219.153.60,2648786,1
2016-04-11 14:51:49,36.149.244.182,42.219.153.60,16313,1
2016-04-11 14:51:50,192.18.228.199,42.219.153.60,10491695,1
2016-04-11 14:51:51,56.228.70.238,42.219.153.60,1073,1
2016-04-11 14:51:52,42.219.153.60,42.145.31.42,55277189,1
2016-04-11 14:51:53,42.219.153.60,143.72.8.137,56,1
2016-04-11 14:51:54,42.219.153.60,54.143.54.190,229419117,1
2016-04-11 14:51:55,42.219.153.60,143.72.8.137,70,1
2016-04-11 14:51:56,42.219.153.60,204.97.46.104,798,1
2016-04-11 14:51:57,42.219.153.60,204.97.138.59,796373,1
2016-04-11 14:51:58,168.43.104.70,42.219.153.60,45,1
2016-04-11 14:51:59,56.235.104.56,42.219.153.60,236747349,1
2016-04-11 14:52:00,42.219.153.60,253.138.40.100,16312,1
2016-04-11 14:52:01,42.219.153.60,77.229.201.59,2292,1
2016-04-11 14:52:02,143.72.8.137,42.219.153.60,127986,1
2016-04-11 14:52:03,42.219.153.60,33.34.43.117,71847,1
2016-04-11 14:52:04,85.236.82.121,42.219.153.60,4115,1
2016-04-11 14:52:05,42.219.153.60,92.225.30.251,374602,1
2016-04-11 14:52:06,42.219.153.60,106.150.228.172,319376,1
2016-04-11 14:52:07,253.138.40.100,42.219.153.60,627,1
2016-04-11 14:52:08,217.63.103.254,42.219.153.60,144785816,1
2016-04-11 14:52:09,143.72.4.250,42.219.153.60,98,1
2016-04-11 14:52:10,143.72.4.250,42.219.153.60,562703598,1
2016-04-11 14:52:11,204.223.250.209,42.219.153.60,136746,1
2016-04-11 14:52:12,42.219.153.60,136.118.66.209,2599,1
2016-04-11 14:52:13,201.177.187.105,42.219.153.60,111,1
2016-04-11 14:52:14,54.143.54.81,42.219.153.60,51962,1
2016-04-11 14:52:15,42.219.153.60,36.149.244.182,14786,1
2016-04-11 14:52:16,42.219.153.60,212.32.31.252,184,1
2016-04-11 14:52:17,182.42.162.139,42.219.153.60,702,1
2016-04-11 14:52:18,143.72.4.250,42.219.153.60,221,1
2016-04-11 14:52:19,42.219.153.60,169.110.44.121,2678934,1
2016-04-11 14:52:20,42.219.153.60,209.62.235.76,1842508,1
2016-04-11 14:52:21,42.219.153.60,85.236.82.121,25249407,1
2016-04-11 14:52:22,42.219.153.60,143.72.8.137,490,1
2016-04-11 14:52:23,42.219.153.60,216.156.169.213,11739,1
2016-04-11 14:52:24,198.132.59.191,42.219.153.60,8574,1
2016-04-11 14:52:25,42.219.153.60,85.236.82.121,560,1
2016-04-11 14:52:26,143.72.8.137,42.219.153.60,3100,1
2016-04-11 14:52:27,42.219.153.60,32.92.239.94,1196,1
2016-04-11 14:52:28,42.219.153.60,165.133.210.175,71038,1
2016-04-11 14:52:29,170.178.14.216,42.219.153.60,331439,1
2016-04-11 14:52:30,143.72.4.250,42.219.153.60,2342,1
2016-04-11 14:52:31,42.219.153.60,42.39.128.123,5013846,1
2016-04-11 14:52:32,42.219.153.60,208.91.102.244,18116353,1
2016-04-11 14:52:33,54.143.54.186,42.219.153.60,1409,1
2016-04-11 14:52:34,42.219.153.60,85.236.82.121,7736,1
2016-04-11 14:52:35,42.219.153.60,208.255.38.41,436108004,1
2016-04-11 14:52:36,42.219.153.60,75.179.204.229,31,1
2016-04-11 14:52:37,43.164.49.177,42.219.153.60,3173664,1
2016-04-11 14:52:38,42.207.232.120,42.219.153.60,32833578,1
2016-04-11 14:52:39,42.219.153.60,66.38.156.52,10932073,1
2016-04-11 14:52:40,42.219.153.60,194.233.67.157,497,1
2016-04-11 14:52:41,69.124.9.215,42.219.153.60,11674,1
2016-04-11 14:52:42,69.124.9.215,42.219.153.60,18875526,1
2016-04-11 14:52:43,221.181.217.3,42.219.153.60,233,1
2016-04-11 14:52:44,214.41.61.254,42.219.153.60,4611,1
2016-04-11 14:52:45,42.219.153.60,49.120.202.105,545,1
2016-04-11 14:52:46,42.219.153.60,168.40.231.129,76386,1
2016-04-11 14:52:47,43.164.44.10,42.219.153.60,25106880,1
2016-04-11 14:52:48,42.219.153.60,42.39.164.104,260956959,1
2016-04-11 14:52:49,42.219.153.60,85.236.82.121,23893138,1
2016-04-11 14:52:50,42.219.153.60,36.149.244.182,1662,1
2016-04-11 14:52:51,42.219.153.60,209.135.235.105,1121,1
2016-04-11 14:52:52,103.36.94.3,42.219.153.60,3601,1
2016-04-11 14:52:53,42.219.153.60,201.166.186.180,196,1
2016-04-11 14:52:54,223.131.238.29,42.219.153.60,1839,1
2016-04-11 14:52:55,42.219.153.60,222.157.126.206,47303,1
2016-04-11 14:52:56,42.219.153.60,69.124.9.215,18523881,1
2016-04-11 14:52:57,143.72.4.250,42.219.153.60,75339853,1
2016-04-11 14:52:58,212.32.31.252,42.219.153.60,10672687,1
2016-04-11 14:52:59,42.219.153.60,219.108.155.24,56313,1
2016-04-11 14:53:00,106.150.228.222,42.219.153.60,312,1
2016-04-11 14:53:01,91.71.126.170,42.219.153.60,238912234,1
2016-04-11 14:53:02,143.72.4.250,42.219.153.60,193206984,1
2016-04-11 14:53:03,188.31.65.124,42.219.153.60,86,1
2016-04-11 14:53:04,143.72.8.137,42.219.153.60,112,1
2016-04-11 14:53:05,42.219.153.60,60.242.232.66,73376160,1
2016-04-11 14:53:06,209.48.89.234,42.219.153.60,21691,1
2016-04-11 14:53:07,42.219.153.60,204.97.44.199,33121082,1
2016-04-11 14:53:08,42.219.153.60,240.125.16.139,757154,1
2016-04-11 14:53:09,42.219.153.60,73.5.203.135,566,1
2016-04-11 14:53:10,42.219.153.60,210.46.70.113,187195,1
2016-04-11 14:53:11,42.219.153.60,143.72.8.137,13910981,1
2016-04-11 14:53:12,69.124.9.215,42.219.153.60,2652,1
2016-04-11 14:53:13,72.212.88.234,42.219.153.60,1494572,1
2016-04-11 14:53:14,42.219.153.60,37.71.8.150,852,1
2016-04-11 14:53:15,36.227.192.12,42.219.153.60,74811903,1
2016-04-11 14:53:16,42.219.153.60,85.236.114.209,394,1
2016-04-11 14:53:17,143.72.8.137,42.219.153.60,40,1
2016-04-11 14:53:18,42.219.153.60,143.72.4.250,7896694,1
2016-04-11 14:53:19,194.233.74.13,42.219.153.60,958,1
2016-04-11 14:53:20,42.219.153.60,72.145.30.42,3353,1
2016-04-11 14:53:21,42.219.153.60,165.128.35.73,85616014,1
2016-04-11 14:53:22,204.223.250.211,42.219.153.60,476653831,1
2016-04-11 14:53:23,216.58.101.255,42.219.153.60,431092263,1
2016-04-11 14:53:24,91.71.126.218,42.219.153.60,368765,1
2016-04-11 14:53:25,42.219.153.60,202.29.5.27,55,1
2016-04-11 14:53:26,42.219.153.60,143.72.8.137,541486,1
2016-04-11 14:53:27,42.219.153.60,194.102.193.140,3560347,1
2016-04-11 14:53:28,42.219.153.60,197.34.199.214,1971,1
2016-04-11 14:53:29,56.153.165.185,42.219.153.60,47,1
2016-04-11 14:53:30,42.219.153.60,61.252.24.115,384726,1
2016-04-11 14:53:31,42.219.153.60,143.72.4.250,1198,1
2016-04-11 14:53:32,42.219.153.60,211.60.53.91,27557502,1
2016-04-11 14:53:33,42.219.153.60,76.163.213.192,2858,1
2016-04-11 14:53:34,106.150.228.155,42.219.153.60,3465236,1
2016-04-11 14:53:35,42.219.153.60,143.72.4.250,44534448,1
2016-04-11 14:53:36,42.219.153.60,143.72.4.250,9583983,1
2016-04-11 14:53:37,212.119.12.249,42.219.153.60,142064690,1
2016-04-11 14:53:38,42.219.153.60,213.39.143.33,1795908,1
2016-04-11 14:53:39,85.236.82.121,42.219.153.60,76364573,1
2016-04-11 14:53:40,36.37.176.93,42.219.153.60,24199331,1
2016-04-11 14:53:41,63.183.81.40,42.219.153.60,962,1
2016-04-11 14:53:42,42.219.153.60,84.219.15.54,264681786,1
2016-04-11 14:53:43,208.111.89.11,42.219.153.60,262,1
2016-04-11 14:53:44,202.26.131.223,42.219.153.60,17847341,1
2016-04-11 14:53:45,165.133.210.175,42.219.153.60,118118329,1
2016-04-11 14:53:46,106.150.228.40,42.219.153.60,425294,1
2016-04-11 14:53:47,203.200.24.169,42.219.153.60,146536,1
