te,sa,da,byt,teDelta
2016-04-11 07:32:13,168.210.250.135,42.219.153.35,119,22
2016-04-11 07:32:38,42.219.153.35,194.233.74.11,87,25
2016-04-11 07:32:54,211.166.174.139,42.219.153.35,1309,16
2016-04-11 07:33:13,224.161.107.60,42.219.153.35,39,19
2016-04-11 07:33:25,42.219.153.35,188.31.65.104,402861199,12
2016-04-11 07:33:53,42.219.153.35,36.169.200.42,3478,28
2016-04-11 07:34:19,42.219.153.35,143.72.8.137,74896,26
2016-04-11 07:34:47,42.219.153.35,63.145.5.61,30,28
2016-04-11 07:34:49,208.43.183.74,42.219.153.35,98754,2
2016-04-11 07:35:16,143.72.8.137,42.219.153.35,13274668,27
2016-04-11 07:35:34,42.219.153.35,143.72.4.250,1919,18
2016-04-11 07:35:37,67.208.91.182,42.219.153.35,2910587,3
2016-04-11 07:35:44,91.71.126.175,42.219.153.35,329,7
2016-04-11 07:36:01,42.219.153.35,208.105.103.203,69288,17
2016-04-11 07:36:15,42.219.153.35,42.145.31.42,133144810,14
2016-04-11 07:36:28,42.219.153.35,204.223.41.243,387758061,13
2016-04-11 07:36:35,42.219.153.35,202.179.143.109,37,7
2016-04-11 07:36:53,248.18.146.44,42.219.153.35,11293,18
2016-04-11 07:37:05,42.219.153.35,131.139.82.162,17394,12
2016-04-11 07:37:30,187.97.127.96,42.219.153.35,686,25
2016-04-11 07:37:40,115.28.23.149,42.219.153.35,556787,10
2016-04-11 07:37:58,217.107.219.52,42.219.153.35,132043,18
2016-04-11 07:38:17,106.150.228.75,42.219.153.35,275026547,19
2016-04-11 07:38:23,210.61.191.215,42.219.153.35,1238,6
2016-04-11 07:38:38,42.219.153.35,131.19.54.248,112368,15
2016-04-11 07:38:43,165.11.7.86,42.219.153.35,43499557,5
2016-04-11 07:38:53,36.153.139.21,42.219.153.35,59,10
2016-04-11 07:39:13,165.164.228.30,42.219.153.35,466,20
2016-04-11 07:39:35,42.219.153.35,36.149.244.182,131,22
2016-04-11 07:39:47,208.71.62.127,42.219.153.35,131216693,12
2016-04-11 07:39:51,194.233.64.251,42.219.153.35,72,4
2016-04-11 07:40:17,42.219.153.35,54.143.54.189,257377833,26
2016-04-11 07:40:43,216.243.145.247,42.219.153.35,61,26
2016-04-11 07:40:54,42.219.153.35,69.124.9.215,3208555,11
2016-04-11 07:41:22,102.216.44.87,42.219.153.35,1288,28
2016-04-11 07:41:37,211.42.163.183,42.219.153.35,30,15
2016-04-11 07:41:55,204.97.47.188,42.219.153.35,7726,18
2016-04-11 07:42:07,198.132.25.203,42.219.153.35,218673251,12
2016-04-11 07:42:17,42.219.153.35,106.150.228.155,733,10
2016-04-11 07:42:31,42.219.153.35,79.245.192.178,567,14
2016-04-11 07:42:39,42.219.153.35,202.179.151.184,6698463,8
2016-04-11 07:43:10,42.219.153.35,104.52.159.253,236772758,31
2016-04-11 07:43:29,210.62.139.127,42.219.153.35,64985,19
2016-04-11 07:43:39,188.31.65.93,42.219.153.35,21130,10
2016-04-11 07:43:57,42.219.153.35,169.108.217.17,127988627,18
2016-04-11 07:44:18,143.72.8.137,42.219.153.35,257517690,21
2016-04-11 07:44:37,42.219.153.35,194.233.74.238,113174,19
2016-04-11 07:44:43,89.27.219.54,42.219.153.35,12202048,6
2016-04-11 07:44:56,42.219.153.35,36.76.119.5,109278,13
2016-04-11 07:45:15,143.72.8.137,42.219.153.35,192242112,19
2016-04-11 07:45:31,71.217.188.201,42.219.153.35,31,16
2016-04-11 07:45:49,42.219.153.35,209.48.89.234,31,18
2016-04-11 07:46:07,243.153.31.1,42.219.153.35,125645699,18
2016-04-11 07:46:30,42.219.153.35,208.255.38.41,2417409,23
2016-04-11 07:46:37,182.42.182.132,42.219.153.35,30,7
2016-04-11 07:46:48,204.223.250.211,42.219.153.35,32,11
2016-04-11 07:47:06,214.21.87.89,42.219.153.35,5863,18
2016-04-11 07:47:30,42.219.153.35,106.150.228.194,538,24
2016-04-11 07:47:43,42.219.153.35,208.104.217.242,29,13
2016-04-11 07:48:05,42.219.153.35,60.242.232.72,185640,22
2016-04-11 07:48:18,42.219.153.35,220.21.179.92,1166,13
2016-04-11 07:48:41,178.125.6.125,42.219.153.35,1353,23
2016-04-11 07:48:48,202.29.5.27,42.219.153.35,1026391,7
2016-04-11 07:49:07,42.219.153.35,143.72.8.137,68578,19
2016-04-11 07:49:26,42.219.153.35,176.233.89.175,11570758,19
2016-04-11 07:49:39,42.219.153.35,165.133.210.160,156,13
2016-04-11 07:49:52,42.219.153.35,52.168.207.149,83,13
2016-04-11 07:50:22,54.143.54.139,42.219.153.35,30527,30
2016-04-11 07:50:42,64.128.152.232,42.219.153.35,1426,20
2016-04-11 07:50:43,42.219.153.35,106.150.21.142,399301,1
2016-04-11 07:50:57,143.72.8.137,42.219.153.35,5417,14
2016-04-11 07:51:09,42.219.153.35,56.153.165.185,31,12
2016-04-11 07:51:35,67.136.170.185,42.219.153.35,298533196,26
2016-04-11 07:51:52,67.12.80.32,42.219.153.35,30105,17
2016-04-11 07:52:10,97.175.213.162,42.219.153.35,3286,18
2016-04-11 07:52:30,170.235.218.109,42.219.153.35,712,20
2016-04-11 07:52:40,217.107.219.52,42.219.153.35,30,10
2016-04-11 07:53:12,211.51.152.68,42.219.153.35,95353,32
2016-04-11 07:53:35,42.219.153.35,76.163.179.105,442701598,23
2016-04-11 07:53:47,74.122.205.241,42.219.153.35,516565305,12
2016-04-11 07:54:04,61.155.57.10,42.219.153.35,12453,17
2016-04-11 07:54:22,42.219.153.35,168.39.21.25,313,18
2016-04-11 07:54:35,99.176.5.107,42.219.153.35,2478,13
2016-04-11 07:54:47,42.219.153.35,36.149.244.182,400381658,12
2016-04-11 07:55:02,240.47.255.153,42.219.153.35,255951753,15
2016-04-11 07:55:25,42.219.153.35,214.44.186.254,894480,23
2016-04-11 07:55:36,61.232.245.230,42.219.153.35,60691888,11
2016-04-11 07:55:48,143.72.8.137,42.219.153.35,166,12
2016-04-11 07:55:59,223.131.238.29,42.219.153.35,43095,11
2016-04-11 07:56:12,42.219.153.35,209.52.186.157,30050,13
2016-04-11 07:56:24,106.150.228.142,42.219.153.35,212067977,12
2016-04-11 07:56:32,42.219.153.35,77.249.3.44,127195659,8
2016-04-11 07:56:52,204.97.186.217,42.219.153.35,4293486,20
2016-04-11 07:57:03,69.124.9.215,42.219.153.35,30,11
2016-04-11 07:57:12,85.236.82.121,42.219.153.35,72,9
2016-04-11 07:57:24,42.219.153.35,67.210.92.255,29,12
2016-04-11 07:57:35,211.49.168.212,42.219.153.35,566636,11
2016-04-11 07:57:54,211.56.203.9,42.219.153.35,3655,19
2016-04-11 07:58:14,42.219.153.35,213.94.12.198,1531,20
2016-04-11 07:58:32,60.242.232.70,42.219.153.35,134,18
2016-04-11 07:58:54,69.124.9.215,42.219.153.35,1435,22
2016-04-11 07:59:07,218.146.121.29,42.219.153.35,8759,13
2016-04-11 07:59:14,143.72.8.137,42.219.153.35,314,7
2016-04-11 07:59:20,42.219.153.35,201.113.118.220,407,6
2016-04-11 07:59:40,42.219.153.35,69.110.248.175,562223898,20
2016-04-11 07:59:57,42.219.153.35,70.119.141.246,1122,17
2016-04-11 08:00:10,204.97.186.217,42.219.153.35,403792830,13
2016-04-11 08:00:39,91.71.126.156,42.219.153.35,65388784,29
2016-04-11 08:01:00,167.150.151.197,42.219.153.35,4369,21
2016-04-11 08:01:15,208.90.162.111,42.219.153.35,272428389,15
2016-04-11 08:01:35,89.107.250.95,42.219.153.35,43612099,20
2016-04-11 08:01:54,101.103.191.192,42.219.153.35,2080,19
2016-04-11 08:01:58,193.40.56.249,42.219.153.35,52184021,4
2016-04-11 08:02:23,42.219.153.35,143.72.4.250,20669,25
2016-04-11 08:02:40,158.128.248.118,42.219.153.35,1767477,17
2016-04-11 08:03:02,42.219.153.35,106.150.228.168,481416661,22
2016-04-11 08:03:15,60.144.98.37,42.219.153.35,1527,13
2016-04-11 08:03:22,42.219.153.35,182.42.183.220,500992425,7
2016-04-11 08:03:52,213.245.244.138,42.219.153.35,1053802,30
2016-04-11 08:03:59,60.99.14.118,42.219.153.35,7249045,7
2016-04-11 08:04:17,42.219.153.35,143.72.4.250,474735372,18
2016-04-11 08:04:31,42.219.153.35,60.242.232.69,151092984,14
2016-04-11 08:04:46,194.233.75.86,42.219.153.35,156616,15
2016-04-11 08:05:00,42.219.153.35,85.236.82.121,1443504,14
2016-04-11 08:05:19,210.45.113.127,42.219.153.35,1306,19
2016-04-11 08:05:33,96.96.13.149,42.219.153.35,871,14
2016-04-11 08:05:56,143.72.8.137,42.219.153.35,1947842,23
2016-04-11 08:06:20,42.219.153.35,69.124.9.215,16512,24
2016-04-11 08:06:35,42.219.153.35,85.236.82.121,107100,15
2016-04-11 08:06:43,168.38.8.181,42.219.153.35,2002121,8
2016-04-11 08:06:52,212.32.30.165,42.219.153.35,936777,9
2016-04-11 08:06:57,42.219.153.35,32.88.152.252,2686,5
2016-04-11 08:07:17,42.219.153.35,143.72.8.137,94659927,20
2016-04-11 08:07:36,208.43.192.221,42.219.153.35,20240,19
2016-04-11 08:07:54,143.72.8.137,42.219.153.35,1907,18
2016-04-11 08:08:04,176.116.194.233,42.219.153.35,323,10
2016-04-11 08:08:17,36.50.44.241,42.219.153.35,215500,13
2016-04-11 08:08:33,42.219.153.35,158.128.144.230,10824,16
2016-04-11 08:08:44,42.219.153.35,143.72.8.137,34,11
2016-04-11 08:08:53,42.219.153.35,194.233.74.107,508,9
2016-04-11 08:09:01,42.219.153.35,211.56.42.58,20170,8
2016-04-11 08:09:23,209.62.235.76,42.219.153.35,120035320,22
2016-04-11 08:09:24,42.219.153.35,85.236.82.121,20072,1
2016-04-11 08:09:39,85.236.82.121,42.219.153.35,10062,15
2016-04-11 08:09:55,106.150.228.129,42.219.153.35,29,16
2016-04-11 08:10:17,214.245.70.16,42.219.153.35,5901899,22
2016-04-11 08:10:23,42.219.153.35,165.133.210.175,127210,6
2016-04-11 08:10:36,42.219.153.35,197.34.211.202,357064,13
2016-04-11 08:10:39,42.219.153.35,143.72.8.137,76955753,3
2016-04-11 08:10:56,223.114.19.19,42.219.153.35,4969078,17
2016-04-11 08:11:11,42.219.153.35,143.72.4.250,2946,15
2016-04-11 08:11:12,42.219.153.35,85.236.82.121,743,1
2016-04-11 08:11:35,158.128.156.50,42.219.153.35,90210155,23
2016-04-11 08:11:54,177.235.191.18,42.219.153.35,40024717,19
2016-04-11 08:12:23,42.219.153.35,61.155.155.122,30,29
2016-04-11 08:12:36,56.153.165.185,42.219.153.35,212,13
2016-04-11 08:12:55,42.219.153.35,101.103.191.192,311151094,19
2016-04-11 08:13:22,69.124.9.215,42.219.153.35,594,27
2016-04-11 08:13:34,69.110.248.175,42.219.153.35,3690215,12
2016-04-11 08:13:46,42.219.153.35,54.143.54.173,65359601,12
2016-04-11 08:14:06,42.219.153.35,208.111.37.242,148,20
2016-04-11 08:14:23,42.219.153.35,143.72.8.137,329,17
2016-04-11 08:14:35,54.143.54.112,42.219.153.35,40681,12
2016-04-11 08:14:54,143.72.4.250,42.219.153.35,34478,19
2016-04-11 08:15:23,143.72.4.250,42.219.153.35,1659,29
2016-04-11 08:15:37,42.219.153.35,168.35.233.41,38860,14
2016-04-11 08:15:54,106.150.228.18,42.219.153.35,38234,17
2016-04-11 08:16:14,208.91.102.244,42.219.153.35,10217,20
2016-04-11 08:16:20,106.150.228.107,42.219.153.35,2414,6
2016-04-11 08:16:44,42.219.153.35,223.57.141.129,30,24
2016-04-11 08:17:09,208.255.38.41,42.219.153.35,321667919,25
2016-04-11 08:17:15,42.219.153.35,208.111.37.242,49884,6
2016-04-11 08:17:31,67.206.69.154,42.219.153.35,154801,16
2016-04-11 08:17:57,42.219.153.35,194.233.67.157,66426401,26
2016-04-11 08:18:15,42.219.153.35,194.233.67.77,31,18
2016-04-11 08:18:28,42.219.153.35,36.149.244.182,4822999,13
2016-04-11 08:18:54,56.153.165.185,42.219.153.35,5660,26
2016-04-11 08:19:12,42.219.153.35,165.133.210.175,314233113,18
2016-04-11 08:19:19,42.219.153.35,204.97.186.82,1442781,7
2016-04-11 08:19:31,127.204.60.89,42.219.153.35,2462,12
2016-04-11 08:19:52,42.219.153.35,167.150.151.197,714338,21
2016-04-11 08:20:08,54.143.54.228,42.219.153.35,29,16
2016-04-11 08:20:13,211.44.105.203,42.219.153.35,63372,5
2016-04-11 08:20:41,240.15.42.149,42.219.153.35,316327,28
2016-04-11 08:21:02,178.47.15.56,42.219.153.35,699690,21
2016-04-11 08:21:08,42.219.153.35,199.95.15.126,331684860,6
2016-04-11 08:21:23,54.143.54.183,42.219.153.35,70,15
2016-04-11 08:21:36,42.219.153.35,219.101.200.13,64632,13
2016-04-11 08:21:45,211.166.174.139,42.219.153.35,323022239,9
2016-04-11 08:22:02,178.70.90.155,42.219.153.35,1991,17
2016-04-11 08:22:03,37.71.8.150,42.219.153.35,11906815,1
2016-04-11 08:22:11,42.219.153.35,45.202.195.102,105792,8
2016-04-11 08:22:23,42.219.153.35,61.151.164.242,1271,12
2016-04-11 08:22:32,215.124.46.61,42.219.153.35,853275,9
2016-04-11 08:22:50,176.102.174.68,42.219.153.35,13587,18
2016-04-11 08:23:04,42.219.153.35,143.72.8.137,69295,14
2016-04-11 08:23:24,42.219.153.35,164.247.97.168,1033929,20
2016-04-11 08:23:43,42.219.153.35,36.37.183.136,71417121,19
2016-04-11 08:23:55,42.219.153.35,193.40.56.249,84,12
2016-04-11 08:24:06,42.219.153.35,188.30.123.109,10887101,11
2016-04-11 08:24:17,213.92.121.58,42.219.153.35,6869,11
2016-04-11 08:24:44,42.219.153.35,188.31.65.0,1933,27
2016-04-11 08:24:52,60.62.249.158,42.219.153.35,29,8
2016-04-11 08:25:22,42.219.153.35,208.71.62.127,4198,30
2016-04-11 08:25:37,158.128.255.80,42.219.153.35,67030725,15
2016-04-11 08:25:45,197.197.174.170,42.219.153.35,1991,8
2016-04-11 08:26:17,42.219.153.35,240.15.181.69,27782,32
2016-04-11 08:26:41,42.219.153.35,91.71.126.220,5742929,24
2016-04-11 08:26:59,85.236.82.121,42.219.153.35,72833,18
2016-04-11 08:27:22,36.230.102.109,42.219.153.35,79,23
2016-04-11 08:27:31,42.219.153.35,143.72.8.137,1429852,9
2016-04-11 08:27:51,67.12.80.32,42.219.153.35,23561,20
2016-04-11 08:28:10,32.43.68.155,42.219.153.35,46032,19
2016-04-11 08:28:11,42.219.153.35,194.233.74.238,7224461,1
2016-04-11 08:28:30,42.219.153.35,104.52.159.253,4311,19
2016-04-11 08:28:50,213.168.252.248,42.219.153.35,5570735,20
2016-04-11 08:29:05,42.219.153.35,243.153.31.1,34525,15
2016-04-11 08:29:22,42.219.153.35,211.39.239.229,203,17
2016-04-11 08:29:47,248.18.146.44,42.219.153.35,47911,25
2016-04-11 08:30:01,195.197.89.173,42.219.153.35,3646365,14
2016-04-11 08:30:29,42.219.153.35,216.61.240.204,2169107,28
2016-04-11 08:30:48,102.112.149.81,42.219.153.35,381292296,19
2016-04-11 08:30:49,42.219.153.35,37.112.227.41,308142948,1
2016-04-11 08:31:09,42.219.153.35,213.37.28.149,69864119,20
2016-04-11 08:31:35,42.219.153.35,37.71.8.150,204,26
2016-04-11 08:31:43,91.71.77.148,42.219.153.35,726557,8
2016-04-11 08:31:50,42.219.153.35,216.51.220.146,193,7
2016-04-11 08:32:06,71.49.7.84,42.219.153.35,218248915,16
2016-04-11 08:32:27,114.153.72.12,42.219.153.35,4776645,21
2016-04-11 08:32:50,42.219.153.35,61.189.117.26,48344758,23
2016-04-11 08:33:05,133.54.238.129,42.219.153.35,451723,15
2016-04-11 08:33:35,42.219.153.35,168.40.231.164,115495,30
2016-04-11 08:33:48,42.219.153.35,240.15.181.69,4295,13
2016-04-11 08:33:50,42.219.153.35,209.51.63.105,180495,2
2016-04-11 08:34:11,168.40.234.186,42.219.153.35,32152,21
2016-04-11 08:34:23,42.219.153.35,158.128.205.11,36809,12
2016-04-11 08:34:34,42.219.153.35,192.22.7.102,107259,11
2016-04-11 08:34:42,42.219.153.35,143.72.4.250,118975,8
2016-04-11 08:34:50,42.219.153.35,57.67.1.33,8574,8
2016-04-11 08:35:07,33.12.108.90,42.219.153.35,12047962,17
2016-04-11 08:35:22,76.163.68.133,42.219.153.35,76823105,15
2016-04-11 08:35:47,42.219.153.35,131.140.119.155,864,25
2016-04-11 08:36:08,102.216.44.237,42.219.153.35,164430,21
2016-04-11 08:36:18,165.133.210.175,42.219.153.35,26155,10
2016-04-11 08:36:31,42.219.153.35,37.71.38.115,7116513,13
2016-04-11 08:36:45,42.219.153.35,165.133.210.175,120094491,14
2016-04-11 08:37:11,63.0.229.233,42.219.153.35,6358310,26
2016-04-11 08:37:26,70.232.46.125,42.219.153.35,2191477,15
2016-04-11 08:37:27,42.219.153.35,79.30.184.218,463462879,1
2016-04-11 08:37:28,223.131.238.29,42.219.153.35,179528120,1
2016-04-11 08:37:49,42.219.153.35,104.183.188.116,17794,21
2016-04-11 08:38:23,194.233.75.134,42.219.153.35,105185,34
2016-04-11 08:38:35,173.24.8.115,42.219.153.35,41889,12
2016-04-11 08:38:56,133.54.166.117,42.219.153.35,96025816,21
2016-04-11 08:39:01,75.179.204.115,42.219.153.35,8017,5
2016-04-11 08:39:23,176.255.154.135,42.219.153.35,80,22
2016-04-11 08:39:41,210.61.191.215,42.219.153.35,68953054,18
2016-04-11 08:39:53,32.100.20.28,42.219.153.35,1181065,12
2016-04-11 08:40:11,42.219.153.35,218.66.166.63,318577,18
2016-04-11 08:40:26,143.72.8.137,42.219.153.35,164754693,15
2016-04-11 08:40:47,185.60.79.173,42.219.153.35,2259044,21
2016-04-11 08:40:56,61.151.35.98,42.219.153.35,1457,9
2016-04-11 08:41:14,42.219.153.35,61.189.117.26,192,18
2016-04-11 08:41:15,211.39.233.115,42.219.153.35,2326935,1
2016-04-11 08:41:42,209.57.25.61,42.219.153.35,112350090,27
2016-04-11 08:42:02,42.219.153.35,42.66.91.125,159058,20
2016-04-11 08:42:23,42.219.153.35,194.233.67.157,21904,21
2016-04-11 08:42:40,42.219.153.35,212.32.30.165,262,17
2016-04-11 08:42:53,76.164.178.66,42.219.153.35,323027115,13
2016-04-11 08:43:09,209.58.143.77,42.219.153.35,1333,16
2016-04-11 08:43:29,218.56.141.255,42.219.153.35,78564654,20
2016-04-11 08:43:39,42.219.153.35,42.145.31.42,11149,10
2016-04-11 08:43:52,204.223.250.211,42.219.153.35,160040,13
2016-04-11 08:44:04,42.219.153.35,143.72.8.137,230,12
2016-04-11 08:44:25,37.71.8.150,42.219.153.35,143759,21
2016-04-11 08:44:32,42.219.153.35,143.72.4.250,3921404,7
2016-04-11 08:44:41,85.236.82.121,42.219.153.35,8294,9
2016-04-11 08:45:00,42.219.153.35,213.39.255.218,1340,19
2016-04-11 08:45:12,91.71.77.133,42.219.153.35,29,12
2016-04-11 08:45:13,42.219.153.35,165.133.210.175,7498078,1
2016-04-11 08:45:19,42.219.153.35,74.141.151.9,1127,6
2016-04-11 08:45:36,42.219.153.35,57.67.1.33,195647,17
2016-04-11 08:45:56,42.219.153.35,192.22.3.155,2872,20
2016-04-11 08:46:21,43.164.49.177,42.219.153.35,4197992,25
2016-04-11 08:46:38,37.71.38.115,42.219.153.35,20980,17
2016-04-11 08:46:51,42.219.153.35,208.91.28.180,4970121,13
2016-04-11 08:46:53,42.219.153.35,36.169.200.40,2912,2
2016-04-11 08:46:58,60.242.232.71,42.219.153.35,3527251,5
2016-04-11 08:47:20,42.219.153.35,75.179.204.232,7180,22
2016-04-11 08:47:35,42.219.153.35,240.125.16.139,666,15
2016-04-11 08:47:54,42.219.153.35,42.127.32.166,27083410,19
2016-04-11 08:48:09,42.219.153.35,212.32.31.252,2136,15
2016-04-11 08:48:25,42.219.153.35,32.125.110.208,134982,16
2016-04-11 08:48:43,204.97.186.147,42.219.153.35,914,18
2016-04-11 08:48:54,210.132.12.188,42.219.153.35,374897,11
2016-04-11 08:49:04,42.219.153.35,85.236.82.121,65390733,10
2016-04-11 08:49:18,102.216.44.85,42.219.153.35,685,14
2016-04-11 08:49:29,136.117.134.123,42.219.153.35,33811,11
2016-04-11 08:49:50,43.93.207.222,42.219.153.35,361528,21
2016-04-11 08:50:20,54.143.54.187,42.219.153.35,15371,30
2016-04-11 08:50:29,69.30.236.186,42.219.153.35,44557,9
2016-04-11 08:50:42,42.219.153.35,170.178.174.113,9316,13
2016-04-11 08:50:58,194.233.74.238,42.219.153.35,43056918,16
2016-04-11 08:51:08,42.219.153.35,76.164.178.66,1974,10
2016-04-11 08:51:25,215.150.201.226,42.219.153.35,2007,17
2016-04-11 08:51:35,42.219.153.35,52.168.160.72,18666,10
2016-04-11 08:51:47,42.219.153.35,143.72.4.250,6216,12
2016-04-11 08:52:06,42.219.153.35,219.105.113.174,221,19
2016-04-11 08:52:26,42.219.153.35,62.144.127.150,1294816,20
2016-04-11 08:52:48,42.219.153.35,143.72.8.137,183210676,22
2016-04-11 08:52:50,42.219.153.35,211.54.102.229,46,2
2016-04-11 08:53:19,42.219.153.35,201.173.117.72,11348555,29
2016-04-11 08:53:42,42.219.153.35,36.149.244.182,15346580,23
2016-04-11 08:54:10,42.219.153.35,203.136.200.29,27141,28
2016-04-11 08:54:33,42.219.153.35,123.6.62.156,3401,23
2016-04-11 08:54:48,42.219.153.35,143.72.8.137,68246227,15
2016-04-11 08:54:51,253.138.40.100,42.219.153.35,7159436,3
2016-04-11 08:54:54,37.140.238.151,42.219.153.35,29,3
2016-04-11 08:55:10,42.219.153.35,42.66.91.125,57,16
2016-04-11 08:55:35,42.219.153.35,89.107.250.95,4062426,25
2016-04-11 08:55:51,42.219.153.35,204.97.186.216,6790625,16
2016-04-11 08:55:52,66.120.13.138,42.219.153.35,18643,1
2016-04-11 08:56:17,194.233.64.207,42.219.153.35,1661,25
2016-04-11 08:56:28,194.233.67.207,42.219.153.35,36410,11
2016-04-11 08:56:39,64.181.214.90,42.219.153.35,26618278,11
2016-04-11 08:56:49,42.219.153.35,104.52.159.253,13704269,10
2016-04-11 08:57:03,42.219.153.35,208.104.47.229,544,14
2016-04-11 08:57:18,42.219.153.35,143.72.8.137,30,15
2016-04-11 08:57:44,42.219.153.35,66.40.75.64,215550393,26
2016-04-11 08:58:04,42.219.153.35,211.166.172.42,2878,20
2016-04-11 08:58:29,42.219.153.35,42.66.22.90,89288,25
2016-04-11 08:58:50,42.219.153.35,208.111.86.141,38692,21
2016-04-11 08:58:59,57.67.1.33,42.219.153.35,1692,9
2016-04-11 08:59:02,42.219.153.35,188.31.65.120,68,3
2016-04-11 08:59:13,42.219.153.35,165.133.210.175,64162,11
2016-04-11 08:59:28,42.219.153.35,213.46.85.123,437483,15
2016-04-11 08:59:34,143.72.8.137,42.219.153.35,409400808,6
2016-04-11 08:59:50,253.139.127.230,42.219.153.35,2332209,16
2016-04-11 09:00:10,42.219.153.35,84.219.0.29,7669066,20
2016-04-11 09:00:34,42.219.153.35,143.72.4.250,191174,24
2016-04-11 09:00:35,194.233.67.215,42.219.153.35,90656310,1
2016-04-11 09:00:36,104.52.159.253,42.219.153.35,13560520,1
2016-04-11 09:00:48,104.183.188.116,42.219.153.35,57583372,12
2016-04-11 09:01:11,42.219.153.35,215.124.46.61,21475,23
2016-04-11 09:01:32,32.125.110.221,42.219.153.35,225718909,21
2016-04-11 09:01:38,106.150.228.40,42.219.153.35,12328773,6
2016-04-11 09:01:59,56.153.165.185,42.219.153.35,24381247,21
2016-04-11 09:02:20,42.219.153.35,204.97.186.217,20287,21
2016-04-11 09:02:26,42.219.153.35,177.141.130.81,945,6
2016-04-11 09:02:44,42.219.153.35,42.66.91.249,176795700,18
2016-04-11 09:03:04,42.219.153.35,89.107.250.95,11241,20
2016-04-11 09:03:21,42.219.153.35,73.5.203.135,58343,17
2016-04-11 09:03:38,42.219.153.35,193.40.49.126,177412031,17
2016-04-11 09:03:50,42.219.153.35,194.233.78.117,705,12
2016-04-11 09:04:11,42.219.153.35,188.30.190.166,911,21
2016-04-11 09:04:25,85.236.82.121,42.219.153.35,310,14
2016-04-11 09:04:29,143.72.4.250,42.219.153.35,178222,4
2016-04-11 09:04:50,42.219.153.35,143.72.8.137,1124348,21
2016-04-11 09:05:02,42.219.153.35,42.145.31.42,48,12
2016-04-11 09:05:03,42.219.153.35,37.198.18.134,9922,1
2016-04-11 09:05:17,143.72.8.137,42.219.153.35,4313315,14
2016-04-11 09:05:35,202.1.127.100,42.219.153.35,6632777,18
2016-04-11 09:05:51,194.231.171.145,42.219.153.35,77503,16
2016-04-11 09:06:05,42.219.153.35,209.202.13.155,723,14
2016-04-11 09:06:30,85.236.82.121,42.219.153.35,60,25
2016-04-11 09:06:38,42.219.153.35,208.67.253.137,2571907,8
2016-04-11 09:06:57,42.219.153.35,111.210.219.100,56,19
2016-04-11 09:07:15,42.219.153.35,56.228.69.74,14494,18
2016-04-11 09:07:30,143.72.8.137,42.219.153.35,94,15
2016-04-11 09:07:55,42.219.153.35,165.133.210.175,23362956,25
2016-04-11 09:08:18,42.219.153.35,80.168.105.247,880649,23
2016-04-11 09:08:41,42.219.153.35,194.252.163.17,465853852,23
2016-04-11 09:08:54,42.219.153.35,194.233.67.155,382692,13
2016-04-11 09:09:02,96.96.13.149,42.219.153.35,366372219,8
