te,sa,da,byt,teDelta
2016-04-11 09:24:49,158.128.216.60,42.219.158.251,36835062,12
2016-04-11 09:25:02,143.72.8.137,42.219.158.251,69148965,13
2016-04-11 09:25:06,208.70.83.142,42.219.158.251,39,4
2016-04-11 09:25:23,218.63.13.89,42.219.158.251,308283,17
2016-04-11 09:25:45,60.242.232.69,42.219.158.251,260,22
2016-04-11 09:25:58,127.204.62.250,42.219.158.251,8861551,13
2016-04-11 09:26:20,69.124.9.215,42.219.158.251,12654451,22
2016-04-11 09:26:39,62.169.8.184,42.219.158.251,50527303,19
2016-04-11 09:26:53,42.219.158.251,216.51.48.45,29,14
2016-04-11 09:27:07,42.219.158.251,253.138.40.100,163,14
2016-04-11 09:27:26,169.111.78.170,42.219.158.251,125662760,19
2016-04-11 09:27:37,42.219.158.251,208.91.102.244,3482,11
2016-04-11 09:27:49,42.219.158.251,212.32.31.252,219495,12
2016-04-11 09:28:05,199.7.218.224,42.219.158.251,87850998,16
2016-04-11 09:28:29,43.164.49.177,42.219.158.251,86814,24
2016-04-11 09:28:30,42.219.158.251,176.254.230.92,96424438,1
2016-04-11 09:28:45,106.150.228.40,42.219.158.251,19995,15
2016-04-11 09:29:10,42.219.158.251,73.5.203.135,60,25
2016-04-11 09:29:33,216.61.210.252,42.219.158.251,9225612,23
2016-04-11 09:29:50,73.213.27.178,42.219.158.251,265,17
2016-04-11 09:30:04,204.223.250.209,42.219.158.251,7455473,14
2016-04-11 09:30:14,37.71.8.150,42.219.158.251,92022311,10
2016-04-11 09:30:22,42.219.158.251,69.124.9.215,7745,8
2016-04-11 09:30:35,209.57.25.61,42.219.158.251,4347,13
2016-04-11 09:30:52,248.23.18.60,42.219.158.251,77052,17
2016-04-11 09:31:17,69.124.9.215,42.219.158.251,4242,25
2016-04-11 09:31:27,42.219.158.251,143.72.8.137,1037,10
2016-04-11 09:31:40,42.219.158.251,42.39.167.31,181315785,13
2016-04-11 09:31:52,42.219.158.251,101.88.111.114,84439539,12
2016-04-11 09:32:08,42.219.158.251,73.5.203.135,600666,16
2016-04-11 09:32:19,42.219.158.251,43.93.207.222,36124400,11
2016-04-11 09:32:37,42.219.158.251,85.236.82.121,560442073,18
2016-04-11 09:32:42,42.219.158.251,208.105.103.203,1322,5
2016-04-11 09:33:02,42.219.158.251,217.156.36.73,5880302,20
2016-04-11 09:33:24,143.72.4.250,42.219.158.251,239488,22
2016-04-11 09:33:43,42.219.158.251,143.72.8.137,554222,19
2016-04-11 09:33:58,143.72.8.137,42.219.158.251,13402,15
2016-04-11 09:34:18,57.67.1.33,42.219.158.251,2786,20
2016-04-11 09:34:29,165.133.210.175,42.219.158.251,2367,11
2016-04-11 09:34:41,42.219.158.251,79.31.84.8,103584920,12
2016-04-11 09:34:56,42.66.91.250,42.219.158.251,4872,15
2016-04-11 09:35:07,197.34.218.54,42.219.158.251,187468,11
2016-04-11 09:35:11,131.84.198.86,42.219.158.251,964,4
2016-04-11 09:35:27,106.150.228.76,42.219.158.251,42765,16
2016-04-11 09:35:40,143.72.4.250,42.219.158.251,33,13
2016-04-11 09:36:03,106.150.228.167,42.219.158.251,86157,23
2016-04-11 09:36:15,204.223.250.209,42.219.158.251,4713,12
2016-04-11 09:36:30,42.219.158.251,143.72.4.250,232175422,15
2016-04-11 09:36:55,42.219.158.251,196.176.231.138,12408,25
2016-04-11 09:37:13,42.219.158.251,212.32.30.144,172905919,18
2016-04-11 09:37:36,37.71.8.150,42.219.158.251,12470451,23
2016-04-11 09:37:48,85.236.82.121,42.219.158.251,3875037,12
2016-04-11 09:38:13,42.219.158.251,37.112.227.41,827101,25
2016-04-11 09:38:28,64.230.31.82,42.219.158.251,37510351,15
2016-04-11 09:38:53,42.219.158.251,168.153.14.162,129,25
2016-04-11 09:39:05,42.219.158.251,108.68.104.186,89616859,12
2016-04-11 09:39:23,42.219.158.251,91.71.126.204,79985804,18
2016-04-11 09:39:36,42.219.158.251,45.202.195.102,46883,13
2016-04-11 09:39:43,194.233.94.248,42.219.158.251,69640742,7
2016-04-11 09:40:03,42.219.158.251,77.232.66.251,864,20
2016-04-11 09:40:13,42.219.158.251,223.80.207.116,617340,10
2016-04-11 09:40:30,42.219.158.251,67.136.170.185,11760,17
2016-04-11 09:40:38,42.219.158.251,45.202.195.102,1503170,8
2016-04-11 09:41:00,42.219.158.251,69.124.9.215,1599,22
2016-04-11 09:41:09,42.219.158.251,214.45.245.71,13703,9
2016-04-11 09:41:24,42.219.158.251,106.150.228.76,4572704,15
2016-04-11 09:41:42,193.40.49.126,42.219.158.251,4130,18
2016-04-11 09:42:08,42.219.158.251,73.5.203.135,547,26
2016-04-11 09:42:24,36.72.145.17,42.219.158.251,913,16
2016-04-11 09:42:42,202.35.54.147,42.219.158.251,599370,18
2016-04-11 09:42:47,74.59.76.230,42.219.158.251,857,5
2016-04-11 09:43:20,63.0.244.133,42.219.158.251,453647,33
2016-04-11 09:43:32,42.219.158.251,36.149.244.182,24088973,12
2016-04-11 09:43:56,60.242.232.71,42.219.158.251,31,24
2016-04-11 09:44:13,42.219.158.251,224.165.43.0,646988,17
2016-04-11 09:44:43,60.242.232.72,42.219.158.251,2334,30
2016-04-11 09:44:53,158.128.218.129,42.219.158.251,1090,10
2016-04-11 09:44:57,42.219.158.251,187.62.120.242,3779,4
2016-04-11 09:45:09,42.219.158.251,42.145.31.42,2357,12
2016-04-11 09:45:22,42.219.158.251,85.236.82.121,39319,13
2016-04-11 09:45:38,42.219.158.251,169.110.171.181,1578,16
2016-04-11 09:45:46,165.11.149.193,42.219.158.251,21274818,8
2016-04-11 09:46:04,42.219.158.251,204.97.186.216,10292,18
2016-04-11 09:46:19,42.219.158.251,73.5.203.135,7929501,15
2016-04-11 09:46:43,193.40.57.79,42.219.158.251,46596,24
2016-04-11 09:46:54,32.88.152.252,42.219.158.251,4741,11
2016-04-11 09:47:27,216.189.89.82,42.219.158.251,594824,33
2016-04-11 09:47:42,42.219.158.251,188.31.195.221,85678,15
2016-04-11 09:47:59,42.219.158.251,143.72.8.137,111691,17
2016-04-11 09:48:04,208.111.89.11,42.219.158.251,1875781,5
2016-04-11 09:48:22,73.5.203.135,42.219.158.251,40094,18
2016-04-11 09:48:43,222.14.11.88,42.219.158.251,118441,21
2016-04-11 09:48:54,225.128.254.145,42.219.158.251,174634398,11
2016-04-11 09:49:06,42.219.158.251,223.114.19.19,1665282,12
2016-04-11 09:49:16,158.128.250.119,42.219.158.251,2097,10
2016-04-11 09:49:29,42.219.158.251,208.255.38.41,70,13
2016-04-11 09:49:51,42.219.158.251,216.38.180.124,105617,22
2016-04-11 09:50:13,56.153.165.185,42.219.158.251,220171874,22
2016-04-11 09:50:29,182.42.162.3,42.219.158.251,162436813,16
2016-04-11 09:50:42,42.219.158.251,168.40.238.59,68968757,13
2016-04-11 09:50:52,165.133.210.175,42.219.158.251,92727,10
2016-04-11 09:51:15,42.219.158.251,69.124.9.215,57549782,23
2016-04-11 09:51:32,69.124.9.215,42.219.158.251,83495,17
2016-04-11 09:51:49,208.91.64.31,42.219.158.251,1170730,17
2016-04-11 09:52:04,60.87.98.189,42.219.158.251,894,15
2016-04-11 09:52:05,127.204.60.89,42.219.158.251,9432003,1
2016-04-11 09:52:27,99.176.12.206,42.219.158.251,294605,22
2016-04-11 09:52:31,56.153.165.185,42.219.158.251,112,4
2016-04-11 09:53:07,42.219.158.251,85.236.82.121,9297,36
2016-04-11 09:53:18,165.133.210.175,42.219.158.251,77415,11
2016-04-11 09:53:44,42.219.158.251,223.8.185.210,78816,26
2016-04-11 09:54:02,42.219.158.251,193.40.57.3,56784588,18
2016-04-11 09:54:17,85.236.82.121,42.219.158.251,18683,15
2016-04-11 09:54:33,194.233.78.117,42.219.158.251,56507939,16
2016-04-11 09:54:52,42.219.158.251,216.34.115.79,4076,19
2016-04-11 09:55:09,42.219.158.251,61.189.117.26,1776,17
2016-04-11 09:55:29,208.111.89.11,42.219.158.251,13681,20
2016-04-11 09:55:45,42.219.158.251,204.97.186.216,198373726,16
2016-04-11 09:56:03,143.72.4.250,42.219.158.251,2519,18
2016-04-11 09:56:16,176.153.175.198,42.219.158.251,10040,13
2016-04-11 09:56:35,36.149.244.182,42.219.158.251,2676,19
2016-04-11 09:56:46,42.219.158.251,207.206.214.153,1011,11
2016-04-11 09:56:58,211.33.126.101,42.219.158.251,244,12
2016-04-11 09:57:15,42.219.158.251,37.112.249.6,87,17
2016-04-11 09:57:42,168.248.206.37,42.219.158.251,1083,27
2016-04-11 09:58:00,42.219.158.251,143.72.4.250,58342676,18
2016-04-11 09:58:23,42.219.158.251,73.5.203.135,234,23
2016-04-11 09:58:30,143.72.8.137,42.219.158.251,62799819,7
2016-04-11 09:58:45,37.235.176.30,42.219.158.251,148,15
2016-04-11 09:58:59,42.219.158.251,69.124.9.215,59101872,14
2016-04-11 09:59:18,188.31.65.32,42.219.158.251,227106,19
2016-04-11 09:59:48,42.219.158.251,127.204.60.89,1358750,30
2016-04-11 10:00:15,42.219.158.251,219.108.5.226,102997332,27
2016-04-11 10:00:24,42.219.158.251,165.133.210.175,211,9
2016-04-11 10:00:43,106.150.228.76,42.219.158.251,108917,19
2016-04-11 10:00:57,42.219.158.251,223.114.19.19,92,14
2016-04-11 10:01:22,85.236.82.121,42.219.158.251,174432366,25
2016-04-11 10:01:27,72.145.30.0,42.219.158.251,209210845,5
2016-04-11 10:01:44,45.202.195.102,42.219.158.251,1262000,17
2016-04-11 10:01:55,42.219.158.251,240.55.239.25,10585,11
2016-04-11 10:02:19,204.223.250.211,42.219.158.251,110690104,24
2016-04-11 10:02:44,42.219.158.251,218.66.166.63,898324,25
2016-04-11 10:02:47,76.246.225.47,42.219.158.251,198806772,3
2016-04-11 10:03:14,42.219.158.251,99.176.5.107,31988,27
2016-04-11 10:03:18,224.36.5.69,42.219.158.251,798,4
2016-04-11 10:03:31,143.72.4.250,42.219.158.251,37704477,13
2016-04-11 10:03:42,143.72.4.250,42.219.158.251,864930,11
2016-04-11 10:04:00,42.219.158.251,86.239.197.5,139,18
2016-04-11 10:04:11,42.219.158.251,158.128.205.133,565504803,11
2016-04-11 10:04:26,42.219.158.251,143.72.8.137,842,15
2016-04-11 10:04:33,42.219.158.251,143.72.4.250,99924,7
2016-04-11 10:04:57,42.219.158.251,240.8.125.252,86149057,24
2016-04-11 10:05:12,105.2.255.17,42.219.158.251,64572395,15
2016-04-11 10:05:31,209.92.117.72,42.219.158.251,8201,19
2016-04-11 10:05:48,42.219.158.251,212.113.145.214,1914,17
2016-04-11 10:06:06,42.219.158.251,91.71.126.157,94,18
2016-04-11 10:06:24,143.72.4.250,42.219.158.251,38,18
2016-04-11 10:06:29,42.219.158.251,165.133.210.175,53,5
2016-04-11 10:06:38,42.219.158.251,67.211.182.35,59935,9
2016-04-11 10:06:46,42.219.158.251,201.173.104.179,19682569,8
2016-04-11 10:07:04,42.219.158.251,210.62.139.127,36265,18
2016-04-11 10:07:16,68.181.223.46,42.219.158.251,4789,12
2016-04-11 10:07:40,42.219.158.251,158.128.248.53,93,24
2016-04-11 10:07:44,42.219.158.251,56.153.165.185,101,4
2016-04-11 10:08:01,165.133.210.160,42.219.158.251,83,17
2016-04-11 10:08:06,165.133.210.175,42.219.158.251,3594904,5
2016-04-11 10:08:17,196.176.231.205,42.219.158.251,151063,11
2016-04-11 10:08:36,61.236.53.152,42.219.158.251,271,19
2016-04-11 10:08:49,36.149.244.182,42.219.158.251,1285,13
2016-04-11 10:09:00,42.219.158.251,218.66.166.63,2060,11
2016-04-11 10:09:17,56.153.165.185,42.219.158.251,4037543,17
2016-04-11 10:09:28,42.219.158.251,64.181.214.90,37682122,11
2016-04-11 10:09:39,42.219.158.251,194.233.64.236,30266,11
2016-04-11 10:09:52,42.219.158.251,36.4.252.149,22041147,13
2016-04-11 10:10:07,42.219.158.251,168.40.231.69,201061249,15
2016-04-11 10:10:30,42.219.158.251,143.72.4.250,2926,23
2016-04-11 10:10:35,42.219.158.251,216.61.12.29,29642,5
2016-04-11 10:10:57,42.219.158.251,63.210.16.78,20984,22
2016-04-11 10:10:58,188.31.65.67,42.219.158.251,164421,1
2016-04-11 10:11:26,42.219.158.251,194.233.67.249,72,28
2016-04-11 10:11:34,42.219.158.251,202.179.151.184,6366583,8
2016-04-11 10:11:48,42.219.158.251,85.236.82.121,14877331,14
2016-04-11 10:12:02,66.88.213.224,42.219.158.251,13300,14
2016-04-11 10:12:17,67.208.91.182,42.219.158.251,172517255,15
2016-04-11 10:12:36,209.62.208.172,42.219.158.251,2958,19
2016-04-11 10:13:05,85.245.33.7,42.219.158.251,543,29
2016-04-11 10:13:26,56.153.165.185,42.219.158.251,164120,21
2016-04-11 10:13:48,189.110.169.54,42.219.158.251,935148,22
2016-04-11 10:14:03,64.196.3.43,42.219.158.251,38955603,15
2016-04-11 10:14:22,85.236.82.121,42.219.158.251,394,19
2016-04-11 10:14:34,42.219.158.251,223.114.19.19,39447362,12
2016-04-11 10:14:57,42.219.158.251,42.66.91.249,14098202,23
2016-04-11 10:15:10,42.219.158.251,165.133.210.175,2554,13
2016-04-11 10:15:35,42.219.158.251,103.36.40.60,518,25
2016-04-11 10:16:05,42.219.158.251,69.124.9.215,1180905,30
2016-04-11 10:16:23,42.219.158.251,233.198.84.248,3480,18
2016-04-11 10:16:30,106.150.228.155,42.219.158.251,137,7
2016-04-11 10:16:47,42.219.158.251,165.152.191.218,1407,17
2016-04-11 10:17:14,42.219.158.251,69.124.9.215,52243,27
2016-04-11 10:17:41,213.168.32.159,42.219.158.251,586519,27
2016-04-11 10:17:58,42.219.158.251,143.72.4.250,951328,17
2016-04-11 10:18:25,42.219.158.251,223.114.19.19,1269177,27
2016-04-11 10:18:51,42.219.158.251,194.233.67.128,82,26
2016-04-11 10:19:07,42.219.158.251,194.233.67.157,5872,16
2016-04-11 10:19:23,194.233.74.56,42.219.158.251,12896353,16
2016-04-11 10:19:36,54.143.54.183,42.219.158.251,7882,13
2016-04-11 10:19:47,222.107.23.59,42.219.158.251,453507,11
2016-04-11 10:20:13,42.219.158.251,165.133.210.175,86380,26
2016-04-11 10:20:31,42.219.158.251,158.128.151.127,58622,18
2016-04-11 10:20:45,54.143.188.54,42.219.158.251,83,14
2016-04-11 10:20:55,42.219.158.251,42.207.232.125,917,10
2016-04-11 10:21:02,42.219.158.251,42.39.173.141,1687,7
2016-04-11 10:21:17,143.72.4.250,42.219.158.251,212,15
2016-04-11 10:21:38,42.219.158.251,212.32.30.165,926592,21
2016-04-11 10:21:55,62.100.53.116,42.219.158.251,2490321,17
2016-04-11 10:22:21,42.219.158.251,204.97.186.216,4407433,26
2016-04-11 10:22:23,143.72.4.250,42.219.158.251,91682,2
2016-04-11 10:22:38,42.219.158.251,69.124.9.215,201,15
2016-04-11 10:22:43,42.219.158.251,101.88.111.114,182294,5
2016-04-11 10:23:03,42.219.158.251,238.181.248.18,34,20
2016-04-11 10:23:26,143.72.8.137,42.219.158.251,1756,23
2016-04-11 10:23:46,42.219.158.251,36.227.192.12,165381987,20
2016-04-11 10:23:59,42.219.158.251,143.72.8.137,2490821,13
2016-04-11 10:24:18,183.82.167.59,42.219.158.251,688,19
2016-04-11 10:24:27,42.219.158.251,61.152.233.72,42691278,9
2016-04-11 10:24:28,42.219.158.251,76.225.178.78,1670,1
2016-04-11 10:24:37,42.219.158.251,158.128.203.66,2481695,9
2016-04-11 10:24:48,222.238.236.26,42.219.158.251,69,11
2016-04-11 10:25:12,42.219.158.251,42.188.162.135,1155769,24
2016-04-11 10:25:22,42.219.158.251,143.72.4.250,26287240,10
2016-04-11 10:25:37,79.31.84.8,42.219.158.251,4599559,15
2016-04-11 10:25:56,85.236.82.121,42.219.158.251,745972,19
2016-04-11 10:26:08,69.124.9.215,42.219.158.251,14442769,12
2016-04-11 10:26:14,194.233.64.207,42.219.158.251,808,6
2016-04-11 10:26:34,62.100.90.154,42.219.158.251,212220878,20
2016-04-11 10:26:51,89.107.250.95,42.219.158.251,20440,17
2016-04-11 10:27:23,208.91.102.244,42.219.158.251,141895,32
2016-04-11 10:27:30,79.242.41.57,42.219.158.251,3673,7
2016-04-11 10:27:52,106.150.228.167,42.219.158.251,36542551,22
2016-04-11 10:28:04,57.41.5.186,42.219.158.251,130474,12
2016-04-11 10:28:20,42.219.158.251,244.167.98.73,269716,16
2016-04-11 10:28:32,42.219.158.251,54.143.54.218,291938,12
2016-04-11 10:28:49,212.78.62.129,42.219.158.251,84182,17
2016-04-11 10:29:10,188.31.65.125,42.219.158.251,382555,21
2016-04-11 10:29:30,143.72.8.137,42.219.158.251,1243,20
2016-04-11 10:29:53,42.219.158.251,56.228.87.2,165,23
2016-04-11 10:30:16,42.219.158.251,143.72.8.137,268331,23
2016-04-11 10:30:24,143.72.8.137,42.219.158.251,7241380,8
2016-04-11 10:30:34,225.242.47.173,42.219.158.251,4038722,10
2016-04-11 10:31:02,42.219.158.251,202.30.202.208,25868633,28
2016-04-11 10:31:03,143.72.8.137,42.219.158.251,106272,1
2016-04-11 10:31:23,69.124.9.215,42.219.158.251,87091,20
2016-04-11 10:31:27,42.219.158.251,89.107.250.95,1146,4
2016-04-11 10:31:46,91.71.126.162,42.219.158.251,14446431,19
2016-04-11 10:32:13,143.72.4.250,42.219.158.251,43363,27
2016-04-11 10:32:20,193.40.57.3,42.219.158.251,9524,7
2016-04-11 10:32:44,202.24.100.145,42.219.158.251,9756193,24
2016-04-11 10:33:05,42.219.158.251,194.233.64.251,38965358,21
2016-04-11 10:33:13,176.116.194.233,42.219.158.251,20271,8
2016-04-11 10:33:36,100.4.215.115,42.219.158.251,988327,23
2016-04-11 10:33:47,42.219.158.251,158.128.156.72,212925,11
2016-04-11 10:34:01,42.38.75.216,42.219.158.251,189066902,14
2016-04-11 10:34:15,169.108.217.205,42.219.158.251,290792,14
2016-04-11 10:34:24,36.149.244.182,42.219.158.251,24293499,9
2016-04-11 10:34:39,42.219.158.251,143.72.8.137,72970,15
2016-04-11 10:34:46,143.72.8.137,42.219.158.251,85,7
2016-04-11 10:35:07,42.219.158.251,165.133.210.175,84257,21
2016-04-11 10:35:19,69.110.248.175,42.219.158.251,61680,12
2016-04-11 10:35:34,45.230.67.192,42.219.158.251,178748,15
2016-04-11 10:35:55,42.219.158.251,127.204.60.89,3677,21
2016-04-11 10:36:15,42.219.158.251,209.150.110.93,1672,20
2016-04-11 10:36:37,42.219.158.251,158.128.253.192,6259,22
2016-04-11 10:36:50,170.235.218.109,42.219.158.251,38335724,13
2016-04-11 10:37:07,51.230.21.128,42.219.158.251,1819,17
2016-04-11 10:37:27,42.219.158.251,211.37.131.77,38276602,20
2016-04-11 10:37:50,42.219.158.251,57.253.244.30,667883,23
2016-04-11 10:37:53,143.72.4.250,42.219.158.251,2835,3
2016-04-11 10:38:11,253.136.161.200,42.219.158.251,55731547,18
2016-04-11 10:38:22,42.219.158.251,63.0.80.227,32726,11
2016-04-11 10:38:37,61.99.219.11,42.219.158.251,106283,15
2016-04-11 10:38:53,42.219.158.251,36.149.244.182,1053055,16
2016-04-11 10:39:13,42.219.158.251,165.133.210.160,15236525,20
2016-04-11 10:39:29,42.219.158.251,143.72.4.250,63074376,16
2016-04-11 10:39:47,42.219.158.251,143.72.4.250,9666,18
2016-04-11 10:40:09,107.90.157.85,42.219.158.251,179027,22
2016-04-11 10:40:28,42.219.158.251,158.128.250.77,1445,19
2016-04-11 10:40:35,42.219.158.251,201.112.57.53,83,7
2016-04-11 10:40:42,69.124.9.215,42.219.158.251,401388340,7
2016-04-11 10:41:04,45.202.195.102,42.219.158.251,40084200,22
2016-04-11 10:41:19,42.219.158.251,36.149.244.182,3754,15
2016-04-11 10:41:20,194.233.64.113,42.219.158.251,28,1
2016-04-11 10:41:28,42.219.158.251,185.7.78.2,632,8
2016-04-11 10:41:39,42.219.158.251,208.255.38.41,60,11
2016-04-11 10:41:52,42.219.158.251,194.233.89.10,1670,13
2016-04-11 10:42:09,42.219.158.251,61.189.117.26,87608,17
2016-04-11 10:42:28,211.44.105.203,42.219.158.251,52,19
2016-04-11 10:42:54,42.219.158.251,133.54.166.117,413321,26
2016-04-11 10:42:55,201.173.108.159,42.219.158.251,232024578,1
2016-04-11 10:43:24,211.39.233.115,42.219.158.251,6021638,29
2016-04-11 10:43:39,42.219.158.251,203.99.189.73,96411,15
2016-04-11 10:43:53,42.219.158.251,70.248.209.60,211015146,14
2016-04-11 10:44:09,54.143.54.159,42.219.158.251,185575,16
2016-04-11 10:44:34,91.71.126.184,42.219.158.251,1031,25
2016-04-11 10:44:51,106.150.228.66,42.219.158.251,6091,17
2016-04-11 10:45:02,250.221.188.238,42.219.158.251,112,11
2016-04-11 10:45:17,42.219.158.251,137.240.192.105,191158887,15
2016-04-11 10:45:28,42.219.158.251,143.72.4.250,672637,11
2016-04-11 10:45:42,42.219.158.251,69.85.106.210,119808359,14
2016-04-11 10:46:07,71.163.223.241,42.219.158.251,57,25
2016-04-11 10:46:16,42.219.158.251,37.71.8.150,76,9
2016-04-11 10:46:24,188.31.65.115,42.219.158.251,242429355,8
2016-04-11 10:46:50,213.184.51.221,42.219.158.251,64307,26
2016-04-11 10:47:06,42.219.158.251,216.59.172.11,11577476,16
2016-04-11 10:47:18,99.176.21.58,42.219.158.251,54865,12
2016-04-11 10:47:35,42.219.158.251,193.40.57.3,1549638,17
2016-04-11 10:48:00,223.8.185.210,42.219.158.251,414,25
2016-04-11 10:48:24,42.219.158.251,194.233.64.217,1645915,24
2016-04-11 10:48:43,169.110.44.121,42.219.158.251,392737171,19
2016-04-11 10:48:56,42.219.158.251,143.72.4.250,29029520,13
2016-04-11 10:49:09,48.47.86.118,42.219.158.251,38503291,13
2016-04-11 10:49:26,42.219.158.251,101.88.111.113,7091482,17
2016-04-11 10:49:31,85.236.82.121,42.219.158.251,3746541,5
2016-04-11 10:49:56,42.219.158.251,56.153.165.185,505979,25
2016-04-11 10:50:18,131.163.93.2,42.219.158.251,84875,22
2016-04-11 10:50:40,42.219.158.251,115.28.249.87,167187,22
2016-04-11 10:51:00,85.236.82.121,42.219.158.251,2321,20
2016-04-11 10:51:19,175.177.229.32,42.219.158.251,438142,19
2016-04-11 10:51:33,42.219.158.251,106.150.228.76,7659494,14
2016-04-11 10:51:56,69.31.239.81,42.219.158.251,2037,23
2016-04-11 10:52:12,42.219.158.251,85.236.82.121,18698460,16
2016-04-11 10:52:14,194.233.64.110,42.219.158.251,61778,2
2016-04-11 10:52:20,74.94.91.182,42.219.158.251,117260,6
2016-04-11 10:52:31,42.219.158.251,61.151.55.129,179764178,11
2016-04-11 10:52:57,143.72.8.137,42.219.158.251,347237,26
2016-04-11 10:53:15,42.219.158.251,182.42.183.220,208795767,18
2016-04-11 10:53:24,42.219.158.251,42.39.234.44,130,9
2016-04-11 10:53:34,196.176.229.21,42.219.158.251,6883,10
2016-04-11 10:53:36,133.79.221.80,42.219.158.251,3552,2
2016-04-11 10:54:00,42.219.158.251,102.216.44.87,300507,24
2016-04-11 10:54:14,42.219.158.251,70.217.7.246,3158642,14
2016-04-11 10:54:18,42.219.158.251,212.32.30.165,40508430,4
2016-04-11 10:54:42,42.219.158.251,168.40.238.59,106,24
2016-04-11 10:54:47,42.219.158.251,219.109.61.118,414904,5
2016-04-11 10:55:04,42.219.158.251,208.255.38.41,79,17
2016-04-11 10:55:27,42.219.158.251,67.12.80.32,4556014,23
2016-04-11 10:55:28,42.219.158.251,209.92.117.72,222834,1
2016-04-11 10:55:50,42.219.158.251,43.164.49.187,36190663,22
2016-04-11 10:55:51,42.219.158.251,248.18.146.44,120711669,1
2016-04-11 10:56:01,127.204.60.89,42.219.158.251,9614238,10
2016-04-11 10:56:08,62.205.194.178,42.219.158.251,37634680,7
2016-04-11 10:56:22,37.112.125.227,42.219.158.251,52,14
2016-04-11 10:56:36,42.219.158.251,165.133.210.175,314148,14
2016-04-11 10:56:37,61.136.198.244,42.219.158.251,15487,1
2016-04-11 10:56:39,42.219.158.251,213.194.30.122,292185,2
2016-04-11 10:56:43,158.128.216.103,42.219.158.251,2714,4
2016-04-11 10:57:01,36.230.23.208,42.219.158.251,252223,18
2016-04-11 10:57:25,42.145.156.195,42.219.158.251,803,24
2016-04-11 10:57:36,61.136.198.244,42.219.158.251,36862536,11
2016-04-11 10:57:53,143.72.8.137,42.219.158.251,1477,17
2016-04-11 10:58:14,42.219.158.251,32.125.115.53,19412598,21
