te,sa,da,byt,teDelta
2016-04-11 05:16:35,42.219.155.72,248.18.146.44,31106974,48
2016-04-11 05:17:53,42.219.155.72,214.21.235.54,546516,78
2016-04-11 05:19:32,42.219.155.72,69.124.9.215,311,99
2016-04-11 05:20:42,42.219.155.72,143.72.8.137,42669,70
2016-04-11 05:21:36,232.201.88.98,42.219.155.72,771,54
2016-04-11 05:22:19,42.219.155.72,221.167.85.130,617,43
2016-04-11 05:23:10,219.101.132.104,42.219.155.72,46,51
2016-04-11 05:24:11,225.126.187.40,42.219.155.72,87,61
2016-04-11 05:25:16,45.202.195.102,42.219.155.72,35664079,65
2016-04-11 05:25:54,42.219.155.72,168.43.104.70,249203,38
2016-04-11 05:27:01,42.219.155.72,85.236.82.121,62536500,67
2016-04-11 05:28:14,102.216.44.87,42.219.155.72,150,73
2016-04-11 05:29:28,42.219.155.72,97.175.213.162,143,74
2016-04-11 05:29:32,165.133.210.175,42.219.155.72,199369,4
2016-04-11 05:30:10,42.219.155.72,143.72.4.250,238305,38
2016-04-11 05:31:08,50.78.94.174,42.219.155.72,3182,58
2016-04-11 05:31:53,42.219.155.72,103.36.40.60,100498,45
2016-04-11 05:32:32,42.219.155.72,74.2.133.174,1557163,39
2016-04-11 05:33:32,42.219.155.72,54.143.54.165,4346254,60
2016-04-11 05:34:16,253.139.127.226,42.219.155.72,32391,44
2016-04-11 05:34:55,143.72.8.137,42.219.155.72,8258,39
2016-04-11 05:35:30,187.107.95.188,42.219.155.72,64318756,35
2016-04-11 05:36:58,42.219.155.72,45.230.67.192,157307,88
2016-04-11 05:38:23,240.15.42.149,42.219.155.72,1217,85
2016-04-11 05:38:54,158.128.251.35,42.219.155.72,45649435,31
2016-04-11 05:39:38,42.219.155.72,165.133.210.175,337,44
2016-04-11 05:40:41,42.219.155.72,178.103.122.136,194,63
2016-04-11 05:40:47,42.219.155.72,71.163.139.11,1384,6
2016-04-11 05:41:58,42.219.155.72,133.225.249.128,21399,71
2016-04-11 05:42:47,143.72.8.137,42.219.155.72,6559,49
2016-04-11 05:43:14,143.72.8.137,42.219.155.72,22926,27
2016-04-11 05:43:46,42.219.155.72,32.125.110.208,33891,32
2016-04-11 05:44:44,42.219.155.72,102.216.44.77,70319,58
2016-04-11 05:45:21,220.75.253.96,42.219.155.72,3939902,37
2016-04-11 05:45:40,194.233.70.248,42.219.155.72,12573,19
2016-04-11 05:46:27,177.141.130.81,42.219.155.72,546754509,47
2016-04-11 05:47:30,42.219.155.72,143.72.8.137,159704394,63
2016-04-11 05:48:15,106.150.228.155,42.219.155.72,158505124,45
2016-04-11 05:48:32,61.151.162.169,42.219.155.72,27130,17
2016-04-11 05:49:49,194.233.67.128,42.219.155.72,2275,77
2016-04-11 05:50:43,42.219.155.72,91.71.126.168,241554,54
2016-04-11 05:51:21,42.219.155.72,60.242.232.72,116525,38
2016-04-11 05:52:22,143.72.8.137,42.219.155.72,411,61
2016-04-11 05:53:23,42.219.155.72,143.72.4.250,53,61
2016-04-11 05:54:03,37.71.8.150,42.219.155.72,757,40
2016-04-11 05:54:42,67.136.233.69,42.219.155.72,324057,39
2016-04-11 05:55:39,54.143.54.189,42.219.155.72,867,57
2016-04-11 05:56:14,42.219.155.72,143.72.8.137,35,35
2016-04-11 05:57:35,76.164.189.215,42.219.155.72,13147,81
2016-04-11 05:58:27,42.219.155.72,194.233.64.251,332497448,52
2016-04-11 05:59:15,54.17.233.254,42.219.155.72,221456,48
2016-04-11 05:59:52,104.52.159.253,42.219.155.72,617,37
2016-04-11 06:01:07,42.219.155.72,210.94.163.111,100271,75
2016-04-11 06:01:36,42.219.155.72,188.31.65.53,354,29
2016-04-11 06:01:55,42.219.155.72,204.223.41.243,18972622,19
2016-04-11 06:02:46,193.40.56.249,42.219.155.72,109210,51
2016-04-11 06:03:55,42.219.155.72,188.31.65.37,6877,69
2016-04-11 06:05:05,56.153.165.185,42.219.155.72,103869920,70
2016-04-11 06:05:58,42.219.155.72,50.138.10.126,2485627,53
2016-04-11 06:06:42,36.230.102.109,42.219.155.72,2740662,44
2016-04-11 06:07:22,42.219.155.72,213.39.119.99,51298965,40
2016-04-11 06:07:23,91.71.126.155,42.219.155.72,27120,1
2016-04-11 06:08:18,208.91.102.244,42.219.155.72,639,55
2016-04-11 06:09:18,42.219.155.72,106.150.228.145,19104889,60
2016-04-11 06:09:43,42.219.155.72,194.233.64.42,10003,25
2016-04-11 06:10:13,188.30.123.109,42.219.155.72,63583,30
2016-04-11 06:11:00,42.219.155.72,204.97.186.217,49301170,47
2016-04-11 06:11:37,42.219.155.72,54.143.54.159,334,37
2016-04-11 06:12:15,209.92.117.72,42.219.155.72,98,38
2016-04-11 06:13:07,136.100.191.174,42.219.155.72,70,52
2016-04-11 06:13:39,42.219.155.72,204.223.250.209,22151,32
2016-04-11 06:14:23,197.34.196.162,42.219.155.72,78776,44
2016-04-11 06:15:41,218.153.19.61,42.219.155.72,12353,78
2016-04-11 06:16:13,42.219.155.72,204.97.46.244,1180770,32
2016-04-11 06:17:09,115.28.249.223,42.219.155.72,56,56
2016-04-11 06:18:16,209.57.25.61,42.219.155.72,134,67
2016-04-11 06:18:59,85.236.82.121,42.219.155.72,5851349,43
2016-04-11 06:19:37,106.150.228.133,42.219.155.72,19106715,38
2016-04-11 06:19:51,106.150.228.194,42.219.155.72,53254,14
2016-04-11 06:20:17,211.63.73.133,42.219.155.72,609386,26
2016-04-11 06:21:08,42.219.155.72,212.32.30.165,53508,51
2016-04-11 06:21:44,42.219.155.72,211.55.228.94,7837,36
2016-04-11 06:22:37,42.219.155.72,51.210.82.128,173478,53
2016-04-11 06:23:24,42.219.155.72,211.56.203.9,38824,47
2016-04-11 06:24:15,165.133.210.175,42.219.155.72,132080974,51
2016-04-11 06:24:41,42.219.155.72,91.71.126.200,3341,26
2016-04-11 06:25:29,36.149.175.214,42.219.155.72,529430211,48
2016-04-11 06:25:44,54.193.238.34,42.219.155.72,113517698,15
2016-04-11 06:26:25,91.71.126.130,42.219.155.72,344,41
2016-04-11 06:27:37,42.219.155.72,45.202.195.102,18397,72
2016-04-11 06:28:31,42.219.155.72,143.72.4.250,309,54
2016-04-11 06:29:24,42.219.155.72,188.31.65.101,1931,53
2016-04-11 06:30:20,42.219.155.72,45.202.195.102,18785004,56
2016-04-11 06:31:44,42.219.155.72,45.202.195.102,4702241,84
2016-04-11 06:32:30,194.233.67.239,42.219.155.72,319128144,46
2016-04-11 06:33:25,85.236.82.121,42.219.155.72,5305,55
2016-04-11 06:34:28,42.219.155.72,143.72.4.250,2312,63
2016-04-11 06:34:56,42.219.155.72,91.71.126.199,102075821,28
2016-04-11 06:35:41,42.219.155.72,143.72.4.250,18905257,45
2016-04-11 06:36:01,209.62.116.11,42.219.155.72,402,20
2016-04-11 06:36:30,42.219.155.72,43.28.221.2,99179944,29
2016-04-11 06:37:32,42.219.155.72,143.72.4.250,127810844,62
2016-04-11 06:38:11,42.219.155.72,169.108.206.82,129126,39
2016-04-11 06:39:04,85.236.82.232,42.219.155.72,128946982,53
2016-04-11 06:39:51,37.136.164.165,42.219.155.72,36756,47
2016-04-11 06:40:58,42.219.155.72,85.236.82.121,39,67
2016-04-11 06:41:24,158.142.129.29,42.219.155.72,3589900,26
2016-04-11 06:42:31,194.233.67.250,42.219.155.72,57848647,67
2016-04-11 06:42:58,67.238.185.48,42.219.155.72,6388,27
2016-04-11 06:43:30,60.6.207.94,42.219.155.72,544,32
2016-04-11 06:44:13,42.219.155.72,245.206.55.165,2743,43
2016-04-11 06:44:39,42.219.155.72,199.7.218.224,485,26
2016-04-11 06:45:29,42.219.155.72,43.164.49.177,160,50
2016-04-11 06:46:53,197.34.211.202,42.219.155.72,28,84
2016-04-11 06:47:53,143.72.8.137,42.219.155.72,13579,60
2016-04-11 06:48:59,61.91.72.128,42.219.155.72,94592,66
2016-04-11 06:49:51,176.164.106.175,42.219.155.72,30192288,52
2016-04-11 06:50:56,42.219.155.72,43.93.207.222,135895972,65
2016-04-11 06:51:31,185.60.79.173,42.219.155.72,121,35
2016-04-11 06:52:20,42.219.155.72,176.206.238.213,863,49
2016-04-11 06:52:59,210.62.139.127,42.219.155.72,56764609,39
2016-04-11 06:53:45,42.219.155.72,188.31.65.38,72,46
2016-04-11 06:54:38,42.219.155.72,175.177.229.109,11009,53
2016-04-11 06:55:31,42.219.155.72,165.133.210.160,3768785,53
2016-04-11 06:56:21,42.219.155.72,204.97.68.99,1545096,50
2016-04-11 06:57:04,99.176.23.12,42.219.155.72,237663,43
2016-04-11 06:57:40,42.219.155.72,91.74.89.126,1082531,36
2016-04-11 06:57:47,194.233.64.207,42.219.155.72,157814358,7
2016-04-11 06:58:24,176.164.73.172,42.219.155.72,6663535,37
2016-04-11 06:58:55,42.219.155.72,193.40.57.79,270,31
2016-04-11 06:59:32,141.168.238.80,42.219.155.72,5222027,37
2016-04-11 07:00:03,68.181.221.230,42.219.155.72,12279,31
2016-04-11 07:00:47,143.72.4.250,42.219.155.72,194078906,44
2016-04-11 07:01:14,194.233.67.166,42.219.155.72,30,27
2016-04-11 07:02:09,42.219.155.72,168.59.119.58,249810896,55
2016-04-11 07:02:28,42.219.155.72,54.143.54.97,30,19
2016-04-11 07:03:14,42.219.155.72,42.219.159.194,36500,46
2016-04-11 07:04:17,42.219.155.72,245.46.192.86,90,63
2016-04-11 07:05:13,208.255.38.41,42.219.155.72,49713,56
2016-04-11 07:06:07,42.219.155.72,42.145.31.42,4048,54
2016-04-11 07:07:06,73.5.203.135,42.219.155.72,5433834,59
2016-04-11 07:07:42,188.31.65.50,42.219.155.72,671,36
2016-04-11 07:08:52,60.242.232.65,42.219.155.72,3026389,70
2016-04-11 07:09:02,36.153.139.21,42.219.155.72,1671,10
2016-04-11 07:09:43,42.219.155.72,61.232.239.104,37,41
2016-04-11 07:10:39,42.219.155.72,209.147.104.33,236,56
2016-04-11 07:11:45,42.219.155.72,209.48.89.234,23460,66
2016-04-11 07:12:24,42.219.155.72,91.74.89.126,29,39
2016-04-11 07:13:04,42.219.155.72,54.143.54.165,31,40
2016-04-11 07:14:01,106.150.228.143,42.219.155.72,165,57
2016-04-11 07:14:26,42.219.155.72,211.62.220.16,5692,25
2016-04-11 07:15:25,66.74.0.29,42.219.155.72,851265,59
2016-04-11 07:16:07,42.219.155.72,143.72.8.137,815,42
2016-04-11 07:17:14,42.219.155.72,168.40.231.70,45657429,67
2016-04-11 07:18:33,56.153.165.185,42.219.155.72,43,79
2016-04-11 07:18:39,42.219.155.72,209.62.235.76,118,6
2016-04-11 07:18:41,168.59.119.58,42.219.155.72,173,2
2016-04-11 07:19:48,131.138.118.247,42.219.155.72,38336,67
2016-04-11 07:20:34,187.110.192.192,42.219.155.72,418,46
2016-04-11 07:21:16,42.219.155.72,42.145.31.42,30,42
2016-04-11 07:22:18,42.219.155.72,201.173.26.48,6281,62
2016-04-11 07:22:54,66.37.109.200,42.219.155.72,89,36
2016-04-11 07:23:26,42.219.155.72,194.233.64.32,224277,32
2016-04-11 07:24:31,69.111.111.230,42.219.155.72,34456335,65
2016-04-11 07:25:29,42.219.155.72,193.40.48.125,387516546,58
2016-04-11 07:26:51,42.219.155.72,208.111.89.11,6351,82
2016-04-11 07:28:32,42.219.155.72,175.177.229.79,301,101
2016-04-11 07:29:22,36.17.76.142,42.219.155.72,775,50
2016-04-11 07:30:10,42.219.155.72,36.149.244.182,38,48
2016-04-11 07:30:39,54.143.54.186,42.219.155.72,30,29
2016-04-11 07:31:06,175.177.229.59,42.219.155.72,58,27
2016-04-11 07:31:35,42.219.155.72,85.236.82.121,36009,29
2016-04-11 07:31:53,36.50.44.241,42.219.155.72,1946,18
2016-04-11 07:33:05,54.143.54.81,42.219.155.72,495208428,72
2016-04-11 07:33:30,42.219.155.72,85.236.82.121,351,25
2016-04-11 07:34:16,51.177.225.128,42.219.155.72,129389,46
2016-04-11 07:34:47,42.219.155.72,85.236.82.121,14544908,31
2016-04-11 07:35:42,193.40.49.126,42.219.155.72,322,55
2016-04-11 07:36:35,42.219.155.72,42.145.31.42,6418265,53
2016-04-11 07:36:52,42.219.155.72,133.18.48.201,299754618,17
2016-04-11 07:37:18,194.233.64.251,42.219.155.72,131040251,26
2016-04-11 07:38:31,222.156.17.70,42.219.155.72,2160,73
2016-04-11 07:39:36,42.219.155.72,121.106.127.157,811850,65
2016-04-11 07:40:47,176.164.203.226,42.219.155.72,19623,71
2016-04-11 07:41:27,42.219.155.72,165.133.210.175,91,40
2016-04-11 07:41:58,143.72.4.250,42.219.155.72,152971,31
2016-04-11 07:42:12,42.219.155.72,194.233.74.64,5747928,14
2016-04-11 07:43:38,64.163.170.32,42.219.155.72,796662,86
2016-04-11 07:44:41,244.170.64.89,42.219.155.72,493831,63
2016-04-11 07:45:20,42.219.155.72,36.149.244.182,30,39
2016-04-11 07:45:49,133.154.21.87,42.219.155.72,233612,29
2016-04-11 07:47:13,42.219.155.72,216.51.220.146,28376430,84
2016-04-11 07:48:02,42.219.155.72,222.238.236.26,1011947,49
2016-04-11 07:49:26,42.219.155.72,56.153.165.185,14102,84
2016-04-11 07:50:43,209.62.235.76,42.219.155.72,277411735,77
2016-04-11 07:51:10,54.143.54.186,42.219.155.72,25909,27
2016-04-11 07:51:35,143.72.4.250,42.219.155.72,7144,25
2016-04-11 07:52:30,42.219.155.72,112.56.64.91,76113,55
2016-04-11 07:53:01,54.143.54.187,42.219.155.72,4838,31
2016-04-11 07:53:56,183.82.167.59,42.219.155.72,30,55
2016-04-11 07:54:58,211.44.105.203,42.219.155.72,97008,62
2016-04-11 07:55:46,42.219.155.72,194.233.67.128,95139,48
2016-04-11 07:56:31,42.219.155.72,170.235.175.135,360,45
2016-04-11 07:57:11,208.255.38.41,42.219.155.72,393309176,40
2016-04-11 07:57:43,43.93.207.222,42.219.155.72,211,32
2016-04-11 07:58:28,131.139.82.162,42.219.155.72,56,45
2016-04-11 07:59:37,168.40.234.102,42.219.155.72,5827063,69
2016-04-11 08:00:35,106.150.228.172,42.219.155.72,304,58
2016-04-11 08:01:43,42.219.155.72,51.235.208.181,244548,68
2016-04-11 08:03:15,42.219.155.72,133.127.210.182,2843842,92
2016-04-11 08:04:34,33.34.41.144,42.219.155.72,626,79
2016-04-11 08:05:30,42.219.155.72,211.56.203.9,8103485,56
2016-04-11 08:06:16,194.233.70.155,42.219.155.72,9091985,46
2016-04-11 08:07:30,193.40.57.79,42.219.155.72,97261359,74
2016-04-11 08:08:18,143.72.8.137,42.219.155.72,2706906,48
2016-04-11 08:09:04,36.149.244.182,42.219.155.72,87229750,46
2016-04-11 08:09:56,42.219.155.72,106.150.228.242,78932980,52
2016-04-11 08:10:57,42.219.155.72,42.66.211.68,3741678,61
2016-04-11 08:11:20,42.219.155.72,176.165.87.39,838182,23
2016-04-11 08:12:10,42.219.155.72,131.139.82.162,18262,50
2016-04-11 08:12:52,42.219.155.72,106.150.228.155,70180929,42
2016-04-11 08:13:29,176.206.153.121,42.219.155.72,483,37
2016-04-11 08:14:20,85.236.82.121,42.219.155.72,1116,51
2016-04-11 08:14:47,143.72.8.137,42.219.155.72,2698886,27
2016-04-11 08:15:12,57.67.1.33,42.219.155.72,336,25
2016-04-11 08:16:01,42.219.155.72,106.150.228.181,68577497,49
2016-04-11 08:16:28,209.57.25.61,42.219.155.72,527028,27
2016-04-11 08:17:23,194.233.67.157,42.219.155.72,95406352,55
2016-04-11 08:18:12,143.72.4.250,42.219.155.72,373328,49
2016-04-11 08:19:18,225.251.122.101,42.219.155.72,71791,66
2016-04-11 08:20:36,42.219.155.72,194.233.67.129,660,78
2016-04-11 08:20:58,143.72.8.137,42.219.155.72,26153555,22
2016-04-11 08:21:46,42.219.155.72,60.242.232.71,113,48
2016-04-11 08:22:32,143.72.4.250,42.219.155.72,73,46
2016-04-11 08:23:23,42.219.155.72,70.189.131.48,1632699,51
2016-04-11 08:24:38,204.201.84.145,42.219.155.72,1752727,75
2016-04-11 08:25:29,42.219.155.72,93.179.206.13,68594710,51
2016-04-11 08:26:43,240.125.16.139,42.219.155.72,25928345,74
2016-04-11 08:27:10,188.31.65.110,42.219.155.72,3032422,27
2016-04-11 08:28:15,165.133.210.175,42.219.155.72,1218651,65
2016-04-11 08:29:06,194.233.64.53,42.219.155.72,160,51
2016-04-11 08:30:23,42.219.155.72,158.142.129.27,41144321,77
2016-04-11 08:31:09,42.219.155.72,143.72.4.250,30,46
2016-04-11 08:31:30,42.219.155.72,69.124.9.215,65688842,21
2016-04-11 08:32:00,42.219.155.72,143.72.8.137,120900250,30
2016-04-11 08:32:14,42.219.155.72,60.242.232.67,3798,14
2016-04-11 08:32:31,42.219.155.72,42.39.162.227,2917412,17
2016-04-11 08:33:22,176.129.104.101,42.219.155.72,45065,51
2016-04-11 08:34:03,42.219.155.72,85.236.82.121,289,41
2016-04-11 08:35:21,194.192.119.37,42.219.155.72,77189797,78
2016-04-11 08:35:55,143.72.4.250,42.219.155.72,2833,34
2016-04-11 08:36:35,232.160.105.158,42.219.155.72,227091,40
2016-04-11 08:37:28,42.219.155.72,73.202.199.76,21671449,53
2016-04-11 08:38:32,42.219.155.72,213.38.252.115,5560463,64
2016-04-11 08:39:01,212.32.31.252,42.219.155.72,980866,29
2016-04-11 08:39:36,42.219.155.72,36.54.216.104,80311,35
2016-04-11 08:40:22,205.119.234.249,42.219.155.72,39,46
2016-04-11 08:41:21,42.219.155.72,106.150.228.172,124,59
2016-04-11 08:42:03,42.219.155.72,219.108.155.24,18804,42
2016-04-11 08:42:18,196.176.228.15,42.219.155.72,153287667,15
2016-04-11 08:43:04,176.116.194.233,42.219.155.72,71894,46
2016-04-11 08:44:07,165.60.39.245,42.219.155.72,145192283,63
2016-04-11 08:44:48,143.72.4.250,42.219.155.72,414,41
2016-04-11 08:45:21,42.219.155.72,237.41.247.88,7794,33
2016-04-11 08:46:03,201.173.117.72,42.219.155.72,4155,42
2016-04-11 08:46:55,47.28.223.61,42.219.155.72,99,52
2016-04-11 08:47:37,91.74.89.126,42.219.155.72,28344,42
2016-04-11 08:48:50,42.219.155.72,202.1.1.40,6285426,73
2016-04-11 08:49:45,188.31.65.69,42.219.155.72,193672088,55
2016-04-11 08:50:43,42.219.155.72,76.164.198.121,318932,58
2016-04-11 08:51:55,42.219.155.72,42.39.162.227,4190,72
2016-04-11 08:52:19,42.219.155.72,185.60.79.173,797,24
2016-04-11 08:53:10,42.219.155.72,216.41.232.87,1086684,51
2016-04-11 08:53:11,37.112.227.41,42.219.155.72,99160566,1
2016-04-11 08:53:19,42.219.155.72,79.242.41.57,7886070,8
2016-04-11 08:54:01,42.219.155.72,60.134.174.127,45853,42
2016-04-11 08:54:40,42.219.155.72,57.67.1.33,29,39
2016-04-11 08:55:44,42.219.155.72,188.31.65.79,647,64
2016-04-11 08:57:00,42.219.155.72,131.139.190.63,66543015,76
2016-04-11 08:58:11,42.219.155.72,237.159.22.73,123,71
2016-04-11 08:59:14,42.219.155.72,36.50.44.231,322655030,63
2016-04-11 09:00:00,42.219.155.72,36.227.192.12,12063034,46
2016-04-11 09:00:52,85.236.82.121,42.219.155.72,99952005,52
2016-04-11 09:02:12,42.219.155.72,106.150.228.131,429,80
2016-04-11 09:02:50,71.235.29.245,42.219.155.72,1161571,38
2016-04-11 09:03:52,42.219.155.72,240.15.181.69,106150047,62
2016-04-11 09:04:27,42.219.155.72,143.72.4.250,804,35
2016-04-11 09:04:44,42.219.155.72,69.30.89.92,21203,17
2016-04-11 09:05:14,143.72.8.137,42.219.155.72,882,30
2016-04-11 09:05:39,188.31.65.122,42.219.155.72,376,25
2016-04-11 09:06:40,42.219.155.72,63.179.129.24,492112,61
2016-04-11 09:07:15,42.219.155.72,85.236.82.121,215,35
2016-04-11 09:08:09,42.219.155.72,50.46.32.132,46798,54
2016-04-11 09:09:08,60.242.232.65,42.219.155.72,63943007,59
2016-04-11 09:09:55,85.236.82.121,42.219.155.72,808,47
2016-04-11 09:10:22,42.219.155.72,246.174.20.41,1743603,27
2016-04-11 09:11:13,42.219.155.72,143.72.4.250,19280,51
2016-04-11 09:11:55,204.97.186.216,42.219.155.72,20535,42
2016-04-11 09:12:48,42.219.155.72,192.22.25.98,72432923,53
2016-04-11 09:13:49,42.219.155.72,133.23.160.140,1695682,61
2016-04-11 09:14:37,42.219.155.72,187.68.24.218,7477508,48
2016-04-11 09:14:56,42.219.155.72,75.179.204.234,4693874,19
2016-04-11 09:16:33,126.18.217.204,42.219.155.72,1043682,97
2016-04-11 09:17:12,42.219.155.72,79.202.44.28,6880334,39
2016-04-11 09:18:05,211.46.67.86,42.219.155.72,123,53
2016-04-11 09:19:29,36.69.160.49,42.219.155.72,9084,84
2016-04-11 09:20:29,42.219.155.72,69.124.9.215,109377908,60
2016-04-11 09:21:03,42.219.155.72,194.233.70.244,68736396,34
2016-04-11 09:21:59,106.150.228.242,42.219.155.72,64340,56
2016-04-11 09:23:22,42.219.155.72,253.138.42.216,95157272,83
2016-04-11 09:24:17,42.219.155.72,208.70.197.158,281,55
2016-04-11 09:25:12,82.7.67.216,42.219.155.72,614355,55
2016-04-11 09:25:52,42.219.155.72,37.6.178.85,191,40
2016-04-11 09:26:53,42.219.155.72,194.233.67.148,5410715,61
2016-04-11 09:27:34,42.219.155.72,212.32.30.144,12297,41
2016-04-11 09:28:26,42.219.155.72,208.111.89.11,80,52
2016-04-11 09:29:46,248.60.153.118,42.219.155.72,185546,80
2016-04-11 09:30:26,36.50.44.241,42.219.155.72,7630591,40
2016-04-11 09:31:08,54.143.54.79,42.219.155.72,184251273,42
2016-04-11 09:31:34,42.219.155.72,60.151.141.53,4305550,26
2016-04-11 09:32:17,42.219.155.72,143.72.8.137,4719649,43
2016-04-11 09:32:38,42.219.155.72,73.5.203.135,409988,21
2016-04-11 09:33:27,42.219.155.72,69.110.248.175,3223961,49
2016-04-11 09:34:00,185.1.199.91,42.219.155.72,5072568,33
2016-04-11 09:34:06,42.219.155.72,211.59.147.152,5707801,6
2016-04-11 09:34:51,176.133.160.30,42.219.155.72,2879,45
2016-04-11 09:35:26,85.236.82.121,42.219.155.72,8428064,35
2016-04-11 09:36:08,143.72.4.250,42.219.155.72,1652,42
2016-04-11 09:36:27,42.219.155.72,56.153.165.185,3436,19
2016-04-11 09:37:07,175.177.229.122,42.219.155.72,516993,40
2016-04-11 09:37:18,42.219.155.72,143.72.8.137,4069,11
2016-04-11 09:38:09,196.176.231.167,42.219.155.72,6716,51
2016-04-11 09:39:13,42.219.155.72,61.198.185.121,461,64
2016-04-11 09:39:42,165.133.210.175,42.219.155.72,949,29
2016-04-11 09:39:57,106.150.228.155,42.219.155.72,917319,15
2016-04-11 09:40:42,42.219.155.72,194.233.67.128,4112511,45
2016-04-11 09:41:54,67.12.80.32,42.219.155.72,178157,72
2016-04-11 09:42:27,42.219.155.72,165.133.210.175,7754505,33
2016-04-11 09:43:27,69.126.30.175,42.219.155.72,367491112,60
2016-04-11 09:43:58,42.219.155.72,165.133.210.175,242415830,31
2016-04-11 09:44:21,42.219.155.72,233.114.44.177,669,23
2016-04-11 09:45:47,42.219.155.72,85.236.82.121,1258026,86
2016-04-11 09:46:57,42.219.155.72,143.72.8.137,13319213,70
2016-04-11 09:48:00,91.71.126.221,42.219.155.72,85259,63
2016-04-11 09:48:19,240.15.42.149,42.219.155.72,59134063,19
2016-04-11 09:49:01,42.219.155.72,143.72.4.250,1560,42
2016-04-11 09:49:30,176.116.194.233,42.219.155.72,94312353,29
2016-04-11 09:50:24,56.153.165.185,42.219.155.72,13614258,54
2016-04-11 09:51:33,42.219.155.72,188.31.65.111,6481200,69
2016-04-11 09:52:51,42.219.155.72,35.10.53.50,3463771,78
2016-04-11 09:53:15,212.88.0.237,42.219.155.72,54387,24
2016-04-11 09:54:36,219.198.207.22,42.219.155.72,3481588,81
2016-04-11 09:55:42,42.219.155.72,202.213.56.97,4224046,66
2016-04-11 09:56:13,194.233.64.113,42.219.155.72,23652263,31
2016-04-11 09:57:03,42.219.155.72,193.173.75.125,7051,50
2016-04-11 09:57:53,56.153.165.185,42.219.155.72,86862,50
2016-04-11 09:58:29,143.72.4.250,42.219.155.72,19621,36
2016-04-11 09:59:36,42.219.155.72,208.111.37.242,58,67
2016-04-11 10:00:33,42.219.155.72,85.236.82.121,355948589,57
2016-04-11 10:01:36,54.143.54.186,42.219.155.72,357237,63
2016-04-11 10:02:13,42.219.155.72,211.52.125.172,33595,37
2016-04-11 10:02:44,42.219.155.72,103.36.40.60,252914,31
2016-04-11 10:03:28,194.233.75.63,42.219.155.72,1715,44
2016-04-11 10:04:26,32.100.20.28,42.219.155.72,316818,58
2016-04-11 10:05:23,240.125.143.199,42.219.155.72,95,57
2016-04-11 10:06:47,42.219.155.72,79.164.62.212,81909,84
2016-04-11 10:07:19,96.96.13.149,42.219.155.72,513,32
2016-04-11 10:08:13,242.134.97.22,42.219.155.72,1490333,54
2016-04-11 10:08:33,74.8.242.132,42.219.155.72,36413807,20
2016-04-11 10:09:20,143.72.8.137,42.219.155.72,14286828,47
2016-04-11 10:09:52,37.71.8.150,42.219.155.72,82,32
2016-04-11 10:10:10,42.219.155.72,127.204.60.89,37984747,18
2016-04-11 10:10:34,42.219.155.72,143.72.4.250,3312340,24
2016-04-11 10:11:09,93.179.206.13,42.219.155.72,1412995,35
