te,sa,da,byt,teDelta
2016-04-11 05:59:31,43.93.207.222,42.219.153.190,5435,24
2016-04-11 05:59:33,253.138.42.216,42.219.153.190,4197,2
2016-04-11 05:59:55,42.219.153.190,79.242.41.57,19650,22
2016-04-11 06:00:14,194.233.67.215,42.219.153.190,99025,19
2016-04-11 06:00:15,42.219.153.190,80.168.105.247,299317766,1
2016-04-11 06:00:37,42.219.153.190,104.52.159.253,47,22
2016-04-11 06:00:55,91.71.126.183,42.219.153.190,113,18
2016-04-11 06:00:56,74.184.234.214,42.219.153.190,5189312,1
2016-04-11 06:01:01,158.128.250.103,42.219.153.190,464,5
2016-04-11 06:01:03,42.219.153.190,37.140.237.196,7951,2
2016-04-11 06:01:21,193.40.49.126,42.219.153.190,4565,18
2016-04-11 06:01:41,103.15.47.44,42.219.153.190,232040,20
2016-04-11 06:02:09,42.219.153.190,253.139.127.229,2440,28
2016-04-11 06:02:23,42.219.153.190,37.7.204.254,4038,14
2016-04-11 06:02:32,42.219.153.190,106.150.228.203,4932,9
2016-04-11 06:02:35,42.219.153.190,214.41.51.56,198292753,3
2016-04-11 06:02:59,42.219.153.190,194.233.89.22,160,24
2016-04-11 06:03:09,218.4.186.239,42.219.153.190,51887884,10
2016-04-11 06:03:17,42.219.153.190,143.72.8.137,101895914,8
2016-04-11 06:03:34,188.31.216.16,42.219.153.190,163,17
2016-04-11 06:03:50,158.128.202.115,42.219.153.190,46067145,16
2016-04-11 06:04:04,42.219.153.190,212.32.30.144,202804203,14
2016-04-11 06:04:09,209.62.235.76,42.219.153.190,116758625,5
2016-04-11 06:04:23,143.72.8.137,42.219.153.190,50723892,14
2016-04-11 06:04:37,175.177.229.122,42.219.153.190,461,14
2016-04-11 06:04:44,42.219.153.190,209.62.235.76,3191,7
2016-04-11 06:04:58,54.143.54.218,42.219.153.190,2388543,14
2016-04-11 06:05:27,91.71.126.157,42.219.153.190,44427160,29
2016-04-11 06:05:41,91.71.126.141,42.219.153.190,6211,14
2016-04-11 06:06:00,194.233.89.12,42.219.153.190,318500960,19
2016-04-11 06:06:10,168.40.238.59,42.219.153.190,3701973,10
2016-04-11 06:06:16,196.176.231.132,42.219.153.190,180,6
2016-04-11 06:06:47,167.150.151.197,42.219.153.190,51071,31
2016-04-11 06:07:13,42.219.153.190,36.169.200.42,140473695,26
2016-04-11 06:07:31,208.91.91.254,42.219.153.190,487981818,18
2016-04-11 06:08:02,209.34.79.193,42.219.153.190,176601813,31
2016-04-11 06:08:30,42.219.153.190,217.132.7.157,538548855,28
2016-04-11 06:08:38,42.219.153.190,211.41.33.77,112344,8
2016-04-11 06:08:50,143.72.4.250,42.219.153.190,600309,12
2016-04-11 06:09:08,240.125.16.139,42.219.153.190,2438887,18
2016-04-11 06:09:20,143.72.8.137,42.219.153.190,127805660,12
2016-04-11 06:09:36,76.163.187.177,42.219.153.190,157694492,16
2016-04-11 06:09:52,126.18.11.176,42.219.153.190,128,16
2016-04-11 06:10:05,42.219.153.190,143.72.8.137,15615,13
2016-04-11 06:10:14,42.219.153.190,69.124.9.215,265,9
2016-04-11 06:10:23,85.236.82.121,42.219.153.190,21209,9
2016-04-11 06:10:35,42.219.153.190,165.133.210.175,1687,12
2016-04-11 06:10:41,36.230.3.87,42.219.153.190,11903208,6
2016-04-11 06:10:56,42.219.153.190,76.163.209.61,12079896,15
2016-04-11 06:11:12,42.219.153.190,168.43.104.70,216,16
2016-04-11 06:11:37,106.150.228.135,42.219.153.190,262850,25
2016-04-11 06:11:44,143.72.8.137,42.219.153.190,3122,7
2016-04-11 06:12:02,71.137.45.119,42.219.153.190,47,18
2016-04-11 06:12:08,42.219.153.190,111.1.85.59,64462,6
2016-04-11 06:12:27,204.97.202.158,42.219.153.190,537983998,19
2016-04-11 06:12:50,169.110.44.121,42.219.153.190,2798,23
2016-04-11 06:13:16,64.40.127.117,42.219.153.190,169819773,26
2016-04-11 06:13:33,70.14.234.116,42.219.153.190,466,17
2016-04-11 06:13:39,107.188.160.165,42.219.153.190,286125,6
2016-04-11 06:13:56,85.236.82.121,42.219.153.190,58901,17
2016-04-11 06:14:14,242.101.129.180,42.219.153.190,79954278,18
2016-04-11 06:14:28,42.219.153.190,86.239.197.101,2485,14
2016-04-11 06:14:39,175.177.229.122,42.219.153.190,263535535,11
2016-04-11 06:14:51,99.176.12.206,42.219.153.190,11918,12
2016-04-11 06:15:12,209.57.25.61,42.219.153.190,324582139,21
2016-04-11 06:15:27,42.219.153.190,188.30.218.102,4468,15
2016-04-11 06:15:47,106.150.228.222,42.219.153.190,843,20
2016-04-11 06:15:53,42.219.153.190,85.236.82.121,11177,6
2016-04-11 06:16:06,169.110.44.121,42.219.153.190,4025,13
2016-04-11 06:16:27,182.42.182.186,42.219.153.190,58,21
2016-04-11 06:16:28,194.233.64.119,42.219.153.190,38957532,1
2016-04-11 06:16:33,37.140.226.31,42.219.153.190,1150519,5
2016-04-11 06:16:45,71.191.53.34,42.219.153.190,74,12
2016-04-11 06:16:52,165.10.31.94,42.219.153.190,16403281,7
2016-04-11 06:17:18,42.219.153.190,61.99.219.11,11745304,26
2016-04-11 06:17:40,169.108.220.118,42.219.153.190,4784,22
2016-04-11 06:17:50,42.219.153.190,250.135.192.47,399,10
2016-04-11 06:18:00,42.219.153.190,43.164.49.187,1213,10
2016-04-11 06:18:17,194.149.40.99,42.219.153.190,300709,17
2016-04-11 06:18:43,42.219.153.190,143.72.8.137,122,26
2016-04-11 06:19:10,194.233.67.145,42.219.153.190,1893,27
2016-04-11 06:19:26,42.219.153.190,36.169.200.42,18758772,16
2016-04-11 06:19:42,42.219.153.190,209.62.137.131,555,16
2016-04-11 06:19:59,42.219.153.190,106.150.228.194,43,17
2016-04-11 06:20:31,42.219.153.190,250.135.192.47,62,32
2016-04-11 06:20:55,42.219.153.190,69.124.9.215,4830996,24
2016-04-11 06:21:23,143.72.8.137,42.219.153.190,81520,28
2016-04-11 06:21:25,253.138.42.216,42.219.153.190,39,2
2016-04-11 06:21:45,42.219.153.190,60.99.0.179,235123,20
2016-04-11 06:22:11,33.34.43.90,42.219.153.190,35924313,26
2016-04-11 06:22:12,42.219.153.190,56.153.165.185,60871,1
2016-04-11 06:22:25,67.208.91.182,42.219.153.190,37252,13
2016-04-11 06:22:55,42.219.153.190,52.51.199.112,174736038,30
2016-04-11 06:22:57,56.153.165.185,42.219.153.190,75816,2
2016-04-11 06:23:10,193.40.57.79,42.219.153.190,103464,13
2016-04-11 06:23:23,211.56.203.9,42.219.153.190,245437,13
2016-04-11 06:23:52,42.219.153.190,244.34.224.228,2818,29
2016-04-11 06:23:57,143.72.8.137,42.219.153.190,194,5
2016-04-11 06:24:11,168.40.234.102,42.219.153.190,57349959,14
2016-04-11 06:24:35,143.72.8.137,42.219.153.190,110,24
2016-04-11 06:24:55,67.208.148.200,42.219.153.190,343702,20
2016-04-11 06:25:16,42.219.153.190,201.167.143.69,35771,21
2016-04-11 06:25:32,36.149.244.182,42.219.153.190,23515,16
2016-04-11 06:25:46,42.219.153.190,208.65.2.235,563,14
2016-04-11 06:26:00,32.100.20.28,42.219.153.190,3316,14
2016-04-11 06:26:32,194.233.64.42,42.219.153.190,203999,32
2016-04-11 06:26:48,60.242.232.67,42.219.153.190,17531,16
2016-04-11 06:27:05,36.37.147.152,42.219.153.190,67761,17
2016-04-11 06:27:10,248.18.146.44,42.219.153.190,3631,5
2016-04-11 06:27:27,42.219.153.190,42.38.87.215,506467,17
2016-04-11 06:27:44,212.32.31.252,42.219.153.190,51972000,17
2016-04-11 06:27:54,42.219.153.190,208.255.38.41,1137365,10
2016-04-11 06:28:05,42.219.153.190,213.32.105.128,1126,11
2016-04-11 06:28:20,42.219.153.190,217.63.103.254,74,15
2016-04-11 06:28:41,143.72.4.250,42.219.153.190,106350,21
2016-04-11 06:28:48,194.233.64.215,42.219.153.190,118706527,7
2016-04-11 06:29:15,194.233.70.244,42.219.153.190,14277705,27
2016-04-11 06:29:28,42.219.153.190,240.15.144.238,3303,13
2016-04-11 06:29:43,42.219.153.190,248.18.146.44,3148240,15
2016-04-11 06:30:00,42.219.153.190,221.158.47.223,50701251,17
2016-04-11 06:30:01,194.75.165.245,42.219.153.190,156692,1
2016-04-11 06:30:17,42.219.153.190,32.88.152.252,1015,16
2016-04-11 06:30:33,42.219.153.190,85.236.82.121,133769363,16
2016-04-11 06:30:53,214.40.229.233,42.219.153.190,117,20
2016-04-11 06:31:09,42.39.173.141,42.219.153.190,1502,16
2016-04-11 06:31:23,42.219.153.190,23.227.153.224,55402,14
2016-04-11 06:31:33,62.11.127.85,42.219.153.190,4454,10
2016-04-11 06:31:46,42.219.153.190,208.111.89.11,440,13
2016-04-11 06:32:11,42.219.153.190,239.178.209.145,3498,25
2016-04-11 06:32:18,42.219.153.190,66.28.131.86,4401798,7
2016-04-11 06:32:31,203.200.24.169,42.219.153.190,101307,13
2016-04-11 06:32:47,42.219.153.190,211.42.121.254,2741296,16
2016-04-11 06:33:01,73.5.203.135,42.219.153.190,4024084,14
2016-04-11 06:33:26,117.72.245.119,42.219.153.190,227108,25
2016-04-11 06:33:38,42.219.153.190,74.7.230.13,182,12
2016-04-11 06:33:58,42.219.153.190,193.40.57.79,50467839,20
2016-04-11 06:34:14,42.219.153.190,51.185.104.221,1965,16
2016-04-11 06:34:27,188.31.65.76,42.219.153.190,27659318,13
2016-04-11 06:34:50,211.34.137.60,42.219.153.190,80556,23
2016-04-11 06:35:05,143.72.8.137,42.219.153.190,648253,15
2016-04-11 06:35:14,117.72.245.119,42.219.153.190,450,9
2016-04-11 06:35:37,127.204.60.89,42.219.153.190,168540158,23
2016-04-11 06:35:51,71.173.140.206,42.219.153.190,130,14
2016-04-11 06:36:01,42.219.153.190,43.164.49.187,68912,10
2016-04-11 06:36:24,42.219.153.190,43.42.79.239,178634,23
2016-04-11 06:36:49,42.219.153.190,85.236.82.121,18972009,25
2016-04-11 06:37:14,175.177.229.89,42.219.153.190,4505,25
2016-04-11 06:37:23,43.164.49.177,42.219.153.190,4830944,9
2016-04-11 06:37:32,42.219.153.190,212.116.111.200,88,9
2016-04-11 06:37:52,204.97.186.216,42.219.153.190,6052396,20
2016-04-11 06:38:20,42.219.153.190,204.223.250.211,119,28
2016-04-11 06:38:42,73.5.203.135,42.219.153.190,41124,22
2016-04-11 06:39:06,188.31.65.101,42.219.153.190,3328588,24
2016-04-11 06:39:18,42.219.153.190,203.200.24.169,169987123,12
2016-04-11 06:39:35,196.176.231.229,42.219.153.190,137047,17
2016-04-11 06:40:03,158.128.251.115,42.219.153.190,337419316,28
2016-04-11 06:40:21,165.11.160.147,42.219.153.190,57983,18
2016-04-11 06:40:34,240.62.27.30,42.219.153.190,9614561,13
2016-04-11 06:40:48,42.219.153.190,204.97.186.82,12067,14
2016-04-11 06:41:11,143.72.8.137,42.219.153.190,6221,23
2016-04-11 06:41:36,182.45.33.46,42.219.153.190,89892,25
2016-04-11 06:41:46,126.18.61.136,42.219.153.190,358,10
2016-04-11 06:42:06,42.219.153.190,131.138.38.184,301741476,20
2016-04-11 06:42:27,193.27.84.139,42.219.153.190,5101760,21
2016-04-11 06:42:49,209.62.49.66,42.219.153.190,711518,22
2016-04-11 06:43:02,211.60.12.17,42.219.153.190,1817,13
2016-04-11 06:43:14,42.219.153.190,188.31.65.116,488974974,12
2016-04-11 06:43:37,42.219.153.190,175.177.229.122,5368691,23
2016-04-11 06:43:42,42.219.153.190,69.124.9.215,239539,5
2016-04-11 06:44:09,42.219.153.190,143.72.8.137,106650,27
2016-04-11 06:44:20,42.219.153.190,56.153.165.185,55095128,11
2016-04-11 06:44:42,42.219.153.190,143.72.8.137,12671,22
2016-04-11 06:45:14,42.219.153.190,85.236.82.121,41213,32
2016-04-11 06:45:24,42.219.153.190,217.107.219.89,172306941,10
2016-04-11 06:45:25,42.219.153.190,244.170.64.89,326,1
2016-04-11 06:45:43,63.43.40.89,42.219.153.190,56166470,18
2016-04-11 06:45:59,42.219.153.190,45.202.195.102,25826,16
2016-04-11 06:46:21,127.204.60.89,42.219.153.190,954,22
2016-04-11 06:46:35,193.40.57.3,42.219.153.190,855,14
2016-04-11 06:46:55,42.219.153.190,54.143.54.119,7980,20
2016-04-11 06:47:16,168.43.104.70,42.219.153.190,38138947,21
2016-04-11 06:47:30,42.219.153.190,158.128.252.96,19132738,14
2016-04-11 06:47:45,42.219.153.190,178.125.6.125,5656696,15
2016-04-11 06:47:59,42.219.153.190,203.200.24.169,149499324,14
2016-04-11 06:48:13,143.72.8.137,42.219.153.190,1345,14
2016-04-11 06:48:40,42.219.153.190,208.105.203.45,552,27
2016-04-11 06:48:58,42.219.153.190,143.72.8.137,49474862,18
2016-04-11 06:49:21,42.219.153.190,194.233.67.157,294686907,23
2016-04-11 06:49:43,106.150.228.242,42.219.153.190,58,22
2016-04-11 06:50:01,253.136.161.201,42.219.153.190,374,18
2016-04-11 06:50:21,42.219.153.190,143.72.8.137,3652246,20
2016-04-11 06:50:40,57.90.139.223,42.219.153.190,115876,19
2016-04-11 06:51:03,42.219.153.190,209.92.117.72,23538,23
2016-04-11 06:51:13,85.236.82.121,42.219.153.190,79,10
2016-04-11 06:51:27,42.219.153.190,69.124.9.215,2391,14
2016-04-11 06:51:40,42.219.153.190,217.63.103.254,14871,13
2016-04-11 06:52:06,42.219.153.190,143.72.4.250,281960936,26
2016-04-11 06:52:18,194.233.64.192,42.219.153.190,98383,12
2016-04-11 06:52:36,42.219.153.190,167.150.151.197,212074,18
2016-04-11 06:53:03,42.219.153.190,43.164.45.110,15320,27
2016-04-11 06:53:17,240.15.181.69,42.219.153.190,135289,14
2016-04-11 06:53:31,37.71.8.150,42.219.153.190,2247840,14
2016-04-11 06:53:42,204.97.186.216,42.219.153.190,36588711,11
2016-04-11 06:53:59,176.42.148.252,42.219.153.190,4536,17
2016-04-11 06:54:08,42.219.153.190,143.72.8.137,476,9
2016-04-11 06:54:35,165.133.210.175,42.219.153.190,3868506,27
2016-04-11 06:54:50,37.71.8.150,42.219.153.190,44740807,15
2016-04-11 06:54:57,165.219.89.111,42.219.153.190,59916060,7
2016-04-11 06:55:16,57.67.1.33,42.219.153.190,28947990,19
2016-04-11 06:55:33,42.219.153.190,223.80.176.138,51402824,17
2016-04-11 06:55:57,194.211.147.139,42.219.153.190,66354,24
2016-04-11 06:56:06,60.242.232.70,42.219.153.190,145597269,9
2016-04-11 06:56:22,42.219.153.190,106.150.228.200,1497973,16
2016-04-11 06:56:31,42.219.153.190,127.204.60.89,296073,9
2016-04-11 06:56:39,66.38.229.51,42.219.153.190,307,8
2016-04-11 06:56:40,212.32.30.144,42.219.153.190,2482,1
2016-04-11 06:56:53,33.122.18.168,42.219.153.190,177133870,13
2016-04-11 06:57:09,43.164.49.177,42.219.153.190,98469,16
2016-04-11 06:57:19,42.219.153.190,208.104.217.242,11718081,10
2016-04-11 06:57:36,101.177.67.55,42.219.153.190,132607977,17
2016-04-11 06:57:53,168.40.234.9,42.219.153.190,87,17
2016-04-11 06:58:17,42.219.153.190,143.72.4.250,14026,24
2016-04-11 06:58:37,42.219.153.190,85.236.82.121,104587002,20
2016-04-11 06:59:10,42.219.153.190,175.177.229.89,160,33
2016-04-11 06:59:32,42.219.153.190,64.0.101.178,6105,22
2016-04-11 06:59:58,61.136.198.244,42.219.153.190,49,26
2016-04-11 06:59:59,42.219.153.190,32.125.110.208,324,1
2016-04-11 07:00:15,143.72.8.137,42.219.153.190,4167531,16
2016-04-11 07:00:40,42.219.153.190,168.40.234.106,87845,25
2016-04-11 07:00:49,106.150.228.196,42.219.153.190,34047,9
2016-04-11 07:01:00,42.219.153.190,104.183.188.116,116,11
2016-04-11 07:01:14,42.219.153.190,193.40.57.3,30,14
2016-04-11 07:01:28,42.219.153.190,73.60.244.5,175,14
2016-04-11 07:01:43,42.219.153.190,60.242.232.70,286276,15
2016-04-11 07:02:01,158.71.111.202,42.219.153.190,4303,18
2016-04-11 07:02:14,196.176.231.229,42.219.153.190,31,13
2016-04-11 07:02:43,42.219.153.190,143.72.8.137,26695,29
2016-04-11 07:02:55,143.72.4.250,42.219.153.190,3579,12
2016-04-11 07:03:11,42.219.153.190,193.40.49.126,3087,16
2016-04-11 07:03:26,37.6.177.168,42.219.153.190,482,15
2016-04-11 07:03:40,42.219.153.190,204.223.250.209,7086,14
2016-04-11 07:03:48,42.219.153.190,143.72.8.137,8960,8
2016-04-11 07:04:05,42.219.153.190,127.205.43.76,5285,17
2016-04-11 07:04:06,42.219.153.190,42.66.22.89,4425,1
2016-04-11 07:04:21,42.219.153.190,143.72.8.137,398549,15
2016-04-11 07:04:34,42.219.153.190,85.236.82.121,24639,13
2016-04-11 07:04:49,208.111.141.64,42.219.153.190,585259,15
2016-04-11 07:05:20,85.236.82.121,42.219.153.190,10919779,31
2016-04-11 07:05:30,42.219.153.190,143.72.8.137,30,10
2016-04-11 07:05:53,240.15.136.133,42.219.153.190,58141,23
2016-04-11 07:05:58,77.231.135.109,42.219.153.190,129482980,5
2016-04-11 07:06:21,42.219.153.190,143.72.4.250,108,23
2016-04-11 07:06:25,42.219.153.190,36.149.244.182,163756,4
2016-04-11 07:06:38,42.219.153.190,232.114.148.3,117539,13
2016-04-11 07:06:42,42.219.153.190,57.67.1.33,31,4
2016-04-11 07:06:46,197.0.209.123,42.219.153.190,135459781,4
2016-04-11 07:07:04,127.204.60.89,42.219.153.190,118242,18
2016-04-11 07:07:18,42.219.153.190,92.1.225.160,241,14
2016-04-11 07:07:41,91.71.126.140,42.219.153.190,320,23
2016-04-11 07:07:54,42.219.153.190,197.34.196.202,228,13
2016-04-11 07:08:05,196.176.231.205,42.219.153.190,1100347,11
2016-04-11 07:08:21,36.149.244.182,42.219.153.190,242156255,16
2016-04-11 07:08:35,212.32.31.252,42.219.153.190,399069,14
2016-04-11 07:08:47,42.219.153.190,194.211.144.245,68,12
2016-04-11 07:09:08,143.72.8.137,42.219.153.190,8989,21
2016-04-11 07:09:40,240.56.203.200,42.219.153.190,345,32
2016-04-11 07:09:49,42.219.153.190,213.194.30.122,534237610,9
2016-04-11 07:10:01,42.219.153.190,165.133.210.175,404960,12
2016-04-11 07:10:22,182.42.182.132,42.219.153.190,893,21
2016-04-11 07:10:41,42.219.153.190,209.50.22.98,82,19
2016-04-11 07:10:55,42.219.153.190,127.204.60.89,106,14
2016-04-11 07:11:03,42.219.153.190,165.131.61.253,30,8
2016-04-11 07:11:16,42.219.153.190,127.204.60.89,25895,13
2016-04-11 07:11:31,194.233.64.113,42.219.153.190,225437,15
2016-04-11 07:11:53,42.219.153.190,197.34.202.42,31,22
2016-04-11 07:12:22,42.219.153.190,174.94.100.165,6104182,29
2016-04-11 07:12:40,42.219.153.190,176.116.194.233,96494,18
2016-04-11 07:13:02,42.219.153.190,208.255.38.41,112784001,22
2016-04-11 07:13:03,42.219.153.190,194.233.74.238,462,1
2016-04-11 07:13:37,42.219.153.190,131.139.82.162,3121,34
2016-04-11 07:13:56,42.219.153.190,79.30.184.218,353,19
2016-04-11 07:14:19,131.84.198.86,42.219.153.190,103,23
2016-04-11 07:14:42,143.72.8.137,42.219.153.190,384883,23
2016-04-11 07:15:07,42.219.153.190,212.32.31.252,68,25
2016-04-11 07:15:34,211.32.67.4,42.219.153.190,22726,27
2016-04-11 07:15:58,100.73.96.121,42.219.153.190,279496,24
2016-04-11 07:16:15,168.40.231.65,42.219.153.190,51037,17
2016-04-11 07:16:36,42.219.153.190,219.109.85.78,337,21
2016-04-11 07:16:55,69.124.9.215,42.219.153.190,849,19
2016-04-11 07:17:16,42.219.153.190,36.169.200.40,556,21
2016-04-11 07:17:37,54.143.188.49,42.219.153.190,36656,21
2016-04-11 07:17:52,101.88.108.96,42.219.153.190,69,15
2016-04-11 07:17:58,211.32.156.82,42.219.153.190,355341264,6
2016-04-11 07:18:27,215.131.214.228,42.219.153.190,52127,29
2016-04-11 07:18:33,42.219.153.190,223.114.19.19,99,6
2016-04-11 07:19:00,175.177.229.79,42.219.153.190,10130,27
2016-04-11 07:19:17,165.133.210.175,42.219.153.190,24536,17
2016-04-11 07:19:34,42.219.153.190,36.149.244.182,7888,17
2016-04-11 07:19:37,42.219.153.190,168.40.231.70,4202,3
2016-04-11 07:19:40,211.63.241.202,42.219.153.190,48,3
2016-04-11 07:20:09,175.158.49.204,42.219.153.190,62645,29
2016-04-11 07:20:28,170.235.234.168,42.219.153.190,279747013,19
2016-04-11 07:20:45,143.72.8.137,42.219.153.190,15119226,17
2016-04-11 07:21:02,91.71.126.215,42.219.153.190,4654177,17
2016-04-11 07:21:17,211.50.25.249,42.219.153.190,2483,15
2016-04-11 07:21:18,42.219.153.190,69.124.9.215,37,1
2016-04-11 07:21:31,42.219.153.190,85.236.82.121,317,13
2016-04-11 07:21:41,42.219.153.190,219.108.2.222,469995,10
2016-04-11 07:22:02,217.161.4.97,42.219.153.190,826,21
2016-04-11 07:22:15,216.42.26.103,42.219.153.190,108,13
2016-04-11 07:22:35,42.219.153.190,193.40.57.3,546889103,20
2016-04-11 07:22:45,42.219.153.190,67.210.228.177,1596626,10
2016-04-11 07:23:22,127.204.60.89,42.219.153.190,44584,37
2016-04-11 07:23:45,208.70.207.139,42.219.153.190,1173830,23
2016-04-11 07:24:04,43.164.49.177,42.219.153.190,133815178,19
2016-04-11 07:24:37,223.114.19.19,42.219.153.190,126757963,33
2016-04-11 07:24:58,42.219.153.190,56.107.137.42,191130,21
2016-04-11 07:25:10,42.219.153.190,143.72.8.137,1248,12
2016-04-11 07:25:21,42.219.153.190,143.72.4.250,945244,11
2016-04-11 07:25:23,36.149.244.182,42.219.153.190,865,2
2016-04-11 07:25:37,213.39.65.178,42.219.153.190,69,14
2016-04-11 07:25:54,42.219.153.190,60.242.232.66,7405250,17
2016-04-11 07:25:59,143.72.8.137,42.219.153.190,93931,5
2016-04-11 07:26:09,42.219.153.190,36.149.244.182,65,10
2016-04-11 07:26:14,218.147.139.222,42.219.153.190,8591,5
2016-04-11 07:26:23,197.34.196.202,42.219.153.190,4168,9
2016-04-11 07:26:37,42.219.153.190,36.227.192.12,46373,14
2016-04-11 07:27:01,42.219.153.190,63.79.179.9,168,24
2016-04-11 07:27:11,42.219.153.190,212.88.0.237,44,10
2016-04-11 07:27:35,42.219.153.190,64.179.139.105,1033876,24
2016-04-11 07:27:53,143.72.8.137,42.219.153.190,556232,18
2016-04-11 07:27:54,42.219.153.190,207.233.214.239,3161502,1
2016-04-11 07:28:05,42.219.153.190,64.10.55.217,155187103,11
2016-04-11 07:28:16,69.124.9.215,42.219.153.190,72989,11
2016-04-11 07:28:35,143.72.8.137,42.219.153.190,6917656,19
2016-04-11 07:28:51,42.219.153.190,216.59.172.11,8708,16
2016-04-11 07:29:09,42.219.153.190,143.72.4.250,58,18
2016-04-11 07:29:27,42.219.153.190,242.61.226.106,13057521,18
2016-04-11 07:29:29,211.42.121.254,42.219.153.190,544,2
2016-04-11 07:29:45,42.219.153.190,143.72.8.137,44,16
2016-04-11 07:29:50,183.45.72.135,42.219.153.190,30,5
2016-04-11 07:30:10,211.37.157.106,42.219.153.190,3815,20
2016-04-11 07:30:17,165.133.210.175,42.219.153.190,313736,7
2016-04-11 07:30:27,42.219.153.190,101.88.111.117,431493,10
2016-04-11 07:30:47,42.219.153.190,85.236.82.121,5153,20
2016-04-11 07:31:02,42.219.153.190,36.169.195.18,31646,15
2016-04-11 07:31:20,182.42.183.229,42.219.153.190,37,18
2016-04-11 07:31:51,113.63.71.82,42.219.153.190,1724,31
2016-04-11 07:31:54,42.219.153.190,86.239.197.116,18358759,3
2016-04-11 07:32:08,71.162.83.40,42.219.153.190,596475,14
2016-04-11 07:32:30,42.219.153.190,106.152.131.210,383220832,22
2016-04-11 07:32:46,69.124.9.215,42.219.153.190,741,16
2016-04-11 07:33:03,194.233.64.113,42.219.153.190,97,17
2016-04-11 07:33:25,42.219.153.190,216.61.240.204,30,22
2016-04-11 07:33:51,167.150.151.197,42.219.153.190,108,26
2016-04-11 07:34:09,42.219.153.190,68.89.123.72,129641166,18
2016-04-11 07:34:17,143.72.8.137,42.219.153.190,414,8
2016-04-11 07:34:26,42.219.153.190,69.124.9.215,875115,9
2016-04-11 07:34:46,42.219.153.190,216.57.89.241,37,20
2016-04-11 07:35:14,42.219.153.190,36.149.244.182,13519,28
2016-04-11 07:35:26,42.219.153.190,193.24.152.158,4237,12
2016-04-11 07:35:46,242.100.158.153,42.219.153.190,10085,20
2016-04-11 07:36:01,233.139.45.219,42.219.153.190,358,15
