te,sa,da,byt,teDelta
2016-04-11 07:46:04,42.219.153.59,76.164.179.53,31,19
2016-04-11 07:46:11,244.170.64.89,42.219.153.59,450,7
2016-04-11 07:46:36,42.219.153.59,208.91.91.254,305506223,25
2016-04-11 07:46:51,42.219.153.59,65.247.77.242,164326,15
2016-04-11 07:46:54,196.176.228.2,42.219.153.59,19481,3
2016-04-11 07:47:03,219.106.244.185,42.219.153.59,8418,9
2016-04-11 07:47:21,36.149.244.182,42.219.153.59,279211042,18
2016-04-11 07:47:31,42.219.153.59,143.72.8.137,4706,10
2016-04-11 07:47:37,42.219.153.59,194.233.67.161,10556,6
2016-04-11 07:47:47,42.219.153.59,106.150.228.93,55,10
2016-04-11 07:47:55,194.233.64.242,42.219.153.59,333,8
2016-04-11 07:48:20,42.219.153.59,42.145.31.42,741,25
2016-04-11 07:48:26,60.242.232.66,42.219.153.59,1589796,6
2016-04-11 07:48:45,42.219.153.59,50.78.40.217,102,19
2016-04-11 07:49:10,42.219.153.59,143.72.8.137,229,25
2016-04-11 07:49:28,42.219.153.59,204.223.23.73,207,18
2016-04-11 07:49:53,42.219.153.59,85.106.140.30,31,25
2016-04-11 07:50:00,42.219.153.59,216.61.210.252,4564,7
2016-04-11 07:50:05,197.34.196.202,42.219.153.59,80,5
2016-04-11 07:50:29,42.219.153.59,126.18.11.176,1900,24
2016-04-11 07:50:43,143.72.4.250,42.219.153.59,997,14
2016-04-11 07:50:55,85.236.82.121,42.219.153.59,32,12
2016-04-11 07:51:15,204.97.186.216,42.219.153.59,20785,20
2016-04-11 07:51:28,42.219.153.59,91.71.126.216,1725,13
2016-04-11 07:51:38,143.72.8.137,42.219.153.59,337,10
2016-04-11 07:51:45,176.42.129.86,42.219.153.59,90186676,7
2016-04-11 07:51:56,42.219.153.59,199.43.51.228,2379,11
2016-04-11 07:52:10,42.219.153.59,143.72.8.137,210903582,14
2016-04-11 07:52:24,224.36.97.191,42.219.153.59,37,14
2016-04-11 07:52:35,42.219.153.59,104.52.159.253,5402,11
2016-04-11 07:52:57,143.72.8.137,42.219.153.59,61883,22
2016-04-11 07:53:16,42.219.153.59,158.128.253.161,50977,19
2016-04-11 07:53:27,42.219.153.59,143.72.8.137,167415,11
2016-04-11 07:53:46,42.219.153.59,194.233.75.83,14816,19
2016-04-11 07:54:07,42.219.153.59,63.0.244.133,2153,21
2016-04-11 07:54:13,42.219.153.59,115.28.249.223,21392886,6
2016-04-11 07:54:34,42.219.153.59,85.236.82.121,14617280,21
2016-04-11 07:54:43,246.209.228.183,42.219.153.59,30,9
2016-04-11 07:55:06,42.219.153.59,219.109.61.118,30,23
2016-04-11 07:55:25,75.179.204.194,42.219.153.59,644543,19
2016-04-11 07:55:35,223.80.199.20,42.219.153.59,552882,10
2016-04-11 07:55:36,42.219.153.59,57.253.244.30,1657,1
2016-04-11 07:55:39,143.72.8.137,42.219.153.59,107017,3
2016-04-11 07:55:56,212.112.94.156,42.219.153.59,51363833,17
2016-04-11 07:56:13,36.10.105.237,42.219.153.59,5285,17
2016-04-11 07:56:27,197.34.196.202,42.219.153.59,6024,14
2016-04-11 07:56:36,211.53.144.195,42.219.153.59,80485,9
2016-04-11 07:56:57,42.219.153.59,54.143.54.97,469757,21
2016-04-11 07:57:21,106.150.228.186,42.219.153.59,33380383,24
2016-04-11 07:57:54,143.72.8.137,42.219.153.59,11409,33
2016-04-11 07:58:02,69.31.239.81,42.219.153.59,131,8
2016-04-11 07:58:23,42.219.153.59,37.112.227.41,30,21
2016-04-11 07:58:24,37.179.198.226,42.219.153.59,29,1
2016-04-11 07:58:32,42.219.153.59,168.59.31.72,13586,8
2016-04-11 07:58:45,70.8.151.155,42.219.153.59,5516945,13
2016-04-11 07:58:59,43.164.45.110,42.219.153.59,107,14
2016-04-11 07:59:12,42.219.153.59,45.202.195.102,5393548,13
2016-04-11 07:59:32,42.219.153.59,56.153.165.185,1327,20
2016-04-11 07:59:56,42.219.153.59,170.254.234.83,6547370,24
2016-04-11 08:00:09,45.202.195.102,42.219.153.59,585,13
2016-04-11 08:00:22,42.219.153.59,219.109.61.118,123978551,13
2016-04-11 08:00:39,42.219.153.59,42.219.159.194,1132,17
2016-04-11 08:00:55,42.219.153.59,201.112.57.53,41159514,16
2016-04-11 08:01:05,235.241.183.161,42.219.153.59,4322,10
2016-04-11 08:01:12,42.219.153.59,204.223.191.211,2229,7
2016-04-11 08:01:43,42.219.153.59,194.233.74.238,106,31
2016-04-11 08:02:07,188.31.65.122,42.219.153.59,28,24
2016-04-11 08:02:26,219.108.2.222,42.219.153.59,6261426,19
2016-04-11 08:02:46,61.38.253.236,42.219.153.59,7446,20
2016-04-11 08:02:51,85.236.82.121,42.219.153.59,199,5
2016-04-11 08:03:14,143.72.8.137,42.219.153.59,269456197,23
2016-04-11 08:03:40,42.219.153.59,56.153.165.185,1579618,26
2016-04-11 08:04:00,69.124.9.215,42.219.153.59,218427,20
2016-04-11 08:04:07,229.219.209.92,42.219.153.59,67235146,7
2016-04-11 08:04:16,63.79.179.137,42.219.153.59,2438564,9
2016-04-11 08:04:36,36.149.244.182,42.219.153.59,123423,20
2016-04-11 08:04:38,192.52.193.184,42.219.153.59,26444801,2
2016-04-11 08:05:00,42.219.153.59,209.92.117.72,25954709,22
2016-04-11 08:05:24,223.80.199.20,42.219.153.59,5926,24
2016-04-11 08:05:50,212.32.30.165,42.219.153.59,2834,26
2016-04-11 08:06:08,42.219.153.59,143.72.8.137,100,18
2016-04-11 08:06:19,69.124.9.215,42.219.153.59,119522324,11
2016-04-11 08:06:35,42.219.153.59,131.139.82.162,98046929,16
2016-04-11 08:06:48,143.72.8.137,42.219.153.59,758,13
2016-04-11 08:07:00,42.219.153.59,143.72.4.250,30,12
2016-04-11 08:07:15,42.219.153.59,194.233.67.157,108250,15
2016-04-11 08:07:35,102.202.126.120,42.219.153.59,77814653,20
2016-04-11 08:07:36,201.113.84.62,42.219.153.59,3842401,1
2016-04-11 08:08:01,42.219.153.59,209.56.126.124,30,25
2016-04-11 08:08:14,194.211.148.77,42.219.153.59,404204,13
2016-04-11 08:08:34,42.219.153.59,37.71.8.150,1002,20
2016-04-11 08:08:58,56.153.165.185,42.219.153.59,434547162,24
2016-04-11 08:09:15,42.219.153.59,69.55.59.87,4234377,17
2016-04-11 08:09:31,143.72.8.137,42.219.153.59,11490982,16
2016-04-11 08:09:51,71.163.139.11,42.219.153.59,214191746,20
2016-04-11 08:09:57,205.119.234.249,42.219.153.59,2696,6
2016-04-11 08:10:18,89.211.66.96,42.219.153.59,46180,21
2016-04-11 08:10:25,42.66.91.250,42.219.153.59,1281,7
2016-04-11 08:10:40,42.219.153.59,143.72.8.137,977,15
2016-04-11 08:10:55,42.219.153.59,42.66.22.89,697,15
2016-04-11 08:11:10,42.219.153.59,168.40.234.101,242083,15
2016-04-11 08:11:34,101.103.191.192,42.219.153.59,65605318,24
2016-04-11 08:11:47,165.133.210.175,42.219.153.59,2301,13
2016-04-11 08:12:09,42.219.153.59,168.40.231.132,77690216,22
2016-04-11 08:12:21,194.233.74.238,42.219.153.59,47990,12
2016-04-11 08:12:29,42.219.153.59,194.211.147.135,7555623,8
2016-04-11 08:12:43,42.219.153.59,37.140.244.131,103,14
2016-04-11 08:12:51,42.219.153.59,205.119.234.249,3142518,8
2016-04-11 08:13:13,208.91.91.254,42.219.153.59,8237085,22
2016-04-11 08:13:29,36.149.244.182,42.219.153.59,4940330,16
2016-04-11 08:13:56,56.153.165.185,42.219.153.59,473,27
2016-04-11 08:14:23,42.219.153.59,57.80.40.120,10976937,27
2016-04-11 08:14:44,217.156.36.73,42.219.153.59,142902602,21
2016-04-11 08:14:47,168.157.198.77,42.219.153.59,82803858,3
2016-04-11 08:15:15,60.242.232.65,42.219.153.59,1754,28
2016-04-11 08:15:26,42.219.153.59,78.191.76.15,716659,11
2016-04-11 08:15:27,103.36.40.60,42.219.153.59,6739343,1
2016-04-11 08:15:30,32.100.20.28,42.219.153.59,5675,3
2016-04-11 08:15:43,218.113.169.246,42.219.153.59,801,13
2016-04-11 08:15:58,248.130.127.236,42.219.153.59,405896744,15
2016-04-11 08:16:11,42.219.153.59,43.42.64.166,1077,13
2016-04-11 08:16:20,42.219.153.59,32.63.29.87,415,9
2016-04-11 08:16:44,102.216.44.81,42.219.153.59,100854413,24
2016-04-11 08:17:01,213.171.125.142,42.219.153.59,18771,17
2016-04-11 08:17:11,102.216.44.85,42.219.153.59,89144598,10
2016-04-11 08:17:20,42.39.173.141,42.219.153.59,1334,9
2016-04-11 08:17:25,42.219.153.59,143.72.8.137,79852273,5
2016-04-11 08:17:52,182.42.183.220,42.219.153.59,794323,27
2016-04-11 08:18:12,202.35.54.147,42.219.153.59,119999249,20
2016-04-11 08:18:26,42.219.153.59,35.127.90.225,3829,14
2016-04-11 08:18:42,37.112.227.41,42.219.153.59,116,16
2016-04-11 08:18:48,42.219.153.59,143.72.4.250,473,6
2016-04-11 08:19:07,69.39.92.190,42.219.153.59,690,19
2016-04-11 08:19:28,42.219.153.59,74.75.140.65,79322846,21
2016-04-11 08:19:55,42.219.153.59,127.204.60.89,110490546,27
2016-04-11 08:20:03,165.133.210.175,42.219.153.59,7834168,8
2016-04-11 08:20:18,42.219.153.59,208.255.38.41,902,15
2016-04-11 08:20:36,42.219.153.59,106.150.228.194,199374,18
2016-04-11 08:21:02,42.219.153.59,223.80.200.99,240,26
2016-04-11 08:21:20,42.219.153.59,106.150.228.194,19122,18
2016-04-11 08:21:34,143.72.8.137,42.219.153.59,5464842,14
2016-04-11 08:21:57,42.219.153.59,216.61.0.231,11114575,23
2016-04-11 08:22:03,76.225.22.227,42.219.153.59,162143587,6
2016-04-11 08:22:06,61.152.233.72,42.219.153.59,184382417,3
2016-04-11 08:22:25,214.245.70.16,42.219.153.59,69506025,19
2016-04-11 08:22:48,42.219.153.59,223.27.126.152,7557645,23
2016-04-11 08:23:02,42.219.153.59,211.39.239.229,30,14
2016-04-11 08:23:20,209.92.117.72,42.219.153.59,4198112,18
2016-04-11 08:23:39,209.92.117.72,42.219.153.59,3231262,19
2016-04-11 08:23:45,33.12.108.90,42.219.153.59,1177,6
2016-04-11 08:23:49,165.133.210.160,42.219.153.59,1199115,4
2016-04-11 08:24:04,127.204.62.250,42.219.153.59,78704941,15
2016-04-11 08:24:12,42.219.153.59,194.233.64.195,153579077,8
2016-04-11 08:24:30,42.219.153.59,220.223.145.14,65,18
2016-04-11 08:24:45,42.219.153.59,143.72.8.137,8491333,15
2016-04-11 08:25:06,42.219.153.59,89.107.13.224,2135,21
2016-04-11 08:25:12,211.62.157.87,42.219.153.59,80591,6
2016-04-11 08:25:13,42.219.153.59,74.75.140.65,1298814,1
2016-04-11 08:25:38,192.1.60.232,42.219.153.59,119776397,25
2016-04-11 08:25:53,42.219.153.59,211.54.83.145,4066,15
2016-04-11 08:25:58,42.219.153.59,165.133.210.175,69234011,5
2016-04-11 08:26:10,42.219.153.59,143.72.4.250,1042,12
2016-04-11 08:26:21,42.219.153.59,175.177.229.89,161504,11
2016-04-11 08:26:22,42.219.153.59,36.149.244.182,6422396,1
2016-04-11 08:26:34,42.219.153.59,143.72.8.137,228119,12
2016-04-11 08:26:51,143.72.4.250,42.219.153.59,533,17
2016-04-11 08:26:58,143.72.4.250,42.219.153.59,67070341,7
2016-04-11 08:27:17,42.219.153.59,154.207.194.250,27106,19
2016-04-11 08:27:30,143.72.4.250,42.219.153.59,72369733,13
2016-04-11 08:27:50,194.233.67.129,42.219.153.59,341707959,20
2016-04-11 08:28:11,33.12.108.90,42.219.153.59,744,21
2016-04-11 08:28:27,42.219.153.59,93.179.202.70,30,16
2016-04-11 08:28:40,42.219.153.59,143.72.8.137,94112660,13
2016-04-11 08:28:52,42.219.153.59,143.72.8.137,882,12
2016-04-11 08:29:03,42.219.153.59,73.133.190.201,1853,11
2016-04-11 08:29:12,143.72.8.137,42.219.153.59,4327470,9
2016-04-11 08:29:40,42.39.128.123,42.219.153.59,488,28
2016-04-11 08:29:50,229.166.85.199,42.219.153.59,10995,10
2016-04-11 08:29:51,218.147.183.34,42.219.153.59,78464865,1
2016-04-11 08:30:15,42.219.153.59,76.164.198.250,108,24
2016-04-11 08:30:42,194.233.67.128,42.219.153.59,67291715,27
2016-04-11 08:30:53,42.219.153.59,165.133.210.175,30,11
2016-04-11 08:31:00,42.219.153.59,143.72.8.137,6239500,7
2016-04-11 08:31:15,193.8.108.55,42.219.153.59,125778330,15
2016-04-11 08:31:42,42.219.153.59,185.1.199.91,33,27
2016-04-11 08:32:00,42.219.153.59,211.51.152.68,76734569,18
2016-04-11 08:32:18,42.219.153.59,176.166.239.171,73329244,18
2016-04-11 08:32:49,193.40.57.3,42.219.153.59,77012591,31
2016-04-11 08:33:06,42.219.153.59,85.236.82.121,402594874,17
2016-04-11 08:33:23,143.72.4.250,42.219.153.59,5587,17
2016-04-11 08:33:44,42.219.153.59,37.140.236.205,186,21
2016-04-11 08:34:07,42.219.153.59,175.177.229.89,350195965,23
2016-04-11 08:34:24,42.219.153.59,70.111.238.31,560738,17
2016-04-11 08:34:39,42.219.153.59,194.233.67.148,78782770,15
2016-04-11 08:34:49,42.219.153.59,73.5.203.135,208027697,10
2016-04-11 08:35:02,101.88.111.117,42.219.153.59,43811072,13
2016-04-11 08:35:12,42.219.153.59,188.31.65.126,480921868,10
2016-04-11 08:35:17,42.219.153.59,143.72.8.137,334297061,5
2016-04-11 08:35:23,42.219.153.59,68.181.223.46,328661453,6
2016-04-11 08:35:40,255.143.56.234,42.219.153.59,7925973,17
2016-04-11 08:35:49,42.219.153.59,36.50.46.169,2772381,9
2016-04-11 08:36:11,69.110.248.175,42.219.153.59,40,22
2016-04-11 08:36:35,42.219.153.59,84.219.15.54,107,24
2016-04-11 08:37:00,85.236.82.35,42.219.153.59,66176,25
2016-04-11 08:37:02,42.219.153.59,165.133.210.175,4562572,2
2016-04-11 08:37:18,106.152.131.212,42.219.153.59,66,16
2016-04-11 08:37:36,42.66.19.199,42.219.153.59,13780,18
2016-04-11 08:37:50,42.219.153.59,150.153.98.216,311611842,14
2016-04-11 08:38:05,42.219.153.59,143.72.8.137,3857,15
2016-04-11 08:38:12,188.31.65.44,42.219.153.59,46,7
2016-04-11 08:38:20,37.201.122.77,42.219.153.59,1127450,8
2016-04-11 08:38:30,85.236.82.121,42.219.153.59,362639515,10
2016-04-11 08:38:49,70.144.200.153,42.219.153.59,4038095,19
2016-04-11 08:39:09,168.40.234.102,42.219.153.59,122598356,20
2016-04-11 08:39:24,165.133.210.175,42.219.153.59,51199,15
2016-04-11 08:39:45,37.71.8.150,42.219.153.59,7396655,21
2016-04-11 08:39:50,194.233.74.6,42.219.153.59,452966242,5
2016-04-11 08:40:10,212.76.238.224,42.219.153.59,3680826,20
2016-04-11 08:40:13,42.219.153.59,133.54.177.228,7109001,3
2016-04-11 08:40:33,143.72.8.137,42.219.153.59,199596888,20
2016-04-11 08:40:47,42.219.153.59,47.224.11.219,31,14
2016-04-11 08:41:09,216.32.151.167,42.219.153.59,30,22
2016-04-11 08:41:18,42.219.153.59,54.143.54.149,365,9
2016-04-11 08:41:21,42.219.153.59,211.42.121.254,392822,3
2016-04-11 08:41:32,42.219.153.59,216.61.0.231,260459066,11
2016-04-11 08:41:48,42.219.153.59,192.22.20.205,141,16
2016-04-11 08:42:00,36.178.156.1,42.219.153.59,1159540,12
2016-04-11 08:42:26,133.27.0.55,42.219.153.59,173812924,26
2016-04-11 08:42:41,42.219.153.59,33.122.18.168,5037,15
2016-04-11 08:42:53,175.177.229.93,42.219.153.59,173,12
2016-04-11 08:43:04,42.219.153.59,222.239.34.98,2331940,11
2016-04-11 08:43:19,121.106.127.157,42.219.153.59,5443946,15
2016-04-11 08:43:28,42.219.153.59,85.236.82.121,78,9
2016-04-11 08:43:46,42.219.153.59,206.123.233.73,53586,18
2016-04-11 08:44:04,42.219.153.59,84.219.0.29,34425,18
2016-04-11 08:44:18,102.216.44.230,42.219.153.59,151614,14
2016-04-11 08:44:33,42.219.153.59,73.5.203.135,87702606,15
2016-04-11 08:44:47,42.219.153.59,211.56.203.9,54,14
2016-04-11 08:44:59,56.153.165.185,42.219.153.59,250966,12
2016-04-11 08:45:23,208.67.80.51,42.219.153.59,122916,24
2016-04-11 08:45:32,143.72.8.137,42.219.153.59,686192,9
2016-04-11 08:45:50,42.219.153.59,212.32.30.165,11458713,18
2016-04-11 08:46:11,158.128.201.205,42.219.153.59,48,21
2016-04-11 08:46:20,42.219.153.59,143.72.8.137,5214939,9
2016-04-11 08:46:37,42.219.153.59,60.242.232.70,30,17
2016-04-11 08:46:50,182.42.182.132,42.219.153.59,772,13
2016-04-11 08:47:06,69.124.9.215,42.219.153.59,1302,16
2016-04-11 08:47:36,42.219.153.59,42.183.64.203,119,30
2016-04-11 08:47:44,42.219.153.59,167.150.151.197,25305,8
2016-04-11 08:48:03,42.219.153.59,104.235.89.71,313993509,19
2016-04-11 08:48:20,42.219.153.59,136.123.47.167,124,17
2016-04-11 08:48:35,57.253.244.30,42.219.153.59,81365,15
2016-04-11 08:49:00,42.219.153.59,208.111.89.11,12749,25
2016-04-11 08:49:25,42.219.153.59,69.124.9.215,1870025,25
2016-04-11 08:49:29,42.219.153.59,209.50.199.238,88812,4
2016-04-11 08:49:30,42.219.153.59,208.111.6.223,91,1
2016-04-11 08:49:49,42.219.153.59,143.72.4.250,2361054,19
2016-04-11 08:49:59,42.219.153.59,221.191.83.173,3241,10
2016-04-11 08:50:10,43.164.49.177,42.219.153.59,457909,11
2016-04-11 08:50:32,42.219.153.59,72.145.23.77,7475387,22
2016-04-11 08:50:50,101.88.111.117,42.219.153.59,1189849,18
2016-04-11 08:51:07,69.124.9.215,42.219.153.59,49,17
2016-04-11 08:51:11,223.220.85.48,42.219.153.59,14300,4
2016-04-11 08:51:18,209.62.235.76,42.219.153.59,4005,7
2016-04-11 08:51:35,42.219.153.59,168.59.31.72,5077151,17
2016-04-11 08:51:46,42.219.153.59,60.242.232.71,6713,11
2016-04-11 08:51:58,208.71.62.127,42.219.153.59,1172751,12
2016-04-11 08:52:22,42.219.153.59,210.97.157.189,1704,24
2016-04-11 08:52:39,208.255.38.41,42.219.153.59,35770,17
2016-04-11 08:52:54,42.219.153.59,143.72.8.137,30,15
2016-04-11 08:53:24,85.236.82.121,42.219.153.59,9228645,30
2016-04-11 08:53:38,42.219.153.59,57.88.36.86,15485,14
2016-04-11 08:53:42,42.219.153.59,37.71.8.150,3737964,4
2016-04-11 08:53:55,42.219.153.59,85.236.82.121,4550439,13
2016-04-11 08:54:02,42.219.153.59,143.72.4.250,12999796,7
2016-04-11 08:54:15,54.143.54.79,42.219.153.59,31,13
2016-04-11 08:54:20,42.219.153.59,50.5.138.38,2086,5
2016-04-11 08:54:51,211.60.12.17,42.219.153.59,1951,31
2016-04-11 08:55:13,143.72.4.250,42.219.153.59,32,22
2016-04-11 08:55:26,42.219.153.59,50.28.223.215,367,13
2016-04-11 08:55:49,42.219.153.59,63.0.80.226,146,23
2016-04-11 08:55:52,42.219.153.59,43.164.45.110,98776256,3
2016-04-11 08:56:18,69.124.9.215,42.219.153.59,81,26
2016-04-11 08:56:27,85.236.82.121,42.219.153.59,68569289,9
2016-04-11 08:56:36,42.219.153.59,56.153.165.185,625934,9
2016-04-11 08:56:55,42.219.153.59,42.145.42.169,385,19
2016-04-11 08:57:10,42.219.153.59,211.230.161.113,25584199,15
2016-04-11 08:57:30,42.219.153.59,44.86.147.71,6257,20
2016-04-11 08:57:48,143.72.8.137,42.219.153.59,163778488,18
2016-04-11 08:58:01,36.37.136.91,42.219.153.59,68225,13
2016-04-11 08:58:26,42.219.153.59,211.52.125.172,413484,25
2016-04-11 08:58:56,143.72.4.250,42.219.153.59,61968,30
2016-04-11 08:59:22,244.170.64.89,42.219.153.59,11887896,26
2016-04-11 08:59:33,42.219.153.59,42.145.31.42,802,11
2016-04-11 08:59:55,42.219.153.59,66.88.24.17,313565926,22
2016-04-11 09:00:12,143.72.8.137,42.219.153.59,47064,17
2016-04-11 09:00:25,133.248.129.187,42.219.153.59,165355498,13
2016-04-11 09:00:46,42.219.153.59,143.72.8.137,47,21
2016-04-11 09:01:11,42.219.153.59,85.236.82.121,890183,25
2016-04-11 09:01:15,55.220.182.54,42.219.153.59,1827,4
2016-04-11 09:01:29,42.219.153.59,208.91.102.244,4110712,14
2016-04-11 09:01:51,194.233.64.241,42.219.153.59,5853,22
2016-04-11 09:02:07,202.189.12.93,42.219.153.59,83006,16
2016-04-11 09:02:31,37.71.38.115,42.219.153.59,18775014,24
2016-04-11 09:02:51,211.51.152.68,42.219.153.59,321,20
2016-04-11 09:03:04,42.219.153.59,42.145.31.42,103513445,13
2016-04-11 09:03:16,42.219.153.59,216.51.220.146,380895,12
2016-04-11 09:03:28,42.219.153.59,143.72.4.250,316574,12
2016-04-11 09:03:44,42.38.85.83,42.219.153.59,15161,16
2016-04-11 09:03:54,42.219.153.59,204.97.71.85,1970,10
2016-04-11 09:04:10,42.219.153.59,85.236.82.121,87,16
2016-04-11 09:04:17,42.219.153.59,85.194.208.148,463,7
2016-04-11 09:04:25,193.40.57.3,42.219.153.59,6272,8
2016-04-11 09:04:52,42.219.153.59,208.71.62.127,558245,27
2016-04-11 09:04:54,213.38.72.167,42.219.153.59,31862,2
2016-04-11 09:05:11,197.197.174.170,42.219.153.59,83237,17
2016-04-11 09:05:19,42.219.153.59,176.26.37.167,479084,8
2016-04-11 09:05:36,143.72.4.250,42.219.153.59,104249727,17
2016-04-11 09:05:48,208.111.6.223,42.219.153.59,126,12
2016-04-11 09:05:53,42.219.153.59,195.211.93.75,4456,5
2016-04-11 09:06:12,42.219.153.59,194.233.67.146,427409,19
2016-04-11 09:06:25,42.219.153.59,143.72.8.137,12527324,13
2016-04-11 09:06:35,165.128.60.105,42.219.153.59,35328053,10
2016-04-11 09:06:51,42.219.153.59,60.242.232.66,2015,16
2016-04-11 09:06:56,208.255.38.41,42.219.153.59,5347,5
2016-04-11 09:07:06,42.219.153.59,240.125.1.149,20602,10
2016-04-11 09:07:19,42.219.153.59,36.149.128.7,112908,13
2016-04-11 09:07:33,42.219.153.59,37.84.17.61,314,14
2016-04-11 09:07:46,73.5.203.135,42.219.153.59,17409,13
2016-04-11 09:08:04,42.219.153.59,214.44.186.254,38567770,18
2016-04-11 09:08:22,143.125.71.183,42.219.153.59,1840920,18
2016-04-11 09:08:42,208.91.102.244,42.219.153.59,59788566,20
2016-04-11 09:08:57,42.219.153.59,143.72.4.250,183434780,15
2016-04-11 09:09:05,37.71.8.150,42.219.153.59,1660309,8
2016-04-11 09:09:36,42.219.153.59,43.164.49.177,1046761,31
2016-04-11 09:09:58,175.177.229.105,42.219.153.59,56,22
2016-04-11 09:10:11,42.219.153.59,211.44.105.203,1007,13
2016-04-11 09:10:16,43.237.41.27,42.219.153.59,1346,5
2016-04-11 09:10:40,42.219.153.59,85.236.82.121,59847655,24
2016-04-11 09:10:56,85.236.82.121,42.219.153.59,38980,16
2016-04-11 09:11:21,127.204.60.89,42.219.153.59,18076,25
2016-04-11 09:11:38,42.219.153.59,52.148.153.186,1638,17
2016-04-11 09:11:57,42.219.153.59,182.42.162.139,1976,19
2016-04-11 09:12:28,165.133.210.175,42.219.153.59,198575550,31
2016-04-11 09:12:47,194.233.64.251,42.219.153.59,57526523,19
2016-04-11 09:13:12,42.219.153.59,69.124.9.215,190,25
2016-04-11 09:13:17,42.219.153.59,143.72.4.250,43263,5
2016-04-11 09:13:21,42.219.153.59,76.163.213.192,178150537,4
2016-04-11 09:13:42,62.100.53.116,42.219.153.59,5091,21
2016-04-11 09:13:55,42.219.153.59,143.72.4.250,1295,13
2016-04-11 09:14:14,42.219.153.59,143.72.4.250,1117,19
2016-04-11 09:14:26,42.219.153.59,60.242.232.70,21431,12
2016-04-11 09:14:33,143.72.8.137,42.219.153.59,92090318,7
2016-04-11 09:14:54,76.2.196.41,42.219.153.59,12046913,21
2016-04-11 09:14:59,165.133.210.175,42.219.153.59,113805,5
2016-04-11 09:15:15,42.219.153.59,194.233.67.163,26784,16
2016-04-11 09:15:39,42.219.153.59,127.205.43.94,5924,24
2016-04-11 09:16:08,42.219.153.59,57.41.5.186,5561,29
2016-04-11 09:16:15,37.235.176.30,42.219.153.59,6278,7
2016-04-11 09:16:36,169.110.171.181,42.219.153.59,1504071,21
2016-04-11 09:16:45,42.219.153.59,127.204.60.89,841418,9
2016-04-11 09:16:51,42.219.153.59,57.253.244.30,95713133,6
2016-04-11 09:17:01,127.204.62.250,42.219.153.59,3782,10
2016-04-11 09:17:14,91.71.126.178,42.219.153.59,45394,13
2016-04-11 09:17:21,42.219.153.59,168.59.31.72,7802869,7
2016-04-11 09:17:29,143.72.4.250,42.219.153.59,60807647,8
2016-04-11 09:17:40,42.219.153.59,106.150.228.79,4142,11
2016-04-11 09:17:54,42.219.153.59,60.146.130.182,23260863,14
2016-04-11 09:18:11,42.219.153.59,56.153.165.185,67,17
2016-04-11 09:18:19,92.225.32.126,42.219.153.59,2581250,8
2016-04-11 09:18:42,42.219.153.59,168.40.234.122,64578150,23
2016-04-11 09:18:59,76.164.213.168,42.219.153.59,79893,17
2016-04-11 09:19:22,42.219.153.59,212.117.201.0,4053699,23
2016-04-11 09:19:48,42.219.153.59,211.240.173.78,4603,26
2016-04-11 09:20:01,42.219.153.59,104.183.188.116,1375128,13
2016-04-11 09:20:18,211.37.198.231,42.219.153.59,61034,17
2016-04-11 09:20:32,42.219.153.59,105.2.255.17,630713,14
