te,sa,da,byt,teDelta
2016-04-11 16:43:44,42.219.153.146,185.60.52.43,402489,7
2016-04-11 16:43:49,42.219.153.146,194.233.74.66,160,5
2016-04-11 16:43:50,216.156.169.213,42.219.153.146,62,1
2016-04-11 16:43:55,85.236.75.155,42.219.153.146,1248164,5
2016-04-11 16:44:01,42.219.153.146,212.32.30.165,574,6
2016-04-11 16:44:07,203.99.189.73,42.219.153.146,109,6
2016-04-11 16:44:11,42.219.153.146,212.32.31.252,612490,4
2016-04-11 16:44:18,158.128.205.204,42.219.153.146,1963,7
2016-04-11 16:44:22,124.207.201.93,42.219.153.146,89,4
2016-04-11 16:44:27,69.30.238.186,42.219.153.146,248755980,5
2016-04-11 16:44:33,42.219.153.146,197.34.216.142,2096,6
2016-04-11 16:44:40,42.219.153.146,143.72.8.137,92771,7
2016-04-11 16:44:42,91.71.126.173,42.219.153.146,40,2
2016-04-11 16:44:47,143.72.4.250,42.219.153.146,1268,5
2016-04-11 16:44:52,143.72.8.137,42.219.153.146,82290,5
2016-04-11 16:44:56,197.34.202.42,42.219.153.146,1154444,4
2016-04-11 16:45:01,188.31.65.63,42.219.153.146,2208,5
2016-04-11 16:45:05,165.133.210.175,42.219.153.146,579,4
2016-04-11 16:45:13,182.42.162.139,42.219.153.146,54073,8
2016-04-11 16:45:20,210.62.139.127,42.219.153.146,16830735,7
2016-04-11 16:45:22,56.153.165.185,42.219.153.146,17106112,2
2016-04-11 16:45:23,67.207.81.93,42.219.153.146,117,1
2016-04-11 16:45:26,42.219.153.146,193.40.57.79,62,3
2016-04-11 16:45:29,42.219.153.146,42.145.31.42,29747549,3
2016-04-11 16:45:36,143.72.8.137,42.219.153.146,14951800,7
2016-04-11 16:45:41,42.219.153.146,143.72.4.250,240545183,5
2016-04-11 16:45:44,42.219.153.146,36.230.73.207,1246,3
2016-04-11 16:45:50,54.143.54.185,42.219.153.146,1481,6
2016-04-11 16:45:58,143.72.8.137,42.219.153.146,5939001,8
2016-04-11 16:46:02,36.102.33.119,42.219.153.146,245,4
2016-04-11 16:46:07,42.219.153.146,61.189.117.26,64,5
2016-04-11 16:46:12,165.133.210.175,42.219.153.146,29110866,5
2016-04-11 16:46:15,64.230.31.82,42.219.153.146,77,3
2016-04-11 16:46:19,42.219.153.146,169.108.147.221,31947,4
2016-04-11 16:46:23,143.72.8.137,42.219.153.146,2479,4
2016-04-11 16:46:29,42.219.153.146,143.72.8.137,377288211,6
2016-04-11 16:46:33,42.202.148.177,42.219.153.146,62,4
2016-04-11 16:46:34,42.219.153.146,42.145.156.195,6967,1
2016-04-11 16:46:39,183.167.17.214,42.219.153.146,2005537,5
2016-04-11 16:46:43,54.143.54.237,42.219.153.146,683,4
2016-04-11 16:46:46,42.219.153.146,85.236.82.121,94555775,3
2016-04-11 16:46:50,42.219.153.146,73.5.203.135,322,4
2016-04-11 16:46:56,42.219.153.146,76.164.178.66,7790679,6
2016-04-11 16:46:58,42.219.153.146,168.43.104.70,20066,2
2016-04-11 16:47:00,215.124.46.61,42.219.153.146,167,2
2016-04-11 16:47:03,175.177.229.53,42.219.153.146,741,3
2016-04-11 16:47:12,42.219.153.146,126.18.11.176,28378,9
2016-04-11 16:47:18,42.219.153.146,165.133.210.160,3437,6
2016-04-11 16:47:19,42.219.153.146,45.202.195.102,495692,1
2016-04-11 16:47:21,85.236.82.121,42.219.153.146,48,2
2016-04-11 16:47:26,42.219.153.146,169.110.44.121,387364,5
2016-04-11 16:47:28,225.145.43.226,42.219.153.146,7154914,2
2016-04-11 16:47:32,42.219.153.146,73.5.203.135,1255101,4
2016-04-11 16:47:35,42.219.153.146,175.177.229.59,3836785,3
2016-04-11 16:47:41,42.219.153.146,182.42.182.131,980,6
2016-04-11 16:47:43,209.92.117.72,42.219.153.146,3779,2
2016-04-11 16:47:44,143.72.4.250,42.219.153.146,5953,1
2016-04-11 16:47:45,168.40.231.65,42.219.153.146,37898,1
2016-04-11 16:47:46,143.72.4.250,42.219.153.146,59290197,1
2016-04-11 16:47:51,210.61.191.215,42.219.153.146,162,5
2016-04-11 16:47:54,213.39.119.99,42.219.153.146,2074200,3
2016-04-11 16:47:55,42.219.153.146,143.72.4.250,29101055,1
2016-04-11 16:47:56,175.177.229.119,42.219.153.146,1490,1
2016-04-11 16:48:03,194.102.198.119,42.219.153.146,38133335,7
2016-04-11 16:48:05,42.219.153.146,208.104.170.155,258577,2
2016-04-11 16:48:11,223.82.72.49,42.219.153.146,4590,6
2016-04-11 16:48:13,158.128.254.163,42.219.153.146,157307,2
2016-04-11 16:48:18,131.139.82.162,42.219.153.146,1444,5
2016-04-11 16:48:25,42.219.153.146,214.244.73.179,704,7
2016-04-11 16:48:30,201.168.246.37,42.219.153.146,65473,5
2016-04-11 16:48:31,165.133.210.175,42.219.153.146,1593,1
2016-04-11 16:48:32,42.219.153.146,143.72.4.250,1587060,1
2016-04-11 16:48:36,42.219.153.146,168.35.233.41,2743,4
2016-04-11 16:48:40,158.128.155.63,42.219.153.146,24213,4
2016-04-11 16:48:44,42.219.153.146,143.72.8.137,42029,4
2016-04-11 16:48:49,69.124.9.215,42.219.153.146,897314,5
2016-04-11 16:48:52,40.0.57.86,42.219.153.146,273,3
2016-04-11 16:48:56,42.219.153.146,106.150.228.194,433132,4
2016-04-11 16:49:00,42.219.153.146,36.50.44.241,703107,4
2016-04-11 16:49:04,85.236.82.121,42.219.153.146,1265600,4
2016-04-11 16:49:07,106.150.228.222,42.219.153.146,791,3
2016-04-11 16:49:12,102.216.44.97,42.219.153.146,692367,5
2016-04-11 16:49:17,143.72.8.137,42.219.153.146,38229083,5
2016-04-11 16:49:23,175.177.229.89,42.219.153.146,106,6
2016-04-11 16:49:24,74.67.161.185,42.219.153.146,59,1
2016-04-11 16:49:31,42.219.153.146,188.31.65.122,132816610,7
2016-04-11 16:49:34,42.219.153.146,194.233.64.195,112,3
2016-04-11 16:49:39,216.58.192.252,42.219.153.146,1315,5
2016-04-11 16:49:40,143.72.8.137,42.219.153.146,61,1
2016-04-11 16:49:41,42.219.153.146,131.138.162.15,8210,1
2016-04-11 16:49:46,67.208.91.182,42.219.153.146,554990,5
2016-04-11 16:49:52,117.208.149.161,42.219.153.146,22284,6
2016-04-11 16:49:53,223.241.147.132,42.219.153.146,88,1
2016-04-11 16:49:56,143.72.8.137,42.219.153.146,89,3
2016-04-11 16:50:00,106.150.228.172,42.219.153.146,184512,4
2016-04-11 16:50:01,64.215.81.229,42.219.153.146,69715,1
2016-04-11 16:50:02,43.164.49.177,42.219.153.146,1798,1
2016-04-11 16:50:04,74.8.242.132,42.219.153.146,35,2
2016-04-11 16:50:08,42.219.153.146,208.111.89.11,162,4
2016-04-11 16:50:09,42.219.153.146,253.138.40.100,12252533,1
2016-04-11 16:50:10,42.219.153.146,85.236.82.121,532547091,1
2016-04-11 16:50:13,42.219.153.146,103.36.40.60,50,3
2016-04-11 16:50:14,42.219.153.146,178.125.6.125,98343,1
2016-04-11 16:50:19,143.72.8.137,42.219.153.146,11502608,5
2016-04-11 16:50:25,42.219.153.146,211.51.152.68,665901,6
2016-04-11 16:50:29,42.219.153.146,143.72.8.137,1238653,4
2016-04-11 16:50:34,127.193.35.47,42.219.153.146,1290,5
2016-04-11 16:50:40,127.205.43.92,42.219.153.146,1000988,6
2016-04-11 16:50:45,143.72.4.250,42.219.153.146,26567,5
2016-04-11 16:50:51,42.219.153.146,143.72.8.137,181,6
2016-04-11 16:50:52,42.219.153.146,253.136.160.170,661219,1
2016-04-11 16:50:56,71.220.80.226,42.219.153.146,274682,4
2016-04-11 16:50:57,42.219.153.146,69.124.9.215,62016366,1
2016-04-11 16:51:00,42.219.153.146,43.237.41.27,8353741,3
2016-04-11 16:51:01,106.150.228.79,42.219.153.146,45495,1
2016-04-11 16:51:03,42.219.153.146,54.143.54.187,1001192,2
2016-04-11 16:51:07,42.219.153.146,223.131.238.29,3383181,4
2016-04-11 16:51:09,194.233.64.110,42.219.153.146,26110,2
2016-04-11 16:51:10,42.219.153.146,103.36.94.7,9569219,1
2016-04-11 16:51:11,165.133.210.175,42.219.153.146,111625,1
2016-04-11 16:51:15,32.87.189.7,42.219.153.146,147,4
2016-04-11 16:51:19,42.219.153.146,194.233.65.12,2107,4
2016-04-11 16:51:22,208.91.102.244,42.219.153.146,1444,3
2016-04-11 16:51:24,194.233.67.249,42.219.153.146,12151,2
2016-04-11 16:51:26,57.90.139.223,42.219.153.146,120334,2
2016-04-11 16:51:30,42.219.153.146,76.163.68.133,124,4
2016-04-11 16:51:35,218.147.159.187,42.219.153.146,6330879,5
2016-04-11 16:51:43,42.219.153.146,50.24.255.216,219798,8
2016-04-11 16:51:49,42.219.153.146,40.40.255.154,2758,6
2016-04-11 16:51:54,143.72.4.250,42.219.153.146,1408,5
2016-04-11 16:51:55,217.161.4.97,42.219.153.146,433169,1
2016-04-11 16:52:03,42.219.153.146,176.42.23.255,98649,8
2016-04-11 16:52:09,42.219.153.146,177.141.130.81,20716,6
2016-04-11 16:52:17,124.35.3.36,42.219.153.146,39,8
2016-04-11 16:52:22,64.68.64.10,42.219.153.146,176634,5
2016-04-11 16:52:23,253.139.127.230,42.219.153.146,75,1
2016-04-11 16:52:27,42.219.153.146,103.36.40.60,1305,4
2016-04-11 16:52:30,165.133.210.175,42.219.153.146,67514,3
2016-04-11 16:52:34,36.37.147.152,42.219.153.146,576110,4
2016-04-11 16:52:37,175.177.229.79,42.219.153.146,996291,3
2016-04-11 16:52:40,42.219.153.146,223.220.38.195,139391,3
2016-04-11 16:52:46,143.72.8.137,42.219.153.146,16568676,6
2016-04-11 16:52:53,42.219.153.146,68.227.91.230,1827051,7
2016-04-11 16:52:57,42.219.153.146,175.177.229.89,702371,4
2016-04-11 16:52:58,42.219.153.146,106.150.228.134,12400225,1
2016-04-11 16:53:03,43.164.45.110,42.219.153.146,32512,5
2016-04-11 16:53:04,91.71.126.194,42.219.153.146,661,1
2016-04-11 16:53:09,33.122.18.168,42.219.153.146,508347,5
2016-04-11 16:53:14,42.219.153.146,208.91.102.244,64,5
2016-04-11 16:53:16,42.219.153.146,56.231.166.189,285,2
2016-04-11 16:53:17,42.219.153.146,143.72.8.137,507195,1
2016-04-11 16:53:24,42.219.153.146,188.31.65.108,1556,7
2016-04-11 16:53:27,54.143.54.183,42.219.153.146,1496,3
2016-04-11 16:53:31,96.96.13.149,42.219.153.146,193536,4
2016-04-11 16:53:36,76.164.198.250,42.219.153.146,17001427,5
2016-04-11 16:53:37,208.111.89.11,42.219.153.146,61,1
2016-04-11 16:53:43,42.219.153.146,219.97.20.135,28769283,6
2016-04-11 16:53:46,91.71.126.221,42.219.153.146,90,3
2016-04-11 16:53:50,69.19.24.124,42.219.153.146,12828,4
2016-04-11 16:53:52,42.219.153.146,37.253.19.66,328706,2
2016-04-11 16:53:54,42.219.153.146,42.66.24.129,492,2
2016-04-11 16:53:57,158.128.250.69,42.219.153.146,854505,3
2016-04-11 16:54:01,42.219.153.146,84.219.0.29,446909,4
2016-04-11 16:54:06,42.219.153.146,56.153.165.185,276,5
2016-04-11 16:54:09,209.62.235.76,42.219.153.146,9502722,3
2016-04-11 16:54:10,42.219.153.146,209.202.13.155,11622,1
2016-04-11 16:54:15,42.219.153.146,67.208.91.182,92,5
2016-04-11 16:54:18,42.219.153.146,143.72.4.250,60,3
2016-04-11 16:54:25,221.163.179.64,42.219.153.146,124818,7
2016-04-11 16:54:27,64.159.73.159,42.219.153.146,1473,2
2016-04-11 16:54:36,168.157.229.175,42.219.153.146,9582541,9
2016-04-11 16:54:41,196.176.228.2,42.219.153.146,142483,5
2016-04-11 16:54:44,127.204.60.89,42.219.153.146,561319,3
2016-04-11 16:54:50,42.219.153.146,197.34.196.170,189975,6
2016-04-11 16:54:54,42.219.153.146,70.249.54.25,63,4
2016-04-11 16:54:55,212.32.30.165,42.219.153.146,482,1
2016-04-11 16:55:05,202.35.54.147,42.219.153.146,215595,10
2016-04-11 16:55:09,76.164.198.113,42.219.153.146,360555,4
2016-04-11 16:55:10,42.219.153.146,208.71.62.127,14419515,1
2016-04-11 16:55:16,42.219.153.146,143.72.8.137,28967581,6
2016-04-11 16:55:19,204.223.250.211,42.219.153.146,108650,3
2016-04-11 16:55:23,175.177.229.119,42.219.153.146,12745144,4
2016-04-11 16:55:26,42.219.153.146,204.97.186.216,255713,3
2016-04-11 16:55:29,42.219.159.182,42.219.153.146,9492696,3
2016-04-11 16:55:32,42.219.153.146,143.72.8.137,357555862,3
2016-04-11 16:55:33,42.219.153.146,70.167.206.37,62,1
2016-04-11 16:55:35,42.219.153.146,209.92.117.72,39847,2
2016-04-11 16:55:40,54.143.54.165,42.219.153.146,62,5
2016-04-11 16:55:48,85.236.82.121,42.219.153.146,528182,8
2016-04-11 16:55:49,248.60.153.118,42.219.153.146,48,1
2016-04-11 16:55:50,42.219.153.146,188.30.126.63,18503663,1
2016-04-11 16:55:55,42.219.153.146,36.149.244.182,241708489,5
2016-04-11 16:56:00,66.206.79.49,42.219.153.146,32,5
2016-04-11 16:56:03,221.212.152.54,42.219.153.146,16862732,3
2016-04-11 16:56:04,52.69.185.204,42.219.153.146,11675261,1
2016-04-11 16:56:08,143.72.8.137,42.219.153.146,273200,4
2016-04-11 16:56:14,194.96.8.181,42.219.153.146,71562,6
2016-04-11 16:56:19,71.173.140.206,42.219.153.146,243960697,5
2016-04-11 16:56:23,42.219.153.146,143.72.8.137,4023879,4
2016-04-11 16:56:25,194.233.67.128,42.219.153.146,116756,2
2016-04-11 16:56:29,32.76.31.20,42.219.153.146,56043,4
2016-04-11 16:56:34,42.219.153.146,85.112.111.83,141453,5
2016-04-11 16:56:35,175.177.229.30,42.219.153.146,7563,1
2016-04-11 16:56:40,42.219.153.146,60.242.232.73,751,5
2016-04-11 16:56:42,212.32.31.252,42.219.153.146,23383,2
2016-04-11 16:56:46,42.219.153.146,220.72.159.125,331797,4
2016-04-11 16:56:54,42.219.153.146,216.61.95.92,171,8
2016-04-11 16:56:59,106.150.228.224,42.219.153.146,63,5
2016-04-11 16:57:01,127.204.60.89,42.219.153.146,627,2
2016-04-11 16:57:04,106.150.228.40,42.219.153.146,45954,3
2016-04-11 16:57:05,42.219.153.146,42.39.173.141,1073842,1
2016-04-11 16:57:10,234.59.167.114,42.219.153.146,679500,5
2016-04-11 16:57:11,194.233.64.175,42.219.153.146,51,1
2016-04-11 16:57:14,78.130.161.115,42.219.153.146,12649957,3
2016-04-11 16:57:15,64.42.179.68,42.219.153.146,3443473,1
2016-04-11 16:57:16,194.233.89.10,42.219.153.146,51,1
2016-04-11 16:57:20,217.107.219.52,42.219.153.146,507848308,4
2016-04-11 16:57:21,143.72.4.250,42.219.153.146,499,1
2016-04-11 16:57:27,42.219.153.146,143.72.4.250,16873002,6
2016-04-11 16:57:37,143.72.4.250,42.219.153.146,3221,10
2016-04-11 16:57:39,42.219.153.146,176.42.138.52,16593784,2
2016-04-11 16:57:45,193.40.57.79,42.219.153.146,145,6
2016-04-11 16:57:46,143.72.4.250,42.219.153.146,1472,1
2016-04-11 16:57:51,42.219.153.146,92.225.32.126,1513,5
2016-04-11 16:57:59,42.219.153.146,165.133.210.175,836,8
2016-04-11 16:58:01,42.219.153.146,214.41.49.7,3490484,2
2016-04-11 16:58:07,234.105.32.146,42.219.153.146,1448,6
2016-04-11 16:58:12,42.219.153.146,240.62.27.30,215,5
2016-04-11 16:58:15,242.101.231.152,42.219.153.146,577,3
2016-04-11 16:58:16,45.202.195.102,42.219.153.146,445,1
2016-04-11 16:58:21,91.71.126.190,42.219.153.146,77,5
2016-04-11 16:58:22,71.237.11.210,42.219.153.146,791910,1
2016-04-11 16:58:26,192.22.3.155,42.219.153.146,907,4
2016-04-11 16:58:33,42.219.153.146,175.153.246.145,171321,7
2016-04-11 16:58:34,42.219.153.146,194.233.64.42,29570128,1
2016-04-11 16:58:37,56.153.165.185,42.219.153.146,29827137,3
2016-04-11 16:58:40,208.111.89.11,42.219.153.146,254,3
2016-04-11 16:58:41,42.219.153.146,60.242.232.72,492229,1
2016-04-11 16:58:42,36.149.244.182,42.219.153.146,116421,1
2016-04-11 16:58:44,32.125.110.221,42.219.153.146,1461,2
2016-04-11 16:58:47,196.176.229.21,42.219.153.146,14548,3
2016-04-11 16:58:53,42.219.153.146,204.97.186.217,7668,6
2016-04-11 16:58:54,193.4.225.54,42.219.153.146,58753,1
2016-04-11 16:58:55,74.38.106.233,42.219.153.146,241581523,1
2016-04-11 16:58:59,143.72.8.137,42.219.153.146,84,4
2016-04-11 16:59:05,42.219.153.146,36.149.244.182,317,6
2016-04-11 16:59:06,214.40.65.55,42.219.153.146,262,1
2016-04-11 16:59:09,42.207.232.125,42.219.153.146,245667525,3
2016-04-11 16:59:13,106.150.228.129,42.219.153.146,3212,4
2016-04-11 16:59:16,42.219.153.146,194.233.64.235,74,3
2016-04-11 16:59:17,42.219.153.146,89.107.250.95,75,1
2016-04-11 16:59:25,217.156.57.81,42.219.153.146,1127266,8
2016-04-11 16:59:28,89.107.250.95,42.219.153.146,7281781,3
2016-04-11 16:59:34,194.233.64.242,42.219.153.146,1858,6
2016-04-11 16:59:37,42.219.153.146,143.72.8.137,368742774,3
2016-04-11 16:59:43,42.219.153.146,32.125.115.56,592310,6
2016-04-11 16:59:47,42.219.153.146,23.227.153.224,370037,4
2016-04-11 16:59:51,42.219.153.146,201.161.96.77,297,4
2016-04-11 16:59:57,42.219.153.146,60.242.232.69,2159,6
2016-04-11 17:00:00,188.31.65.56,42.219.153.146,92,3
2016-04-11 17:00:08,62.169.8.184,42.219.153.146,276,8
2016-04-11 17:00:16,42.219.153.146,136.115.63.206,6216658,8
2016-04-11 17:00:21,42.219.153.146,221.167.85.130,354356,5
2016-04-11 17:00:24,42.219.153.146,194.233.64.113,257,3
2016-04-11 17:00:33,42.219.153.146,194.233.74.37,5689681,9
2016-04-11 17:00:35,217.107.219.89,42.219.153.146,1449649,2
2016-04-11 17:00:40,42.219.153.146,143.72.8.137,26887370,5
2016-04-11 17:00:44,240.100.32.200,42.219.153.146,118,4
2016-04-11 17:00:49,42.219.153.146,131.139.82.162,136,5
2016-04-11 17:00:51,42.219.153.146,223.115.147.103,33,2
2016-04-11 17:00:55,42.219.153.146,102.216.44.83,139,4
2016-04-11 17:01:00,42.219.153.146,211.59.22.76,149,5
2016-04-11 17:01:02,42.219.153.146,204.187.54.129,366,2
2016-04-11 17:01:10,91.71.126.221,42.219.153.146,42,8
2016-04-11 17:01:14,204.97.95.97,42.219.153.146,1536,4
2016-04-11 17:01:17,43.164.49.177,42.219.153.146,998,3
2016-04-11 17:01:23,69.124.9.215,42.219.153.146,91,6
2016-04-11 17:01:28,85.236.82.121,42.219.153.146,3413105,5
2016-04-11 17:01:34,42.219.153.146,69.124.9.215,98,6
2016-04-11 17:01:40,193.40.48.125,42.219.153.146,257,6
2016-04-11 17:01:47,42.219.153.146,43.164.49.177,56,7
2016-04-11 17:01:54,143.72.8.137,42.219.153.146,350811540,7
2016-04-11 17:02:00,127.193.35.47,42.219.153.146,21512,6
2016-04-11 17:02:05,204.223.23.73,42.219.153.146,254638,5
2016-04-11 17:02:13,43.164.49.177,42.219.153.146,186682167,8
2016-04-11 17:02:15,69.124.9.215,42.219.153.146,444243,2
2016-04-11 17:02:17,42.219.153.146,194.211.148.89,785499,2
2016-04-11 17:02:21,103.36.94.3,42.219.153.146,23813835,4
2016-04-11 17:02:27,42.219.153.146,211.42.121.254,3285,6
2016-04-11 17:02:28,33.12.107.46,42.219.153.146,1751,1
2016-04-11 17:02:35,43.42.79.232,42.219.153.146,92398831,7
2016-04-11 17:02:36,42.152.5.55,42.219.153.146,955,1
2016-04-11 17:02:41,42.219.153.146,98.135.201.83,158355,5
2016-04-11 17:02:46,42.219.153.146,194.233.67.249,110952944,5
2016-04-11 17:02:52,143.72.8.137,42.219.153.146,1583761,6
2016-04-11 17:02:56,211.53.144.195,42.219.153.146,766,4
2016-04-11 17:03:01,240.125.16.139,42.219.153.146,9352270,5
2016-04-11 17:03:06,78.185.195.79,42.219.153.146,692070,5
2016-04-11 17:03:09,61.155.57.10,42.219.153.146,7109,3
2016-04-11 17:03:12,143.72.4.250,42.219.153.146,545155,3
2016-04-11 17:03:18,42.219.153.146,133.2.215.60,164739,6
2016-04-11 17:03:27,42.219.153.146,36.149.244.182,189,9
2016-04-11 17:03:31,42.219.153.146,201.113.119.233,12949,4
2016-04-11 17:03:37,175.177.229.75,42.219.153.146,7847137,6
2016-04-11 17:03:42,42.219.153.146,194.233.67.169,936631,5
2016-04-11 17:03:47,198.208.134.220,42.219.153.146,17183,5
2016-04-11 17:03:49,85.236.114.216,42.219.153.146,53463,2
2016-04-11 17:03:51,223.114.19.19,42.219.153.146,38,2
2016-04-11 17:03:52,42.219.153.146,165.133.210.175,6280,1
2016-04-11 17:03:54,42.219.153.146,210.62.139.127,79,2
2016-04-11 17:03:58,42.219.153.146,250.26.57.216,789671,4
2016-04-11 17:04:00,42.219.153.146,211.36.190.104,194673634,2
2016-04-11 17:04:01,143.72.8.137,42.219.153.146,220,1
2016-04-11 17:04:06,42.219.153.146,215.145.122.160,208,5
2016-04-11 17:04:08,204.223.22.109,42.219.153.146,99676,2
2016-04-11 17:04:13,80.168.105.247,42.219.153.146,35962,5
2016-04-11 17:04:18,133.153.243.90,42.219.153.146,40,5
2016-04-11 17:04:19,42.219.153.146,204.223.182.161,692980,1
2016-04-11 17:04:20,42.219.153.146,37.97.9.154,24407,1
2016-04-11 17:04:27,42.219.153.146,223.131.238.29,15764234,7
2016-04-11 17:04:31,63.0.229.233,42.219.153.146,9456,4
2016-04-11 17:04:34,42.66.22.90,42.219.153.146,9701069,3
2016-04-11 17:04:38,104.183.198.226,42.219.153.146,256,4
2016-04-11 17:04:40,185.208.40.73,42.219.153.146,38,2
2016-04-11 17:04:47,42.219.153.146,91.71.126.154,249813,7
2016-04-11 17:04:53,42.219.153.146,169.110.61.143,507,6
2016-04-11 17:04:59,42.219.153.146,43.164.49.177,255,6
2016-04-11 17:05:00,143.72.4.250,42.219.153.146,263796,1
2016-04-11 17:05:02,175.177.229.101,42.219.153.146,280089,2
2016-04-11 17:05:06,42.219.153.146,223.221.145.210,219,4
2016-04-11 17:05:09,165.252.98.244,42.219.153.146,13395,3
2016-04-11 17:05:14,42.219.153.146,54.17.233.254,119,5
2016-04-11 17:05:18,42.219.153.146,60.242.232.70,6391,4
2016-04-11 17:05:21,52.51.199.73,42.219.153.146,1303620,3
2016-04-11 17:05:23,42.219.153.146,240.15.42.149,7936074,2
2016-04-11 17:05:27,42.219.153.146,77.51.47.77,228,4
2016-04-11 17:05:28,143.72.8.137,42.219.153.146,965171,1
2016-04-11 17:05:33,42.219.153.146,194.233.67.253,28610,5
2016-04-11 17:05:36,61.153.13.112,42.219.153.146,7496476,3
2016-04-11 17:05:43,64.240.168.85,42.219.153.146,775,7
2016-04-11 17:05:48,60.242.232.73,42.219.153.146,758396,5
2016-04-11 17:05:54,62.100.126.36,42.219.153.146,752931,6
2016-04-11 17:06:00,208.255.38.41,42.219.153.146,14386609,6
2016-04-11 17:06:05,106.150.228.155,42.219.153.146,23739289,5
2016-04-11 17:06:08,143.72.4.250,42.219.153.146,8319,3
2016-04-11 17:06:12,76.164.46.241,42.219.153.146,1772,4
2016-04-11 17:06:20,42.219.153.146,237.129.33.8,14418707,8
2016-04-11 17:06:23,42.219.153.146,216.49.147.126,2231,3
2016-04-11 17:06:25,42.219.153.146,223.80.199.20,214621,2
2016-04-11 17:06:29,253.138.42.216,42.219.153.146,569880,4
2016-04-11 17:06:31,42.219.153.146,69.124.9.215,323029,2
2016-04-11 17:06:32,42.219.153.146,175.177.229.123,163,1
2016-04-11 17:06:37,42.219.153.146,158.128.255.154,79185,5
2016-04-11 17:06:38,37.6.177.168,42.219.153.146,1287341,1
2016-04-11 17:06:41,33.12.107.46,42.219.153.146,328,3
2016-04-11 17:06:48,66.48.53.17,42.219.153.146,93867,7
2016-04-11 17:06:52,202.28.90.99,42.219.153.146,25532,4
2016-04-11 17:06:56,223.114.19.19,42.219.153.146,398,4
2016-04-11 17:06:57,42.219.153.146,253.138.40.100,424,1
2016-04-11 17:06:58,50.12.238.170,42.219.153.146,23827039,1
2016-04-11 17:07:02,69.36.93.124,42.219.153.146,1489,4
2016-04-11 17:07:06,42.219.153.146,86.132.96.95,1940620,4
2016-04-11 17:07:08,85.236.82.121,42.219.153.146,1443516,2
2016-04-11 17:07:10,73.5.203.135,42.219.153.146,12924,2
2016-04-11 17:07:11,42.219.153.146,188.31.65.44,661173,1
2016-04-11 17:07:12,42.219.153.146,143.72.4.250,302125,1
2016-04-11 17:07:19,42.219.153.146,158.128.248.160,4948,7
2016-04-11 17:07:23,42.219.153.146,212.32.31.252,1782384,4
2016-04-11 17:07:28,182.42.182.132,42.219.153.146,3434135,5
2016-04-11 17:07:34,80.168.105.247,42.219.153.146,20401,6
2016-04-11 17:07:41,42.219.153.146,204.223.250.209,59,7
2016-04-11 17:07:44,158.128.251.105,42.219.153.146,162821471,3
2016-04-11 17:07:45,150.130.85.27,42.219.153.146,3538132,1
2016-04-11 17:07:46,42.219.153.146,0.64.255.9,3648,1
2016-04-11 17:07:51,211.221.252.217,42.219.153.146,11789702,5
