te,sa,da,byt,teDelta
2016-04-11 18:16:06,208.91.91.254,42.219.155.27,9132843,19
2016-04-11 18:16:12,50.76.82.165,42.219.155.27,1144,6
2016-04-11 18:16:34,42.219.155.27,42.152.5.55,852,22
2016-04-11 18:16:50,42.219.155.27,197.34.218.161,14644274,16
2016-04-11 18:17:11,42.219.155.27,168.40.231.69,307402,21
2016-04-11 18:17:38,42.219.155.27,176.244.246.53,966,27
2016-04-11 18:17:48,168.224.113.70,42.219.155.27,10335144,10
2016-04-11 18:18:02,42.219.155.27,64.181.214.90,52450,14
2016-04-11 18:18:06,114.153.114.15,42.219.155.27,16638795,4
2016-04-11 18:18:14,43.164.49.177,42.219.155.27,15382139,8
2016-04-11 18:18:20,42.219.155.27,85.236.82.121,8733,6
2016-04-11 18:18:29,42.219.155.27,60.242.232.67,163931,9
2016-04-11 18:18:38,143.72.8.137,42.219.155.27,8515353,9
2016-04-11 18:18:51,42.219.155.27,143.72.8.137,2304,13
2016-04-11 18:19:11,204.97.71.84,42.219.155.27,824000,20
2016-04-11 18:19:19,42.219.155.27,60.242.232.66,8429760,8
2016-04-11 18:19:30,212.78.45.53,42.219.155.27,518403,11
2016-04-11 18:19:40,42.219.155.27,42.152.5.55,114799,10
2016-04-11 18:19:53,42.219.155.27,211.51.152.68,82951,13
2016-04-11 18:20:07,85.236.82.121,42.219.155.27,936693,14
2016-04-11 18:20:26,36.37.147.152,42.219.155.27,982,19
2016-04-11 18:20:31,202.1.127.100,42.219.155.27,1586535,5
2016-04-11 18:20:51,69.124.9.215,42.219.155.27,70993,20
2016-04-11 18:20:55,246.171.51.130,42.219.155.27,6021,4
2016-04-11 18:21:20,67.206.69.154,42.219.155.27,106,25
2016-04-11 18:21:43,37.7.119.16,42.219.155.27,122,23
2016-04-11 18:22:07,42.219.155.27,209.50.199.238,1905,24
2016-04-11 18:22:21,188.31.65.69,42.219.155.27,151459,14
2016-04-11 18:22:36,42.219.155.27,127.204.60.89,1259,15
2016-04-11 18:22:43,131.164.153.16,42.219.155.27,1519579,7
2016-04-11 18:22:58,42.219.155.27,131.139.82.162,304,15
2016-04-11 18:23:15,104.52.159.253,42.219.155.27,1674,17
2016-04-11 18:23:34,194.233.74.238,42.219.155.27,16964,19
2016-04-11 18:23:44,64.117.85.183,42.219.155.27,5752,10
2016-04-11 18:23:59,42.219.155.27,143.72.8.137,1890,15
2016-04-11 18:24:19,217.63.103.249,42.219.155.27,134554776,20
2016-04-11 18:24:39,42.219.155.27,202.50.227.179,119802,20
2016-04-11 18:25:01,60.134.127.77,42.219.155.27,208,22
2016-04-11 18:25:22,42.219.155.27,85.236.82.121,25622228,21
2016-04-11 18:25:38,42.219.155.27,67.208.148.200,102287,16
2016-04-11 18:26:08,42.219.155.27,253.138.42.216,52519,30
2016-04-11 18:26:10,42.219.155.27,165.133.210.175,65403861,2
2016-04-11 18:26:22,42.219.155.27,69.124.9.215,7471,12
2016-04-11 18:26:34,42.219.155.27,211.51.93.223,221,12
2016-04-11 18:26:51,42.219.155.27,165.133.210.160,1189322,17
2016-04-11 18:26:53,42.219.155.27,143.72.8.137,7838,2
2016-04-11 18:27:13,194.233.74.245,42.219.155.27,146606,20
2016-04-11 18:27:35,42.219.155.27,204.97.46.249,764,22
2016-04-11 18:27:42,67.208.91.182,42.219.155.27,371763,7
2016-04-11 18:28:03,42.219.155.27,106.152.131.214,136,21
2016-04-11 18:28:04,42.219.155.27,182.45.33.46,131,1
2016-04-11 18:28:36,221.167.85.130,42.219.155.27,100,32
2016-04-11 18:28:37,78.160.191.51,42.219.155.27,1057,1
2016-04-11 18:28:48,42.219.155.27,69.124.9.215,90,11
2016-04-11 18:29:12,42.219.155.27,219.108.155.24,34041,24
2016-04-11 18:29:28,42.219.155.27,168.43.104.70,468242,16
2016-04-11 18:29:40,57.67.1.33,42.219.155.27,212973,12
2016-04-11 18:29:53,42.219.155.27,204.97.186.216,187,13
2016-04-11 18:30:20,165.133.210.175,42.219.155.27,70798,27
2016-04-11 18:30:48,42.219.155.27,127.204.60.89,95,28
2016-04-11 18:30:58,42.219.155.27,211.51.152.68,454,10
2016-04-11 18:31:28,143.72.8.137,42.219.155.27,148,30
2016-04-11 18:31:34,175.177.229.88,42.219.155.27,162,6
2016-04-11 18:31:50,69.124.9.215,42.219.155.27,72833,16
2016-04-11 18:32:01,42.219.155.27,106.152.131.201,595917,11
2016-04-11 18:32:16,42.219.155.27,71.136.153.235,90,15
2016-04-11 18:32:36,182.42.183.8,42.219.155.27,871366,20
2016-04-11 18:32:52,240.15.42.149,42.219.155.27,1406,16
2016-04-11 18:32:58,143.72.4.250,42.219.155.27,255,6
2016-04-11 18:33:10,42.219.155.27,89.107.13.224,690459,12
2016-04-11 18:33:18,143.72.4.250,42.219.155.27,4181662,8
2016-04-11 18:33:24,42.219.155.27,215.124.46.61,50221434,6
2016-04-11 18:33:42,42.219.155.27,211.42.121.254,132013,18
2016-04-11 18:33:53,185.223.217.122,42.219.155.27,355090,11
2016-04-11 18:34:10,42.219.155.27,188.31.65.105,694,17
2016-04-11 18:34:34,237.128.79.226,42.219.155.27,1930,24
2016-04-11 18:34:36,42.219.155.27,36.149.244.182,1298022,2
2016-04-11 18:34:39,42.219.155.27,143.72.8.137,58,3
2016-04-11 18:34:47,42.219.155.27,123.6.62.171,8801480,8
2016-04-11 18:34:50,197.34.196.170,42.219.155.27,1147960,3
2016-04-11 18:35:08,56.153.165.185,42.219.155.27,144551,18
2016-04-11 18:35:20,62.138.40.69,42.219.155.27,685740,12
2016-04-11 18:35:26,36.227.192.12,42.219.155.27,11470489,6
2016-04-11 18:35:34,168.43.104.70,42.219.155.27,1167332,8
2016-04-11 18:36:01,42.219.155.27,56.153.165.185,31061,27
2016-04-11 18:36:17,42.219.155.27,201.168.128.31,21826515,16
2016-04-11 18:36:42,169.108.219.20,42.219.155.27,21424,25
2016-04-11 18:36:49,37.71.8.150,42.219.155.27,8261,7
2016-04-11 18:37:05,67.12.80.32,42.219.155.27,1267851,16
2016-04-11 18:37:16,143.72.4.250,42.219.155.27,1941698,11
2016-04-11 18:37:29,42.219.155.27,209.92.150.145,692,13
2016-04-11 18:37:33,74.112.201.213,42.219.155.27,223144298,4
2016-04-11 18:38:04,42.219.155.27,212.99.251.54,1947333,31
2016-04-11 18:38:19,196.176.229.170,42.219.155.27,212,15
2016-04-11 18:38:33,42.219.155.27,244.170.64.89,156,14
2016-04-11 18:38:48,42.219.155.27,165.133.210.175,56,15
2016-04-11 18:39:05,42.219.155.27,89.107.13.224,2661,17
2016-04-11 18:39:33,42.219.155.27,70.70.178.131,21396,28
2016-04-11 18:39:45,42.219.155.27,86.132.5.250,247306479,12
2016-04-11 18:40:01,42.219.155.27,143.72.8.137,77,16
2016-04-11 18:40:09,54.143.54.149,42.219.155.27,508,8
2016-04-11 18:40:34,40.40.255.154,42.219.155.27,49634467,25
2016-04-11 18:40:45,193.40.48.125,42.219.155.27,210542025,11
2016-04-11 18:41:14,42.219.155.27,188.31.65.123,224132,29
2016-04-11 18:41:24,220.72.159.125,42.219.155.27,49250205,10
2016-04-11 18:41:41,42.219.155.27,143.72.4.250,14652163,17
2016-04-11 18:42:06,42.219.155.27,32.88.152.252,558052,25
2016-04-11 18:42:08,42.219.155.27,54.84.67.63,1628490,2
2016-04-11 18:42:22,42.219.155.27,194.233.75.83,1826480,14
2016-04-11 18:42:34,42.219.155.27,133.154.21.87,975,12
2016-04-11 18:42:48,218.156.139.173,42.219.155.27,249039,14
2016-04-11 18:42:59,42.219.155.27,42.145.31.42,9097149,11
2016-04-11 18:43:15,248.18.146.44,42.219.155.27,315474,16
2016-04-11 18:43:16,218.31.195.141,42.219.155.27,6794,1
2016-04-11 18:43:31,42.219.155.27,168.59.119.58,174438,15
2016-04-11 18:44:00,197.34.211.202,42.219.155.27,13133551,29
2016-04-11 18:44:01,42.219.155.27,60.242.232.70,938072,1
2016-04-11 18:44:14,40.0.57.86,42.219.155.27,16250,13
2016-04-11 18:44:41,182.42.183.8,42.219.155.27,246703208,27
2016-04-11 18:45:05,42.145.156.195,42.219.155.27,88604,24
2016-04-11 18:45:20,42.219.155.27,143.72.4.250,597,15
2016-04-11 18:45:24,42.219.155.27,91.71.126.168,101675,4
2016-04-11 18:45:39,219.109.61.118,42.219.155.27,310,15
2016-04-11 18:45:49,42.219.155.27,85.236.82.121,1107017,10
2016-04-11 18:46:06,197.34.232.61,42.219.155.27,140,17
2016-04-11 18:46:21,209.50.199.238,42.219.155.27,700,15
2016-04-11 18:46:42,51.168.71.116,42.219.155.27,163862,21
2016-04-11 18:47:06,42.219.155.27,143.72.8.137,48790,24
2016-04-11 18:47:17,42.219.155.27,64.20.236.74,63907,11
2016-04-11 18:47:26,143.72.4.250,42.219.155.27,336735,9
2016-04-11 18:47:36,42.219.155.27,223.83.107.74,1676260,10
2016-04-11 18:47:54,37.71.8.150,42.219.155.27,62486,18
2016-04-11 18:48:06,143.72.8.137,42.219.155.27,7375523,12
2016-04-11 18:48:20,42.219.155.27,37.71.8.150,4007,14
2016-04-11 18:48:26,42.219.155.27,143.72.4.250,9320,6
2016-04-11 18:48:42,42.219.155.27,217.156.36.73,396495,16
2016-04-11 18:48:57,42.219.155.27,69.124.9.215,120083,15
2016-04-11 18:49:01,42.219.155.27,194.121.32.160,80057,4
2016-04-11 18:49:17,143.72.8.137,42.219.155.27,284531,16
2016-04-11 18:49:33,42.219.155.27,212.32.30.165,19377095,16
2016-04-11 18:49:43,42.219.155.27,71.210.27.253,2374684,10
2016-04-11 18:49:51,64.16.144.85,42.219.155.27,677,8
2016-04-11 18:49:58,42.219.155.27,50.74.109.153,33702,7
2016-04-11 18:50:22,69.124.9.215,42.219.155.27,20099741,24
2016-04-11 18:50:30,175.177.229.59,42.219.155.27,286,8
2016-04-11 18:50:34,42.219.155.27,45.202.195.102,819743,4
2016-04-11 18:50:40,219.109.61.118,42.219.155.27,3893,6
2016-04-11 18:50:58,42.219.155.27,185.24.89.232,18593,18
2016-04-11 18:51:05,143.72.4.250,42.219.155.27,30992,7
2016-04-11 18:51:22,42.219.155.27,85.221.54.206,69,17
2016-04-11 18:51:34,143.72.8.137,42.219.155.27,16374377,12
2016-04-11 18:51:55,83.78.43.65,42.219.155.27,133653,21
2016-04-11 18:52:07,42.219.155.27,131.139.82.162,111767,12
2016-04-11 18:52:23,42.219.155.27,36.30.63.216,218883,16
2016-04-11 18:52:29,42.219.155.27,253.139.127.230,596,6
2016-04-11 18:52:48,42.219.155.27,222.57.213.30,2118372,19
2016-04-11 18:52:54,42.219.155.27,210.97.157.187,211,6
2016-04-11 18:53:10,76.164.118.132,42.219.155.27,1895273,16
2016-04-11 18:53:38,42.219.155.27,143.72.4.250,660,28
2016-04-11 18:53:48,165.133.210.175,42.219.155.27,1772,10
2016-04-11 18:54:10,85.236.82.121,42.219.155.27,559492,22
2016-04-11 18:54:21,42.145.156.195,42.219.155.27,96,11
2016-04-11 18:54:39,194.233.64.113,42.219.155.27,3609886,18
2016-04-11 18:54:49,42.219.155.27,70.197.196.96,198,10
2016-04-11 18:55:08,42.219.155.27,211.36.224.9,43,19
2016-04-11 18:55:24,42.219.155.27,62.204.33.6,323,16
2016-04-11 18:55:39,60.242.232.74,42.219.155.27,91,15
2016-04-11 18:55:57,248.18.146.44,42.219.155.27,60,18
2016-04-11 18:56:23,42.219.155.27,127.204.60.89,1236,26
2016-04-11 18:56:32,42.219.155.27,143.72.8.137,172280428,9
2016-04-11 18:56:41,91.71.126.135,42.219.155.27,604720,9
2016-04-11 18:57:03,42.219.155.27,91.71.126.177,374,22
2016-04-11 18:57:08,175.177.229.58,42.219.155.27,41,5
2016-04-11 18:57:34,133.44.255.225,42.219.155.27,1351544,26
2016-04-11 18:57:55,246.191.151.37,42.219.155.27,435061,21
2016-04-11 18:58:07,42.219.155.27,65.92.215.218,5412,12
2016-04-11 18:58:28,42.219.155.27,91.71.126.197,775529,21
2016-04-11 18:59:01,143.72.8.137,42.219.155.27,53,33
2016-04-11 18:59:23,143.72.8.137,42.219.155.27,18806,22
2016-04-11 18:59:43,208.43.183.102,42.219.155.27,1987380,20
2016-04-11 18:59:52,42.219.155.27,62.29.64.246,180,9
2016-04-11 19:00:25,96.248.239.5,42.219.155.27,21389,33
2016-04-11 19:00:39,42.219.155.27,37.5.228.166,59892,14
2016-04-11 19:00:58,42.219.155.27,209.150.110.93,307012,19
2016-04-11 19:01:14,143.72.4.250,42.219.155.27,69561581,16
2016-04-11 19:01:33,208.41.99.145,42.219.155.27,2737882,19
2016-04-11 19:01:50,42.219.155.27,57.67.1.33,15697095,17
2016-04-11 19:01:51,42.219.155.27,36.37.147.152,13906,1
2016-04-11 19:02:03,204.97.186.116,42.219.155.27,23966,12
2016-04-11 19:02:32,42.219.155.27,69.31.239.81,2676099,29
2016-04-11 19:02:41,85.236.82.121,42.219.155.27,21247,9
2016-04-11 19:02:55,91.71.126.164,42.219.155.27,2795,14
2016-04-11 19:03:14,64.193.80.198,42.219.155.27,976462,19
2016-04-11 19:03:16,165.133.210.175,42.219.155.27,1949,2
2016-04-11 19:03:46,99.176.23.12,42.219.155.27,16187361,30
2016-04-11 19:04:05,69.124.9.215,42.219.155.27,76523695,19
2016-04-11 19:04:22,165.133.210.175,42.219.155.27,3160949,17
2016-04-11 19:04:46,42.219.155.27,165.10.47.156,1080,24
2016-04-11 19:04:47,217.156.57.81,42.219.155.27,12394796,1
2016-04-11 19:05:09,106.150.228.242,42.219.155.27,4188999,22
2016-04-11 19:05:17,72.14.127.38,42.219.155.27,33,8
2016-04-11 19:05:24,85.236.82.121,42.219.155.27,544,7
2016-04-11 19:05:42,42.219.155.27,213.44.249.86,864,18
2016-04-11 19:05:49,101.88.111.113,42.219.155.27,45752,7
2016-04-11 19:06:01,42.219.155.27,60.242.232.69,2445715,12
2016-04-11 19:06:08,73.5.203.135,42.219.155.27,3018033,7
2016-04-11 19:06:17,42.219.155.27,57.67.1.33,47531,9
2016-04-11 19:06:42,42.219.155.27,143.72.4.250,259,25
2016-04-11 19:06:54,214.40.65.55,42.219.155.27,4877,12
2016-04-11 19:07:17,42.219.155.27,76.164.247.139,220,23
2016-04-11 19:07:35,42.219.155.27,165.133.210.175,23795,18
2016-04-11 19:07:42,85.236.82.121,42.219.155.27,432,7
2016-04-11 19:07:50,42.219.155.27,52.51.199.196,1173846,8
2016-04-11 19:08:05,42.219.155.27,115.28.23.149,76979,15
2016-04-11 19:08:21,196.236.71.128,42.219.155.27,129491792,16
2016-04-11 19:08:32,185.5.238.43,42.219.155.27,61154,11
2016-04-11 19:08:55,62.205.171.150,42.219.155.27,311,23
2016-04-11 19:09:05,42.219.155.27,36.169.195.18,29,10
2016-04-11 19:09:15,42.219.155.27,56.153.165.185,849695,10
2016-04-11 19:09:36,42.219.155.27,131.138.118.247,266212,21
2016-04-11 19:10:04,42.219.155.27,204.97.46.252,15963,28
2016-04-11 19:10:25,42.219.155.27,143.72.8.137,75571969,21
2016-04-11 19:10:41,64.173.55.222,42.219.155.27,349703070,16
2016-04-11 19:11:06,42.219.155.27,102.216.44.73,113,25
2016-04-11 19:11:16,194.233.89.12,42.219.155.27,76,10
2016-04-11 19:11:27,42.219.155.27,69.111.203.38,228508,11
2016-04-11 19:11:32,143.72.8.137,42.219.155.27,228797104,5
2016-04-11 19:11:48,56.153.165.185,42.219.155.27,31555,16
2016-04-11 19:12:21,42.219.155.27,67.211.182.35,10537,33
2016-04-11 19:12:36,42.219.155.27,222.157.126.206,2260824,15
2016-04-11 19:12:57,185.60.79.173,42.219.155.27,4980,21
2016-04-11 19:13:13,42.219.155.27,165.133.210.175,5160,16
2016-04-11 19:13:21,214.21.235.54,42.219.155.27,4503388,8
2016-04-11 19:13:25,56.153.165.185,42.219.155.27,2679194,4
2016-04-11 19:13:42,42.219.155.27,208.110.190.80,167,17
2016-04-11 19:13:46,107.198.207.21,42.219.155.27,58,4
2016-04-11 19:14:06,42.207.235.150,42.219.155.27,8051,20
2016-04-11 19:14:13,42.219.155.27,36.169.195.18,3327,7
2016-04-11 19:14:28,42.219.155.27,102.216.44.231,12920976,15
2016-04-11 19:14:52,42.219.155.27,194.233.64.113,116005,24
2016-04-11 19:15:06,42.219.155.27,44.86.147.161,6494429,14
2016-04-11 19:15:17,42.219.155.27,129.124.114.54,722706,11
2016-04-11 19:15:33,75.129.33.116,42.219.155.27,8329025,16
2016-04-11 19:16:02,91.71.126.164,42.219.155.27,1247779,29
2016-04-11 19:16:27,42.219.155.27,106.150.228.93,2046,25
2016-04-11 19:16:39,42.219.155.27,76.160.73.2,438003,12
2016-04-11 19:17:08,56.153.165.185,42.219.155.27,111,29
2016-04-11 19:17:26,91.71.126.167,42.219.155.27,9442786,18
2016-04-11 19:17:39,42.219.155.27,67.208.91.182,587605,13
2016-04-11 19:18:05,69.124.9.215,42.219.155.27,727,26
2016-04-11 19:18:31,217.231.240.54,42.219.155.27,17870,26
2016-04-11 19:18:52,42.219.155.27,43.164.45.110,401,21
2016-04-11 19:19:12,42.219.155.27,42.152.12.55,58805963,20
2016-04-11 19:19:31,42.219.155.27,85.236.82.121,5224,19
2016-04-11 19:19:45,42.219.155.27,208.111.18.187,488,14
2016-04-11 19:20:06,67.65.199.173,42.219.155.27,1161454,21
2016-04-11 19:20:22,85.236.82.121,42.219.155.27,58,16
2016-04-11 19:20:34,42.219.155.27,79.202.44.28,87,12
2016-04-11 19:20:35,216.57.89.241,42.219.155.27,1688834,1
2016-04-11 19:20:44,42.219.155.27,197.197.174.170,2952953,9
2016-04-11 19:20:53,42.219.155.27,61.38.253.238,901,9
2016-04-11 19:21:07,42.219.155.27,176.101.61.247,7111,14
2016-04-11 19:21:22,42.219.155.27,158.128.216.60,14703259,15
2016-04-11 19:21:32,64.111.134.188,42.219.155.27,157583,10
2016-04-11 19:21:47,73.5.203.135,42.219.155.27,681,15
2016-04-11 19:22:06,202.20.40.90,42.219.155.27,126806553,19
2016-04-11 19:22:18,194.233.64.199,42.219.155.27,4340821,12
2016-04-11 19:22:38,42.219.155.27,89.107.250.95,1834,20
2016-04-11 19:22:59,185.7.78.129,42.219.155.27,24387047,21
2016-04-11 19:23:25,42.219.155.27,212.32.30.165,6498295,26
2016-04-11 19:23:31,42.219.155.27,216.43.23.34,184838,6
2016-04-11 19:23:40,62.204.115.172,42.219.155.27,1212895,9
2016-04-11 19:23:59,71.185.255.178,42.219.155.27,6671,19
2016-04-11 19:24:00,213.46.85.123,42.219.155.27,27044317,1
2016-04-11 19:24:01,176.244.246.53,42.219.155.27,2385,1
2016-04-11 19:24:02,64.23.233.222,42.219.155.27,104203,1
2016-04-11 19:24:03,42.219.155.27,204.97.186.217,5060566,1
2016-04-11 19:24:04,42.219.155.27,62.29.65.70,243,1
2016-04-11 19:24:05,143.72.4.250,42.219.155.27,25301,1
2016-04-11 19:24:06,143.72.8.137,42.219.155.27,394898,1
2016-04-11 19:24:07,194.149.40.100,42.219.155.27,129786432,1
2016-04-11 19:24:08,42.219.155.27,209.50.22.98,1818677,1
2016-04-11 19:24:09,42.219.155.27,106.150.228.224,109212,1
2016-04-11 19:24:10,85.236.82.121,42.219.155.27,2275353,1
2016-04-11 19:24:11,66.79.82.60,42.219.155.27,17116,1
2016-04-11 19:24:12,185.5.237.250,42.219.155.27,3673998,1
2016-04-11 19:24:13,178.103.122.136,42.219.155.27,217743,1
2016-04-11 19:24:14,143.72.4.250,42.219.155.27,3823,1
2016-04-11 19:24:15,217.63.103.176,42.219.155.27,2471887,1
2016-04-11 19:24:16,54.143.54.173,42.219.155.27,71,1
2016-04-11 19:24:17,207.206.214.153,42.219.155.27,1693355,1
2016-04-11 19:24:18,127.204.62.250,42.219.155.27,148804,1
2016-04-11 19:24:19,76.163.209.61,42.219.155.27,26703267,1
2016-04-11 19:24:20,42.219.155.27,115.28.23.149,219,1
2016-04-11 19:24:21,36.149.244.182,42.219.155.27,73798782,1
2016-04-11 19:24:22,42.219.155.27,244.170.64.89,17276,1
2016-04-11 19:24:23,42.219.155.27,66.68.118.45,47,1
2016-04-11 19:24:24,143.72.4.250,42.219.155.27,245610,1
2016-04-11 19:24:25,62.162.142.62,42.219.155.27,82743,1
2016-04-11 19:24:26,42.219.155.27,204.97.138.62,63819544,1
2016-04-11 19:24:27,54.143.54.218,42.219.155.27,7365,1
2016-04-11 19:24:28,42.219.155.27,194.233.64.110,826,1
2016-04-11 19:24:29,243.153.31.1,42.219.155.27,497781011,1
2016-04-11 19:24:30,42.219.155.27,85.236.82.121,995,1
2016-04-11 19:24:31,42.219.155.27,175.177.229.89,763,1
2016-04-11 19:24:32,42.219.155.27,212.76.232.34,76666411,1
2016-04-11 19:24:33,169.110.171.181,42.219.155.27,140940,1
2016-04-11 19:24:34,36.190.213.106,42.219.155.27,2481,1
2016-04-11 19:24:35,42.219.155.27,143.72.8.137,96,1
2016-04-11 19:24:36,37.176.62.49,42.219.155.27,298,1
2016-04-11 19:24:37,42.219.155.27,193.40.56.249,963,1
2016-04-11 19:24:38,42.219.155.27,85.236.82.121,103563,1
2016-04-11 19:24:39,42.219.155.27,220.161.166.72,497730,1
2016-04-11 19:24:40,54.143.54.119,42.219.155.27,227186,1
2016-04-11 19:24:41,143.72.8.137,42.219.155.27,3798,1
2016-04-11 19:24:42,240.15.42.149,42.219.155.27,111,1
2016-04-11 19:24:43,175.177.229.79,42.219.155.27,27661416,1
2016-04-11 19:24:44,42.219.155.27,204.97.186.117,1088,1
2016-04-11 19:24:45,42.219.155.27,203.99.189.73,7735315,1
2016-04-11 19:24:46,71.161.235.216,42.219.155.27,227013,1
2016-04-11 19:24:47,165.133.210.175,42.219.155.27,1831,1
2016-04-11 19:24:48,42.219.155.27,182.42.185.134,9845,1
2016-04-11 19:24:49,66.112.67.38,42.219.155.27,4748820,1
2016-04-11 19:24:50,176.42.15.226,42.219.155.27,10200,1
2016-04-11 19:24:51,42.219.155.27,36.149.244.182,1330,1
2016-04-11 19:24:52,37.4.224.213,42.219.155.27,25742,1
2016-04-11 19:24:53,42.219.155.27,67.204.154.150,2646146,1
2016-04-11 19:24:54,56.153.165.185,42.219.155.27,3241317,1
2016-04-11 19:24:55,91.71.126.159,42.219.155.27,3837,1
2016-04-11 19:24:56,204.223.191.211,42.219.155.27,26741416,1
2016-04-11 19:24:57,42.219.155.27,185.5.237.228,8437,1
2016-04-11 19:24:58,143.72.4.250,42.219.155.27,117,1
2016-04-11 19:24:59,85.236.82.121,42.219.155.27,9634,1
2016-04-11 19:25:00,42.219.155.27,143.72.8.137,1776,1
2016-04-11 19:25:01,242.100.158.153,42.219.155.27,334,1
2016-04-11 19:25:02,42.219.155.27,165.133.210.175,7657,1
2016-04-11 19:25:03,69.124.9.215,42.219.155.27,687813,1
2016-04-11 19:25:04,143.72.8.137,42.219.155.27,282,1
2016-04-11 19:25:05,91.71.126.172,42.219.155.27,1070,1
2016-04-11 19:25:06,42.219.155.27,23.227.153.224,1940,1
2016-04-11 19:25:07,45.202.195.102,42.219.155.27,126832925,1
2016-04-11 19:25:08,42.219.155.27,56.188.116.245,32288,1
2016-04-11 19:25:09,43.164.49.177,42.219.155.27,1944,1
2016-04-11 19:25:10,42.219.155.27,185.7.78.191,322141,1
2016-04-11 19:25:11,54.143.54.228,42.219.155.27,70148,1
2016-04-11 19:25:12,209.62.235.76,42.219.155.27,1840509,1
2016-04-11 19:25:13,33.12.108.90,42.219.155.27,44235,1
2016-04-11 19:25:14,150.37.47.66,42.219.155.27,31,1
2016-04-11 19:25:15,42.219.155.27,243.60.10.248,15390071,1
2016-04-11 19:25:16,201.162.61.96,42.219.155.27,5403,1
2016-04-11 19:25:17,176.116.194.233,42.219.155.27,745,1
2016-04-11 19:25:18,42.219.155.27,42.145.31.42,1406736,1
2016-04-11 19:25:19,167.150.151.197,42.219.155.27,967,1
2016-04-11 19:25:20,42.219.155.27,193.40.57.79,66317769,1
2016-04-11 19:25:21,143.72.4.250,42.219.155.27,1336893,1
2016-04-11 19:25:22,60.242.232.65,42.219.155.27,28041938,1
2016-04-11 19:25:23,194.233.67.157,42.219.155.27,330429,1
2016-04-11 19:25:24,168.38.8.181,42.219.155.27,81,1
2016-04-11 19:25:25,42.219.155.27,37.71.8.150,7837661,1
2016-04-11 19:25:26,73.5.203.135,42.219.155.27,379171743,1
2016-04-11 19:25:27,237.131.172.200,42.219.155.27,368643535,1
2016-04-11 19:25:28,143.72.8.137,42.219.155.27,153,1
2016-04-11 19:25:29,42.219.155.27,209.62.235.76,93831,1
2016-04-11 19:25:30,193.40.56.249,42.219.155.27,4338,1
2016-04-11 19:25:31,42.219.155.27,244.160.84.242,17620,1
2016-04-11 19:25:32,42.219.155.27,143.72.8.137,16026489,1
2016-04-11 19:25:33,42.219.155.27,99.176.89.49,135,1
2016-04-11 19:25:34,42.219.155.27,205.119.234.249,30337,1
2016-04-11 19:25:35,54.143.54.94,42.219.155.27,158,1
2016-04-11 19:25:36,158.128.205.133,42.219.155.27,4253,1
2016-04-11 19:25:37,188.31.65.117,42.219.155.27,309,1
2016-04-11 19:25:38,143.72.8.137,42.219.155.27,416584,1
2016-04-11 19:25:39,194.233.64.195,42.219.155.27,568353,1
2016-04-11 19:25:40,253.138.42.216,42.219.155.27,696300,1
2016-04-11 19:25:41,42.219.155.27,121.106.127.157,334,1
2016-04-11 19:25:42,213.38.72.167,42.219.155.27,414,1
2016-04-11 19:25:43,42.219.155.27,143.72.8.137,16609,1
2016-04-11 19:25:44,42.219.155.27,91.71.126.166,253007,1
2016-04-11 19:25:45,106.150.228.174,42.219.155.27,62916,1
