te,sa,da,byt,teDelta
2016-04-11 06:00:38,42.219.154.155,211.60.53.91,3790210,6
2016-04-11 06:00:59,42.219.154.155,57.67.1.33,115877988,21
2016-04-11 06:01:19,42.219.154.155,73.5.203.135,454,20
2016-04-11 06:01:32,42.219.154.155,201.168.89.201,114721486,13
2016-04-11 06:02:04,60.242.232.68,42.219.154.155,45816452,32
2016-04-11 06:02:14,211.51.152.68,42.219.154.155,184503676,10
2016-04-11 06:02:26,42.219.154.155,85.236.82.121,49417860,12
2016-04-11 06:02:44,69.124.9.215,42.219.154.155,30,18
2016-04-11 06:03:02,42.219.154.155,211.36.190.104,4777,18
2016-04-11 06:03:15,154.207.231.38,42.219.154.155,419,13
2016-04-11 06:03:36,42.219.154.155,165.133.210.175,1530,21
2016-04-11 06:04:16,253.138.40.100,42.219.154.155,3654,40
2016-04-11 06:04:25,42.219.154.155,196.176.230.155,174495,9
2016-04-11 06:04:35,211.170.126.33,42.219.154.155,86563,10
2016-04-11 06:04:54,192.22.3.155,42.219.154.155,49733696,19
2016-04-11 06:05:13,223.114.19.19,42.219.154.155,4240354,19
2016-04-11 06:05:19,42.219.154.155,211.63.211.129,565,6
2016-04-11 06:05:39,42.219.154.155,143.72.8.137,21574,20
2016-04-11 06:05:55,72.226.130.89,42.219.154.155,6019,16
2016-04-11 06:05:58,42.219.154.155,43.186.169.97,81719,3
2016-04-11 06:06:10,85.236.82.121,42.219.154.155,404813,12
2016-04-11 06:06:18,71.173.140.206,42.219.154.155,107,8
2016-04-11 06:06:39,42.219.154.155,165.133.210.175,189,21
2016-04-11 06:06:55,43.164.45.110,42.219.154.155,4668911,16
2016-04-11 06:07:12,42.219.154.155,214.40.229.233,3029,17
2016-04-11 06:07:31,99.176.21.58,42.219.154.155,284776,19
2016-04-11 06:07:38,196.176.231.25,42.219.154.155,105939669,7
2016-04-11 06:07:51,42.219.154.155,208.91.91.254,27340870,13
2016-04-11 06:08:12,42.219.154.155,216.91.57.195,5680,21
2016-04-11 06:08:13,42.219.154.155,73.5.203.135,128708751,1
2016-04-11 06:08:33,133.54.224.6,42.219.154.155,3975,20
2016-04-11 06:08:56,60.144.98.48,42.219.154.155,1692,23
2016-04-11 06:09:05,143.123.195.202,42.219.154.155,427052666,9
2016-04-11 06:09:16,194.233.67.237,42.219.154.155,68,11
2016-04-11 06:09:39,102.216.44.234,42.219.154.155,4623329,23
2016-04-11 06:09:46,165.133.210.160,42.219.154.155,53,7
2016-04-11 06:10:11,42.219.154.155,127.204.60.89,42645,25
2016-04-11 06:10:16,42.219.154.155,143.72.8.137,35088,5
2016-04-11 06:10:34,69.124.9.215,42.219.154.155,35198,18
2016-04-11 06:10:49,42.219.154.155,127.204.60.89,46334729,15
2016-04-11 06:10:59,42.219.154.155,204.97.137.68,844,10
2016-04-11 06:11:25,209.57.25.61,42.219.154.155,130013559,26
2016-04-11 06:11:29,42.219.154.155,37.71.8.150,290,4
2016-04-11 06:11:44,42.219.154.155,175.177.229.76,166,15
2016-04-11 06:11:54,176.116.194.233,42.219.154.155,550619,10
2016-04-11 06:12:05,57.80.41.9,42.219.154.155,239695,11
2016-04-11 06:12:08,75.179.204.89,42.219.154.155,15239,3
2016-04-11 06:12:19,36.149.244.182,42.219.154.155,20913,11
2016-04-11 06:12:32,43.209.71.89,42.219.154.155,113563214,13
2016-04-11 06:12:59,211.65.3.241,42.219.154.155,59,27
2016-04-11 06:13:19,176.116.194.233,42.219.154.155,156642436,20
2016-04-11 06:13:40,42.219.154.155,208.255.38.41,13960,21
2016-04-11 06:13:58,42.219.154.155,36.227.192.12,33968,18
2016-04-11 06:14:08,43.164.49.177,42.219.154.155,804,10
2016-04-11 06:14:28,185.207.135.153,42.219.154.155,17144,20
2016-04-11 06:14:29,42.219.154.155,183.167.17.214,13626,1
2016-04-11 06:14:40,42.219.154.155,69.124.9.215,453,11
2016-04-11 06:15:12,73.5.203.135,42.219.154.155,8587,32
2016-04-11 06:15:39,42.219.154.155,64.43.192.138,467,27
2016-04-11 06:15:54,73.5.203.135,42.219.154.155,612,15
2016-04-11 06:16:06,42.219.154.155,85.236.82.121,2397,12
2016-04-11 06:16:26,207.28.103.210,42.219.154.155,741,20
2016-04-11 06:16:50,42.219.154.155,250.135.192.47,29,24
2016-04-11 06:17:10,42.219.154.155,158.128.248.142,72,20
2016-04-11 06:17:26,42.219.154.155,143.72.8.137,94772,16
2016-04-11 06:17:41,42.219.154.155,215.133.244.59,1222206,15
2016-04-11 06:18:06,37.71.38.115,42.219.154.155,80088266,25
2016-04-11 06:18:10,42.219.154.155,104.52.159.253,211449,4
2016-04-11 06:18:25,242.134.97.28,42.219.154.155,942931,15
2016-04-11 06:18:45,42.219.154.155,143.72.4.250,944,20
2016-04-11 06:19:03,33.12.108.90,42.219.154.155,248045,18
2016-04-11 06:19:20,43.164.49.187,42.219.154.155,294925644,17
2016-04-11 06:19:24,42.219.154.155,177.235.191.18,385,4
2016-04-11 06:19:42,42.219.154.155,204.97.46.242,11115,18
2016-04-11 06:19:45,42.219.154.155,54.143.54.123,133982234,3
2016-04-11 06:19:46,106.150.228.142,42.219.154.155,15311,1
2016-04-11 06:20:11,143.72.8.137,42.219.154.155,304,25
2016-04-11 06:20:22,143.72.8.137,42.219.154.155,43982,11
2016-04-11 06:20:26,42.219.154.155,131.138.118.247,85,4
2016-04-11 06:20:46,85.236.82.121,42.219.154.155,271712,20
2016-04-11 06:21:16,133.27.5.130,42.219.154.155,273271109,30
2016-04-11 06:21:33,211.42.121.254,42.219.154.155,51946534,17
2016-04-11 06:21:49,42.219.154.155,158.128.225.196,259936589,16
2016-04-11 06:21:50,42.219.154.155,43.164.49.177,117167671,1
2016-04-11 06:22:09,209.57.25.61,42.219.154.155,172664,19
2016-04-11 06:22:18,42.219.154.155,167.150.151.197,3614,9
2016-04-11 06:22:44,89.107.56.50,42.219.154.155,702561,26
2016-04-11 06:23:04,42.219.154.155,67.207.125.36,10560,20
2016-04-11 06:23:29,69.39.92.209,42.219.154.155,157,25
2016-04-11 06:23:58,42.219.154.155,64.190.224.125,817,29
2016-04-11 06:24:15,127.204.60.89,42.219.154.155,519811,17
2016-04-11 06:24:25,42.219.154.155,143.72.8.137,86,10
2016-04-11 06:24:31,42.219.154.155,217.186.55.182,24511422,6
2016-04-11 06:24:40,204.223.250.209,42.219.154.155,2826,9
2016-04-11 06:25:00,75.129.109.97,42.219.154.155,176981,20
2016-04-11 06:25:09,91.71.126.160,42.219.154.155,269879427,9
2016-04-11 06:25:15,42.219.154.155,43.93.207.222,535,6
2016-04-11 06:25:36,42.219.154.155,175.177.229.119,31015,21
2016-04-11 06:25:57,42.219.154.155,194.233.67.129,238,21
2016-04-11 06:26:11,194.211.147.151,42.219.154.155,5747,14
2016-04-11 06:26:27,42.219.154.155,64.180.67.207,1349095,16
2016-04-11 06:26:42,69.110.248.175,42.219.154.155,365883867,15
2016-04-11 06:27:03,175.177.229.89,42.219.154.155,160138,21
2016-04-11 06:27:25,42.219.154.155,143.72.4.250,170770644,22
2016-04-11 06:27:34,37.151.24.172,42.219.154.155,408,9
2016-04-11 06:27:38,42.219.154.155,223.112.229.200,8413,4
2016-04-11 06:27:42,177.141.130.81,42.219.154.155,50403099,4
2016-04-11 06:27:50,42.219.159.182,42.219.154.155,131787275,8
2016-04-11 06:28:09,54.143.54.189,42.219.154.155,18721359,19
2016-04-11 06:28:22,46.135.211.145,42.219.154.155,50684266,13
2016-04-11 06:28:23,42.219.154.155,66.40.75.64,189920,1
2016-04-11 06:28:41,85.236.79.8,42.219.154.155,138296001,18
2016-04-11 06:29:09,42.219.154.155,63.0.11.35,162,28
2016-04-11 06:29:19,42.219.154.155,37.112.227.41,852,10
2016-04-11 06:29:32,42.219.154.155,194.233.67.129,382,13
2016-04-11 06:29:51,42.219.154.155,208.111.89.11,3098,19
2016-04-11 06:30:18,42.219.154.155,197.34.210.129,311553787,27
2016-04-11 06:30:29,197.35.47.145,42.219.154.155,73,11
2016-04-11 06:30:39,143.72.4.250,42.219.154.155,223,10
2016-04-11 06:30:49,143.72.8.137,42.219.154.155,5766345,10
2016-04-11 06:31:09,67.65.199.173,42.219.154.155,2524749,20
2016-04-11 06:31:19,168.43.104.70,42.219.154.155,4169604,10
2016-04-11 06:31:33,211.53.98.55,42.219.154.155,207217087,14
2016-04-11 06:31:48,42.219.154.155,208.255.38.41,1703340,15
2016-04-11 06:32:10,42.219.154.155,194.233.94.159,5087582,22
2016-04-11 06:32:23,42.219.154.155,208.111.89.11,152897416,13
2016-04-11 06:32:34,42.219.154.155,60.242.232.71,222,11
2016-04-11 06:32:47,42.219.154.155,143.72.8.137,45118729,13
2016-04-11 06:33:11,143.72.4.250,42.219.154.155,398,24
2016-04-11 06:33:21,42.219.154.155,165.133.210.175,101265250,10
2016-04-11 06:33:36,42.219.154.155,143.72.8.137,60,15
2016-04-11 06:33:51,194.233.67.222,42.219.154.155,258,15
2016-04-11 06:33:52,42.219.154.155,194.233.64.202,13328999,1
2016-04-11 06:34:03,223.69.105.114,42.219.154.155,155919155,11
2016-04-11 06:34:26,165.133.210.175,42.219.154.155,46212,23
2016-04-11 06:34:34,67.208.91.182,42.219.154.155,253,8
2016-04-11 06:34:48,143.72.8.137,42.219.154.155,76,14
2016-04-11 06:34:56,127.205.43.92,42.219.154.155,36728601,8
2016-04-11 06:35:01,42.219.154.155,37.250.86.141,5307,5
2016-04-11 06:35:23,42.219.154.155,253.138.40.100,78820900,22
2016-04-11 06:35:28,42.219.154.155,194.233.67.251,46031718,5
2016-04-11 06:35:52,229.37.78.211,42.219.154.155,140731610,24
2016-04-11 06:36:03,143.123.195.202,42.219.154.155,208,11
2016-04-11 06:36:29,42.219.154.155,85.215.155.89,357677,26
2016-04-11 06:36:42,60.242.232.67,42.219.154.155,28,13
2016-04-11 06:36:57,42.219.154.155,194.192.119.36,5800015,15
2016-04-11 06:37:08,36.149.244.182,42.219.154.155,82,11
2016-04-11 06:37:27,211.56.42.58,42.219.154.155,3276,19
2016-04-11 06:37:40,176.116.194.233,42.219.154.155,51089210,13
2016-04-11 06:38:01,127.205.43.76,42.219.154.155,181011429,21
2016-04-11 06:38:21,42.219.154.155,202.189.12.66,598,20
2016-04-11 06:38:30,143.72.8.137,42.219.154.155,49894240,9
2016-04-11 06:38:45,56.153.165.185,42.219.154.155,6222485,15
2016-04-11 06:39:05,214.47.211.59,42.219.154.155,153520,20
2016-04-11 06:39:28,42.219.154.155,143.72.4.250,314,23
2016-04-11 06:39:29,240.111.145.48,42.219.154.155,111,1
2016-04-11 06:39:38,175.177.229.123,42.219.154.155,47,9
2016-04-11 06:39:45,69.124.9.215,42.219.154.155,5824,7
2016-04-11 06:39:50,42.219.154.155,216.52.88.199,1211,5
2016-04-11 06:40:10,42.219.154.155,36.149.244.182,398,20
2016-04-11 06:40:35,42.219.154.155,85.215.143.118,274569597,25
2016-04-11 06:40:54,42.219.154.155,85.236.82.121,50827542,19
2016-04-11 06:40:55,253.138.40.100,42.219.154.155,272,1
2016-04-11 06:41:07,76.164.246.37,42.219.154.155,46904,12
2016-04-11 06:41:21,208.91.102.244,42.219.154.155,841,14
2016-04-11 06:41:24,202.20.40.127,42.219.154.155,6553,3
2016-04-11 06:41:41,42.219.154.155,234.60.126.181,51157367,17
2016-04-11 06:41:57,194.233.64.251,42.219.154.155,106006801,16
2016-04-11 06:42:05,165.133.210.175,42.219.154.155,46485116,8
2016-04-11 06:42:17,91.71.126.175,42.219.154.155,186891,12
2016-04-11 06:42:32,175.177.229.122,42.219.154.155,7617844,15
2016-04-11 06:42:54,42.219.154.155,168.153.14.176,26714,22
2016-04-11 06:43:28,143.72.8.137,42.219.154.155,846,34
2016-04-11 06:43:39,42.219.154.155,219.109.61.118,725,11
2016-04-11 06:43:47,218.66.166.63,42.219.154.155,224,8
2016-04-11 06:44:11,42.219.154.155,238.177.105.92,102112,24
2016-04-11 06:44:27,42.219.154.155,143.72.4.250,6624,16
2016-04-11 06:44:40,64.9.11.216,42.219.154.155,558459,13
2016-04-11 06:45:07,69.16.196.210,42.219.154.155,1775,27
2016-04-11 06:45:12,42.219.154.155,64.220.87.253,75,5
2016-04-11 06:45:31,229.219.209.92,42.219.154.155,45919,19
2016-04-11 06:45:46,42.219.154.155,133.54.163.207,2805,15
2016-04-11 06:46:04,211.60.53.91,42.219.154.155,18623487,18
2016-04-11 06:46:21,42.219.154.155,240.125.1.149,4715,17
2016-04-11 06:46:22,37.140.226.31,42.219.154.155,16305472,1
2016-04-11 06:46:35,42.219.154.155,213.212.223.30,14857885,13
2016-04-11 06:46:47,42.219.154.155,33.34.52.16,110,12
2016-04-11 06:46:58,194.233.90.222,42.219.154.155,4333,11
2016-04-11 06:47:12,42.219.154.155,201.167.133.218,450,14
2016-04-11 06:47:30,42.219.154.155,216.61.12.29,91,18
2016-04-11 06:47:46,42.219.154.155,167.150.151.197,654,16
2016-04-11 06:48:02,56.153.165.185,42.219.154.155,60643,16
2016-04-11 06:48:36,201.167.133.218,42.219.154.155,52555,34
2016-04-11 06:48:44,106.150.228.145,42.219.154.155,44136063,8
2016-04-11 06:48:51,42.219.154.155,208.255.38.41,782210,7
2016-04-11 06:49:15,42.219.154.155,76.164.198.121,437,24
2016-04-11 06:49:26,42.219.154.155,194.233.64.113,5092559,11
2016-04-11 06:49:37,42.219.154.155,106.150.228.172,102427,11
2016-04-11 06:49:55,143.72.8.137,42.219.154.155,109,18
2016-04-11 06:50:00,74.141.70.171,42.219.154.155,2776,5
2016-04-11 06:50:28,42.219.154.155,143.72.8.137,325643,28
2016-04-11 06:50:48,127.204.60.89,42.219.154.155,382784609,20
2016-04-11 06:51:10,42.219.154.155,176.233.214.104,44037722,22
2016-04-11 06:51:28,194.233.74.64,42.219.154.155,243266,18
2016-04-11 06:51:51,36.227.192.12,42.219.154.155,77394,23
2016-04-11 06:52:12,42.219.154.155,199.91.130.168,2986,21
2016-04-11 06:52:24,85.236.82.121,42.219.154.155,3457260,12
2016-04-11 06:52:45,42.219.154.155,204.97.186.216,49521672,21
2016-04-11 06:52:56,143.72.4.250,42.219.154.155,2338,11
2016-04-11 06:53:08,42.219.154.155,143.72.8.137,3522,12
2016-04-11 06:53:27,42.219.154.155,188.30.126.63,1077,19
2016-04-11 06:53:45,42.219.154.155,73.5.203.135,36451,18
2016-04-11 06:54:09,185.117.158.217,42.219.154.155,654580,24
2016-04-11 06:54:22,42.219.154.155,213.182.110.58,133221601,13
2016-04-11 06:54:52,42.219.154.155,167.150.151.197,2962,30
2016-04-11 06:55:24,42.219.154.155,91.71.126.129,3949,32
2016-04-11 06:55:32,42.219.154.155,169.108.205.128,56406109,8
2016-04-11 06:55:38,67.206.69.154,42.219.154.155,863,6
2016-04-11 06:55:53,106.150.228.222,42.219.154.155,2666,15
2016-04-11 06:56:13,197.191.170.198,42.219.154.155,7738,20
2016-04-11 06:56:35,208.43.140.228,42.219.154.155,3508860,22
2016-04-11 06:56:53,42.219.154.155,52.51.199.114,97,18
2016-04-11 06:56:59,106.150.228.222,42.219.154.155,46186102,6
2016-04-11 06:57:22,42.219.154.155,66.70.207.113,128858140,23
2016-04-11 06:57:43,42.219.154.155,69.124.9.215,57499435,21
2016-04-11 06:57:55,43.164.49.177,42.219.154.155,28872410,12
2016-04-11 06:58:10,69.124.9.215,42.219.154.155,689,15
2016-04-11 06:58:17,69.124.9.215,42.219.154.155,45412138,7
2016-04-11 06:58:30,42.219.154.155,212.32.30.144,301313721,13
2016-04-11 06:59:04,42.219.154.155,42.145.31.42,785376,34
2016-04-11 06:59:12,213.182.0.138,42.219.154.155,126,8
2016-04-11 06:59:46,208.111.37.242,42.219.154.155,782098,34
2016-04-11 07:00:16,42.219.154.155,73.5.203.135,68,30
2016-04-11 07:00:36,42.219.154.155,192.22.7.102,70,20
2016-04-11 07:00:55,42.219.154.155,143.72.8.137,349,19
2016-04-11 07:01:28,143.72.8.137,42.219.154.155,362683,33
2016-04-11 07:01:47,133.54.210.82,42.219.154.155,21613,19
2016-04-11 07:01:59,42.219.154.155,45.202.195.102,759,12
2016-04-11 07:02:05,42.219.154.155,250.135.192.65,103,6
2016-04-11 07:02:24,42.219.154.155,54.143.54.149,3118,19
2016-04-11 07:02:48,85.236.82.121,42.219.154.155,38,24
2016-04-11 07:02:57,42.219.154.155,209.58.118.120,472,9
2016-04-11 07:03:04,42.219.154.155,118.226.87.217,215200917,7
2016-04-11 07:03:13,42.219.154.155,165.133.210.175,125,9
2016-04-11 07:03:31,42.219.154.155,207.29.18.233,48591,18
2016-04-11 07:03:52,42.219.154.155,143.72.8.137,227,21
2016-04-11 07:04:14,42.219.154.155,218.21.127.242,26608,22
2016-04-11 07:04:32,42.219.154.155,91.71.126.194,1289,18
2016-04-11 07:04:40,175.177.229.126,42.219.154.155,9516311,8
2016-04-11 07:05:02,42.219.154.155,143.72.8.137,259118048,22
2016-04-11 07:05:17,211.41.205.160,42.219.154.155,7349,15
2016-04-11 07:05:29,164.113.92.201,42.219.154.155,12247,12
2016-04-11 07:05:42,76.163.179.105,42.219.154.155,55,13
2016-04-11 07:05:58,42.219.154.155,204.97.134.115,306,16
2016-04-11 07:06:02,175.177.229.89,42.219.154.155,300037221,4
2016-04-11 07:06:12,42.219.154.155,193.40.57.3,1789,10
2016-04-11 07:06:13,42.219.154.155,143.72.8.137,409620,1
2016-04-11 07:06:29,143.72.8.137,42.219.154.155,18777381,16
2016-04-11 07:06:47,42.219.154.155,193.8.108.55,217905835,18
2016-04-11 07:07:07,42.219.154.155,143.72.8.137,37,20
2016-04-11 07:07:35,56.153.165.185,42.219.154.155,130604,28
2016-04-11 07:07:48,42.219.154.155,216.52.239.252,118753584,13
2016-04-11 07:08:12,42.219.154.155,82.6.252.215,37,24
2016-04-11 07:08:28,209.150.110.93,42.219.154.155,3882166,16
2016-04-11 07:08:45,42.219.154.155,175.177.229.89,11168906,17
2016-04-11 07:09:01,143.72.4.250,42.219.154.155,30,16
2016-04-11 07:09:34,42.219.154.155,165.133.210.175,33485,33
2016-04-11 07:09:50,43.164.49.177,42.219.154.155,84401,16
2016-04-11 07:10:11,42.219.154.155,106.150.228.40,297016564,21
2016-04-11 07:10:27,42.219.154.155,102.216.44.236,1953,16
2016-04-11 07:10:45,42.219.154.155,211.170.126.33,369,18
2016-04-11 07:11:05,42.219.154.155,127.204.60.89,48764,20
2016-04-11 07:11:11,42.219.154.155,103.36.6.65,29,6
2016-04-11 07:11:34,42.219.154.155,197.40.152.34,315,23
2016-04-11 07:11:45,143.72.8.137,42.219.154.155,28695682,11
2016-04-11 07:11:58,60.242.232.73,42.219.154.155,137937677,13
2016-04-11 07:12:12,196.176.231.205,42.219.154.155,37,14
2016-04-11 07:12:25,201.167.42.228,42.219.154.155,19910,13
2016-04-11 07:12:41,106.150.228.142,42.219.154.155,98,16
2016-04-11 07:13:01,56.107.137.42,42.219.154.155,165072,20
2016-04-11 07:13:23,244.167.98.73,42.219.154.155,144061,22
2016-04-11 07:13:47,42.219.154.155,143.72.4.250,11125319,24
2016-04-11 07:13:59,42.219.154.155,201.175.181.15,704001,12
2016-04-11 07:14:04,54.143.54.183,42.219.154.155,767804,5
2016-04-11 07:14:12,42.219.154.155,106.150.228.79,4416,8
2016-04-11 07:14:32,42.219.154.155,63.79.179.9,11876522,20
2016-04-11 07:14:50,240.111.145.48,42.219.154.155,53341238,18
2016-04-11 07:14:54,42.219.154.155,194.233.75.163,33,4
2016-04-11 07:15:09,42.219.154.155,165.133.210.175,3162149,15
2016-04-11 07:15:12,79.177.199.72,42.219.154.155,997265,3
2016-04-11 07:15:37,77.255.223.111,42.219.154.155,10401606,25
2016-04-11 07:15:56,127.204.60.89,42.219.154.155,109328188,19
2016-04-11 07:16:11,36.37.176.93,42.219.154.155,6966675,15
2016-04-11 07:16:25,42.219.154.155,228.246.60.119,31,14
2016-04-11 07:16:38,42.219.154.155,198.132.25.203,558,13
2016-04-11 07:17:06,42.219.154.155,117.208.149.133,27494,28
2016-04-11 07:17:29,45.224.93.225,42.219.154.155,57226065,23
2016-04-11 07:17:52,42.219.154.155,67.210.13.19,37,23
2016-04-11 07:18:11,85.236.82.121,42.219.154.155,17186,19
2016-04-11 07:18:22,67.208.91.182,42.219.154.155,33679546,11
2016-04-11 07:18:32,36.149.244.182,42.219.154.155,59884,10
2016-04-11 07:18:45,42.219.154.155,240.63.1.206,203,13
2016-04-11 07:19:09,42.219.154.155,42.145.31.42,30,24
2016-04-11 07:19:26,143.72.8.137,42.219.154.155,1108,17
2016-04-11 07:19:45,42.219.154.155,64.244.142.58,2513277,19
2016-04-11 07:20:00,42.219.154.155,71.204.151.25,150636,15
2016-04-11 07:20:16,217.156.57.81,42.219.154.155,387643785,16
2016-04-11 07:20:25,42.219.154.155,106.150.228.66,3166479,9
2016-04-11 07:20:50,42.219.154.155,218.105.2.59,14203,25
2016-04-11 07:21:12,216.53.177.180,42.219.154.155,1046,22
2016-04-11 07:21:30,42.219.154.155,73.5.203.135,783,18
2016-04-11 07:21:38,208.91.91.254,42.219.154.155,892835,8
2016-04-11 07:21:49,237.150.43.191,42.219.154.155,3483,11
2016-04-11 07:22:13,64.56.245.89,42.219.154.155,33310,24
2016-04-11 07:22:19,42.219.154.155,185.18.116.2,37,6
2016-04-11 07:22:36,42.219.154.155,143.72.4.250,297,17
2016-04-11 07:22:52,188.31.65.46,42.219.154.155,28288788,16
2016-04-11 07:23:03,42.219.154.155,60.242.232.74,97,11
2016-04-11 07:23:26,42.219.154.155,76.164.178.66,14135,23
2016-04-11 07:23:52,42.219.154.155,212.115.152.79,90456,26
2016-04-11 07:24:14,42.219.154.155,165.255.39.228,11813,22
2016-04-11 07:24:37,42.219.154.155,76.163.179.105,30871,23
2016-04-11 07:24:59,42.219.154.155,208.255.38.41,253062048,22
2016-04-11 07:25:06,211.34.77.125,42.219.154.155,10478913,7
2016-04-11 07:25:31,36.37.183.136,42.219.154.155,280924163,25
2016-04-11 07:25:40,42.219.154.155,187.42.202.87,712,9
2016-04-11 07:25:49,194.233.78.106,42.219.154.155,591,9
2016-04-11 07:25:54,42.219.154.155,197.34.211.202,133,5
2016-04-11 07:26:17,194.233.89.101,42.219.154.155,231461851,23
2016-04-11 07:26:40,74.223.24.104,42.219.154.155,59027288,23
2016-04-11 07:26:43,211.170.126.33,42.219.154.155,34,3
2016-04-11 07:27:15,143.72.4.250,42.219.154.155,990731,32
2016-04-11 07:27:16,42.219.154.155,57.67.1.33,2317,1
2016-04-11 07:27:31,143.72.8.137,42.219.154.155,256384,15
2016-04-11 07:27:43,194.233.64.251,42.219.154.155,15517481,12
2016-04-11 07:27:52,248.18.149.30,42.219.154.155,7326054,9
2016-04-11 07:28:07,61.115.233.132,42.219.154.155,159,15
2016-04-11 07:28:24,42.219.154.155,67.116.103.95,41669195,17
2016-04-11 07:28:37,175.177.229.79,42.219.154.155,213095300,13
2016-04-11 07:28:53,36.153.139.21,42.219.154.155,28963179,16
2016-04-11 07:29:10,204.97.134.117,42.219.154.155,2394090,17
2016-04-11 07:29:37,225.125.105.207,42.219.154.155,304922374,27
2016-04-11 07:29:55,70.46.166.190,42.219.154.155,48094750,18
2016-04-11 07:30:10,208.253.212.174,42.219.154.155,69,15
2016-04-11 07:30:13,55.5.22.217,42.219.154.155,328,3
2016-04-11 07:30:23,68.181.221.230,42.219.154.155,424,10
2016-04-11 07:30:29,194.233.75.83,42.219.154.155,38,6
2016-04-11 07:30:41,42.219.154.155,60.242.232.65,1746,12
2016-04-11 07:30:50,143.72.8.137,42.219.154.155,38,9
2016-04-11 07:31:08,143.72.8.137,42.219.154.155,22616,18
2016-04-11 07:31:20,79.247.146.13,42.219.154.155,797,12
2016-04-11 07:31:39,42.219.154.155,79.202.44.28,360,19
2016-04-11 07:31:40,42.219.154.155,213.40.187.23,30,1
2016-04-11 07:31:45,75.179.204.91,42.219.154.155,138,5
2016-04-11 07:32:03,42.219.154.155,211.33.46.70,12370,18
2016-04-11 07:32:09,42.219.154.155,143.72.8.137,17257,6
2016-04-11 07:32:25,143.72.8.137,42.219.154.155,214190413,16
2016-04-11 07:32:37,66.38.173.78,42.219.154.155,351541,12
2016-04-11 07:33:01,42.219.154.155,216.34.115.79,51340,24
2016-04-11 07:33:22,194.233.67.249,42.219.154.155,8317,21
2016-04-11 07:33:44,42.219.154.155,143.72.8.137,434581,22
2016-04-11 07:33:58,42.219.154.155,71.137.16.118,449864949,14
2016-04-11 07:34:17,194.233.64.110,42.219.154.155,5106901,19
