te,sa,da,byt,teDelta
2016-04-11 03:14:50,42.219.153.174,37.6.184.102,247778,2
2016-04-11 03:14:54,42.219.153.174,69.124.9.215,1925,4
2016-04-11 03:14:55,61.35.227.227,42.219.153.174,13383,1
2016-04-11 03:15:04,99.176.5.107,42.219.153.174,118708,9
2016-04-11 03:15:10,42.219.153.174,166.197.167.234,20348,6
2016-04-11 03:15:17,42.219.153.174,65.89.233.198,22736261,7
2016-04-11 03:15:19,165.133.210.175,42.219.153.174,4097584,2
2016-04-11 03:15:20,42.219.153.174,209.44.139.89,52599523,1
2016-04-11 03:15:29,67.12.80.32,42.219.153.174,885,9
2016-04-11 03:15:35,219.109.61.118,42.219.153.174,1298,6
2016-04-11 03:15:37,42.219.153.174,36.50.44.241,49,2
2016-04-11 03:15:38,42.219.153.174,85.236.82.121,433197603,1
2016-04-11 03:15:40,208.255.38.41,42.219.153.174,50,2
2016-04-11 03:15:46,188.31.65.32,42.219.153.174,7167,6
2016-04-11 03:15:47,42.219.153.174,54.143.54.149,3206356,1
2016-04-11 03:15:54,42.219.153.174,165.133.210.175,201,7
2016-04-11 03:15:55,253.138.42.216,42.219.153.174,1906518,1
2016-04-11 03:15:58,194.102.200.229,42.219.153.174,215,3
2016-04-11 03:16:07,196.176.231.205,42.219.153.174,53645799,9
2016-04-11 03:16:08,211.59.10.205,42.219.153.174,5314,1
2016-04-11 03:16:09,42.219.153.174,74.76.249.182,111,1
2016-04-11 03:16:11,36.149.244.182,42.219.153.174,54088521,2
2016-04-11 03:16:16,42.219.153.174,165.133.210.175,47461,5
2016-04-11 03:16:23,143.72.4.250,42.219.153.174,338443414,7
2016-04-11 03:16:24,42.219.153.174,194.233.64.110,58882483,1
2016-04-11 03:16:27,194.233.67.128,42.219.153.174,212,3
2016-04-11 03:16:28,197.34.202.42,42.219.153.174,2180,1
2016-04-11 03:16:34,42.152.5.55,42.219.153.174,3472,6
2016-04-11 03:16:35,42.219.153.174,158.128.205.213,41,1
2016-04-11 03:16:38,42.219.153.174,176.165.67.2,69522,3
2016-04-11 03:16:44,61.99.219.11,42.219.153.174,45,6
2016-04-11 03:16:46,106.150.228.167,42.219.153.174,22793,2
2016-04-11 03:16:53,42.219.153.174,214.40.65.55,42,7
2016-04-11 03:17:01,194.233.64.195,42.219.153.174,164,8
2016-04-11 03:17:06,42.219.153.174,72.145.20.28,2398,5
2016-04-11 03:17:12,188.31.65.121,42.219.153.174,53840891,6
2016-04-11 03:17:14,42.219.153.174,69.45.79.250,1731,2
2016-04-11 03:17:15,158.128.159.196,42.219.153.174,378,1
2016-04-11 03:17:22,42.219.153.174,91.71.126.146,10843266,7
2016-04-11 03:17:25,42.219.153.174,165.151.199.31,50,3
2016-04-11 03:17:27,42.219.153.174,85.236.82.121,29932157,2
2016-04-11 03:17:35,37.140.236.238,42.219.153.174,30033963,8
2016-04-11 03:17:36,42.219.153.174,36.149.42.205,282587639,1
2016-04-11 03:17:38,212.32.30.144,42.219.153.174,17114,2
2016-04-11 03:17:39,204.223.250.211,42.219.153.174,49,1
2016-04-11 03:17:45,212.32.30.165,42.219.153.174,2973,6
2016-04-11 03:17:47,42.219.153.174,60.242.232.69,59,2
2016-04-11 03:17:53,193.40.56.249,42.219.153.174,39123,6
2016-04-11 03:17:55,42.219.153.174,36.149.244.182,3941,2
2016-04-11 03:17:58,175.177.229.109,42.219.153.174,3815,3
2016-04-11 03:18:01,167.150.151.197,42.219.153.174,2381761,3
2016-04-11 03:18:03,42.219.153.174,23.227.153.224,2583,2
2016-04-11 03:18:12,42.219.153.174,70.250.178.87,22936,9
2016-04-11 03:18:19,168.40.231.65,42.219.153.174,4692,7
2016-04-11 03:18:23,42.219.153.174,202.35.54.147,66077,4
2016-04-11 03:18:36,42.219.153.174,202.28.254.51,50774111,13
2016-04-11 03:18:38,43.164.45.78,42.219.153.174,1378,2
2016-04-11 03:18:44,193.40.56.249,42.219.153.174,30743,6
2016-04-11 03:18:45,204.97.29.6,42.219.153.174,738,1
2016-04-11 03:18:50,194.233.74.238,42.219.153.174,239,5
2016-04-11 03:18:54,42.219.153.174,126.18.61.136,42,4
2016-04-11 03:18:55,42.219.153.174,85.236.82.121,52750514,1
2016-04-11 03:19:00,42.219.153.174,85.236.82.121,50065229,5
2016-04-11 03:19:03,42.219.153.174,36.230.102.109,25408261,3
2016-04-11 03:19:08,165.133.210.175,42.219.153.174,341682677,5
2016-04-11 03:19:11,42.219.153.174,143.72.8.137,60,3
2016-04-11 03:19:14,169.110.171.181,42.219.153.174,35190,3
2016-04-11 03:19:22,42.219.153.174,143.72.8.137,315010544,8
2016-04-11 03:19:27,42.219.153.174,143.72.4.250,34431,5
2016-04-11 03:19:31,42.219.153.174,211.33.170.159,314920,4
2016-04-11 03:19:38,197.34.196.202,42.219.153.174,24329,7
2016-04-11 03:19:44,202.179.151.184,42.219.153.174,54364570,6
2016-04-11 03:19:47,42.219.153.174,194.233.64.251,329833532,3
2016-04-11 03:19:48,42.219.153.174,182.42.162.139,9017593,1
2016-04-11 03:19:56,201.113.140.168,42.219.153.174,8013233,8
2016-04-11 03:19:58,71.163.139.11,42.219.153.174,50,2
2016-04-11 03:20:03,79.242.41.57,42.219.153.174,93,5
2016-04-11 03:20:10,42.219.153.174,124.207.201.93,193,7
2016-04-11 03:20:15,69.124.9.215,42.219.153.174,78,5
2016-04-11 03:20:19,42.219.153.174,37.199.205.53,284336298,4
2016-04-11 03:20:22,49.166.94.151,42.219.153.174,52,3
2016-04-11 03:20:26,42.219.153.174,211.43.3.155,102916,4
2016-04-11 03:20:28,54.143.54.186,42.219.153.174,300634045,2
2016-04-11 03:20:29,42.219.153.174,67.136.170.185,221378,1
2016-04-11 03:20:31,143.72.4.250,42.219.153.174,1615,2
2016-04-11 03:20:34,42.219.153.174,73.5.203.135,30258,3
2016-04-11 03:20:38,42.219.153.174,62.153.58.213,34589,4
2016-04-11 03:20:41,143.72.8.137,42.219.153.174,47,3
2016-04-11 03:20:49,143.72.8.137,42.219.153.174,221,8
2016-04-11 03:20:54,33.12.107.16,42.219.153.174,18295,5
2016-04-11 03:20:58,50.94.34.120,42.219.153.174,3597,4
2016-04-11 03:20:59,218.105.2.59,42.219.153.174,30214612,1
2016-04-11 03:21:09,76.164.218.236,42.219.153.174,54095005,10
2016-04-11 03:21:10,42.219.153.174,54.143.54.58,1561704,1
2016-04-11 03:21:11,64.154.206.76,42.219.153.174,262868,1
2016-04-11 03:21:15,42.219.153.174,165.133.210.175,115926,4
2016-04-11 03:21:21,42.219.153.174,143.72.8.137,60,6
2016-04-11 03:21:25,232.165.195.129,42.219.153.174,132,4
2016-04-11 03:21:30,42.219.153.174,168.40.234.10,2582,5
2016-04-11 03:21:32,208.91.102.244,42.219.153.174,576,2
2016-04-11 03:21:35,143.72.4.250,42.219.153.174,422,3
2016-04-11 03:21:43,69.124.9.215,42.219.153.174,262,8
2016-04-11 03:21:52,169.110.171.181,42.219.153.174,17541,9
2016-04-11 03:21:53,42.219.153.174,193.40.56.249,121,1
2016-04-11 03:21:56,42.219.153.174,91.71.126.146,31150,3
2016-04-11 03:22:00,143.72.4.250,42.219.153.174,42,4
2016-04-11 03:22:02,60.31.131.81,42.219.153.174,265,2
2016-04-11 03:22:07,188.31.65.126,42.219.153.174,789277,5
2016-04-11 03:22:10,217.156.57.81,42.219.153.174,3116705,3
2016-04-11 03:22:12,208.111.89.11,42.219.153.174,30716,2
2016-04-11 03:22:16,42.219.153.174,37.243.202.48,4018,4
2016-04-11 03:22:18,194.233.78.106,42.219.153.174,116,2
2016-04-11 03:22:20,42.219.153.174,216.61.0.231,1128,2
2016-04-11 03:22:21,193.40.57.79,42.219.153.174,95059044,1
2016-04-11 03:22:28,51.191.165.183,42.219.153.174,331084129,7
2016-04-11 03:22:29,42.219.153.174,201.167.211.150,758,1
2016-04-11 03:22:34,42.219.153.174,165.133.210.175,70,5
2016-04-11 03:22:37,93.101.248.223,42.219.153.174,4468,3
2016-04-11 03:22:43,42.219.153.174,115.28.249.223,23876660,6
2016-04-11 03:22:48,42.219.153.174,210.95.127.191,2082,5
2016-04-11 03:22:49,240.99.191.114,42.219.153.174,62,1
2016-04-11 03:22:52,42.219.153.174,194.233.70.248,1053,3
2016-04-11 03:22:57,212.32.30.165,42.219.153.174,6474,5
2016-04-11 03:23:03,54.143.54.218,42.219.153.174,2790,6
2016-04-11 03:23:06,185.5.180.204,42.219.153.174,1316,3
2016-04-11 03:23:10,244.170.64.89,42.219.153.174,965832,4
2016-04-11 03:23:13,194.233.74.32,42.219.153.174,150,3
2016-04-11 03:23:16,214.40.229.233,42.219.153.174,1201375,3
2016-04-11 03:23:20,143.72.4.250,42.219.153.174,456,4
2016-04-11 03:23:21,42.219.153.174,143.72.4.250,177000,1
2016-04-11 03:23:26,42.219.153.174,91.71.126.182,325945516,5
2016-04-11 03:23:30,42.219.153.174,54.143.54.149,1914,4
2016-04-11 03:23:32,42.219.153.174,212.116.150.63,43,2
2016-04-11 03:23:38,42.219.153.174,143.72.8.137,23710,6
2016-04-11 03:23:46,42.219.153.174,56.153.165.185,1666547,8
2016-04-11 03:23:48,56.153.165.185,42.219.153.174,2702,2
2016-04-11 03:23:50,45.204.159.87,42.219.153.174,168797,2
2016-04-11 03:23:57,219.104.15.160,42.219.153.174,52645200,7
2016-04-11 03:24:03,42.219.153.174,212.116.117.199,12643696,6
2016-04-11 03:24:07,194.233.70.176,42.219.153.174,14401,4
2016-04-11 03:24:12,212.76.228.215,42.219.153.174,52809227,5
2016-04-11 03:24:13,42.219.153.174,212.32.30.144,49,1
2016-04-11 03:24:15,176.153.175.198,42.219.153.174,199,2
2016-04-11 03:24:21,70.253.223.231,42.219.153.174,54421516,6
2016-04-11 03:24:30,196.176.231.138,42.219.153.174,52913498,9
2016-04-11 03:24:31,54.143.54.105,42.219.153.174,293699264,1
2016-04-11 03:24:37,42.219.153.174,188.31.29.99,2982,6
2016-04-11 03:24:40,194.233.64.113,42.219.153.174,42,3
2016-04-11 03:24:44,42.219.153.174,221.167.85.130,598015,4
2016-04-11 03:24:46,169.110.61.49,42.219.153.174,473,2
2016-04-11 03:24:53,42.219.153.174,143.72.4.250,326157945,7
2016-04-11 03:24:54,42.219.153.174,73.5.203.135,7340958,1
2016-04-11 03:24:57,204.97.186.216,42.219.153.174,291463412,3
2016-04-11 03:25:02,42.219.153.174,250.135.192.47,31121219,5
2016-04-11 03:25:07,42.219.153.174,168.40.234.106,51,5
2016-04-11 03:25:09,209.60.252.127,42.219.153.174,1287,2
2016-04-11 03:25:10,42.219.153.174,213.12.122.80,49,1
2016-04-11 03:25:16,169.110.171.181,42.219.153.174,342007578,6
2016-04-11 03:25:17,42.219.153.174,60.237.148.110,142,1
2016-04-11 03:25:19,143.72.4.250,42.219.153.174,7875960,2
2016-04-11 03:25:25,42.219.153.174,36.149.47.40,94617109,6
2016-04-11 03:25:28,188.31.65.46,42.219.153.174,5688,3
2016-04-11 03:25:31,175.177.229.89,42.219.153.174,41880,3
2016-04-11 03:25:33,42.219.153.174,66.0.85.93,12811979,2
2016-04-11 03:25:40,54.143.54.186,42.219.153.174,169597,7
2016-04-11 03:25:46,42.219.153.174,36.37.176.93,5995383,6
2016-04-11 03:25:49,143.72.8.137,42.219.153.174,30536799,3
2016-04-11 03:25:52,54.143.54.119,42.219.153.174,116,3
2016-04-11 03:25:57,42.219.153.174,165.72.140.4,517352,5
2016-04-11 03:26:03,212.32.31.252,42.219.153.174,290,6
2016-04-11 03:26:06,42.219.153.174,221.112.77.21,343,3
2016-04-11 03:26:09,42.219.153.174,178.103.122.136,436,3
2016-04-11 03:26:12,143.72.4.250,42.219.153.174,88,3
2016-04-11 03:26:16,42.219.153.174,143.72.4.250,11852755,4
2016-04-11 03:26:21,42.219.153.174,133.132.14.237,31414719,5
2016-04-11 03:26:23,42.219.153.174,106.150.228.133,1868,2
2016-04-11 03:26:31,42.219.153.174,222.14.11.88,495818117,8
2016-04-11 03:26:38,40.40.255.154,42.219.153.174,946,7
2016-04-11 03:26:43,42.219.153.174,85.236.82.121,120,5
2016-04-11 03:26:49,217.155.129.75,42.219.153.174,139182,6
2016-04-11 03:26:54,67.208.91.182,42.219.153.174,328,5
2016-04-11 03:27:00,42.219.153.174,225.23.252.127,330492137,6
2016-04-11 03:27:01,42.219.153.174,42.39.162.227,330,1
2016-04-11 03:27:06,42.219.153.174,62.100.53.116,4965923,5
2016-04-11 03:27:09,76.164.178.66,42.219.153.174,322,3
2016-04-11 03:27:14,194.233.64.251,42.219.153.174,493,5
2016-04-11 03:27:23,36.100.247.148,42.219.153.174,46,9
2016-04-11 03:27:26,42.219.153.174,85.236.82.121,7029,3
2016-04-11 03:27:27,42.219.153.174,56.153.165.185,58,1
2016-04-11 03:27:28,60.242.232.71,42.219.153.174,297,1
2016-04-11 03:27:30,42.219.153.174,54.143.54.165,642,2
2016-04-11 03:27:32,42.219.153.174,106.150.228.76,29878611,2
2016-04-11 03:27:33,42.219.153.174,213.46.85.123,30706075,1
2016-04-11 03:27:41,69.124.9.215,42.219.153.174,30734702,8
2016-04-11 03:27:48,42.219.153.174,167.150.151.197,57,7
2016-04-11 03:27:53,175.177.229.89,42.219.153.174,76674,5
2016-04-11 03:27:56,208.90.143.117,42.219.153.174,312912,3
2016-04-11 03:28:04,42.219.153.174,193.40.57.3,987,8
2016-04-11 03:28:07,208.255.38.41,42.219.153.174,381925,3
2016-04-11 03:28:12,42.219.153.174,69.124.9.215,310560395,5
2016-04-11 03:28:13,223.220.4.57,42.219.153.174,323369090,1
2016-04-11 03:28:18,176.211.206.238,42.219.153.174,84,5
2016-04-11 03:28:22,42.219.153.174,63.79.131.27,339,4
2016-04-11 03:28:25,223.115.147.103,42.219.153.174,2966,3
2016-04-11 03:28:31,42.219.153.174,168.157.198.77,224,6
2016-04-11 03:28:37,67.116.111.110,42.219.153.174,185,6
2016-04-11 03:28:44,42.219.153.174,52.51.199.86,383681,7
2016-04-11 03:28:49,37.112.227.41,42.219.153.174,218123,5
2016-04-11 03:28:54,42.219.153.174,62.162.188.86,225370,5
2016-04-11 03:28:59,42.219.153.174,93.179.206.13,4498,5
2016-04-11 03:29:01,42.219.153.174,165.133.210.175,332150426,2
2016-04-11 03:29:07,143.72.8.137,42.219.153.174,141623,6
2016-04-11 03:29:08,42.219.153.174,66.106.186.227,48,1
2016-04-11 03:29:09,192.22.7.103,42.219.153.174,9269,1
2016-04-11 03:29:10,106.150.228.182,42.219.153.174,454344569,1
2016-04-11 03:29:11,42.219.153.174,76.164.198.250,4606,1
2016-04-11 03:29:12,194.194.127.245,42.219.153.174,42,1
2016-04-11 03:29:20,42.219.153.174,45.202.195.102,2398228,8
2016-04-11 03:29:21,42.219.153.174,223.131.238.29,190,1
2016-04-11 03:29:26,42.219.153.174,42.145.31.42,71495,5
2016-04-11 03:29:34,42.219.153.174,61.219.122.222,51,8
2016-04-11 03:29:40,201.140.190.156,42.219.153.174,49,6
2016-04-11 03:29:44,42.219.153.174,106.150.228.242,5158986,4
2016-04-11 03:29:49,42.219.153.174,178.125.6.125,187,5
2016-04-11 03:29:51,169.110.61.143,42.219.153.174,8206017,2
2016-04-11 03:29:55,106.150.228.155,42.219.153.174,58241,4
2016-04-11 03:30:01,93.179.206.13,42.219.153.174,161,6
2016-04-11 03:30:04,213.22.182.128,42.219.153.174,146,3
2016-04-11 03:30:07,169.108.202.166,42.219.153.174,309044473,3
2016-04-11 03:30:09,42.219.153.174,106.150.228.124,7245,2
2016-04-11 03:30:11,213.85.84.251,42.219.153.174,95116638,2
2016-04-11 03:30:12,43.186.169.97,42.219.153.174,4681,1
2016-04-11 03:30:14,42.219.153.174,143.72.8.137,30573817,2
2016-04-11 03:30:15,106.150.228.135,42.219.153.174,52641239,1
2016-04-11 03:30:19,232.161.114.192,42.219.153.174,204,4
2016-04-11 03:30:20,106.150.228.222,42.219.153.174,437,1
2016-04-11 03:30:27,194.233.70.176,42.219.153.174,3122,7
2016-04-11 03:30:33,169.108.220.23,42.219.153.174,30929,6
2016-04-11 03:30:40,42.219.153.174,194.233.67.128,3311,7
2016-04-11 03:30:45,42.219.153.174,43.164.49.177,4107676,5
2016-04-11 03:30:49,104.235.89.71,42.219.153.174,5643,4
2016-04-11 03:30:53,37.6.177.168,42.219.153.174,49,4
2016-04-11 03:30:56,36.50.46.169,42.219.153.174,523242238,3
2016-04-11 03:31:04,165.133.210.175,42.219.153.174,30459107,8
2016-04-11 03:31:06,42.219.153.174,42.39.173.141,50,2
2016-04-11 03:31:10,37.112.227.41,42.219.153.174,46,4
2016-04-11 03:31:16,42.219.153.174,211.230.161.113,43,6
2016-04-11 03:31:18,64.149.58.10,42.219.153.174,102296,2
2016-04-11 03:31:22,42.219.153.174,194.233.74.68,53630112,4
2016-04-11 03:31:25,253.138.40.100,42.219.153.174,75,3
2016-04-11 03:31:27,42.219.153.174,63.79.131.27,1216,2
2016-04-11 03:31:31,216.38.180.124,42.219.153.174,90719277,4
2016-04-11 03:31:35,85.236.82.121,42.219.153.174,502783,4
2016-04-11 03:31:36,143.72.4.250,42.219.153.174,12363548,1
2016-04-11 03:31:39,42.219.153.174,212.78.240.125,59494368,3
2016-04-11 03:31:48,42.219.153.174,143.72.8.137,62,9
2016-04-11 03:31:53,42.219.153.174,32.43.68.155,554685991,5
2016-04-11 03:31:59,193.24.152.158,42.219.153.174,74919,6
2016-04-11 03:32:02,54.143.54.186,42.219.153.174,407,3
2016-04-11 03:32:07,56.228.87.2,42.219.153.174,306,5
2016-04-11 03:32:14,143.72.4.250,42.219.153.174,644,7
2016-04-11 03:32:19,42.219.153.174,91.71.126.228,9140235,5
2016-04-11 03:32:23,91.74.89.126,42.219.153.174,63905,4
2016-04-11 03:32:29,56.221.164.83,42.219.153.174,7631,6
2016-04-11 03:32:35,218.66.167.171,42.219.153.174,378730,6
2016-04-11 03:32:37,42.219.153.174,85.236.82.121,7819,2
2016-04-11 03:32:38,42.219.153.174,73.5.203.135,50,1
2016-04-11 03:32:40,204.97.186.82,42.219.153.174,52185306,2
2016-04-11 03:32:45,104.235.89.71,42.219.153.174,100165,5
2016-04-11 03:32:46,194.233.64.113,42.219.153.174,587833,1
2016-04-11 03:32:50,42.219.153.174,165.133.210.175,51,4
2016-04-11 03:32:52,194.233.67.128,42.219.153.174,8956,2
2016-04-11 03:32:56,42.219.153.174,214.40.229.233,106,4
2016-04-11 03:32:58,42.219.153.174,168.40.234.9,2084,2
2016-04-11 03:33:02,209.62.235.76,42.219.153.174,562918,4
2016-04-11 03:33:07,219.100.250.228,42.219.153.174,313,5
2016-04-11 03:33:11,42.219.153.174,42.39.252.74,136,4
2016-04-11 03:33:18,69.124.9.215,42.219.153.174,22377,7
2016-04-11 03:33:24,60.242.232.68,42.219.153.174,12588,6
2016-04-11 03:33:29,216.49.127.22,42.219.153.174,2281,5
2016-04-11 03:33:35,42.219.153.174,60.242.232.67,279,6
2016-04-11 03:33:42,199.155.8.77,42.219.153.174,22832,7
2016-04-11 03:33:43,102.216.44.90,42.219.153.174,3974,1
2016-04-11 03:33:47,42.219.153.174,194.233.74.18,30609505,4
2016-04-11 03:33:49,42.219.153.174,85.236.82.121,105,2
2016-04-11 03:33:52,36.169.201.134,42.219.153.174,479,3
2016-04-11 03:33:54,42.219.153.174,208.65.60.136,1947,2
2016-04-11 03:33:58,67.12.80.32,42.219.153.174,54413372,4
2016-04-11 03:33:59,42.219.153.174,57.67.1.33,536,1
2016-04-11 03:34:00,194.233.64.110,42.219.153.174,4923203,1
2016-04-11 03:34:04,42.219.153.174,106.150.228.191,11667,4
2016-04-11 03:34:07,143.72.4.250,42.219.153.174,28392126,3
2016-04-11 03:34:11,96.96.13.149,42.219.153.174,43,4
2016-04-11 03:34:16,106.150.228.224,42.219.153.174,10912,5
2016-04-11 03:34:20,42.219.153.174,202.1.1.40,7239,4
2016-04-11 03:34:21,188.31.65.78,42.219.153.174,2936631,1
2016-04-11 03:34:24,54.143.54.149,42.219.153.174,50,3
2016-04-11 03:34:26,42.219.153.174,165.133.210.175,861,2
2016-04-11 03:34:27,218.63.13.89,42.219.153.174,5226948,1
2016-04-11 03:34:29,42.219.153.174,143.72.4.250,18971,2
2016-04-11 03:34:34,42.219.153.174,79.247.146.13,161,5
2016-04-11 03:34:37,143.72.8.137,42.219.153.174,51,3
2016-04-11 03:34:41,193.40.57.3,42.219.153.174,19167,4
2016-04-11 03:34:42,36.149.244.182,42.219.153.174,412963835,1
2016-04-11 03:34:45,42.219.153.174,219.109.61.118,51,3
2016-04-11 03:34:49,42.219.153.174,42.152.5.55,18561,4
2016-04-11 03:34:50,42.219.153.174,209.62.235.76,50,1
2016-04-11 03:34:55,42.219.153.174,194.233.67.128,275238755,5
2016-04-11 03:34:58,73.5.203.135,42.219.153.174,1716,3
2016-04-11 03:34:59,194.211.148.117,42.219.153.174,1695,1
2016-04-11 03:35:04,52.51.199.224,42.219.153.174,332858420,5
2016-04-11 03:35:08,42.219.153.174,194.233.64.113,52594919,4
2016-04-11 03:35:14,61.152.233.72,42.219.153.174,22400,6
2016-04-11 03:35:15,42.219.153.174,216.61.90.88,71,1
2016-04-11 03:35:22,143.72.8.137,42.219.153.174,27448,7
2016-04-11 03:35:23,42.219.153.174,188.31.65.71,3302,1
2016-04-11 03:35:27,143.72.8.137,42.219.153.174,51,4
2016-04-11 03:35:29,42.219.153.174,194.102.198.100,81,2
2016-04-11 03:35:37,193.40.48.125,42.219.153.174,52129942,8
2016-04-11 03:35:40,42.219.153.174,45.202.195.102,513196,3
2016-04-11 03:35:43,42.219.153.174,250.26.57.212,23811916,3
2016-04-11 03:35:44,42.219.153.174,216.42.26.103,19553,1
2016-04-11 03:35:49,199.7.218.224,42.219.153.174,4285,5
2016-04-11 03:35:53,42.219.153.174,91.71.126.138,968,4
2016-04-11 03:36:01,42.219.153.174,69.124.9.215,29592,8
2016-04-11 03:36:04,42.219.153.174,73.60.0.219,6090039,3
2016-04-11 03:36:07,42.219.153.174,212.32.30.144,82641,3
2016-04-11 03:36:11,42.219.153.174,67.116.103.246,599464,4
2016-04-11 03:36:16,56.228.99.129,42.219.153.174,23617404,5
2016-04-11 03:36:23,143.72.8.137,42.219.153.174,2057346,7
2016-04-11 03:36:25,54.143.54.186,42.219.153.174,404,2
2016-04-11 03:36:27,42.219.153.174,43.93.207.222,117,2
2016-04-11 03:36:30,42.219.153.174,165.60.39.245,156,3
2016-04-11 03:36:35,85.236.82.121,42.219.153.174,362100,5
2016-04-11 03:36:36,42.219.153.174,168.40.231.164,54122518,1
2016-04-11 03:36:41,54.143.54.149,42.219.153.174,14034,5
2016-04-11 03:36:45,42.219.153.174,62.106.40.34,384189,4
2016-04-11 03:36:48,36.130.54.207,42.219.153.174,41,3
2016-04-11 03:36:49,42.219.153.174,143.72.8.137,806,1
2016-04-11 03:36:54,42.219.153.174,175.177.229.89,6137373,5
2016-04-11 03:36:55,42.219.153.174,143.72.4.250,7755,1
2016-04-11 03:36:56,42.219.153.174,143.72.4.250,338,1
2016-04-11 03:37:02,106.150.228.66,42.219.153.174,5847,6
2016-04-11 03:37:08,42.219.153.174,214.40.65.55,2201,6
2016-04-11 03:37:09,42.219.153.174,168.40.231.69,50,1
2016-04-11 03:37:15,42.219.153.174,193.40.49.126,160192,6
2016-04-11 03:37:18,42.219.153.174,37.6.177.168,462,3
2016-04-11 03:37:24,188.31.65.79,42.219.153.174,221857,6
2016-04-11 03:37:29,42.219.153.174,76.164.254.0,50,5
2016-04-11 03:37:30,42.219.153.174,36.149.244.182,59,1
2016-04-11 03:37:33,201.112.228.137,42.219.153.174,5944714,3
2016-04-11 03:37:35,42.219.153.174,23.227.153.224,1722,2
2016-04-11 03:37:43,212.32.31.252,42.219.153.174,358645602,8
2016-04-11 03:37:45,223.112.170.206,42.219.153.174,17647,2
2016-04-11 03:37:46,42.219.153.174,85.236.82.121,92978364,1
2016-04-11 03:37:50,69.124.9.215,42.219.153.174,50,4
2016-04-11 03:37:52,167.150.151.197,42.219.153.174,7530,2
2016-04-11 03:38:00,143.72.4.250,42.219.153.174,17171217,8
2016-04-11 03:38:05,42.219.153.174,36.227.192.12,3033,5
2016-04-11 03:38:09,194.233.74.55,42.219.153.174,50,4
2016-04-11 03:38:10,42.219.153.174,73.202.199.76,51,1
2016-04-11 03:38:11,204.97.186.217,42.219.153.174,925,1
2016-04-11 03:38:16,42.219.153.174,169.108.218.4,137,5
2016-04-11 03:38:17,85.236.82.121,42.219.153.174,600851,1
2016-04-11 03:38:26,60.242.232.67,42.219.153.174,415438844,9
2016-04-11 03:38:32,189.27.87.179,42.219.153.174,101,6
2016-04-11 03:38:38,224.36.149.165,42.219.153.174,14050,6
2016-04-11 03:38:39,131.136.156.108,42.219.153.174,57,1
2016-04-11 03:38:44,42.219.153.174,36.169.195.17,10857258,5
2016-04-11 03:38:48,56.153.165.185,42.219.153.174,589915,4
2016-04-11 03:38:51,42.219.153.174,43.164.45.110,394733,3
2016-04-11 03:38:57,212.32.30.165,42.219.153.174,33888,6
2016-04-11 03:38:59,85.236.82.121,42.219.153.174,5235,2
2016-04-11 03:39:05,42.219.153.174,106.152.131.201,216074,6
2016-04-11 03:39:10,143.72.4.250,42.219.153.174,884,5
2016-04-11 03:39:17,56.228.87.2,42.219.153.174,321673107,7
2016-04-11 03:39:23,42.219.153.174,216.38.180.124,2049127,6
