te,sa,da,byt,teDelta
2016-04-11 14:54:26,42.219.155.19,169.108.200.249,199118,1
2016-04-11 14:54:27,42.219.155.19,69.124.9.215,5019230,1
2016-04-11 14:54:28,37.71.8.150,42.219.155.19,6338180,1
2016-04-11 14:54:29,42.219.155.19,96.19.103.157,472381,1
2016-04-11 14:54:30,175.177.229.122,42.219.155.19,76051,1
2016-04-11 14:54:31,42.219.155.19,37.7.204.254,478351,1
2016-04-11 14:54:32,101.103.191.192,42.219.155.19,8105538,1
2016-04-11 14:54:33,100.4.215.115,42.219.155.19,19058,1
2016-04-11 14:54:34,42.219.155.19,168.35.233.41,578,1
2016-04-11 14:54:35,42.219.155.19,194.233.64.53,1498626,1
2016-04-11 14:54:36,42.219.155.19,67.206.69.154,278175,1
2016-04-11 14:54:37,42.219.155.19,54.17.230.84,56157406,1
2016-04-11 14:54:38,42.219.155.19,158.128.251.35,894,1
2016-04-11 14:54:39,42.219.155.19,194.233.74.233,20749784,1
2016-04-11 14:54:40,85.236.82.121,42.219.155.19,372758029,1
2016-04-11 14:54:41,42.219.155.19,76.163.179.105,78966,1
2016-04-11 14:54:42,42.219.155.19,64.55.237.229,193,1
2016-04-11 14:54:43,42.219.155.19,143.72.4.250,541,1
2016-04-11 14:54:44,42.219.155.19,165.133.210.160,234258221,1
2016-04-11 14:54:45,125.178.155.245,42.219.155.19,73067845,1
2016-04-11 14:54:46,42.219.155.19,211.52.159.251,7376,1
2016-04-11 14:54:47,42.219.155.19,43.93.207.222,74,1
2016-04-11 14:54:48,222.28.252.232,42.219.155.19,538,1
2016-04-11 14:54:49,143.72.8.137,42.219.155.19,85,1
2016-04-11 14:54:50,42.219.155.19,212.32.31.252,103,1
2016-04-11 14:54:51,42.219.155.19,208.67.253.137,108348120,1
2016-04-11 14:54:52,42.219.155.19,132.12.145.116,10163706,1
2016-04-11 14:54:53,194.233.67.128,42.219.155.19,81812111,1
2016-04-11 14:54:54,207.120.127.68,42.219.155.19,57878,1
2016-04-11 14:54:55,36.149.244.182,42.219.155.19,299,1
2016-04-11 14:54:56,211.37.131.77,42.219.155.19,16233982,1
2016-04-11 14:54:57,42.219.155.19,36.37.147.152,1540,1
2016-04-11 14:54:58,42.219.155.19,143.72.4.250,13644,1
2016-04-11 14:54:59,42.219.155.19,194.233.67.128,834172,1
2016-04-11 14:55:00,194.233.64.205,42.219.155.19,3148889,1
2016-04-11 14:55:01,72.145.20.112,42.219.155.19,222480958,1
2016-04-11 14:55:02,42.219.155.19,76.163.68.133,12877,1
2016-04-11 14:55:03,33.12.107.46,42.219.155.19,366158463,1
2016-04-11 14:55:04,197.34.221.122,42.219.155.19,6837709,1
2016-04-11 14:55:05,42.219.155.19,106.150.228.242,6019,1
2016-04-11 14:55:06,193.40.56.249,42.219.155.19,81519,1
2016-04-11 14:55:07,57.67.1.33,42.219.155.19,18072554,1
2016-04-11 14:55:08,50.66.194.203,42.219.155.19,628,1
2016-04-11 14:55:09,42.219.155.19,208.255.38.41,512973231,1
2016-04-11 14:55:10,42.219.155.19,36.69.189.92,111156953,1
2016-04-11 14:55:11,165.133.210.175,42.219.155.19,1528,1
2016-04-11 14:55:12,248.18.146.44,42.219.155.19,61936180,1
2016-04-11 14:55:13,42.219.155.19,32.88.152.252,1465,1
2016-04-11 14:55:14,42.219.155.19,78.160.191.26,1597528,1
2016-04-11 14:55:15,106.150.228.108,42.219.155.19,10916585,1
2016-04-11 14:55:16,42.219.155.19,176.245.198.6,246759,1
2016-04-11 14:55:17,211.44.105.203,42.219.155.19,2827252,1
2016-04-11 14:55:18,37.64.216.55,42.219.155.19,69,1
2016-04-11 14:55:19,79.177.2.124,42.219.155.19,9628,1
2016-04-11 14:55:20,222.28.252.203,42.219.155.19,462,1
2016-04-11 14:55:21,56.153.165.185,42.219.155.19,108590080,1
2016-04-11 14:55:22,127.204.60.89,42.219.155.19,182,1
2016-04-11 14:55:23,210.61.191.215,42.219.155.19,37994,1
2016-04-11 14:55:24,42.219.155.19,143.72.8.137,2037,1
2016-04-11 14:55:25,67.27.85.56,42.219.155.19,599,1
2016-04-11 14:55:26,42.219.155.19,165.133.210.175,3530,1
2016-04-11 14:55:27,207.206.214.153,42.219.155.19,20431992,1
2016-04-11 14:55:28,36.91.169.252,42.219.155.19,112245033,1
2016-04-11 14:55:29,194.233.74.129,42.219.155.19,8133005,1
2016-04-11 14:55:30,56.153.165.185,42.219.155.19,1222,1
2016-04-11 14:55:31,36.127.179.173,42.219.155.19,14096136,1
2016-04-11 14:55:32,54.143.54.92,42.219.155.19,57630,1
2016-04-11 14:55:33,158.78.178.3,42.219.155.19,474558604,1
2016-04-11 14:55:34,202.35.54.147,42.219.155.19,18492649,1
2016-04-11 14:55:35,42.219.155.19,143.72.4.250,295593,1
2016-04-11 14:55:36,208.255.38.41,42.219.155.19,16024000,1
2016-04-11 14:55:37,42.219.155.19,218.113.169.246,400,1
2016-04-11 14:55:38,71.185.97.179,42.219.155.19,218944,1
2016-04-11 14:55:39,73.5.203.135,42.219.155.19,56339036,1
2016-04-11 14:55:40,212.32.30.165,42.219.155.19,3700422,1
2016-04-11 14:55:41,106.150.228.76,42.219.155.19,166458,1
2016-04-11 14:55:42,42.219.155.19,117.72.245.119,82791,1
2016-04-11 14:55:43,202.10.107.115,42.219.155.19,1543,1
2016-04-11 14:55:44,183.167.17.214,42.219.155.19,6654953,1
2016-04-11 14:55:45,143.72.4.250,42.219.155.19,1959590,1
2016-04-11 14:55:46,43.93.207.222,42.219.155.19,17158,1
2016-04-11 14:55:47,213.12.122.80,42.219.155.19,11802,1
2016-04-11 14:55:48,42.219.155.19,102.216.44.236,191817236,1
2016-04-11 14:55:49,42.219.155.19,194.233.64.110,542422,1
2016-04-11 14:55:50,194.233.67.249,42.219.155.19,4816634,1
2016-04-11 14:55:51,243.153.61.82,42.219.155.19,2572,1
2016-04-11 14:55:52,42.219.155.19,63.79.131.27,4189,1
2016-04-11 14:55:53,42.219.155.19,106.150.228.222,478547,1
2016-04-11 14:55:54,209.92.117.72,42.219.155.19,7625882,1
2016-04-11 14:55:55,42.219.155.19,221.167.84.183,10112509,1
2016-04-11 14:55:56,42.219.155.19,143.72.8.137,273697799,1
2016-04-11 14:55:57,168.40.238.59,42.219.155.19,4762,1
2016-04-11 14:55:58,143.72.8.137,42.219.155.19,38723612,1
2016-04-11 14:55:59,69.124.9.215,42.219.155.19,14501,1
2016-04-11 14:56:00,218.66.166.63,42.219.155.19,146271041,1
2016-04-11 14:56:01,106.150.228.143,42.219.155.19,3881,1
2016-04-11 14:56:02,42.219.155.19,250.135.192.65,1528,1
2016-04-11 14:56:03,202.35.54.147,42.219.155.19,8955437,1
2016-04-11 14:56:04,42.219.155.19,71.164.123.45,10312,1
2016-04-11 14:56:05,42.219.155.19,143.72.8.137,96,1
2016-04-11 14:56:06,170.235.218.109,42.219.155.19,7010,1
2016-04-11 14:56:07,42.219.155.19,42.219.159.194,120,1
2016-04-11 14:56:08,42.219.155.19,143.72.4.250,30222,1
2016-04-11 14:56:09,42.219.155.19,169.108.219.138,7671,1
2016-04-11 14:56:10,42.219.155.19,194.233.64.42,6487,1
2016-04-11 14:56:11,36.227.192.12,42.219.155.19,222015940,1
2016-04-11 14:56:12,42.219.155.19,124.207.201.93,5178,1
2016-04-11 14:56:13,42.219.155.19,69.124.9.215,2154,1
2016-04-11 14:56:14,56.153.165.185,42.219.155.19,7418,1
2016-04-11 14:56:15,69.124.9.215,42.219.155.19,1035,1
2016-04-11 14:56:16,42.219.155.19,85.236.82.121,660,1
2016-04-11 14:56:17,42.219.155.19,218.66.166.63,29,1
2016-04-11 14:56:18,246.171.20.184,42.219.155.19,55966,1
2016-04-11 14:56:19,42.219.155.19,133.23.162.70,28,1
2016-04-11 14:56:20,106.150.228.222,42.219.155.19,357,1
2016-04-11 14:56:21,42.219.155.19,188.31.65.115,375888,1
2016-04-11 14:56:22,42.219.155.19,67.208.91.182,348269,1
2016-04-11 14:56:23,165.133.210.175,42.219.155.19,61,1
2016-04-11 14:56:24,42.219.155.19,136.125.193.124,936,1
2016-04-11 14:56:25,42.219.155.19,42.145.31.42,1170,1
2016-04-11 14:56:26,74.62.184.65,42.219.155.19,102415,1
2016-04-11 14:56:27,42.219.155.19,194.233.67.128,1305012,1
2016-04-11 14:56:28,42.219.155.19,127.204.60.89,2840351,1
2016-04-11 14:56:29,42.219.155.19,36.149.244.182,1059,1
2016-04-11 14:56:30,42.219.155.19,243.153.31.1,39,1
2016-04-11 14:56:31,143.72.4.250,42.219.155.19,893,1
2016-04-11 14:56:32,42.219.155.19,143.72.8.137,114815,1
2016-04-11 14:56:33,42.219.155.19,165.133.210.175,453989658,1
2016-04-11 14:56:34,42.219.155.19,194.233.64.251,26600,1
2016-04-11 14:56:35,68.137.244.180,42.219.155.19,187,1
2016-04-11 14:56:36,194.233.67.149,42.219.155.19,31,1
2016-04-11 14:56:37,69.124.9.215,42.219.155.19,181916,1
2016-04-11 14:56:38,237.131.107.6,42.219.155.19,1548376,1
2016-04-11 14:56:39,182.42.162.3,42.219.155.19,18214982,1
2016-04-11 14:56:40,42.219.155.19,240.221.171.187,999876,1
2016-04-11 14:56:41,42.219.155.19,212.119.14.7,24000382,1
2016-04-11 14:56:42,42.219.155.19,197.34.202.42,1454388,1
2016-04-11 14:56:43,42.219.155.19,70.219.253.40,15409,1
2016-04-11 14:56:44,72.145.30.1,42.219.155.19,2915,1
2016-04-11 14:56:45,165.133.210.175,42.219.155.19,2958358,1
2016-04-11 14:56:46,57.67.1.33,42.219.155.19,4962774,1
2016-04-11 14:56:47,133.208.16.176,42.219.155.19,267232209,1
2016-04-11 14:56:48,42.219.155.19,208.104.170.155,19797690,1
2016-04-11 14:56:49,194.233.64.110,42.219.155.19,1325,1
2016-04-11 14:56:50,85.236.82.121,42.219.155.19,135391,1
2016-04-11 14:56:51,69.124.9.215,42.219.155.19,383217,1
2016-04-11 14:56:52,106.150.228.133,42.219.155.19,611277,1
2016-04-11 14:56:53,143.72.8.137,42.219.155.19,195,1
2016-04-11 14:56:54,211.51.152.68,42.219.155.19,10220169,1
2016-04-11 14:56:55,42.219.155.19,36.50.44.241,630609,1
2016-04-11 14:56:56,42.219.155.19,36.227.192.12,1307315,1
2016-04-11 14:56:57,42.219.155.19,204.97.186.82,8980138,1
2016-04-11 14:56:58,42.219.155.19,208.255.38.41,98936,1
2016-04-11 14:56:59,42.219.155.19,85.236.82.121,2766176,1
2016-04-11 14:57:00,106.150.228.255,42.219.155.19,115,1
2016-04-11 14:57:01,216.38.180.124,42.219.155.19,3271,1
2016-04-11 14:57:02,42.219.155.19,54.143.54.84,185513,1
2016-04-11 14:57:03,42.219.155.19,143.72.4.250,458728,1
2016-04-11 14:57:04,165.133.210.175,42.219.155.19,204,1
2016-04-11 14:57:05,61.232.255.249,42.219.155.19,2879470,1
2016-04-11 14:57:06,194.192.119.38,42.219.155.19,275785,1
2016-04-11 14:57:07,42.219.155.19,45.202.195.102,107948822,1
2016-04-11 14:57:08,106.150.228.182,42.219.155.19,56783406,1
2016-04-11 14:57:09,42.219.155.19,168.153.14.176,313623,1
2016-04-11 14:57:10,42.219.155.19,194.233.67.161,377129869,1
2016-04-11 14:57:11,69.132.5.136,42.219.155.19,1072023,1
2016-04-11 14:57:12,56.228.69.101,42.219.155.19,5010,1
2016-04-11 14:57:13,42.219.155.19,204.97.186.82,54,1
2016-04-11 14:57:14,69.124.9.215,42.219.155.19,497008,1
2016-04-11 14:57:15,42.219.155.19,212.32.31.252,228859800,1
2016-04-11 14:57:16,143.72.4.250,42.219.155.19,4132,1
2016-04-11 14:57:17,143.72.8.137,42.219.155.19,112011223,1
2016-04-11 14:57:18,57.80.40.44,42.219.155.19,1103,1
2016-04-11 14:57:19,143.72.4.250,42.219.155.19,2672,1
2016-04-11 14:57:20,42.219.155.19,194.233.67.129,74300,1
2016-04-11 14:57:21,42.219.155.19,223.172.151.177,96928,1
2016-04-11 14:57:22,42.219.155.19,204.223.250.211,8882058,1
2016-04-11 14:57:23,42.219.155.19,143.72.8.137,580214,1
2016-04-11 14:57:24,61.201.253.7,42.219.155.19,4278,1
2016-04-11 14:57:25,222.176.252.213,42.219.155.19,233838,1
2016-04-11 14:57:26,42.219.155.19,143.72.8.137,474192452,1
2016-04-11 14:57:27,42.219.155.19,57.67.1.33,3431,1
2016-04-11 14:57:28,42.219.155.19,131.155.141.252,143196730,1
2016-04-11 14:57:29,42.219.155.19,66.75.134.91,14370545,1
2016-04-11 14:57:30,42.219.155.19,36.130.40.249,6851865,1
2016-04-11 14:57:31,176.116.194.233,42.219.155.19,4455570,1
2016-04-11 14:57:32,42.219.155.19,62.144.127.150,361,1
2016-04-11 14:57:33,216.59.172.11,42.219.155.19,654,1
2016-04-11 14:57:34,42.219.155.19,69.74.173.149,2576833,1
2016-04-11 14:57:35,165.133.210.175,42.219.155.19,125888593,1
2016-04-11 14:57:36,42.219.155.19,165.133.210.175,155,1
2016-04-11 14:57:37,57.41.5.186,42.219.155.19,20419498,1
2016-04-11 14:57:38,75.179.204.236,42.219.155.19,262345301,1
2016-04-11 14:57:39,42.219.155.19,165.133.210.160,2063,1
2016-04-11 14:57:40,216.54.0.156,42.219.155.19,32634,1
2016-04-11 14:57:41,42.219.155.19,193.40.48.125,294232,1
2016-04-11 14:57:42,63.0.206.130,42.219.155.19,4994801,1
2016-04-11 14:57:43,143.72.4.250,42.219.155.19,267267,1
2016-04-11 14:57:44,211.46.17.54,42.219.155.19,349017,1
2016-04-11 14:57:45,42.219.155.19,43.164.44.10,6966,1
2016-04-11 14:57:46,42.219.155.19,32.43.68.155,31283,1
2016-04-11 14:57:47,42.219.155.19,214.46.214.187,369,1
2016-04-11 14:57:48,194.233.67.129,42.219.155.19,31030,1
2016-04-11 14:57:49,194.233.94.239,42.219.155.19,73169920,1
2016-04-11 14:57:50,204.97.186.216,42.219.155.19,108901319,1
2016-04-11 14:57:51,42.219.155.19,165.133.210.175,2166201,1
2016-04-11 14:57:52,42.219.155.19,143.72.8.137,14837300,1
2016-04-11 14:57:53,42.219.155.19,143.72.4.250,2920,1
2016-04-11 14:57:54,42.219.155.19,42.39.173.141,20478276,1
2016-04-11 14:57:55,62.33.109.58,42.219.155.19,85785753,1
2016-04-11 14:57:56,52.168.207.149,42.219.155.19,1047352,1
2016-04-11 14:57:57,42.219.155.19,79.242.41.57,39,1
2016-04-11 14:57:58,42.219.155.19,211.230.161.113,16584655,1
2016-04-11 14:57:59,42.219.155.19,237.157.139.90,56079,1
2016-04-11 14:58:00,143.72.8.137,42.219.155.19,544022,1
2016-04-11 14:58:01,42.219.155.19,208.111.141.64,2785555,1
2016-04-11 14:58:02,76.164.221.89,42.219.155.19,111,1
2016-04-11 14:58:03,143.72.8.137,42.219.155.19,57649144,1
2016-04-11 14:58:04,168.98.65.77,42.219.155.19,74733291,1
2016-04-11 14:58:05,212.77.134.33,42.219.155.19,1362847,1
2016-04-11 14:58:06,106.150.228.239,42.219.155.19,108522,1
2016-04-11 14:58:07,42.219.155.19,131.138.75.151,319141,1
2016-04-11 14:58:08,242.248.16.93,42.219.155.19,90358,1
2016-04-11 14:58:09,42.219.155.19,211.56.203.9,309,1
2016-04-11 14:58:10,208.111.154.3,42.219.155.19,31,1
2016-04-11 14:58:11,143.72.8.137,42.219.155.19,47463,1
2016-04-11 14:58:12,42.219.155.19,111.1.85.59,28,1
2016-04-11 14:58:13,73.60.0.219,42.219.155.19,13565115,1
2016-04-11 14:58:14,42.219.155.19,217.156.36.73,1191,1
2016-04-11 14:58:15,42.219.155.19,91.71.126.195,2780,1
2016-04-11 14:58:16,42.219.155.19,188.31.65.107,73,1
2016-04-11 14:58:17,216.51.220.146,42.219.155.19,2150699,1
2016-04-11 14:58:18,204.223.250.209,42.219.155.19,10236,1
2016-04-11 14:58:19,42.219.155.19,67.208.91.182,278485,1
2016-04-11 14:58:20,42.219.155.19,67.208.91.182,13619,1
2016-04-11 14:58:21,42.219.155.19,89.107.250.95,455200672,1
2016-04-11 14:58:22,42.219.155.19,168.157.198.77,3985,1
2016-04-11 14:58:23,152.192.17.246,42.219.155.19,24216381,1
2016-04-11 14:58:24,217.156.57.81,42.219.155.19,1392613,1
2016-04-11 14:58:25,42.219.155.19,209.21.96.69,188935,1
2016-04-11 14:58:26,42.219.155.19,175.177.229.93,2153,1
2016-04-11 14:58:27,42.219.155.19,131.138.118.247,25117942,1
2016-04-11 14:58:28,42.219.155.19,158.78.189.5,445,1
2016-04-11 14:58:29,56.153.165.185,42.219.155.19,24275708,1
2016-04-11 14:58:30,196.176.231.132,42.219.155.19,448679544,1
2016-04-11 14:58:31,42.219.155.19,69.3.168.168,24879866,1
2016-04-11 14:58:32,42.219.155.19,36.50.44.241,326627,1
2016-04-11 14:58:33,42.219.155.19,85.236.82.121,303842716,1
2016-04-11 14:58:34,143.72.8.137,42.219.155.19,151911,1
2016-04-11 14:58:35,143.72.8.137,42.219.155.19,110367766,1
2016-04-11 14:58:36,208.91.91.254,42.219.155.19,756851,1
2016-04-11 14:58:37,42.219.155.19,194.233.75.86,1185,1
2016-04-11 14:58:38,42.219.155.19,204.97.186.217,511860834,1
2016-04-11 14:58:39,42.219.155.19,51.233.216.140,3139,1
2016-04-11 14:58:40,221.121.63.249,42.219.155.19,256194,1
2016-04-11 14:58:41,42.219.155.19,194.233.74.20,24168052,1
2016-04-11 14:58:42,75.21.249.180,42.219.155.19,1961569,1
2016-04-11 14:58:43,42.219.155.19,49.149.152.95,55723866,1
2016-04-11 14:58:44,143.72.4.250,42.219.155.19,236777,1
2016-04-11 14:58:45,42.219.155.19,204.223.250.211,532,1
2016-04-11 14:58:46,250.26.57.199,42.219.155.19,24772716,1
2016-04-11 14:58:47,42.219.155.19,209.51.138.85,143386,1
2016-04-11 14:58:48,42.219.155.19,36.149.244.182,38920731,1
2016-04-11 14:58:49,60.242.232.69,42.219.155.19,253890,1
2016-04-11 14:58:50,42.219.155.19,106.150.228.194,33334,1
2016-04-11 14:58:51,42.219.155.19,165.133.210.175,145131986,1
2016-04-11 14:58:52,197.40.152.34,42.219.155.19,4286,1
2016-04-11 14:58:53,66.0.147.213,42.219.155.19,35534,1
2016-04-11 14:58:54,204.223.23.73,42.219.155.19,3716,1
2016-04-11 14:58:55,42.219.155.19,143.72.4.250,1141517,1
2016-04-11 14:58:56,69.124.9.215,42.219.155.19,151179,1
2016-04-11 14:58:57,42.219.155.19,229.219.239.216,21305679,1
2016-04-11 14:58:58,165.133.210.175,42.219.155.19,216277822,1
2016-04-11 14:58:59,185.5.182.251,42.219.155.19,8997588,1
2016-04-11 14:59:00,42.219.155.19,208.26.14.15,24634213,1
2016-04-11 14:59:01,42.145.156.195,42.219.155.19,1799897,1
2016-04-11 14:59:02,208.91.102.244,42.219.155.19,497,1
2016-04-11 14:59:03,208.111.89.11,42.219.155.19,6133101,1
2016-04-11 14:59:04,176.244.246.53,42.219.155.19,461421357,1
2016-04-11 14:59:05,91.71.126.162,42.219.155.19,1089970,1
2016-04-11 14:59:06,106.150.228.18,42.219.155.19,2067,1
2016-04-11 14:59:07,42.219.155.19,240.15.42.149,8548324,1
2016-04-11 14:59:08,42.219.155.19,165.133.210.175,491,1
2016-04-11 14:59:09,143.72.8.137,42.219.155.19,10452,1
2016-04-11 14:59:10,42.219.155.19,202.29.5.25,8438,1
2016-04-11 14:59:11,42.219.155.19,207.246.129.186,432202468,1
2016-04-11 14:59:12,42.219.155.19,36.169.195.18,242523,1
2016-04-11 14:59:13,42.219.155.19,106.152.131.203,1347,1
2016-04-11 14:59:14,42.219.155.19,167.150.151.197,190910,1
2016-04-11 14:59:15,69.64.3.50,42.219.155.19,78092,1
2016-04-11 14:59:16,85.236.82.121,42.219.155.19,397,1
2016-04-11 14:59:17,67.208.91.182,42.219.155.19,216653961,1
2016-04-11 14:59:18,54.143.54.79,42.219.155.19,1722129,1
2016-04-11 14:59:19,85.236.82.121,42.219.155.19,961201,1
2016-04-11 14:59:20,42.219.155.19,209.58.213.44,2745,1
2016-04-11 14:59:21,42.219.155.19,194.233.67.129,1073,1
2016-04-11 14:59:22,42.219.155.19,204.97.134.102,944057,1
2016-04-11 14:59:23,158.128.251.35,42.219.155.19,89244433,1
2016-04-11 14:59:24,42.219.155.19,143.72.8.137,461870395,1
2016-04-11 14:59:25,63.79.179.137,42.219.155.19,467473468,1
2016-04-11 14:59:26,42.219.155.19,216.54.168.237,219361595,1
2016-04-11 14:59:27,106.150.228.194,42.219.155.19,2175,1
2016-04-11 14:59:28,242.100.158.153,42.219.155.19,342556,1
2016-04-11 14:59:29,176.207.97.237,42.219.155.19,867,1
2016-04-11 14:59:30,70.134.72.52,42.219.155.19,12390,1
2016-04-11 14:59:31,42.219.155.19,73.5.203.135,1155,1
2016-04-11 14:59:32,40.40.255.154,42.219.155.19,3234,1
2016-04-11 14:59:33,42.219.155.19,165.60.39.245,278952791,1
2016-04-11 14:59:34,42.219.155.19,96.96.13.149,831668,1
2016-04-11 14:59:35,42.219.155.19,212.32.31.252,10154081,1
2016-04-11 14:59:36,42.219.155.19,85.236.82.121,180,1
2016-04-11 14:59:37,42.219.155.19,85.236.82.121,15728478,1
2016-04-11 14:59:38,174.73.49.157,42.219.155.19,755,1
2016-04-11 14:59:39,42.219.155.19,250.221.188.238,589470,1
2016-04-11 14:59:40,42.219.155.19,143.72.8.137,205479862,1
2016-04-11 14:59:41,42.219.155.19,106.150.228.133,8542549,1
2016-04-11 14:59:42,42.219.155.19,240.173.249.49,128814,1
2016-04-11 14:59:43,193.40.57.79,42.219.155.19,14729,1
2016-04-11 14:59:44,42.219.155.19,167.150.151.197,340939,1
2016-04-11 14:59:45,165.133.210.175,42.219.155.19,178839,1
2016-04-11 14:59:46,175.177.229.116,42.219.155.19,12545,1
2016-04-11 14:59:47,91.71.126.194,42.219.155.19,16206908,1
2016-04-11 14:59:48,143.72.8.137,42.219.155.19,288597,1
2016-04-11 14:59:49,42.219.155.19,42.145.31.42,16115,1
2016-04-11 14:59:50,42.219.155.19,60.144.98.37,9016874,1
2016-04-11 14:59:51,201.51.92.190,42.219.155.19,262662764,1
2016-04-11 14:59:52,42.219.155.19,37.112.249.47,243280095,1
2016-04-11 14:59:53,42.219.155.19,91.71.126.131,1011,1
2016-04-11 14:59:54,42.219.155.19,85.236.82.121,3737,1
2016-04-11 14:59:55,42.219.155.19,69.124.9.215,1913,1
2016-04-11 14:59:56,106.150.228.196,42.219.155.19,214776042,1
2016-04-11 14:59:57,75.179.204.109,42.219.155.19,991,1
2016-04-11 14:59:58,37.6.178.85,42.219.155.19,60636,1
2016-04-11 14:59:59,42.219.155.19,143.72.8.137,2631,1
2016-04-11 15:00:00,42.219.155.19,64.116.181.5,1940140,1
2016-04-11 15:00:01,42.219.155.19,143.72.8.137,74,1
2016-04-11 15:00:02,42.219.155.19,143.72.4.250,266,1
2016-04-11 15:00:03,42.219.155.19,165.133.210.160,82003,1
2016-04-11 15:00:04,45.202.195.102,42.219.155.19,5716154,1
2016-04-11 15:00:05,187.102.28.153,42.219.155.19,1000859,1
2016-04-11 15:00:06,204.223.250.209,42.219.155.19,43897,1
2016-04-11 15:00:07,143.72.4.250,42.219.155.19,31,1
2016-04-11 15:00:08,42.219.155.19,194.233.74.238,431665335,1
2016-04-11 15:00:09,36.30.62.18,42.219.155.19,94,1
2016-04-11 15:00:10,69.12.45.239,42.219.155.19,77,1
2016-04-11 15:00:11,42.219.155.19,131.36.104.149,53,1
2016-04-11 15:00:12,42.219.155.19,237.41.247.88,14546,1
2016-04-11 15:00:13,106.150.228.174,42.219.155.19,9202062,1
2016-04-11 15:00:14,42.219.155.19,143.72.8.137,365487,1
2016-04-11 15:00:15,42.219.155.19,60.242.232.67,453683,1
2016-04-11 15:00:16,42.219.155.19,216.61.12.29,2145,1
2016-04-11 15:00:17,42.219.155.19,143.72.8.137,321,1
2016-04-11 15:00:18,42.219.155.19,165.133.210.175,47479,1
2016-04-11 15:00:19,42.219.155.19,60.242.232.69,68177,1
2016-04-11 15:00:20,42.219.155.19,107.39.65.213,3423,1
2016-04-11 15:00:21,42.219.155.19,62.72.159.15,4057,1
2016-04-11 15:00:22,42.219.155.19,240.125.143.199,390723740,1
2016-04-11 15:00:23,67.208.91.182,42.219.155.19,1743,1
2016-04-11 15:00:24,202.5.201.156,42.219.155.19,19003,1
2016-04-11 15:00:25,42.219.155.19,143.72.4.250,390655515,1
2016-04-11 15:00:26,42.219.155.19,158.128.211.19,380242,1
2016-04-11 15:00:27,104.52.159.253,42.219.155.19,41,1
2016-04-11 15:00:28,248.18.146.44,42.219.155.19,1266515,1
2016-04-11 15:00:29,42.219.155.19,219.108.161.30,1483,1
2016-04-11 15:00:30,42.219.155.19,43.186.169.97,1888,1
2016-04-11 15:00:31,106.150.228.146,42.219.155.19,43,1
2016-04-11 15:00:32,67.232.138.16,42.219.155.19,26866,1
2016-04-11 15:00:33,42.219.155.19,76.160.73.2,1655489,1
2016-04-11 15:00:34,63.0.86.194,42.219.155.19,1058,1
2016-04-11 15:00:35,62.27.235.66,42.219.155.19,380,1
2016-04-11 15:00:36,60.242.232.73,42.219.155.19,350428897,1
2016-04-11 15:00:37,42.219.155.19,86.239.197.114,179133,1
2016-04-11 15:00:38,42.219.155.19,33.12.107.46,88,1
2016-04-11 15:00:39,209.48.6.107,42.219.155.19,127764,1
2016-04-11 15:00:40,71.177.244.137,42.219.155.19,373,1
2016-04-11 15:00:41,42.219.155.19,60.146.130.182,3176,1
2016-04-11 15:00:42,56.153.165.185,42.219.155.19,205105028,1
2016-04-11 15:00:43,143.72.8.137,42.219.155.19,2516,1
2016-04-11 15:00:44,42.219.155.19,37.71.38.115,191,1
2016-04-11 15:00:45,43.164.49.177,42.219.155.19,1109,1
2016-04-11 15:00:46,42.219.155.19,211.36.224.9,9775,1
2016-04-11 15:00:47,42.219.155.19,62.72.159.15,24473,1
