te,sa,da,byt,teDelta
2016-04-11 04:04:04,57.67.1.33,42.219.153.113,19094,24
2016-04-11 04:04:20,194.233.64.113,42.219.153.113,198516,16
2016-04-11 04:04:34,197.187.132.22,42.219.153.113,5216,14
2016-04-11 04:04:51,42.219.153.113,143.124.191.215,351864,17
2016-04-11 04:04:59,248.6.159.87,42.219.153.113,369,8
2016-04-11 04:05:05,54.143.54.186,42.219.153.113,185,6
2016-04-11 04:05:06,91.71.126.153,42.219.153.113,4379,1
2016-04-11 04:05:25,34.51.128.195,42.219.153.113,226,19
2016-04-11 04:05:36,37.7.206.33,42.219.153.113,48832,11
2016-04-11 04:05:48,42.219.153.113,69.124.9.215,125816454,12
2016-04-11 04:06:13,96.248.73.93,42.219.153.113,288,25
2016-04-11 04:06:17,143.72.8.137,42.219.153.113,414,4
2016-04-11 04:06:31,42.219.153.113,197.34.196.202,77,14
2016-04-11 04:06:47,42.127.32.166,42.219.153.113,46,16
2016-04-11 04:07:14,42.219.153.113,143.72.4.250,11752,27
2016-04-11 04:07:36,42.219.153.113,89.107.13.224,5663,22
2016-04-11 04:07:50,73.60.243.179,42.219.153.113,167795004,14
2016-04-11 04:08:00,42.219.153.113,69.124.9.215,331856,10
2016-04-11 04:08:16,32.100.20.28,42.219.153.113,122,16
2016-04-11 04:08:35,42.219.153.113,248.18.146.44,182,19
2016-04-11 04:08:38,34.47.191.182,42.219.153.113,1324,3
2016-04-11 04:08:46,143.72.8.137,42.219.153.113,193,8
2016-04-11 04:09:04,42.219.153.113,96.248.73.93,22539818,18
2016-04-11 04:09:26,133.54.166.117,42.219.153.113,385,22
2016-04-11 04:09:47,42.219.153.113,168.168.34.134,671,21
2016-04-11 04:09:59,42.219.153.113,91.71.126.169,19225,12
2016-04-11 04:10:12,42.219.153.113,126.18.217.184,368,13
2016-04-11 04:10:37,42.219.153.113,202.189.12.66,380141,25
2016-04-11 04:10:46,42.219.153.113,165.133.210.175,49195,9
2016-04-11 04:11:11,71.132.241.127,42.219.153.113,8217,25
2016-04-11 04:11:29,42.219.153.113,66.27.169.87,593481,18
2016-04-11 04:11:42,42.219.153.113,71.155.246.78,542929,13
2016-04-11 04:12:04,199.95.15.126,42.219.153.113,8345,22
2016-04-11 04:12:18,102.216.44.75,42.219.153.113,5470677,14
2016-04-11 04:12:36,168.253.164.100,42.219.153.113,79,18
2016-04-11 04:13:02,71.163.139.11,42.219.153.113,543513,26
2016-04-11 04:13:13,62.169.8.184,42.219.153.113,18886,11
2016-04-11 04:13:36,42.219.153.113,42.219.159.194,1265,23
2016-04-11 04:14:10,223.80.200.99,42.219.153.113,89749,34
2016-04-11 04:14:19,37.112.125.227,42.219.153.113,314,9
2016-04-11 04:14:44,42.219.153.113,168.40.231.65,15625343,25
2016-04-11 04:15:06,56.228.99.129,42.219.153.113,1082558,22
2016-04-11 04:15:26,42.219.153.113,204.97.186.216,34,20
2016-04-11 04:15:44,236.126.172.191,42.219.153.113,486,18
2016-04-11 04:15:57,42.219.153.113,143.72.4.250,852,13
2016-04-11 04:16:23,42.219.153.113,138.235.3.130,322,26
2016-04-11 04:16:36,42.219.153.113,106.150.228.255,125,13
2016-04-11 04:17:00,36.50.46.169,42.219.153.113,640823,24
2016-04-11 04:17:18,196.176.228.15,42.219.153.113,40871290,18
2016-04-11 04:17:38,201.171.20.114,42.219.153.113,235,20
2016-04-11 04:17:49,223.20.5.22,42.219.153.113,297,11
2016-04-11 04:17:54,66.70.232.241,42.219.153.113,75,5
2016-04-11 04:17:57,127.239.123.207,42.219.153.113,43,3
2016-04-11 04:18:04,42.219.153.113,43.93.207.222,447550588,7
2016-04-11 04:18:05,42.219.153.113,194.233.67.128,156295,1
2016-04-11 04:18:23,42.219.153.113,76.163.202.93,184821,18
2016-04-11 04:18:37,42.219.153.113,127.204.60.89,459,14
2016-04-11 04:18:54,42.219.153.113,60.242.232.73,88,17
2016-04-11 04:18:55,42.219.153.113,43.164.49.177,382463,1
2016-04-11 04:19:14,42.219.153.113,57.67.1.33,334,19
2016-04-11 04:19:28,52.168.211.87,42.219.153.113,32,14
2016-04-11 04:19:33,143.72.4.250,42.219.153.113,526682333,5
2016-04-11 04:19:50,42.219.153.113,104.52.159.253,1079,17
2016-04-11 04:20:15,42.219.153.113,194.233.64.53,1701,25
2016-04-11 04:20:38,42.219.153.113,104.52.11.213,661,23
2016-04-11 04:20:50,204.97.68.99,42.219.153.113,2456,12
2016-04-11 04:21:01,42.219.153.113,242.134.97.22,1100334,11
2016-04-11 04:21:06,42.219.153.113,208.111.89.11,183446,5
2016-04-11 04:21:17,42.219.153.113,106.150.228.142,79124,11
2016-04-11 04:21:36,42.145.156.195,42.219.153.113,56,19
2016-04-11 04:21:44,42.219.153.113,85.236.82.121,60704,8
2016-04-11 04:22:06,42.219.153.113,216.55.16.254,384285449,22
2016-04-11 04:22:16,42.219.153.113,168.40.238.59,90,10
2016-04-11 04:22:17,188.31.65.1,42.219.153.113,112427,1
2016-04-11 04:22:42,218.66.163.54,42.219.153.113,244438,25
2016-04-11 04:23:00,211.53.144.195,42.219.153.113,14056,18
2016-04-11 04:23:15,42.219.153.113,85.236.82.121,538,15
2016-04-11 04:23:22,42.219.153.113,165.133.210.175,71,7
2016-04-11 04:23:38,42.219.153.113,91.71.126.148,567,16
2016-04-11 04:23:58,194.233.74.4,42.219.153.113,861,20
2016-04-11 04:24:22,42.219.153.113,143.72.8.137,2747,24
2016-04-11 04:24:52,42.219.153.113,54.143.54.218,302330,30
2016-04-11 04:24:56,72.145.23.34,42.219.153.113,40817,4
2016-04-11 04:25:21,42.219.153.113,211.44.105.203,170,25
2016-04-11 04:25:34,194.233.64.120,42.219.153.113,193,13
2016-04-11 04:25:52,42.219.153.113,143.72.8.137,4450994,18
2016-04-11 04:25:59,91.71.126.220,42.219.153.113,185,7
2016-04-11 04:26:11,37.71.70.142,42.219.153.113,78,12
2016-04-11 04:26:38,60.242.232.73,42.219.153.113,2701,27
2016-04-11 04:27:08,42.219.153.113,194.102.193.140,555263,30
2016-04-11 04:27:38,42.219.153.113,131.84.198.86,476,30
2016-04-11 04:27:59,42.219.153.113,188.31.65.119,298622,21
2016-04-11 04:28:23,165.133.210.175,42.219.153.113,83,24
2016-04-11 04:28:32,91.71.126.182,42.219.153.113,1636,9
2016-04-11 04:28:47,143.72.4.250,42.219.153.113,35652,15
2016-04-11 04:29:15,42.219.153.113,60.242.232.73,665,28
2016-04-11 04:29:21,42.219.153.113,208.65.2.235,331597,6
2016-04-11 04:29:34,42.219.153.113,73.5.203.135,1971,13
2016-04-11 04:30:09,143.72.4.250,42.219.153.113,108161,35
2016-04-11 04:30:23,42.219.153.113,143.72.8.137,1995,14
2016-04-11 04:30:43,42.219.153.113,36.4.252.217,223208672,20
2016-04-11 04:30:55,212.116.4.116,42.219.153.113,234,12
2016-04-11 04:31:08,42.219.153.113,42.145.31.42,1139214,13
2016-04-11 04:31:26,42.219.153.113,143.72.8.137,2752,18
2016-04-11 04:31:35,42.219.153.113,143.72.8.137,396006045,9
2016-04-11 04:31:46,223.221.145.210,42.219.153.113,68,11
2016-04-11 04:32:03,42.219.153.113,248.23.30.86,101704,17
2016-04-11 04:32:22,42.219.153.113,194.233.74.238,726724,19
2016-04-11 04:32:39,143.72.8.137,42.219.153.113,3384,17
2016-04-11 04:33:00,193.4.225.54,42.219.153.113,471,21
2016-04-11 04:33:20,42.219.153.113,54.143.54.119,10598,20
2016-04-11 04:33:32,70.37.88.108,42.219.153.113,8489443,12
2016-04-11 04:33:48,42.219.153.113,213.38.29.175,56861,16
2016-04-11 04:33:54,42.219.153.113,85.236.82.121,56108,6
2016-04-11 04:34:15,197.34.213.105,42.219.153.113,1453624,21
2016-04-11 04:34:32,209.62.235.76,42.219.153.113,99,17
2016-04-11 04:34:39,42.219.153.113,69.124.9.215,4516,7
2016-04-11 04:34:44,194.233.64.251,42.219.153.113,131,5
2016-04-11 04:35:02,62.162.142.62,42.219.153.113,8714,18
2016-04-11 04:35:23,143.72.8.137,42.219.153.113,46469,21
2016-04-11 04:35:36,42.219.153.113,32.100.20.28,6537,13
2016-04-11 04:35:59,42.219.153.113,194.233.64.215,3827,23
2016-04-11 04:36:18,42.219.153.113,172.4.183.107,397,19
2016-04-11 04:36:25,194.233.64.42,42.219.153.113,395,7
2016-04-11 04:36:44,42.219.153.113,204.223.250.209,32,19
2016-04-11 04:36:48,68.181.223.46,42.219.153.113,31,4
2016-04-11 04:37:10,127.204.60.89,42.219.153.113,1060443,22
2016-04-11 04:37:29,106.150.228.25,42.219.153.113,190252,19
2016-04-11 04:37:39,42.219.153.113,91.74.89.126,1981,10
2016-04-11 04:37:47,42.219.153.113,57.67.1.33,296862102,8
2016-04-11 04:38:03,42.219.153.113,204.97.142.201,3873,16
2016-04-11 04:38:17,85.236.82.121,42.219.153.113,6291,14
2016-04-11 04:38:21,42.219.153.113,43.164.45.49,512,4
2016-04-11 04:38:28,209.50.203.131,42.219.153.113,138,7
2016-04-11 04:38:49,42.219.153.113,216.61.210.252,1411,21
2016-04-11 04:39:11,42.219.153.113,192.22.7.102,384660,22
2016-04-11 04:39:24,182.42.162.139,42.219.153.113,77637,13
2016-04-11 04:39:41,194.233.67.128,42.219.153.113,7126,17
2016-04-11 04:39:51,42.219.153.113,165.133.210.175,404,10
2016-04-11 04:39:59,42.219.153.113,23.227.153.224,3040,8
2016-04-11 04:40:10,57.67.1.33,42.219.153.113,893408,11
2016-04-11 04:40:16,143.72.8.137,42.219.153.113,10458,6
2016-04-11 04:40:34,131.139.82.162,42.219.153.113,7601,18
2016-04-11 04:40:54,42.219.153.113,143.72.4.250,2181785,20
2016-04-11 04:41:02,42.219.153.113,212.116.117.199,918,8
2016-04-11 04:41:26,102.216.44.65,42.219.153.113,108,24
2016-04-11 04:41:58,42.219.153.113,169.108.223.107,176153985,32
2016-04-11 04:42:07,212.115.152.79,42.219.153.113,46349,9
2016-04-11 04:42:21,240.15.42.149,42.219.153.113,88581,14
2016-04-11 04:42:37,126.18.61.136,42.219.153.113,28,16
2016-04-11 04:43:05,42.219.153.113,213.22.44.2,5540899,28
2016-04-11 04:43:24,66.27.126.37,42.219.153.113,41734,19
2016-04-11 04:43:52,42.219.153.113,194.233.77.180,300,28
2016-04-11 04:44:05,42.219.153.113,91.71.126.218,213,13
2016-04-11 04:44:26,211.52.121.211,42.219.153.113,29416,21
2016-04-11 04:44:42,36.149.244.182,42.219.153.113,409,16
2016-04-11 04:45:03,91.71.126.229,42.219.153.113,836,21
2016-04-11 04:45:15,42.219.153.113,69.124.9.215,22938047,12
2016-04-11 04:45:18,42.219.153.113,143.72.8.137,6507487,3
2016-04-11 04:45:46,169.108.220.128,42.219.153.113,204813,28
2016-04-11 04:45:59,75.179.204.244,42.219.153.113,63586,13
2016-04-11 04:46:17,127.239.123.207,42.219.153.113,125,18
2016-04-11 04:46:26,211.42.121.254,42.219.153.113,749756,9
2016-04-11 04:46:49,42.219.153.113,69.124.9.215,23212693,23
2016-04-11 04:47:09,32.88.152.252,42.219.153.113,110,20
2016-04-11 04:47:32,42.219.153.113,131.139.82.162,34,23
2016-04-11 04:47:39,54.17.233.210,42.219.153.113,459,7
2016-04-11 04:48:06,42.219.153.113,143.72.4.250,97,27
2016-04-11 04:48:23,42.219.153.113,143.72.8.137,238535,17
2016-04-11 04:48:28,42.219.153.113,127.204.60.89,792649,5
2016-04-11 04:48:48,42.219.153.113,67.208.91.182,19546,20
2016-04-11 04:49:26,42.219.153.113,43.164.49.186,99795,38
2016-04-11 04:49:35,143.72.4.250,42.219.153.113,8261,9
2016-04-11 04:49:58,76.163.209.61,42.219.153.113,142757,23
2016-04-11 04:50:03,42.219.153.113,209.21.96.100,319,5
2016-04-11 04:50:13,102.112.149.81,42.219.153.113,372,10
2016-04-11 04:50:35,211.214.134.105,42.219.153.113,487,22
2016-04-11 04:51:11,42.219.153.113,69.51.186.188,585112,36
2016-04-11 04:51:29,143.72.4.250,42.219.153.113,225862987,18
2016-04-11 04:51:49,209.60.152.245,42.219.153.113,60750,20
2016-04-11 04:51:58,42.219.153.113,194.233.67.129,8931,9
2016-04-11 04:52:10,42.219.153.113,197.34.196.170,9253,12
2016-04-11 04:52:36,42.219.153.113,91.71.126.133,102738,26
2016-04-11 04:52:48,42.219.153.113,216.49.127.22,344401,12
2016-04-11 04:53:09,42.219.153.113,32.100.20.28,899,21
2016-04-11 04:53:27,42.219.153.113,209.88.51.93,58,18
2016-04-11 04:53:46,42.219.153.113,60.242.232.73,115369605,19
2016-04-11 04:54:03,42.219.153.113,43.164.49.177,4251,17
2016-04-11 04:54:18,42.219.153.113,125.83.204.76,88,15
2016-04-11 04:54:23,216.63.154.203,42.219.153.113,70971,5
2016-04-11 04:54:29,42.219.153.113,63.226.187.128,2399,6
2016-04-11 04:54:49,248.18.146.44,42.219.153.113,5832,20
2016-04-11 04:55:03,42.219.153.113,61.153.13.112,228,14
2016-04-11 04:55:07,42.219.153.113,127.204.60.89,6833,4
2016-04-11 04:55:22,126.18.56.52,42.219.153.113,262476954,15
2016-04-11 04:55:32,69.124.9.215,42.219.153.113,54,10
2016-04-11 04:55:40,60.87.98.189,42.219.153.113,33,8
2016-04-11 04:55:48,69.3.168.168,42.219.153.113,306,8
2016-04-11 04:55:52,102.216.44.65,42.219.153.113,4725,4
2016-04-11 04:56:05,42.219.153.113,76.164.204.254,224053,13
2016-04-11 04:56:16,42.219.153.113,54.143.54.123,308354,11
2016-04-11 04:56:32,37.71.8.150,42.219.153.113,703,16
2016-04-11 04:56:45,56.153.165.185,42.219.153.113,213201,13
2016-04-11 04:56:50,42.219.153.113,216.38.94.244,552725517,5
2016-04-11 04:57:11,42.219.153.113,194.233.67.129,6770002,21
2016-04-11 04:57:33,42.219.153.113,43.93.207.222,83373097,22
2016-04-11 04:57:51,42.219.153.113,237.41.247.88,2696,18
2016-04-11 04:58:03,85.194.85.37,42.219.153.113,23503279,12
2016-04-11 04:58:33,70.137.191.83,42.219.153.113,4924,30
2016-04-11 04:59:01,42.219.153.113,168.153.14.176,894540,28
2016-04-11 04:59:18,42.219.153.113,36.149.244.182,1280,17
2016-04-11 04:59:22,175.177.229.44,42.219.153.113,453,4
2016-04-11 04:59:27,204.223.250.211,42.219.153.113,322546,5
2016-04-11 04:59:41,194.233.86.46,42.219.153.113,42,14
2016-04-11 04:59:58,100.10.140.1,42.219.153.113,19180,17
2016-04-11 05:00:16,104.52.159.253,42.219.153.113,6290,18
2016-04-11 05:00:41,42.219.153.113,69.30.89.92,107,25
2016-04-11 05:00:59,197.34.218.54,42.219.153.113,3045,18
2016-04-11 05:01:07,188.31.65.35,42.219.153.113,6958,8
2016-04-11 05:01:24,143.72.8.137,42.219.153.113,803,17
2016-04-11 05:01:38,133.18.236.74,42.219.153.113,160605,14
2016-04-11 05:01:48,42.219.153.113,143.72.8.137,295888628,10
2016-04-11 05:02:02,42.219.153.113,43.164.49.177,5691184,14
2016-04-11 05:02:18,106.150.228.242,42.219.153.113,357929,16
2016-04-11 05:02:37,42.219.153.113,60.242.232.72,291767934,19
2016-04-11 05:03:01,42.219.153.113,211.62.220.16,491560602,24
2016-04-11 05:03:22,42.219.153.113,183.103.57.177,483,21
2016-04-11 05:03:35,52.51.199.175,42.219.153.113,40,13
2016-04-11 05:03:58,106.150.228.155,42.219.153.113,33,23
2016-04-11 05:04:20,42.219.153.113,85.236.82.121,63527840,22
2016-04-11 05:04:40,42.219.153.113,240.125.16.139,82043,20
2016-04-11 05:05:07,42.219.153.113,69.19.24.124,6955,27
2016-04-11 05:05:18,42.219.153.113,168.40.231.132,542,11
2016-04-11 05:05:35,42.219.153.113,76.164.126.35,3073,17
2016-04-11 05:05:53,202.1.127.100,42.219.153.113,208,18
2016-04-11 05:06:10,166.198.148.206,42.219.153.113,1429259,17
2016-04-11 05:06:22,42.66.91.126,42.219.153.113,310569909,12
2016-04-11 05:06:48,75.179.204.235,42.219.153.113,3102,26
2016-04-11 05:06:50,42.219.153.113,85.203.232.45,1904,2
2016-04-11 05:07:03,61.232.245.230,42.219.153.113,557013390,13
2016-04-11 05:07:16,42.219.153.113,253.124.102.219,30560836,13
2016-04-11 05:07:25,70.119.141.246,42.219.153.113,115,9
2016-04-11 05:07:48,218.66.166.63,42.219.153.113,16678,23
2016-04-11 05:08:10,42.219.153.113,64.12.29.129,567,22
2016-04-11 05:08:37,42.219.153.113,209.57.25.61,675,27
2016-04-11 05:08:49,117.72.248.67,42.219.153.113,715,12
2016-04-11 05:09:07,85.236.75.152,42.219.153.113,35732249,18
2016-04-11 05:09:42,42.219.153.113,143.72.8.137,342,35
2016-04-11 05:09:57,33.12.108.90,42.219.153.113,57,15
2016-04-11 05:10:28,70.161.203.115,42.219.153.113,894178,31
2016-04-11 05:10:32,42.219.153.113,202.189.12.66,44576591,4
2016-04-11 05:10:47,42.219.153.113,194.233.67.157,326792688,15
2016-04-11 05:11:06,208.91.102.244,42.219.153.113,107,19
2016-04-11 05:11:17,32.43.68.155,42.219.153.113,3863084,11
2016-04-11 05:11:23,42.219.153.113,194.233.70.167,546984866,6
2016-04-11 05:11:34,57.253.244.30,42.219.153.113,116,11
2016-04-11 05:11:47,209.48.6.107,42.219.153.113,46163030,13
2016-04-11 05:11:50,208.104.217.242,42.219.153.113,58337,3
2016-04-11 05:12:13,42.219.153.113,143.72.8.137,186,23
2016-04-11 05:12:34,42.219.153.113,182.42.183.8,27218705,21
2016-04-11 05:12:43,194.233.74.58,42.219.153.113,79837,9
2016-04-11 05:13:01,42.219.153.113,223.114.19.19,31,18
2016-04-11 05:13:13,245.81.75.175,42.219.153.113,109659,12
2016-04-11 05:13:33,42.219.153.113,194.233.64.33,35045,20
2016-04-11 05:13:52,216.53.240.143,42.219.153.113,27218621,19
2016-04-11 05:14:10,42.219.153.113,91.74.89.126,122,18
2016-04-11 05:14:36,73.5.203.135,42.219.153.113,1672,26
2016-04-11 05:15:02,209.62.235.76,42.219.153.113,14677,26
2016-04-11 05:15:14,42.219.153.113,36.50.44.241,129,12
2016-04-11 05:15:30,42.219.153.113,143.72.4.250,6121,16
2016-04-11 05:15:38,209.62.235.76,42.219.153.113,128,8
2016-04-11 05:15:52,194.233.64.113,42.219.153.113,858,14
2016-04-11 05:16:12,216.52.3.102,42.219.153.113,6057690,20
2016-04-11 05:16:31,218.105.2.59,42.219.153.113,606,19
2016-04-11 05:16:49,42.219.153.113,158.128.203.213,722,18
2016-04-11 05:16:58,42.219.153.113,100.4.104.160,46,9
2016-04-11 05:17:07,143.72.8.137,42.219.153.113,5858,9
2016-04-11 05:17:08,67.208.91.182,42.219.153.113,911,1
2016-04-11 05:17:14,42.219.153.113,71.237.11.214,30832,6
2016-04-11 05:17:33,42.219.153.113,165.133.210.175,4354,19
2016-04-11 05:17:49,42.219.153.113,56.153.165.185,53515,16
2016-04-11 05:17:59,42.219.153.113,115.28.249.87,542802247,10
2016-04-11 05:18:22,42.219.153.113,143.72.8.137,266744792,23
2016-04-11 05:18:30,246.181.237.124,42.219.153.113,61945457,8
2016-04-11 05:18:44,37.4.224.213,42.219.153.113,1366,14
2016-04-11 05:19:12,243.183.213.251,42.219.153.113,344,28
2016-04-11 05:19:31,42.219.153.113,165.133.210.175,62993,19
2016-04-11 05:19:37,143.72.4.250,42.219.153.113,341205,6
2016-04-11 05:19:41,42.219.153.113,85.236.82.121,352562,4
2016-04-11 05:20:09,213.22.182.128,42.219.153.113,5643,28
2016-04-11 05:20:19,201.167.150.152,42.219.153.113,5551,10
2016-04-11 05:20:30,42.219.153.113,165.133.210.175,2982,11
2016-04-11 05:20:40,92.225.32.126,42.219.153.113,216561,10
2016-04-11 05:20:58,131.84.198.86,42.219.153.113,557713,18
2016-04-11 05:21:14,106.150.228.172,42.219.153.113,23164,16
2016-04-11 05:21:16,42.219.153.113,214.43.153.131,331,2
2016-04-11 05:21:31,42.219.153.113,73.5.203.135,99288,15
2016-04-11 05:21:47,71.208.197.106,42.219.153.113,5515,16
2016-04-11 05:22:10,42.219.153.113,194.233.67.128,3519744,23
2016-04-11 05:22:21,143.72.4.250,42.219.153.113,43312853,11
2016-04-11 05:22:32,42.219.153.113,250.135.192.47,2403995,11
2016-04-11 05:22:49,97.175.213.162,42.219.153.113,26265,17
2016-04-11 05:22:50,42.219.153.113,168.40.231.132,80,1
2016-04-11 05:23:15,165.60.39.245,42.219.153.113,43161412,25
2016-04-11 05:23:23,143.72.8.137,42.219.153.113,58,8
2016-04-11 05:23:41,165.133.210.175,42.219.153.113,8506,18
2016-04-11 05:24:02,68.119.64.110,42.219.153.113,733,21
2016-04-11 05:24:16,54.143.54.246,42.219.153.113,73120,14
2016-04-11 05:24:39,42.219.153.113,182.42.183.8,1936,23
2016-04-11 05:24:49,176.116.194.233,42.219.153.113,22608,10
2016-04-11 05:24:57,42.219.153.113,165.133.210.175,1224,8
2016-04-11 05:25:07,42.219.153.113,193.27.84.104,69888,10
2016-04-11 05:25:20,42.219.153.113,204.97.186.216,114395,13
2016-04-11 05:25:42,99.176.12.206,42.219.153.113,2738,22
2016-04-11 05:25:54,42.219.153.113,197.167.105.80,338891841,12
2016-04-11 05:26:00,42.219.153.113,62.162.176.243,128614,6
2016-04-11 05:26:15,42.219.153.113,194.233.67.129,4864,15
2016-04-11 05:26:30,36.227.192.12,42.219.153.113,5811,15
2016-04-11 05:26:31,208.65.2.235,42.219.153.113,116,1
2016-04-11 05:26:57,42.219.153.113,201.167.143.69,200,26
2016-04-11 05:27:19,42.219.153.113,69.124.9.215,103324,22
2016-04-11 05:27:28,209.21.96.100,42.219.153.113,43423483,9
2016-04-11 05:27:53,42.219.153.113,250.135.192.47,483864918,25
2016-04-11 05:28:20,42.219.153.113,194.233.74.242,815,27
2016-04-11 05:28:35,240.111.145.48,42.219.153.113,1040344,15
2016-04-11 05:28:38,42.219.153.113,213.35.51.50,546434853,3
2016-04-11 05:28:53,42.219.153.113,62.209.255.53,577,15
2016-04-11 05:29:07,42.219.153.113,194.194.127.245,356028000,14
2016-04-11 05:29:22,211.42.121.254,42.219.153.113,4802,15
2016-04-11 05:29:31,42.39.162.227,42.219.153.113,554541199,9
2016-04-11 05:29:55,42.219.153.113,143.72.8.137,73,24
2016-04-11 05:30:14,42.219.153.113,212.95.253.9,458,19
2016-04-11 05:30:39,42.219.153.113,118.226.87.217,129,25
2016-04-11 05:30:49,64.230.31.82,42.219.153.113,40,10
2016-04-11 05:31:10,42.219.153.113,202.29.5.25,849,21
2016-04-11 05:31:34,67.210.92.255,42.219.153.113,296,24
2016-04-11 05:31:51,42.219.153.113,42.66.91.125,41593,17
2016-04-11 05:32:04,42.219.153.113,212.32.30.165,293,13
2016-04-11 05:32:14,102.216.44.71,42.219.153.113,4004840,10
2016-04-11 05:32:26,102.216.44.80,42.219.153.113,22414,12
2016-04-11 05:32:33,42.219.153.113,253.138.40.100,138439,7
2016-04-11 05:32:39,143.72.8.137,42.219.153.113,292692974,6
2016-04-11 05:32:53,169.111.78.170,42.219.153.113,274,14
2016-04-11 05:33:02,194.233.75.165,42.219.153.113,1746,9
2016-04-11 05:33:22,175.177.229.79,42.219.153.113,223,20
2016-04-11 05:33:49,42.219.153.113,77.255.170.214,2313,27
2016-04-11 05:34:07,42.219.153.113,51.239.191.128,197,18
2016-04-11 05:34:18,42.219.153.113,87.179.48.86,139,11
2016-04-11 05:34:35,42.219.153.113,143.72.4.250,4747,17
2016-04-11 05:34:47,220.161.235.243,42.219.153.113,10794,12
2016-04-11 05:35:05,42.219.153.113,69.124.9.215,1540,18
2016-04-11 05:35:25,42.219.153.113,143.72.8.137,54512,20
2016-04-11 05:35:27,204.97.186.216,42.219.153.113,387,2
2016-04-11 05:35:43,193.40.49.126,42.219.153.113,45113,16
2016-04-11 05:36:01,37.7.204.254,42.219.153.113,7437,18
2016-04-11 05:36:13,209.50.199.238,42.219.153.113,113,12
2016-04-11 05:36:23,36.149.244.182,42.219.153.113,138,10
2016-04-11 05:36:48,99.176.5.107,42.219.153.113,95,25
2016-04-11 05:36:52,165.11.149.193,42.219.153.113,309768599,4
2016-04-11 05:37:09,85.236.82.121,42.219.153.113,44407276,17
2016-04-11 05:37:24,56.188.231.180,42.219.153.113,61689822,15
2016-04-11 05:37:25,143.72.8.137,42.219.153.113,119,1
2016-04-11 05:37:45,42.219.153.113,192.1.60.232,534596659,20
2016-04-11 05:37:54,223.80.202.240,42.219.153.113,8091958,9
2016-04-11 05:38:13,42.219.153.113,60.99.14.118,36152969,19
2016-04-11 05:38:22,42.219.153.113,37.7.62.136,1026,9
2016-04-11 05:38:42,216.38.180.124,42.219.153.113,4616714,20
2016-04-11 05:38:52,42.219.153.113,208.70.207.139,6035,10
