te,sa,da,byt,teDelta
2016-04-11 14:59:17,36.6.79.89,42.219.153.159,131,33
2016-04-11 14:59:33,42.219.153.159,99.176.21.58,657,16
2016-04-11 14:59:53,54.143.54.186,42.219.153.159,34007,20
2016-04-11 15:00:06,85.236.82.121,42.219.153.159,218170051,13
2016-04-11 15:00:27,60.242.232.69,42.219.153.159,180685,21
2016-04-11 15:00:50,50.128.64.203,42.219.153.159,96106,23
2016-04-11 15:01:03,42.219.153.159,202.35.54.147,366,13
2016-04-11 15:01:19,194.233.64.251,42.219.153.159,167,16
2016-04-11 15:01:34,42.219.153.159,168.40.234.122,203422896,15
2016-04-11 15:01:46,143.72.4.250,42.219.153.159,33774,12
2016-04-11 15:01:57,42.219.153.159,42.219.170.246,371,11
2016-04-11 15:02:01,204.223.182.161,42.219.153.159,1076671,4
2016-04-11 15:02:21,56.228.70.238,42.219.153.159,1167386,20
2016-04-11 15:02:33,42.219.153.159,193.40.57.3,1535,12
2016-04-11 15:02:48,36.69.160.35,42.219.153.159,14451511,15
2016-04-11 15:03:01,42.219.153.159,178.125.6.125,652220,13
2016-04-11 15:03:16,214.46.249.108,42.219.153.159,1811382,15
2016-04-11 15:03:29,42.219.153.159,76.163.68.133,4804,13
2016-04-11 15:03:45,37.71.8.150,42.219.153.159,38722,16
2016-04-11 15:03:58,64.244.142.205,42.219.153.159,32667,13
2016-04-11 15:04:05,197.34.202.42,42.219.153.159,44,7
2016-04-11 15:04:26,42.219.153.159,37.7.209.20,507,21
2016-04-11 15:04:32,60.99.14.118,42.219.153.159,511,6
2016-04-11 15:04:58,143.72.8.137,42.219.153.159,48288,26
2016-04-11 15:05:24,63.0.86.194,42.219.153.159,4176,26
2016-04-11 15:05:41,100.8.137.197,42.219.153.159,1527,17
2016-04-11 15:05:57,194.233.75.175,42.219.153.159,1718203,16
2016-04-11 15:06:16,60.242.232.71,42.219.153.159,960,19
2016-04-11 15:06:22,42.219.153.159,56.153.165.185,269,6
2016-04-11 15:06:45,42.219.153.159,211.63.205.45,144,23
2016-04-11 15:07:00,242.101.231.152,42.219.153.159,1914,15
2016-04-11 15:07:12,198.99.17.199,42.219.153.159,558358,12
2016-04-11 15:07:21,42.219.153.159,194.192.119.35,115083,9
2016-04-11 15:07:39,42.219.153.159,209.92.117.72,239,18
2016-04-11 15:08:02,204.97.95.98,42.219.153.159,39527480,23
2016-04-11 15:08:12,42.219.153.159,194.211.147.130,134,10
2016-04-11 15:08:29,36.169.200.42,42.219.153.159,1253,17
2016-04-11 15:08:48,127.205.43.66,42.219.153.159,44,19
2016-04-11 15:09:11,165.72.140.4,42.219.153.159,28917,23
2016-04-11 15:09:32,136.148.201.158,42.219.153.159,3525,21
2016-04-11 15:09:53,106.150.228.43,42.219.153.159,54880,21
2016-04-11 15:10:11,143.72.4.250,42.219.153.159,266174,18
2016-04-11 15:10:26,42.219.153.159,127.204.60.89,163,15
2016-04-11 15:10:49,42.219.153.159,216.61.240.204,44,23
2016-04-11 15:10:55,42.219.153.159,42.145.42.169,52924,6
2016-04-11 15:11:09,158.128.255.114,42.219.153.159,56,14
2016-04-11 15:11:26,225.39.248.187,42.219.153.159,1124227,17
2016-04-11 15:11:47,194.233.64.25,42.219.153.159,34,21
2016-04-11 15:12:20,42.219.153.159,43.237.41.27,43,33
2016-04-11 15:12:21,42.219.153.159,216.61.0.231,16683,1
2016-04-11 15:12:44,42.219.153.159,92.225.30.251,5987,23
2016-04-11 15:12:45,33.12.108.90,42.219.153.159,404,1
2016-04-11 15:12:54,168.40.234.10,42.219.153.159,1349150,9
2016-04-11 15:12:55,143.72.8.137,42.219.153.159,463919,1
2016-04-11 15:13:17,182.42.162.139,42.219.153.159,41497885,22
2016-04-11 15:13:42,42.219.153.159,79.37.112.107,11806,25
2016-04-11 15:13:59,42.219.153.159,212.32.30.144,12758,17
2016-04-11 15:14:02,204.97.186.216,42.219.153.159,620890,3
2016-04-11 15:14:12,143.72.8.137,42.219.153.159,44,10
2016-04-11 15:14:30,42.219.153.159,64.181.214.90,177886,18
2016-04-11 15:14:35,143.72.4.250,42.219.153.159,447,5
2016-04-11 15:14:53,42.219.153.159,221.181.217.3,2537675,18
2016-04-11 15:15:21,54.143.54.200,42.219.153.159,40237117,28
2016-04-11 15:15:38,42.219.153.159,64.27.8.92,319,17
2016-04-11 15:16:07,42.219.153.159,158.128.212.136,14367926,29
2016-04-11 15:16:25,36.37.147.152,42.219.153.159,771,18
2016-04-11 15:16:38,42.219.153.159,143.72.8.137,56,13
2016-04-11 15:17:05,42.219.153.159,143.72.4.250,10237,27
2016-04-11 15:17:21,42.219.153.159,101.177.67.55,1356604,16
2016-04-11 15:17:37,42.179.0.26,42.219.153.159,19792251,16
2016-04-11 15:17:51,42.219.153.159,165.133.210.175,21687,14
2016-04-11 15:18:09,42.219.153.159,204.97.71.84,273780,18
2016-04-11 15:18:30,67.12.80.32,42.219.153.159,297817022,21
2016-04-11 15:18:54,217.231.240.101,42.219.153.159,539,24
2016-04-11 15:19:07,165.133.210.175,42.219.153.159,445,13
2016-04-11 15:19:30,106.150.228.224,42.219.153.159,88575,23
2016-04-11 15:19:45,204.223.22.109,42.219.153.159,29287406,15
2016-04-11 15:19:53,42.219.153.159,36.37.147.152,4153,8
2016-04-11 15:20:09,196.176.228.225,42.219.153.159,1145461,16
2016-04-11 15:20:27,42.219.153.159,143.72.8.137,829253,18
2016-04-11 15:20:44,42.219.153.159,223.114.19.19,749841,17
2016-04-11 15:21:06,42.219.153.159,208.111.81.73,14200,22
2016-04-11 15:21:24,91.71.126.184,42.219.153.159,13241,18
2016-04-11 15:21:33,42.219.153.159,248.18.146.44,112160,9
2016-04-11 15:21:50,42.219.153.159,56.153.165.185,33358,17
2016-04-11 15:22:01,143.72.8.137,42.219.153.159,806,11
2016-04-11 15:22:24,42.219.153.159,211.35.108.2,5743,23
2016-04-11 15:22:45,196.176.231.25,42.219.153.159,13390,21
2016-04-11 15:23:03,42.219.153.159,127.204.60.89,5014,18
2016-04-11 15:23:23,63.0.229.233,42.219.153.159,91687,20
2016-04-11 15:23:27,67.116.111.110,42.219.153.159,1766,4
2016-04-11 15:23:48,42.219.153.159,194.233.64.251,16837,21
2016-04-11 15:24:14,101.88.111.113,42.219.153.159,817988,26
2016-04-11 15:24:25,143.72.8.137,42.219.153.159,274,11
2016-04-11 15:24:46,143.72.8.137,42.219.153.159,1104960,21
2016-04-11 15:24:57,204.97.186.217,42.219.153.159,141693293,11
2016-04-11 15:25:14,42.219.153.159,71.163.139.11,519992,17
2016-04-11 15:25:33,42.219.153.159,100.8.187.133,150,19
2016-04-11 15:25:47,42.219.153.159,63.0.86.194,41,14
2016-04-11 15:25:56,42.219.153.159,216.221.118.172,19275310,9
2016-04-11 15:26:22,42.219.153.159,63.79.179.9,252,26
2016-04-11 15:26:37,42.219.153.159,51.190.151.209,28233,15
2016-04-11 15:26:50,143.72.8.137,42.219.153.159,365,13
2016-04-11 15:26:54,42.219.153.159,219.108.3.206,75612144,4
2016-04-11 15:27:08,85.236.82.121,42.219.153.159,5199,14
2016-04-11 15:27:20,42.219.153.159,204.97.130.230,69109,12
2016-04-11 15:27:27,42.219.153.159,143.72.8.137,13470,7
2016-04-11 15:27:28,42.219.153.159,124.244.194.173,87,1
2016-04-11 15:27:32,211.36.23.63,42.219.153.159,40,4
2016-04-11 15:27:56,221.167.85.130,42.219.153.159,1392042,24
2016-04-11 15:28:06,182.42.183.229,42.219.153.159,130,10
2016-04-11 15:28:17,214.42.228.68,42.219.153.159,637674,11
2016-04-11 15:28:32,143.72.8.137,42.219.153.159,13563257,15
2016-04-11 15:28:58,42.219.153.159,211.63.70.235,229,26
2016-04-11 15:29:22,42.219.153.159,91.71.126.177,845,24
2016-04-11 15:29:44,196.176.228.9,42.219.153.159,2392661,22
2016-04-11 15:30:09,178.94.137.85,42.219.153.159,3256,25
2016-04-11 15:30:41,42.219.153.159,194.102.193.140,54345,32
2016-04-11 15:30:56,42.219.153.159,245.208.219.71,126351,15
2016-04-11 15:31:07,240.47.255.17,42.219.153.159,54,11
2016-04-11 15:31:35,214.40.65.55,42.219.153.159,1050,28
2016-04-11 15:31:50,42.219.153.159,158.128.213.116,1999350,15
2016-04-11 15:31:59,168.59.119.58,42.219.153.159,44659,9
2016-04-11 15:32:12,253.138.40.100,42.219.153.159,364,13
2016-04-11 15:32:24,42.219.153.159,182.42.185.134,18177,12
2016-04-11 15:32:34,211.44.105.203,42.219.153.159,218673,10
2016-04-11 15:33:01,36.37.176.93,42.219.153.159,257,27
2016-04-11 15:33:03,56.153.165.185,42.219.153.159,4980,2
2016-04-11 15:33:21,42.219.153.159,89.107.250.95,4512,18
2016-04-11 15:33:45,42.219.153.159,143.72.8.137,47,24
2016-04-11 15:33:59,42.219.153.159,60.242.232.67,220,14
2016-04-11 15:34:19,36.149.244.182,42.219.153.159,26371486,20
2016-04-11 15:34:45,42.219.153.159,37.7.7.11,71643,26
2016-04-11 15:34:55,188.31.65.127,42.219.153.159,359,10
2016-04-11 15:35:22,36.153.139.21,42.219.153.159,48441,27
2016-04-11 15:35:36,76.164.109.12,42.219.153.159,444,14
2016-04-11 15:35:50,42.219.153.159,216.58.101.255,66323444,14
2016-04-11 15:36:02,96.96.13.149,42.219.153.159,31937,12
2016-04-11 15:36:22,42.219.153.159,143.72.8.137,3503093,20
2016-04-11 15:36:45,102.216.44.76,42.219.153.159,987541,23
2016-04-11 15:37:05,54.143.54.253,42.219.153.159,44,20
2016-04-11 15:37:21,60.242.232.72,42.219.153.159,23914,16
2016-04-11 15:37:42,42.219.153.159,165.133.210.175,8495,21
2016-04-11 15:37:58,223.115.95.5,42.219.153.159,148590379,16
2016-04-11 15:38:07,42.219.153.159,50.6.16.188,129402,9
2016-04-11 15:38:23,42.219.153.159,240.48.18.217,114,16
2016-04-11 15:38:36,42.219.153.159,223.114.19.19,27250,13
2016-04-11 15:38:46,143.72.8.137,42.219.153.159,1819,10
2016-04-11 15:38:54,165.133.210.175,42.219.153.159,835,8
2016-04-11 15:39:14,42.219.153.159,150.240.97.208,52514,20
2016-04-11 15:39:22,143.72.8.137,42.219.153.159,29765,8
2016-04-11 15:39:32,42.219.153.159,85.236.82.121,6004165,10
2016-04-11 15:39:41,42.219.153.159,194.233.70.248,1098,9
2016-04-11 15:39:56,67.171.227.190,42.219.153.159,183,15
2016-04-11 15:40:10,197.34.196.202,42.219.153.159,44,14
2016-04-11 15:40:25,42.219.153.159,194.233.65.87,19599340,15
2016-04-11 15:40:42,42.219.153.159,42.145.31.42,430151,17
2016-04-11 15:41:05,60.242.232.67,42.219.153.159,80866,23
2016-04-11 15:41:18,143.72.8.137,42.219.153.159,4313,13
2016-04-11 15:41:31,42.219.153.159,194.233.67.237,1141305,13
2016-04-11 15:41:49,85.236.82.121,42.219.153.159,310,18
2016-04-11 15:42:08,42.219.153.159,223.80.187.108,26132164,19
2016-04-11 15:42:13,194.233.67.129,42.219.153.159,281,5
2016-04-11 15:42:20,66.106.20.229,42.219.153.159,2756,7
2016-04-11 15:42:44,42.219.153.159,60.203.248.74,36893,24
2016-04-11 15:43:03,103.36.40.20,42.219.153.159,626,19
2016-04-11 15:43:22,175.177.229.124,42.219.153.159,19095,19
2016-04-11 15:43:33,61.38.253.238,42.219.153.159,18172,11
2016-04-11 15:43:37,85.236.82.121,42.219.153.159,14556,4
2016-04-11 15:43:50,42.219.153.159,43.164.49.177,2051252,13
2016-04-11 15:44:03,42.219.153.159,37.5.228.166,40,13
2016-04-11 15:44:21,42.219.153.159,194.233.67.129,708,18
2016-04-11 15:44:29,42.219.153.159,248.18.146.44,3787,8
2016-04-11 15:44:55,61.154.79.89,42.219.153.159,7070,26
2016-04-11 15:44:56,42.219.153.159,165.133.210.160,162,1
2016-04-11 15:45:21,188.31.65.72,42.219.153.159,433749,25
2016-04-11 15:45:39,217.176.165.84,42.219.153.159,19489804,18
2016-04-11 15:45:47,42.219.153.159,216.53.125.241,1023,8
2016-04-11 15:46:00,212.32.31.252,42.219.153.159,1706103,13
2016-04-11 15:46:19,68.181.221.42,42.219.153.159,2114,19
2016-04-11 15:46:42,69.31.239.81,42.219.153.159,267,23
2016-04-11 15:46:56,175.177.229.79,42.219.153.159,147,14
2016-04-11 15:47:16,42.219.153.159,218.108.97.111,35325525,20
2016-04-11 15:47:30,204.223.250.211,42.219.153.159,1354313,14
2016-04-11 15:47:49,42.219.153.159,168.40.231.164,3910335,19
2016-04-11 15:48:09,42.219.153.159,239.16.40.204,15974102,20
2016-04-11 15:48:40,37.71.8.150,42.219.153.159,28338,31
2016-04-11 15:48:56,42.219.153.159,194.233.64.217,52,16
2016-04-11 15:49:04,42.219.153.159,209.60.235.130,39403337,8
2016-04-11 15:49:13,60.133.101.194,42.219.153.159,15249727,9
2016-04-11 15:49:39,42.219.153.159,67.221.186.46,111,26
2016-04-11 15:50:01,42.219.153.159,33.12.107.46,3692905,22
2016-04-11 15:50:09,234.218.9.185,42.219.153.159,1312,8
2016-04-11 15:50:17,209.48.6.177,42.219.153.159,7481,8
2016-04-11 15:50:29,216.42.73.128,42.219.153.159,6530,12
2016-04-11 15:50:58,42.219.153.159,195.224.100.30,2781683,29
2016-04-11 15:51:06,175.177.229.101,42.219.153.159,92,8
2016-04-11 15:51:22,214.41.51.56,42.219.153.159,1010719,16
2016-04-11 15:51:39,42.219.153.159,165.15.97.138,2863,17
2016-04-11 15:51:54,223.220.38.195,42.219.153.159,197,15
2016-04-11 15:52:13,42.219.153.159,73.5.203.135,34800,19
2016-04-11 15:52:17,131.139.82.162,42.219.153.159,5566,4
2016-04-11 15:52:28,218.31.142.157,42.219.153.159,2168,11
2016-04-11 15:52:48,42.219.153.159,103.36.6.65,199693663,20
2016-04-11 15:53:03,42.219.153.159,71.134.205.12,219,15
2016-04-11 15:53:09,208.91.102.244,42.219.153.159,1422,6
2016-04-11 15:53:20,42.219.153.159,204.97.95.97,462,11
2016-04-11 15:53:37,42.219.153.159,99.176.12.206,360,17
2016-04-11 15:53:56,42.219.153.159,61.115.233.132,52,19
2016-04-11 15:54:08,42.219.153.159,143.72.8.137,65,12
2016-04-11 15:54:27,211.34.77.125,42.219.153.159,74,19
2016-04-11 15:54:45,73.5.203.135,42.219.153.159,33353,18
2016-04-11 15:54:57,143.72.8.137,42.219.153.159,308,12
2016-04-11 15:55:12,61.155.57.10,42.219.153.159,10812,15
2016-04-11 15:55:26,133.133.49.12,42.219.153.159,168,14
2016-04-11 15:55:44,42.219.153.159,42.145.31.42,1177016,18
2016-04-11 15:55:49,42.219.153.159,67.208.91.182,13588,5
2016-04-11 15:56:06,42.219.153.159,143.72.8.137,148862252,17
2016-04-11 15:56:15,42.219.153.159,253.138.42.216,1677375,9
2016-04-11 15:56:24,143.72.4.250,42.219.153.159,86872,9
2016-04-11 15:56:25,165.133.210.175,42.219.153.159,279684,1
2016-04-11 15:56:39,42.219.153.159,165.60.39.245,280,14
2016-04-11 15:56:47,165.133.210.175,42.219.153.159,10152567,8
2016-04-11 15:56:57,42.219.153.159,204.97.28.51,12488,10
2016-04-11 15:56:58,106.150.228.229,42.219.153.159,9146203,1
2016-04-11 15:57:21,42.219.153.159,85.236.82.121,219476,23
2016-04-11 15:57:35,42.219.153.159,56.153.165.185,136222,14
2016-04-11 15:57:56,102.216.44.66,42.219.153.159,14126,21
2016-04-11 15:58:00,69.124.9.215,42.219.153.159,1636003,4
2016-04-11 15:58:09,106.150.228.213,42.219.153.159,57256,9
2016-04-11 15:58:35,42.219.153.159,102.216.44.81,3723604,26
2016-04-11 15:58:44,196.176.228.2,42.219.153.159,58,9
2016-04-11 15:58:57,106.150.228.167,42.219.153.159,39401,13
2016-04-11 15:59:13,211.51.152.68,42.219.153.159,126244,16
2016-04-11 15:59:26,211.44.105.203,42.219.153.159,1190,13
2016-04-11 15:59:39,42.219.153.159,193.40.49.126,379,13
2016-04-11 15:59:58,69.124.9.215,42.219.153.159,214429053,19
2016-04-11 16:00:17,91.71.126.217,42.219.153.159,763329,19
2016-04-11 16:00:31,196.176.228.2,42.219.153.159,8358507,14
2016-04-11 16:00:48,209.62.235.76,42.219.153.159,204,17
2016-04-11 16:00:51,42.219.153.159,43.28.221.2,17105,3
2016-04-11 16:01:18,73.5.203.135,42.219.153.159,173,27
2016-04-11 16:01:32,42.219.153.159,79.30.184.218,312780932,14
2016-04-11 16:01:36,131.138.118.247,42.219.153.159,18893226,4
2016-04-11 16:01:45,42.219.153.159,143.72.8.137,2575,9
2016-04-11 16:02:04,143.72.4.250,42.219.153.159,63,19
2016-04-11 16:02:12,211.51.152.68,42.219.153.159,11953675,8
2016-04-11 16:02:36,42.219.153.159,79.30.184.218,28774639,24
2016-04-11 16:02:44,194.233.64.208,42.219.153.159,746,8
2016-04-11 16:02:55,54.143.54.139,42.219.153.159,289670,11
2016-04-11 16:03:07,248.3.121.236,42.219.153.159,64026,12
2016-04-11 16:03:14,133.18.236.87,42.219.153.159,691,7
2016-04-11 16:03:25,42.219.153.159,202.35.54.147,55754,11
2016-04-11 16:03:42,68.119.201.127,42.219.153.159,621,17
2016-04-11 16:04:01,42.219.153.159,202.1.127.100,548,19
2016-04-11 16:04:07,42.219.153.159,213.182.252.39,561561,6
2016-04-11 16:04:26,37.71.118.215,42.219.153.159,499120,19
2016-04-11 16:04:33,194.233.74.238,42.219.153.159,1403,7
2016-04-11 16:04:51,42.219.153.159,222.238.236.26,1363148,18
2016-04-11 16:05:06,42.219.153.159,43.164.60.27,1312378,15
2016-04-11 16:05:17,42.219.153.159,185.85.1.124,21466,11
2016-04-11 16:05:26,177.141.130.81,42.219.153.159,194,9
2016-04-11 16:05:35,42.219.153.159,143.72.4.250,403,9
2016-04-11 16:05:53,168.40.234.101,42.219.153.159,60,18
2016-04-11 16:06:09,42.219.153.159,211.36.190.104,77734,16
2016-04-11 16:06:25,42.219.153.159,127.204.60.89,15122,16
2016-04-11 16:06:38,106.150.228.33,42.219.153.159,199,13
2016-04-11 16:06:50,42.219.153.159,194.233.64.175,38620,12
2016-04-11 16:07:17,42.219.153.159,194.233.64.113,137,27
2016-04-11 16:07:46,117.72.245.76,42.219.153.159,1236,29
2016-04-11 16:07:55,42.219.153.159,212.32.31.252,1816243,9
2016-04-11 16:08:04,168.40.231.65,42.219.153.159,820986,9
2016-04-11 16:08:31,42.219.153.159,106.150.228.181,178430705,27
2016-04-11 16:08:39,143.72.8.137,42.219.153.159,213121,8
2016-04-11 16:08:44,42.219.153.159,143.72.8.137,2521877,5
2016-04-11 16:09:00,42.219.153.159,85.236.82.121,1464,16
2016-04-11 16:09:19,99.176.89.49,42.219.153.159,61158,19
2016-04-11 16:09:34,192.22.25.98,42.219.153.159,2031,15
2016-04-11 16:09:49,42.219.153.159,60.242.232.69,11704832,15
2016-04-11 16:10:11,42.219.153.159,211.230.161.113,129508133,22
2016-04-11 16:10:34,66.10.30.195,42.219.153.159,46928704,23
2016-04-11 16:10:53,42.219.153.159,143.72.8.137,108040,19
2016-04-11 16:11:11,42.219.153.159,143.72.8.137,1517,18
2016-04-11 16:11:33,165.133.210.175,42.219.153.159,172,22
2016-04-11 16:11:44,42.219.153.159,143.72.4.250,9767752,11
2016-04-11 16:12:02,42.219.153.159,43.93.207.222,9852,18
2016-04-11 16:12:27,42.219.153.159,194.233.64.113,132061,25
2016-04-11 16:12:42,209.52.115.98,42.219.153.159,5857402,15
2016-04-11 16:12:53,42.219.153.159,36.149.244.182,129943,11
2016-04-11 16:13:08,42.219.153.159,201.167.211.150,39,15
2016-04-11 16:13:26,42.219.153.159,158.128.249.174,21456833,18
2016-04-11 16:13:32,61.155.33.241,42.219.153.159,679934,6
2016-04-11 16:13:54,42.219.153.159,36.50.46.169,62,22
2016-04-11 16:14:25,43.164.49.185,42.219.153.159,403,31
2016-04-11 16:14:41,42.219.153.159,66.10.30.195,2330,16
2016-04-11 16:14:49,42.219.153.159,175.177.229.123,42043,8
2016-04-11 16:14:59,42.219.153.159,143.72.8.137,447927,10
2016-04-11 16:15:11,143.72.8.137,42.219.153.159,1501,12
2016-04-11 16:15:27,106.150.228.172,42.219.153.159,82,16
2016-04-11 16:15:39,42.219.153.159,43.164.45.110,148,12
2016-04-11 16:15:43,42.219.153.159,102.216.44.73,788,4
2016-04-11 16:16:00,66.71.40.110,42.219.153.159,1399804,17
2016-04-11 16:16:15,182.42.182.186,42.219.153.159,113393,15
2016-04-11 16:16:35,143.72.8.137,42.219.153.159,2350,20
2016-04-11 16:16:49,42.219.153.159,64.32.97.1,190,14
2016-04-11 16:17:10,42.219.153.159,82.165.22.218,1190,21
2016-04-11 16:17:25,76.163.209.61,42.219.153.159,257,15
2016-04-11 16:17:40,42.219.153.159,176.153.175.198,28797331,15
2016-04-11 16:17:50,42.219.153.159,62.100.63.35,5286,10
2016-04-11 16:18:05,143.72.4.250,42.219.153.159,1431849,15
2016-04-11 16:18:26,42.219.153.159,101.88.111.117,114,21
2016-04-11 16:18:44,42.219.153.159,211.45.200.221,1085938,18
2016-04-11 16:18:57,42.219.153.159,202.34.1.9,47254,13
2016-04-11 16:19:05,42.219.153.159,63.128.9.64,32,8
2016-04-11 16:19:24,42.219.153.159,131.138.31.23,77,19
2016-04-11 16:19:41,73.5.203.135,42.219.153.159,8252,17
2016-04-11 16:20:11,143.72.8.137,42.219.153.159,2590,30
2016-04-11 16:20:35,42.219.153.159,165.63.38.31,490,24
2016-04-11 16:20:36,250.26.48.37,42.219.153.159,4325,1
2016-04-11 16:20:47,56.153.165.185,42.219.153.159,1699,11
2016-04-11 16:21:04,42.219.153.159,71.139.57.161,16422820,17
2016-04-11 16:21:15,42.219.153.159,188.31.65.95,61,11
2016-04-11 16:21:22,91.71.126.197,42.219.153.159,61,7
2016-04-11 16:21:33,42.219.153.159,212.115.145.8,61,11
2016-04-11 16:21:56,143.72.4.250,42.219.153.159,8471,23
2016-04-11 16:22:18,54.143.54.165,42.219.153.159,127598,22
2016-04-11 16:22:37,42.219.153.159,143.72.4.250,50793,19
2016-04-11 16:22:58,46.3.42.110,42.219.153.159,376,21
2016-04-11 16:23:13,42.219.153.159,236.237.224.96,3322,15
2016-04-11 16:23:30,42.219.153.159,36.149.244.182,3917,17
2016-04-11 16:23:45,133.54.238.129,42.219.153.159,3177,15
2016-04-11 16:23:58,42.219.153.159,209.56.103.56,56529,13
2016-04-11 16:24:17,57.41.5.186,42.219.153.159,774129,19
2016-04-11 16:24:37,42.219.153.159,41.148.48.155,380420710,20
2016-04-11 16:24:54,42.219.153.159,85.236.82.121,2943,17
2016-04-11 16:25:19,43.93.207.222,42.219.153.159,5943905,25
2016-04-11 16:25:32,42.219.153.159,197.35.47.145,1062198,13
2016-04-11 16:25:52,37.146.25.189,42.219.153.159,1474,20
2016-04-11 16:26:08,253.138.40.100,42.219.153.159,80114,16
2016-04-11 16:26:17,204.223.250.209,42.219.153.159,38476,9
2016-04-11 16:26:41,175.177.229.58,42.219.153.159,9520,24
2016-04-11 16:26:54,70.15.57.60,42.219.153.159,3323784,13
2016-04-11 16:27:20,212.88.0.237,42.219.153.159,251,26
2016-04-11 16:27:29,42.219.153.159,60.242.232.73,12491510,9
2016-04-11 16:27:56,42.219.153.159,188.31.65.88,276816,27
2016-04-11 16:28:07,91.71.126.155,42.219.153.159,19839,11
2016-04-11 16:28:30,194.233.64.251,42.219.153.159,1961561,23
2016-04-11 16:28:37,165.133.210.175,42.219.153.159,1607,7
2016-04-11 16:28:55,42.219.153.159,204.97.46.250,16921,18
2016-04-11 16:29:16,224.108.127.8,42.219.153.159,57789,21
2016-04-11 16:29:35,42.219.153.159,253.139.127.225,1232,19
2016-04-11 16:29:41,216.61.210.252,42.219.153.159,6448685,6
2016-04-11 16:30:04,54.17.230.84,42.219.153.159,54,23
2016-04-11 16:30:33,215.124.46.61,42.219.153.159,273719611,29
2016-04-11 16:30:45,42.219.153.159,133.54.166.117,11520,12
2016-04-11 16:30:49,42.219.153.159,253.138.42.216,12852064,4
2016-04-11 16:31:00,42.219.153.159,42.145.31.42,1551,11
2016-04-11 16:31:15,42.219.153.159,158.128.253.82,1459,15
2016-04-11 16:31:37,42.219.153.159,85.236.82.121,39814,22
2016-04-11 16:32:03,75.179.204.116,42.219.153.159,28978661,26
2016-04-11 16:32:22,42.219.153.159,143.72.8.137,2210,19
2016-04-11 16:32:41,42.219.153.159,37.199.223.187,3562,19
2016-04-11 16:33:08,208.111.89.11,42.219.153.159,32803,27
2016-04-11 16:33:36,208.91.28.180,42.219.153.159,5608,28
2016-04-11 16:33:52,42.219.153.159,158.128.251.23,71,16
2016-04-11 16:34:08,42.219.153.159,143.72.8.137,148,16
