te,sa,da,byt,teDelta
2016-04-11 21:29:58,102.216.44.230,42.219.153.170,219,5
2016-04-11 21:30:02,106.150.228.194,42.219.153.170,3034,4
2016-04-11 21:30:07,42.219.153.170,89.24.214.78,111889701,5
2016-04-11 21:30:14,42.219.153.170,85.236.82.121,264537,7
2016-04-11 21:30:18,42.219.153.170,167.150.151.197,34031,4
2016-04-11 21:30:19,71.167.39.246,42.219.153.170,35,1
2016-04-11 21:30:25,42.219.153.170,79.140.156.232,5728,6
2016-04-11 21:30:27,143.72.8.137,42.219.153.170,184,2
2016-04-11 21:30:34,42.219.153.170,91.74.95.69,36,7
2016-04-11 21:30:35,37.140.226.143,42.219.153.170,517271002,1
2016-04-11 21:30:37,42.219.153.170,204.97.138.51,923665,2
2016-04-11 21:30:44,62.205.30.78,42.219.153.170,1224,7
2016-04-11 21:30:48,42.219.153.170,106.150.228.155,37300,4
2016-04-11 21:30:50,177.235.191.18,42.219.153.170,3376,2
2016-04-11 21:30:51,209.58.118.120,42.219.153.170,351036,1
2016-04-11 21:30:54,42.219.153.170,56.153.165.185,49212,3
2016-04-11 21:31:00,42.219.153.170,219.108.155.24,110324574,6
2016-04-11 21:31:01,42.219.153.170,240.125.16.139,1487,1
2016-04-11 21:31:02,42.219.153.170,213.245.146.16,458,1
2016-04-11 21:31:03,42.219.153.170,253.136.161.201,17176,1
2016-04-11 21:31:04,36.149.244.182,42.219.153.170,36,1
2016-04-11 21:31:09,67.208.91.182,42.219.153.170,1330637,5
2016-04-11 21:31:12,42.219.153.170,168.40.231.65,138,3
2016-04-11 21:31:17,42.219.153.170,106.150.228.75,2922339,5
2016-04-11 21:31:20,42.219.153.170,36.149.244.182,18276,3
2016-04-11 21:31:24,242.100.154.142,42.219.153.170,129,4
2016-04-11 21:31:28,248.18.146.44,42.219.153.170,200,4
2016-04-11 21:31:35,194.233.67.148,42.219.153.170,183,7
2016-04-11 21:31:40,42.219.153.170,85.236.82.121,1453,5
2016-04-11 21:31:41,63.0.28.238,42.219.153.170,400,1
2016-04-11 21:31:45,131.139.82.162,42.219.153.170,187849,4
2016-04-11 21:31:47,216.199.153.48,42.219.153.170,76796,2
2016-04-11 21:31:54,42.219.153.170,143.72.8.137,88135,7
2016-04-11 21:31:58,42.219.153.170,91.71.126.164,326502,4
2016-04-11 21:32:02,218.105.2.59,42.219.153.170,2902,4
2016-04-11 21:32:04,42.219.153.170,115.28.23.149,35,2
2016-04-11 21:32:07,143.72.4.250,42.219.153.170,5510,3
2016-04-11 21:32:10,42.219.153.170,170.142.80.51,137139,3
2016-04-11 21:32:14,42.219.153.170,250.135.192.65,4327,4
2016-04-11 21:32:22,42.219.153.170,36.190.211.206,44,8
2016-04-11 21:32:31,42.219.153.170,244.170.64.89,263,9
2016-04-11 21:32:32,42.219.153.170,194.78.135.223,435,1
2016-04-11 21:32:33,217.110.57.4,42.219.153.170,36,1
2016-04-11 21:32:36,42.219.153.170,237.41.247.88,45,3
2016-04-11 21:32:43,42.219.153.170,45.202.195.102,568,7
2016-04-11 21:32:48,36.149.244.182,42.219.153.170,108227461,5
2016-04-11 21:32:49,42.219.159.182,42.219.153.170,84752,1
2016-04-11 21:32:50,42.219.153.170,237.41.247.88,264720,1
2016-04-11 21:32:51,42.219.153.170,85.236.82.121,101,1
2016-04-11 21:32:55,42.219.153.170,42.182.126.232,191382,4
2016-04-11 21:33:01,242.100.247.131,42.219.153.170,488,6
2016-04-11 21:33:05,42.219.153.170,233.114.44.177,2338,4
2016-04-11 21:33:09,42.219.153.170,99.176.62.162,353070448,4
2016-04-11 21:33:15,167.150.151.197,42.219.153.170,4543,6
2016-04-11 21:33:16,42.219.153.170,170.235.218.109,67,1
2016-04-11 21:33:18,42.219.153.170,168.40.231.65,34,2
2016-04-11 21:33:19,42.219.153.170,85.236.82.121,1206563,1
2016-04-11 21:33:23,57.67.1.33,42.219.153.170,4945,4
2016-04-11 21:33:28,194.233.64.229,42.219.153.170,130,5
2016-04-11 21:33:36,204.223.23.73,42.219.153.170,8387,8
2016-04-11 21:33:37,42.219.153.170,208.69.178.80,6976351,1
2016-04-11 21:33:45,101.88.111.113,42.219.153.170,625,8
2016-04-11 21:33:52,71.163.139.11,42.219.153.170,74,7
2016-04-11 21:33:53,42.219.153.170,208.104.170.155,40,1
2016-04-11 21:33:59,69.124.9.215,42.219.153.170,428886318,6
2016-04-11 21:34:02,56.153.165.185,42.219.153.170,959,3
2016-04-11 21:34:07,64.246.20.42,42.219.153.170,6297,5
2016-04-11 21:34:10,175.177.229.22,42.219.153.170,71,3
2016-04-11 21:34:16,42.219.153.170,73.5.203.135,25583486,6
2016-04-11 21:34:17,42.219.153.170,136.148.201.158,632,1
2016-04-11 21:34:24,194.233.67.129,42.219.153.170,18265,7
2016-04-11 21:34:25,42.219.153.170,165.238.106.153,35,1
2016-04-11 21:34:30,68.181.221.42,42.219.153.170,1653759,5
2016-04-11 21:34:31,54.17.233.209,42.219.153.170,97685,1
2016-04-11 21:34:34,42.219.153.170,223.131.238.29,72167,3
2016-04-11 21:34:38,127.204.60.89,42.219.153.170,671361,4
2016-04-11 21:34:39,212.32.30.144,42.219.153.170,1080,1
2016-04-11 21:34:43,167.150.151.197,42.219.153.170,1321,4
2016-04-11 21:34:48,54.143.54.173,42.219.153.170,2730,5
2016-04-11 21:34:50,42.219.153.170,211.59.31.127,44349,2
2016-04-11 21:34:56,42.219.153.170,239.32.75.93,3634663,6
2016-04-11 21:35:01,196.176.231.205,42.219.153.170,800,5
2016-04-11 21:35:09,42.219.153.170,85.236.82.121,3299072,8
2016-04-11 21:35:13,42.219.153.170,193.27.83.68,218341,4
2016-04-11 21:35:14,42.219.153.170,143.72.4.250,35,1
2016-04-11 21:35:18,42.219.153.170,165.133.210.175,1069,4
2016-04-11 21:35:22,77.229.192.18,42.219.153.170,43901164,4
2016-04-11 21:35:23,69.124.9.215,42.219.153.170,5393231,1
2016-04-11 21:35:29,42.219.153.170,204.97.68.99,60839463,6
2016-04-11 21:35:32,42.219.153.170,165.133.210.175,15552721,3
2016-04-11 21:35:40,194.233.67.129,42.219.153.170,12821,8
2016-04-11 21:35:44,42.219.153.170,74.75.140.65,8471,4
2016-04-11 21:35:49,209.62.235.76,42.219.153.170,420860,5
2016-04-11 21:35:55,71.173.140.206,42.219.153.170,57171,6
2016-04-11 21:35:58,42.219.153.170,143.72.4.250,8165483,3
2016-04-11 21:35:59,42.219.153.170,175.177.229.122,74768,1
2016-04-11 21:36:03,143.72.8.137,42.219.153.170,3111,4
2016-04-11 21:36:04,42.219.153.170,84.219.0.29,115,1
2016-04-11 21:36:10,208.91.102.244,42.219.153.170,349,6
2016-04-11 21:36:16,42.219.153.170,35.10.53.55,2619888,6
2016-04-11 21:36:23,175.177.229.109,42.219.153.170,111658,7
2016-04-11 21:36:25,42.219.153.170,158.128.195.45,35113,2
2016-04-11 21:36:33,42.219.153.170,143.72.4.250,42036,8
2016-04-11 21:36:35,42.219.153.170,0.64.255.9,3458,2
2016-04-11 21:36:36,42.219.153.170,212.32.31.252,2503,1
2016-04-11 21:36:41,42.219.153.170,143.72.4.250,42306,5
2016-04-11 21:36:47,208.255.38.41,42.219.153.170,35,6
2016-04-11 21:36:51,245.243.160.193,42.219.153.170,647,4
2016-04-11 21:36:54,42.219.153.170,117.72.245.55,13142544,3
2016-04-11 21:36:55,220.72.153.244,42.219.153.170,97,1
2016-04-11 21:36:57,210.62.139.112,42.219.153.170,76,2
2016-04-11 21:36:59,69.3.168.168,42.219.153.170,4521037,2
2016-04-11 21:37:01,70.160.41.136,42.219.153.170,13170,2
2016-04-11 21:37:02,42.219.153.170,23.227.153.224,1909,1
2016-04-11 21:37:05,85.236.82.121,42.219.153.170,34,3
2016-04-11 21:37:09,85.236.82.121,42.219.153.170,312,4
2016-04-11 21:37:16,42.219.153.170,61.219.122.223,70,7
2016-04-11 21:37:23,246.7.235.37,42.219.153.170,45,7
2016-04-11 21:37:28,42.219.153.170,106.150.228.172,141,5
2016-04-11 21:37:33,158.128.248.20,42.219.153.170,23286,5
2016-04-11 21:37:34,243.164.158.171,42.219.153.170,977710,1
2016-04-11 21:37:40,42.219.153.170,217.132.7.157,15616143,6
2016-04-11 21:37:43,42.219.153.170,143.72.8.137,35,3
2016-04-11 21:37:47,54.143.54.105,42.219.153.170,886394,4
2016-04-11 21:37:50,92.1.225.160,42.219.153.170,265,3
2016-04-11 21:37:53,211.35.238.194,42.219.153.170,40,3
2016-04-11 21:37:57,42.219.153.170,248.18.146.44,200,4
2016-04-11 21:38:00,42.219.153.170,143.72.8.137,35,3
2016-04-11 21:38:04,168.157.198.77,42.219.153.170,317446,4
2016-04-11 21:38:07,36.153.139.21,42.219.153.170,234,3
2016-04-11 21:38:12,42.219.153.170,193.40.57.79,36,5
2016-04-11 21:38:16,143.72.4.250,42.219.153.170,52163,4
2016-04-11 21:38:20,202.35.54.147,42.219.153.170,5719472,4
2016-04-11 21:38:24,71.163.139.11,42.219.153.170,358090842,4
2016-04-11 21:38:27,42.219.153.170,91.71.126.161,2118,3
2016-04-11 21:38:30,42.219.153.170,76.163.209.61,4506890,3
2016-04-11 21:38:37,42.219.153.170,85.236.82.121,137,7
2016-04-11 21:38:44,106.150.228.194,42.219.153.170,13414,7
2016-04-11 21:38:48,67.65.199.173,42.219.153.170,4370597,4
2016-04-11 21:38:54,42.219.153.170,169.110.44.121,47,6
2016-04-11 21:38:59,42.219.153.170,194.233.64.113,197868,5
2016-04-11 21:39:00,143.72.8.137,42.219.153.170,360139,1
2016-04-11 21:39:05,209.34.14.183,42.219.153.170,105382,5
2016-04-11 21:39:10,71.163.139.11,42.219.153.170,547627,5
2016-04-11 21:39:17,212.76.231.157,42.219.153.170,11038297,7
2016-04-11 21:39:18,143.72.4.250,42.219.153.170,5274,1
2016-04-11 21:39:27,185.5.237.32,42.219.153.170,45,9
2016-04-11 21:39:32,188.31.65.46,42.219.153.170,51003,5
2016-04-11 21:39:38,42.219.153.170,37.4.224.213,61585,6
2016-04-11 21:39:43,192.22.3.155,42.219.153.170,61,5
2016-04-11 21:39:46,225.27.194.203,42.219.153.170,36,3
2016-04-11 21:39:47,42.219.153.170,60.242.232.71,483372,1
2016-04-11 21:39:49,208.111.37.242,42.219.153.170,11479,2
2016-04-11 21:39:53,212.114.54.150,42.219.153.170,112396867,4
2016-04-11 21:39:58,42.219.153.170,121.106.127.157,85,5
2016-04-11 21:40:02,50.74.8.46,42.219.153.170,69101,4
2016-04-11 21:40:04,143.72.4.250,42.219.153.170,332,2
2016-04-11 21:40:10,42.219.153.170,106.152.131.209,11385254,6
2016-04-11 21:40:13,60.242.232.65,42.219.153.170,3828118,3
2016-04-11 21:40:17,33.12.107.46,42.219.153.170,568,4
2016-04-11 21:40:22,177.141.130.81,42.219.153.170,305,5
2016-04-11 21:40:27,197.197.174.170,42.219.153.170,748,5
2016-04-11 21:40:32,211.53.144.195,42.219.153.170,1927722,5
2016-04-11 21:40:36,42.219.153.170,68.119.201.213,15789498,4
2016-04-11 21:40:40,42.219.153.170,194.233.67.215,6724,4
2016-04-11 21:40:45,106.150.228.133,42.219.153.170,178,5
2016-04-11 21:40:53,42.219.153.170,69.124.9.215,509727859,8
2016-04-11 21:40:57,42.219.153.170,194.233.67.148,49,4
2016-04-11 21:41:03,208.27.188.155,42.219.153.170,299868,6
2016-04-11 21:41:09,71.143.164.163,42.219.153.170,1635,6
2016-04-11 21:41:11,37.112.18.36,42.219.153.170,2422312,2
2016-04-11 21:41:16,42.219.153.170,143.72.4.250,1807577,5
2016-04-11 21:41:20,42.219.153.170,248.18.146.44,506368653,4
2016-04-11 21:41:29,42.219.153.170,97.44.155.131,66971,9
2016-04-11 21:41:30,42.219.153.170,131.160.58.244,286,1
2016-04-11 21:41:37,216.156.202.228,42.219.153.170,141,7
2016-04-11 21:41:38,42.219.153.170,100.8.248.177,7533,1
2016-04-11 21:41:39,196.176.228.15,42.219.153.170,12040,1
2016-04-11 21:41:46,194.233.77.171,42.219.153.170,254,7
2016-04-11 21:41:51,42.219.153.170,194.233.74.20,110930316,5
2016-04-11 21:41:58,136.104.8.123,42.219.153.170,64,7
2016-04-11 21:42:02,42.219.153.170,143.72.4.250,358983094,4
2016-04-11 21:42:09,69.110.248.175,42.219.153.170,67,7
2016-04-11 21:42:14,56.153.165.185,42.219.153.170,134948,5
2016-04-11 21:42:23,42.219.153.170,69.124.9.215,81431,9
2016-04-11 21:42:28,218.66.166.63,42.219.153.170,3709,5
2016-04-11 21:42:29,42.219.153.170,143.72.8.137,1242714,1
2016-04-11 21:42:34,42.219.153.170,32.83.66.45,125161,5
2016-04-11 21:42:40,223.114.19.19,42.219.153.170,3194,6
2016-04-11 21:42:44,76.225.242.154,42.219.153.170,3411,4
2016-04-11 21:42:47,211.36.7.67,42.219.153.170,36997,3
2016-04-11 21:42:52,136.121.35.109,42.219.153.170,274,5
2016-04-11 21:42:58,169.108.217.97,42.219.153.170,1193443,6
2016-04-11 21:43:03,217.231.240.54,42.219.153.170,1783757,5
2016-04-11 21:43:10,143.72.4.250,42.219.153.170,16905,7
2016-04-11 21:43:12,42.219.153.170,194.233.74.238,17882916,2
2016-04-11 21:43:17,168.40.238.59,42.219.153.170,142,5
2016-04-11 21:43:21,173.14.2.172,42.219.153.170,35,4
2016-04-11 21:43:25,42.219.153.170,106.150.228.133,62273,4
2016-04-11 21:43:33,42.219.153.170,194.233.67.222,535868,8
2016-04-11 21:43:36,70.172.67.140,42.219.153.170,830,3
2016-04-11 21:43:40,42.219.153.170,190.112.114.12,35,4
2016-04-11 21:43:42,225.126.187.85,42.219.153.170,239490,2
2016-04-11 21:43:44,42.219.153.170,60.242.232.71,54962714,2
2016-04-11 21:43:46,42.219.153.170,85.236.82.121,144,2
2016-04-11 21:43:50,42.219.153.170,143.72.4.250,47,4
2016-04-11 21:43:53,37.112.249.6,42.219.153.170,249796482,3
2016-04-11 21:44:01,42.219.153.170,43.93.207.222,74774051,8
2016-04-11 21:44:03,42.219.153.170,127.205.43.68,24473,2
2016-04-11 21:44:06,76.163.202.93,42.219.153.170,34522,3
2016-04-11 21:44:10,42.219.153.170,170.235.218.109,1762058,4
2016-04-11 21:44:16,42.219.153.170,80.164.225.123,70,6
2016-04-11 21:44:20,42.219.153.170,60.242.232.65,110699084,4
2016-04-11 21:44:27,143.72.4.250,42.219.153.170,65558,7
2016-04-11 21:44:32,211.52.60.127,42.219.153.170,4179976,5
2016-04-11 21:44:39,175.177.229.79,42.219.153.170,35,7
2016-04-11 21:44:44,42.204.64.230,42.219.153.170,5333043,5
2016-04-11 21:44:46,42.219.153.170,176.211.206.238,22290,2
2016-04-11 21:44:52,143.72.8.137,42.219.153.170,14242,6
2016-04-11 21:44:55,42.219.153.170,167.150.151.197,6073993,3
2016-04-11 21:45:01,42.219.153.170,86.132.5.250,178910,6
2016-04-11 21:45:06,42.219.153.170,106.150.228.139,112344992,5
2016-04-11 21:45:12,42.219.153.170,36.227.192.12,159806,6
2016-04-11 21:45:15,42.219.153.170,194.233.67.155,8681294,3
2016-04-11 21:45:16,42.219.153.170,143.72.4.250,2383846,1
2016-04-11 21:45:21,165.133.210.175,42.219.153.170,23158,5
2016-04-11 21:45:25,143.72.8.137,42.219.153.170,10680,4
2016-04-11 21:45:29,42.219.153.170,209.25.117.228,35,4
2016-04-11 21:45:35,234.205.249.185,42.219.153.170,559,6
2016-04-11 21:45:36,102.216.44.96,42.219.153.170,8181961,1
2016-04-11 21:45:42,42.219.153.170,42.145.31.42,1372903,6
2016-04-11 21:45:48,42.219.153.170,143.72.4.250,674,6
2016-04-11 21:45:55,217.231.240.206,42.219.153.170,12393168,7
2016-04-11 21:45:57,217.110.57.4,42.219.153.170,107044,2
2016-04-11 21:46:05,42.219.153.170,143.72.4.250,638,8
2016-04-11 21:46:09,143.72.8.137,42.219.153.170,41382,4
2016-04-11 21:46:14,199.67.177.174,42.219.153.170,233,5
2016-04-11 21:46:19,42.219.153.170,143.72.4.250,198,5
2016-04-11 21:46:26,42.219.153.170,208.111.37.242,25802,7
2016-04-11 21:46:31,216.55.132.28,42.219.153.170,48,5
2016-04-11 21:46:38,42.219.153.170,223.82.72.49,119028,7
2016-04-11 21:46:39,42.219.153.170,165.252.6.212,35,1
2016-04-11 21:46:41,42.219.153.170,49.84.134.189,31714,2
2016-04-11 21:46:46,42.219.153.170,211.51.152.68,35,5
2016-04-11 21:46:48,42.219.153.170,37.71.8.150,1119,2
2016-04-11 21:46:49,42.219.153.170,85.236.82.121,15784535,1
2016-04-11 21:46:50,131.138.57.154,42.219.153.170,11588165,1
2016-04-11 21:46:56,73.5.203.135,42.219.153.170,17203,6
2016-04-11 21:46:59,42.219.153.170,194.233.67.75,30108,3
2016-04-11 21:47:03,42.219.153.170,218.147.159.187,1414347,4
2016-04-11 21:47:10,42.219.153.170,143.72.8.137,46461,7
2016-04-11 21:47:11,42.219.153.170,143.72.8.137,181,1
2016-04-11 21:47:15,42.219.153.170,212.113.148.206,1086525,4
2016-04-11 21:47:22,175.177.229.105,42.219.153.170,889,7
2016-04-11 21:47:30,42.219.153.170,209.21.96.100,11166115,8
2016-04-11 21:47:31,143.72.8.137,42.219.153.170,73,1
2016-04-11 21:47:34,35.177.80.185,42.219.153.170,8211512,3
2016-04-11 21:47:40,221.163.179.64,42.219.153.170,71,6
2016-04-11 21:47:41,175.177.229.89,42.219.153.170,99566,1
2016-04-11 21:47:42,42.219.153.170,165.133.210.175,230,1
2016-04-11 21:47:45,197.34.196.170,42.219.153.170,14040864,3
2016-04-11 21:47:50,42.219.153.170,165.133.210.175,28880,5
2016-04-11 21:47:55,42.219.153.170,70.157.58.229,500665,5
2016-04-11 21:47:57,42.219.153.170,194.233.64.42,1939610,2
2016-04-11 21:48:01,208.242.78.22,42.219.153.170,180,4
2016-04-11 21:48:10,42.219.153.170,208.111.89.11,117152,9
2016-04-11 21:48:13,42.219.153.170,63.0.229.233,5430,3
2016-04-11 21:48:20,68.137.135.208,42.219.153.170,514,7
2016-04-11 21:48:26,193.40.49.126,42.219.153.170,239,6
2016-04-11 21:48:28,42.219.153.170,143.72.8.137,1914313,2
2016-04-11 21:48:34,42.219.153.170,250.26.57.212,594,6
2016-04-11 21:48:38,42.219.153.170,85.236.82.121,494159,4
2016-04-11 21:48:44,143.72.8.137,42.219.153.170,110329002,6
2016-04-11 21:48:47,194.233.67.141,42.219.153.170,10834206,3
2016-04-11 21:48:54,212.32.30.144,42.219.153.170,33,7
2016-04-11 21:48:57,42.219.153.170,194.233.67.129,4272,3
2016-04-11 21:48:59,42.219.153.170,42.37.234.209,102,2
2016-04-11 21:49:07,42.219.153.170,143.72.8.137,20837517,8
2016-04-11 21:49:09,42.219.153.170,143.72.4.250,2013,2
2016-04-11 21:49:12,42.219.153.170,91.71.126.216,11328257,3
2016-04-11 21:49:14,115.28.249.223,42.219.153.170,1775,2
2016-04-11 21:49:17,51.190.236.99,42.219.153.170,5776576,3
2016-04-11 21:49:18,143.72.8.137,42.219.153.170,710,1
2016-04-11 21:49:24,42.219.153.170,42.66.91.249,3484119,6
2016-04-11 21:49:29,42.219.153.170,131.143.160.140,16172902,5
2016-04-11 21:49:32,223.87.47.181,42.219.153.170,17362624,3
2016-04-11 21:49:35,223.174.111.7,42.219.153.170,45,3
2016-04-11 21:49:39,42.219.153.170,54.143.54.253,416827,4
2016-04-11 21:49:45,68.167.208.198,42.219.153.170,68517,6
2016-04-11 21:49:46,216.60.3.49,42.219.153.170,675,1
2016-04-11 21:49:50,43.164.45.110,42.219.153.170,36,4
2016-04-11 21:49:52,57.253.244.30,42.219.153.170,65569625,2
2016-04-11 21:49:53,36.149.244.182,42.219.153.170,12665,1
2016-04-11 21:49:56,143.72.4.250,42.219.153.170,115,3
2016-04-11 21:50:02,42.219.153.170,85.194.79.216,3207,6
2016-04-11 21:50:08,199.151.180.186,42.219.153.170,109541088,6
2016-04-11 21:50:15,42.219.153.170,168.42.209.147,222,7
2016-04-11 21:50:18,143.72.8.137,42.219.153.170,56596131,3
2016-04-11 21:50:26,42.219.153.170,194.233.94.69,13392,8
2016-04-11 21:50:32,42.219.153.170,204.97.186.82,2532,6
2016-04-11 21:50:37,165.133.210.175,42.219.153.170,4984,5
2016-04-11 21:50:42,143.72.4.250,42.219.153.170,4562875,5
2016-04-11 21:50:45,54.143.54.106,42.219.153.170,29226662,3
2016-04-11 21:50:50,42.219.153.170,176.153.175.198,1668433,5
2016-04-11 21:50:51,182.69.155.181,42.219.153.170,146902,1
2016-04-11 21:50:55,42.219.153.170,194.233.67.128,9761,4
2016-04-11 21:51:02,42.219.153.170,143.72.8.137,12356,7
2016-04-11 21:51:07,43.164.49.177,42.219.153.170,23720,5
2016-04-11 21:51:11,143.72.4.250,42.219.153.170,7678,4
2016-04-11 21:51:18,240.55.239.25,42.219.153.170,31,7
2016-04-11 21:51:23,42.219.153.170,143.72.8.137,25304596,5
2016-04-11 21:51:30,42.219.153.170,211.59.147.152,132,7
2016-04-11 21:51:34,204.97.186.217,42.219.153.170,274,4
2016-04-11 21:51:35,42.219.153.170,143.72.8.137,24297,1
2016-04-11 21:51:42,36.178.159.86,42.219.153.170,510,7
2016-04-11 21:51:46,42.219.153.170,204.97.186.217,35,4
2016-04-11 21:51:49,211.44.105.203,42.219.153.170,5488041,3
2016-04-11 21:51:53,36.149.244.182,42.219.153.170,36,4
2016-04-11 21:51:56,42.219.153.170,56.251.36.67,1814,3
2016-04-11 21:52:02,42.219.153.170,56.153.165.185,37201,6
2016-04-11 21:52:07,219.108.4.227,42.219.153.170,454991,5
2016-04-11 21:52:15,42.219.153.170,91.74.89.126,565,8
2016-04-11 21:52:19,42.219.153.170,201.167.211.150,384450,4
2016-04-11 21:52:22,42.219.153.170,217.63.103.254,8840,3
2016-04-11 21:52:25,168.43.104.70,42.219.153.170,13601268,3
2016-04-11 21:52:32,42.219.153.170,99.176.21.58,7868,7
2016-04-11 21:52:37,42.219.153.170,76.163.222.247,43110,5
2016-04-11 21:52:41,96.96.13.149,42.219.153.170,52624,4
2016-04-11 21:52:44,69.124.9.215,42.219.153.170,8100,3
2016-04-11 21:52:49,143.72.8.137,42.219.153.170,3058,5
2016-04-11 21:52:55,42.219.153.170,219.108.161.30,5099,6
2016-04-11 21:52:58,69.124.9.215,42.219.153.170,15548165,3
2016-04-11 21:53:01,69.124.9.215,42.219.153.170,189,3
2016-04-11 21:53:02,42.219.153.170,143.72.8.137,15404974,1
2016-04-11 21:53:07,168.168.34.134,42.219.153.170,1829278,5
2016-04-11 21:53:09,253.136.160.170,42.219.153.170,8740045,2
2016-04-11 21:53:15,216.52.3.102,42.219.153.170,4098471,6
2016-04-11 21:53:20,213.94.181.249,42.219.153.170,31200,5
2016-04-11 21:53:22,143.72.8.137,42.219.153.170,264971,2
2016-04-11 21:53:27,212.32.30.165,42.219.153.170,15650,5
2016-04-11 21:53:31,36.230.73.207,42.219.153.170,5438,4
2016-04-11 21:53:36,91.71.126.145,42.219.153.170,1732102,5
2016-04-11 21:53:38,42.219.153.170,218.66.161.189,50206,2
2016-04-11 21:53:42,42.219.153.170,85.236.82.121,910,4
2016-04-11 21:53:45,194.233.67.168,42.219.153.170,46263,3
2016-04-11 21:53:47,204.97.186.163,42.219.153.170,210419,2
2016-04-11 21:53:48,42.219.153.170,216.57.89.241,721682,1
2016-04-11 21:53:53,36.149.244.182,42.219.153.170,520,5
2016-04-11 21:53:58,42.219.153.170,165.128.13.122,10161,5
2016-04-11 21:54:07,165.133.210.175,42.219.153.170,49669423,9
2016-04-11 21:54:14,188.31.65.112,42.219.153.170,37354,7
2016-04-11 21:54:17,67.82.114.138,42.219.153.170,1296875,3
2016-04-11 21:54:22,36.149.244.182,42.219.153.170,91589,5
2016-04-11 21:54:26,42.219.153.170,63.0.229.233,723,4
2016-04-11 21:54:27,42.219.153.170,212.32.30.144,17081,1
2016-04-11 21:54:31,194.233.67.136,42.219.153.170,109578159,4
2016-04-11 21:54:35,127.204.60.89,42.219.153.170,130,4
2016-04-11 21:54:41,85.236.114.211,42.219.153.170,509,6
2016-04-11 21:54:47,194.233.74.96,42.219.153.170,602,6
2016-04-11 21:54:49,42.219.153.170,37.71.38.115,9881,2
2016-04-11 21:54:52,42.219.153.170,42.144.165.179,2622,3
2016-04-11 21:54:59,51.226.124.122,42.219.153.170,21444,7
2016-04-11 21:55:04,211.37.131.77,42.219.153.170,200,5
2016-04-11 21:55:09,216.35.45.155,42.219.153.170,2264,5
2016-04-11 21:55:13,42.219.153.170,143.72.8.137,500742304,4
2016-04-11 21:55:14,42.219.153.170,37.7.209.20,2068390,1
2016-04-11 21:55:21,194.233.64.251,42.219.153.170,111,7
2016-04-11 21:55:24,91.71.126.189,42.219.153.170,1515,3
2016-04-11 21:55:28,106.150.228.229,42.219.153.170,5434,4
2016-04-11 21:55:34,54.143.54.84,42.219.153.170,6946897,6
2016-04-11 21:55:36,42.219.153.170,169.108.147.221,125,2
2016-04-11 21:55:39,208.104.217.242,42.219.153.170,115,3
2016-04-11 21:55:45,42.219.153.170,201.140.190.156,1827378,6
2016-04-11 21:55:51,42.219.153.170,69.124.9.215,229770,6
2016-04-11 21:55:54,42.219.153.170,74.75.140.65,36,3
2016-04-11 21:55:59,42.219.153.170,194.233.64.251,1268,5
2016-04-11 21:56:00,42.219.153.170,91.71.126.138,11218803,1
