te,sa,da,byt,teDelta
2016-04-11 15:38:24,67.72.243.138,42.219.153.80,19823,40
2016-04-11 15:39:30,218.147.120.80,42.219.153.80,7420,66
2016-04-11 15:40:17,42.219.153.80,202.213.41.43,3679977,47
2016-04-11 15:41:36,143.72.4.250,42.219.153.80,542,79
2016-04-11 15:41:37,194.233.67.129,42.219.153.80,19726895,1
2016-04-11 15:42:12,42.219.153.80,76.225.22.227,1249,35
2016-04-11 15:42:30,42.219.153.80,106.150.228.142,13621944,18
2016-04-11 15:43:42,42.219.153.80,106.150.228.148,738,72
2016-04-11 15:44:42,104.235.89.71,42.219.153.80,1718980,60
2016-04-11 15:45:24,143.72.8.137,42.219.153.80,31172,42
2016-04-11 15:45:51,240.125.143.199,42.219.153.80,45,27
2016-04-11 15:46:47,250.26.56.22,42.219.153.80,53,56
2016-04-11 15:47:56,42.219.153.80,131.138.118.247,207083,69
2016-04-11 15:48:58,42.219.153.80,103.36.183.15,570029,62
2016-04-11 15:49:34,217.176.242.241,42.219.153.80,334389,36
2016-04-11 15:50:16,42.219.153.80,193.27.6.180,37292401,42
2016-04-11 15:50:41,127.193.35.47,42.219.153.80,2117582,25
2016-04-11 15:51:20,213.82.166.3,42.219.153.80,4126,39
2016-04-11 15:52:03,69.124.9.215,42.219.153.80,1037,43
2016-04-11 15:53:07,42.219.153.80,202.1.127.100,17002,64
2016-04-11 15:53:38,42.219.153.80,43.86.154.252,544,31
2016-04-11 15:54:23,42.219.153.80,52.81.196.156,216927,45
2016-04-11 15:55:07,42.219.153.80,37.112.180.2,92113,44
2016-04-11 15:55:50,60.242.232.72,42.219.153.80,12007,43
2016-04-11 15:56:45,42.219.153.80,143.72.4.250,422546,55
2016-04-11 15:57:21,52.51.199.55,42.219.153.80,244903,36
2016-04-11 15:57:56,42.219.153.80,42.39.173.141,1444,35
2016-04-11 15:58:28,42.219.153.80,194.233.64.236,12628,32
2016-04-11 15:59:46,233.60.220.66,42.219.153.80,193973,78
2016-04-11 16:00:16,188.31.65.50,42.219.153.80,6689,30
2016-04-11 16:01:10,143.72.4.250,42.219.153.80,2070888,54
2016-04-11 16:01:24,42.219.153.80,101.103.191.192,34,14
2016-04-11 16:02:19,48.8.73.34,42.219.153.80,348,55
2016-04-11 16:03:03,106.150.228.201,42.219.153.80,1073671,44
2016-04-11 16:04:22,85.236.82.121,42.219.153.80,755,79
2016-04-11 16:04:25,194.233.94.15,42.219.153.80,367803,3
2016-04-11 16:05:42,199.85.195.106,42.219.153.80,16984982,77
2016-04-11 16:06:39,42.219.153.80,143.125.71.215,1405,57
2016-04-11 16:07:48,106.150.228.66,42.219.153.80,10172537,69
2016-04-11 16:08:34,73.5.203.135,42.219.153.80,1463,46
2016-04-11 16:09:30,37.71.8.150,42.219.153.80,571439,56
2016-04-11 16:10:02,85.236.82.121,42.219.153.80,215,32
2016-04-11 16:11:16,143.72.8.137,42.219.153.80,28548802,74
2016-04-11 16:12:14,42.219.153.80,64.247.236.149,10186936,58
2016-04-11 16:12:47,42.219.153.80,64.237.127.110,57,33
2016-04-11 16:13:44,42.219.153.80,76.162.61.4,176480454,57
2016-04-11 16:14:37,42.219.153.80,63.233.227.20,970,53
2016-04-11 16:15:17,42.219.153.80,66.107.52.154,19584,40
2016-04-11 16:16:27,143.72.8.137,42.219.153.80,3139,70
2016-04-11 16:17:14,240.125.143.199,42.219.153.80,40,47
2016-04-11 16:17:54,42.219.153.80,182.42.183.220,4167,40
2016-04-11 16:19:01,218.147.68.34,42.219.153.80,570567,67
2016-04-11 16:19:08,42.219.153.80,63.107.60.218,16219318,7
2016-04-11 16:20:09,54.143.54.186,42.219.153.80,52517,61
2016-04-11 16:20:51,42.219.153.80,63.79.131.27,205299300,42
2016-04-11 16:21:34,42.219.153.80,223.114.19.19,2723,43
2016-04-11 16:22:30,188.31.65.51,42.219.153.80,199100,56
2016-04-11 16:23:14,42.219.153.80,240.15.144.238,152,44
2016-04-11 16:23:35,165.133.210.175,42.219.153.80,2358,21
2016-04-11 16:24:20,42.219.153.80,165.252.6.212,97,45
2016-04-11 16:25:27,143.72.8.137,42.219.153.80,2998570,67
2016-04-11 16:26:35,69.55.59.192,42.219.153.80,323008,68
2016-04-11 16:27:45,91.71.126.208,42.219.153.80,23650,70
2016-04-11 16:28:30,42.219.153.80,204.97.186.216,31,45
2016-04-11 16:28:59,42.219.153.80,194.233.74.238,2339,29
2016-04-11 16:29:41,61.219.13.45,42.219.153.80,65017,42
2016-04-11 16:30:19,42.219.153.80,196.176.228.167,1473,38
2016-04-11 16:30:42,113.201.36.88,42.219.153.80,35654,23
2016-04-11 16:31:32,42.219.153.80,33.34.38.74,115,50
2016-04-11 16:32:24,42.219.153.80,36.87.253.21,3283264,52
2016-04-11 16:33:04,42.219.153.80,143.72.8.137,901569,40
2016-04-11 16:33:36,42.219.153.80,66.41.182.137,56,32
2016-04-11 16:34:18,42.219.153.80,204.97.186.216,58663,42
2016-04-11 16:34:48,37.71.8.150,42.219.153.80,9051311,30
2016-04-11 16:35:39,42.219.153.80,60.133.101.194,485,51
2016-04-11 16:36:31,42.219.153.80,131.138.31.23,91,52
2016-04-11 16:37:47,42.219.153.80,223.131.238.29,2509435,76
2016-04-11 16:38:20,165.10.47.214,42.219.153.80,41347,33
2016-04-11 16:38:38,42.219.153.80,223.84.139.105,201,18
2016-04-11 16:39:06,42.219.153.80,192.1.60.232,62,28
2016-04-11 16:39:53,69.124.9.215,42.219.153.80,234963289,47
2016-04-11 16:41:10,212.205.8.104,42.219.153.80,749127,77
2016-04-11 16:41:35,42.219.153.80,64.244.142.145,560160,25
2016-04-11 16:42:13,176.165.69.50,42.219.153.80,131431943,38
2016-04-11 16:43:07,127.204.60.89,42.219.153.80,62,54
2016-04-11 16:43:46,216.35.152.68,42.219.153.80,561,39
2016-04-11 16:44:13,42.219.153.80,212.119.13.114,131902933,27
2016-04-11 16:45:15,185.57.193.215,42.219.153.80,227662,62
2016-04-11 16:45:47,182.42.183.8,42.219.153.80,94884485,32
2016-04-11 16:46:22,42.219.153.80,175.177.229.22,9264275,35
2016-04-11 16:47:31,106.150.228.224,42.219.153.80,3755,69
2016-04-11 16:48:06,69.124.9.215,42.219.153.80,13927143,35
2016-04-11 16:48:50,42.219.153.80,49.184.227.22,15315,44
2016-04-11 16:50:01,42.219.153.80,143.72.8.137,1436888,71
2016-04-11 16:50:59,42.219.153.80,208.255.38.41,10300215,58
2016-04-11 16:52:03,131.138.31.23,42.219.153.80,105,64
2016-04-11 16:52:44,42.219.153.80,36.149.244.182,818,41
2016-04-11 16:53:33,36.149.244.182,42.219.153.80,2204,49
2016-04-11 16:54:08,42.219.153.80,168.40.238.59,3256,35
2016-04-11 16:54:56,248.18.146.44,42.219.153.80,452866,48
2016-04-11 16:56:05,71.140.212.255,42.219.153.80,157141,69
2016-04-11 16:56:47,54.143.54.185,42.219.153.80,378529915,42
2016-04-11 16:57:37,42.219.153.80,52.168.207.149,5326,50
2016-04-11 16:58:31,165.133.210.160,42.219.153.80,259,54
2016-04-11 16:59:18,67.136.170.185,42.219.153.80,234,47
2016-04-11 17:00:21,42.219.153.80,60.242.232.73,251,63
2016-04-11 17:01:47,42.219.153.80,79.37.112.107,42,86
2016-04-11 17:02:16,127.204.60.89,42.219.153.80,46,29
2016-04-11 17:02:45,42.219.153.80,85.194.85.36,71979,29
2016-04-11 17:03:43,43.164.49.177,42.219.153.80,709,58
2016-04-11 17:04:11,60.242.232.66,42.219.153.80,8173,28
2016-04-11 17:04:39,42.219.153.80,194.233.64.251,22342,28
2016-04-11 17:05:35,42.219.153.80,210.62.139.127,3422,56
2016-04-11 17:06:31,106.150.228.172,42.219.153.80,4290,56
2016-04-11 17:07:08,42.219.153.80,60.62.250.12,97,37
2016-04-11 17:08:21,42.219.153.80,196.10.25.57,1007,73
2016-04-11 17:08:59,165.133.210.175,42.219.153.80,429717,38
2016-04-11 17:09:39,42.219.153.80,143.72.8.137,240,40
2016-04-11 17:09:59,42.219.153.80,143.72.8.137,1821,20
2016-04-11 17:11:00,42.219.153.80,60.197.180.1,6398,61
2016-04-11 17:11:28,42.219.153.80,143.72.4.250,82832,28
2016-04-11 17:12:02,143.72.4.250,42.219.153.80,148,34
2016-04-11 17:13:00,217.134.27.105,42.219.153.80,124,58
2016-04-11 17:13:52,165.133.210.175,42.219.153.80,224,52
2016-04-11 17:14:50,42.219.153.80,165.133.210.175,3156,58
2016-04-11 17:15:26,182.45.33.46,42.219.153.80,212719030,36
2016-04-11 17:16:58,42.219.153.80,204.97.186.216,488719835,92
2016-04-11 17:17:33,196.176.231.205,42.219.153.80,28243,35
2016-04-11 17:18:53,105.2.130.240,42.219.153.80,133,80
2016-04-11 17:19:32,42.219.153.80,37.250.87.113,148,39
2016-04-11 17:20:03,42.219.153.80,165.133.210.175,1190968,31
2016-04-11 17:20:50,222.238.236.26,42.219.153.80,5118,47
2016-04-11 17:21:39,143.72.4.250,42.219.153.80,893,49
2016-04-11 17:22:48,42.219.153.80,158.128.250.189,4052,69
2016-04-11 17:23:27,69.124.9.215,42.219.153.80,705,39
2016-04-11 17:23:49,42.219.153.80,192.16.33.141,1711179,22
2016-04-11 17:25:21,143.242.237.247,42.219.153.80,9585920,92
2016-04-11 17:26:00,204.97.68.213,42.219.153.80,4377623,39
2016-04-11 17:26:40,208.43.184.193,42.219.153.80,71356,40
2016-04-11 17:27:02,42.219.153.80,43.164.49.177,1505,22
2016-04-11 17:27:46,54.143.54.186,42.219.153.80,190124345,44
2016-04-11 17:28:29,143.72.8.137,42.219.153.80,11418,43
2016-04-11 17:29:46,204.223.250.211,42.219.153.80,702,77
2016-04-11 17:30:24,227.64.46.29,42.219.153.80,1213,38
2016-04-11 17:31:04,143.72.8.137,42.219.153.80,6465,40
2016-04-11 17:31:45,42.219.153.80,106.150.228.142,327453,41
2016-04-11 17:32:23,42.219.153.80,240.221.171.187,121644,38
2016-04-11 17:33:11,176.166.182.249,42.219.153.80,276,48
2016-04-11 17:34:10,42.219.153.80,49.120.202.105,7827,59
2016-04-11 17:35:09,176.196.228.193,42.219.153.80,1380,59
2016-04-11 17:36:02,42.219.153.80,165.143.63.49,7088,53
2016-04-11 17:36:30,220.85.35.128,42.219.153.80,1215833,28
2016-04-11 17:37:39,202.180.179.167,42.219.153.80,10728733,69
2016-04-11 17:38:44,143.72.8.137,42.219.153.80,957,65
2016-04-11 17:39:20,221.158.47.207,42.219.153.80,278084227,36
2016-04-11 17:39:35,42.219.153.80,216.49.147.126,1954,15
2016-04-11 17:40:44,194.233.67.157,42.219.153.80,215,69
2016-04-11 17:41:24,176.116.195.149,42.219.153.80,947,40
2016-04-11 17:42:10,42.219.153.80,57.67.1.33,5087,46
2016-04-11 17:43:09,54.143.54.165,42.219.153.80,34,59
2016-04-11 17:43:47,69.30.89.92,42.219.153.80,5832363,38
2016-04-11 17:44:16,73.5.203.135,42.219.153.80,432018,29
2016-04-11 17:45:05,42.219.153.80,209.62.235.76,355,49
2016-04-11 17:46:13,42.219.153.80,85.236.82.121,519997,68
2016-04-11 17:46:45,211.44.105.203,42.219.153.80,169887277,32
2016-04-11 17:47:31,42.219.153.80,78.183.113.136,154,46
2016-04-11 17:48:20,211.51.152.68,42.219.153.80,53337,49
2016-04-11 17:49:06,165.117.100.148,42.219.153.80,249690,46
2016-04-11 17:49:52,143.72.8.137,42.219.153.80,189,46
2016-04-11 17:50:27,223.112.229.200,42.219.153.80,26520,35
2016-04-11 17:51:06,42.219.153.80,43.237.41.27,44966,39
2016-04-11 17:52:10,213.82.166.3,42.219.153.80,231,64
2016-04-11 17:52:40,42.219.153.80,143.72.8.137,496,30
2016-04-11 17:53:43,217.155.129.73,42.219.153.80,35712155,63
2016-04-11 17:54:21,158.128.202.224,42.219.153.80,380168,38
2016-04-11 17:54:53,69.124.9.215,42.219.153.80,240714,32
2016-04-11 17:56:05,143.72.4.250,42.219.153.80,41814,72
2016-04-11 17:57:01,42.219.153.80,43.164.43.188,4976,56
2016-04-11 17:57:43,42.219.153.80,67.206.69.154,220769,42
2016-04-11 17:58:50,42.219.153.80,23.227.153.224,312454,67
2016-04-11 17:59:26,42.219.153.80,201.140.190.156,45852,36
2016-04-11 18:00:08,42.219.153.80,240.15.112.194,925,42
2016-04-11 18:00:34,42.219.153.80,85.236.82.121,17139595,26
2016-04-11 18:01:45,42.219.153.80,143.72.8.137,328,71
2016-04-11 18:01:51,165.133.210.175,42.219.153.80,77069,6
2016-04-11 18:03:19,42.219.153.80,143.72.8.137,8505165,88
2016-04-11 18:03:56,42.219.153.80,192.22.7.102,197234282,37
2016-04-11 18:04:52,42.219.153.80,194.233.74.55,2665644,56
2016-04-11 18:05:35,194.233.94.121,42.219.153.80,10557337,43
2016-04-11 18:06:25,209.57.25.61,42.219.153.80,392786,50
2016-04-11 18:07:26,42.219.153.80,143.72.4.250,245493,61
2016-04-11 18:08:01,204.223.23.73,42.219.153.80,218327609,35
2016-04-11 18:08:35,211.51.152.68,42.219.153.80,8720,34
2016-04-11 18:08:53,42.219.153.80,37.71.8.150,23021,18
2016-04-11 18:10:02,42.219.153.80,36.213.31.106,179,69
2016-04-11 18:11:20,126.18.12.104,42.219.153.80,611,78
2016-04-11 18:11:54,42.219.153.80,165.133.210.175,1214390,34
2016-04-11 18:12:15,60.242.232.72,42.219.153.80,16836097,21
2016-04-11 18:12:51,217.231.240.114,42.219.153.80,36,36
2016-04-11 18:13:49,69.74.173.210,42.219.153.80,68,58
2016-04-11 18:14:31,42.219.153.80,71.191.237.233,30328,42
2016-04-11 18:15:35,71.199.3.121,42.219.153.80,35166,64
2016-04-11 18:16:30,165.133.210.175,42.219.153.80,1121,55
2016-04-11 18:16:55,143.72.4.250,42.219.153.80,92,25
2016-04-11 18:17:38,43.164.49.177,42.219.153.80,18526,43
2016-04-11 18:18:31,143.72.8.137,42.219.153.80,996674,53
2016-04-11 18:19:03,204.223.182.161,42.219.153.80,9057631,32
2016-04-11 18:20:03,42.219.153.80,69.124.9.215,1557,60
2016-04-11 18:21:18,204.97.186.82,42.219.153.80,1065,75
2016-04-11 18:22:09,42.219.153.80,69.124.9.215,351626267,51
2016-04-11 18:23:04,42.219.153.80,165.252.6.212,13937,55
2016-04-11 18:23:34,42.219.153.80,62.47.112.237,1737865,30
2016-04-11 18:24:25,42.219.153.80,185.5.244.188,92,51
2016-04-11 18:25:07,42.219.153.80,143.72.4.250,3717,42
2016-04-11 18:26:07,209.62.235.76,42.219.153.80,493626,60
2016-04-11 18:27:16,106.150.228.76,42.219.153.80,6532122,69
2016-04-11 18:28:11,158.33.233.85,42.219.153.80,15800,55
2016-04-11 18:29:20,42.219.153.80,218.31.142.157,32871,69
2016-04-11 18:30:24,42.219.153.80,143.72.8.137,435,64
2016-04-11 18:31:13,42.219.153.80,71.214.38.84,375,49
2016-04-11 18:32:10,42.219.153.80,42.145.31.42,2822157,57
2016-04-11 18:33:00,42.219.153.80,52.51.199.126,533402,50
2016-04-11 18:33:37,42.219.153.80,127.204.60.89,1850777,37
2016-04-11 18:35:03,42.219.153.80,143.72.4.250,73226,86
2016-04-11 18:35:50,32.100.20.28,42.219.153.80,102517973,47
2016-04-11 18:37:00,42.219.153.80,193.40.56.249,33,70
2016-04-11 18:38:01,169.111.151.166,42.219.153.80,13660,61
2016-04-11 18:39:01,42.219.153.80,204.97.95.97,9110654,60
2016-04-11 18:39:46,175.177.229.122,42.219.153.80,4934489,45
2016-04-11 18:41:03,106.150.228.66,42.219.153.80,11032862,77
2016-04-11 18:42:13,60.242.232.66,42.219.153.80,45,70
2016-04-11 18:43:24,42.219.153.80,185.5.237.173,3693482,71
2016-04-11 18:44:17,188.31.65.52,42.219.153.80,25302,53
2016-04-11 18:45:13,223.220.38.195,42.219.153.80,29862,56
2016-04-11 18:46:32,225.36.196.187,42.219.153.80,54,79
2016-04-11 18:47:10,201.173.146.195,42.219.153.80,16981385,38
2016-04-11 18:48:01,42.219.153.80,176.179.242.165,288618842,51
2016-04-11 18:48:35,42.219.153.80,143.72.8.137,24419,34
2016-04-11 18:49:23,42.219.153.80,158.128.156.72,2726566,48
2016-04-11 18:50:11,204.97.186.217,42.219.153.80,33224,48
2016-04-11 18:51:25,56.153.165.185,42.219.153.80,305,74
2016-04-11 18:52:06,91.71.126.154,42.219.153.80,2713670,41
2016-04-11 18:52:18,194.233.67.157,42.219.153.80,1080,12
2016-04-11 18:52:57,42.219.153.80,67.208.91.182,1068852,39
2016-04-11 18:52:58,54.143.54.186,42.219.153.80,50674,1
2016-04-11 18:54:08,196.176.231.25,42.219.153.80,441089,70
2016-04-11 18:54:52,69.124.9.215,42.219.153.80,1543,44
2016-04-11 18:55:19,165.72.140.4,42.219.153.80,83,27
2016-04-11 18:56:07,42.66.91.126,42.219.153.80,1854624,48
2016-04-11 18:57:49,143.72.4.250,42.219.153.80,12598,102
2016-04-11 18:58:59,60.99.14.118,42.219.153.80,7994892,70
2016-04-11 18:59:32,42.219.153.80,208.109.227.244,6738,33
2016-04-11 18:59:46,60.242.232.73,42.219.153.80,187713,14
2016-04-11 19:00:22,42.219.153.80,193.27.6.194,3917871,36
2016-04-11 19:01:16,42.219.153.80,143.72.8.137,55,54
2016-04-11 19:01:53,42.219.153.80,194.233.67.97,73007567,37
2016-04-11 19:02:24,143.72.4.250,42.219.153.80,180631,31
2016-04-11 19:03:00,42.219.153.80,204.97.186.217,69710646,36
2016-04-11 19:04:17,42.219.153.80,36.130.54.12,47904,77
2016-04-11 19:04:25,42.219.153.80,143.72.8.137,175,8
2016-04-11 19:05:15,99.176.5.107,42.219.153.80,380,50
2016-04-11 19:06:23,73.5.203.135,42.219.153.80,11533,68
2016-04-11 19:07:08,42.219.153.80,36.169.195.18,140,45
2016-04-11 19:07:11,42.219.153.80,67.99.129.156,589997,3
2016-04-11 19:07:55,72.145.20.52,42.219.153.80,70684325,44
2016-04-11 19:08:58,42.219.153.80,42.179.0.149,275127,63
2016-04-11 19:09:03,99.176.8.131,42.219.153.80,26583,5
2016-04-11 19:10:10,42.219.153.80,66.218.118.47,8509702,67
2016-04-11 19:10:38,42.219.153.80,192.22.7.102,3062689,28
2016-04-11 19:11:21,202.20.40.90,42.219.153.80,4503006,43
2016-04-11 19:12:25,242.134.97.30,42.219.153.80,1238535,64
2016-04-11 19:12:56,71.163.139.11,42.219.153.80,287555,31
2016-04-11 19:14:04,63.79.131.27,42.219.153.80,199119,68
2016-04-11 19:15:27,73.5.203.135,42.219.153.80,294657052,83
2016-04-11 19:15:46,40.137.236.9,42.219.153.80,109,19
2016-04-11 19:16:17,42.219.153.80,201.167.211.150,140122,31
2016-04-11 19:17:24,71.186.43.128,42.219.153.80,78,67
2016-04-11 19:18:32,51.190.151.209,42.219.153.80,448,68
2016-04-11 19:18:55,42.219.153.80,208.111.89.11,1646507,23
2016-04-11 19:19:13,212.32.30.144,42.219.153.80,52879846,18
2016-04-11 19:20:21,60.151.63.175,42.219.153.80,65,68
2016-04-11 19:20:56,89.107.250.95,42.219.153.80,104502,35
2016-04-11 19:21:47,42.219.153.80,143.72.8.137,726,51
2016-04-11 19:21:59,212.32.31.252,42.219.153.80,10117,12
2016-04-11 19:22:21,61.189.117.26,42.219.153.80,26065,22
2016-04-11 19:23:49,168.40.238.59,42.219.153.80,73,88
2016-04-11 19:23:50,165.133.210.175,42.219.153.80,348192044,1
2016-04-11 19:24:19,42.219.153.80,66.1.171.189,10334842,29
2016-04-11 19:25:15,193.40.49.126,42.219.153.80,294,56
2016-04-11 19:26:07,42.219.153.80,37.140.236.238,3163,52
2016-04-11 19:27:20,56.153.165.185,42.219.153.80,15723,73
2016-04-11 19:28:38,42.219.153.80,101.88.111.117,2077,78
2016-04-11 19:29:07,42.219.153.80,63.204.30.122,7766715,29
2016-04-11 19:29:48,143.72.8.137,42.219.153.80,27275,41
2016-04-11 19:30:32,194.233.74.66,42.219.153.80,3908287,44
2016-04-11 19:30:43,42.219.153.80,240.125.16.139,363058789,11
2016-04-11 19:32:01,42.219.153.80,143.72.8.137,8120,78
2016-04-11 19:32:31,233.233.19.184,42.219.153.80,663228,30
2016-04-11 19:32:50,42.219.153.80,240.15.42.149,129,19
2016-04-11 19:33:40,42.219.153.80,42.145.35.13,630,50
2016-04-11 19:34:24,219.108.2.222,42.219.153.80,195,44
2016-04-11 19:35:43,42.219.153.80,69.85.106.210,3751,79
2016-04-11 19:36:21,82.7.67.216,42.219.153.80,27859826,38
2016-04-11 19:36:22,62.193.209.242,42.219.153.80,3400,1
2016-04-11 19:37:03,194.233.64.53,42.219.153.80,21506337,41
2016-04-11 19:38:20,42.219.153.80,69.124.9.215,767049,77
2016-04-11 19:39:15,204.97.186.216,42.219.153.80,206529609,55
2016-04-11 19:39:52,199.7.218.224,42.219.153.80,39,37
2016-04-11 19:40:31,50.93.108.232,42.219.153.80,9298323,39
2016-04-11 19:41:20,42.219.153.80,42.66.22.89,48025,49
2016-04-11 19:42:11,143.72.8.137,42.219.153.80,8764126,51
2016-04-11 19:42:47,36.149.244.182,42.219.153.80,131351084,36
2016-04-11 19:44:05,42.219.153.80,221.17.125.26,10550,78
2016-04-11 19:44:40,220.170.117.13,42.219.153.80,2103253,35
2016-04-11 19:45:44,143.72.8.137,42.219.153.80,73,64
2016-04-11 19:47:11,42.219.153.80,36.50.46.169,105498,87
2016-04-11 19:47:45,42.219.153.80,165.133.210.175,758,34
2016-04-11 19:48:32,69.124.9.215,42.219.153.80,7593399,47
2016-04-11 19:49:23,89.107.250.95,42.219.153.80,434,51
2016-04-11 19:50:18,42.219.153.80,85.236.84.235,520653146,55
2016-04-11 19:51:35,194.233.64.110,42.219.153.80,7668224,77
2016-04-11 19:52:01,60.242.232.74,42.219.153.80,387,26
2016-04-11 19:52:51,42.219.153.80,143.72.8.137,181962,50
2016-04-11 19:53:53,68.137.244.139,42.219.153.80,73291812,62
2016-04-11 19:54:52,42.219.153.80,244.167.98.73,539,59
2016-04-11 19:55:46,42.219.153.80,208.255.38.41,2921,54
2016-04-11 19:56:23,42.219.153.80,133.54.166.117,459,37
2016-04-11 19:57:15,42.219.153.80,37.71.19.130,269551,52
2016-04-11 19:57:52,42.219.153.80,76.163.213.163,218647660,37
2016-04-11 19:59:06,56.228.69.101,42.219.153.80,259248,74
2016-04-11 19:59:07,71.163.139.11,42.219.153.80,44445,1
2016-04-11 19:59:54,194.233.64.42,42.219.153.80,145,47
2016-04-11 20:00:45,42.219.153.80,43.164.44.54,114007,51
2016-04-11 20:00:46,194.233.70.244,42.219.153.80,102,1
2016-04-11 20:01:40,42.219.153.80,44.66.97.221,51,54
2016-04-11 20:02:37,91.71.126.142,42.219.153.80,249704546,57
2016-04-11 20:03:42,42.219.153.80,143.72.8.137,43,65
2016-04-11 20:04:05,42.219.153.80,209.58.118.120,25934,23
2016-04-11 20:04:42,106.150.228.53,42.219.153.80,457,37
2016-04-11 20:05:39,42.219.153.80,193.40.57.3,53004,57
2016-04-11 20:06:22,42.219.153.80,158.78.165.169,431606,43
2016-04-11 20:06:26,102.216.44.75,42.219.153.80,36273,4
2016-04-11 20:07:29,33.12.102.177,42.219.153.80,377227,63
2016-04-11 20:08:09,42.219.153.80,224.173.80.246,132892,40
2016-04-11 20:08:57,42.219.153.80,54.143.54.165,149610,48
2016-04-11 20:09:39,69.2.210.186,42.219.153.80,18550,42
2016-04-11 20:10:45,57.67.1.33,42.219.153.80,373459307,66
2016-04-11 20:11:46,42.219.153.80,208.255.38.41,7843376,61
2016-04-11 20:12:35,42.219.153.80,194.233.64.21,12247446,49
2016-04-11 20:13:15,42.219.153.80,209.62.41.105,72170,40
2016-04-11 20:13:50,96.96.13.149,42.219.153.80,289,35
2016-04-11 20:14:40,42.219.153.80,208.111.37.242,653,50
2016-04-11 20:15:01,158.128.248.91,42.219.153.80,36,21
2016-04-11 20:15:02,42.219.153.80,175.177.229.119,1208,1
2016-04-11 20:16:15,42.219.153.80,176.42.87.31,15277072,73
2016-04-11 20:16:49,42.219.153.80,64.69.156.188,1251,34
2016-04-11 20:17:58,208.43.183.74,42.219.153.80,23788,69
2016-04-11 20:19:50,42.219.153.80,69.124.9.215,14186067,112
2016-04-11 20:20:37,69.124.9.215,42.219.153.80,4300391,47
2016-04-11 20:21:34,42.219.153.80,106.150.228.172,110950,57
2016-04-11 20:22:21,219.101.132.104,42.219.153.80,6909,47
2016-04-11 20:23:31,212.32.31.252,42.219.153.80,162205,70
2016-04-11 20:24:19,42.219.153.80,158.128.248.208,18932,48
2016-04-11 20:26:18,165.133.210.160,42.219.153.80,178369,119
2016-04-11 20:27:07,42.219.153.80,85.236.82.121,882170,49
2016-04-11 20:28:09,85.236.82.121,42.219.153.80,166744993,62
2016-04-11 20:29:18,91.71.126.173,42.219.153.80,10335,69
2016-04-11 20:30:01,89.107.13.224,42.219.153.80,117617,43
2016-04-11 20:30:43,117.72.248.100,42.219.153.80,1134,42
2016-04-11 20:31:26,42.219.153.80,165.133.210.175,172644,43
2016-04-11 20:32:44,42.219.153.80,54.143.54.197,31687,78
2016-04-11 20:33:51,208.67.253.137,42.219.153.80,209753047,67
2016-04-11 20:34:10,143.72.8.137,42.219.153.80,14986573,19
2016-04-11 20:34:51,42.219.153.80,213.46.202.72,137,41
2016-04-11 20:35:48,42.219.153.80,61.189.117.26,1306,57
2016-04-11 20:36:27,42.219.153.80,69.124.9.215,4889,39
2016-04-11 20:37:52,42.219.153.80,194.233.67.157,7480,85
2016-04-11 20:38:27,165.211.61.134,42.219.153.80,3669,35
2016-04-11 20:39:14,42.219.153.80,194.233.67.169,160,47
2016-04-11 20:40:11,42.219.153.80,36.153.139.21,84,57
2016-04-11 20:40:31,42.219.153.80,106.150.228.245,245079,20
2016-04-11 20:41:22,42.219.153.80,143.72.8.137,171798,51
2016-04-11 20:41:57,42.219.153.80,36.30.62.18,99,35
2016-04-11 20:42:39,85.236.82.121,42.219.153.80,38668434,42
2016-04-11 20:43:13,56.153.165.185,42.219.153.80,728,34
2016-04-11 20:43:53,85.236.82.121,42.219.153.80,9599846,40
2016-04-11 20:44:43,211.39.239.229,42.219.153.80,405129,50
2016-04-11 20:45:43,42.219.153.80,57.67.1.33,514668051,60
2016-04-11 20:46:49,42.219.153.80,253.138.40.100,1569,66
2016-04-11 20:47:28,42.219.153.80,143.72.8.137,262,39
2016-04-11 20:48:32,85.236.82.121,42.219.153.80,277,64
2016-04-11 20:49:16,42.219.153.80,42.39.173.141,18280882,44
2016-04-11 20:50:12,42.219.153.80,204.97.186.147,175396,56
2016-04-11 20:50:54,42.219.153.80,209.114.190.134,44735,42
2016-04-11 20:51:33,42.219.153.80,158.128.217.127,63,39
2016-04-11 20:52:22,102.216.44.77,42.219.153.80,780,49
2016-04-11 20:53:06,42.219.153.80,194.233.64.113,363315265,44
2016-04-11 20:53:47,42.219.153.80,222.238.236.26,3306603,41
2016-04-11 20:54:45,42.219.153.80,193.40.56.249,4108729,58
2016-04-11 20:55:41,42.219.153.80,168.40.234.102,35,56
2016-04-11 20:56:21,73.5.203.135,42.219.153.80,1254831,40
2016-04-11 20:57:15,42.219.153.80,143.72.8.137,381120,54
2016-04-11 20:57:39,42.219.153.80,64.147.130.9,7724,24
2016-04-11 20:58:44,42.219.153.80,204.97.186.217,15916,65
2016-04-11 20:59:46,67.208.91.182,42.219.153.80,1466285,62
2016-04-11 21:00:39,69.55.59.87,42.219.153.80,123946,53
2016-04-11 21:01:34,204.97.202.147,42.219.153.80,683,55
2016-04-11 21:01:40,69.110.248.175,42.219.153.80,51931,6
2016-04-11 21:02:28,106.150.228.76,42.219.153.80,26287887,48
2016-04-11 21:03:43,42.219.153.80,165.147.226.186,113575,75
2016-04-11 21:03:59,208.111.140.43,42.219.153.80,36,16
