te,sa,da,byt,teDelta
2016-04-11 01:46:06,42.219.158.162,62.11.181.49,7537,11
2016-04-11 01:46:21,42.219.158.162,36.149.244.182,1875361,15
2016-04-11 01:46:22,42.219.158.162,150.14.119.12,726,1
2016-04-11 01:46:48,42.219.158.162,240.125.143.199,2970636,26
2016-04-11 01:47:14,42.219.158.162,209.61.124.190,13252,26
2016-04-11 01:47:35,204.97.186.217,42.219.158.162,608,21
2016-04-11 01:48:04,42.219.158.162,245.71.43.210,40,29
2016-04-11 01:48:05,215.124.46.61,42.219.158.162,1268983,1
2016-04-11 01:48:36,42.219.158.162,205.119.234.249,33318151,31
2016-04-11 01:49:01,211.44.105.203,42.219.158.162,133967,25
2016-04-11 01:49:07,42.219.158.162,168.43.105.145,2013809,6
2016-04-11 01:49:25,42.219.158.162,91.71.126.189,48492,18
2016-04-11 01:49:53,43.164.49.187,42.219.158.162,304,28
2016-04-11 01:50:06,89.107.250.95,42.219.158.162,2451,13
2016-04-11 01:50:10,42.219.158.162,143.72.8.137,2383,4
2016-04-11 01:50:18,42.219.158.162,143.72.8.137,37,8
2016-04-11 01:50:37,64.191.205.228,42.219.158.162,1241,19
2016-04-11 01:50:55,42.219.158.162,202.35.54.147,5082,18
2016-04-11 01:51:08,143.72.4.250,42.219.158.162,1970,13
2016-04-11 01:51:24,216.57.91.39,42.219.158.162,55752,16
2016-04-11 01:51:38,76.164.178.66,42.219.158.162,32389351,14
2016-04-11 01:52:05,70.101.232.76,42.219.158.162,37,27
2016-04-11 01:52:23,42.219.158.162,150.14.102.53,291,18
2016-04-11 01:52:37,42.219.158.162,85.236.82.121,31605483,14
2016-04-11 01:52:48,32.88.152.252,42.219.158.162,501,11
2016-04-11 01:53:02,194.194.127.245,42.219.158.162,105,14
2016-04-11 01:53:20,33.12.99.120,42.219.158.162,2372115,18
2016-04-11 01:53:33,45.202.195.102,42.219.158.162,49455,13
2016-04-11 01:53:54,67.221.24.150,42.219.158.162,5233,21
2016-04-11 01:54:17,194.233.67.75,42.219.158.162,162936855,23
2016-04-11 01:54:31,194.192.119.37,42.219.158.162,5612,14
2016-04-11 01:54:43,42.219.158.162,43.86.138.244,307937,12
2016-04-11 01:55:05,56.153.165.185,42.219.158.162,2497,22
2016-04-11 01:55:22,131.139.82.162,42.219.158.162,2424137,17
2016-04-11 01:55:33,42.219.158.162,56.153.165.185,165497595,11
2016-04-11 01:55:49,143.72.8.137,42.219.158.162,271919,16
2016-04-11 01:56:08,240.125.143.199,42.219.158.162,2287884,19
2016-04-11 01:56:17,210.62.139.127,42.219.158.162,60301215,9
2016-04-11 01:56:39,57.90.139.223,42.219.158.162,455397,22
2016-04-11 01:57:01,42.219.158.162,193.40.57.3,55,22
2016-04-11 01:57:30,61.99.219.11,42.219.158.162,37,29
2016-04-11 01:57:41,69.132.154.7,42.219.158.162,32418744,11
2016-04-11 01:58:06,42.219.158.162,204.223.23.73,23970,25
2016-04-11 01:58:13,42.219.158.162,193.40.56.249,4903,7
2016-04-11 01:58:31,68.137.244.188,42.219.158.162,1491,18
2016-04-11 01:58:44,194.233.64.251,42.219.158.162,31816158,13
2016-04-11 01:58:55,176.116.195.149,42.219.158.162,6129,11
2016-04-11 01:59:18,42.219.158.162,209.52.186.157,34,23
2016-04-11 01:59:30,69.36.94.255,42.219.158.162,32215979,12
2016-04-11 01:59:35,42.219.158.162,197.34.202.42,2760153,5
2016-04-11 01:59:59,69.124.9.215,42.219.158.162,497,24
2016-04-11 02:00:21,42.219.158.162,60.242.232.71,7734,22
2016-04-11 02:00:42,143.72.8.137,42.219.158.162,105,21
2016-04-11 02:01:03,214.41.254.85,42.219.158.162,51,21
2016-04-11 02:01:18,42.219.158.162,136.158.167.18,430441,15
2016-04-11 02:01:38,211.44.105.203,42.219.158.162,16600,20
2016-04-11 02:01:52,202.35.54.147,42.219.158.162,97,14
2016-04-11 02:01:56,42.219.158.162,96.248.239.5,3050,4
2016-04-11 02:02:11,42.219.158.162,204.97.186.147,24762,15
2016-04-11 02:02:16,228.158.215.59,42.219.158.162,761,5
2016-04-11 02:02:21,42.219.158.162,36.149.244.182,200,5
2016-04-11 02:02:48,42.219.158.162,143.72.8.137,1154313,27
2016-04-11 02:02:50,42.219.158.162,106.150.228.131,48,2
2016-04-11 02:03:09,42.219.158.162,37.243.202.48,3724,19
2016-04-11 02:03:23,73.174.154.236,42.219.158.162,56,14
2016-04-11 02:03:40,42.219.158.162,54.143.54.186,118,17
2016-04-11 02:03:52,85.236.82.121,42.219.158.162,700,12
2016-04-11 02:04:10,143.72.8.137,42.219.158.162,4218,18
2016-04-11 02:04:39,42.219.158.162,193.40.48.125,138,29
2016-04-11 02:04:57,211.43.118.35,42.219.158.162,118486087,18
2016-04-11 02:05:06,54.143.54.185,42.219.158.162,32,9
2016-04-11 02:05:14,176.116.194.233,42.219.158.162,49,8
2016-04-11 02:05:21,42.219.158.162,36.149.244.182,43,7
2016-04-11 02:05:30,131.84.198.86,42.219.158.162,427,9
2016-04-11 02:05:52,71.163.139.11,42.219.158.162,392675,22
2016-04-11 02:06:07,56.153.165.185,42.219.158.162,2159,15
2016-04-11 02:06:21,42.219.158.162,253.138.40.100,62457977,14
2016-04-11 02:06:38,54.17.230.33,42.219.158.162,190,17
2016-04-11 02:06:49,194.233.67.128,42.219.158.162,43215,11
2016-04-11 02:07:07,36.50.44.241,42.219.158.162,62086888,18
2016-04-11 02:07:21,42.219.158.162,61.154.252.71,4943,14
2016-04-11 02:07:33,42.219.158.162,143.72.8.137,2101,12
2016-04-11 02:07:52,32.100.20.28,42.219.158.162,479,19
2016-04-11 02:08:06,175.177.229.122,42.219.158.162,132836,14
2016-04-11 02:08:26,42.219.158.162,214.21.235.54,55420,20
2016-04-11 02:08:37,188.31.65.106,42.219.158.162,978974,11
2016-04-11 02:08:41,42.219.158.162,202.179.151.184,10038,4
2016-04-11 02:09:03,42.219.158.162,201.167.133.218,41786,22
2016-04-11 02:09:15,42.219.158.162,91.71.126.176,13228,12
2016-04-11 02:09:32,143.72.4.250,42.219.158.162,23442806,17
2016-04-11 02:09:41,42.219.158.162,76.164.235.195,49,9
2016-04-11 02:10:00,42.219.158.162,143.72.8.137,360,19
2016-04-11 02:10:16,42.219.158.162,214.41.51.56,4761,16
2016-04-11 02:10:35,80.168.105.247,42.219.158.162,6350,19
2016-04-11 02:10:59,42.219.158.162,143.72.8.137,32772712,24
2016-04-11 02:11:24,170.235.218.109,42.219.158.162,24145,25
2016-04-11 02:11:29,42.219.158.162,218.147.76.61,60680,5
2016-04-11 02:11:58,36.153.248.244,42.219.158.162,109,29
2016-04-11 02:12:09,168.59.31.72,42.219.158.162,102,11
2016-04-11 02:12:27,168.40.231.65,42.219.158.162,89950,18
2016-04-11 02:12:43,42.219.158.162,69.124.9.215,19907,16
2016-04-11 02:12:54,240.125.143.199,42.219.158.162,2196,11
2016-04-11 02:13:11,42.219.158.162,143.72.4.250,861,17
2016-04-11 02:13:18,188.31.65.53,42.219.158.162,403483,7
2016-04-11 02:13:37,42.219.158.162,143.72.8.137,25667,19
2016-04-11 02:13:56,45.202.195.102,42.219.158.162,21765122,19
2016-04-11 02:13:57,42.219.158.162,240.125.16.139,47,1
2016-04-11 02:14:23,42.219.158.162,165.133.210.175,1997923,26
2016-04-11 02:14:30,42.219.158.162,165.133.210.175,266761,7
2016-04-11 02:14:53,220.75.253.96,42.219.158.162,377,23
2016-04-11 02:15:11,42.219.158.162,66.91.123.159,124,18
2016-04-11 02:15:31,42.219.158.162,67.208.91.182,3454,20
2016-04-11 02:15:40,208.255.38.41,42.219.158.162,218,9
2016-04-11 02:15:44,42.219.158.162,131.138.57.154,73,4
2016-04-11 02:15:47,69.124.9.215,42.219.158.162,425637419,3
2016-04-11 02:16:05,42.219.158.162,67.116.111.110,101104,18
2016-04-11 02:16:24,133.23.152.236,42.219.158.162,922,19
2016-04-11 02:16:32,42.219.158.162,143.72.8.137,189308,8
2016-04-11 02:16:46,42.219.158.162,127.205.43.76,395,14
2016-04-11 02:17:08,42.219.158.162,68.181.221.230,10163,22
2016-04-11 02:17:29,242.100.154.142,42.219.158.162,201763,21
2016-04-11 02:17:38,143.72.4.250,42.219.158.162,12558,9
2016-04-11 02:18:07,42.219.158.162,150.198.224.93,108,29
2016-04-11 02:18:17,193.40.57.3,42.219.158.162,482,10
2016-04-11 02:18:36,42.219.158.162,143.72.4.250,517849408,19
2016-04-11 02:18:54,42.219.158.162,165.133.210.160,33961352,18
2016-04-11 02:19:11,69.124.9.215,42.219.158.162,63289005,17
2016-04-11 02:19:25,42.219.158.162,69.124.9.215,3064,14
2016-04-11 02:19:34,42.219.158.162,61.151.162.75,111,9
2016-04-11 02:19:48,211.60.12.17,42.219.158.162,94328,14
2016-04-11 02:20:10,131.84.198.86,42.219.158.162,113828967,22
2016-04-11 02:20:29,42.219.158.162,64.224.200.137,21467995,19
2016-04-11 02:20:35,91.71.126.154,42.219.158.162,64268634,6
2016-04-11 02:20:48,237.128.155.163,42.219.158.162,690,13
2016-04-11 02:21:13,42.219.158.162,106.150.228.174,41276,25
2016-04-11 02:21:29,42.219.158.162,106.150.228.167,2088,16
2016-04-11 02:21:51,42.219.158.162,50.38.225.168,492676406,22
2016-04-11 02:22:13,42.219.158.162,56.153.165.185,33889,22
2016-04-11 02:22:33,42.219.158.162,61.38.253.253,6483,20
2016-04-11 02:22:38,42.219.158.162,223.115.145.161,982,5
2016-04-11 02:22:55,42.219.158.162,67.180.64.56,840,17
2016-04-11 02:23:17,106.150.228.171,42.219.158.162,3539,22
2016-04-11 02:23:26,188.31.65.93,42.219.158.162,499,9
2016-04-11 02:23:40,42.219.158.162,194.233.64.251,601,14
2016-04-11 02:23:53,165.152.191.218,42.219.158.162,115016202,13
2016-04-11 02:24:10,188.30.123.109,42.219.158.162,4959232,17
2016-04-11 02:24:36,42.219.158.162,93.101.228.108,2332281,26
2016-04-11 02:24:45,54.143.54.139,42.219.158.162,1132,9
2016-04-11 02:25:08,42.219.158.162,97.175.213.162,114665153,23
2016-04-11 02:25:21,143.72.8.137,42.219.158.162,429,13
2016-04-11 02:25:27,42.219.158.162,165.11.149.193,993749,6
2016-04-11 02:25:37,42.219.158.162,143.72.8.137,73617,10
2016-04-11 02:25:45,217.231.240.77,42.219.158.162,665842,8
2016-04-11 02:26:03,150.169.163.5,42.219.158.162,92576,18
2016-04-11 02:26:39,91.71.126.146,42.219.158.162,36,36
2016-04-11 02:26:59,85.236.82.121,42.219.158.162,70,20
2016-04-11 02:27:12,188.31.65.99,42.219.158.162,54,13
2016-04-11 02:27:38,42.219.158.162,143.72.8.137,1536,26
2016-04-11 02:27:50,91.71.126.208,42.219.158.162,444,12
2016-04-11 02:27:59,244.173.4.168,42.219.158.162,20505212,9
2016-04-11 02:28:12,54.143.54.173,42.219.158.162,733,13
2016-04-11 02:28:21,64.117.85.183,42.219.158.162,33310,9
2016-04-11 02:28:29,42.219.158.162,43.164.49.177,202,8
2016-04-11 02:28:59,214.245.70.16,42.219.158.162,865,30
2016-04-11 02:29:14,73.5.203.135,42.219.158.162,127,15
2016-04-11 02:29:24,96.96.13.149,42.219.158.162,79627,10
2016-04-11 02:29:43,42.219.158.162,193.40.57.3,21445393,19
2016-04-11 02:29:51,42.219.158.162,175.150.160.103,99134613,8
2016-04-11 02:30:10,57.67.1.33,42.219.158.162,2537,19
2016-04-11 02:30:20,42.219.158.162,143.72.4.250,2412,10
2016-04-11 02:30:45,42.219.158.162,216.61.77.231,84132,25
2016-04-11 02:31:02,56.153.165.185,42.219.158.162,4617,17
2016-04-11 02:31:23,42.219.158.162,193.40.48.125,178,21
2016-04-11 02:31:36,42.219.158.162,250.135.192.47,33263,13
2016-04-11 02:31:50,42.219.158.162,211.42.113.27,662,14
2016-04-11 02:32:08,42.219.158.162,85.236.82.121,627322,18
2016-04-11 02:32:37,56.153.165.185,42.219.158.162,215117,29
2016-04-11 02:32:59,216.61.95.92,42.219.158.162,45493548,22
2016-04-11 02:33:05,42.219.158.162,106.150.228.40,264936,6
2016-04-11 02:33:20,194.149.40.100,42.219.158.162,2904919,15
2016-04-11 02:33:50,42.219.158.162,243.164.158.171,2771671,30
2016-04-11 02:34:11,42.219.158.162,219.108.3.255,2960665,21
2016-04-11 02:34:30,96.171.121.117,42.219.158.162,89675,19
2016-04-11 02:35:01,42.219.158.162,143.72.8.137,1388,31
2016-04-11 02:35:24,42.219.158.162,212.32.30.165,11201,23
2016-04-11 02:35:31,237.129.196.156,42.219.158.162,345,7
2016-04-11 02:35:47,42.219.158.162,204.97.186.217,14313,16
2016-04-11 02:36:10,194.102.193.140,42.219.158.162,21702486,23
2016-04-11 02:36:27,36.37.147.152,42.219.158.162,1096,17
2016-04-11 02:36:47,42.219.158.162,187.110.192.192,9965,20
2016-04-11 02:36:54,42.219.158.162,211.56.42.58,46175,7
2016-04-11 02:36:55,106.150.228.222,42.219.158.162,49189,1
2016-04-11 02:37:05,42.219.158.162,194.233.74.238,116597784,10
2016-04-11 02:37:12,42.219.158.162,143.72.4.250,1632,7
2016-04-11 02:37:43,42.219.158.162,63.0.229.233,28935,31
2016-04-11 02:37:47,215.145.122.161,42.219.158.162,729547,4
2016-04-11 02:37:56,42.219.158.162,167.150.151.197,12212,9
2016-04-11 02:38:17,127.204.60.89,42.219.158.162,404,21
2016-04-11 02:38:49,182.42.182.186,42.219.158.162,353,32
2016-04-11 02:39:15,106.150.228.142,42.219.158.162,51,26
2016-04-11 02:39:19,169.110.44.121,42.219.158.162,537797,4
2016-04-11 02:39:33,42.219.158.162,57.67.1.33,64298167,14
2016-04-11 02:39:54,42.219.158.162,78.128.25.237,83073,21
2016-04-11 02:40:16,208.255.38.41,42.219.158.162,5802,22
2016-04-11 02:40:28,217.231.240.101,42.219.158.162,41,12
2016-04-11 02:40:48,211.44.105.203,42.219.158.162,271987,20
2016-04-11 02:40:57,143.72.4.250,42.219.158.162,2035,9
2016-04-11 02:41:15,42.219.158.162,85.236.82.121,51,18
2016-04-11 02:41:36,37.124.227.94,42.219.158.162,6586,21
2016-04-11 02:41:45,60.242.232.66,42.219.158.162,715,9
2016-04-11 02:42:19,85.236.82.121,42.219.158.162,277,34
2016-04-11 02:42:48,42.219.158.162,42.219.159.194,22212710,29
2016-04-11 02:42:56,42.219.158.162,133.18.57.209,9960,8
2016-04-11 02:43:17,194.233.67.157,42.219.158.162,1953292,21
2016-04-11 02:43:20,100.73.96.121,42.219.158.162,491046379,3
2016-04-11 02:43:38,42.219.158.162,131.139.82.162,25617717,18
2016-04-11 02:44:01,42.219.158.162,127.204.60.89,495,23
2016-04-11 02:44:13,143.72.8.137,42.219.158.162,22098798,12
2016-04-11 02:44:14,42.219.158.162,104.183.198.226,696,1
2016-04-11 02:44:30,85.229.98.205,42.219.158.162,638091,16
2016-04-11 02:44:43,42.219.158.162,42.145.31.42,117903947,13
2016-04-11 02:44:49,42.219.158.162,69.124.9.215,663,6
2016-04-11 02:45:06,194.233.67.129,42.219.158.162,11205,17
2016-04-11 02:45:07,42.219.158.162,215.145.122.161,56834849,1
2016-04-11 02:45:15,42.219.158.162,204.97.186.82,5127,8
2016-04-11 02:45:31,133.172.6.16,42.219.158.162,40017,16
2016-04-11 02:45:52,194.233.70.167,42.219.158.162,447,21
2016-04-11 02:46:08,42.219.158.162,240.15.144.238,32034,16
2016-04-11 02:46:16,43.164.49.177,42.219.158.162,197633,8
2016-04-11 02:46:27,60.242.232.71,42.219.158.162,163880,11
2016-04-11 02:46:33,168.42.169.7,42.219.158.162,627497,6
2016-04-11 02:46:47,85.236.82.121,42.219.158.162,385,14
2016-04-11 02:47:01,42.219.158.162,178.125.6.125,462,14
2016-04-11 02:47:26,222.156.17.131,42.219.158.162,305877,25
2016-04-11 02:47:41,42.219.158.162,240.183.221.124,5181,15
2016-04-11 02:47:50,194.233.67.222,42.219.158.162,131167,9
2016-04-11 02:47:52,194.233.67.148,42.219.158.162,1600,2
2016-04-11 02:48:14,42.219.158.162,192.75.130.122,12564,22
2016-04-11 02:48:26,168.171.219.22,42.219.158.162,169969,12
2016-04-11 02:48:34,127.204.60.89,42.219.158.162,6784,8
2016-04-11 02:48:35,106.150.228.218,42.219.158.162,14179,1
2016-04-11 02:48:54,42.219.158.162,201.169.175.218,2539,19
2016-04-11 02:49:02,217.106.116.192,42.219.158.162,1152622,8
2016-04-11 02:49:15,42.219.158.162,60.242.232.70,562,13
2016-04-11 02:49:28,42.219.158.162,143.72.8.137,21676573,13
2016-04-11 02:49:34,42.219.158.162,237.41.247.88,42,6
2016-04-11 02:49:50,54.143.54.58,42.219.158.162,343,16
2016-04-11 02:50:08,42.219.158.162,57.100.89.131,562,18
2016-04-11 02:50:09,143.72.4.250,42.219.158.162,76,1
2016-04-11 02:50:13,194.233.67.128,42.219.158.162,1648,4
2016-04-11 02:50:31,60.242.232.69,42.219.158.162,7033,18
2016-04-11 02:51:02,165.133.210.175,42.219.158.162,65881,31
2016-04-11 02:51:09,36.37.147.152,42.219.158.162,381,7
2016-04-11 02:51:25,43.164.49.177,42.219.158.162,9412,16
2016-04-11 02:51:42,42.219.158.162,106.150.228.213,11135217,17
2016-04-11 02:52:12,42.219.158.162,43.164.49.188,4872,30
2016-04-11 02:52:39,136.100.216.26,42.219.158.162,372,27
2016-04-11 02:53:05,143.72.4.250,42.219.158.162,64896223,26
2016-04-11 02:53:31,42.219.158.162,37.4.224.213,51,26
2016-04-11 02:53:51,42.219.158.162,69.124.9.215,1581573,20
2016-04-11 02:54:17,178.155.9.43,42.219.158.162,426,26
2016-04-11 02:54:31,42.219.158.162,201.167.133.218,114274810,14
2016-04-11 02:54:44,42.219.158.162,62.174.229.181,29786814,13
2016-04-11 02:54:48,185.200.58.46,42.219.158.162,42,4
2016-04-11 02:55:03,42.219.158.162,57.90.139.223,28998,15
2016-04-11 02:55:14,45.202.195.102,42.219.158.162,50,11
2016-04-11 02:55:22,91.71.126.167,42.219.158.162,500,8
2016-04-11 02:55:30,194.233.77.167,42.219.158.162,2689,8
2016-04-11 02:55:46,85.236.82.121,42.219.158.162,3031,16
2016-04-11 02:56:01,42.219.158.162,143.72.8.137,15496,15
2016-04-11 02:56:19,45.202.195.102,42.219.158.162,63549697,18
2016-04-11 02:56:33,143.72.8.137,42.219.158.162,22802,14
2016-04-11 02:56:43,42.219.158.162,193.40.57.79,48457,10
2016-04-11 02:57:01,213.38.72.167,42.219.158.162,31,18
2016-04-11 02:57:21,176.153.175.198,42.219.158.162,5721,20
2016-04-11 02:57:44,42.219.158.162,69.124.9.215,49,23
2016-04-11 02:57:58,42.219.158.162,61.99.219.11,1374,14
2016-04-11 02:58:15,42.219.158.162,85.236.82.121,85938,17
2016-04-11 02:58:22,42.219.158.162,42.219.159.194,50,7
2016-04-11 02:58:30,106.150.228.242,42.219.158.162,322,8
2016-04-11 02:58:42,194.233.67.215,42.219.158.162,2369790,12
2016-04-11 02:59:01,67.65.199.173,42.219.158.162,43,19
2016-04-11 02:59:11,208.91.91.254,42.219.158.162,4928718,10
2016-04-11 02:59:12,76.164.138.66,42.219.158.162,42,1
2016-04-11 02:59:28,42.219.158.162,143.72.4.250,5703,16
2016-04-11 02:59:51,42.219.158.162,106.150.228.133,559,23
2016-04-11 03:00:06,42.219.158.162,91.71.126.128,52,15
2016-04-11 03:00:16,42.219.158.162,67.204.150.225,24011,10
2016-04-11 03:00:51,45.202.195.102,42.219.158.162,631,35
2016-04-11 03:01:02,42.219.158.162,143.72.8.137,58,11
2016-04-11 03:01:28,194.233.64.113,42.219.158.162,30884617,26
2016-04-11 03:01:41,42.219.158.162,143.72.8.137,242435,13
2016-04-11 03:01:48,42.219.158.162,204.97.186.216,309025273,7
2016-04-11 03:02:02,212.113.113.252,42.219.158.162,45465,14
2016-04-11 03:02:19,196.176.229.21,42.219.158.162,726,17
2016-04-11 03:02:52,42.219.158.162,194.233.67.157,765379,33
2016-04-11 03:03:18,42.219.158.162,211.51.152.68,373,26
2016-04-11 03:03:42,42.219.158.162,194.233.67.128,212,24
2016-04-11 03:04:00,42.219.158.162,211.230.161.113,12671,18
2016-04-11 03:04:15,42.219.158.162,106.150.228.194,63,15
2016-04-11 03:04:38,42.219.158.162,202.31.124.139,345617,23
2016-04-11 03:04:50,42.219.159.182,42.219.158.162,43,12
2016-04-11 03:05:09,42.219.158.162,204.223.191.211,12212593,19
2016-04-11 03:05:19,42.219.158.162,42.152.12.55,942,10
2016-04-11 03:05:28,143.72.4.250,42.219.158.162,12524384,9
2016-04-11 03:05:47,42.219.158.162,106.150.228.133,30956604,19
2016-04-11 03:06:03,75.129.109.99,42.219.158.162,43,16
2016-04-11 03:06:11,42.219.158.162,216.61.12.29,338669030,8
2016-04-11 03:06:13,143.72.8.137,42.219.158.162,487,2
2016-04-11 03:06:24,194.233.64.29,42.219.158.162,48,11
2016-04-11 03:06:47,40.137.236.9,42.219.158.162,48,23
2016-04-11 03:07:18,42.219.158.162,223.57.250.28,1298843,31
2016-04-11 03:07:28,221.181.217.3,42.219.158.162,721221,10
2016-04-11 03:07:49,106.150.228.143,42.219.158.162,7863,21
2016-04-11 03:07:59,43.164.49.177,42.219.158.162,23613,10
2016-04-11 03:08:16,42.219.158.162,102.216.44.84,337282110,17
2016-04-11 03:08:36,45.202.195.102,42.219.158.162,24417,20
2016-04-11 03:08:56,67.208.91.182,42.219.158.162,135077,20
2016-04-11 03:09:12,76.164.198.113,42.219.158.162,31023099,16
2016-04-11 03:09:30,196.176.228.2,42.219.158.162,44107,18
2016-04-11 03:09:55,42.219.158.162,127.204.60.89,424366290,25
2016-04-11 03:10:13,42.219.158.162,165.133.210.160,42,18
2016-04-11 03:10:40,220.21.179.68,42.219.158.162,101985,27
2016-04-11 03:10:52,42.219.158.162,197.34.232.61,299,12
2016-04-11 03:10:56,85.236.82.121,42.219.158.162,2622,4
2016-04-11 03:11:09,143.72.8.137,42.219.158.162,74,13
2016-04-11 03:11:15,42.219.158.162,201.166.62.55,83,6
2016-04-11 03:11:27,33.12.107.46,42.219.158.162,305531,12
2016-04-11 03:11:44,197.197.174.170,42.219.158.162,297,17
2016-04-11 03:12:03,42.219.158.162,48.92.200.120,23050976,19
2016-04-11 03:12:14,42.219.158.162,42.145.31.42,8753,11
2016-04-11 03:12:29,42.219.158.162,219.106.225.8,1261,15
2016-04-11 03:12:30,200.68.50.213,42.219.158.162,50361,1
2016-04-11 03:12:50,106.150.228.53,42.219.158.162,49,20
2016-04-11 03:13:23,42.219.158.162,91.71.126.217,2002832,33
2016-04-11 03:13:35,42.219.158.162,42.219.159.194,14144,12
2016-04-11 03:13:55,143.72.4.250,42.219.158.162,214,20
2016-04-11 03:14:11,208.255.38.41,42.219.158.162,4981,16
2016-04-11 03:14:32,165.133.210.175,42.219.158.162,558305,21
2016-04-11 03:14:45,204.91.46.234,42.219.158.162,51286226,13
2016-04-11 03:14:58,194.233.64.206,42.219.158.162,148123,13
2016-04-11 03:15:03,42.219.158.162,57.67.1.33,65163,5
2016-04-11 03:15:07,42.219.158.162,208.255.38.41,108,4
2016-04-11 03:15:26,210.81.222.209,42.219.158.162,54797163,19
2016-04-11 03:15:39,209.92.117.72,42.219.158.162,49,13
2016-04-11 03:15:53,143.72.8.137,42.219.158.162,716,14
2016-04-11 03:16:05,85.236.82.121,42.219.158.162,157,12
2016-04-11 03:16:23,42.219.158.162,71.157.100.225,538,18
2016-04-11 03:16:34,42.219.158.162,85.236.82.121,73,11
2016-04-11 03:16:41,42.219.158.162,204.223.250.211,45,7
2016-04-11 03:16:52,42.219.158.162,143.72.4.250,68,11
2016-04-11 03:17:25,85.236.82.121,42.219.158.162,12394,33
2016-04-11 03:17:43,69.110.248.175,42.219.158.162,1139,18
2016-04-11 03:18:09,42.219.158.162,131.143.160.140,305949487,26
2016-04-11 03:18:40,143.72.8.137,42.219.158.162,41902019,31
2016-04-11 03:18:43,43.93.207.222,42.219.158.162,5220,3
2016-04-11 03:19:03,212.32.31.252,42.219.158.162,9997,20
2016-04-11 03:19:05,194.233.89.10,42.219.158.162,167719032,2
2016-04-11 03:19:21,56.153.165.185,42.219.158.162,117638697,16
2016-04-11 03:19:35,85.194.79.217,42.219.158.162,265885,14
2016-04-11 03:19:50,42.219.158.162,60.242.232.72,120,15
2016-04-11 03:20:14,105.2.130.240,42.219.158.162,14413,24
2016-04-11 03:20:32,69.60.250.198,42.219.158.162,9035663,18
2016-04-11 03:20:44,42.219.158.162,67.208.91.182,5538,12
2016-04-11 03:20:59,165.133.210.175,42.219.158.162,518,15
2016-04-11 03:21:00,188.31.65.88,42.219.158.162,7350,1
2016-04-11 03:21:16,196.176.228.2,42.219.158.162,28,16
2016-04-11 03:21:33,42.219.158.162,216.199.16.87,143180,17
