te,sa,da,byt,teDelta
2016-04-11 03:27:50,42.219.153.47,143.72.8.137,963,2
2016-04-11 03:27:51,196.176.231.229,42.219.153.47,297,1
2016-04-11 03:27:56,42.219.153.47,69.124.9.215,137598,5
2016-04-11 03:27:57,85.236.82.121,42.219.153.47,639906,1
2016-04-11 03:28:01,42.219.153.47,56.153.165.185,53462690,4
2016-04-11 03:28:02,74.117.12.184,42.219.153.47,936371,1
2016-04-11 03:28:07,42.219.153.47,165.133.210.175,452,5
2016-04-11 03:28:13,42.219.153.47,216.38.55.38,78,6
2016-04-11 03:28:17,67.204.154.150,42.219.153.47,1398,4
2016-04-11 03:28:20,42.219.153.47,188.31.65.124,318,3
2016-04-11 03:28:21,42.219.153.47,42.145.31.42,49,1
2016-04-11 03:28:25,42.219.153.47,69.124.9.215,43,4
2016-04-11 03:28:30,42.219.153.47,209.18.172.65,14771,5
2016-04-11 03:28:31,42.219.153.47,42.152.5.55,48,1
2016-04-11 03:28:35,93.179.206.13,42.219.153.47,2088,4
2016-04-11 03:28:37,67.136.232.153,42.219.153.47,3049,2
2016-04-11 03:28:39,240.179.140.132,42.219.153.47,110465247,2
2016-04-11 03:28:42,168.43.104.70,42.219.153.47,2241561,3
2016-04-11 03:28:44,194.233.74.32,42.219.153.47,4282570,2
2016-04-11 03:28:48,167.150.151.197,42.219.153.47,16683,4
2016-04-11 03:28:52,204.97.186.216,42.219.153.47,59018,4
2016-04-11 03:28:56,143.72.4.250,42.219.153.47,7029,4
2016-04-11 03:29:03,42.219.153.47,143.72.8.137,15828,7
2016-04-11 03:29:07,212.32.30.165,42.219.153.47,796,4
2016-04-11 03:29:12,42.219.153.47,133.232.95.132,50,5
2016-04-11 03:29:18,165.151.199.31,42.219.153.47,6083684,6
2016-04-11 03:29:19,42.219.153.47,208.91.91.39,340566511,1
2016-04-11 03:29:25,42.219.153.47,143.72.8.137,495,6
2016-04-11 03:29:31,42.219.153.47,73.5.203.135,811,6
2016-04-11 03:29:37,68.137.244.174,42.219.153.47,33209433,6
2016-04-11 03:29:42,219.109.61.118,42.219.153.47,4529,5
2016-04-11 03:29:44,42.219.153.47,211.56.203.9,559,2
2016-04-11 03:29:50,42.219.153.47,194.233.67.129,94,6
2016-04-11 03:29:55,42.219.153.47,253.138.40.100,269,5
2016-04-11 03:29:58,210.95.186.238,42.219.153.47,168993,3
2016-04-11 03:30:04,42.219.153.47,36.50.44.241,218,6
2016-04-11 03:30:05,194.102.193.80,42.219.153.47,2071,1
2016-04-11 03:30:06,42.219.153.47,52.168.207.149,51,1
2016-04-11 03:30:07,168.59.127.120,42.219.153.47,79487363,1
2016-04-11 03:30:11,42.219.153.47,192.1.60.232,54893306,4
2016-04-11 03:30:15,143.72.4.250,42.219.153.47,53067293,4
2016-04-11 03:30:17,143.72.8.137,42.219.153.47,28279,2
2016-04-11 03:30:18,42.219.153.47,177.135.217.129,41,1
2016-04-11 03:30:21,42.219.153.47,43.237.41.27,290077521,3
2016-04-11 03:30:28,42.219.153.47,63.0.86.194,2238,7
2016-04-11 03:30:34,117.208.149.128,42.219.153.47,618,6
2016-04-11 03:30:37,42.219.153.47,175.177.229.101,1124741,3
2016-04-11 03:30:43,42.219.153.47,192.22.25.40,333266765,6
2016-04-11 03:30:51,42.219.153.47,69.124.9.215,313093,8
2016-04-11 03:30:56,194.233.67.222,42.219.153.47,282097739,5
2016-04-11 03:30:57,69.124.9.215,42.219.153.47,5560,1
2016-04-11 03:31:06,68.181.223.46,42.219.153.47,1753,9
2016-04-11 03:31:09,42.219.153.47,36.37.176.93,343230858,3
2016-04-11 03:31:10,42.219.153.47,143.72.4.250,339033625,1
2016-04-11 03:31:12,42.219.153.47,202.29.5.27,305235167,2
2016-04-11 03:31:17,143.72.8.137,42.219.153.47,49,5
2016-04-11 03:31:21,42.219.153.47,240.125.1.149,314,4
2016-04-11 03:31:23,42.219.153.47,85.236.82.121,51549,2
2016-04-11 03:31:27,106.150.228.171,42.219.153.47,4163169,4
2016-04-11 03:31:29,143.72.8.137,42.219.153.47,42,2
2016-04-11 03:31:35,43.93.207.222,42.219.153.47,469,6
2016-04-11 03:31:42,42.219.153.47,176.102.162.120,8957546,7
2016-04-11 03:31:46,85.236.82.121,42.219.153.47,410812,4
2016-04-11 03:31:51,42.219.153.47,165.133.210.175,1690,5
2016-04-11 03:31:53,42.219.153.47,60.242.232.68,90,2
2016-04-11 03:32:00,37.7.119.16,42.219.153.47,34,7
2016-04-11 03:32:04,42.219.153.47,43.164.49.177,21612,4
2016-04-11 03:32:06,209.21.96.100,42.219.153.47,6116,2
2016-04-11 03:32:07,64.134.79.100,42.219.153.47,1375,1
2016-04-11 03:32:14,106.150.228.172,42.219.153.47,40,7
2016-04-11 03:32:18,57.101.169.40,42.219.153.47,50,4
2016-04-11 03:32:19,196.176.231.138,42.219.153.47,1185901,1
2016-04-11 03:32:20,75.179.204.96,42.219.153.47,264303,1
2016-04-11 03:32:23,42.219.153.47,223.86.184.100,4024,3
2016-04-11 03:32:28,42.219.153.47,99.176.5.107,332448574,5
2016-04-11 03:32:34,168.42.169.7,42.219.153.47,78,6
2016-04-11 03:32:38,197.34.196.202,42.219.153.47,261,4
2016-04-11 03:32:42,188.31.65.81,42.219.153.47,212,4
2016-04-11 03:32:44,42.219.153.47,106.150.228.172,1172166,2
2016-04-11 03:32:50,42.219.153.47,61.189.117.26,16564,6
2016-04-11 03:32:55,183.167.17.214,42.219.153.47,10779,5
2016-04-11 03:33:02,42.219.153.47,127.204.60.89,869,7
2016-04-11 03:33:05,168.153.14.176,42.219.153.47,7329968,3
2016-04-11 03:33:06,117.208.149.142,42.219.153.47,121,1
2016-04-11 03:33:10,42.219.153.47,36.153.139.21,161,4
2016-04-11 03:33:17,42.219.153.47,165.133.210.175,43709,7
2016-04-11 03:33:22,211.36.76.108,42.219.153.47,597903,5
2016-04-11 03:33:26,42.219.153.47,177.235.191.17,5531,4
2016-04-11 03:33:30,73.241.234.11,42.219.153.47,657,4
2016-04-11 03:33:37,42.219.153.47,240.15.181.69,137459,7
2016-04-11 03:33:44,42.219.153.47,217.155.129.75,49,7
2016-04-11 03:33:49,165.133.210.175,42.219.153.47,303931,5
2016-04-11 03:33:50,126.18.217.228,42.219.153.47,8328,1
2016-04-11 03:33:51,42.219.153.47,143.72.8.137,649,1
2016-04-11 03:33:57,71.62.64.121,42.219.153.47,5296,6
2016-04-11 03:33:59,42.219.153.47,201.173.108.159,407623,2
2016-04-11 03:34:03,42.219.153.47,89.211.66.96,1417457,4
2016-04-11 03:34:07,42.219.153.47,143.72.8.137,122,4
2016-04-11 03:34:10,42.219.153.47,67.208.91.182,723,3
2016-04-11 03:34:13,216.61.236.127,42.219.153.47,614908,3
2016-04-11 03:34:15,42.219.153.47,248.18.146.44,4807,2
2016-04-11 03:34:18,89.107.13.224,42.219.153.47,1976690,3
2016-04-11 03:34:19,197.34.211.202,42.219.153.47,3138096,1
2016-04-11 03:34:24,42.219.153.47,143.72.4.250,806,5
2016-04-11 03:34:25,42.219.153.47,211.60.53.91,339891,1
2016-04-11 03:34:31,42.219.153.47,208.255.38.41,958644,6
2016-04-11 03:34:37,60.242.232.67,42.219.153.47,162,6
2016-04-11 03:34:42,158.128.248.58,42.219.153.47,1940,5
2016-04-11 03:34:43,42.219.153.47,242.134.97.22,16507,1
2016-04-11 03:34:49,143.72.8.137,42.219.153.47,52899288,6
2016-04-11 03:34:54,42.219.153.47,62.162.142.62,1345,5
2016-04-11 03:34:56,106.150.228.174,42.219.153.47,12414213,2
2016-04-11 03:35:00,42.219.153.47,185.200.241.91,986083,4
2016-04-11 03:35:08,197.34.218.54,42.219.153.47,452453014,8
2016-04-11 03:35:16,42.219.153.47,66.121.124.58,25877,8
2016-04-11 03:35:17,42.219.153.47,211.44.105.203,49,1
2016-04-11 03:35:23,42.219.153.47,75.179.204.248,24612572,6
2016-04-11 03:35:26,42.219.153.47,106.150.228.171,389,3
2016-04-11 03:35:28,203.99.189.73,42.219.153.47,23614235,2
2016-04-11 03:35:29,106.150.228.251,42.219.153.47,30327369,1
2016-04-11 03:35:38,196.176.231.167,42.219.153.47,3011,9
2016-04-11 03:35:41,42.219.153.47,36.102.33.119,908,3
2016-04-11 03:35:50,143.72.4.250,42.219.153.47,33,9
2016-04-11 03:35:53,158.142.129.8,42.219.153.47,28634,3
2016-04-11 03:35:57,64.166.75.6,42.219.153.47,703,4
2016-04-11 03:36:01,55.5.22.217,42.219.153.47,52532508,4
2016-04-11 03:36:07,248.189.174.110,42.219.153.47,1043,6
2016-04-11 03:36:11,67.208.91.182,42.219.153.47,269,4
2016-04-11 03:36:18,228.137.105.56,42.219.153.47,733959,7
2016-04-11 03:36:23,78.129.120.214,42.219.153.47,3257,5
2016-04-11 03:36:28,42.219.153.47,45.202.195.102,177,5
2016-04-11 03:36:31,42.219.153.47,32.125.110.221,7874,3
2016-04-11 03:36:32,42.219.153.47,223.114.98.109,188,1
2016-04-11 03:36:33,165.151.199.31,42.219.153.47,28664,1
2016-04-11 03:36:39,168.59.31.72,42.219.153.47,739962,6
2016-04-11 03:36:44,42.219.153.47,169.110.44.121,3424,5
2016-04-11 03:36:48,42.219.153.47,210.231.160.231,54622850,4
2016-04-11 03:36:56,42.219.153.47,73.5.203.135,79,8
2016-04-11 03:36:57,211.50.25.249,42.219.153.47,204,1
2016-04-11 03:37:02,42.219.153.47,62.72.159.15,4065204,5
2016-04-11 03:37:07,42.219.153.47,37.71.8.150,7813,5
2016-04-11 03:37:13,143.72.4.250,42.219.153.47,61,6
2016-04-11 03:37:18,42.219.153.47,67.232.138.16,49,5
2016-04-11 03:37:23,131.138.30.78,42.219.153.47,71892,5
2016-04-11 03:37:24,42.219.153.47,131.85.126.165,1611658,1
2016-04-11 03:37:27,61.155.57.10,42.219.153.47,59,3
2016-04-11 03:37:37,197.34.221.122,42.219.153.47,1380,10
2016-04-11 03:37:39,69.124.9.215,42.219.153.47,661,2
2016-04-11 03:37:43,42.219.153.47,73.5.203.135,49,4
2016-04-11 03:37:44,165.133.210.175,42.219.153.47,2537,1
2016-04-11 03:37:46,169.108.218.140,42.219.153.47,1251,2
2016-04-11 03:37:52,165.133.210.175,42.219.153.47,291179853,6
2016-04-11 03:37:57,42.219.153.47,143.72.8.137,258,5
2016-04-11 03:38:03,42.219.153.47,211.43.41.184,789897,6
2016-04-11 03:38:11,42.219.153.47,54.143.54.228,106,8
2016-04-11 03:38:17,73.5.203.135,42.219.153.47,311735505,6
2016-04-11 03:38:21,111.1.85.59,42.219.153.47,342127132,4
2016-04-11 03:38:26,42.219.153.47,101.88.111.117,12768517,5
2016-04-11 03:38:31,185.115.45.147,42.219.153.47,66217694,5
2016-04-11 03:38:36,42.219.153.47,42.145.31.42,2350,5
2016-04-11 03:38:37,42.219.153.47,158.128.249.220,73364,1
2016-04-11 03:38:40,219.196.52.169,42.219.153.47,100833,3
2016-04-11 03:38:45,42.219.153.47,143.72.4.250,346,5
2016-04-11 03:38:50,64.9.11.216,42.219.153.47,115,5
2016-04-11 03:38:53,77.225.162.186,42.219.153.47,32,3
2016-04-11 03:38:54,194.102.200.210,42.219.153.47,21462480,1
2016-04-11 03:38:59,42.219.153.47,168.40.234.101,20942,5
2016-04-11 03:39:04,198.132.44.182,42.219.153.47,60,5
2016-04-11 03:39:08,133.23.152.236,42.219.153.47,7707,4
2016-04-11 03:39:10,194.233.64.29,42.219.153.47,49,2
2016-04-11 03:39:16,42.219.153.47,45.202.195.102,54007586,6
2016-04-11 03:39:18,42.219.153.47,56.221.164.83,3867,2
2016-04-11 03:39:22,80.168.105.247,42.219.153.47,8331,4
2016-04-11 03:39:29,62.100.53.116,42.219.153.47,61,7
2016-04-11 03:39:30,42.219.153.47,182.42.183.8,51,1
2016-04-11 03:39:31,42.219.153.47,208.67.80.51,8960509,1
2016-04-11 03:39:36,42.219.153.47,158.128.229.115,159,5
2016-04-11 03:39:42,42.219.153.47,223.220.4.57,324,6
2016-04-11 03:39:45,42.219.153.47,63.79.179.137,53856858,3
2016-04-11 03:39:54,143.72.8.137,42.219.153.47,57188,9
2016-04-11 03:39:57,42.219.153.47,143.72.8.137,50,3
2016-04-11 03:40:00,42.219.153.47,208.255.38.41,71,3
2016-04-11 03:40:05,42.219.153.47,175.177.229.93,149,5
2016-04-11 03:40:10,69.124.9.215,42.219.153.47,46,5
2016-04-11 03:40:14,42.219.153.47,165.252.6.212,1415,4
2016-04-11 03:40:20,42.219.153.47,194.233.74.238,128897,6
2016-04-11 03:40:24,42.219.153.47,76.163.209.61,2526,4
2016-04-11 03:40:26,196.176.231.201,42.219.153.47,218,2
2016-04-11 03:40:31,62.162.142.62,42.219.153.47,316,5
2016-04-11 03:40:37,42.219.153.47,185.124.184.216,10195,6
2016-04-11 03:40:40,42.219.153.47,42.145.42.169,76,3
2016-04-11 03:40:42,67.208.91.182,42.219.153.47,336,2
2016-04-11 03:40:43,42.219.153.47,165.133.210.175,21006,1
2016-04-11 03:40:44,193.40.49.126,42.219.153.47,185697,1
2016-04-11 03:40:45,42.219.153.47,99.176.23.12,2995,1
2016-04-11 03:40:52,42.219.153.47,91.71.126.162,219385,7
2016-04-11 03:40:56,42.219.153.47,143.72.8.137,47735,4
2016-04-11 03:41:03,42.219.153.47,43.164.49.177,59501,7
2016-04-11 03:41:05,42.219.153.47,69.124.9.215,50,2
2016-04-11 03:41:12,60.242.232.69,42.219.153.47,1298,7
2016-04-11 03:41:14,42.219.153.47,209.57.25.61,205,2
2016-04-11 03:41:16,42.219.153.47,127.204.60.89,61,2
2016-04-11 03:41:18,42.219.153.47,209.58.118.120,325910500,2
2016-04-11 03:41:23,42.219.153.47,74.114.128.63,18219,5
2016-04-11 03:41:29,42.219.153.47,168.183.87.7,179790,6
2016-04-11 03:41:34,42.219.153.47,194.211.147.130,3630,5
2016-04-11 03:41:38,42.219.153.47,183.114.141.24,23672749,4
2016-04-11 03:41:43,42.219.153.47,57.67.1.33,55,5
2016-04-11 03:41:47,244.170.64.89,42.219.153.47,122,4
2016-04-11 03:41:51,227.169.55.238,42.219.153.47,82542958,4
2016-04-11 03:41:53,143.72.8.137,42.219.153.47,238,2
2016-04-11 03:41:56,127.204.60.89,42.219.153.47,16011,3
2016-04-11 03:42:05,60.242.232.68,42.219.153.47,50,9
2016-04-11 03:42:08,225.39.248.187,42.219.153.47,25546,3
2016-04-11 03:42:12,42.219.153.47,165.133.210.175,290150181,4
2016-04-11 03:42:14,42.219.153.47,85.236.82.121,28248,2
2016-04-11 03:42:23,176.42.15.226,42.219.153.47,168,9
2016-04-11 03:42:25,196.176.231.205,42.219.153.47,5210,2
2016-04-11 03:42:28,42.219.153.47,43.164.49.187,30138484,3
2016-04-11 03:42:31,42.219.153.47,193.40.49.126,306845195,3
2016-04-11 03:42:32,158.142.129.24,42.219.153.47,54,1
2016-04-11 03:42:34,42.219.153.47,77.29.34.103,13051,2
2016-04-11 03:42:39,194.233.75.86,42.219.153.47,2477,5
2016-04-11 03:42:40,69.9.102.188,42.219.153.47,5371,1
2016-04-11 03:42:45,42.219.153.47,222.57.213.30,4562535,5
2016-04-11 03:42:46,143.72.8.137,42.219.153.47,3015,1
2016-04-11 03:42:47,197.34.202.42,42.219.153.47,351,1
2016-04-11 03:42:54,42.219.153.47,217.231.240.101,274,7
2016-04-11 03:42:58,131.139.82.162,42.219.153.47,1036,4
2016-04-11 03:43:02,42.219.153.47,106.150.228.222,299,4
2016-04-11 03:43:04,211.240.173.78,42.219.153.47,42,2
2016-04-11 03:43:07,42.219.153.47,143.72.8.137,42,3
2016-04-11 03:43:11,91.71.126.203,42.219.153.47,6929,4
2016-04-11 03:43:16,216.91.57.195,42.219.153.47,50,5
2016-04-11 03:43:21,42.219.153.47,69.124.9.215,5157,5
2016-04-11 03:43:24,42.219.153.47,133.252.2.167,51,3
2016-04-11 03:43:25,54.143.54.186,42.219.153.47,30811075,1
2016-04-11 03:43:26,106.150.228.194,42.219.153.47,81,1
2016-04-11 03:43:30,143.72.8.137,42.219.153.47,5822,4
2016-04-11 03:43:34,143.72.8.137,42.219.153.47,71030,4
2016-04-11 03:43:39,143.72.8.137,42.219.153.47,36657,5
2016-04-11 03:43:46,42.219.153.47,237.140.3.138,50,7
2016-04-11 03:43:47,42.219.153.47,60.133.101.194,83,1
2016-04-11 03:43:48,168.43.104.70,42.219.153.47,157076,1
2016-04-11 03:43:53,42.219.153.47,131.153.27.177,8310682,5
2016-04-11 03:43:54,42.219.153.47,57.67.1.33,497948829,1
2016-04-11 03:43:56,176.100.43.74,42.219.153.47,492,2
2016-04-11 03:43:59,56.153.165.185,42.219.153.47,1194,3
2016-04-11 03:44:00,42.219.153.47,68.137.135.230,2294472,1
2016-04-11 03:44:01,42.219.153.47,61.151.35.98,4331252,1
2016-04-11 03:44:08,42.219.153.47,106.150.228.222,310125649,7
2016-04-11 03:44:09,42.219.153.47,73.5.203.135,14135,1
2016-04-11 03:44:14,42.219.153.47,143.72.4.250,1187,5
2016-04-11 03:44:18,242.100.247.131,42.219.153.47,31125547,4
2016-04-11 03:44:19,204.223.250.209,42.219.153.47,415,1
2016-04-11 03:44:24,42.219.153.47,208.255.38.41,42,5
2016-04-11 03:44:28,106.150.228.194,42.219.153.47,31,4
2016-04-11 03:44:29,42.219.153.47,143.72.8.137,4557383,1
2016-04-11 03:44:30,42.219.153.47,73.5.203.135,121,1
2016-04-11 03:44:34,188.31.65.118,42.219.153.47,1262557,4
2016-04-11 03:44:38,175.177.229.89,42.219.153.47,143,4
2016-04-11 03:44:42,42.219.153.47,208.104.47.229,479,4
2016-04-11 03:44:50,42.219.153.47,143.72.8.137,13911,8
2016-04-11 03:44:51,106.150.228.142,42.219.153.47,10569,1
2016-04-11 03:44:52,42.219.153.47,37.7.119.16,6030919,1
2016-04-11 03:44:53,143.72.4.250,42.219.153.47,306972979,1
2016-04-11 03:44:54,208.111.140.43,42.219.153.47,42,1
2016-04-11 03:44:58,42.219.153.47,143.72.8.137,1964,4
2016-04-11 03:45:00,194.233.64.113,42.219.153.47,42,2
2016-04-11 03:45:04,76.225.22.227,42.219.153.47,26911,4
2016-04-11 03:45:08,52.51.199.18,42.219.153.47,50486799,4
2016-04-11 03:45:09,42.219.153.47,143.72.8.137,284788427,1
2016-04-11 03:45:16,106.150.228.155,42.219.153.47,428171954,7
2016-04-11 03:45:17,220.38.20.123,42.219.153.47,1391,1
2016-04-11 03:45:22,208.111.6.108,42.219.153.47,5138366,5
2016-04-11 03:45:25,42.219.153.47,42.219.159.194,54,3
2016-04-11 03:45:33,42.219.153.47,106.150.228.133,76,8
2016-04-11 03:45:35,42.219.153.47,103.15.47.44,335276847,2
2016-04-11 03:45:37,210.62.139.112,42.219.153.47,51,2
2016-04-11 03:45:40,42.219.153.47,244.170.64.89,49,3
2016-04-11 03:45:46,57.67.1.33,42.219.153.47,22796858,6
2016-04-11 03:45:49,42.219.153.47,143.72.8.137,474,3
2016-04-11 03:45:55,42.219.153.47,143.72.8.137,66524,6
2016-04-11 03:46:03,36.149.244.182,42.219.153.47,997260,8
2016-04-11 03:46:05,169.110.171.181,42.219.153.47,48,2
2016-04-11 03:46:11,143.72.8.137,42.219.153.47,54403786,6
2016-04-11 03:46:18,85.236.82.121,42.219.153.47,2220,7
2016-04-11 03:46:23,244.185.73.71,42.219.153.47,207,5
2016-04-11 03:46:27,42.219.153.47,213.46.85.123,881,4
2016-04-11 03:46:29,42.219.153.47,167.150.151.197,48998970,2
2016-04-11 03:46:33,42.219.153.47,211.32.117.5,712,4
2016-04-11 03:46:41,42.219.153.47,56.153.165.185,206,8
2016-04-11 03:46:42,72.145.21.252,42.219.153.47,6481,1
2016-04-11 03:46:48,143.72.8.137,42.219.153.47,44255,6
2016-04-11 03:46:52,42.219.153.47,211.51.152.68,28,4
2016-04-11 03:46:54,143.72.4.250,42.219.153.47,3639,2
2016-04-11 03:47:01,42.219.153.47,248.18.146.44,292851755,7
2016-04-11 03:47:02,211.59.147.152,42.219.153.47,45070,1
2016-04-11 03:47:04,36.149.244.182,42.219.153.47,30827087,2
2016-04-11 03:47:07,42.219.153.47,218.31.142.157,5241477,3
2016-04-11 03:47:13,42.219.153.47,80.20.122.57,10596,6
2016-04-11 03:47:21,54.143.54.186,42.219.153.47,94226550,8
2016-04-11 03:47:22,42.219.153.47,127.204.60.89,702,1
2016-04-11 03:47:30,42.219.153.47,73.5.203.135,4959,8
2016-04-11 03:47:38,37.71.8.150,42.219.153.47,4096,8
2016-04-11 03:47:44,217.132.7.157,42.219.153.47,50,6
2016-04-11 03:47:54,73.5.203.135,42.219.153.47,15037,10
2016-04-11 03:48:00,143.72.8.137,42.219.153.47,902,6
2016-04-11 03:48:07,42.219.153.47,127.204.60.89,2769,7
2016-04-11 03:48:08,188.30.123.109,42.219.153.47,87,1
2016-04-11 03:48:10,42.219.153.47,60.242.232.69,697,2
2016-04-11 03:48:17,42.219.153.47,237.130.101.153,282707848,7
2016-04-11 03:48:20,196.176.231.132,42.219.153.47,23451638,3
2016-04-11 03:48:25,60.237.148.110,42.219.153.47,45,5
2016-04-11 03:48:32,41.253.95.9,42.219.153.47,66,7
2016-04-11 03:48:37,42.219.153.47,158.128.149.237,7836,5
2016-04-11 03:48:43,73.5.203.135,42.219.153.47,12307,6
2016-04-11 03:48:48,42.219.153.47,212.77.197.33,980304,5
2016-04-11 03:48:51,42.219.153.47,84.219.15.54,331226968,3
2016-04-11 03:48:55,72.115.212.71,42.219.153.47,93823899,4
2016-04-11 03:49:01,56.221.164.83,42.219.153.47,10335,6
2016-04-11 03:49:07,37.5.228.166,42.219.153.47,403,6
2016-04-11 03:49:14,42.219.153.47,93.179.206.13,110,7
2016-04-11 03:49:17,204.97.186.216,42.219.153.47,12226,3
2016-04-11 03:49:24,42.219.153.47,143.72.8.137,1385,7
2016-04-11 03:49:25,42.219.153.47,143.72.4.250,126,1
2016-04-11 03:49:28,143.72.8.137,42.219.153.47,110,3
2016-04-11 03:49:29,67.116.103.246,42.219.153.47,206,1
2016-04-11 03:49:31,209.182.5.139,42.219.153.47,13391,2
2016-04-11 03:49:36,213.44.249.86,42.219.153.47,31507,5
2016-04-11 03:49:37,168.59.31.72,42.219.153.47,54895185,1
2016-04-11 03:49:42,158.128.217.127,42.219.153.47,40,5
2016-04-11 03:49:48,86.239.197.3,42.219.153.47,195,6
2016-04-11 03:49:52,60.87.98.189,42.219.153.47,50,4
2016-04-11 03:49:55,182.42.182.186,42.219.153.47,55407,3
2016-04-11 03:49:58,42.219.153.47,106.150.228.83,312643512,3
2016-04-11 03:50:02,42.219.153.47,158.80.101.191,131,4
2016-04-11 03:50:07,216.55.78.93,42.219.153.47,779,5
2016-04-11 03:50:08,42.219.153.47,106.150.228.142,7684,1
2016-04-11 03:50:11,42.219.153.47,36.228.110.46,6196,3
2016-04-11 03:50:15,47.149.222.98,42.219.153.47,5151441,4
2016-04-11 03:50:22,176.116.194.233,42.219.153.47,3347,7
2016-04-11 03:50:27,42.219.153.47,36.190.213.106,5750,5
2016-04-11 03:50:33,214.242.115.203,42.219.153.47,943,6
2016-04-11 03:50:35,42.219.153.47,36.230.23.208,2044744,2
2016-04-11 03:50:36,143.72.4.250,42.219.153.47,134882,1
2016-04-11 03:50:40,42.219.153.47,168.40.231.69,552532,4
2016-04-11 03:50:43,175.177.229.76,42.219.153.47,102,3
2016-04-11 03:50:47,143.72.8.137,42.219.153.47,50,4
2016-04-11 03:50:49,42.219.153.47,208.91.102.244,368,2
2016-04-11 03:50:50,42.219.153.47,89.107.250.95,2429,1
2016-04-11 03:50:54,42.219.153.47,106.150.228.18,12539,4
2016-04-11 03:51:01,42.219.153.47,131.151.25.218,14371,7
2016-04-11 03:51:08,42.219.153.47,85.236.82.121,2246,7
2016-04-11 03:51:14,143.72.4.250,42.219.153.47,3889,6
2016-04-11 03:51:15,196.176.228.2,42.219.153.47,50,1
2016-04-11 03:51:19,165.133.210.175,42.219.153.47,20915,4
2016-04-11 03:51:25,143.72.8.137,42.219.153.47,120,6
2016-04-11 03:51:28,60.242.232.65,42.219.153.47,48329,3
2016-04-11 03:51:33,167.150.151.197,42.219.153.47,335,5
2016-04-11 03:51:37,204.223.250.209,42.219.153.47,56,4
2016-04-11 03:51:43,42.219.153.47,143.72.4.250,31088,6
2016-04-11 03:51:50,176.170.153.230,42.219.153.47,1567,7
2016-04-11 03:51:55,60.6.196.50,42.219.153.47,69,5
2016-04-11 03:51:57,85.236.82.121,42.219.153.47,460496,2
2016-04-11 03:51:58,42.219.153.47,42.145.31.42,26371774,1
2016-04-11 03:52:02,143.72.8.137,42.219.153.47,188,4
2016-04-11 03:52:09,67.208.91.182,42.219.153.47,599,7
2016-04-11 03:52:10,42.219.153.47,143.72.8.137,59,1
2016-04-11 03:52:15,42.219.153.47,218.147.159.187,447,5
2016-04-11 03:52:17,69.124.9.215,42.219.153.47,54908580,2
2016-04-11 03:52:19,42.219.153.47,63.210.16.78,33,2
2016-04-11 03:52:20,42.219.153.47,76.243.90.26,2249,1
2016-04-11 03:52:21,194.233.67.129,42.219.153.47,4640,1
2016-04-11 03:52:23,42.219.153.47,54.17.230.26,67696920,2
2016-04-11 03:52:27,42.219.153.47,212.78.240.125,5861169,4
2016-04-11 03:52:32,143.72.4.250,42.219.153.47,53076255,5
2016-04-11 03:52:35,152.23.212.170,42.219.153.47,420,3
2016-04-11 03:52:42,42.219.153.47,91.71.126.217,6088,7
2016-04-11 03:52:43,42.219.153.47,96.96.13.149,2334,1
2016-04-11 03:52:47,199.7.218.224,42.219.153.47,306,4
2016-04-11 03:52:50,194.233.89.0,42.219.153.47,332274824,3
2016-04-11 03:52:56,42.219.153.47,143.72.4.250,117,6
2016-04-11 03:52:59,42.219.153.47,103.36.6.65,4991531,3
2016-04-11 03:53:01,106.150.228.224,42.219.153.47,67,2
2016-04-11 03:53:06,42.219.153.47,85.236.82.121,454,5
2016-04-11 03:53:09,37.243.202.48,42.219.153.47,2321,3
2016-04-11 03:53:17,91.71.126.128,42.219.153.47,287107324,8
2016-04-11 03:53:23,85.236.82.121,42.219.153.47,107,6
2016-04-11 03:53:24,42.219.153.47,102.216.37.15,39697997,1
2016-04-11 03:53:29,42.219.153.47,209.50.224.163,1217,5
2016-04-11 03:53:31,42.219.153.47,194.192.119.34,1213,2
2016-04-11 03:53:32,42.219.153.47,168.40.231.70,335959325,1
