te,sa,da,byt,teDelta
2016-04-11 00:06:52,158.78.178.3,42.219.153.71,21531406,1
2016-04-11 00:06:53,42.219.153.71,211.54.102.229,77,1
2016-04-11 00:06:54,42.219.153.71,253.138.40.100,44,1
2016-04-11 00:06:55,42.219.153.71,150.32.231.14,1956,1
2016-04-11 00:06:56,42.219.153.71,208.111.89.11,214609,1
2016-04-11 00:06:57,209.150.30.122,42.219.153.71,350,1
2016-04-11 00:06:58,42.219.153.71,56.25.1.158,22048164,1
2016-04-11 00:06:59,42.219.153.71,165.29.188.193,165298864,1
2016-04-11 00:07:00,217.132.7.157,42.219.153.71,692,1
2016-04-11 00:07:01,42.219.153.71,168.40.238.59,122,1
2016-04-11 00:07:02,42.219.153.71,102.216.44.86,8012,1
2016-04-11 00:07:03,196.176.228.225,42.219.153.71,153015292,1
2016-04-11 00:07:04,42.219.153.71,192.1.60.232,120,1
2016-04-11 00:07:05,62.205.253.2,42.219.153.71,624,1
2016-04-11 00:07:06,42.219.153.71,23.227.153.224,399,1
2016-04-11 00:07:07,42.219.153.71,188.31.65.111,426582,1
2016-04-11 00:07:08,143.72.8.137,42.219.153.71,1101,1
2016-04-11 00:07:09,42.219.153.71,188.31.65.51,31,1
2016-04-11 00:07:10,36.149.244.182,42.219.153.71,2110,1
2016-04-11 00:07:11,216.57.83.78,42.219.153.71,23367,1
2016-04-11 00:07:12,42.219.153.71,211.58.153.166,3008830,1
2016-04-11 00:07:13,85.236.82.121,42.219.153.71,188,1
2016-04-11 00:07:14,42.219.153.71,85.245.33.7,805,1
2016-04-11 00:07:15,42.219.153.71,165.238.84.236,4514706,1
2016-04-11 00:07:16,106.150.228.75,42.219.153.71,97,1
2016-04-11 00:07:17,85.236.82.121,42.219.153.71,339,1
2016-04-11 00:07:18,42.219.153.71,131.139.82.162,331,1
2016-04-11 00:07:19,62.18.103.143,42.219.153.71,155735627,1
2016-04-11 00:07:20,60.242.232.65,42.219.153.71,1437984,1
2016-04-11 00:07:21,187.110.192.192,42.219.153.71,269,1
2016-04-11 00:07:22,221.181.217.3,42.219.153.71,20504,1
2016-04-11 00:07:23,54.143.54.183,42.219.153.71,2064738,1
2016-04-11 00:07:24,42.219.153.71,143.72.8.137,61558391,1
2016-04-11 00:07:25,42.219.153.71,85.236.82.121,16694,1
2016-04-11 00:07:26,205.119.234.249,42.219.153.71,89086016,1
2016-04-11 00:07:27,192.22.7.103,42.219.153.71,107643,1
2016-04-11 00:07:28,42.219.153.71,71.149.89.45,31,1
2016-04-11 00:07:29,42.219.153.71,127.205.43.67,75455729,1
2016-04-11 00:07:30,167.150.151.197,42.219.153.71,39508,1
2016-04-11 00:07:31,219.100.1.235,42.219.153.71,215757,1
2016-04-11 00:07:32,42.219.153.71,62.100.228.238,76,1
2016-04-11 00:07:33,42.219.153.71,216.49.147.126,14536,1
2016-04-11 00:07:34,42.219.153.71,242.61.225.138,433321,1
2016-04-11 00:07:35,42.219.153.71,143.72.8.137,33664,1
2016-04-11 00:07:36,143.72.8.137,42.219.153.71,355430,1
2016-04-11 00:07:37,42.219.153.71,209.92.117.72,429696050,1
2016-04-11 00:07:38,176.129.103.91,42.219.153.71,135,1
2016-04-11 00:07:39,61.201.253.7,42.219.153.71,458198,1
2016-04-11 00:07:40,42.219.153.71,92.225.30.251,21950,1
2016-04-11 00:07:41,143.72.4.250,42.219.153.71,20971865,1
2016-04-11 00:07:42,42.219.153.71,165.133.210.175,262139,1
2016-04-11 00:07:43,42.219.153.71,42.219.159.194,7358,1
2016-04-11 00:07:44,204.97.186.217,42.219.153.71,331992,1
2016-04-11 00:07:45,42.219.153.71,60.242.232.70,523,1
2016-04-11 00:07:46,133.97.144.63,42.219.153.71,2034,1
2016-04-11 00:07:47,42.219.153.71,216.61.210.252,201,1
2016-04-11 00:07:48,71.210.82.0,42.219.153.71,33795,1
2016-04-11 00:07:49,42.219.153.71,202.35.54.147,170736,1
2016-04-11 00:07:50,211.51.186.51,42.219.153.71,162,1
2016-04-11 00:07:51,85.236.82.121,42.219.153.71,157610604,1
2016-04-11 00:07:52,42.219.153.71,127.204.60.89,2751042,1
2016-04-11 00:07:53,106.150.228.224,42.219.153.71,5747,1
2016-04-11 00:07:54,216.199.16.87,42.219.153.71,2138665,1
2016-04-11 00:07:55,194.233.64.117,42.219.153.71,3257,1
2016-04-11 00:07:56,42.219.153.71,36.169.200.40,45,1
2016-04-11 00:07:57,86.239.197.2,42.219.153.71,149961841,1
2016-04-11 00:07:58,56.153.165.185,42.219.153.71,160374,1
2016-04-11 00:07:59,42.219.153.71,143.72.8.137,215,1
2016-04-11 00:08:00,36.227.192.12,42.219.153.71,15336,1
2016-04-11 00:08:01,42.219.153.71,194.102.201.28,428853237,1
2016-04-11 00:08:02,183.102.39.233,42.219.153.71,57008,1
2016-04-11 00:08:03,42.219.153.71,69.124.9.215,49088,1
2016-04-11 00:08:04,42.219.153.71,143.72.8.137,345,1
2016-04-11 00:08:05,42.219.153.71,215.145.122.160,174264,1
2016-04-11 00:08:06,42.219.153.71,165.133.210.175,291,1
2016-04-11 00:08:07,187.110.192.192,42.219.153.71,20947673,1
2016-04-11 00:08:08,105.2.130.240,42.219.153.71,856126,1
2016-04-11 00:08:09,42.219.153.71,42.66.22.89,1189,1
2016-04-11 00:08:10,36.149.244.182,42.219.153.71,73632,1
2016-04-11 00:08:11,42.219.153.71,121.106.127.157,156068511,1
2016-04-11 00:08:12,143.72.8.137,42.219.153.71,50787,1
2016-04-11 00:08:13,42.219.153.71,210.132.12.188,20421093,1
2016-04-11 00:08:14,42.219.153.71,69.124.9.215,1112,1
2016-04-11 00:08:15,42.219.153.71,42.145.31.42,15887,1
2016-04-11 00:08:16,43.164.45.110,42.219.153.71,1533,1
2016-04-11 00:08:17,209.62.235.76,42.219.153.71,4571,1
2016-04-11 00:08:18,253.139.127.226,42.219.153.71,47937,1
2016-04-11 00:08:19,54.143.54.79,42.219.153.71,204561,1
2016-04-11 00:08:20,42.219.153.71,43.164.49.177,435,1
2016-04-11 00:08:21,42.219.153.71,143.72.8.137,257,1
2016-04-11 00:08:22,143.72.8.137,42.219.153.71,2348445,1
2016-04-11 00:08:23,169.108.223.34,42.219.153.71,394,1
2016-04-11 00:08:24,42.219.153.71,43.93.207.222,2423,1
2016-04-11 00:08:25,69.100.30.142,42.219.153.71,64019,1
2016-04-11 00:08:26,202.27.251.40,42.219.153.71,3806,1
2016-04-11 00:08:27,42.219.153.71,209.62.235.76,213,1
2016-04-11 00:08:28,131.139.82.162,42.219.153.71,89,1
2016-04-11 00:08:29,42.219.153.71,42.145.35.13,83,1
2016-04-11 00:08:30,42.219.153.71,106.150.228.242,107928456,1
2016-04-11 00:08:31,165.222.49.133,42.219.153.71,1398,1
2016-04-11 00:08:32,240.111.145.48,42.219.153.71,5678730,1
2016-04-11 00:08:33,42.219.153.71,201.167.133.218,41721755,1
2016-04-11 00:08:34,42.219.153.71,42.145.31.42,203,1
2016-04-11 00:08:35,185.18.175.235,42.219.153.71,20434645,1
2016-04-11 00:08:36,42.219.153.71,91.71.126.137,170684,1
2016-04-11 00:08:37,117.72.245.119,42.219.153.71,46,1
2016-04-11 00:08:38,99.176.5.107,42.219.153.71,382138,1
2016-04-11 00:08:39,42.219.153.71,208.111.49.250,5755929,1
2016-04-11 00:08:40,42.219.153.71,222.181.28.13,95,1
2016-04-11 00:08:41,165.133.210.175,42.219.153.71,909077,1
2016-04-11 00:08:42,69.124.9.215,42.219.153.71,7671,1
2016-04-11 00:08:43,42.219.153.71,202.179.143.109,6603,1
2016-04-11 00:08:44,42.219.153.71,214.42.228.68,1066270,1
2016-04-11 00:08:45,42.219.153.71,211.41.33.77,173,1
2016-04-11 00:08:46,42.219.153.71,143.72.8.137,6636,1
2016-04-11 00:08:47,143.72.8.137,42.219.153.71,372177,1
2016-04-11 00:08:48,42.219.153.71,194.233.77.180,170,1
2016-04-11 00:08:49,76.163.213.163,42.219.153.71,492,1
2016-04-11 00:08:50,209.48.76.53,42.219.153.71,3374738,1
2016-04-11 00:08:51,42.219.153.71,42.66.91.250,96,1
2016-04-11 00:08:52,67.27.8.204,42.219.153.71,215021,1
2016-04-11 00:08:53,54.143.54.58,42.219.153.71,106,1
2016-04-11 00:08:54,194.233.64.251,42.219.153.71,5484,1
2016-04-11 00:08:55,143.72.8.137,42.219.153.71,37084,1
2016-04-11 00:08:56,42.219.153.71,143.72.8.137,347,1
2016-04-11 00:08:57,194.233.67.157,42.219.153.71,228,1
2016-04-11 00:08:58,194.102.198.86,42.219.153.71,159,1
2016-04-11 00:08:59,42.219.153.71,216.61.241.150,13710,1
2016-04-11 00:09:00,73.60.243.179,42.219.153.71,273,1
2016-04-11 00:09:01,85.236.82.121,42.219.153.71,353,1
2016-04-11 00:09:02,54.143.54.119,42.219.153.71,5856992,1
2016-04-11 00:09:03,42.219.153.71,73.5.203.135,21521826,1
2016-04-11 00:09:04,73.5.203.135,42.219.153.71,316,1
2016-04-11 00:09:05,42.219.153.71,42.145.156.195,153411284,1
2016-04-11 00:09:06,42.219.153.71,194.233.75.81,5468,1
2016-04-11 00:09:07,42.219.153.71,188.31.65.46,323184,1
2016-04-11 00:09:08,42.219.153.71,69.124.9.215,1039,1
2016-04-11 00:09:09,64.146.76.153,42.219.153.71,15193,1
2016-04-11 00:09:10,42.219.153.71,37.64.203.5,1478,1
2016-04-11 00:09:11,42.219.153.71,208.43.183.102,865934,1
2016-04-11 00:09:12,42.219.153.71,64.174.189.125,33,1
2016-04-11 00:09:13,165.133.210.160,42.219.153.71,10480,1
2016-04-11 00:09:14,208.91.91.254,42.219.153.71,63576557,1
2016-04-11 00:09:15,204.97.186.217,42.219.153.71,32,1
2016-04-11 00:09:16,85.236.82.121,42.219.153.71,764587,1
2016-04-11 00:09:17,168.42.169.7,42.219.153.71,151506268,1
2016-04-11 00:09:18,194.233.70.97,42.219.153.71,36713642,1
2016-04-11 00:09:19,165.33.156.119,42.219.153.71,7269,1
2016-04-11 00:09:20,42.219.153.71,43.164.49.177,20358227,1
2016-04-11 00:09:21,42.219.153.71,194.233.64.251,47,1
2016-04-11 00:09:22,42.219.153.71,69.124.9.215,2814816,1
2016-04-11 00:09:23,216.61.0.231,42.219.153.71,20343934,1
2016-04-11 00:09:24,80.168.105.247,42.219.153.71,58,1
2016-04-11 00:09:25,234.35.242.166,42.219.153.71,1694,1
2016-04-11 00:09:26,204.97.46.123,42.219.153.71,259,1
2016-04-11 00:09:27,216.58.101.255,42.219.153.71,72322,1
2016-04-11 00:09:28,194.233.64.32,42.219.153.71,579,1
2016-04-11 00:09:29,175.177.229.93,42.219.153.71,218,1
2016-04-11 00:09:30,143.72.4.250,42.219.153.71,22647,1
2016-04-11 00:09:31,42.219.153.71,223.82.76.129,252203,1
2016-04-11 00:09:32,42.219.153.71,60.242.232.70,493,1
2016-04-11 00:09:33,42.219.153.71,143.72.8.137,1922518,1
2016-04-11 00:09:34,42.219.153.71,165.133.210.175,1264,1
2016-04-11 00:09:35,42.219.153.71,117.72.245.119,21310881,1
2016-04-11 00:09:36,71.163.139.11,42.219.153.71,687,1
2016-04-11 00:09:37,42.219.153.71,45.202.195.102,3022775,1
2016-04-11 00:09:38,42.219.153.71,37.71.8.150,227404,1
2016-04-11 00:09:39,129.238.46.140,42.219.153.71,54715,1
2016-04-11 00:09:40,42.219.153.71,165.133.210.175,2416,1
2016-04-11 00:09:41,42.219.153.71,85.232.108.153,21625730,1
2016-04-11 00:09:42,85.236.82.121,42.219.153.71,14761,1
2016-04-11 00:09:43,42.219.153.71,192.253.239.42,7820,1
2016-04-11 00:09:44,42.219.153.71,211.44.105.203,5664,1
2016-04-11 00:09:45,54.143.54.186,42.219.153.71,10668,1
2016-04-11 00:09:46,42.219.153.71,253.138.42.216,6569,1
2016-04-11 00:09:47,166.206.150.213,42.219.153.71,114563253,1
2016-04-11 00:09:48,42.219.153.71,56.201.63.197,231,1
2016-04-11 00:09:49,42.219.153.71,91.71.126.180,5157480,1
2016-04-11 00:09:50,42.219.153.71,165.133.210.160,46769,1
2016-04-11 00:09:51,42.219.153.71,165.10.47.214,313,1
2016-04-11 00:09:52,69.24.135.198,42.219.153.71,21062934,1
2016-04-11 00:09:53,106.150.228.129,42.219.153.71,495629,1
2016-04-11 00:09:54,42.219.153.71,52.78.25.163,4807,1
2016-04-11 00:09:55,42.219.153.71,217.63.103.176,302,1
2016-04-11 00:09:56,42.219.153.71,127.204.60.89,3163,1
2016-04-11 00:09:57,42.219.153.71,165.133.210.175,4559,1
2016-04-11 00:09:58,165.152.191.216,42.219.153.71,20635335,1
2016-04-11 00:09:59,42.219.153.71,209.51.138.85,19565687,1
2016-04-11 00:10:00,68.119.127.92,42.219.153.71,4238912,1
2016-04-11 00:10:01,42.219.153.71,62.83.64.74,160,1
2016-04-11 00:10:02,42.219.153.71,68.137.135.207,405,1
2016-04-11 00:10:03,143.72.4.250,42.219.153.71,707,1
2016-04-11 00:10:04,210.46.70.114,42.219.153.71,1528159,1
2016-04-11 00:10:05,42.219.153.71,42.145.31.42,430,1
2016-04-11 00:10:06,85.236.82.121,42.219.153.71,1590744,1
2016-04-11 00:10:07,42.219.153.71,176.166.239.171,2281,1
2016-04-11 00:10:08,201.140.190.156,42.219.153.71,100,1
2016-04-11 00:10:09,42.219.153.71,106.150.228.116,138358,1
2016-04-11 00:10:10,165.133.210.175,42.219.153.71,6734,1
2016-04-11 00:10:11,42.219.153.71,56.153.165.185,127590,1
2016-04-11 00:10:12,42.219.153.71,106.150.228.25,20389124,1
2016-04-11 00:10:13,193.40.57.79,42.219.153.71,12367,1
2016-04-11 00:10:14,42.219.153.71,165.133.210.175,2134,1
2016-04-11 00:10:15,158.142.129.13,42.219.153.71,20651963,1
2016-04-11 00:10:16,42.219.153.71,143.72.8.137,412060895,1
2016-04-11 00:10:17,42.219.153.71,131.138.179.47,48,1
2016-04-11 00:10:18,143.72.8.137,42.219.153.71,45795,1
2016-04-11 00:10:19,42.219.153.71,194.233.67.185,120,1
2016-04-11 00:10:20,91.71.126.228,42.219.153.71,96363,1
2016-04-11 00:10:21,42.219.153.71,37.71.8.150,20379828,1
2016-04-11 00:10:22,208.70.207.139,42.219.153.71,17505,1
2016-04-11 00:10:23,42.219.153.71,106.150.228.171,399303,1
2016-04-11 00:10:24,176.165.87.39,42.219.153.71,54521770,1
2016-04-11 00:10:25,85.236.114.208,42.219.153.71,20325,1
2016-04-11 00:10:26,42.219.153.71,202.179.151.184,32,1
2016-04-11 00:10:27,42.219.153.71,165.60.39.245,34,1
2016-04-11 00:10:28,202.35.54.147,42.219.153.71,83,1
2016-04-11 00:10:29,42.219.153.71,208.104.217.227,529,1
2016-04-11 00:10:30,42.219.153.71,208.255.38.41,17540,1
2016-04-11 00:10:31,89.107.250.95,42.219.153.71,28,1
2016-04-11 00:10:32,76.45.179.160,42.219.153.71,2296,1
2016-04-11 00:10:33,42.219.153.71,56.153.165.185,211013,1
2016-04-11 00:10:34,85.236.82.121,42.219.153.71,125961,1
2016-04-11 00:10:35,42.219.153.71,143.72.4.250,1675,1
2016-04-11 00:10:36,42.219.153.71,73.5.203.135,195969,1
2016-04-11 00:10:37,42.219.153.71,143.72.4.250,73,1
2016-04-11 00:10:38,54.143.54.165,42.219.153.71,79695503,1
2016-04-11 00:10:39,42.219.153.71,143.72.4.250,2054,1
2016-04-11 00:10:40,42.219.153.71,43.93.207.222,150949664,1
2016-04-11 00:10:41,42.219.153.71,175.177.229.119,126,1
2016-04-11 00:10:42,42.219.153.71,211.59.147.152,5333,1
2016-04-11 00:10:43,42.219.153.71,188.31.65.39,75667254,1
2016-04-11 00:10:44,175.177.229.89,42.219.153.71,183,1
2016-04-11 00:10:45,42.219.153.71,204.97.186.217,1537384,1
2016-04-11 00:10:46,42.219.153.71,143.72.4.250,77347,1
2016-04-11 00:10:47,194.233.67.128,42.219.153.71,3057,1
2016-04-11 00:10:48,42.219.153.71,168.40.231.65,2330478,1
2016-04-11 00:10:49,143.72.8.137,42.219.153.71,113036,1
2016-04-11 00:10:50,42.219.153.71,234.30.34.110,5509,1
2016-04-11 00:10:51,42.219.153.71,168.40.231.134,58,1
2016-04-11 00:10:52,42.219.153.71,219.106.225.8,2021,1
2016-04-11 00:10:53,212.114.168.252,42.219.153.71,475194,1
2016-04-11 00:10:54,209.57.25.61,42.219.153.71,21216282,1
2016-04-11 00:10:55,42.219.153.71,69.4.209.89,28,1
2016-04-11 00:10:56,106.150.228.222,42.219.153.71,112253,1
2016-04-11 00:10:57,42.219.153.71,56.153.165.185,742369,1
2016-04-11 00:10:58,165.133.210.175,42.219.153.71,187035,1
2016-04-11 00:10:59,54.143.54.79,42.219.153.71,47,1
2016-04-11 00:11:00,42.219.153.71,32.125.110.208,135571701,1
2016-04-11 00:11:01,196.176.231.205,42.219.153.71,46116,1
2016-04-11 00:11:02,56.208.168.104,42.219.153.71,121,1
2016-04-11 00:11:03,42.219.153.71,218.66.166.63,201,1
2016-04-11 00:11:04,208.255.38.41,42.219.153.71,31781537,1
2016-04-11 00:11:05,37.71.8.150,42.219.153.71,262326,1
2016-04-11 00:11:06,194.233.94.117,42.219.153.71,9057,1
2016-04-11 00:11:07,85.236.82.121,42.219.153.71,134115,1
2016-04-11 00:11:08,42.219.153.71,158.78.178.3,146362057,1
2016-04-11 00:11:09,208.71.248.17,42.219.153.71,9024,1
2016-04-11 00:11:10,42.219.153.71,143.72.8.137,59,1
2016-04-11 00:11:11,89.25.117.205,42.219.153.71,151974669,1
2016-04-11 00:11:12,42.219.153.71,143.72.4.250,220766,1
2016-04-11 00:11:13,42.219.153.71,127.204.60.89,6518,1
2016-04-11 00:11:14,201.161.53.163,42.219.153.71,106,1
2016-04-11 00:11:15,143.72.8.137,42.219.153.71,21002971,1
2016-04-11 00:11:16,42.219.153.71,194.233.67.128,4457,1
2016-04-11 00:11:17,36.149.244.182,42.219.153.71,67,1
2016-04-11 00:11:18,42.219.153.71,143.72.4.250,449,1
2016-04-11 00:11:19,127.204.60.89,42.219.153.71,50509,1
2016-04-11 00:11:20,188.31.65.42,42.219.153.71,767264,1
2016-04-11 00:11:21,143.72.4.250,42.219.153.71,98590153,1
2016-04-11 00:11:22,42.219.153.71,216.61.12.29,862,1
2016-04-11 00:11:23,42.219.153.71,216.61.95.92,20494816,1
2016-04-11 00:11:24,42.219.153.71,106.150.228.135,65250,1
2016-04-11 00:11:25,143.72.4.250,42.219.153.71,20524880,1
2016-04-11 00:11:26,143.72.8.137,42.219.153.71,21701157,1
2016-04-11 00:11:27,42.219.153.71,76.164.191.210,557390,1
2016-04-11 00:11:28,126.18.217.131,42.219.153.71,151428,1
2016-04-11 00:11:29,143.72.4.250,42.219.153.71,27158,1
2016-04-11 00:11:30,42.219.153.71,69.29.249.192,270,1
2016-04-11 00:11:31,143.72.4.250,42.219.153.71,38355,1
2016-04-11 00:11:32,42.219.153.71,62.72.159.15,21036964,1
2016-04-11 00:11:33,54.143.54.183,42.219.153.71,310,1
2016-04-11 00:11:34,143.72.4.250,42.219.153.71,120,1
2016-04-11 00:11:35,42.219.153.71,175.177.229.89,78804,1
2016-04-11 00:11:36,68.137.244.182,42.219.153.71,152646099,1
2016-04-11 00:11:37,208.111.89.11,42.219.153.71,135837430,1
2016-04-11 00:11:38,42.219.153.71,106.150.228.105,60257,1
2016-04-11 00:11:39,42.219.153.71,57.67.1.33,5733,1
2016-04-11 00:11:40,42.219.153.71,165.152.191.218,158,1
2016-04-11 00:11:41,42.219.153.71,143.72.4.250,36901,1
2016-04-11 00:11:42,213.194.30.122,42.219.153.71,1424,1
2016-04-11 00:11:43,165.133.210.175,42.219.153.71,263,1
2016-04-11 00:11:44,194.233.67.222,42.219.153.71,28803807,1
2016-04-11 00:11:45,42.219.153.71,194.233.67.222,1385,1
2016-04-11 00:11:46,201.140.190.156,42.219.153.71,14573,1
2016-04-11 00:11:47,42.219.153.71,63.0.28.238,28,1
2016-04-11 00:11:48,42.219.153.71,60.242.232.68,20708557,1
2016-04-11 00:11:49,96.96.13.149,42.219.153.71,4782,1
2016-04-11 00:11:50,143.72.4.250,42.219.153.71,275961,1
2016-04-11 00:11:51,168.40.231.166,42.219.153.71,25688,1
2016-04-11 00:11:52,42.219.153.71,212.112.8.199,6517,1
2016-04-11 00:11:53,42.219.153.71,167.150.151.197,992442,1
2016-04-11 00:11:54,131.138.118.247,42.219.153.71,153007893,1
2016-04-11 00:11:55,197.34.196.162,42.219.153.71,139,1
2016-04-11 00:11:56,42.219.153.71,143.72.4.250,260,1
2016-04-11 00:11:57,42.219.153.71,61.153.13.112,136626943,1
2016-04-11 00:11:58,217.161.4.97,42.219.153.71,271,1
2016-04-11 00:11:59,42.219.153.71,56.153.165.185,444,1
2016-04-11 00:12:00,168.40.234.9,42.219.153.71,119,1
2016-04-11 00:12:01,168.59.119.58,42.219.153.71,23932,1
2016-04-11 00:12:02,209.57.25.61,42.219.153.71,127,1
2016-04-11 00:12:03,168.59.119.58,42.219.153.71,5206972,1
2016-04-11 00:12:04,175.177.229.107,42.219.153.71,144,1
2016-04-11 00:12:05,42.219.153.71,43.164.49.177,32,1
2016-04-11 00:12:06,219.109.61.118,42.219.153.71,1048024,1
2016-04-11 00:12:07,114.153.114.15,42.219.153.71,4182,1
2016-04-11 00:12:08,42.219.153.71,143.72.4.250,1766,1
2016-04-11 00:12:09,234.197.119.4,42.219.153.71,5657900,1
2016-04-11 00:12:10,201.112.57.53,42.219.153.71,207328,1
2016-04-11 00:12:11,42.219.153.71,84.219.0.29,65,1
2016-04-11 00:12:12,42.219.153.71,54.143.54.228,81,1
2016-04-11 00:12:13,168.171.219.22,42.219.153.71,675,1
2016-04-11 00:12:14,121.106.127.157,42.219.153.71,301186,1
2016-04-11 00:12:15,143.72.8.137,42.219.153.71,123093,1
2016-04-11 00:12:16,42.219.153.71,143.72.8.137,1574952,1
2016-04-11 00:12:17,201.171.20.114,42.219.153.71,1155,1
2016-04-11 00:12:18,194.233.67.157,42.219.153.71,73,1
2016-04-11 00:12:19,42.219.153.71,36.149.128.7,24823,1
2016-04-11 00:12:20,42.219.153.71,194.233.64.113,29146,1
2016-04-11 00:12:21,42.219.153.71,201.163.131.90,435980406,1
2016-04-11 00:12:22,223.82.128.156,42.219.153.71,6732,1
2016-04-11 00:12:23,42.219.153.71,253.138.40.100,2453,1
2016-04-11 00:12:24,42.219.153.71,194.233.67.169,2369,1
2016-04-11 00:12:25,211.166.174.139,42.219.153.71,20494405,1
2016-04-11 00:12:26,42.219.153.71,188.30.178.15,654,1
2016-04-11 00:12:27,68.137.244.180,42.219.153.71,23281,1
2016-04-11 00:12:28,42.219.153.71,75.179.204.101,33,1
2016-04-11 00:12:29,42.219.153.71,211.44.105.203,2428559,1
2016-04-11 00:12:30,42.219.153.71,143.72.8.137,739908,1
2016-04-11 00:12:31,211.57.247.223,42.219.153.71,35804,1
2016-04-11 00:12:32,178.130.21.127,42.219.153.71,156337888,1
2016-04-11 00:12:33,211.47.98.8,42.219.153.71,14938,1
2016-04-11 00:12:34,42.219.153.71,143.72.8.137,7493,1
2016-04-11 00:12:35,42.219.153.71,37.71.8.150,8558,1
2016-04-11 00:12:36,42.219.153.71,178.103.122.136,354,1
2016-04-11 00:12:37,67.208.91.182,42.219.153.71,14226,1
2016-04-11 00:12:38,42.219.153.71,36.163.161.206,55205,1
2016-04-11 00:12:39,143.72.8.137,42.219.153.71,26190,1
2016-04-11 00:12:40,42.219.153.71,204.223.250.211,4076970,1
2016-04-11 00:12:41,42.219.153.71,106.150.228.182,425,1
2016-04-11 00:12:42,42.219.153.71,165.133.210.175,6832,1
2016-04-11 00:12:43,42.219.153.71,247.82.234.4,223706,1
2016-04-11 00:12:44,208.255.38.41,42.219.153.71,77,1
2016-04-11 00:12:45,253.138.42.216,42.219.153.71,154043,1
2016-04-11 00:12:46,56.153.165.185,42.219.153.71,138,1
2016-04-11 00:12:47,197.40.152.34,42.219.153.71,31895,1
2016-04-11 00:12:48,36.156.241.234,42.219.153.71,832,1
2016-04-11 00:12:49,42.219.153.71,106.150.228.139,6571,1
2016-04-11 00:12:50,143.72.8.137,42.219.153.71,139849634,1
2016-04-11 00:12:51,131.155.70.119,42.219.153.71,20474152,1
2016-04-11 00:12:52,143.72.4.250,42.219.153.71,22524100,1
2016-04-11 00:12:53,42.219.153.71,212.32.30.144,116,1
2016-04-11 00:12:54,42.219.153.71,194.233.64.208,444,1
2016-04-11 00:12:55,57.249.110.197,42.219.153.71,62,1
2016-04-11 00:12:56,219.203.181.202,42.219.153.71,319,1
2016-04-11 00:12:57,106.150.228.40,42.219.153.71,109295,1
2016-04-11 00:12:58,42.219.153.71,253.138.42.216,58140,1
2016-04-11 00:12:59,218.7.194.152,42.219.153.71,365611,1
2016-04-11 00:13:00,42.219.153.71,43.86.177.198,5991,1
2016-04-11 00:13:01,194.233.94.245,42.219.153.71,12816,1
2016-04-11 00:13:02,106.150.228.25,42.219.153.71,86,1
2016-04-11 00:13:03,36.230.77.12,42.219.153.71,1148638,1
2016-04-11 00:13:04,42.219.153.71,219.106.244.185,193123,1
2016-04-11 00:13:05,67.99.79.227,42.219.153.71,750574,1
2016-04-11 00:13:06,175.177.229.40,42.219.153.71,13961,1
2016-04-11 00:13:07,131.138.179.47,42.219.153.71,80942,1
2016-04-11 00:13:08,42.219.153.71,194.233.64.157,431,1
2016-04-11 00:13:09,73.5.203.135,42.219.153.71,21810161,1
2016-04-11 00:13:10,42.219.153.71,85.194.84.242,21619040,1
2016-04-11 00:13:11,223.114.19.19,42.219.153.71,840599,1
2016-04-11 00:13:12,42.219.153.71,43.93.207.222,64193,1
2016-04-11 00:13:13,66.73.49.209,42.219.153.71,53877,1
2016-04-11 00:13:14,194.233.89.0,42.219.153.71,756821,1
2016-04-11 00:13:15,42.219.153.71,37.112.227.41,156609077,1
2016-04-11 00:13:16,42.219.153.71,200.17.220.137,75,1
2016-04-11 00:13:17,42.219.153.71,36.169.195.18,43406,1
2016-04-11 00:13:18,42.219.153.71,208.71.62.127,127403,1
2016-04-11 00:13:19,42.219.153.71,227.207.115.184,103016,1
2016-04-11 00:13:20,42.219.153.71,143.72.4.250,7825,1
2016-04-11 00:13:21,51.190.151.209,42.219.153.71,2530,1
2016-04-11 00:13:22,42.219.153.71,167.150.151.197,3383,1
