te,sa,da,byt,teDelta
2016-04-11 05:42:41,42.219.153.16,106.150.228.95,332309,19
2016-04-11 05:42:44,73.5.203.135,42.219.153.16,82,3
2016-04-11 05:43:00,42.219.153.16,75.179.204.115,418,16
2016-04-11 05:43:27,194.102.193.140,42.219.153.16,107041331,27
2016-04-11 05:43:37,42.219.153.16,102.216.44.231,31164856,10
2016-04-11 05:43:44,42.219.153.16,60.242.232.65,44462790,7
2016-04-11 05:43:50,42.219.153.16,45.202.195.102,3088,6
2016-04-11 05:44:04,165.151.199.31,42.219.153.16,44010453,14
2016-04-11 05:44:29,42.219.153.16,165.133.210.175,236,25
2016-04-11 05:44:47,76.164.218.236,42.219.153.16,94,18
2016-04-11 05:44:53,42.219.153.16,220.170.225.190,295253,6
2016-04-11 05:45:04,211.51.152.68,42.219.153.16,3207157,11
2016-04-11 05:45:16,42.219.153.16,76.164.46.241,885,12
2016-04-11 05:45:27,42.219.153.16,36.149.244.182,1572,11
2016-04-11 05:45:52,69.31.239.81,42.219.153.16,32,25
2016-04-11 05:46:02,49.76.135.128,42.219.153.16,9470,10
2016-04-11 05:46:17,42.219.153.16,165.133.210.175,2069,15
2016-04-11 05:46:45,42.219.153.16,143.72.8.137,116,28
2016-04-11 05:46:46,42.219.153.16,32.125.115.53,100411,1
2016-04-11 05:46:49,143.72.8.137,42.219.153.16,3169431,3
2016-04-11 05:46:54,158.128.156.62,42.219.153.16,136482,5
2016-04-11 05:47:17,42.219.153.16,62.27.235.66,8008,23
2016-04-11 05:47:47,42.219.153.16,176.206.252.185,33627286,30
2016-04-11 05:47:59,165.133.210.175,42.219.153.16,1933155,12
2016-04-11 05:48:25,42.219.153.16,204.223.191.211,578360,26
2016-04-11 05:48:32,193.40.57.79,42.219.153.16,301002142,7
2016-04-11 05:48:37,189.27.87.179,42.219.153.16,1732,5
2016-04-11 05:48:49,42.219.153.16,85.236.82.121,527621,12
2016-04-11 05:49:02,42.219.153.16,192.22.7.102,1229789,13
2016-04-11 05:49:03,42.219.153.16,194.194.127.245,1034,1
2016-04-11 05:49:27,208.104.110.152,42.219.153.16,3386,24
2016-04-11 05:49:45,42.219.153.16,143.72.8.137,234262,18
2016-04-11 05:50:06,42.219.153.16,56.153.165.185,10671,21
2016-04-11 05:50:23,217.167.38.114,42.219.153.16,28,17
2016-04-11 05:50:44,42.219.153.16,168.43.104.70,24813012,21
2016-04-11 05:50:56,42.219.153.16,66.38.46.75,4345,12
2016-04-11 05:51:09,196.176.231.25,42.219.153.16,72194957,13
2016-04-11 05:51:16,42.219.153.16,85.236.82.121,890357,7
2016-04-11 05:51:30,143.72.8.137,42.219.153.16,223553,14
2016-04-11 05:51:52,211.51.152.68,42.219.153.16,40614,22
2016-04-11 05:52:03,42.219.153.16,216.42.96.71,62271142,11
2016-04-11 05:52:29,143.72.4.250,42.219.153.16,36914888,26
2016-04-11 05:52:42,174.88.127.187,42.219.153.16,114,13
2016-04-11 05:53:00,42.219.153.16,240.15.181.69,563394819,18
2016-04-11 05:53:08,42.219.153.16,165.133.210.175,6263363,8
2016-04-11 05:53:28,194.233.64.110,42.219.153.16,184,20
2016-04-11 05:53:48,248.3.121.236,42.219.153.16,83,20
2016-04-11 05:54:13,42.219.153.16,194.233.67.249,29946,25
2016-04-11 05:54:24,76.164.221.89,42.219.153.16,71286,11
2016-04-11 05:54:52,44.86.143.245,42.219.153.16,131437,28
2016-04-11 05:55:06,143.72.8.137,42.219.153.16,45939087,14
2016-04-11 05:55:17,42.219.153.16,253.139.127.229,1928,11
2016-04-11 05:55:43,42.219.153.16,143.72.4.250,397187,26
2016-04-11 05:56:01,196.176.228.164,42.219.153.16,3317,18
2016-04-11 05:56:20,42.219.153.16,213.22.182.128,349055,19
2016-04-11 05:56:43,131.139.82.162,42.219.153.16,791379,23
2016-04-11 05:57:03,42.219.153.16,56.153.165.185,4346289,20
2016-04-11 05:57:20,194.233.77.183,42.219.153.16,4312315,17
2016-04-11 05:57:53,42.219.153.16,71.177.242.43,142800471,33
2016-04-11 05:58:03,216.35.106.1,42.219.153.16,3717,10
2016-04-11 05:58:10,42.219.153.16,167.150.151.197,5683,7
2016-04-11 05:58:38,42.219.153.16,54.143.54.186,6651791,28
2016-04-11 05:58:59,216.35.73.92,42.219.153.16,299,21
2016-04-11 05:59:18,194.233.67.222,42.219.153.16,2416,19
2016-04-11 05:59:37,217.156.57.81,42.219.153.16,6582,19
2016-04-11 06:00:00,42.219.153.16,85.236.82.121,32129277,23
2016-04-11 06:00:18,42.219.153.16,60.242.232.65,120,18
2016-04-11 06:00:33,42.219.153.16,204.97.46.105,294273758,15
2016-04-11 06:01:00,42.219.153.16,204.97.92.85,2585333,27
2016-04-11 06:01:11,194.233.74.238,42.219.153.16,360,11
2016-04-11 06:01:27,208.104.217.242,42.219.153.16,661675,16
2016-04-11 06:01:48,194.233.67.157,42.219.153.16,509,21
2016-04-11 06:02:01,143.72.8.137,42.219.153.16,353,13
2016-04-11 06:02:13,42.219.153.16,213.39.255.218,3000569,12
2016-04-11 06:02:25,56.153.165.185,42.219.153.16,299401159,12
2016-04-11 06:02:42,194.233.67.129,42.219.153.16,117485582,17
2016-04-11 06:02:56,76.164.235.195,42.219.153.16,129,14
2016-04-11 06:03:36,54.143.54.119,42.219.153.16,258249,40
2016-04-11 06:03:50,36.227.192.12,42.219.153.16,7622,14
2016-04-11 06:04:01,217.107.146.224,42.219.153.16,2653458,11
2016-04-11 06:04:25,42.219.153.16,211.32.137.55,146598,24
2016-04-11 06:04:39,42.219.153.16,57.67.1.33,457,14
2016-04-11 06:04:56,42.152.12.55,42.219.153.16,5822284,17
2016-04-11 06:04:57,158.128.194.253,42.219.153.16,5377,1
2016-04-11 06:05:10,158.128.159.255,42.219.153.16,7159016,13
2016-04-11 06:05:14,42.219.153.16,150.14.102.53,18644,4
2016-04-11 06:05:22,42.219.153.16,208.104.47.229,72049577,8
2016-04-11 06:05:54,42.219.153.16,211.45.224.240,323684823,32
2016-04-11 06:06:16,194.233.74.253,42.219.153.16,387748,22
2016-04-11 06:06:35,42.219.153.16,36.50.44.241,3002,19
2016-04-11 06:07:00,188.31.65.118,42.219.153.16,187,25
2016-04-11 06:07:30,240.84.136.177,42.219.153.16,15700,30
2016-04-11 06:07:40,42.219.153.16,36.149.244.182,51181282,10
2016-04-11 06:07:52,42.219.153.16,143.72.8.137,5090,12
2016-04-11 06:08:08,85.236.114.208,42.219.153.16,8510,16
2016-04-11 06:08:29,175.177.229.30,42.219.153.16,2505204,21
2016-04-11 06:08:31,67.208.91.182,42.219.153.16,50320752,2
2016-04-11 06:08:44,194.233.64.32,42.219.153.16,29,13
2016-04-11 06:08:59,42.219.153.16,208.71.62.127,681642,15
2016-04-11 06:09:03,42.219.153.16,211.57.247.223,302,4
2016-04-11 06:09:17,56.153.165.185,42.219.153.16,22824,14
2016-04-11 06:09:30,201.112.166.0,42.219.153.16,38566,13
2016-04-11 06:09:47,111.1.85.59,42.219.153.16,1453068,17
2016-04-11 06:10:12,73.5.203.135,42.219.153.16,648448,25
2016-04-11 06:10:23,143.72.8.137,42.219.153.16,146,11
2016-04-11 06:10:39,42.219.153.16,165.10.28.252,385,16
2016-04-11 06:10:49,42.219.153.16,176.153.255.26,56617390,10
2016-04-11 06:11:01,42.219.153.16,133.54.210.82,365,12
2016-04-11 06:11:06,42.219.153.16,221.163.179.64,10415793,5
2016-04-11 06:11:15,106.150.228.155,42.219.153.16,85,9
2016-04-11 06:11:36,54.143.54.165,42.219.153.16,607909,21
2016-04-11 06:11:47,106.150.228.102,42.219.153.16,461865,11
2016-04-11 06:11:56,111.1.85.59,42.219.153.16,681,9
2016-04-11 06:12:18,42.219.153.16,211.36.190.104,4750886,22
2016-04-11 06:12:33,194.108.176.209,42.219.153.16,2364,15
2016-04-11 06:13:05,223.113.158.250,42.219.153.16,126,32
2016-04-11 06:13:16,169.110.171.181,42.219.153.16,157219699,11
2016-04-11 06:13:41,42.219.153.16,36.169.200.40,154445786,25
2016-04-11 06:13:53,42.219.153.16,60.62.250.12,337,12
2016-04-11 06:14:13,143.72.4.250,42.219.153.16,1337935,20
2016-04-11 06:14:15,143.72.8.137,42.219.153.16,10441,2
2016-04-11 06:14:35,103.36.216.125,42.219.153.16,667,20
2016-04-11 06:14:49,194.233.67.128,42.219.153.16,131039262,14
2016-04-11 06:14:52,36.227.192.12,42.219.153.16,7997,3
2016-04-11 06:15:10,143.72.8.137,42.219.153.16,24065945,18
2016-04-11 06:15:26,42.219.153.16,57.67.1.33,178996654,16
2016-04-11 06:15:53,192.22.7.103,42.219.153.16,1423232,27
2016-04-11 06:16:09,42.219.153.16,182.42.183.97,1075457,16
2016-04-11 06:16:24,42.219.153.16,64.236.249.64,152032295,15
2016-04-11 06:16:37,42.219.153.16,204.97.186.217,1397,13
2016-04-11 06:16:44,143.72.8.137,42.219.153.16,9341,7
2016-04-11 06:16:56,194.233.88.138,42.219.153.16,403,12
2016-04-11 06:17:07,42.219.153.16,143.72.8.137,319533576,11
2016-04-11 06:17:08,42.219.153.16,209.63.180.196,401,1
2016-04-11 06:17:21,69.124.9.215,42.219.153.16,311217155,13
2016-04-11 06:17:23,42.219.153.16,106.150.228.222,118756270,2
2016-04-11 06:17:31,42.219.153.16,99.176.21.58,118794815,8
2016-04-11 06:17:40,69.124.9.215,42.219.153.16,45171847,9
2016-04-11 06:17:53,42.219.153.16,73.5.203.135,94,13
2016-04-11 06:18:13,56.153.165.185,42.219.153.16,17628,20
2016-04-11 06:18:32,54.143.54.253,42.219.153.16,191892,19
2016-04-11 06:18:45,100.73.96.121,42.219.153.16,20437,13
2016-04-11 06:18:46,43.237.81.15,42.219.153.16,3995028,1
2016-04-11 06:19:02,42.219.153.16,165.133.210.175,1462238,16
2016-04-11 06:19:14,42.219.153.16,194.233.74.238,127868406,12
2016-04-11 06:19:28,42.219.153.16,234.218.9.185,99,14
2016-04-11 06:19:44,42.219.153.16,69.3.168.168,778,16
2016-04-11 06:19:50,194.233.64.251,42.219.153.16,713,6
2016-04-11 06:20:06,42.219.153.16,169.110.171.181,8044,16
2016-04-11 06:20:12,37.112.249.6,42.219.153.16,3179877,6
2016-04-11 06:20:22,42.219.153.16,168.40.238.59,366581960,10
2016-04-11 06:20:45,50.89.79.200,42.219.153.16,153269083,23
2016-04-11 06:21:04,143.72.8.137,42.219.153.16,1192631,19
2016-04-11 06:21:24,208.67.80.51,42.219.153.16,1629,20
2016-04-11 06:21:29,36.153.139.21,42.219.153.16,180699305,5
2016-04-11 06:21:49,61.155.57.10,42.219.153.16,210,20
2016-04-11 06:21:57,42.219.153.16,143.72.4.250,1168,8
2016-04-11 06:22:23,36.149.244.182,42.219.153.16,7387,26
2016-04-11 06:22:42,43.93.207.222,42.219.153.16,61960,19
2016-04-11 06:23:07,208.71.62.127,42.219.153.16,1110,25
2016-04-11 06:23:29,207.246.129.186,42.219.153.16,68233,22
2016-04-11 06:23:50,42.219.153.16,96.96.13.149,150103604,21
2016-04-11 06:24:08,79.242.43.70,42.219.153.16,338,18
2016-04-11 06:24:24,42.219.153.16,165.29.242.11,903,16
2016-04-11 06:24:26,211.48.11.188,42.219.153.16,3315,2
2016-04-11 06:24:42,85.236.82.121,42.219.153.16,1189,16
2016-04-11 06:25:00,42.219.153.16,64.108.51.91,7624,18
2016-04-11 06:25:08,188.30.178.15,42.219.153.16,76854734,8
2016-04-11 06:25:31,102.216.44.76,42.219.153.16,5271475,23
2016-04-11 06:25:45,209.203.215.217,42.219.153.16,18150765,14
2016-04-11 06:26:05,143.72.8.137,42.219.153.16,57085408,20
2016-04-11 06:26:15,194.233.64.49,42.219.153.16,77203,10
2016-04-11 06:26:38,42.219.153.16,250.135.192.47,335,23
2016-04-11 06:26:58,133.54.177.228,42.219.153.16,71716,20
2016-04-11 06:27:03,106.150.228.40,42.219.153.16,315073,5
2016-04-11 06:27:15,42.219.153.16,106.152.131.210,157517756,12
2016-04-11 06:27:24,42.219.153.16,165.15.97.138,11899035,9
2016-04-11 06:27:33,54.143.54.149,42.219.153.16,921,9
2016-04-11 06:27:46,188.31.65.118,42.219.153.16,772,13
2016-04-11 06:28:10,56.201.63.197,42.219.153.16,33447,24
2016-04-11 06:28:28,42.219.153.16,223.220.38.195,371,18
2016-04-11 06:28:49,56.153.165.185,42.219.153.16,18980397,21
2016-04-11 06:29:03,91.71.126.218,42.219.153.16,4171,14
2016-04-11 06:29:12,143.72.8.137,42.219.153.16,3577,9
2016-04-11 06:29:35,217.156.36.73,42.219.153.16,65129,23
2016-04-11 06:29:49,143.72.4.250,42.219.153.16,119099359,14
2016-04-11 06:29:59,37.71.38.115,42.219.153.16,52732,10
2016-04-11 06:30:18,168.59.31.72,42.219.153.16,198337476,19
2016-04-11 06:30:27,143.72.8.137,42.219.153.16,59,9
2016-04-11 06:30:45,42.219.153.16,188.31.4.80,14845972,18
2016-04-11 06:30:56,100.73.96.121,42.219.153.16,1878528,11
2016-04-11 06:31:13,201.147.102.209,42.219.153.16,101751956,17
2016-04-11 06:31:18,42.219.153.16,168.40.234.106,756,5
2016-04-11 06:31:33,42.219.153.16,75.179.204.225,6671538,15
2016-04-11 06:31:56,42.219.153.16,212.116.4.249,178162621,23
2016-04-11 06:32:11,42.219.153.16,93.179.206.13,52312,15
2016-04-11 06:32:16,42.219.153.16,85.236.82.121,47758,5
2016-04-11 06:32:35,89.107.250.95,42.219.153.16,120464869,19
2016-04-11 06:32:56,42.219.153.16,106.150.228.245,595,21
2016-04-11 06:33:22,54.143.54.123,42.219.153.16,384,26
2016-04-11 06:33:31,44.86.147.70,42.219.153.16,30669,9
2016-04-11 06:33:44,67.207.203.104,42.219.153.16,3054,13
2016-04-11 06:34:22,178.103.122.136,42.219.153.16,51729095,38
2016-04-11 06:34:44,42.219.153.16,121.106.127.157,128668,22
2016-04-11 06:35:06,51.196.71.149,42.219.153.16,4629,22
2016-04-11 06:35:18,42.219.153.16,143.72.8.137,474,12
2016-04-11 06:35:21,42.219.153.16,143.72.4.250,756,3
2016-04-11 06:35:31,207.206.214.153,42.219.153.16,180992811,10
2016-04-11 06:35:54,42.219.153.16,201.222.96.35,91,23
2016-04-11 06:36:04,143.72.8.137,42.219.153.16,1854121,10
2016-04-11 06:36:18,102.216.44.85,42.219.153.16,150,14
2016-04-11 06:36:32,42.219.153.16,188.31.65.69,499,14
2016-04-11 06:36:48,42.219.153.16,69.124.9.215,655500,16
2016-04-11 06:36:51,42.124.230.198,42.219.153.16,346,3
2016-04-11 06:37:04,42.219.153.16,56.153.165.185,18688699,13
2016-04-11 06:37:05,42.219.153.16,165.133.210.160,64217298,1
2016-04-11 06:37:34,70.237.245.240,42.219.153.16,649,29
2016-04-11 06:37:36,194.149.40.101,42.219.153.16,472,2
2016-04-11 06:37:56,103.36.94.223,42.219.153.16,49770834,20
2016-04-11 06:38:19,212.113.172.197,42.219.153.16,29,23
2016-04-11 06:38:39,205.119.234.249,42.219.153.16,727911,20
2016-04-11 06:38:48,169.108.217.5,42.219.153.16,159725,9
2016-04-11 06:39:05,42.219.153.16,73.5.203.135,476972,17
2016-04-11 06:39:22,42.219.153.16,218.113.169.246,247369,17
2016-04-11 06:39:23,57.67.1.33,42.219.153.16,13981,1
2016-04-11 06:39:40,69.110.248.175,42.219.153.16,342,17
2016-04-11 06:39:53,248.18.146.44,42.219.153.16,110,13
2016-04-11 06:40:11,42.219.153.16,244.170.64.89,490764,18
2016-04-11 06:40:31,42.219.153.16,208.111.89.11,152233651,20
2016-04-11 06:40:52,216.55.131.71,42.219.153.16,16954193,21
2016-04-11 06:41:07,56.153.165.185,42.219.153.16,317,15
2016-04-11 06:41:15,42.219.153.16,143.72.4.250,155086,8
2016-04-11 06:41:36,194.233.64.42,42.219.153.16,44446966,21
2016-04-11 06:41:54,42.219.153.16,194.233.64.120,11961746,18
2016-04-11 06:42:12,211.56.42.58,42.219.153.16,1516415,18
2016-04-11 06:42:26,42.219.153.16,125.6.114.17,245015,14
2016-04-11 06:42:44,42.219.153.16,193.40.56.249,78,18
2016-04-11 06:43:00,42.219.153.16,42.182.32.100,118355599,16
2016-04-11 06:43:10,42.219.153.16,194.233.95.239,16653984,10
2016-04-11 06:43:24,42.219.153.16,85.236.82.121,82,14
2016-04-11 06:43:36,42.219.153.16,60.242.232.73,2250174,12
2016-04-11 06:43:55,42.219.153.16,208.91.102.244,187253188,19
2016-04-11 06:44:01,42.219.153.16,57.25.226.40,41512,6
2016-04-11 06:44:14,42.219.153.16,209.62.235.76,487,13
2016-04-11 06:44:26,54.143.54.185,42.219.153.16,240217,12
2016-04-11 06:44:34,42.219.153.16,127.204.60.89,3391,8
2016-04-11 06:44:42,213.22.182.128,42.219.153.16,115291,8
2016-04-11 06:44:57,214.16.227.98,42.219.153.16,15502,15
2016-04-11 06:45:09,69.124.9.215,42.219.153.16,2658,12
2016-04-11 06:45:29,42.219.153.16,42.145.31.42,495,20
2016-04-11 06:45:52,248.60.153.118,42.219.153.16,77782120,23
2016-04-11 06:46:12,194.233.64.84,42.219.153.16,194,20
2016-04-11 06:46:21,42.219.153.16,85.236.82.121,2303,9
2016-04-11 06:46:36,216.55.152.53,42.219.153.16,223447,15
2016-04-11 06:46:55,42.219.153.16,57.67.0.81,319204975,19
2016-04-11 06:47:12,106.150.228.251,42.219.153.16,29488218,17
2016-04-11 06:47:24,42.219.153.16,45.204.159.87,55969322,12
2016-04-11 06:47:41,244.170.64.89,42.219.153.16,1376,17
2016-04-11 06:48:06,42.219.153.16,143.72.4.250,125,25
2016-04-11 06:48:11,42.219.153.16,91.71.126.196,1217,5
2016-04-11 06:48:30,194.233.64.251,42.219.153.16,367,19
2016-04-11 06:48:41,42.219.153.16,103.36.40.60,130091226,11
2016-04-11 06:48:42,91.71.126.166,42.219.153.16,139835190,1
2016-04-11 06:49:05,69.124.9.215,42.219.153.16,183272621,23
2016-04-11 06:49:20,223.15.228.83,42.219.153.16,2404617,15
2016-04-11 06:49:24,69.83.79.253,42.219.153.16,4083,4
2016-04-11 06:49:56,42.219.153.16,182.42.183.220,2169,32
2016-04-11 06:50:16,194.233.67.128,42.219.153.16,2488939,20
2016-04-11 06:50:28,129.95.187.188,42.219.153.16,13611,12
2016-04-11 06:50:39,221.181.217.3,42.219.153.16,1555,11
2016-04-11 06:50:47,42.219.153.16,143.72.8.137,4915343,8
2016-04-11 06:51:12,248.18.146.44,42.219.153.16,4582,25
2016-04-11 06:51:17,188.31.65.89,42.219.153.16,72827,5
2016-04-11 06:51:22,57.67.1.33,42.219.153.16,11558,5
2016-04-11 06:51:40,42.219.153.16,68.181.221.42,4437614,18
2016-04-11 06:51:52,42.219.153.16,52.168.207.149,467,12
2016-04-11 06:52:00,42.219.153.16,165.12.72.117,736,8
2016-04-11 06:52:21,54.143.54.183,42.219.153.16,1084,21
2016-04-11 06:52:35,42.219.153.16,143.72.8.137,199,14
2016-04-11 06:52:54,42.219.153.16,217.187.178.35,28,19
2016-04-11 06:53:01,42.219.153.16,85.236.82.121,434,7
2016-04-11 06:53:12,244.34.140.211,42.219.153.16,196609,11
2016-04-11 06:53:21,79.133.34.8,42.219.153.16,676,9
2016-04-11 06:53:22,175.177.229.52,42.219.153.16,4213937,1
2016-04-11 06:53:44,211.170.126.33,42.219.153.16,63437,22
2016-04-11 06:53:50,169.108.221.7,42.219.153.16,1560119,6
2016-04-11 06:54:05,175.177.229.59,42.219.153.16,171113715,15
2016-04-11 06:54:27,42.219.153.16,237.41.247.88,76,22
2016-04-11 06:54:44,42.219.153.16,143.72.4.250,149,17
2016-04-11 06:55:09,42.219.153.16,103.36.205.205,355,25
2016-04-11 06:55:29,209.21.96.69,42.219.153.16,356942,20
2016-04-11 06:55:43,42.219.153.16,73.5.203.135,6656,14
2016-04-11 06:56:07,42.219.153.16,127.204.60.89,112,24
2016-04-11 06:56:23,42.219.153.16,204.97.186.216,359,16
2016-04-11 06:56:50,42.219.153.16,194.233.64.205,5170738,27
2016-04-11 06:57:16,42.219.153.16,238.209.29.243,320,26
2016-04-11 06:57:38,255.186.200.146,42.219.153.16,18876079,22
2016-04-11 06:57:52,212.32.30.144,42.219.153.16,424,14
2016-04-11 06:58:10,42.219.153.16,143.72.8.137,28,18
2016-04-11 06:58:11,197.34.196.202,42.219.153.16,76,1
2016-04-11 06:58:18,37.97.9.154,42.219.153.16,153943950,7
2016-04-11 06:58:28,62.205.191.177,42.219.153.16,531635,10
2016-04-11 06:58:42,54.143.54.253,42.219.153.16,78558409,14
2016-04-11 06:58:46,42.219.153.16,85.236.82.121,59326,4
2016-04-11 06:59:05,211.51.152.68,42.219.153.16,93398,19
2016-04-11 06:59:22,67.208.91.182,42.219.153.16,3620,17
2016-04-11 06:59:29,37.243.202.48,42.219.153.16,107048,7
2016-04-11 06:59:37,165.133.210.175,42.219.153.16,3048,8
2016-04-11 06:59:44,42.219.153.16,185.5.191.248,33,7
2016-04-11 07:00:03,42.219.153.16,133.153.243.90,5144756,19
2016-04-11 07:00:13,42.219.153.16,62.72.159.15,133,10
2016-04-11 07:00:14,42.219.153.16,63.79.179.137,145136,1
2016-04-11 07:00:23,169.39.60.13,42.219.153.16,6647,9
2016-04-11 07:00:32,42.219.153.16,143.72.8.137,58125,9
2016-04-11 07:00:58,42.219.153.16,216.61.238.220,113268,26
2016-04-11 07:01:13,42.219.153.16,133.252.2.178,12872,15
2016-04-11 07:01:20,42.219.153.16,60.242.232.70,60487,7
2016-04-11 07:01:35,168.40.238.59,42.219.153.16,128700476,15
2016-04-11 07:02:05,42.219.153.16,69.124.9.215,73340,30
2016-04-11 07:02:32,212.32.31.252,42.219.153.16,11891603,27
2016-04-11 07:02:51,64.57.241.201,42.219.153.16,11925323,19
2016-04-11 07:03:04,42.219.153.16,208.105.103.203,30,13
2016-04-11 07:03:22,42.219.153.16,42.145.31.42,6174,18
2016-04-11 07:03:32,54.143.54.186,42.219.153.16,12091405,10
2016-04-11 07:03:40,42.219.153.16,211.36.160.245,51,8
2016-04-11 07:03:47,42.219.153.16,194.233.64.251,660,7
2016-04-11 07:03:58,175.158.49.204,42.219.153.16,2474,11
2016-04-11 07:04:14,43.164.49.177,42.219.153.16,356772,16
2016-04-11 07:04:28,42.219.153.16,193.24.152.158,165,14
2016-04-11 07:04:49,37.5.228.166,42.219.153.16,611,21
2016-04-11 07:05:08,36.72.145.17,42.219.153.16,9604,19
2016-04-11 07:05:23,42.219.153.16,143.72.4.250,64,15
2016-04-11 07:05:43,143.72.8.137,42.219.153.16,6775113,20
2016-04-11 07:06:02,42.219.153.16,100.8.137.197,343266,19
2016-04-11 07:06:22,42.219.153.16,194.233.67.241,136389980,20
2016-04-11 07:06:37,42.219.153.16,54.143.54.186,996988,15
2016-04-11 07:06:56,42.219.153.16,188.31.65.72,276,19
2016-04-11 07:07:01,42.219.153.16,106.150.228.222,22640432,5
2016-04-11 07:07:15,60.242.232.72,42.219.153.16,7564,14
2016-04-11 07:07:35,42.219.153.16,32.125.115.53,68463,20
2016-04-11 07:08:05,194.233.75.163,42.219.153.16,339549641,30
2016-04-11 07:08:27,143.72.8.137,42.219.153.16,475,22
2016-04-11 07:08:50,143.72.4.250,42.219.153.16,3951,23
2016-04-11 07:09:18,42.219.153.16,194.233.94.197,112,28
2016-04-11 07:09:29,75.179.204.249,42.219.153.16,19883,11
2016-04-11 07:09:37,42.219.153.16,85.236.82.121,66,8
2016-04-11 07:10:04,133.54.166.117,42.219.153.16,273739,27
2016-04-11 07:10:22,42.219.153.16,223.82.128.156,618957,18
2016-04-11 07:10:42,42.219.153.16,143.72.4.250,2979,20
2016-04-11 07:10:50,143.72.8.137,42.219.153.16,17192,8
2016-04-11 07:11:06,143.72.8.137,42.219.153.16,31,16
2016-04-11 07:11:20,222.176.252.213,42.219.153.16,29,14
2016-04-11 07:11:39,222.156.17.70,42.219.153.16,143,19
2016-04-11 07:11:47,42.219.153.16,67.116.103.95,102924,8
2016-04-11 07:12:06,42.219.153.16,203.200.16.45,9403,19
2016-04-11 07:12:26,101.88.111.114,42.219.153.16,5258,20
2016-04-11 07:12:47,42.219.153.16,193.40.56.249,20977,21
2016-04-11 07:13:06,73.5.203.135,42.219.153.16,2022,19
2016-04-11 07:13:21,96.96.13.149,42.219.153.16,1347,15
2016-04-11 07:13:38,240.27.16.76,42.219.153.16,3105012,17
2016-04-11 07:13:57,204.97.68.99,42.219.153.16,396295,19
2016-04-11 07:14:17,216.55.152.53,42.219.153.16,999,20
2016-04-11 07:14:27,165.133.210.175,42.219.153.16,64,10
2016-04-11 07:14:45,42.219.153.16,85.236.82.121,37,18
2016-04-11 07:15:03,127.193.57.105,42.219.153.16,148708,18
2016-04-11 07:15:17,213.82.166.3,42.219.153.16,216991337,14
2016-04-11 07:15:40,42.219.153.16,208.255.38.41,10743,23
2016-04-11 07:15:55,101.88.111.117,42.219.153.16,129223819,15
2016-04-11 07:16:22,42.219.153.16,79.30.184.218,156685,27
2016-04-11 07:16:41,76.164.211.63,42.219.153.16,42639,19
2016-04-11 07:17:02,106.150.228.40,42.219.153.16,1569,21
2016-04-11 07:17:37,105.190.91.120,42.219.153.16,624581,35
2016-04-11 07:17:58,194.233.74.238,42.219.153.16,12253,21
2016-04-11 07:18:08,42.219.153.16,85.236.82.121,5826786,10
2016-04-11 07:18:30,77.255.223.111,42.219.153.16,22334545,22
2016-04-11 07:18:42,204.223.250.211,42.219.153.16,2433310,12
