te,sa,da,byt,teDelta
2016-04-11 18:46:04,42.219.159.107,143.72.4.250,9144594,1
2016-04-11 18:46:05,42.219.159.107,244.160.84.242,52,1
2016-04-11 18:46:06,42.219.159.107,143.72.4.250,22074,1
2016-04-11 18:46:07,224.165.56.165,42.219.159.107,752757,1
2016-04-11 18:46:08,42.219.159.107,106.150.228.76,4721,1
2016-04-11 18:46:09,106.150.228.155,42.219.159.107,223,1
2016-04-11 18:46:10,42.219.159.107,170.228.180.133,997601,1
2016-04-11 18:46:11,211.214.134.105,42.219.159.107,149,1
2016-04-11 18:46:12,42.219.159.107,168.40.234.181,53,1
2016-04-11 18:46:13,42.219.159.107,76.164.198.121,2678528,1
2016-04-11 18:46:14,185.5.245.216,42.219.159.107,92,1
2016-04-11 18:46:15,42.219.159.107,143.72.8.137,140684387,1
2016-04-11 18:46:16,106.150.228.18,42.219.159.107,76464,1
2016-04-11 18:46:17,188.31.65.60,42.219.159.107,48,1
2016-04-11 18:46:18,42.219.159.107,143.72.4.250,6423,1
2016-04-11 18:46:19,42.219.159.107,91.71.126.201,441,1
2016-04-11 18:46:20,42.219.159.107,213.22.48.114,4060666,1
2016-04-11 18:46:21,42.219.159.107,212.114.54.150,554,1
2016-04-11 18:46:22,60.242.232.65,42.219.159.107,1173,1
2016-04-11 18:46:23,42.219.159.107,165.133.210.160,62,1
2016-04-11 18:46:24,143.72.8.137,42.219.159.107,370,1
2016-04-11 18:46:25,43.164.45.110,42.219.159.107,505,1
2016-04-11 18:46:26,42.219.159.107,89.211.66.96,9981308,1
2016-04-11 18:46:27,42.219.159.107,60.242.232.65,27132,1
2016-04-11 18:46:28,42.219.159.107,42.39.173.141,29219,1
2016-04-11 18:46:29,42.219.159.107,61.156.156.194,1730692,1
2016-04-11 18:46:30,42.219.159.107,36.149.244.182,14632671,1
2016-04-11 18:46:31,165.33.156.119,42.219.159.107,153523,1
2016-04-11 18:46:32,239.123.72.9,42.219.159.107,48767,1
2016-04-11 18:46:33,56.153.165.185,42.219.159.107,196040,1
2016-04-11 18:46:34,198.132.44.182,42.219.159.107,2119459,1
2016-04-11 18:46:35,42.219.159.107,168.40.231.70,3396190,1
2016-04-11 18:46:36,42.219.159.107,61.99.219.11,162959072,1
2016-04-11 18:46:37,219.108.5.82,42.219.159.107,97,1
2016-04-11 18:46:38,165.211.176.75,42.219.159.107,198877840,1
2016-04-11 18:46:39,42.219.159.107,250.135.192.65,280,1
2016-04-11 18:46:40,42.219.159.107,143.72.8.137,2481,1
2016-04-11 18:46:41,192.253.239.66,42.219.159.107,51,1
2016-04-11 18:46:42,111.1.85.59,42.219.159.107,69773,1
2016-04-11 18:46:43,42.219.159.107,211.42.162.146,195810234,1
2016-04-11 18:46:44,75.179.204.194,42.219.159.107,374594,1
2016-04-11 18:46:45,37.140.226.67,42.219.159.107,19279,1
2016-04-11 18:46:46,36.153.248.246,42.219.159.107,109,1
2016-04-11 18:46:47,42.219.159.107,42.219.159.194,5717,1
2016-04-11 18:46:48,143.72.4.250,42.219.159.107,53,1
2016-04-11 18:46:49,42.219.159.107,73.5.203.135,1730243,1
2016-04-11 18:46:50,168.40.234.9,42.219.159.107,232398,1
2016-04-11 18:46:51,104.52.159.253,42.219.159.107,162459,1
2016-04-11 18:46:52,85.236.82.121,42.219.159.107,20038,1
2016-04-11 18:46:53,36.50.44.238,42.219.159.107,5721,1
2016-04-11 18:46:54,42.219.159.107,102.216.187.125,223,1
2016-04-11 18:46:55,42.219.159.107,182.42.182.132,6888502,1
2016-04-11 18:46:56,42.219.159.107,213.37.83.250,118930,1
2016-04-11 18:46:57,42.219.159.107,168.40.231.164,461,1
2016-04-11 18:46:58,42.219.159.107,143.72.4.250,3591,1
2016-04-11 18:46:59,42.219.159.107,60.29.82.222,2969,1
2016-04-11 18:47:00,68.137.244.181,42.219.159.107,4321,1
2016-04-11 18:47:01,57.67.1.33,42.219.159.107,8310890,1
2016-04-11 18:47:02,42.219.159.107,213.212.241.239,64975001,1
2016-04-11 18:47:03,143.72.8.137,42.219.159.107,177,1
2016-04-11 18:47:04,165.252.99.37,42.219.159.107,8843,1
2016-04-11 18:47:05,42.219.159.107,143.72.4.250,55426,1
2016-04-11 18:47:06,143.72.8.137,42.219.159.107,24161477,1
2016-04-11 18:47:07,143.72.8.137,42.219.159.107,1483,1
2016-04-11 18:47:08,42.219.159.107,216.61.77.231,123293,1
2016-04-11 18:47:09,42.219.159.107,193.40.57.3,5090,1
2016-04-11 18:47:10,42.219.159.107,60.242.232.71,161623958,1
2016-04-11 18:47:11,42.219.159.107,220.169.85.129,3967,1
2016-04-11 18:47:12,42.219.159.107,56.153.165.185,494103,1
2016-04-11 18:47:13,70.106.228.84,42.219.159.107,49878441,1
2016-04-11 18:47:14,42.219.159.107,36.50.46.169,8616,1
2016-04-11 18:47:15,209.48.9.81,42.219.159.107,288,1
2016-04-11 18:47:16,70.236.153.4,42.219.159.107,11451869,1
2016-04-11 18:47:17,42.219.159.107,143.72.8.137,3837486,1
2016-04-11 18:47:18,42.219.159.107,168.40.231.134,17162,1
2016-04-11 18:47:19,229.219.209.92,42.219.159.107,417654632,1
2016-04-11 18:47:20,208.111.45.136,42.219.159.107,9210722,1
2016-04-11 18:47:21,42.219.159.107,204.97.68.99,2628712,1
2016-04-11 18:47:22,54.143.54.149,42.219.159.107,600,1
2016-04-11 18:47:23,42.219.159.107,60.242.232.67,60465526,1
2016-04-11 18:47:24,79.245.237.50,42.219.159.107,389879334,1
2016-04-11 18:47:25,42.219.159.107,143.72.8.137,142,1
2016-04-11 18:47:26,42.219.159.107,202.26.130.78,19522112,1
2016-04-11 18:47:27,102.216.44.229,42.219.159.107,43896,1
2016-04-11 18:47:28,42.219.159.107,253.249.251.147,6416,1
2016-04-11 18:47:29,42.219.159.107,143.72.8.137,51807421,1
2016-04-11 18:47:30,42.219.159.107,223.114.19.19,540,1
2016-04-11 18:47:31,42.219.159.107,205.119.234.249,2240881,1
2016-04-11 18:47:32,176.116.194.233,42.219.159.107,1842672,1
2016-04-11 18:47:33,165.131.58.73,42.219.159.107,2270,1
2016-04-11 18:47:34,42.219.159.107,202.213.116.249,5668043,1
2016-04-11 18:47:35,240.62.27.30,42.219.159.107,46,1
2016-04-11 18:47:36,220.71.194.236,42.219.159.107,65957,1
2016-04-11 18:47:37,42.219.159.107,168.40.231.69,32576,1
2016-04-11 18:47:38,42.219.159.107,73.5.203.135,81440,1
2016-04-11 18:47:39,54.143.54.165,42.219.159.107,2007771,1
2016-04-11 18:47:40,143.72.4.250,42.219.159.107,40,1
2016-04-11 18:47:41,216.60.3.49,42.219.159.107,121,1
2016-04-11 18:47:42,42.219.159.107,212.117.244.209,321,1
2016-04-11 18:47:43,220.21.179.104,42.219.159.107,596,1
2016-04-11 18:47:44,214.40.65.55,42.219.159.107,111,1
2016-04-11 18:47:45,42.219.159.107,69.124.9.215,87,1
2016-04-11 18:47:46,45.202.195.102,42.219.159.107,35904,1
2016-04-11 18:47:47,158.78.189.5,42.219.159.107,927561,1
2016-04-11 18:47:48,194.233.67.222,42.219.159.107,2153994,1
2016-04-11 18:47:49,42.219.159.107,223.115.145.180,7921,1
2016-04-11 18:47:50,243.183.213.251,42.219.159.107,140958,1
2016-04-11 18:47:51,42.219.159.107,168.40.231.69,126214,1
2016-04-11 18:47:52,42.219.159.107,63.44.243.23,1744407,1
2016-04-11 18:47:53,42.219.159.107,214.41.204.101,40677,1
2016-04-11 18:47:54,42.219.159.107,85.236.82.121,50815030,1
2016-04-11 18:47:55,61.99.219.11,42.219.159.107,3122,1
2016-04-11 18:47:56,194.233.74.96,42.219.159.107,99477571,1
2016-04-11 18:47:57,204.97.186.217,42.219.159.107,3070493,1
2016-04-11 18:47:58,69.124.9.215,42.219.159.107,391,1
2016-04-11 18:47:59,143.72.4.250,42.219.159.107,4580,1
2016-04-11 18:48:00,42.219.159.107,165.72.57.142,1549297,1
2016-04-11 18:48:01,143.72.4.250,42.219.159.107,2343706,1
2016-04-11 18:48:02,42.219.159.107,211.39.233.115,40,1
2016-04-11 18:48:03,63.0.86.194,42.219.159.107,36113741,1
2016-04-11 18:48:04,229.219.239.216,42.219.159.107,254067744,1
2016-04-11 18:48:05,42.219.159.107,143.72.4.250,514920,1
2016-04-11 18:48:06,42.219.159.107,212.115.155.66,108,1
2016-04-11 18:48:07,42.219.159.107,208.255.38.41,19300294,1
2016-04-11 18:48:08,106.150.228.40,42.219.159.107,1551501,1
2016-04-11 18:48:09,42.219.159.107,211.60.12.17,129047,1
2016-04-11 18:48:10,42.219.159.107,168.40.231.65,3618,1
2016-04-11 18:48:11,225.31.67.162,42.219.159.107,33,1
2016-04-11 18:48:12,61.155.33.241,42.219.159.107,1153856,1
2016-04-11 18:48:13,188.30.123.109,42.219.159.107,104822,1
2016-04-11 18:48:14,42.219.159.107,143.72.4.250,31,1
2016-04-11 18:48:15,169.108.223.116,42.219.159.107,47701,1
2016-04-11 18:48:16,208.91.102.244,42.219.159.107,74,1
2016-04-11 18:48:17,168.40.50.215,42.219.159.107,1309212,1
2016-04-11 18:48:18,211.40.76.87,42.219.159.107,1316,1
2016-04-11 18:48:19,143.72.8.137,42.219.159.107,942748,1
2016-04-11 18:48:20,42.219.159.107,73.5.203.135,1748,1
2016-04-11 18:48:21,42.219.159.107,194.211.147.147,171316561,1
2016-04-11 18:48:22,42.219.159.107,42.39.244.236,17245,1
2016-04-11 18:48:23,42.219.159.107,37.71.8.150,885,1
2016-04-11 18:48:24,56.153.165.185,42.219.159.107,1294,1
2016-04-11 18:48:25,209.62.235.76,42.219.159.107,2854963,1
2016-04-11 18:48:26,100.8.137.197,42.219.159.107,2377,1
2016-04-11 18:48:27,223.114.19.19,42.219.159.107,696068,1
2016-04-11 18:48:28,54.143.54.186,42.219.159.107,1090,1
2016-04-11 18:48:29,42.219.159.107,165.133.210.160,7753686,1
2016-04-11 18:48:30,42.219.159.107,73.5.203.135,246,1
2016-04-11 18:48:31,42.219.159.107,85.236.82.121,331260,1
2016-04-11 18:48:32,42.219.159.107,32.43.68.155,18023001,1
2016-04-11 18:48:33,42.219.159.107,248.18.146.44,955,1
2016-04-11 18:48:34,42.219.159.107,102.216.44.86,22714,1
2016-04-11 18:48:35,200.138.19.178,42.219.159.107,53321657,1
2016-04-11 18:48:36,42.219.159.107,89.107.250.95,305040,1
2016-04-11 18:48:37,42.219.159.107,127.204.60.89,40,1
2016-04-11 18:48:38,42.219.159.107,197.34.196.202,7932832,1
2016-04-11 18:48:39,85.236.82.121,42.219.159.107,207862,1
2016-04-11 18:48:40,42.219.159.107,168.113.153.173,83,1
2016-04-11 18:48:41,42.219.159.107,194.233.67.157,38361,1
2016-04-11 18:48:42,42.219.159.107,219.108.155.24,28889,1
2016-04-11 18:48:43,37.4.224.213,42.219.159.107,3134024,1
2016-04-11 18:48:44,42.219.159.107,202.189.12.93,37264001,1
2016-04-11 18:48:45,118.234.45.73,42.219.159.107,6342,1
2016-04-11 18:48:46,106.150.228.155,42.219.159.107,57844,1
2016-04-11 18:48:47,56.153.165.185,42.219.159.107,341,1
2016-04-11 18:48:48,42.219.159.107,54.143.54.165,15065954,1
2016-04-11 18:48:49,194.233.64.42,42.219.159.107,3661,1
2016-04-11 18:48:50,42.219.159.107,106.150.228.145,24091,1
2016-04-11 18:48:51,42.219.159.107,165.133.210.175,165,1
2016-04-11 18:48:52,86.239.197.2,42.219.159.107,414,1
2016-04-11 18:48:53,42.219.159.107,85.236.82.121,9590,1
2016-04-11 18:48:54,143.72.4.250,42.219.159.107,1333163,1
2016-04-11 18:48:55,71.71.130.97,42.219.159.107,76,1
2016-04-11 18:48:56,42.219.159.107,37.140.244.131,4071799,1
2016-04-11 18:48:57,42.219.159.107,143.72.8.137,9837630,1
2016-04-11 18:48:58,42.219.159.107,143.72.8.137,1495,1
2016-04-11 18:48:59,168.40.234.101,42.219.159.107,2128465,1
2016-04-11 18:49:00,143.72.8.137,42.219.159.107,1040492,1
2016-04-11 18:49:01,36.149.244.182,42.219.159.107,6572888,1
2016-04-11 18:49:02,75.179.204.104,42.219.159.107,64930,1
2016-04-11 18:49:03,42.219.159.107,57.67.1.33,1926792,1
2016-04-11 18:49:04,42.219.159.107,91.71.126.166,19196347,1
2016-04-11 18:49:05,36.153.139.21,42.219.159.107,190458385,1
2016-04-11 18:49:06,54.17.230.86,42.219.159.107,406291190,1
2016-04-11 18:49:07,42.219.159.107,143.72.4.250,17848,1
2016-04-11 18:49:08,62.162.3.253,42.219.159.107,329,1
2016-04-11 18:49:09,42.219.159.107,143.72.4.250,144,1
2016-04-11 18:49:10,201.167.208.80,42.219.159.107,221,1
2016-04-11 18:49:11,42.219.159.107,223.18.232.107,30102,1
2016-04-11 18:49:12,42.219.159.107,168.59.31.72,274043,1
2016-04-11 18:49:13,143.72.4.250,42.219.159.107,51586196,1
2016-04-11 18:49:14,42.219.159.107,143.72.8.137,24529,1
2016-04-11 18:49:15,143.72.8.137,42.219.159.107,2091835,1
2016-04-11 18:49:16,143.72.4.250,42.219.159.107,394413,1
2016-04-11 18:49:17,42.219.159.107,54.143.54.183,208922,1
2016-04-11 18:49:18,42.219.159.107,194.233.74.238,1594,1
2016-04-11 18:49:19,170.235.218.109,42.219.159.107,433424,1
2016-04-11 18:49:20,209.92.117.72,42.219.159.107,507645,1
2016-04-11 18:49:21,69.124.9.215,42.219.159.107,78942,1
2016-04-11 18:49:22,42.219.159.107,218.66.166.63,734,1
2016-04-11 18:49:23,42.219.159.107,69.124.9.215,496,1
2016-04-11 18:49:24,42.219.159.107,111.1.85.59,33650,1
2016-04-11 18:49:25,213.12.123.134,42.219.159.107,155,1
2016-04-11 18:49:26,42.219.159.107,96.96.13.149,9451456,1
2016-04-11 18:49:27,215.145.122.161,42.219.159.107,18643,1
2016-04-11 18:49:28,42.219.159.107,165.133.210.175,228488423,1
2016-04-11 18:49:29,73.5.203.135,42.219.159.107,10976,1
2016-04-11 18:49:30,143.72.8.137,42.219.159.107,223,1
2016-04-11 18:49:31,202.29.5.25,42.219.159.107,103069754,1
2016-04-11 18:49:32,42.219.159.107,204.97.186.217,10224468,1
2016-04-11 18:49:33,56.153.165.185,42.219.159.107,17426,1
2016-04-11 18:49:34,42.219.159.107,57.2.136.81,25553446,1
2016-04-11 18:49:35,69.124.9.215,42.219.159.107,51694019,1
2016-04-11 18:49:36,42.219.159.107,244.170.64.89,13069,1
2016-04-11 18:49:37,176.164.73.172,42.219.159.107,14799451,1
2016-04-11 18:49:38,67.65.199.173,42.219.159.107,16985,1
2016-04-11 18:49:39,42.219.159.107,97.250.252.121,2306390,1
2016-04-11 18:49:40,56.153.165.185,42.219.159.107,101424718,1
2016-04-11 18:49:41,212.32.31.252,42.219.159.107,3302,1
2016-04-11 18:49:42,143.72.4.250,42.219.159.107,156893,1
2016-04-11 18:49:43,106.150.228.142,42.219.159.107,27043,1
2016-04-11 18:49:44,168.183.41.230,42.219.159.107,2394,1
2016-04-11 18:49:45,143.72.8.137,42.219.159.107,1352,1
2016-04-11 18:49:46,42.219.159.107,42.39.162.227,2605010,1
2016-04-11 18:49:47,42.219.159.107,42.66.91.125,13449,1
2016-04-11 18:49:48,36.100.0.84,42.219.159.107,275697,1
2016-04-11 18:49:49,143.72.4.250,42.219.159.107,228,1
2016-04-11 18:49:50,92.225.32.126,42.219.159.107,35,1
2016-04-11 18:49:51,91.71.126.141,42.219.159.107,331820,1
2016-04-11 18:49:52,240.159.77.67,42.219.159.107,766762,1
2016-04-11 18:49:53,42.219.159.107,131.97.27.220,7379,1
2016-04-11 18:49:54,42.219.159.107,66.95.212.62,56178,1
2016-04-11 18:49:55,85.208.118.197,42.219.159.107,327485,1
2016-04-11 18:49:56,42.219.159.107,85.236.82.121,16563,1
2016-04-11 18:49:57,42.219.159.107,74.3.224.168,4127097,1
2016-04-11 18:49:58,216.49.147.126,42.219.159.107,4598,1
2016-04-11 18:49:59,42.219.159.107,216.49.127.22,3922,1
2016-04-11 18:50:00,212.115.152.79,42.219.159.107,7501957,1
2016-04-11 18:50:01,217.156.57.81,42.219.159.107,554,1
2016-04-11 18:50:02,212.32.30.144,42.219.159.107,19168,1
2016-04-11 18:50:03,42.219.159.107,194.233.70.23,192,1
2016-04-11 18:50:04,42.219.159.107,36.149.244.182,1774,1
2016-04-11 18:50:05,44.86.144.83,42.219.159.107,1041,1
2016-04-11 18:50:06,143.72.8.137,42.219.159.107,544,1
2016-04-11 18:50:07,165.133.210.175,42.219.159.107,101,1
2016-04-11 18:50:08,253.138.40.100,42.219.159.107,148,1
2016-04-11 18:50:09,42.219.159.107,43.164.49.177,97969,1
2016-04-11 18:50:10,42.219.159.107,73.5.203.135,76618,1
2016-04-11 18:50:11,42.219.159.107,73.5.203.135,891493,1
2016-04-11 18:50:12,61.136.36.132,42.219.159.107,2237,1
2016-04-11 18:50:13,69.36.95.92,42.219.159.107,103606,1
2016-04-11 18:50:14,85.194.79.216,42.219.159.107,732,1
2016-04-11 18:50:15,60.242.232.65,42.219.159.107,1604,1
2016-04-11 18:50:16,209.62.235.76,42.219.159.107,221473,1
2016-04-11 18:50:17,61.151.164.242,42.219.159.107,144544,1
2016-04-11 18:50:18,42.219.159.107,106.150.228.76,731575,1
2016-04-11 18:50:19,42.219.159.107,36.149.244.182,218,1
2016-04-11 18:50:20,143.72.8.137,42.219.159.107,20066,1
2016-04-11 18:50:21,194.233.67.163,42.219.159.107,54,1
2016-04-11 18:50:22,36.50.44.241,42.219.159.107,559,1
2016-04-11 18:50:23,196.176.231.167,42.219.159.107,1176,1
2016-04-11 18:50:24,85.236.82.121,42.219.159.107,12187,1
2016-04-11 18:50:25,33.12.108.90,42.219.159.107,1881,1
2016-04-11 18:50:26,213.39.87.111,42.219.159.107,279425203,1
2016-04-11 18:50:27,216.61.0.231,42.219.159.107,15278,1
2016-04-11 18:50:28,86.239.197.116,42.219.159.107,1423,1
2016-04-11 18:50:29,176.133.160.30,42.219.159.107,111666781,1
2016-04-11 18:50:30,204.97.73.33,42.219.159.107,1712259,1
2016-04-11 18:50:31,42.219.159.107,194.233.64.109,79,1
2016-04-11 18:50:32,194.233.64.42,42.219.159.107,227,1
2016-04-11 18:50:33,33.34.41.50,42.219.159.107,138,1
2016-04-11 18:50:34,68.137.244.174,42.219.159.107,43,1
2016-04-11 18:50:35,42.219.159.107,45.202.195.102,170,1
2016-04-11 18:50:36,42.219.159.107,143.72.8.137,1041,1
2016-04-11 18:50:37,56.153.165.185,42.219.159.107,1325,1
2016-04-11 18:50:38,57.67.0.81,42.219.159.107,157926366,1
2016-04-11 18:50:39,42.219.159.107,143.72.8.137,1907,1
2016-04-11 18:50:40,194.102.193.140,42.219.159.107,426,1
2016-04-11 18:50:41,42.219.159.107,175.177.229.79,106980,1
2016-04-11 18:50:42,204.97.186.217,42.219.159.107,102191942,1
2016-04-11 18:50:43,42.219.159.107,69.100.244.243,583,1
2016-04-11 18:50:44,42.219.159.107,165.133.210.175,16110467,1
2016-04-11 18:50:45,158.128.248.116,42.219.159.107,76,1
2016-04-11 18:50:46,42.219.159.107,211.42.121.254,1952404,1
2016-04-11 18:50:47,165.133.210.160,42.219.159.107,153226,1
2016-04-11 18:50:48,143.72.8.137,42.219.159.107,5699129,1
2016-04-11 18:50:49,42.219.159.107,245.206.51.216,1085,1
2016-04-11 18:50:50,42.219.159.107,194.149.40.7,515774,1
2016-04-11 18:50:51,209.57.25.61,42.219.159.107,1878645,1
2016-04-11 18:50:52,42.219.159.107,60.242.232.68,33828744,1
2016-04-11 18:50:53,69.3.168.168,42.219.159.107,5001,1
2016-04-11 18:50:54,42.219.159.107,212.32.31.252,34,1
2016-04-11 18:50:55,248.3.121.236,42.219.159.107,1276853,1
2016-04-11 18:50:56,42.219.159.107,63.0.206.130,8962152,1
2016-04-11 18:50:57,216.61.0.231,42.219.159.107,10382653,1
2016-04-11 18:50:58,168.157.198.77,42.219.159.107,10796,1
2016-04-11 18:50:59,42.219.159.107,248.18.146.44,361474,1
2016-04-11 18:51:00,42.219.159.107,23.227.153.224,1147547,1
2016-04-11 18:51:01,131.138.118.247,42.219.159.107,800128,1
2016-04-11 18:51:02,42.219.159.107,60.99.14.118,14787437,1
2016-04-11 18:51:03,57.67.1.33,42.219.159.107,394,1
2016-04-11 18:51:04,143.72.4.250,42.219.159.107,1293257,1
2016-04-11 18:51:05,42.219.159.107,91.71.126.189,10479,1
2016-04-11 18:51:06,42.219.159.107,240.31.43.193,267,1
2016-04-11 18:51:07,91.71.126.131,42.219.159.107,14150,1
2016-04-11 18:51:08,42.219.159.107,91.71.126.204,11906077,1
2016-04-11 18:51:09,143.72.4.250,42.219.159.107,1329,1
2016-04-11 18:51:10,210.45.113.126,42.219.159.107,278879,1
2016-04-11 18:51:11,253.138.42.216,42.219.159.107,391,1
2016-04-11 18:51:12,138.218.41.46,42.219.159.107,1130748,1
2016-04-11 18:51:13,42.219.159.107,61.57.67.252,4924,1
2016-04-11 18:51:14,42.219.159.107,216.58.70.28,1209027,1
2016-04-11 18:51:15,42.219.159.107,91.71.126.166,260261,1
2016-04-11 18:51:16,42.219.159.107,209.62.235.76,12760,1
2016-04-11 18:51:17,165.72.140.4,42.219.159.107,1708764,1
2016-04-11 18:51:18,42.219.159.107,194.233.74.93,447,1
2016-04-11 18:51:19,42.219.159.107,214.40.229.233,2349147,1
2016-04-11 18:51:20,168.105.125.121,42.219.159.107,4403,1
2016-04-11 18:51:21,204.60.119.13,42.219.159.107,84,1
2016-04-11 18:51:22,42.219.159.107,36.37.176.93,24447,1
2016-04-11 18:51:23,216.39.240.114,42.219.159.107,123248,1
2016-04-11 18:51:24,106.150.228.174,42.219.159.107,58071222,1
2016-04-11 18:51:25,36.153.139.21,42.219.159.107,377171075,1
2016-04-11 18:51:26,69.124.9.215,42.219.159.107,54498,1
2016-04-11 18:51:27,91.71.126.145,42.219.159.107,20364,1
2016-04-11 18:51:28,106.150.228.142,42.219.159.107,1634,1
2016-04-11 18:51:29,42.219.159.107,56.153.165.185,1385,1
2016-04-11 18:51:30,188.30.209.111,42.219.159.107,247,1
2016-04-11 18:51:31,42.219.159.107,143.72.8.137,7407,1
2016-04-11 18:51:32,42.219.159.107,143.72.8.137,192327,1
2016-04-11 18:51:33,196.176.231.130,42.219.159.107,294821,1
2016-04-11 18:51:34,42.219.159.107,143.72.4.250,35685,1
2016-04-11 18:51:35,42.219.159.107,89.107.250.95,2285081,1
2016-04-11 18:51:36,78.160.191.51,42.219.159.107,16779396,1
2016-04-11 18:51:37,66.48.53.17,42.219.159.107,195,1
2016-04-11 18:51:38,42.219.159.107,165.133.210.175,140851444,1
2016-04-11 18:51:39,42.219.159.107,194.233.64.251,4271949,1
2016-04-11 18:51:40,42.219.159.107,84.219.15.54,322,1
2016-04-11 18:51:41,62.169.8.184,42.219.159.107,57695,1
2016-04-11 18:51:42,42.219.159.107,207.28.103.210,8975747,1
2016-04-11 18:51:43,42.219.159.107,43.164.45.69,113294,1
2016-04-11 18:51:44,42.219.159.107,204.97.130.229,97,1
2016-04-11 18:51:45,42.219.159.107,209.92.117.72,60839,1
2016-04-11 18:51:46,42.219.159.107,100.4.11.102,1890740,1
2016-04-11 18:51:47,42.219.159.107,79.31.84.8,11993317,1
2016-04-11 18:51:48,42.219.159.107,36.190.213.106,1151559,1
2016-04-11 18:51:49,124.35.3.36,42.219.159.107,1356,1
2016-04-11 18:51:50,42.219.159.107,188.31.65.92,5454663,1
2016-04-11 18:51:51,42.219.159.107,36.149.244.182,32,1
2016-04-11 18:51:52,42.219.159.107,216.61.240.204,3618,1
2016-04-11 18:51:53,76.164.217.221,42.219.159.107,48539,1
2016-04-11 18:51:54,208.111.68.71,42.219.159.107,342320,1
2016-04-11 18:51:55,42.219.159.107,73.5.203.135,6467,1
2016-04-11 18:51:56,143.72.8.137,42.219.159.107,1499865,1
2016-04-11 18:51:57,42.219.159.107,216.61.210.252,11691,1
2016-04-11 18:51:58,42.219.159.107,154.203.230.210,175,1
2016-04-11 18:51:59,42.219.159.107,85.236.82.121,69615,1
2016-04-11 18:52:00,33.34.35.220,42.219.159.107,9185,1
2016-04-11 18:52:01,194.233.64.110,42.219.159.107,112986,1
2016-04-11 18:52:02,42.219.159.107,176.42.15.226,28073,1
2016-04-11 18:52:03,42.219.159.107,37.4.224.213,810104,1
2016-04-11 18:52:04,42.219.159.107,143.72.4.250,70826294,1
2016-04-11 18:52:05,85.236.82.121,42.219.159.107,106039564,1
2016-04-11 18:52:06,42.219.159.107,209.56.248.82,174743,1
2016-04-11 18:52:07,36.149.244.182,42.219.159.107,45,1
2016-04-11 18:52:08,42.219.159.107,33.34.43.90,46754,1
2016-04-11 18:52:09,143.72.4.250,42.219.159.107,360540,1
2016-04-11 18:52:10,106.150.228.40,42.219.159.107,16051,1
2016-04-11 18:52:11,42.219.159.107,106.150.228.124,7426,1
2016-04-11 18:52:12,42.219.159.107,133.54.166.117,104184922,1
2016-04-11 18:52:13,194.233.64.113,42.219.159.107,10283,1
2016-04-11 18:52:14,204.97.186.217,42.219.159.107,646917,1
2016-04-11 18:52:15,237.128.46.55,42.219.159.107,97074,1
2016-04-11 18:52:16,42.219.159.107,168.40.231.130,80994,1
2016-04-11 18:52:17,69.124.9.215,42.219.159.107,98614,1
