te,sa,da,byt,teDelta
2016-04-12 09:08:02,42.219.159.95,42.219.154.116,92,22
2016-04-12 09:08:02,42.219.159.95,42.219.153.149,446,0
2016-04-12 09:08:05,42.219.159.95,42.219.159.221,139,3
2016-04-12 09:08:05,42.219.159.95,42.219.159.159,616,0
2016-04-12 09:08:06,42.219.159.95,42.219.159.152,145,1
2016-04-12 09:08:06,42.219.159.95,42.219.152.254,651,0
2016-04-12 09:08:08,42.219.159.95,42.219.159.194,116,2
2016-04-12 09:08:08,42.219.159.95,42.219.155.10,526,0
2016-04-12 09:08:08,42.219.159.95,42.219.154.97,120,0
2016-04-12 09:19:33,42.219.159.95,42.219.157.230,574,685
2016-04-12 09:19:36,42.219.159.95,42.219.159.194,97,3
2016-04-12 09:19:37,42.219.159.95,42.219.159.194,661,1
2016-04-12 09:19:48,42.219.159.95,42.219.154.97,146,11
2016-04-12 09:20:00,42.219.159.95,42.219.159.159,566,12
2016-04-12 09:20:06,42.219.159.95,42.219.158.157,145,6
2016-04-12 09:20:08,42.219.159.95,42.219.157.225,433,2
2016-04-12 09:20:27,42.219.159.95,42.219.159.159,114,19
2016-04-12 09:20:44,42.219.159.95,42.219.158.204,546,17
2016-04-12 09:21:02,42.219.159.95,42.219.155.10,140,18
2016-04-12 09:21:21,42.219.159.95,42.219.159.194,475,19
2016-04-12 09:21:22,42.219.159.95,42.219.159.159,139,1
2016-04-12 09:21:23,42.219.159.95,42.219.159.194,547,1
2016-04-12 09:21:26,42.219.159.95,42.219.154.108,115,3
2016-04-12 09:23:50,42.219.159.95,42.219.159.158,424,144
2016-04-12 09:24:10,42.219.159.95,42.219.159.221,126,20
2016-04-12 09:24:11,42.219.159.95,42.219.153.155,429,1
2016-04-12 09:24:36,42.219.159.95,42.219.155.10,137,25
2016-04-12 09:24:39,42.219.159.95,42.219.154.97,562,3
2016-04-12 09:24:40,42.219.159.95,42.219.157.225,135,1
2016-04-12 09:24:44,42.219.159.95,42.219.158.204,471,4
2016-04-12 09:24:46,42.219.159.95,42.219.153.155,120,2
2016-04-12 09:26:57,42.219.159.95,42.219.159.194,425,131
2016-04-12 09:27:13,42.219.159.95,42.219.146.242,110,16
2016-04-12 09:27:14,42.219.159.95,42.219.159.159,591,1
2016-04-12 09:27:15,42.219.159.95,42.219.159.221,115,1
2016-04-12 09:27:17,42.219.159.95,42.219.154.97,538,2
2016-04-12 09:27:17,42.219.159.95,42.219.147.15,98,0
2016-04-12 09:27:37,42.219.159.95,42.219.153.83,660,20
2016-04-12 09:28:14,42.219.159.95,42.219.158.28,115,37
2016-04-12 09:28:16,42.219.159.95,42.219.153.155,598,2
2016-04-12 09:28:16,42.219.159.95,42.219.153.155,109,0
2016-04-12 09:28:30,42.219.159.95,42.219.159.221,479,14
2016-04-12 09:28:50,42.219.159.95,42.219.159.221,92,20
2016-04-12 09:28:51,42.219.159.95,42.219.149.3,452,1
2016-04-12 09:28:51,42.219.159.95,42.219.150.153,142,0
2016-04-12 09:28:52,42.219.159.95,42.219.153.208,458,1
2016-04-12 09:28:52,42.219.159.95,42.219.159.159,115,0
2016-04-12 09:29:11,42.219.159.95,42.219.159.199,525,19
2016-04-12 09:29:11,42.219.159.95,42.219.154.108,91,0
2016-04-12 09:29:11,42.219.159.95,42.219.153.246,603,0
2016-04-12 09:29:14,42.219.159.95,42.219.157.225,113,3
2016-04-12 09:29:27,42.219.159.95,42.219.159.159,650,13
2016-04-12 09:29:28,42.219.159.95,42.219.154.97,102,1
2016-04-12 09:29:28,42.219.159.95,42.219.159.194,586,0
2016-04-12 09:29:29,42.219.159.95,42.219.159.154,133,1
2016-04-12 09:30:01,42.219.159.95,42.219.159.221,517,32
2016-04-12 09:30:18,42.219.159.95,42.219.159.194,114,17
2016-04-12 09:30:19,42.219.159.95,42.219.154.116,632,1
2016-04-12 09:30:23,42.219.159.95,42.219.153.149,101,4
2016-04-12 09:30:27,42.219.159.95,42.219.159.195,588,4
2016-04-12 09:30:40,42.219.159.95,42.219.159.159,121,13
2016-04-12 09:30:58,42.219.159.95,42.219.159.76,406,18
2016-04-12 09:31:23,42.219.159.95,42.219.157.225,140,25
2016-04-12 09:31:24,42.219.159.95,42.219.159.221,477,1
2016-04-12 09:31:44,42.219.159.95,42.219.153.155,113,20
2016-04-12 09:31:45,42.219.159.95,42.219.157.225,517,1
2016-04-12 09:32:19,42.219.159.95,42.219.151.30,122,34
2016-04-12 09:32:25,42.219.159.95,42.219.155.10,565,6
2016-04-12 09:32:29,42.219.159.95,42.219.159.221,102,4
2016-04-12 09:32:44,42.219.159.95,42.219.154.97,470,15
2016-04-12 09:33:22,42.219.159.95,42.219.153.246,100,38
2016-04-12 09:33:23,42.219.159.95,42.219.159.221,470,1
2016-04-12 09:36:05,42.219.159.95,42.219.159.194,101,162
2016-04-12 09:36:24,42.219.159.95,42.219.155.71,425,19
2016-04-12 09:36:27,42.219.159.95,42.219.151.182,100,3
2016-04-12 09:36:52,42.219.159.95,42.219.158.119,408,25
2016-04-12 09:36:53,42.219.159.95,42.219.159.194,98,1
2016-04-12 09:36:55,42.219.159.95,42.219.159.221,412,2
2016-04-12 09:36:55,42.219.159.95,42.219.153.155,141,0
2016-04-12 09:36:57,42.219.159.95,42.219.154.97,500,2
2016-04-12 09:36:57,42.219.159.95,42.219.159.158,132,0
2016-04-12 09:37:12,42.219.159.95,42.219.159.158,537,15
2016-04-12 09:37:33,42.219.159.95,42.219.157.230,91,21
2016-04-12 09:37:51,42.219.159.95,42.219.153.83,618,18
2016-04-12 09:37:54,42.219.159.95,42.219.153.149,112,3
2016-04-12 09:38:08,42.219.159.95,42.219.154.97,530,14
2016-04-12 09:38:08,42.219.159.95,42.219.153.246,100,0
2016-04-12 09:38:09,42.219.159.95,42.219.153.208,616,1
2016-04-12 09:38:13,42.219.159.95,42.219.159.159,112,4
2016-04-12 09:38:25,42.219.159.95,42.219.159.221,513,12
2016-04-12 09:38:26,42.219.159.95,42.219.154.97,98,1
2016-04-12 09:39:18,42.219.159.95,42.219.159.221,502,52
2016-04-12 09:39:21,42.219.159.95,42.219.159.76,124,3
2016-04-12 09:39:21,42.219.159.95,42.219.153.246,428,0
2016-04-12 09:39:22,42.219.159.95,42.219.151.228,136,1
2016-04-12 09:39:50,42.219.159.95,42.219.159.194,453,28
2016-04-12 09:39:50,42.219.159.95,42.219.154.116,143,0
2016-04-12 09:40:05,42.219.159.95,42.219.146.18,537,15
2016-04-12 09:40:28,42.219.159.95,42.219.159.199,96,23
2016-04-12 09:40:45,42.219.159.95,42.219.159.159,476,17
2016-04-12 09:40:46,42.219.159.95,42.219.159.221,102,1
2016-04-12 09:40:49,42.219.159.95,42.219.159.221,462,3
2016-04-12 09:40:50,42.219.159.95,42.219.153.83,143,1
2016-04-12 09:42:43,42.219.159.95,42.219.153.149,621,113
2016-04-12 09:42:48,42.219.159.95,42.219.150.219,121,5
2016-04-12 09:42:51,42.219.159.95,42.219.153.155,483,3
2016-04-12 09:43:07,42.219.159.95,42.219.155.179,139,16
2016-04-12 09:43:07,42.219.159.95,42.219.151.207,646,0
2016-04-12 09:43:15,42.219.159.95,42.219.157.225,131,8
2016-04-12 09:43:15,42.219.159.95,42.219.153.155,597,0
2016-04-12 09:44:00,42.219.159.95,42.219.154.116,101,45
2016-04-12 09:44:16,42.219.159.95,42.219.159.152,413,16
2016-04-12 09:44:33,42.219.159.95,42.219.159.152,142,17
2016-04-12 09:46:00,42.219.159.95,42.219.159.221,436,87
2016-04-12 09:46:28,42.219.159.95,42.219.153.246,91,28
2016-04-12 09:46:31,42.219.159.95,42.219.159.83,653,3
2016-04-12 09:46:38,42.219.159.95,42.219.159.221,122,7
2016-04-12 09:47:38,42.219.159.95,42.219.159.71,523,60
2016-04-12 09:47:38,42.219.159.95,42.219.159.159,109,0
2016-04-12 09:47:38,42.219.159.95,42.219.159.154,426,0
2016-04-12 09:49:40,42.219.159.95,42.219.159.194,105,122
2016-04-12 09:49:42,42.219.159.95,42.219.155.169,605,2
2016-04-12 09:49:44,42.219.159.95,42.219.153.155,111,2
2016-04-12 09:50:07,42.219.159.95,42.219.153.149,519,23
2016-04-12 09:50:17,42.219.159.95,42.219.153.155,127,10
2016-04-12 09:50:17,42.219.159.95,42.219.159.194,561,0
2016-04-12 09:50:31,42.219.159.95,42.219.159.158,92,14
2016-04-12 09:50:58,42.219.159.95,42.219.153.155,634,27
2016-04-12 09:51:20,42.219.159.95,42.219.153.246,117,22
2016-04-12 09:51:23,42.219.159.95,42.219.159.159,446,3
2016-04-12 09:51:44,42.219.159.95,42.219.145.67,110,21
2016-04-12 09:51:44,42.219.159.95,42.219.159.221,565,0
2016-04-12 09:52:04,42.219.159.95,42.219.154.97,111,20
2016-04-12 09:52:06,42.219.159.95,42.219.159.194,644,2
2016-04-12 09:52:21,42.219.159.95,42.219.153.155,105,15
2016-04-12 09:52:43,42.219.159.95,42.219.159.194,425,22
2016-04-12 09:52:55,42.219.159.95,42.219.159.158,119,12
2016-04-12 09:53:03,42.219.159.95,42.219.159.154,581,8
2016-04-12 09:53:32,42.219.159.95,42.219.159.221,113,29
2016-04-12 09:53:54,42.219.159.95,42.219.154.108,636,22
2016-04-12 09:54:07,42.219.159.95,42.219.159.158,100,13
2016-04-12 09:55:24,42.219.159.95,42.219.159.152,639,77
2016-04-12 09:55:26,42.219.159.95,42.219.154.108,111,2
2016-04-12 09:55:26,42.219.159.95,42.219.153.155,504,0
2016-04-12 09:55:26,42.219.159.95,42.219.159.221,126,0
2016-04-12 09:55:26,42.219.159.95,42.219.152.248,467,0
2016-04-12 09:55:29,42.219.159.95,42.219.159.154,143,3
2016-04-12 09:55:29,42.219.159.95,42.219.159.152,533,0
2016-04-12 09:55:32,42.219.159.95,42.219.145.33,125,3
2016-04-12 09:55:33,42.219.159.95,42.219.157.230,552,1
2016-04-12 09:55:58,42.219.159.95,42.219.153.83,103,25
2016-04-12 09:56:00,42.219.159.95,42.219.154.108,445,2
2016-04-12 09:56:03,42.219.159.95,42.219.159.158,115,3
2016-04-12 09:56:09,42.219.159.95,42.219.153.155,642,6
2016-04-12 09:56:10,42.219.159.95,42.219.145.23,91,1
2016-04-12 09:56:35,42.219.159.95,42.219.159.221,526,25
2016-04-12 09:56:36,42.219.159.95,42.219.159.194,110,1
2016-04-12 09:56:53,42.219.159.95,42.219.159.159,503,17
2016-04-12 09:57:30,42.219.159.95,42.219.154.116,111,37
2016-04-12 09:57:56,42.219.159.95,42.219.159.158,436,26
2016-04-12 09:58:08,42.219.159.95,42.219.150.167,108,12
2016-04-12 09:58:21,42.219.159.95,42.219.159.83,484,13
2016-04-12 09:58:39,42.219.159.95,42.219.159.195,120,18
2016-04-12 09:58:39,42.219.159.95,42.219.159.194,537,0
2016-04-12 09:59:14,42.219.159.95,42.219.159.221,97,35
2016-04-12 09:59:17,42.219.159.95,42.219.154.116,420,3
2016-04-12 09:59:17,42.219.159.95,42.219.154.108,90,0
2016-04-12 09:59:41,42.219.159.95,42.219.159.199,552,24
2016-04-12 09:59:41,42.219.159.95,42.219.153.155,125,0
2016-04-12 09:59:52,42.219.159.95,42.219.159.194,409,11
2016-04-12 09:59:55,42.219.159.95,42.219.159.194,104,3
2016-04-12 10:01:02,42.219.159.95,42.219.153.246,602,67
2016-04-12 10:01:03,42.219.159.95,42.219.159.159,102,1
2016-04-12 10:01:03,42.219.159.95,42.219.159.194,483,0
2016-04-12 10:01:21,42.219.159.95,42.219.153.149,143,18
2016-04-12 10:01:38,42.219.159.95,42.219.153.155,601,17
2016-04-12 10:01:39,42.219.159.95,42.219.153.65,125,1
2016-04-12 10:01:42,42.219.159.95,42.219.159.194,407,3
2016-04-12 10:01:44,42.219.159.95,42.219.157.225,104,2
2016-04-12 10:02:01,42.219.159.95,42.219.155.128,628,17
2016-04-12 10:02:01,42.219.159.95,42.219.158.158,126,0
2016-04-12 10:02:09,42.219.159.95,42.219.159.199,662,8
2016-04-12 10:02:33,42.219.159.95,42.219.159.159,123,24
2016-04-12 10:02:35,42.219.159.95,42.219.159.158,639,2
2016-04-12 10:07:17,42.219.159.95,42.219.159.154,90,282
2016-04-12 10:07:19,42.219.159.95,42.219.159.83,608,2
2016-04-12 10:07:19,42.219.159.95,42.219.159.221,101,0
2016-04-12 10:07:36,42.219.159.95,42.219.153.149,592,17
2016-04-12 10:08:09,42.219.159.95,42.219.154.97,108,33
2016-04-12 10:08:32,42.219.159.95,42.219.159.159,498,23
2016-04-12 10:08:42,42.219.159.95,42.219.154.108,114,10
2016-04-12 10:08:47,42.219.159.95,42.219.153.155,622,5
2016-04-12 10:10:01,42.219.159.95,42.219.154.108,107,74
2016-04-12 10:10:20,42.219.159.95,42.219.159.154,489,19
2016-04-12 10:10:21,42.219.159.95,42.219.157.230,117,1
2016-04-12 10:10:37,42.219.159.95,42.219.159.221,602,16
2016-04-12 10:11:10,42.219.159.95,42.219.157.230,99,33
2016-04-12 10:11:10,42.219.159.95,42.219.153.173,626,0
2016-04-12 10:11:37,42.219.159.95,42.219.159.221,97,27
2016-04-12 10:11:46,42.219.159.95,42.219.159.194,493,9
2016-04-12 10:12:03,42.219.159.95,42.219.157.230,144,17
2016-04-12 10:12:03,42.219.159.95,42.219.159.194,441,0
2016-04-12 10:12:16,42.219.159.95,42.219.159.159,136,13
2016-04-12 10:12:19,42.219.159.95,42.219.159.194,467,3
2016-04-12 10:12:33,42.219.159.95,42.219.159.159,131,14
2016-04-12 10:12:33,42.219.159.95,42.219.158.173,462,0
2016-04-12 10:12:34,42.219.159.95,42.219.157.225,117,1
2016-04-12 10:13:49,42.219.159.95,42.219.159.159,516,75
2016-04-12 10:13:50,42.219.159.95,42.219.159.158,112,1
2016-04-12 10:13:55,42.219.159.95,42.219.159.194,436,5
2016-04-12 10:14:09,42.219.159.95,42.219.153.149,131,14
2016-04-12 10:14:35,42.219.159.95,42.219.159.194,593,26
2016-04-12 10:15:09,42.219.159.95,42.219.154.97,97,34
2016-04-12 10:16:55,42.219.159.95,42.219.153.155,556,106
2016-04-12 10:17:53,42.219.159.95,42.219.159.221,118,58
2016-04-12 10:18:47,42.219.159.95,42.219.159.221,572,54
2016-04-12 10:18:48,42.219.159.95,42.219.159.221,128,1
2016-04-12 10:18:50,42.219.159.95,42.219.153.155,660,2
2016-04-12 10:19:28,42.219.159.95,42.219.159.152,91,38
2016-04-12 10:19:34,42.219.159.95,42.219.159.159,530,6
2016-04-12 10:19:51,42.219.159.95,42.219.154.97,142,17
2016-04-12 10:19:56,42.219.159.95,42.219.159.159,576,5
2016-04-12 10:20:12,42.219.159.95,42.219.159.154,95,16
2016-04-12 10:20:15,42.219.159.95,42.219.154.131,497,3
2016-04-12 10:20:16,42.219.159.95,42.219.153.246,132,1
2016-04-12 10:20:33,42.219.159.95,42.219.153.155,556,17
2016-04-12 10:20:34,42.219.159.95,42.219.159.194,91,1
2016-04-12 10:20:34,42.219.159.95,42.219.154.108,452,0
2016-04-12 10:20:34,42.219.159.95,42.219.159.159,90,0
2016-04-12 10:20:35,42.219.159.95,42.219.157.249,568,1
2016-04-12 10:27:13,42.219.159.95,42.219.153.155,94,398
2016-04-12 10:27:15,42.219.159.95,42.219.159.158,457,2
2016-04-12 10:27:15,42.219.159.95,42.219.154.100,102,0
2016-04-12 10:27:16,42.219.159.95,42.219.153.155,472,1
2016-04-12 10:27:43,42.219.159.95,42.219.159.194,139,27
2016-04-12 10:28:07,42.219.159.95,42.219.159.152,652,24
2016-04-12 10:28:30,42.219.159.95,42.219.153.83,123,23
2016-04-12 10:28:31,42.219.159.95,42.219.153.83,529,1
2016-04-12 10:28:33,42.219.159.95,42.219.157.225,127,2
2016-04-12 10:28:36,42.219.159.95,42.219.159.158,477,3
2016-04-12 10:28:39,42.219.159.95,42.219.153.208,98,3
2016-04-12 10:28:40,42.219.159.95,42.219.154.108,575,1
2016-04-12 10:28:58,42.219.159.95,42.219.159.221,101,18
2016-04-12 10:29:09,42.219.159.95,42.219.154.108,447,11
2016-04-12 10:29:11,42.219.159.95,42.219.159.154,142,2
2016-04-12 10:29:14,42.219.159.95,42.219.157.225,554,3
2016-04-12 10:29:15,42.219.159.95,42.219.157.225,108,1
2016-04-12 10:29:41,42.219.159.95,42.219.159.194,529,26
2016-04-12 10:29:42,42.219.159.95,42.219.157.241,99,1
2016-04-12 10:30:03,42.219.159.95,42.219.153.246,552,21
2016-04-12 10:31:57,42.219.159.95,42.219.159.159,99,114
2016-04-12 10:32:21,42.219.159.95,42.219.157.241,540,24
2016-04-12 10:32:24,42.219.159.95,42.219.159.194,119,3
2016-04-12 10:32:25,42.219.159.95,42.219.153.149,453,1
2016-04-12 10:32:42,42.219.159.95,42.219.154.108,128,17
2016-04-12 10:32:46,42.219.159.95,42.219.159.221,611,4
2016-04-12 10:32:47,42.219.159.95,42.219.154.108,121,1
2016-04-12 10:32:48,42.219.159.95,42.219.159.83,621,1
2016-04-12 10:32:49,42.219.159.95,42.219.159.194,130,1
2016-04-12 10:32:53,42.219.159.95,42.219.154.116,473,4
2016-04-12 10:32:55,42.219.159.95,42.219.153.149,105,2
2016-04-12 10:32:57,42.219.159.95,42.219.154.108,610,2
2016-04-12 10:33:12,42.219.159.95,42.219.159.154,135,15
2016-04-12 10:35:21,42.219.159.95,42.219.158.204,589,129
2016-04-12 10:35:24,42.219.159.95,42.219.159.159,128,3
2016-04-12 10:35:58,42.219.159.95,42.219.153.149,566,34
2016-04-12 10:36:01,42.219.159.95,42.219.158.178,103,3
2016-04-12 10:36:20,42.219.159.95,42.219.153.155,497,19
2016-04-12 10:36:20,42.219.159.95,42.219.159.221,122,0
2016-04-12 10:36:38,42.219.159.95,42.219.159.221,490,18
2016-04-12 10:36:55,42.219.159.95,42.219.159.194,138,17
2016-04-12 10:36:55,42.219.159.95,42.219.153.149,445,0
2016-04-12 10:37:00,42.219.159.95,42.219.156.191,146,5
2016-04-12 10:37:01,42.219.159.95,42.219.159.159,609,1
2016-04-12 10:37:08,42.219.159.95,42.219.159.194,104,7
2016-04-12 10:37:08,42.219.159.95,42.219.159.158,544,0
2016-04-12 10:37:12,42.219.159.95,42.219.156.187,145,4
2016-04-12 10:37:15,42.219.159.95,42.219.146.255,526,3
2016-04-12 10:37:49,42.219.159.95,42.219.159.152,109,34
2016-04-12 10:37:56,42.219.159.95,42.219.153.83,593,7
2016-04-12 10:38:02,42.219.159.95,42.219.159.159,97,6
2016-04-12 10:38:19,42.219.159.95,42.219.153.246,557,17
2016-04-12 10:38:19,42.219.159.95,42.219.153.155,135,0
2016-04-12 10:39:09,42.219.159.95,42.219.154.122,482,50
2016-04-12 10:39:11,42.219.159.95,42.219.155.10,102,2
2016-04-12 10:39:13,42.219.159.95,42.219.159.194,404,2
2016-04-12 10:39:13,42.219.159.95,42.219.159.221,102,0
2016-04-12 10:39:13,42.219.159.95,42.219.159.194,457,0
2016-04-12 10:39:13,42.219.159.95,42.219.159.159,106,0
2016-04-12 10:39:17,42.219.159.95,42.219.154.108,642,4
2016-04-12 10:39:17,42.219.159.95,42.219.159.152,92,0
2016-04-12 10:39:18,42.219.159.95,42.219.153.155,590,1
2016-04-12 10:39:39,42.219.159.95,42.219.159.159,141,21
2016-04-12 10:39:39,42.219.159.95,42.219.159.194,632,0
2016-04-12 10:39:39,42.219.159.95,42.219.159.221,117,0
2016-04-12 10:39:44,42.219.159.95,42.219.159.194,490,5
2016-04-12 10:40:57,42.219.159.95,42.219.159.158,102,73
2016-04-12 10:40:57,42.219.159.95,42.219.153.149,509,0
2016-04-12 10:40:58,42.219.159.95,42.219.159.159,139,1
2016-04-12 10:41:31,42.219.159.95,42.219.159.221,437,33
2016-04-12 10:41:31,42.219.159.95,42.219.154.122,124,0
2016-04-12 10:41:31,42.219.159.95,42.219.157.241,541,0
2016-04-12 10:42:00,42.219.159.95,42.219.153.162,94,29
2016-04-12 10:42:13,42.219.159.95,42.219.159.159,596,13
2016-04-12 10:42:13,42.219.159.95,42.219.159.159,111,0
2016-04-12 10:42:16,42.219.159.95,42.219.159.152,562,3
2016-04-12 10:42:16,42.219.159.95,42.219.159.158,93,0
2016-04-12 10:42:43,42.219.159.95,42.219.159.159,437,27
2016-04-12 10:42:45,42.219.159.95,42.219.154.108,118,2
2016-04-12 10:42:59,42.219.159.95,42.219.153.155,532,14
2016-04-12 10:43:23,42.219.159.95,42.219.159.221,107,24
2016-04-12 10:45:21,42.219.159.95,42.219.159.159,604,118
2016-04-12 10:45:54,42.219.159.95,42.219.159.154,111,33
2016-04-12 10:46:14,42.219.159.95,42.219.159.152,528,20
2016-04-12 10:48:08,42.219.159.95,42.219.157.60,101,114
2016-04-12 10:48:08,42.219.159.95,42.219.159.154,651,0
2016-04-12 10:48:59,42.219.159.95,42.219.159.154,126,51
2016-04-12 10:49:00,42.219.159.95,42.219.159.159,629,1
2016-04-12 10:49:22,42.219.159.95,42.219.159.158,112,22
2016-04-12 10:49:22,42.219.159.95,42.219.159.221,470,0
2016-04-12 10:51:28,42.219.159.95,42.219.153.155,115,126
2016-04-12 10:51:37,42.219.159.95,42.219.157.241,659,9
2016-04-12 10:51:38,42.219.159.95,42.219.159.194,133,1
2016-04-12 10:51:38,42.219.159.95,42.219.159.159,569,0
2016-04-12 10:51:40,42.219.159.95,42.219.159.159,125,2
2016-04-12 10:51:45,42.219.159.95,42.219.159.195,446,5
2016-04-12 10:51:48,42.219.159.95,42.219.152.254,102,3
2016-04-12 10:52:01,42.219.159.95,42.219.154.108,448,13
2016-04-12 10:52:11,42.219.159.95,42.219.150.131,96,10
2016-04-12 10:52:37,42.219.159.95,42.219.159.159,624,26
2016-04-12 10:52:39,42.219.159.95,42.219.157.230,136,2
2016-04-12 10:55:27,42.219.159.95,42.219.159.83,437,168
2016-04-12 10:55:49,42.219.159.95,42.219.159.194,97,22
2016-04-12 10:55:49,42.219.159.95,42.219.154.108,469,0
2016-04-12 10:55:49,42.219.159.95,42.219.159.221,95,0
2016-04-12 10:56:24,42.219.159.95,42.219.154.116,520,35
2016-04-12 10:56:29,42.219.159.95,42.219.159.158,95,5
2016-04-12 10:56:58,42.219.159.95,42.219.159.152,637,29
2016-04-12 10:57:32,42.219.159.95,42.219.159.194,132,34
2016-04-12 10:57:32,42.219.159.95,42.219.147.248,607,0
2016-04-12 10:57:34,42.219.159.95,42.219.159.152,111,2
2016-04-12 10:57:45,42.219.159.95,42.219.159.194,543,11
2016-04-12 10:57:47,42.219.159.95,42.219.159.159,100,2
2016-04-12 10:57:47,42.219.159.95,42.219.159.194,644,0
2016-04-12 10:57:47,42.219.159.95,42.219.158.173,111,0
2016-04-12 10:58:43,42.219.159.95,42.219.159.158,407,56
2016-04-12 10:59:07,42.219.159.95,42.219.155.10,96,24
2016-04-12 10:59:09,42.219.159.95,42.219.159.154,484,2
2016-04-12 10:59:36,42.219.159.95,42.219.159.194,109,27
2016-04-12 10:59:51,42.219.159.95,42.219.159.158,456,15
2016-04-12 11:00:10,42.219.159.95,42.219.159.158,113,19
2016-04-12 11:00:32,42.219.159.95,42.219.154.97,603,22
2016-04-12 11:00:32,42.219.159.95,42.219.153.155,89,0
2016-04-12 11:01:46,42.219.159.95,42.219.159.159,494,74
2016-04-12 11:02:04,42.219.159.95,42.219.159.158,60,18
2016-04-12 11:02:07,42.219.159.95,42.219.154.123,603,3
2016-04-12 11:02:21,42.219.159.95,42.219.153.155,87,14
2016-04-12 11:02:47,42.219.159.95,42.219.159.159,470,26
2016-04-12 11:02:47,42.219.159.95,42.219.159.194,73,0
2016-04-12 11:02:47,42.219.159.95,42.219.159.221,589,0
2016-04-12 11:03:06,42.219.159.95,42.219.154.168,56,19
2016-04-12 11:03:28,42.219.159.95,42.219.153.155,526,22
2016-04-12 11:03:29,42.219.159.95,42.219.159.221,68,1
2016-04-12 11:03:29,42.219.159.95,42.219.159.152,424,0
2016-04-12 11:03:29,42.219.159.95,42.219.153.155,63,0
2016-04-12 11:03:30,42.219.159.95,42.219.154.123,656,1
2016-04-12 11:03:46,42.219.159.95,42.219.153.69,59,16
2016-04-12 11:05:00,42.219.159.95,42.219.159.159,413,74
2016-04-12 11:05:00,42.219.159.95,42.219.159.83,75,0
2016-04-12 11:05:00,42.219.159.95,42.219.154.97,414,0
2016-04-12 11:05:07,42.219.159.95,42.219.153.149,56,7
2016-04-12 11:06:42,42.219.159.95,42.219.159.221,480,95
2016-04-12 11:06:45,42.219.159.95,42.219.154.143,67,3
2016-04-12 11:06:45,42.219.159.95,42.219.147.209,611,0
2016-04-12 11:07:01,42.219.159.95,42.219.159.194,63,16
2016-04-12 11:07:21,42.219.159.95,42.219.157.225,616,20
2016-04-12 11:07:46,42.219.159.95,42.219.154.116,79,25
2016-04-12 11:07:46,42.219.159.95,42.219.157.241,599,0
2016-04-12 11:07:53,42.219.159.95,42.219.159.194,71,7
2016-04-12 11:08:31,42.219.159.95,42.219.159.76,539,38
2016-04-12 11:08:32,42.219.159.95,42.219.153.155,71,1
2016-04-12 11:08:59,42.219.159.95,42.219.155.10,615,27
2016-04-12 11:09:03,42.219.159.95,42.219.159.194,58,4
2016-04-12 11:09:23,42.219.159.95,42.219.159.194,465,20
2016-04-12 11:09:25,42.219.159.95,42.219.159.159,77,2
2016-04-12 11:09:26,42.219.159.95,42.219.159.221,489,1
2016-04-12 11:09:29,42.219.159.95,42.219.159.159,81,3
2016-04-12 11:09:43,42.219.159.95,42.219.153.155,553,14
2016-04-12 11:09:46,42.219.159.95,42.219.159.194,71,3
2016-04-12 11:10:54,42.219.159.95,42.219.159.154,406,68
2016-04-12 11:10:58,42.219.159.95,42.219.157.225,80,4
2016-04-12 11:11:20,42.219.159.95,42.219.151.74,423,22
2016-04-12 11:13:38,42.219.159.95,42.219.158.52,67,138
2016-04-12 11:13:38,42.219.159.95,42.219.152.8,405,0
2016-04-12 11:13:39,42.219.159.95,42.219.159.195,68,1
2016-04-12 11:13:41,42.219.159.95,42.219.159.221,403,2
2016-04-12 11:14:00,42.219.159.95,42.219.159.159,76,19
2016-04-12 11:14:09,42.219.159.95,42.219.159.76,593,9
2016-04-12 11:14:39,42.219.159.95,42.219.159.221,71,30
