te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:17:05,0.0,63.110.130.249,42.219.158.231,60522,137,UDP,.A....,0,0,1,78,background
2016-04-11 11:17:26,14.892000000000001,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,108,10077,background
2016-04-11 11:17:26,15.068,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,98,16548,background
2016-04-11 11:17:28,13.44,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,17,1784,background
2016-04-11 11:17:28,13.515999999999998,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,24,2176,background
2016-04-11 11:17:46,5.632000000000001,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,48,8151,background
2016-04-11 11:17:47,5.707999999999999,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,48,2951,background
2016-04-11 11:17:50,2.092,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,13,1753,background
2016-04-11 11:17:50,2.18,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,15,1711,background
2016-04-11 11:18:48,26.16,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,134,22053,background
2016-04-11 11:18:48,26.456,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,131,7689,background
2016-04-11 11:19:12,0.7,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,13,9088,background
2016-04-11 11:19:12,0.78,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,11,891,background
2016-04-11 11:19:14,16.756,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,140,21341,background
2016-04-11 11:19:14,17.032,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,126,7403,background
2016-04-11 11:20:49,68.152,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,592,238485,background
2016-04-11 11:20:49,68.42399999999999,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,455,38503,background
2016-04-11 11:21:15,3.752,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 11:21:16,4.224,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,4,1311,background
2016-04-11 11:21:48,14.272,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,26,3410,background
2016-04-11 11:21:48,14.56,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,31,2817,background
2016-04-11 11:22:52,3.0039999999999996,42.219.158.231,183.175.110.62,445,31894,TCP,.A..S.,0,0,2,96,background
2016-04-11 11:22:52,3.28,183.175.110.62,42.219.158.231,31894,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:24:00,3.752,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,19,3881,background
2016-04-11 11:24:00,4.136,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,25,2748,background
2016-04-11 11:24:28,7.516,192.126.253.147,42.219.158.231,56432,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:25:13,28.204,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,253,74918,background
2016-04-11 11:25:13,28.496,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,227,21346,background
2016-04-11 11:26:27,5.928,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,9,1189,background
2016-04-11 11:26:27,6.212000000000001,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,8,511,background
2016-04-11 11:27:14,115.14,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,631,147817,background
2016-04-11 11:27:14,115.45200000000001,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,629,62653,background
2016-04-11 11:27:24,0.0,242.103.59.11,42.219.158.231,50372,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:27:36,53.04,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,20,2180,background
2016-04-11 11:27:36,53.111999999999995,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,30,2500,background
2016-04-11 11:27:39,0.36,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,6,606,background
2016-04-11 11:27:39,0.66,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,6,463,background
2016-04-11 11:28:04,0.0,68.137.135.219,42.219.158.231,36088,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:28:38,53.5,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,161,30317,background
2016-04-11 11:28:38,53.788000000000004,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,145,9352,background
2016-04-11 11:29:12,15.552,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,25,3637,background
2016-04-11 11:29:13,15.844000000000001,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,25,1370,background
2016-04-11 11:30:27,105.58,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,64,6976,background
2016-04-11 11:30:27,105.656,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,96,8000,background
2016-04-11 11:30:33,3.0039999999999996,220.35.247.190,42.219.158.231,38153,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:30:47,30.904,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,65,11181,background
2016-04-11 11:30:47,31.188000000000002,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,64,3522,background
2016-04-11 11:31:01,28.408,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,25,2656,background
2016-04-11 11:31:01,28.484,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,36,2984,background
2016-04-11 11:31:07,11.544,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,30,5670,background
2016-04-11 11:31:07,11.835999999999999,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,30,1644,background
2016-04-11 11:31:21,1.604,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,12,1500,background
2016-04-11 11:31:21,1.704,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,13,1131,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.158.231,62882,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:09,0.0,143.72.8.137,42.219.158.231,53,58979,UDP,.A....,0,0,1,173,background
2016-04-11 11:32:09,0.0,42.219.158.231,143.72.8.137,58979,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:32:42,70.024,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,233,46070,background
2016-04-11 11:32:43,70.12,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,214,14185,background
2016-04-11 11:33:04,0.0,68.137.244.138,42.219.158.231,38895,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:34:21,0.0,79.6.71.89,42.219.158.231,80,48924,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:38:39,0.0,198.132.25.203,42.219.158.231,39745,137,UDP,.A....,0,40,1,78,background
2016-04-11 11:38:39,0.0,42.219.158.231,198.132.25.203,137,39745,UDP,.A....,0,0,1,185,background
2016-04-11 11:38:40,0.0,198.132.25.203,42.219.158.231,0,771,ICMP,.A....,0,40,1,213,background
2016-04-11 11:38:52,323.064,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1326,113146,background
2016-04-11 11:38:52,323.236,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1292,187924,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.231,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:28,28.448,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,54,5582,background
2016-04-11 11:39:29,28.456,42.219.158.231,37.6.177.168,3389,49225,TCP,.A....,0,0,39,1560,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.231,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:00,0.0,188.30.209.111,42.219.158.231,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:45,83.7,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,417,36729,background
2016-04-11 11:43:46,83.804,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,419,60366,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.158.231,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:44:22,0.0,208.43.183.102,42.219.158.231,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 11:45:54,57.728,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,132,44832,background
2016-04-11 11:45:54,58.012,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,140,14512,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.231,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:09,151.5,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,584,79713,background
2016-04-11 11:47:09,151.768,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,590,46195,background
2016-04-11 11:47:40,1.564,42.219.158.231,75.114.22.0,445,3433,TCP,.APRS.,0,0,5,472,background
2016-04-11 11:47:40,1.564,75.114.22.0,42.219.158.231,3433,445,TCP,.AP.SF,0,40,5,340,background
2016-04-11 11:48:16,0.0,143.72.8.137,42.219.158.231,53,59395,UDP,.A....,0,0,1,173,background
2016-04-11 11:48:16,0.0,42.219.158.231,143.72.8.137,59395,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:48:38,7.007999999999999,200.15.25.119,42.219.158.231,43153,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:49:14,107.696,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,524,86194,background
2016-04-11 11:50:02,155.624,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,998,76624,background
2016-04-11 11:50:03,22.96,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,696,397115,background
2016-04-11 11:51:41,0.0,42.219.158.231,63.110.130.249,137,36875,UDP,.A....,0,0,1,185,background
2016-04-11 11:51:41,0.0,63.110.130.249,42.219.158.231,36875,137,UDP,.A....,0,0,1,78,background
2016-04-11 11:51:44,49.512,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,92,23755,background
2016-04-11 11:52:11,0.0,168.121.246.220,42.219.158.231,51470,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:52:14,15.484000000000002,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,56,16508,background
2016-04-11 11:52:14,15.76,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,65,6623,background
2016-04-11 11:52:43,42.488,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,70,22380,background
2016-04-11 11:53:05,130.532,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,172,15719,background
2016-04-11 11:53:05,1.42,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,10,2355,background
2016-04-11 11:56:10,70.476,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,388,80114,background
2016-04-11 11:56:10,70.548,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,368,28421,background
2016-04-11 11:56:34,29.304000000000002,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,6,654,background
2016-04-11 11:56:34,29.58,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,11,854,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.231,50358,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:13,45.496,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,33,12273,background
2016-04-11 11:59:14,45.903999999999996,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,39,3786,background
2016-04-11 11:59:43,79.652,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,439,54140,background
2016-04-11 11:59:43,80.05199999999999,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,382,22983,background
2016-04-11 12:00:59,0.0,71.252.29.248,42.219.158.231,47473,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:02:48,151.58,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,424,56705,background
2016-04-11 12:02:48,151.888,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,443,29618,background
2016-04-11 12:04:46,25.28,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,456,204786,background
2016-04-11 12:04:46,25.576,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,362,36935,background
2016-04-11 12:05:01,0.52,44.27.149.114,42.219.158.231,2289,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 12:05:01,0.524,42.219.158.231,44.27.149.114,445,2289,TCP,.APRS.,0,0,5,468,background
2016-04-11 12:05:19,317.276,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2526,1084394,background
2016-04-11 12:05:19,317.564,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2252,179410,background
2016-04-11 12:05:38,0.0,37.6.177.168,42.219.158.231,49562,3389,TCP,.A....,0,0,1,40,background
2016-04-11 12:05:38,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,2,794,background
2016-04-11 12:06:10,0.0,78.180.78.61,42.219.158.231,44003,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:06:57,96.92,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,535,153489,background
2016-04-11 12:06:57,97.22399999999999,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,460,31353,background
2016-04-11 12:07:40,120.008,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,563,55861,background
2016-04-11 12:07:40,120.02,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,557,156581,background
2016-04-11 12:08:44,21.64,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,116,38897,background
2016-04-11 12:08:45,21.744,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,109,10481,background
2016-04-11 12:09:15,81.944,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1035,324538,background
2016-04-11 12:09:15,82.28,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,854,63497,background
2016-04-11 12:10:06,3.008,36.37.176.93,42.219.158.231,57093,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:24,0.0,143.72.8.137,42.219.158.231,53,61961,UDP,.A....,0,0,1,173,background
2016-04-11 12:10:24,0.0,42.219.158.231,143.72.8.137,61961,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:11:20,10.244000000000002,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,17,11520,background
2016-04-11 12:11:20,10.52,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,17,1482,background
2016-04-11 12:11:45,44.211999999999996,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,166,38099,background
2016-04-11 12:11:45,44.288000000000004,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,180,15264,background
2016-04-11 12:12:26,0.0,209.218.70.114,42.219.158.231,60234,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:13:30,48.56,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,215,62082,background
2016-04-11 12:13:30,48.864,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,205,19131,background
2016-04-11 12:14:16,0.0,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,1,93,background
2016-04-11 12:14:16,0.312,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2,117,background
2016-04-11 12:15:37,327.8,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3519,875766,background
2016-04-11 12:15:40,330.9,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3040,203650,background
2016-04-11 12:16:23,42.324,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,247,15489,background
2016-04-11 12:16:23,43.056000000000004,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,282,46179,background
2016-04-11 12:16:59,22.08,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,382,36653,background
2016-04-11 12:16:59,22.244,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,497,220018,background
2016-04-11 12:17:24,0.0,217.231.240.101,42.219.158.231,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:58,0.0,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2,133,background
2016-04-11 12:17:58,0.308,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3,242,background
2016-04-11 12:21:59,10.168,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,65,5968,background
2016-04-11 12:21:59,9.876,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,59,10298,background
2016-04-11 12:23:59,0.0,183.45.72.135,42.219.158.231,56697,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:13,86.292,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,614,108752,background
2016-04-11 12:24:13,86.588,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,552,34870,background
2016-04-11 12:24:29,330.964,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3228,592424,background
2016-04-11 12:24:30,331.10400000000004,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3211,232288,background
2016-04-11 12:27:47,197.24,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1863,265284,background
2016-04-11 12:27:47,197.524,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,1899,132138,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.158.231,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:12,0.0,143.72.8.137,42.219.158.231,53,49505,UDP,.A....,0,0,1,173,background
2016-04-11 12:28:12,0.0,42.219.158.231,143.72.8.137,49505,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:29:24,59.62,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,193,24580,background
2016-04-11 12:29:24,59.74,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,205,14009,background
2016-04-11 12:31:14,0.0,141.157.95.59,42.219.158.231,47318,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:32:07,0.0,208.43.183.102,42.219.158.231,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:43,77.608,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,791,254586,background
2016-04-11 12:32:43,77.692,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,635,47589,background
2016-04-11 12:33:29,4.224,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 12:33:30,4.696000000000001,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,4,1327,background
2016-04-11 12:36:04,83.16,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,226,43396,background
2016-04-11 12:36:05,83.46,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,219,18820,background
2016-04-11 12:36:14,0.0,125.83.204.76,42.219.158.231,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:36:14,0.0,42.219.158.231,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:36:41,339.776,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2159,305939,background
2016-04-11 12:36:41,339.788,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2212,153290,background
2016-04-11 12:36:49,0.828,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,4,420,background
2016-04-11 12:36:49,1.124,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,6,511,background
2016-04-11 12:37:31,17.38,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,62,5723,background
2016-04-11 12:38:26,71.788,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,542,265470,background
2016-04-11 12:38:27,17.296,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,339,31279,background
2016-04-11 12:38:44,8.356,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,16,1873,background
2016-04-11 12:38:44,8.628,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,19,2355,background
2016-04-11 12:38:59,3.008,136.101.254.66,42.219.158.231,19925,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:39:06,0.0,42.219.158.231,43.42.79.243,443,53321,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:07,0.21600000000000003,43.42.79.243,42.219.158.231,53321,443,TCP,...RS.,0,0,2,80,background
2016-04-11 12:39:49,3.0039999999999996,183.115.179.7,42.219.158.231,40098,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:41:08,111.72399999999999,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,614,168554,background
2016-04-11 12:41:18,275.948,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2063,318493,background
2016-04-11 12:41:30,0.044000000000000004,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,2,218,background
2016-04-11 12:41:51,21.055999999999997,238.226.66.26,42.219.158.231,54669,23,TCP,....S.,0,40,4,208,background
2016-04-11 12:42:22,340.14,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2676,190477,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.231,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:42:27,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1,109,background
2016-04-11 12:42:28,57.78,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,5,551,background
2016-04-11 12:42:32,48.924,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,415,63813,background
2016-04-11 12:42:57,28.208000000000002,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,239,16343,background
2016-04-11 12:42:57,96.984,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,829,123084,background
2016-04-11 12:42:59,5.4239999999999995,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,31,7049,background
2016-04-11 12:43:00,223.452,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1027,84942,background
2016-04-11 12:44:50,2.148,42.219.158.231,43.42.79.197,443,37547,TCP,.A.RS.,0,0,2,100,background
2016-04-11 12:44:50,2.148,43.42.79.197,42.219.158.231,37547,443,TCP,.AP.S.,0,0,3,286,background
2016-04-11 12:47:27,129.204,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,979,139842,background
2016-04-11 12:47:27,129.3,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,987,68895,background
2016-04-11 12:47:30,7.86,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,61,5249,background
2016-04-11 12:47:30,8.052,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,63,31502,background
2016-04-11 12:48:24,0.0,143.72.8.137,42.219.158.231,53,62275,UDP,.A....,0,0,1,173,background
2016-04-11 12:48:25,0.0,42.219.158.231,143.72.8.137,62275,53,UDP,.A....,0,0,1,71,background
2016-04-11 12:49:31,7.016,47.23.244.5,42.219.158.231,34063,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:49:49,0.0,229.85.160.0,42.219.158.231,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 12:49:49,0.0,42.219.158.231,229.85.160.0,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 12:51:25,51.711999999999996,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,165,50654,background
2016-04-11 12:51:25,52.016000000000005,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,166,14984,background
