te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:28:40,1.7080000000000002,69.124.9.215,42.219.153.214,50583,25,TCP,.A....,0,40,5,200,background
2016-04-11 00:29:44,0.348,42.219.153.214,37.71.8.150,110,37912,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:29:44,0.35200000000000004,42.219.153.214,37.71.8.150,110,37911,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:29:44,0.384,37.71.8.150,42.219.153.214,37911,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:29:44,0.384,37.71.8.150,42.219.153.214,37912,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:29:45,0.38,37.71.8.150,42.219.153.214,37913,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:29:45,0.384,37.71.8.150,42.219.153.214,37914,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:29:45,0.384,42.219.153.214,37.71.8.150,110,37913,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:29:45,0.384,42.219.153.214,37.71.8.150,110,37914,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:29:46,0.35200000000000004,42.219.153.214,37.71.8.150,110,37915,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:29:46,0.384,37.71.8.150,42.219.153.214,37915,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:29:46,0.384,37.71.8.150,42.219.153.214,37916,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:29:46,0.384,42.219.153.214,37.71.8.150,110,37916,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:29:46,0.38799999999999996,37.71.8.150,42.219.153.214,37917,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:29:46,0.392,42.219.153.214,37.71.8.150,110,37917,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:29:47,0.348,42.219.153.214,37.71.8.150,110,37918,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:29:47,0.36,42.219.153.214,37.71.8.150,110,37919,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:29:47,0.38,37.71.8.150,42.219.153.214,37918,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:29:47,0.38799999999999996,37.71.8.150,42.219.153.214,37919,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:30:02,0.688,42.189.129.156,42.219.153.214,80,44878,TCP,.AP.SF,0,40,6,3524,background
2016-04-11 00:30:02,0.784,42.219.153.214,42.189.129.156,44878,80,TCP,.AP.SF,0,0,9,1157,background
2016-04-11 00:30:03,0.44799999999999995,211.221.252.217,42.219.153.214,80,43199,TCP,.AP.SF,0,0,19,21688,background
2016-04-11 00:30:03,0.556,42.219.153.214,211.221.252.217,43199,80,TCP,.AP.SF,0,0,21,1777,background
2016-04-11 00:30:03,0.7,209.136.67.141,42.219.153.214,80,50252,TCP,.AP.SF,0,40,161,235779,background
2016-04-11 00:30:03,0.784,42.219.153.214,209.136.67.141,50252,80,TCP,.AP.SF,0,0,104,6093,background
2016-04-11 00:30:04,0.78,42.189.129.152,42.219.153.214,80,35877,TCP,.AP.SF,0,40,20,25739,background
2016-04-11 00:30:04,0.8759999999999999,42.219.153.214,42.189.129.152,35877,80,TCP,.AP.SF,0,0,23,1902,background
2016-04-11 00:30:06,1.4480000000000002,223.175.156.60,42.219.153.214,80,43481,TCP,.AP.SF,0,40,5,536,background
2016-04-11 00:30:06,1.58,42.219.153.214,223.175.156.60,43481,80,TCP,.AP.SF,0,0,7,705,background
2016-04-11 00:30:22,9.0,61.189.117.26,42.219.153.214,58611,25,TCP,....S.,0,40,3,152,background
2016-04-11 00:30:50,0.0,42.219.153.214,69.124.9.215,25,50583,TCP,.A...F,0,0,1,40,background
2016-04-11 00:30:50,0.092,69.124.9.215,42.219.153.214,50583,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:31:11,1.844,42.219.153.214,220.4.55.80,25,45233,TCP,.AP.S.,0,0,6,672,background
2016-04-11 00:31:11,2.168,220.4.55.80,42.219.153.214,45233,25,TCP,.APRS.,0,40,5,301,background
2016-04-11 00:32:37,0.512,42.219.153.214,69.124.9.215,25,59201,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:32:37,0.7,42.219.153.214,69.124.9.215,25,59201,TCP,.AP...,0,2,5,538,background
2016-04-11 00:32:37,0.7879999999999999,69.124.9.215,42.219.153.214,59201,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 00:32:37,0.84,69.124.9.215,42.219.153.214,59201,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:32:48,0.348,42.219.153.214,37.71.8.150,110,59072,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:32:48,0.38,37.71.8.150,42.219.153.214,59071,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:32:48,0.38,37.71.8.150,42.219.153.214,59072,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:32:48,0.384,42.219.153.214,37.71.8.150,110,59070,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:32:48,0.384,42.219.153.214,37.71.8.150,110,59071,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:32:48,0.38799999999999996,37.71.8.150,42.219.153.214,59070,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:32:49,0.348,42.219.153.214,37.71.8.150,110,59073,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:32:49,0.376,37.71.8.150,42.219.153.214,59075,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:32:49,0.38,37.71.8.150,42.219.153.214,59073,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:32:49,0.38,42.219.153.214,37.71.8.150,110,59074,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:32:49,0.38,42.219.153.214,37.71.8.150,110,59075,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:32:49,0.384,37.71.8.150,42.219.153.214,59074,110,TCP,.APRSF,0,0,14,1599,background
2016-04-11 00:32:51,0.344,42.219.153.214,37.71.8.150,110,59077,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:32:51,0.38,37.71.8.150,42.219.153.214,59077,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:32:51,1.376,37.71.8.150,42.219.153.214,59076,110,TCP,.APRSF,0,0,15,1700,background
2016-04-11 00:32:51,1.38,42.219.153.214,37.71.8.150,110,59076,TCP,.APRSF,0,0,16,2638,background
2016-04-11 00:32:52,0.376,37.71.8.150,42.219.153.214,59078,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:32:52,0.38,42.219.153.214,37.71.8.150,110,59078,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:34:26,0.0,42.219.153.214,69.124.9.215,25,59201,TCP,.A...F,0,0,1,40,background
2016-04-11 00:34:26,0.08,69.124.9.215,42.219.153.214,59201,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:34:28,2.444,42.219.153.214,133.24.73.107,25,36715,TCP,.AP.SF,0,0,8,812,background
2016-04-11 00:34:28,2.6039999999999996,133.24.73.107,42.219.153.214,36715,25,TCP,.AP.SF,0,40,11,662,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.214,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:52,0.35200000000000004,42.219.153.214,37.71.8.150,110,59080,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:35:52,0.384,37.71.8.150,42.219.153.214,59080,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:35:52,0.4,37.71.8.150,42.219.153.214,59079,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:35:52,0.40399999999999997,42.219.153.214,37.71.8.150,110,59079,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:35:53,0.38,37.71.8.150,42.219.153.214,59082,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:35:53,0.38,42.219.153.214,37.71.8.150,110,59081,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:35:53,0.38,42.219.153.214,37.71.8.150,110,59082,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:35:53,0.384,37.71.8.150,42.219.153.214,59081,110,TCP,.APRSF,0,0,14,1599,background
2016-04-11 00:35:54,0.348,42.219.153.214,37.71.8.150,110,59084,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:35:54,0.348,42.219.153.214,37.71.8.150,110,59085,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:35:54,0.38,37.71.8.150,42.219.153.214,59084,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:35:54,0.38,37.71.8.150,42.219.153.214,59085,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:35:54,0.38799999999999996,37.71.8.150,42.219.153.214,59083,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:35:54,0.38799999999999996,42.219.153.214,37.71.8.150,110,59083,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:35:55,0.344,42.219.153.214,37.71.8.150,110,59087,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:35:55,0.376,37.71.8.150,42.219.153.214,59087,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:35:55,0.38,42.219.153.214,37.71.8.150,110,59086,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:35:55,0.41600000000000004,37.71.8.150,42.219.153.214,59086,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:35:59,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:35:59,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:36:35,0.204,42.219.153.214,69.124.9.215,25,51438,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:36:37,1.452,42.219.153.214,69.124.9.215,25,51438,TCP,.AP...,0,2,5,538,background
2016-04-11 00:36:37,1.54,69.124.9.215,42.219.153.214,51438,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 00:36:37,1.712,69.124.9.215,42.219.153.214,51438,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:38:35,0.0,42.219.153.214,69.124.9.215,25,51438,TCP,.A...F,0,0,1,40,background
2016-04-11 00:38:35,0.1,69.124.9.215,42.219.153.214,51438,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:38:44,2.992,236.193.94.125,42.219.153.214,49566,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:38:56,0.384,42.219.153.214,37.71.8.150,110,51609,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:38:56,0.40399999999999997,37.71.8.150,42.219.153.214,51610,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:38:56,0.408,42.219.153.214,37.71.8.150,110,51610,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:38:56,0.41200000000000003,37.71.8.150,42.219.153.214,51611,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:38:56,0.41600000000000004,37.71.8.150,42.219.153.214,51609,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:38:56,0.41600000000000004,42.219.153.214,37.71.8.150,110,51611,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:38:57,0.364,42.219.153.214,37.71.8.150,110,51613,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:38:57,0.392,42.219.153.214,37.71.8.150,110,51612,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:38:57,0.396,37.71.8.150,42.219.153.214,51613,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:38:57,0.428,37.71.8.150,42.219.153.214,51612,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:38:58,0.384,37.71.8.150,42.219.153.214,51614,110,TCP,.APRSF,0,0,14,1615,background
2016-04-11 00:38:58,0.384,42.219.153.214,37.71.8.150,110,51616,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:38:58,0.392,42.219.153.214,37.71.8.150,110,51615,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:38:58,0.40399999999999997,37.71.8.150,42.219.153.214,51616,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:38:58,0.41600000000000004,42.219.153.214,37.71.8.150,110,51614,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:38:58,0.43200000000000005,37.71.8.150,42.219.153.214,51615,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:38:59,0.384,42.219.153.214,37.71.8.150,110,51617,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:38:59,0.38799999999999996,37.71.8.150,42.219.153.214,51617,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:39:29,0.0,176.116.195.149,42.219.153.214,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:40:39,0.8240000000000001,42.219.153.214,69.124.9.215,25,60233,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:40:40,0.98,42.219.153.214,69.124.9.215,25,60233,TCP,.AP...,0,2,5,538,background
2016-04-11 00:40:40,1.08,69.124.9.215,42.219.153.214,60233,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:40:40,1.188,69.124.9.215,42.219.153.214,60233,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:41:59,0.35200000000000004,42.219.153.214,37.71.8.150,110,48038,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:41:59,0.384,37.71.8.150,42.219.153.214,48038,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:42:00,0.38,37.71.8.150,42.219.153.214,48039,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:42:00,0.38,37.71.8.150,42.219.153.214,48040,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:42:00,0.38,42.219.153.214,37.71.8.150,110,48039,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:42:00,0.384,37.71.8.150,42.219.153.214,48041,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:42:00,0.384,42.219.153.214,37.71.8.150,110,48040,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:42:00,0.384,42.219.153.214,37.71.8.150,110,48041,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:42:01,0.348,42.219.153.214,37.71.8.150,110,48043,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:42:01,0.38,37.71.8.150,42.219.153.214,48042,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:42:01,0.38,37.71.8.150,42.219.153.214,48043,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:42:01,0.38,42.219.153.214,37.71.8.150,110,48042,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:42:02,0.348,42.219.153.214,37.71.8.150,110,48045,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:42:02,0.376,42.219.153.214,37.71.8.150,110,48044,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:42:02,0.38,37.71.8.150,42.219.153.214,48044,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:42:02,0.38,37.71.8.150,42.219.153.214,48046,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:42:02,0.38,42.219.153.214,37.71.8.150,110,48046,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:42:02,0.384,37.71.8.150,42.219.153.214,48045,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:42:55,0.0,42.219.153.214,69.124.9.215,25,60233,TCP,.A...F,0,0,1,40,background
2016-04-11 00:42:55,0.084,69.124.9.215,42.219.153.214,60233,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.214,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:04,0.708,42.219.153.214,244.167.98.73,25,46041,TCP,.AP...,0,2,5,538,background
2016-04-11 00:44:04,1.068,42.219.153.214,244.167.98.73,25,46041,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:44:04,1.24,244.167.98.73,42.219.153.214,46041,25,TCP,.AP.SF,0,0,8,388,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.214,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:41,0.0,42.219.153.214,237.41.247.88,53,20000,UDP,.A....,0,0,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.214,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:03,0.37200000000000005,42.219.153.214,37.71.8.150,110,48049,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:45:03,0.408,37.71.8.150,42.219.153.214,48049,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:45:03,0.436,37.71.8.150,42.219.153.214,48050,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:45:03,0.436,42.219.153.214,37.71.8.150,110,48050,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:45:04,0.36,42.219.153.214,37.71.8.150,110,48052,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:45:04,0.392,37.71.8.150,42.219.153.214,48052,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:45:04,0.456,42.219.153.214,37.71.8.150,110,48051,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:45:04,0.46,37.71.8.150,42.219.153.214,48051,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:45:05,0.21600000000000003,42.219.153.214,69.124.9.215,25,53380,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:45:05,0.4,42.219.153.214,37.71.8.150,110,48055,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:45:05,0.43200000000000005,37.71.8.150,42.219.153.214,48055,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:45:05,0.43200000000000005,42.219.153.214,37.71.8.150,110,48053,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:45:05,0.48,37.71.8.150,42.219.153.214,48053,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:45:05,0.512,37.71.8.150,42.219.153.214,48054,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:45:05,0.52,42.219.153.214,37.71.8.150,110,48054,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:45:06,0.41600000000000004,42.219.153.214,37.71.8.150,110,48056,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:45:06,0.428,37.71.8.150,42.219.153.214,48057,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:45:06,0.44799999999999995,42.219.153.214,37.71.8.150,110,48057,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:45:06,0.46799999999999997,37.71.8.150,42.219.153.214,48056,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:45:06,0.892,42.219.153.214,69.124.9.215,25,53380,TCP,.AP...,0,2,5,538,background
2016-04-11 00:45:06,0.968,69.124.9.215,42.219.153.214,53380,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:45:06,1.048,69.124.9.215,42.219.153.214,53380,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:45:10,1.6,42.219.153.214,103.235.232.209,25,29195,TCP,.AP.S.,0,0,6,678,background
2016-04-11 00:45:10,1.992,103.235.232.209,42.219.153.214,29195,25,TCP,.APRS.,0,72,5,307,background
2016-04-11 00:47:13,0.0,42.219.153.214,69.124.9.215,25,53380,TCP,.A...F,0,0,1,40,background
2016-04-11 00:47:13,0.08,69.124.9.215,42.219.153.214,53380,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.153.214,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:07,0.348,42.219.153.214,37.71.8.150,110,44964,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:48:07,0.384,37.71.8.150,42.219.153.214,44964,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:48:07,0.44799999999999995,37.71.8.150,42.219.153.214,44965,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:48:07,0.46,42.219.153.214,37.71.8.150,110,44965,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:48:08,0.348,42.219.153.214,37.71.8.150,110,44968,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:48:08,0.368,42.219.153.214,37.71.8.150,110,44967,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:48:08,0.38,37.71.8.150,42.219.153.214,44966,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:48:08,0.384,42.219.153.214,37.71.8.150,110,44966,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:48:08,0.392,37.71.8.150,42.219.153.214,44968,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:48:08,0.408,37.71.8.150,42.219.153.214,44967,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:48:09,0.376,42.219.153.214,37.71.8.150,110,44969,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:48:09,0.4,37.71.8.150,42.219.153.214,44970,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:48:09,0.4,42.219.153.214,37.71.8.150,110,44970,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:48:09,0.41600000000000004,37.71.8.150,42.219.153.214,44969,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 00:48:10,0.364,42.219.153.214,37.71.8.150,110,44972,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:48:10,0.396,37.71.8.150,42.219.153.214,44972,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:48:10,0.41600000000000004,37.71.8.150,42.219.153.214,44971,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:48:10,0.424,42.219.153.214,37.71.8.150,110,44971,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:49:26,1.5,42.219.153.214,69.124.9.215,25,62814,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:49:30,4.692,42.219.153.214,69.124.9.215,25,62814,TCP,.AP...,0,2,5,538,background
2016-04-11 00:49:30,4.796,69.124.9.215,42.219.153.214,62814,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 00:49:30,4.904,69.124.9.215,42.219.153.214,62814,25,TCP,.A....,0,40,6,240,background
2016-04-11 00:51:10,0.38,42.219.153.214,37.71.8.150,110,44973,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:51:10,0.38799999999999996,37.71.8.150,42.219.153.214,44973,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:51:11,0.38,37.71.8.150,42.219.153.214,44975,110,TCP,.APRSF,0,0,14,1599,background
2016-04-11 00:51:11,0.38,42.219.153.214,37.71.8.150,110,44975,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:51:11,0.42,37.71.8.150,42.219.153.214,44974,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:51:11,0.42,42.219.153.214,37.71.8.150,110,44974,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:51:12,0.392,37.71.8.150,42.219.153.214,44976,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:51:12,0.396,42.219.153.214,37.71.8.150,110,44976,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:51:12,0.41200000000000003,37.71.8.150,42.219.153.214,44977,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:51:12,0.424,42.219.153.214,37.71.8.150,110,44977,TCP,.APRSF,0,0,14,2538,background
2016-04-11 00:51:13,0.11199999999999999,42.219.153.214,37.71.8.150,110,44979,TCP,.AP.S.,0,0,5,507,background
2016-04-11 00:51:13,0.304,42.219.153.214,37.71.8.150,110,44979,TCP,.APR.F,0,0,10,2071,background
2016-04-11 00:51:13,0.36,42.219.153.214,37.71.8.150,110,44980,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:51:13,0.396,37.71.8.150,42.219.153.214,44980,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:51:13,0.444,37.71.8.150,42.219.153.214,44978,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:51:13,0.444,42.219.153.214,37.71.8.150,110,44978,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:51:13,0.452,37.71.8.150,42.219.153.214,44979,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 00:51:14,0.35200000000000004,42.219.153.214,37.71.8.150,110,44981,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:51:14,0.392,37.71.8.150,42.219.153.214,44981,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 00:51:24,2.26,42.219.153.214,50.96.243.12,25,43650,TCP,.AP.S.,0,0,6,686,background
2016-04-11 00:51:24,2.68,50.96.243.12,42.219.153.214,43650,25,TCP,.APRS.,0,40,5,335,background
2016-04-11 00:51:39,0.0,42.219.153.214,69.124.9.215,25,62814,TCP,.A...F,0,0,1,40,background
2016-04-11 00:51:39,0.092,69.124.9.215,42.219.153.214,62814,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.214,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:17,1.084,69.124.9.215,42.219.153.214,54842,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 00:53:17,1.12,42.219.153.214,69.124.9.215,25,54842,TCP,.A..S.,0,0,3,132,background
2016-04-11 00:53:18,1.176,42.219.153.214,69.124.9.215,25,54842,TCP,.AP...,0,2,5,538,background
2016-04-11 00:53:18,1.4240000000000002,69.124.9.215,42.219.153.214,54842,25,TCP,.A....,0,40,3,120,background
2016-04-11 00:53:32,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:53:32,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:54:14,0.38,42.219.153.214,37.71.8.150,110,36976,TCP,.APRSF,0,0,15,2578,background
2016-04-11 00:54:14,0.384,37.71.8.150,42.219.153.214,36976,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 00:54:15,0.348,42.219.153.214,37.71.8.150,110,36977,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:54:15,0.35200000000000004,42.219.153.214,37.71.8.150,110,36979,TCP,.AP.SF,0,0,13,2498,background
2016-04-11 00:54:15,0.38,37.71.8.150,42.219.153.214,36978,110,TCP,.APRSF,0,0,15,1688,background
