te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:23:10,0.0,188.31.65.82,42.219.153.159,17004,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:11,0.88,188.31.65.82,42.219.153.159,17004,80,TCP,.AP..F,0,24,13,896,background
2016-04-11 00:23:11,0.88,42.219.153.159,188.31.65.82,80,17004,TCP,.AP.SF,0,0,13,14602,background
2016-04-11 00:23:11,2.82,74.181.150.108,42.219.153.159,54255,443,TCP,.AP.S.,0,40,11,1510,background
2016-04-11 00:23:24,14.844000000000001,42.219.153.159,194.233.74.238,80,58118,TCP,.AP.SF,0,0,12,13234,background
2016-04-11 00:23:25,0.0,42.219.153.159,74.181.150.108,443,54256,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:25,14.904000000000002,194.233.74.238,42.219.153.159,58118,80,TCP,.AP.SF,0,0,14,1091,background
2016-04-11 00:23:25,17.215999999999998,74.181.150.108,42.219.153.159,54256,443,TCP,.A..SF,0,40,4,172,background
2016-04-11 00:23:26,18.227999999999998,42.219.153.159,74.181.150.108,443,54255,TCP,.AP.SF,0,0,24,27436,background
2016-04-11 00:23:29,0.0,42.219.153.159,74.181.150.108,443,54255,TCP,.A....,0,40,1,40,background
2016-04-11 00:23:29,2.06,74.181.150.108,42.219.153.159,54255,443,TCP,.A...F,0,40,2,80,background
2016-04-11 00:23:39,0.0,106.150.228.76,42.219.153.159,25458,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:41,1.6440000000000001,106.150.228.76,42.219.153.159,25458,443,TCP,.AP..F,0,40,14,1424,background
2016-04-11 00:23:41,1.6480000000000001,42.219.153.159,106.150.228.76,443,25458,TCP,.AP.SF,0,0,17,17583,background
2016-04-11 00:23:52,0.0,188.31.65.100,42.219.153.159,30139,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:53,0.972,188.31.65.100,42.219.153.159,30139,80,TCP,.AP..F,0,24,16,1065,background
2016-04-11 00:23:53,0.972,42.219.153.159,188.31.65.100,80,30139,TCP,.AP.SF,0,0,16,19238,background
2016-04-11 00:23:58,0.0,106.150.228.76,42.219.153.159,7075,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:59,0.812,106.150.228.76,42.219.153.159,7075,80,TCP,.AP..F,0,40,9,691,background
2016-04-11 00:23:59,0.812,42.219.153.159,106.150.228.76,80,7075,TCP,.AP.SF,0,0,13,13759,background
2016-04-11 00:24:08,0.0,42.219.153.159,222.115.45.113,443,29774,TCP,.A...F,0,0,1,40,background
2016-04-11 00:24:08,0.016,222.115.45.113,42.219.153.159,29774,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 00:24:15,7.263999999999999,222.115.45.113,42.219.153.159,29775,443,TCP,.A...F,0,0,5,200,background
2016-04-11 00:24:16,0.0,175.177.229.61,42.219.153.159,22036,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:17,0.564,175.177.229.61,42.219.153.159,22036,80,TCP,.AP..F,0,40,9,657,background
2016-04-11 00:24:17,0.564,42.219.153.159,175.177.229.61,80,22036,TCP,.AP.SF,0,0,13,13385,background
2016-04-11 00:24:23,0.0,222.115.45.113,42.219.153.159,29775,443,TCP,.A...F,0,0,1,40,background
2016-04-11 00:24:27,0.0,188.31.65.54,42.219.153.159,52336,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:29,1.76,188.31.65.54,42.219.153.159,52336,80,TCP,.AP..F,0,24,14,923,background
2016-04-11 00:24:29,1.76,42.219.153.159,188.31.65.54,80,52336,TCP,.AP.SF,0,0,14,14502,background
2016-04-11 00:24:31,0.348,42.219.153.159,194.233.74.238,80,49627,TCP,.AP.S.,0,0,15,18666,background
2016-04-11 00:24:31,0.40399999999999997,194.233.74.238,42.219.153.159,49627,80,TCP,.AP.S.,0,0,16,1184,background
2016-04-11 00:24:38,0.0,222.115.45.113,42.219.153.159,29775,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:24:45,0.0,42.219.153.159,194.233.74.238,80,49627,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:46,0.055999999999999994,194.233.74.238,42.219.153.159,49627,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:52,0.34,42.219.153.159,194.233.74.238,80,39498,TCP,.AP.S.,0,0,12,13905,background
2016-04-11 00:25:52,0.40399999999999997,194.233.74.238,42.219.153.159,39498,80,TCP,.AP.S.,0,0,13,1024,background
2016-04-11 00:26:07,0.0,42.219.153.159,194.233.74.238,80,39498,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:07,0.06,194.233.74.238,42.219.153.159,39498,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:21,0.0,91.71.126.177,42.219.153.159,29905,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:23,2.148,42.219.153.159,91.71.126.177,80,29905,TCP,.AP.SF,0,0,16,19461,background
2016-04-11 00:26:23,2.1519999999999997,91.71.126.177,42.219.153.159,29905,80,TCP,.AP..F,0,24,17,1129,background
2016-04-11 00:26:46,1.46,42.219.153.159,207.206.214.153,80,46613,TCP,.AP.SF,0,0,71,99203,background
2016-04-11 00:26:46,1.656,207.206.214.153,42.219.153.159,46613,80,TCP,.AP.SF,0,0,49,2709,background
2016-04-11 00:27:14,0.7559999999999999,42.219.153.159,194.233.74.238,80,46346,TCP,.AP.S.,0,0,15,18054,background
2016-04-11 00:27:14,0.812,194.233.74.238,42.219.153.159,46346,80,TCP,.AP.S.,0,0,15,1158,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.159,5484,5580,UDP,.A....,0,0,1,444,background
2016-04-11 00:27:25,0.0,106.150.228.251,42.219.153.159,23745,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:26,0.7879999999999999,106.150.228.251,42.219.153.159,23745,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 00:27:26,0.7879999999999999,42.219.153.159,106.150.228.251,80,23745,TCP,.AP.SF,0,0,13,14302,background
2016-04-11 00:27:29,0.0,42.219.153.159,194.233.74.238,80,46346,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:29,0.06,194.233.74.238,42.219.153.159,46346,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:38,0.0,188.31.65.63,42.219.153.159,29764,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:39,0.396,188.31.65.63,42.219.153.159,29764,80,TCP,.AP..F,0,24,14,940,background
2016-04-11 00:27:39,0.396,42.219.153.159,188.31.65.63,80,29764,TCP,.AP.SF,0,0,13,14175,background
2016-04-11 00:28:03,0.0,217.231.240.54,42.219.153.159,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:04,0.0,91.71.126.178,42.219.153.159,55924,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:28:05,0.304,42.219.153.159,91.71.126.178,80,55924,TCP,.AP.SF,0,0,13,13738,background
2016-04-11 00:28:05,0.304,91.71.126.178,42.219.153.159,55924,80,TCP,.AP..F,0,24,14,919,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.159,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:29,0.0,32.100.20.28,42.219.153.159,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:50,15.14,42.219.153.159,194.233.74.238,80,46130,TCP,.AP.SF,0,0,12,13041,background
2016-04-11 00:28:50,15.196,194.233.74.238,42.219.153.159,46130,80,TCP,.AP.SF,0,0,14,1101,background
2016-04-11 00:28:54,0.0,106.150.228.76,42.219.153.159,6146,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:28:56,1.4080000000000001,106.150.228.76,42.219.153.159,6146,443,TCP,.AP..F,0,40,14,1424,background
2016-04-11 00:28:56,1.4080000000000001,42.219.153.159,106.150.228.76,443,6146,TCP,.AP.SF,0,0,19,20159,background
2016-04-11 00:29:20,0.0,175.177.229.40,42.219.153.159,29148,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:21,0.7959999999999999,175.177.229.40,42.219.153.159,29148,80,TCP,.AP..F,0,40,14,900,background
2016-04-11 00:29:21,0.7959999999999999,42.219.153.159,175.177.229.40,80,29148,TCP,.AP.SF,0,0,27,34216,background
2016-04-11 00:29:30,15.004000000000001,196.176.231.132,42.219.153.159,52091,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:29:56,0.35600000000000004,42.219.153.159,194.233.74.245,80,42426,TCP,.AP.S.,0,0,12,14329,background
2016-04-11 00:29:56,0.41200000000000003,194.233.74.245,42.219.153.159,42426,80,TCP,.AP.S.,0,0,13,1035,background
2016-04-11 00:30:00,15.0,196.176.231.132,42.219.153.159,55130,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:30:11,0.0,42.219.153.159,194.233.74.245,80,42426,TCP,.A...F,0,0,1,52,background
2016-04-11 00:30:11,0.055999999999999994,194.233.74.245,42.219.153.159,42426,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:24,0.0,175.177.229.61,42.219.153.159,23203,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:30:24,0.736,175.177.229.61,42.219.153.159,23203,80,TCP,.AP..F,0,40,8,661,background
2016-04-11 00:30:24,0.74,42.219.153.159,175.177.229.61,80,23203,TCP,.AP.SF,0,0,13,13372,background
2016-04-11 00:30:30,15.0,196.176.231.132,42.219.153.159,58049,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:30:41,0.0,188.31.65.53,42.219.153.159,33613,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:30:41,0.21600000000000003,188.31.65.53,42.219.153.159,33613,80,TCP,.AP..F,0,24,14,940,background
2016-04-11 00:30:41,0.21600000000000003,42.219.153.159,188.31.65.53,80,33613,TCP,.AP.SF,0,0,13,14751,background
2016-04-11 00:30:50,14.267999999999999,42.219.153.159,194.233.74.253,80,44458,TCP,.AP.SF,0,0,14,15018,background
2016-04-11 00:30:50,14.328,194.233.74.253,42.219.153.159,44458,80,TCP,.AP.SF,0,0,16,1064,background
2016-04-11 00:31:00,15.0,196.176.231.132,42.219.153.159,32881,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:31:01,14.588,42.219.153.159,194.233.74.245,80,41773,TCP,.AP.SF,0,0,17,19555,background
2016-04-11 00:31:01,14.644,194.233.74.245,42.219.153.159,41773,80,TCP,.AP.SF,0,0,18,1459,background
2016-04-11 00:31:31,14.995999999999999,196.176.231.132,42.219.153.159,36067,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:31:32,15.208,42.219.153.159,194.233.74.238,80,43046,TCP,.AP.SF,0,0,17,19175,background
2016-04-11 00:31:32,15.264000000000001,194.233.74.238,42.219.153.159,43046,80,TCP,.AP.SF,0,0,18,1291,background
2016-04-11 00:31:37,0.836,85.236.95.109,42.219.153.159,35707,80,TCP,.AP.SF,0,0,14,961,background
2016-04-11 00:31:37,0.84,42.219.153.159,85.236.95.109,80,35707,TCP,.AP.SF,0,0,15,17787,background
2016-04-11 00:31:44,0.37200000000000005,42.219.153.159,67.116.103.95,80,43650,TCP,.AP.SF,0,0,69,99099,background
2016-04-11 00:31:44,0.408,67.116.103.95,42.219.153.159,43650,80,TCP,.AP.SF,0,40,53,2917,background
2016-04-11 00:31:56,0.0,106.150.228.76,42.219.153.159,6921,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:31:57,0.8440000000000001,42.219.153.159,106.150.228.76,443,6921,TCP,.AP.S.,0,0,7,4017,background
2016-04-11 00:31:57,0.848,106.150.228.76,42.219.153.159,6921,443,TCP,.APR..,0,40,7,1112,background
2016-04-11 00:32:01,14.995999999999999,196.176.231.132,42.219.153.159,39112,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:32:02,0.0,106.150.228.76,42.219.153.159,9881,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:04,1.296,106.150.228.76,42.219.153.159,9881,443,TCP,.AP..F,0,40,12,1360,background
2016-04-11 00:32:04,1.296,42.219.153.159,106.150.228.76,443,9881,TCP,.AP.SF,0,0,16,16759,background
2016-04-11 00:32:48,9.016,210.74.42.113,42.219.153.159,58824,23,TCP,....S.,0,0,3,156,background
2016-04-11 00:32:53,15.0,42.219.153.159,194.233.74.238,80,52005,TCP,.AP.SF,0,0,13,14466,background
2016-04-11 00:32:53,15.056,194.233.74.238,42.219.153.159,52005,80,TCP,.AP.SF,0,0,15,1147,background
2016-04-11 00:33:29,14.852,42.219.153.159,194.233.74.129,443,47456,TCP,.AP.SF,0,0,47,60071,background
2016-04-11 00:33:29,14.912,194.233.74.129,42.219.153.159,47456,443,TCP,.AP.SF,0,0,47,3319,background
2016-04-11 00:33:36,0.8,42.219.153.159,75.179.204.241,80,29781,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:33:36,1.14,75.179.204.241,42.219.153.159,29781,80,TCP,.APRS.,0,72,8,526,background
2016-04-11 00:34:00,0.344,42.219.153.159,194.233.74.245,80,64702,TCP,.AP.S.,0,0,15,18446,background
2016-04-11 00:34:00,0.4,194.233.74.245,42.219.153.159,64702,80,TCP,.AP.S.,0,0,16,1211,background
2016-04-11 00:34:14,0.0,42.219.153.159,194.233.74.245,80,64702,TCP,.A...F,0,0,1,52,background
2016-04-11 00:34:14,0.055999999999999994,194.233.74.245,42.219.153.159,64702,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:23,3.34,42.219.153.159,54.17.233.210,80,34689,TCP,.AP.SF,0,0,267,390730,background
2016-04-11 00:34:23,3.34,54.17.233.210,42.219.153.159,34689,80,TCP,.AP.SF,0,0,195,11569,background
2016-04-11 00:34:26,0.8,42.219.153.159,75.179.204.231,80,26377,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:34:26,1.1440000000000001,75.179.204.231,42.219.153.159,26377,80,TCP,.APRS.,0,72,8,526,background
2016-04-11 00:34:41,0.0,175.177.229.79,42.219.153.159,4778,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:34:42,0.608,175.177.229.79,42.219.153.159,4778,80,TCP,.AP..F,0,40,8,620,background
2016-04-11 00:34:42,0.608,42.219.153.159,175.177.229.79,80,4778,TCP,.AP.SF,0,0,13,13384,background
2016-04-11 00:34:43,0.0,175.177.229.79,42.219.153.159,6706,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:34:45,1.252,175.177.229.79,42.219.153.159,6706,443,TCP,.AP..F,0,40,13,1400,background
2016-04-11 00:34:45,1.252,42.219.153.159,175.177.229.79,443,6706,TCP,.AP.SF,0,0,19,19071,background
2016-04-11 00:35:17,0.16,42.219.153.159,209.150.110.93,443,43564,TCP,.AP.S.,0,0,5,3640,background
2016-04-11 00:35:17,0.24,209.150.110.93,42.219.153.159,43564,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 00:35:21,0.34,42.219.153.159,194.233.74.238,80,38077,TCP,.AP.S.,0,0,11,12876,background
2016-04-11 00:35:21,0.396,194.233.74.238,42.219.153.159,38077,80,TCP,.AP.S.,0,0,12,991,background
2016-04-11 00:35:30,0.0,42.219.153.159,64.19.143.174,443,62374,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:35:35,0.0,42.219.153.159,194.233.74.238,80,38077,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:35,0.055999999999999994,194.233.74.238,42.219.153.159,38077,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:47,17.672,42.219.153.159,64.19.143.174,443,62373,TCP,.AP.SF,0,0,23,27396,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.159,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:49,0.0,42.219.153.159,64.19.143.174,443,62373,TCP,.A....,0,75,1,40,background
2016-04-11 00:35:49,0.0,42.219.153.159,64.19.143.174,443,62374,TCP,.A...F,0,0,1,40,background
2016-04-11 00:35:49,19.5,64.19.143.174,42.219.153.159,62374,443,TCP,.A..SF,0,75,4,172,background
2016-04-11 00:35:49,19.668,64.19.143.174,42.219.153.159,62373,443,TCP,.APRSF,0,75,17,1734,background
2016-04-11 00:36:04,0.0,91.71.126.132,42.219.153.159,57274,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:04,0.7559999999999999,42.219.153.159,91.71.126.132,80,57274,TCP,.AP.SF,0,0,14,15327,background
2016-04-11 00:36:04,0.76,91.71.126.132,42.219.153.159,57274,80,TCP,.AP..F,0,24,15,1036,background
2016-04-11 00:36:07,0.0,106.150.228.251,42.219.153.159,13977,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:07,0.948,42.219.153.159,106.150.228.251,80,13977,TCP,.AP.SF,0,0,13,13456,background
2016-04-11 00:36:08,0.948,106.150.228.251,42.219.153.159,13977,80,TCP,.AP..F,0,40,9,688,background
2016-04-11 00:36:45,0.732,42.219.153.159,222.14.11.88,80,59410,TCP,.AP.SF,0,0,71,99203,background
2016-04-11 00:36:45,0.82,222.14.11.88,42.219.153.159,59410,80,TCP,.AP.SF,0,40,52,2865,background
2016-04-11 00:36:48,0.0,176.116.194.129,42.219.153.159,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:54,0.0,175.177.229.79,42.219.153.159,8205,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:55,1.2919999999999998,175.177.229.79,42.219.153.159,8205,443,TCP,.AP..F,0,40,12,1376,background
2016-04-11 00:36:55,1.2919999999999998,42.219.153.159,175.177.229.79,443,8205,TCP,.AP.SF,0,0,17,16783,background
2016-04-11 00:36:56,0.0,175.177.229.79,42.219.153.159,9779,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:56,14.632,42.219.153.159,194.233.74.245,80,59712,TCP,.AP.SF,0,0,12,13057,background
2016-04-11 00:36:56,14.687999999999999,194.233.74.245,42.219.153.159,59712,80,TCP,.AP.SF,0,0,14,1076,background
2016-04-11 00:36:57,0.848,175.177.229.79,42.219.153.159,9779,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 00:36:57,0.852,42.219.153.159,175.177.229.79,443,9779,TCP,.AP.SF,0,0,17,17599,background
2016-04-11 00:36:59,0.0,32.100.20.28,42.219.153.159,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 00:37:16,0.0,106.150.228.82,42.219.153.159,22999,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:37:18,1.6680000000000001,106.150.228.82,42.219.153.159,22999,80,TCP,.AP..F,0,40,24,1647,background
2016-04-11 00:37:18,1.6680000000000001,42.219.153.159,106.150.228.82,80,22999,TCP,.AP.SF,0,0,40,50917,background
2016-04-11 00:37:23,0.0,175.177.229.40,42.219.153.159,27648,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:37:24,0.976,175.177.229.40,42.219.153.159,27648,80,TCP,.AP..F,0,40,14,882,background
2016-04-11 00:37:24,0.976,42.219.153.159,175.177.229.40,80,27648,TCP,.AP.SF,0,0,30,38489,background
2016-04-11 00:37:44,0.38,42.219.153.159,194.233.74.245,80,35599,TCP,.AP.S.,0,0,16,19449,background
2016-04-11 00:37:44,0.444,194.233.74.245,42.219.153.159,35599,80,TCP,.AP.S.,0,0,16,1201,background
2016-04-11 00:37:58,0.0,42.219.153.159,194.233.74.245,80,35599,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:58,0.06,194.233.74.245,42.219.153.159,35599,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:03,0.348,42.219.153.159,194.233.74.238,80,43089,TCP,.AP.S.,0,0,15,18545,background
2016-04-11 00:38:03,0.42,194.233.74.238,42.219.153.159,43089,80,TCP,.AP.S.,0,0,16,1215,background
2016-04-11 00:38:18,0.0,42.219.153.159,194.233.74.238,80,43089,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:18,0.064,194.233.74.238,42.219.153.159,43089,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:28,0.0,188.31.65.44,42.219.153.159,27542,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:38:29,1.5519999999999998,188.31.65.44,42.219.153.159,27542,80,TCP,.AP..F,0,24,16,1021,background
2016-04-11 00:38:29,1.5519999999999998,42.219.153.159,188.31.65.44,80,27542,TCP,.AP.SF,0,0,15,17420,background
2016-04-11 00:38:43,0.0,42.219.153.159,64.72.210.188,443,52215,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:38:43,0.452,64.72.210.188,42.219.153.159,52215,443,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:38:58,0.0,175.177.229.79,42.219.153.159,11289,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:38:58,0.0,42.219.153.159,64.72.210.188,443,52215,TCP,.A...F,0,0,1,40,background
2016-04-11 00:38:58,0.23199999999999998,64.72.210.188,42.219.153.159,52215,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:38:59,0.752,175.177.229.79,42.219.153.159,11289,80,TCP,.AP..F,0,40,10,752,background
2016-04-11 00:38:59,0.752,42.219.153.159,175.177.229.79,80,11289,TCP,.AP.SF,0,0,14,15291,background
2016-04-11 00:39:03,20.671999999999997,42.219.153.159,64.72.210.188,443,52214,TCP,.AP.SF,0,0,18,18057,background
2016-04-11 00:39:04,0.0,106.150.228.76,42.219.153.159,9380,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:39:05,0.7959999999999999,106.150.228.76,42.219.153.159,9380,80,TCP,.AP..F,0,40,9,657,background
2016-04-11 00:39:05,0.7959999999999999,42.219.153.159,106.150.228.76,80,9380,TCP,.AP.SF,0,0,13,13322,background
2016-04-11 00:39:13,0.0,42.219.153.159,64.72.210.188,443,52214,TCP,.A....,0,0,1,40,background
2016-04-11 00:39:13,30.432,64.72.210.188,42.219.153.159,52214,443,TCP,.APRSF,0,0,17,1682,background
2016-04-11 00:39:24,0.336,42.219.153.159,194.233.74.245,80,46522,TCP,.AP.S.,0,0,12,13653,background
2016-04-11 00:39:24,0.4,194.233.74.245,42.219.153.159,46522,80,TCP,.AP.S.,0,0,12,998,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.159,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:39:39,0.0,42.219.153.159,194.233.74.245,80,46522,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:39,0.055999999999999994,194.233.74.245,42.219.153.159,46522,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:52,0.0,106.150.228.82,42.219.153.159,10659,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:39:54,1.224,106.150.228.82,42.219.153.159,10659,80,TCP,.AP..F,0,40,19,1136,background
2016-04-11 00:39:54,1.228,42.219.153.159,106.150.228.82,80,10659,TCP,.AP.SF,0,0,29,37780,background
2016-04-11 00:40:17,0.0,102.216.44.85,42.219.153.159,28657,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:40:18,1.4080000000000001,102.216.44.85,42.219.153.159,28657,80,TCP,.AP..F,0,24,15,998,background
2016-04-11 00:40:18,1.4080000000000001,42.219.153.159,102.216.44.85,80,28657,TCP,.AP.SF,0,0,14,15778,background
2016-04-11 00:40:34,15.0,196.176.231.161,42.219.153.159,37646,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:40:45,0.36,42.219.153.159,194.233.74.245,80,62101,TCP,.AP.S.,0,0,15,18895,background
2016-04-11 00:40:45,0.424,194.233.74.245,42.219.153.159,62101,80,TCP,.AP.S.,0,0,16,1190,background
2016-04-11 00:40:50,0.0,196.176.231.161,42.219.153.159,37646,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:41:00,0.0,42.219.153.159,194.233.74.245,80,62101,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:00,0.06,194.233.74.245,42.219.153.159,62101,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:03,1.796,42.219.153.159,194.233.74.195,443,55288,TCP,.AP.S.,0,0,20,21436,background
2016-04-11 00:41:03,1.86,194.233.74.195,42.219.153.159,55288,443,TCP,.AP.S.,0,0,19,1733,background
2016-04-11 00:41:11,0.0,91.71.126.177,42.219.153.159,49484,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:41:11,0.46799999999999997,42.219.153.159,91.71.126.177,80,49484,TCP,.AP.SF,0,0,22,28370,background
2016-04-11 00:41:11,0.46799999999999997,91.71.126.177,42.219.153.159,49484,80,TCP,.AP..F,0,24,23,1386,background
2016-04-11 00:41:15,0.0,42.219.153.159,50.148.109.0,443,39487,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:41:15,0.2,50.148.109.0,42.219.153.159,39487,443,TCP,.A..S.,0,72,2,112,background
2016-04-11 00:41:15,0.62,42.219.153.159,50.148.109.0,443,39486,TCP,.AP.S.,0,0,6,3751,background
2016-04-11 00:41:16,0.848,50.148.109.0,42.219.153.159,39486,443,TCP,.AP.S.,0,72,8,962,background
2016-04-11 00:41:16,1.5719999999999998,42.219.153.159,50.148.109.0,443,39485,TCP,.AP.S.,0,0,23,27668,background
2016-04-11 00:41:17,1.776,50.148.109.0,42.219.153.159,39485,443,TCP,.AP.S.,0,72,26,2372,background
2016-04-11 00:41:18,0.0,42.219.153.159,194.233.74.195,443,55288,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:18,0.068,194.233.74.195,42.219.153.159,55288,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:21,0.0,232.161.30.113,42.219.153.159,32916,23,TCP,....S.,0,40,1,60,background
