te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:18:51,0.22399999999999998,42.219.157.11,76.164.209.163,443,38662,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:18:51,0.22399999999999998,76.164.209.163,42.219.157.11,38662,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:18:52,16.788,42.219.157.11,76.164.209.163,443,38648,TCP,.APR.F,0,0,9,1542,background
2016-04-11 00:18:59,0.35200000000000004,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 00:18:59,0.8440000000000001,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 00:19:16,0.0,42.219.157.11,69.124.9.215,25,57597,TCP,.A...F,0,0,2,80,background
2016-04-11 00:19:16,0.096,69.124.9.215,42.219.157.11,57597,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:19:42,1.104,42.219.157.11,101.202.34.22,60307,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:19:43,1.104,101.202.34.22,42.219.157.11,25,60307,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:20:01,0.0,62.11.75.124,42.219.157.11,54904,443,TCP,...R..,0,0,1,40,background
2016-04-11 00:20:01,0.38,76.164.210.76,42.219.157.11,38234,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 00:20:01,0.5920000000000001,42.219.157.11,76.164.210.76,443,38234,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:20:01,0.82,42.219.157.11,76.164.210.76,443,38111,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:20:01,1.056,76.164.210.76,42.219.157.11,38111,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:20:16,0.0,158.128.199.27,42.219.157.11,25257,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:20:18,0.212,223.80.214.73,42.219.157.11,51209,443,TCP,.AP.S.,0,0,11,1678,background
2016-04-11 00:20:19,0.42,42.219.157.11,223.80.214.73,443,51209,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 00:20:24,300.176,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1724,566696,background
2016-04-11 00:20:27,17.44,42.219.157.11,42.39.128.88,443,53476,TCP,.APR..,0,0,9,3184,background
2016-04-11 00:20:46,0.172,42.219.157.11,42.39.128.88,443,53482,TCP,.AP.S.,0,0,7,4367,background
2016-04-11 00:20:46,0.172,42.39.128.88,42.219.157.11,53482,443,TCP,.AP.S.,0,0,11,1997,background
2016-04-11 00:20:51,0.29600000000000004,67.204.147.196,42.219.157.11,63408,443,TCP,.AP.S.,0,0,10,1532,background
2016-04-11 00:20:51,0.5,42.219.157.11,67.204.147.196,443,63408,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 00:20:51,0.648,42.219.157.11,67.204.147.196,443,63407,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:20:51,0.924,67.204.147.196,42.219.157.11,63407,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 00:20:56,0.0,111.189.83.75,42.219.157.11,51941,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:20:57,0.0,69.124.9.215,42.219.157.11,49915,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:20:58,0.012,37.140.227.147,42.219.157.11,16515,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 00:20:58,0.21600000000000003,42.219.157.11,37.140.227.147,443,16515,TCP,.AP..F,0,0,2,237,background
2016-04-11 00:20:59,0.268,37.140.227.147,42.219.157.11,43422,443,TCP,.AP.S.,0,0,7,1473,background
2016-04-11 00:21:00,0.47600000000000003,42.219.157.11,37.140.227.147,443,43422,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:21:01,5.247999999999999,111.189.83.75,42.219.157.11,51941,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:21:01,5.247999999999999,42.219.157.11,111.189.83.75,25,51941,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:21:03,6.0360000000000005,42.219.157.11,69.124.9.215,25,49915,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 00:21:03,6.212000000000001,69.124.9.215,42.219.157.11,49915,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 00:21:14,0.0,42.219.157.11,214.43.7.93,443,48318,TCP,...R..,0,0,1,40,background
2016-04-11 00:21:14,0.004,214.43.7.93,42.219.157.11,48318,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 00:21:17,3.016,42.219.157.11,214.43.7.93,443,34262,TCP,.A..S.,0,0,2,120,background
2016-04-11 00:21:18,3.2239999999999998,214.43.7.93,42.219.157.11,0,769,ICMP,.A....,0,0,5,420,background
2016-04-11 00:21:20,9.312000000000001,42.219.157.11,76.164.52.243,443,18503,TCP,.AP..F,0,0,6,1398,background
2016-04-11 00:21:22,7.852,214.43.7.93,42.219.157.11,50463,443,TCP,.AP..F,0,0,8,638,background
2016-04-11 00:21:22,7.852,42.219.157.11,214.43.7.93,443,50463,TCP,.A....,0,0,7,424,background
2016-04-11 00:21:27,0.0,42.219.157.11,76.164.52.243,443,18503,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:21:32,0.0,42.9.7.17,42.219.157.11,4442,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:35,0.924,42.219.157.11,76.164.52.243,443,18443,TCP,.AP.S.,0,0,4,373,background
2016-04-11 00:21:35,0.924,76.164.52.243,42.219.157.11,18443,443,TCP,.AP.S.,0,0,7,1189,background
2016-04-11 00:21:45,0.24,42.219.157.11,214.43.7.93,443,34262,TCP,.AP.S.,0,0,4,542,background
2016-04-11 00:21:45,31.404,214.43.7.93,42.219.157.11,34262,443,TCP,.AP.S.,0,0,12,1411,background
2016-04-11 00:21:46,0.124,214.43.7.93,42.219.157.11,50470,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:21:46,0.124,42.219.157.11,214.43.7.93,443,50470,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:22:18,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 00:22:18,0.188,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 00:22:37,0.0,42.219.157.11,69.124.9.215,25,49915,TCP,.A...F,0,0,2,80,background
2016-04-11 00:22:37,0.10400000000000001,69.124.9.215,42.219.157.11,49915,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:22:45,0.7,216.49.100.241,42.219.157.11,50054,443,TCP,.AP.S.,0,0,10,1481,background
2016-04-11 00:22:45,0.9079999999999999,42.219.157.11,216.49.100.241,443,50054,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 00:22:45,1.1640000000000001,42.219.157.11,216.49.100.241,443,50037,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:22:45,1.44,216.49.100.241,42.219.157.11,50037,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 00:22:51,0.0,176.116.195.149,42.219.157.11,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:22:59,0.092,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 00:23:00,0.828,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 00:23:13,1.092,101.202.33.64,42.219.157.11,25,60318,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:23:13,1.092,42.219.157.11,101.202.33.64,60318,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:23:58,0.0,42.219.157.11,214.43.7.93,443,34262,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:24:13,17.192,42.219.157.11,61.151.163.12,443,31158,TCP,.APR.F,0,0,9,1904,background
2016-04-11 00:24:13,18.424,42.219.157.11,165.10.56.61,443,26227,TCP,.APR..,0,0,9,3184,background
2016-04-11 00:24:27,0.0,111.189.83.75,42.219.157.11,50438,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:24:29,3.016,64.25.209.129,42.219.157.11,10249,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:24:33,5.263999999999999,111.189.83.75,42.219.157.11,50438,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:24:33,5.263999999999999,42.219.157.11,111.189.83.75,25,50438,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:24:34,9.027999999999999,42.219.157.11,44.8.135.44,60328,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:25:03,18.268,42.219.157.11,165.10.45.161,443,55694,TCP,.APR..,0,0,6,2005,background
2016-04-11 00:25:05,0.0,69.124.9.215,42.219.157.11,59554,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:25:06,0.26,76.164.210.76,42.219.157.11,38309,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 00:25:06,0.46399999999999997,42.219.157.11,76.164.210.76,443,38309,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 00:25:06,2.2319999999999998,42.219.157.11,76.164.210.76,443,38234,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:25:06,2.46,76.164.210.76,42.219.157.11,38234,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:25:11,6.664,42.219.157.11,69.124.9.215,25,59554,TCP,.AP.S.,0,0,10,1533,background
2016-04-11 00:25:11,6.724,69.124.9.215,42.219.157.11,59554,25,TCP,.AP...,0,40,10,1920,background
2016-04-11 00:25:25,0.49200000000000005,42.219.157.11,79.236.163.52,443,51159,TCP,.AP.SF,0,0,8,3323,background
2016-04-11 00:25:25,0.49200000000000005,79.236.163.52,42.219.157.11,51159,443,TCP,.AP.SF,0,0,10,2056,background
2016-04-11 00:25:26,0.48,42.219.157.11,79.236.163.52,443,42153,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 00:25:26,0.48,79.236.163.52,42.219.157.11,42153,443,TCP,.AP.SF,0,0,9,2105,background
2016-04-11 00:25:26,0.5920000000000001,42.219.157.11,79.236.163.52,443,49264,TCP,.AP.SF,0,0,11,5354,background
2016-04-11 00:25:26,0.644,79.236.163.52,42.219.157.11,49264,443,TCP,.AP.SF,0,0,13,3203,background
2016-04-11 00:25:27,0.0,223.80.214.73,42.219.157.11,51209,443,TCP,...R..,0,0,1,40,background
2016-04-11 00:25:27,0.0,42.219.157.11,223.80.214.73,443,51209,TCP,.AP...,0,0,1,393,background
2016-04-11 00:25:27,0.212,158.128.199.27,42.219.157.11,25264,443,TCP,.AP.S.,0,40,9,1339,background
2016-04-11 00:25:27,0.428,42.219.157.11,158.128.199.27,443,25264,TCP,.AP.S.,0,0,5,413,background
2016-04-11 00:25:27,0.74,79.236.163.52,42.219.157.11,48906,443,TCP,.AP.S.,0,0,23,5541,background
2016-04-11 00:25:30,2.128,216.49.100.241,42.219.157.11,50058,443,TCP,.AP.S.,0,0,9,1253,background
2016-04-11 00:25:30,2.332,42.219.157.11,216.49.100.241,443,50058,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:25:30,2.556,42.219.157.11,216.49.100.241,443,50054,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:25:30,2.8080000000000003,216.49.100.241,42.219.157.11,50054,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 00:25:32,307.772,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1974,636604,background
2016-04-11 00:25:43,0.055999999999999994,79.236.163.52,42.219.157.11,48906,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:43,16.316,42.219.157.11,79.236.163.52,443,48906,TCP,.AP.SF,0,0,34,39242,background
2016-04-11 00:26:50,9.328,42.219.157.11,76.164.209.163,443,38662,TCP,.AP..F,0,0,6,1398,background
2016-04-11 00:26:58,0.0,42.219.157.11,76.164.209.163,443,38662,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:27:00,0.36,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 00:27:00,0.868,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 00:27:06,0.9079999999999999,42.219.157.11,76.164.209.163,443,38787,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:27:06,0.9079999999999999,76.164.209.163,42.219.157.11,38787,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:27:11,0.0,33.12.117.59,42.219.157.11,5484,5580,UDP,.A....,0,0,1,439,background
2016-04-11 00:27:37,6.0360000000000005,42.219.157.11,194.127.64.54,25,50837,TCP,.AP.SF,0,0,9,1116,background
2016-04-11 00:27:37,6.207999999999999,194.127.64.54,42.219.157.11,50837,25,TCP,.AP.SF,0,72,8,849,background
2016-04-11 00:27:40,0.96,165.10.45.161,42.219.157.11,55540,443,TCP,.AP.S.,0,0,10,1508,background
2016-04-11 00:27:41,1.176,42.219.157.11,165.10.45.161,443,55540,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 00:27:42,0.0,42.219.157.11,69.124.9.215,25,59554,TCP,.A...F,0,0,2,80,background
2016-04-11 00:27:42,0.10800000000000001,69.124.9.215,42.219.157.11,59554,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:27:46,0.0,217.231.240.54,42.219.157.11,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:56,0.0,165.10.45.129,42.219.157.11,19528,443,TCP,.A....,0,0,1,40,background
2016-04-11 00:27:56,0.0,42.219.157.11,165.10.45.129,443,19528,TCP,...R..,0,0,1,40,background
2016-04-11 00:27:59,0.0,111.189.83.75,42.219.157.11,57321,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:28:04,5.252000000000001,42.219.157.11,111.189.83.75,25,57321,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:28:05,5.256,111.189.83.75,42.219.157.11,57321,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:28:07,0.18,42.219.157.11,61.151.163.12,443,31235,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:28:07,0.18,61.151.163.12,42.219.157.11,31235,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.157.11,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:28:27,0.0,69.81.144.249,42.219.157.11,50988,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:29:08,0.0,69.124.9.215,42.219.157.11,51590,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:29:13,5.856,42.219.157.11,69.124.9.215,25,51590,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 00:29:13,5.9,69.124.9.215,42.219.157.11,51590,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 00:29:20,5.843999999999999,42.219.157.11,195.78.23.27,25,24340,TCP,.AP.SF,0,0,9,1113,background
2016-04-11 00:29:20,6.007999999999999,195.78.23.27,42.219.157.11,24340,25,TCP,.AP.SF,0,72,8,854,background
2016-04-11 00:29:40,0.024,76.164.52.243,42.219.157.11,18443,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 00:29:41,0.184,42.219.157.11,76.164.52.243,443,18453,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:29:41,0.184,76.164.52.243,42.219.157.11,18453,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:29:41,0.292,42.219.157.11,76.164.52.243,443,18459,TCP,.AP.S.,0,0,4,542,background
2016-04-11 00:29:41,0.408,76.164.52.243,42.219.157.11,18459,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 00:29:43,17.816,42.219.157.11,76.164.52.243,443,18443,TCP,.APR.F,0,0,7,1076,background
2016-04-11 00:29:44,1.112,101.202.34.22,42.219.157.11,25,49863,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:29:44,1.112,42.219.157.11,101.202.34.22,49863,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:30:09,0.0,62.11.75.124,42.219.157.11,24374,443,TCP,...R..,0,0,1,40,background
2016-04-11 00:30:09,0.38799999999999996,76.164.210.76,42.219.157.11,38270,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 00:30:09,0.6,42.219.157.11,76.164.210.76,443,38270,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:30:09,2.012,42.219.157.11,76.164.210.76,443,38309,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:30:09,2.24,76.164.210.76,42.219.157.11,38309,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:30:20,0.504,42.219.157.11,37.140.226.82,443,53155,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 00:30:21,0.504,37.140.226.82,42.219.157.11,53155,443,TCP,.AP.S.,0,0,11,1858,background
2016-04-11 00:30:22,10.392000000000001,42.219.157.11,61.189.117.26,25,58587,TCP,.AP.SF,0,0,10,878,background
2016-04-11 00:30:22,10.392000000000001,61.189.117.26,42.219.157.11,58587,25,TCP,.AP.SF,0,40,8,367,background
2016-04-11 00:30:29,0.0,158.128.199.27,42.219.157.11,25264,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:30:33,300.012,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1679,561008,background
2016-04-11 00:30:38,17.528,42.219.157.11,37.140.226.82,443,3417,TCP,.APR..,0,0,9,3184,background
2016-04-11 00:31:01,0.092,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 00:31:01,0.812,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 00:31:03,17.628,42.219.157.11,42.39.128.88,443,53482,TCP,.APR..,0,0,7,2398,background
2016-04-11 00:31:18,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 00:31:18,0.196,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 00:31:21,0.304,42.219.157.11,42.39.128.88,443,53487,TCP,.AP.S.,0,0,7,4367,background
2016-04-11 00:31:21,0.304,42.39.128.88,42.219.157.11,53487,443,TCP,.AP.S.,0,0,11,1997,background
2016-04-11 00:31:23,0.484,42.219.157.11,79.236.163.40,443,45953,TCP,.AP.SF,0,0,8,3323,background
2016-04-11 00:31:23,0.484,79.236.163.40,42.219.157.11,45953,443,TCP,.AP.SF,0,0,10,2056,background
2016-04-11 00:31:24,0.484,42.219.157.11,79.236.163.40,443,58631,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 00:31:24,0.484,79.236.163.40,42.219.157.11,58631,443,TCP,.AP.SF,0,0,9,2105,background
2016-04-11 00:31:24,0.604,42.219.157.11,79.236.163.40,443,51314,TCP,.AP.SF,0,0,11,5354,background
2016-04-11 00:31:24,0.66,79.236.163.40,42.219.157.11,51314,443,TCP,.AP.SF,0,0,13,3219,background
2016-04-11 00:31:25,0.688,42.219.157.11,79.236.163.40,443,45743,TCP,.AP.SF,0,0,19,14921,background
2016-04-11 00:31:25,0.74,79.236.163.40,42.219.157.11,45743,443,TCP,.AP.SF,0,0,18,5553,background
2016-04-11 00:31:32,0.0,111.189.83.75,42.219.157.11,53527,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:31:37,5.244,42.219.157.11,111.189.83.75,25,53527,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:31:37,5.247999999999999,111.189.83.75,42.219.157.11,53527,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:31:47,0.0,42.219.157.11,69.124.9.215,25,51590,TCP,.A...F,0,0,2,80,background
2016-04-11 00:31:47,0.08,69.124.9.215,42.219.157.11,51590,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:31:53,0.0,42.219.157.11,76.164.52.243,443,18459,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:32:54,0.0,42.219.157.11,37.140.227.147,443,34706,TCP,...R..,0,0,1,40,background
2016-04-11 00:32:54,0.228,37.140.227.147,42.219.157.11,34706,443,TCP,.A.R..,0,0,2,80,background
2016-04-11 00:32:57,0.124,214.43.7.93,42.219.157.11,45549,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:32:57,0.124,42.219.157.11,214.43.7.93,443,45549,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:32:57,0.248,42.219.157.11,214.43.7.93,443,50470,TCP,.AP..F,0,0,2,237,background
2016-04-11 00:32:57,0.308,214.43.7.93,42.219.157.11,50470,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 00:33:15,1.0959999999999999,42.219.157.11,101.202.33.64,49877,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:33:15,1.1,101.202.33.64,42.219.157.11,25,49877,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:33:39,0.0,42.219.157.11,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:33:39,0.0,55.5.22.217,42.219.157.11,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:33:58,0.0,56.207.76.118,42.219.157.11,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:33:59,0.0,69.124.9.215,42.219.157.11,61952,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:34:04,0.972,216.49.100.241,42.219.157.11,50073,443,TCP,.AP.S.,0,0,10,1516,background
2016-04-11 00:34:04,1.192,42.219.157.11,216.49.100.241,443,50073,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 00:34:04,3.932,42.219.157.11,216.49.100.241,443,50058,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:34:04,4.176,216.49.100.241,42.219.157.11,50058,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 00:34:08,8.767999999999999,42.219.157.11,69.124.9.215,25,61952,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 00:34:08,8.856,69.124.9.215,42.219.157.11,61952,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 00:34:15,0.08,211.58.133.154,42.219.157.11,49452,443,TCP,.AP.S.,0,0,9,1456,background
2016-04-11 00:34:15,0.284,42.219.157.11,211.58.133.154,443,49452,TCP,.AP.S.,0,0,6,2850,background
2016-04-11 00:34:15,0.46399999999999997,42.219.157.11,211.58.133.154,443,49450,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:34:15,1.092,211.58.133.154,42.219.157.11,49450,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 00:34:51,0.168,37.140.227.147,42.219.157.11,43422,443,TCP,.AP..F,0,0,4,269,background
2016-04-11 00:34:51,1.288,42.219.157.11,37.140.227.147,443,43422,TCP,.AP..F,0,0,4,607,background
2016-04-11 00:34:53,2.188,42.219.157.11,37.140.227.147,443,29387,TCP,.AP.SF,0,0,6,646,background
2016-04-11 00:34:54,2.716,37.140.227.147,42.219.157.11,29387,443,TCP,.AP.SF,0,0,10,1293,background
2016-04-11 00:34:55,9.016,42.219.157.11,44.8.135.44,49886,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:34:56,1.456,37.140.227.147,42.219.157.11,58991,443,TCP,.AP.S.,0,0,7,1473,background
2016-04-11 00:34:56,1.456,42.219.157.11,37.140.227.147,443,58991,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:35:01,0.368,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 00:35:01,4.928,42.219.157.11,76.164.209.163,443,38787,TCP,.AP..F,0,0,3,699,background
2016-04-11 00:35:02,0.888,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 00:35:06,0.0,111.189.83.75,42.219.157.11,54575,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:35:11,5.268,111.189.83.75,42.219.157.11,54575,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:35:11,5.268,42.219.157.11,111.189.83.75,25,54575,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:35:14,0.46,42.219.157.11,76.164.210.76,443,38160,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 00:35:14,1.156,42.219.157.11,76.164.210.76,443,38270,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:35:14,1.392,76.164.210.76,42.219.157.11,38270,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:35:14,6.348,42.219.157.11,76.164.209.163,443,38787,TCP,.APR.F,0,0,2,273,background
2016-04-11 00:35:15,0.0,62.11.75.124,42.219.157.11,3143,443,TCP,...R..,0,0,1,40,background
2016-04-11 00:35:15,0.252,76.164.210.76,42.219.157.11,38160,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 00:35:37,0.156,42.219.157.11,76.164.209.163,443,38573,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:35:37,0.156,76.164.209.163,42.219.157.11,38573,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:35:37,1.032,42.219.157.11,76.164.209.163,443,38660,TCP,.AP.S.,0,0,4,542,background
2016-04-11 00:35:37,1.128,76.164.209.163,42.219.157.11,38660,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 00:35:39,305.44,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1935,623864,background
2016-04-11 00:35:47,1.6840000000000002,42.219.157.11,214.46.252.198,443,57829,TCP,.AP..F,0,0,5,1283,background
2016-04-11 00:35:48,0.29600000000000004,214.46.252.198,42.219.157.11,57829,443,TCP,.AP..F,0,0,6,373,background
2016-04-11 00:35:48,0.316,214.46.252.198,42.219.157.11,57832,443,TCP,.AP.S.,0,0,8,1499,background
2016-04-11 00:35:48,0.34,158.128.199.27,42.219.157.11,25271,443,TCP,.AP.S.,0,40,11,1678,background
2016-04-11 00:35:48,0.52,42.219.157.11,214.46.252.198,443,57832,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 00:35:48,0.544,42.219.157.11,158.128.199.27,443,25271,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.157.11,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:03,0.72,248.147.14.204,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 00:36:03,0.72,42.219.157.11,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 00:36:08,0.7240000000000001,240.20.122.62,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 00:36:08,0.7240000000000001,42.219.157.11,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 00:36:08,11.732000000000001,42.219.157.11,61.151.163.12,443,31235,TCP,.AP..F,0,0,8,1864,background
