te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:29:43,0.516,194.233.67.182,42.219.153.251,35103,80,TCP,.AP.S.,0,0,8,823,background
2016-04-11 00:29:57,0.0,42.219.153.251,194.233.67.182,80,35103,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:57,0.128,194.233.67.182,42.219.153.251,35103,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:04,0.28800000000000003,42.219.153.251,200.17.220.137,80,46752,TCP,.AP.SF,0,0,11,11626,background
2016-04-11 00:30:04,0.348,200.17.220.137,42.219.153.251,46752,80,TCP,.AP.SF,0,40,13,861,background
2016-04-11 00:32:17,0.0,42.219.153.251,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:32:17,0.0,55.5.22.217,42.219.153.251,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:32:40,10.532,42.219.153.251,194.233.67.182,80,33675,TCP,.AP.S.,0,0,729,1037673,background
2016-04-11 00:32:40,10.664000000000001,194.233.67.182,42.219.153.251,33675,80,TCP,.AP.S.,0,0,570,30230,background
2016-04-11 00:32:55,0.0,42.219.153.251,194.233.67.182,80,33675,TCP,.A...F,0,0,1,52,background
2016-04-11 00:32:55,0.128,194.233.67.182,42.219.153.251,33675,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:33:29,0.28,42.219.153.251,194.233.67.182,80,48557,TCP,.AP.S.,0,0,5,3763,background
2016-04-11 00:33:35,0.0,102.216.44.71,42.219.153.251,35389,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:33:35,0.22,102.216.44.71,42.219.153.251,35389,80,TCP,.AP..F,0,0,8,606,background
2016-04-11 00:33:35,0.22399999999999998,42.219.153.251,102.216.44.71,80,35389,TCP,.AP.SF,0,0,7,4917,background
2016-04-11 00:33:44,0.0,42.219.153.251,194.233.67.182,80,48557,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:44,14.8,194.233.67.182,42.219.153.251,48557,80,TCP,.AP.SF,0,0,8,770,background
2016-04-11 00:33:53,0.332,42.219.153.251,194.233.67.182,80,44471,TCP,.AP.S.,0,0,6,4826,background
2016-04-11 00:33:53,0.46399999999999997,194.233.67.182,42.219.153.251,44471,80,TCP,.AP.S.,0,0,7,699,background
2016-04-11 00:34:08,0.06,42.219.153.251,194.233.67.182,80,44471,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:08,0.07200000000000001,194.233.67.182,42.219.153.251,44471,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:24,0.252,42.219.153.251,133.54.163.207,80,50235,TCP,.AP.SF,0,0,11,11770,background
2016-04-11 00:34:24,0.304,133.54.163.207,42.219.153.251,50235,80,TCP,.AP.SF,0,40,13,912,background
2016-04-11 00:34:30,0.0,188.31.65.0,42.219.153.251,37223,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:30,0.54,188.31.65.0,42.219.153.251,37223,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 00:34:30,0.544,42.219.153.251,188.31.65.0,80,37223,TCP,.AP.SF,0,0,7,5047,background
2016-04-11 00:34:38,0.0,32.100.20.28,42.219.153.251,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:23,0.0,175.177.229.48,42.219.153.251,18923,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:35:24,0.47600000000000003,175.177.229.48,42.219.153.251,18923,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 00:35:24,0.48,42.219.153.251,175.177.229.48,80,18923,TCP,.AP.SF,0,0,8,7003,background
2016-04-11 00:35:37,0.0,188.31.65.117,42.219.153.251,23492,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:35:37,0.3,188.31.65.117,42.219.153.251,23492,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 00:35:37,0.3,42.219.153.251,188.31.65.117,80,23492,TCP,.AP.SF,0,0,7,5116,background
2016-04-11 00:35:42,0.344,42.219.153.251,194.233.67.182,80,39404,TCP,.AP.S.,0,0,6,4896,background
2016-04-11 00:35:42,0.47600000000000003,194.233.67.182,42.219.153.251,39404,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:57,0.0,42.219.153.251,194.233.67.182,80,39404,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:57,0.132,194.233.67.182,42.219.153.251,39404,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:57,0.44799999999999995,42.219.153.251,100.4.215.115,80,44689,TCP,.AP.SF,0,0,16,19607,background
2016-04-11 00:35:57,0.452,42.219.153.251,115.28.238.96,80,36742,TCP,.AP.SF,0,0,16,19607,background
2016-04-11 00:35:57,0.504,100.4.215.115,42.219.153.251,44689,80,TCP,.AP.SF,0,40,16,1019,background
2016-04-11 00:35:57,0.512,115.28.238.96,42.219.153.251,36742,80,TCP,.AP.SF,0,40,17,1075,background
2016-04-11 00:36:18,0.256,42.219.153.251,194.233.67.179,80,62578,TCP,.AP.S.,0,0,5,3657,background
2016-04-11 00:36:18,0.38,194.233.67.179,42.219.153.251,62578,80,TCP,.AP.S.,0,0,6,592,background
2016-04-11 00:36:27,0.0,91.71.126.206,42.219.153.251,56411,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:28,0.212,91.71.126.206,42.219.153.251,56411,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 00:36:28,0.21600000000000003,42.219.153.251,91.71.126.206,80,56411,TCP,.AP.SF,0,0,7,6027,background
2016-04-11 00:36:32,0.0,42.219.153.251,194.233.67.179,80,62578,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:32,0.12,194.233.67.179,42.219.153.251,62578,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:37:12,0.9279999999999999,42.219.153.251,214.40.82.106,80,48240,TCP,.AP.SF,0,0,4,662,background
2016-04-11 00:37:12,1.0,214.40.82.106,42.219.153.251,48240,80,TCP,.AP.SF,0,0,6,416,background
2016-04-11 00:37:24,0.0,91.71.126.151,42.219.153.251,23614,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:24,0.196,42.219.153.251,91.71.126.151,80,23614,TCP,.AP.SF,0,0,4,509,background
2016-04-11 00:37:24,0.196,91.71.126.151,42.219.153.251,23614,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 00:37:40,0.0,188.31.65.84,42.219.153.251,50985,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:40,0.228,188.31.65.84,42.219.153.251,50985,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 00:37:40,0.23199999999999998,42.219.153.251,188.31.65.84,80,50985,TCP,.AP.SF,0,0,7,5454,background
2016-04-11 00:37:41,20.791999999999998,42.219.153.251,194.233.67.182,80,35057,TCP,.AP.S.,0,0,858,1217210,background
2016-04-11 00:37:41,20.924,194.233.67.182,42.219.153.251,35057,80,TCP,.AP.S.,0,0,612,36711,background
2016-04-11 00:37:55,0.0,42.219.153.251,194.233.67.182,80,35057,TCP,.A...F,0,0,1,52,background
2016-04-11 00:37:55,0.132,194.233.67.182,42.219.153.251,35057,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:20,0.0,102.216.44.73,42.219.153.251,23020,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:38:20,0.584,102.216.44.73,42.219.153.251,23020,80,TCP,.AP..F,0,0,8,608,background
2016-04-11 00:38:20,0.588,42.219.153.251,102.216.44.73,80,23020,TCP,.AP.SF,0,0,7,5112,background
2016-04-11 00:38:57,0.24,42.219.153.251,79.164.62.52,80,52945,TCP,.AP.S.,0,0,6,5205,background
2016-04-11 00:38:57,0.324,79.164.62.52,42.219.153.251,52945,80,TCP,.AP.S.,0,40,7,686,background
2016-04-11 00:39:11,0.0,42.219.153.251,79.164.62.52,80,52945,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:11,0.084,79.164.62.52,42.219.153.251,52945,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:39:20,0.36,42.219.153.251,194.233.67.179,80,52581,TCP,.AP.S.,0,0,6,5323,background
2016-04-11 00:39:20,0.48,194.233.67.179,42.219.153.251,52581,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:39:29,0.0,176.116.195.149,42.219.153.251,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:39:34,0.0,42.219.153.251,194.233.67.179,80,52581,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:34,0.12,194.233.67.179,42.219.153.251,52581,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:40:05,0.14400000000000002,42.219.153.251,194.233.67.182,80,46082,TCP,.AP.S.,0,0,5,3657,background
2016-04-11 00:40:05,0.272,194.233.67.182,42.219.153.251,46082,80,TCP,.AP.S.,0,0,6,592,background
2016-04-11 00:40:20,0.0,42.219.153.251,194.233.67.182,80,46082,TCP,.A...F,0,0,1,52,background
2016-04-11 00:40:20,0.132,194.233.67.182,42.219.153.251,46082,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:09,0.348,42.219.153.251,194.233.67.182,80,36852,TCP,.AP.S.,0,0,6,4758,background
2016-04-11 00:41:09,0.47600000000000003,194.233.67.182,42.219.153.251,36852,80,TCP,.AP.S.,0,0,7,699,background
2016-04-11 00:41:24,0.0,42.219.153.251,194.233.67.182,80,36852,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:24,0.132,194.233.67.182,42.219.153.251,36852,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:30,0.0,232.161.30.113,42.219.153.251,45543,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:41:59,0.0,188.31.65.88,42.219.153.251,33667,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:41:59,0.128,188.31.65.88,42.219.153.251,33667,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 00:41:59,0.128,42.219.153.251,188.31.65.88,80,33667,TCP,.AP.SF,0,0,4,503,background
2016-04-11 00:42:03,0.78,42.219.153.251,194.233.67.182,80,34966,TCP,.AP.S.,0,0,8,5430,background
2016-04-11 00:42:03,0.9079999999999999,194.233.67.182,42.219.153.251,34966,80,TCP,.AP.S.,0,0,9,1133,background
2016-04-11 00:42:17,0.0,42.219.153.251,194.233.67.182,80,34966,TCP,.A...F,0,0,1,52,background
2016-04-11 00:42:17,0.132,194.233.67.182,42.219.153.251,34966,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:42:58,0.316,42.219.153.251,194.233.67.182,80,38407,TCP,.AP.S.,0,0,6,4470,background
2016-04-11 00:42:58,0.44799999999999995,194.233.67.182,42.219.153.251,38407,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.251,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:13,0.0,42.219.153.251,194.233.67.182,80,38407,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:13,0.132,194.233.67.182,42.219.153.251,38407,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:15,0.46799999999999997,42.219.153.251,196.176.230.189,80,36150,TCP,.AP.S.,0,0,7,6225,background
2016-04-11 00:43:15,0.672,196.176.230.189,42.219.153.251,36150,80,TCP,.AP.S.,0,0,7,647,background
2016-04-11 00:43:30,0.0,196.176.230.189,42.219.153.251,36150,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:30,0.192,42.219.153.251,196.176.230.189,80,36150,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:40,0.0,42.219.153.251,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:43:41,0.14800000000000002,32.100.20.28,42.219.153.251,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 00:43:53,0.29600000000000004,42.219.153.251,194.233.67.182,80,48889,TCP,.AP.S.,0,0,5,3657,background
2016-04-11 00:43:53,0.428,194.233.67.182,42.219.153.251,48889,80,TCP,.AP.S.,0,0,6,592,background
2016-04-11 00:44:08,0.0,194.233.67.182,42.219.153.251,48889,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:08,0.132,42.219.153.251,194.233.67.182,80,48889,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:10,0.0,175.177.229.48,42.219.153.251,14786,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:44:10,0.444,175.177.229.48,42.219.153.251,14786,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:44:10,0.444,42.219.153.251,175.177.229.48,80,14786,TCP,.AP.SF,0,0,7,5302,background
2016-04-11 00:44:11,0.34,42.219.153.251,194.233.67.182,80,60242,TCP,.AP.S.,0,0,6,5265,background
2016-04-11 00:44:11,0.47200000000000003,194.233.67.182,42.219.153.251,60242,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 00:44:25,0.0,42.219.153.251,194.233.67.182,80,60242,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:25,0.132,194.233.67.182,42.219.153.251,60242,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:26,0.0,175.177.229.116,42.219.153.251,24100,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:44:26,0.44,175.177.229.116,42.219.153.251,24100,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 00:44:26,0.44,42.219.153.251,175.177.229.116,80,24100,TCP,.AP.SF,0,0,7,5174,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.251,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:47,0.332,42.219.153.251,194.233.67.182,80,41860,TCP,.AP.S.,0,0,6,5329,background
2016-04-11 00:44:47,0.46799999999999997,194.233.67.182,42.219.153.251,41860,80,TCP,.AP.S.,0,0,7,698,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.251,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:02,0.0,42.219.153.251,194.233.67.182,80,41860,TCP,.A...F,0,0,1,52,background
2016-04-11 00:45:02,0.132,194.233.67.182,42.219.153.251,41860,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:15,3.516,42.219.153.251,117.208.149.198,443,35957,TCP,.AP.SF,0,0,9,4450,background
2016-04-11 00:45:15,3.6439999999999997,117.208.149.198,42.219.153.251,35957,443,TCP,.APRSF,0,72,14,1070,background
2016-04-11 00:45:19,0.0,188.31.65.81,42.219.153.251,39246,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:45:20,1.012,188.31.65.81,42.219.153.251,39246,80,TCP,.AP..F,0,24,9,685,background
2016-04-11 00:45:20,1.016,42.219.153.251,188.31.65.81,80,39246,TCP,.AP.SF,0,0,8,6468,background
2016-04-11 00:45:56,0.0,248.173.4.171,42.219.153.251,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 00:45:59,0.364,42.219.153.251,194.233.67.182,80,47398,TCP,.AP.S.,0,0,7,6491,background
2016-04-11 00:45:59,0.496,194.233.67.182,42.219.153.251,47398,80,TCP,.AP.S.,0,0,8,1007,background
2016-04-11 00:46:00,0.516,42.219.153.251,196.176.230.189,80,52111,TCP,.AP.S.,0,0,5,4448,background
2016-04-11 00:46:00,0.716,196.176.230.189,42.219.153.251,52111,80,TCP,.AP.S.,0,0,6,541,background
2016-04-11 00:46:14,0.012,194.233.67.182,42.219.153.251,47398,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:14,0.11599999999999999,42.219.153.251,194.233.67.182,80,47398,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:15,0.0,196.176.230.189,42.219.153.251,52111,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:15,0.20800000000000002,42.219.153.251,196.176.230.189,80,52111,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:36,0.36,42.219.153.251,194.233.67.182,80,58300,TCP,.AP.S.,0,0,6,5004,background
2016-04-11 00:46:37,0.488,194.233.67.182,42.219.153.251,58300,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 00:46:51,0.0,42.219.153.251,194.233.67.182,80,58300,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:51,0.132,194.233.67.182,42.219.153.251,58300,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:41,0.284,42.219.153.251,194.233.67.182,80,36112,TCP,.AP.S.,0,0,8,7920,background
2016-04-11 00:47:41,0.424,194.233.67.182,42.219.153.251,36112,80,TCP,.AP.S.,0,0,9,748,background
2016-04-11 00:47:48,0.0,188.31.65.114,42.219.153.251,56620,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.251,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:48,0.22,188.31.65.114,42.219.153.251,56620,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 00:47:48,0.22,42.219.153.251,188.31.65.114,80,56620,TCP,.AP.SF,0,0,7,4784,background
2016-04-11 00:47:55,0.0,42.219.153.251,194.233.67.182,80,36112,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:55,0.136,194.233.67.182,42.219.153.251,36112,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:48:26,0.332,42.219.153.251,194.233.67.182,80,49617,TCP,.AP.S.,0,0,6,4569,background
2016-04-11 00:48:26,0.46399999999999997,194.233.67.182,42.219.153.251,49617,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 00:48:40,0.0,42.219.153.251,194.233.67.182,80,49617,TCP,.A...F,0,0,1,52,background
2016-04-11 00:48:40,0.14400000000000002,194.233.67.182,42.219.153.251,49617,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:52,0.0,208.43.182.148,42.219.153.251,48540,29081,TCP,....S.,0,40,1,40,background
2016-04-11 00:50:15,0.43200000000000005,194.233.67.179,42.219.153.251,59395,80,TCP,.AP.S.,0,0,7,705,background
2016-04-11 00:50:30,0.027999999999999997,194.233.67.179,42.219.153.251,59395,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:50:30,15.292,42.219.153.251,194.233.67.179,80,59395,TCP,.AP.SF,0,0,8,4595,background
2016-04-11 00:51:28,0.136,42.219.153.251,194.233.67.179,80,64705,TCP,.AP.S.,0,0,5,3657,background
2016-04-11 00:51:38,12.452,42.219.153.251,117.72.212.245,80,57899,TCP,.AP.S.,0,0,18,15683,background
2016-04-11 00:51:43,0.0,42.219.153.251,194.233.67.179,80,64705,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:43,14.504000000000001,194.233.67.179,42.219.153.251,64705,80,TCP,.AP.SF,0,0,8,696,background
2016-04-11 00:52:04,0.32,42.219.153.251,194.233.67.165,80,60036,TCP,.AP.S.,0,0,6,5447,background
2016-04-11 00:52:04,0.444,194.233.67.165,42.219.153.251,60036,80,TCP,.AP.S.,0,0,7,698,background
2016-04-11 00:52:18,0.0,42.219.153.251,194.233.67.165,80,60036,TCP,.A...F,0,0,1,52,background
2016-04-11 00:52:19,0.124,194.233.67.165,42.219.153.251,60036,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.251,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:05,100.156,117.72.212.245,42.219.153.251,57899,80,TCP,.AP.SF,0,40,87,9853,background
2016-04-11 00:53:05,82.48,42.219.153.251,117.72.212.245,80,57899,TCP,.AP..F,0,0,67,67847,background
2016-04-11 00:53:32,0.0,91.71.126.158,42.219.153.251,30158,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:53:33,0.0,188.31.65.70,42.219.153.251,19193,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:53:33,0.244,42.219.153.251,91.71.126.158,80,30158,TCP,.AP.SF,0,0,7,5308,background
2016-04-11 00:53:33,0.244,91.71.126.158,42.219.153.251,30158,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 00:53:33,0.344,188.31.65.70,42.219.153.251,19193,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 00:53:33,0.348,42.219.153.251,188.31.65.70,80,19193,TCP,.AP.SF,0,0,4,508,background
2016-04-11 00:53:40,0.43200000000000005,42.219.153.251,175.177.229.48,80,30209,TCP,.AP.SF,0,0,6,4499,background
2016-04-11 00:53:41,0.0,175.177.229.48,42.219.153.251,30209,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:53:41,0.43200000000000005,175.177.229.48,42.219.153.251,30209,80,TCP,.AP..F,0,40,5,507,background
2016-04-11 00:53:53,0.324,42.219.153.251,194.233.67.165,80,57406,TCP,.AP.S.,0,0,6,4915,background
2016-04-11 00:53:53,0.44799999999999995,194.233.67.165,42.219.153.251,57406,80,TCP,.AP.S.,0,0,7,697,background
2016-04-11 00:54:08,0.0,42.219.153.251,194.233.67.165,80,57406,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:08,0.128,194.233.67.165,42.219.153.251,57406,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:38,0.7,42.219.153.251,194.233.67.165,80,38293,TCP,.AP.S.,0,0,10,10556,background
2016-04-11 00:54:38,0.82,194.233.67.165,42.219.153.251,38293,80,TCP,.AP.S.,0,0,11,1150,background
2016-04-11 00:54:53,0.0,42.219.153.251,194.233.67.165,80,38293,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:53,0.12,194.233.67.165,42.219.153.251,38293,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:16,0.35200000000000004,42.219.153.251,194.233.67.165,80,43314,TCP,.AP.S.,0,0,11,12944,background
2016-04-11 00:55:16,0.47200000000000003,194.233.67.165,42.219.153.251,43314,80,TCP,.AP.S.,0,0,12,904,background
2016-04-11 00:55:29,0.0,102.216.44.229,42.219.153.251,29396,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:30,0.22,102.216.44.229,42.219.153.251,29396,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 00:55:30,0.22,42.219.153.251,102.216.44.229,80,29396,TCP,.AP.SF,0,0,7,4975,background
2016-04-11 00:55:31,0.0,42.219.153.251,194.233.67.165,80,43314,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:31,0.12,194.233.67.165,42.219.153.251,43314,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:42,0.316,42.219.153.251,194.233.67.182,80,58433,TCP,.AP.S.,0,0,6,5798,background
2016-04-11 00:55:42,0.44799999999999995,194.233.67.182,42.219.153.251,58433,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 00:55:56,0.0,42.219.153.251,194.233.67.182,80,58433,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:57,0.132,194.233.67.182,42.219.153.251,58433,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.251,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:57:04,0.124,194.233.67.179,42.219.153.251,42250,80,TCP,.AP.S.,0,0,3,474,background
2016-04-11 00:57:04,0.124,42.219.153.251,194.233.67.179,80,42250,TCP,.A..S.,0,0,2,112,background
2016-04-11 00:57:21,1.204,194.233.67.179,42.219.153.251,42250,80,TCP,.A....,0,0,663,37332,background
2016-04-11 00:57:21,1.208,42.219.153.251,194.233.67.179,80,42250,TCP,.AP...,0,0,807,1154543,background
2016-04-11 00:57:29,0.0,188.31.65.82,42.219.153.251,53201,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:57:30,0.58,188.31.65.82,42.219.153.251,53201,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 00:57:30,0.58,42.219.153.251,188.31.65.82,80,53201,TCP,.AP.SF,0,0,4,512,background
2016-04-11 00:57:31,0.424,42.219.153.251,194.233.67.182,80,44064,TCP,.AP.S.,0,0,6,5581,background
2016-04-11 00:57:31,0.56,194.233.67.182,42.219.153.251,44064,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 00:57:36,0.0,42.219.153.251,194.233.67.179,80,42250,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:36,0.12,194.233.67.179,42.219.153.251,42250,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:46,0.0,42.219.153.251,194.233.67.182,80,44064,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:46,0.128,194.233.67.182,42.219.153.251,44064,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:26,0.0,102.216.44.72,42.219.153.251,39735,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.251,56234,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:27,0.11599999999999999,102.216.44.72,42.219.153.251,39735,80,TCP,.AP..F,0,0,5,460,background
2016-04-11 00:58:27,0.12,42.219.153.251,102.216.44.72,80,39735,TCP,.AP.SF,0,0,4,817,background
2016-04-11 00:59:04,0.384,42.219.153.251,194.233.67.179,80,46656,TCP,.AP.S.,0,0,13,14691,background
2016-04-11 00:59:04,0.504,194.233.67.179,42.219.153.251,46656,80,TCP,.AP.S.,0,0,14,1008,background
2016-04-11 00:59:19,0.044000000000000004,194.233.67.179,42.219.153.251,46656,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:59:19,0.076,42.219.153.251,194.233.67.179,80,46656,TCP,.A...F,0,0,2,104,background
2016-04-11 00:59:20,0.348,42.219.153.251,194.233.67.179,80,63417,TCP,.AP.S.,0,0,6,5580,background
2016-04-11 00:59:20,0.47200000000000003,194.233.67.179,42.219.153.251,63417,80,TCP,.AP.S.,0,0,7,732,background
2016-04-11 00:59:35,0.0,42.219.153.251,194.233.67.179,80,63417,TCP,.A...F,0,0,1,52,background
2016-04-11 00:59:35,0.124,194.233.67.179,42.219.153.251,63417,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:00:39,0.0,188.31.65.117,42.219.153.251,58408,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:00:39,0.2,188.31.65.117,42.219.153.251,58408,80,TCP,.AP..F,0,24,7,565,background
