te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:18:20,0.36,194.233.74.233,42.219.155.72,38223,80,TCP,.AP.S.,0,0,6,663,background
2016-04-11 03:18:34,0.06,194.233.74.233,42.219.155.72,38223,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:18:34,14.404000000000002,42.219.155.72,194.233.74.233,80,38223,TCP,.AP.SF,0,0,9,7761,background
2016-04-11 03:19:41,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:19:41,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:20:04,0.124,165.133.210.175,42.219.155.72,56318,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:04,0.124,42.219.155.72,165.133.210.175,80,56318,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:20:24,0.0,32.100.20.28,42.219.155.72,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:20:34,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:20:34,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:20:43,3.0039999999999996,235.252.67.55,42.219.155.72,60787,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:21:54,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:21:54,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:22:02,0.0,208.43.183.102,42.219.155.72,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:22:04,0.124,42.219.155.72,165.133.210.175,80,56338,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:22:04,0.128,165.133.210.175,42.219.155.72,56338,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:23:59,0.0,42.219.155.72,175.177.229.107,80,13424,TCP,.AP...,0,2,9,12851,background
2016-04-11 03:23:59,0.11599999999999999,175.177.229.107,42.219.155.72,13424,80,TCP,.AP.S.,0,42,2,368,background
2016-04-11 03:23:59,0.5,42.219.155.72,175.177.229.107,80,13424,TCP,.A..SF,0,0,3,128,background
2016-04-11 03:23:59,0.504,175.177.229.107,42.219.155.72,13424,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:24:04,0.12,165.133.210.175,42.219.155.72,56355,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:24:04,0.12,42.219.155.72,165.133.210.175,80,56355,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:24:40,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:24:41,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:25:10,0.29600000000000004,42.219.155.72,194.233.74.228,80,41525,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 03:25:11,0.35200000000000004,194.233.74.228,42.219.155.72,41525,80,TCP,.AP.S.,0,0,8,767,background
2016-04-11 03:25:25,0.0,42.219.155.72,194.233.74.228,80,41525,TCP,.A...F,0,0,1,52,background
2016-04-11 03:25:26,0.055999999999999994,194.233.74.228,42.219.155.72,41525,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:25:42,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 03:25:42,17.012,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:26:04,0.12,165.133.210.175,42.219.155.72,50376,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:26:04,0.12,42.219.155.72,165.133.210.175,80,50376,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:27:02,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:27:02,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:28:04,0.124,165.133.210.175,42.219.155.72,50394,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:28:04,0.128,42.219.155.72,165.133.210.175,80,50394,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:28:20,0.292,42.219.155.72,194.233.74.228,80,48851,TCP,.AP.S.,0,0,8,7710,background
2016-04-11 03:28:20,0.35200000000000004,194.233.74.228,42.219.155.72,48851,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 03:28:35,0.0,42.219.155.72,194.233.74.228,80,48851,TCP,.A...F,0,0,1,52,background
2016-04-11 03:28:35,0.055999999999999994,194.233.74.228,42.219.155.72,48851,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:40,5.992000000000001,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:29:40,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.72,53676,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:04,0.12,165.133.210.175,42.219.155.72,45700,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:04,0.12,42.219.155.72,165.133.210.175,80,45700,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:30:50,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:30:50,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:31:16,0.0,203.250.5.4,42.219.155.72,44007,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:32:04,0.11599999999999999,42.219.155.72,165.133.210.175,80,45719,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:32:04,0.12,165.133.210.175,42.219.155.72,45719,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:32:10,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:32:10,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:32:52,0.364,42.219.155.72,54.17.233.253,80,52636,TCP,.AP.SF,0,0,5,1524,background
2016-04-11 03:32:52,0.368,54.17.233.253,42.219.155.72,52636,80,TCP,.AP.SF,0,0,5,665,background
2016-04-11 03:33:20,15.204,42.219.155.72,194.233.74.242,80,45015,TCP,.AP.SF,0,0,9,7765,background
2016-04-11 03:33:21,15.26,194.233.74.242,42.219.155.72,45015,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 03:34:04,0.11199999999999999,42.219.155.72,165.133.210.175,80,45738,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:34:04,0.11599999999999999,165.133.210.175,42.219.155.72,45738,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:34:40,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:34:40,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:35:15,3.016,235.245.193.185,42.219.155.72,8564,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:35:19,0.8,42.219.155.72,75.179.204.115,80,39881,TCP,.AP.S.,0,0,14,16730,background
2016-04-11 03:35:20,1.136,75.179.204.115,42.219.155.72,39881,80,TCP,.APRS.,0,72,12,687,background
2016-04-11 03:35:28,20.991999999999997,178.19.132.7,42.219.155.72,3919,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.72,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:58,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:35:58,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 03:36:04,0.136,165.133.210.175,42.219.155.72,55646,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:36:04,0.14,42.219.155.72,165.133.210.175,80,55646,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:36:14,0.7959999999999999,42.219.155.72,75.179.204.249,80,55596,TCP,.AP.S.,0,0,19,24230,background
2016-04-11 03:36:14,1.1320000000000001,75.179.204.249,42.219.155.72,55596,80,TCP,.APRS.,0,72,16,847,background
2016-04-11 03:37:04,3.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:37:18,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:37:18,3.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 03:38:04,0.132,42.219.155.72,165.133.210.175,80,55667,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:38:04,0.136,165.133.210.175,42.219.155.72,55667,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:38:22,14.452,42.219.155.72,194.233.74.242,80,35089,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 03:38:22,14.508,194.233.74.242,42.219.155.72,35089,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 03:39:33,0.364,42.219.155.72,54.17.233.253,80,59188,TCP,.AP.SF,0,0,5,1487,background
2016-04-11 03:39:33,0.364,54.17.233.253,42.219.155.72,59188,80,TCP,.AP.SF,0,0,5,674,background
2016-04-11 03:39:39,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:39:39,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:40:04,0.12,165.133.210.175,42.219.155.72,52111,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:40:04,0.12,42.219.155.72,165.133.210.175,80,52111,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.72,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:06,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:41:06,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:42:04,0.12,165.133.210.175,42.219.155.72,52131,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:42:04,0.124,42.219.155.72,165.133.210.175,80,52131,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:42:26,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:42:26,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.72,8855,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:19,0.29600000000000004,42.219.155.72,194.233.74.233,80,59129,TCP,.AP.S.,0,0,8,7715,background
2016-04-11 03:43:19,0.35200000000000004,194.233.74.233,42.219.155.72,59129,80,TCP,.AP.S.,0,0,5,611,background
2016-04-11 03:43:34,0.0,42.219.155.72,194.233.74.233,80,59129,TCP,.A...F,0,0,1,52,background
2016-04-11 03:43:34,0.06,194.233.74.233,42.219.155.72,59129,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:44:04,0.124,165.133.210.175,42.219.155.72,52149,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:44:04,0.124,42.219.155.72,165.133.210.175,80,52149,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:44:39,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:44:39,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:46:04,0.11599999999999999,165.133.210.175,42.219.155.72,33645,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:46:04,0.12,42.219.155.72,165.133.210.175,80,33645,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:46:14,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 03:46:14,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:47:34,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:47:34,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:48:04,0.12,165.133.210.175,42.219.155.72,33666,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:48:04,0.124,42.219.155.72,165.133.210.175,80,33666,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:48:05,0.292,42.219.155.72,194.233.74.233,80,49019,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 03:48:05,0.348,194.233.74.233,42.219.155.72,49019,80,TCP,.AP.S.,0,0,6,663,background
2016-04-11 03:48:20,0.0,42.219.155.72,194.233.74.233,80,49019,TCP,.A...F,0,0,1,52,background
2016-04-11 03:48:20,0.055999999999999994,194.233.74.233,42.219.155.72,49019,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:48:38,0.384,42.219.155.72,54.17.233.209,80,48803,TCP,.AP.SF,0,0,5,646,background
2016-04-11 03:48:38,0.384,54.17.233.209,42.219.155.72,48803,80,TCP,.AP.SF,0,0,5,668,background
2016-04-11 03:49:03,0.0,242.100.234.89,42.219.155.72,52011,8123,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.72,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:38,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:49:38,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.72,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:50:04,0.11599999999999999,165.133.210.175,42.219.155.72,35624,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:04,0.12,42.219.155.72,165.133.210.175,80,35624,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:50:32,1.8159999999999998,42.219.155.72,54.17.233.253,80,41997,TCP,.AP.SF,0,0,220,324706,background
2016-04-11 03:50:32,1.8159999999999998,54.17.233.253,42.219.155.72,41997,80,TCP,.AP.SF,0,0,56,3262,background
2016-04-11 03:51:22,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:51:22,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:52:04,0.124,165.133.210.175,42.219.155.72,35643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:52:04,0.124,42.219.155.72,165.133.210.175,80,35643,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.72,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:42,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:52:42,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:53:40,0.0,68.137.244.170,42.219.155.72,44235,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:54:04,0.128,165.133.210.175,42.219.155.72,35660,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:54:04,0.128,42.219.155.72,165.133.210.175,80,35660,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:54:27,14.735999999999999,42.219.155.72,194.233.74.242,80,46891,TCP,.AP.SF,0,0,9,7762,background
2016-04-11 03:54:27,14.792,194.233.74.242,42.219.155.72,46891,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 03:54:38,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:54:38,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:54:59,0.0,240.62.27.30,42.219.155.72,43976,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:55:24,0.0,192.253.239.219,42.219.155.72,50666,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:56:04,0.132,165.133.210.175,42.219.155.72,48970,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:56:04,0.132,42.219.155.72,165.133.210.175,80,48970,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:56:30,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:56:30,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 03:56:35,0.0,192.253.239.163,42.219.155.72,39417,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:56:37,0.392,42.219.155.72,54.17.233.209,80,56179,TCP,.AP.SF,0,0,5,1657,background
2016-04-11 03:56:37,0.392,54.17.233.209,42.219.155.72,56179,80,TCP,.AP.SF,0,0,5,670,background
2016-04-11 03:57:50,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:57:50,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:58:04,0.124,165.133.210.175,42.219.155.72,48989,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:58:04,0.124,42.219.155.72,165.133.210.175,80,48989,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:58:18,14.988,42.219.155.72,194.233.74.242,80,37274,TCP,.AP.SF,0,0,9,7762,background
2016-04-11 03:58:18,15.044,194.233.74.242,42.219.155.72,37274,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 03:59:37,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:59:37,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:00:04,0.12,165.133.210.175,42.219.155.72,53862,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:00:04,0.124,42.219.155.72,165.133.210.175,80,53862,TCP,.AP.SF,0,0,5,584,background
2016-04-11 04:01:38,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:01:38,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:02:04,0.14800000000000002,165.133.210.175,42.219.155.72,53880,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:02:04,0.14800000000000002,42.219.155.72,165.133.210.175,80,53880,TCP,.AP.SF,0,0,5,584,background
2016-04-11 04:02:51,0.0,208.43.183.102,42.219.155.72,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:02:58,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:02:58,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:03:04,0.0,242.101.129.180,42.219.155.72,38660,1723,TCP,....S.,0,0,1,40,background
2016-04-11 04:03:20,14.704,42.219.155.72,194.233.74.228,80,53367,TCP,.AP.SF,0,0,9,7761,background
2016-04-11 04:03:20,14.76,194.233.74.228,42.219.155.72,53367,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 04:04:04,0.11599999999999999,42.219.155.72,165.133.210.175,80,53899,TCP,.AP.SF,0,0,5,584,background
2016-04-11 04:04:04,0.12,165.133.210.175,42.219.155.72,53899,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:04:12,0.368,42.219.155.72,54.17.233.253,80,50945,TCP,.AP.SF,0,0,5,1519,background
2016-04-11 04:04:12,0.368,54.17.233.253,42.219.155.72,50945,80,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:04:37,6.007999999999999,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:04:37,6.007999999999999,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:06:04,0.136,165.133.210.175,42.219.155.72,49084,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:06:04,0.136,42.219.155.72,165.133.210.175,80,49084,TCP,.AP.SF,0,0,5,584,background
2016-04-11 04:06:46,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:06:46,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 04:08:04,0.128,42.219.155.72,165.133.210.175,80,49103,TCP,.AP.SF,0,0,5,584,background
2016-04-11 04:08:04,0.132,165.133.210.175,42.219.155.72,49103,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:08:06,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:08:06,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:08:34,14.456,42.219.155.72,194.233.74.228,80,63485,TCP,.AP.SF,0,0,9,7761,background
2016-04-11 04:08:34,14.515999999999998,194.233.74.228,42.219.155.72,63485,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 04:08:52,0.0,125.83.204.76,42.219.155.72,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:08:52,0.0,42.219.155.72,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.72,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:55,0.0,54.17.230.86,42.219.155.72,57809,80,TCP,.AP...,0,2,1,403,background
2016-04-11 04:08:55,0.192,42.219.155.72,54.17.230.86,80,57809,TCP,.AP..F,0,2,15,21263,background
2016-04-11 04:08:56,0.7240000000000001,42.219.155.72,54.17.230.86,80,57809,TCP,.A..S.,0,0,3,164,background
2016-04-11 04:08:56,0.7240000000000001,54.17.230.86,42.219.155.72,57809,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 04:09:04,0.0,218.130.175.174,42.219.155.72,60363,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:09:06,0.0,42.219.155.72,54.17.230.86,80,50848,TCP,.AP...,0,2,1,505,background
2016-04-11 04:09:06,0.0,54.17.230.86,42.219.155.72,50848,80,TCP,.AP...,0,2,1,368,background
2016-04-11 04:09:06,0.52,42.219.155.72,54.17.230.86,80,50848,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:06,0.52,54.17.230.86,42.219.155.72,50848,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:16,0.0,54.17.230.86,42.219.155.72,39874,80,TCP,.AP...,0,2,1,378,background
2016-04-11 04:09:17,0.0,42.219.155.72,54.17.230.86,80,39874,TCP,.AP...,0,2,1,1253,background
2016-04-11 04:09:17,0.544,42.219.155.72,54.17.230.86,80,39874,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:17,0.544,54.17.230.86,42.219.155.72,39874,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:26,0.0,42.219.155.72,54.17.230.86,80,33804,TCP,.AP...,0,2,1,1251,background
2016-04-11 04:09:26,0.0,54.17.230.86,42.219.155.72,33804,80,TCP,.AP...,0,2,1,362,background
2016-04-11 04:09:26,0.768,42.219.155.72,54.17.230.86,80,33804,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:26,0.768,54.17.230.86,42.219.155.72,33804,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:35,0.0,42.219.155.72,54.17.230.86,80,36329,TCP,.AP...,0,2,1,506,background
2016-04-11 04:09:35,0.0,54.17.230.86,42.219.155.72,36329,80,TCP,.AP...,0,2,1,369,background
2016-04-11 04:09:35,0.528,42.219.155.72,54.17.230.86,80,36329,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:35,0.528,54.17.230.86,42.219.155.72,36329,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:36,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:09:36,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 04:09:43,0.0,42.219.155.72,54.17.230.86,80,39730,TCP,.AP...,0,2,1,1092,background
2016-04-11 04:09:43,0.0,54.17.230.86,42.219.155.72,39730,80,TCP,.AP...,0,2,1,409,background
2016-04-11 04:09:43,0.38799999999999996,42.219.155.72,54.17.230.86,80,39730,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:43,0.38799999999999996,54.17.230.86,42.219.155.72,39730,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 04:09:51,0.0,54.17.230.86,42.219.155.72,36594,80,TCP,.AP...,0,2,1,417,background
2016-04-11 04:09:52,0.5920000000000001,42.219.155.72,54.17.230.86,80,36594,TCP,.AP..F,0,2,64,94890,background
2016-04-11 04:09:52,0.992,42.219.155.72,54.17.230.86,80,36594,TCP,.A..S.,0,0,3,164,background
2016-04-11 04:09:52,0.992,54.17.230.86,42.219.155.72,36594,80,TCP,.A..SF,0,0,32,1672,background
2016-04-11 04:10:04,0.0,54.17.230.86,42.219.155.72,33238,80,TCP,.AP...,0,2,1,404,background
2016-04-11 04:10:04,0.11599999999999999,165.133.210.175,42.219.155.72,57156,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:04,0.11599999999999999,42.219.155.72,165.133.210.175,80,57156,TCP,.AP.SF,0,0,5,584,background
2016-04-11 04:10:07,2.86,42.219.155.72,54.17.230.86,80,33238,TCP,.AP..F,0,2,789,1182238,background
