te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:09:15,1.828,54.143.54.119,42.219.153.81,16063,80,TCP,.AP..F,0,40,26,2324,background
2016-04-11 00:09:16,0.0,188.31.65.124,42.219.153.81,43686,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:16,0.0,42.219.153.81,194.233.64.251,80,57269,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:16,0.128,194.233.64.251,42.219.153.81,57269,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:09:19,0.0,54.143.54.149,42.219.153.81,12820,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:19,2.88,188.31.65.124,42.219.153.81,43686,80,TCP,.AP..F,0,24,15,969,background
2016-04-11 00:09:19,2.884,42.219.153.81,188.31.65.124,80,43686,TCP,.AP.SF,0,0,14,15836,background
2016-04-11 00:09:20,0.904,54.143.54.149,42.219.153.81,12820,80,TCP,.AP..F,0,40,10,721,background
2016-04-11 00:09:20,0.9079999999999999,42.219.153.81,54.143.54.149,80,12820,TCP,.AP.SF,0,0,14,15087,background
2016-04-11 00:09:21,0.0,54.143.54.149,42.219.153.81,13349,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:21,0.5479999999999999,42.219.153.81,54.143.54.149,80,13349,TCP,.AP.SF,0,0,6,3126,background
2016-04-11 00:09:21,0.5479999999999999,54.143.54.149,42.219.153.81,13349,80,TCP,.AP..F,0,40,5,521,background
2016-04-11 00:09:22,3.74,178.103.122.136,42.219.153.81,32806,80,TCP,.AP.SF,0,40,27,1790,background
2016-04-11 00:09:22,3.74,42.219.153.81,178.103.122.136,80,32806,TCP,.AP.SF,0,0,36,46493,background
2016-04-11 00:09:23,0.868,42.219.153.81,194.233.64.251,80,36260,TCP,.AP.S.,0,0,15,18412,background
2016-04-11 00:09:23,0.992,194.233.64.251,42.219.153.81,36260,80,TCP,.AP.S.,0,0,16,1191,background
2016-04-11 00:09:24,2.0,178.103.122.136,42.219.153.81,33332,80,TCP,.AP.SF,0,40,5,791,background
2016-04-11 00:09:24,2.0,42.219.153.81,178.103.122.136,80,33332,TCP,.AP.SF,0,0,5,702,background
2016-04-11 00:09:25,0.0,188.31.65.58,42.219.153.81,35617,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:25,0.68,188.31.65.58,42.219.153.81,35617,80,TCP,.AP..F,0,24,28,1644,background
2016-04-11 00:09:25,0.68,42.219.153.81,188.31.65.58,80,35617,TCP,.AP.SF,0,0,27,33392,background
2016-04-11 00:09:29,2.392,178.103.122.136,42.219.153.81,34019,80,TCP,.AP.SF,0,40,26,1779,background
2016-04-11 00:09:29,2.404,42.219.153.81,178.103.122.136,80,34019,TCP,.AP.SF,0,0,36,47002,background
2016-04-11 00:09:29,3.592,42.219.153.81,178.103.122.136,80,33450,TCP,.AP.SF,0,0,5,458,background
2016-04-11 00:09:31,2.036,42.219.153.81,178.103.122.136,80,34365,TCP,.AP.SF,0,0,36,46592,background
2016-04-11 00:09:31,2.044,178.103.122.136,42.219.153.81,34365,80,TCP,.AP.SF,0,40,27,1892,background
2016-04-11 00:09:32,0.0,42.219.153.81,178.103.122.136,80,33450,TCP,.A....,0,40,1,52,background
2016-04-11 00:09:32,1.084,178.103.122.136,42.219.153.81,34650,80,TCP,.AP.SF,0,40,5,808,background
2016-04-11 00:09:32,1.092,42.219.153.81,178.103.122.136,80,34650,TCP,.AP.SF,0,0,5,702,background
2016-04-11 00:09:32,5.9879999999999995,178.103.122.136,42.219.153.81,33450,80,TCP,.AP.SF,0,40,6,841,background
2016-04-11 00:09:33,0.7559999999999999,178.103.122.136,42.219.153.81,34808,80,TCP,.AP.SF,0,40,5,786,background
2016-04-11 00:09:33,0.7559999999999999,42.219.153.81,178.103.122.136,80,34808,TCP,.AP.SF,0,0,5,458,background
2016-04-11 00:09:34,0.82,178.103.122.136,42.219.153.81,34928,80,TCP,.AP.SF,0,40,5,902,background
2016-04-11 00:09:34,0.828,42.219.153.81,178.103.122.136,80,34928,TCP,.AP.SF,0,0,5,660,background
2016-04-11 00:09:35,1.516,178.103.122.136,42.219.153.81,35050,80,TCP,.AP.SF,0,40,11,1051,background
2016-04-11 00:09:35,1.516,42.219.153.81,178.103.122.136,80,35050,TCP,.AP.SF,0,0,11,11638,background
2016-04-11 00:09:36,1.1320000000000001,42.219.153.81,178.103.122.136,80,35286,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:09:36,1.136,178.103.122.136,42.219.153.81,35286,80,TCP,.AP.SF,0,40,10,1004,background
2016-04-11 00:09:38,0.0,42.219.153.81,194.233.64.251,80,36260,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:38,0.128,194.233.64.251,42.219.153.81,36260,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:09:42,5.672000000000001,178.103.122.136,42.219.153.81,35471,80,TCP,.AP.SF,0,40,51,72112,background
2016-04-11 00:09:42,5.68,42.219.153.81,178.103.122.136,80,35471,TCP,.AP.SF,0,0,41,2547,background
2016-04-11 00:09:43,1.196,178.103.122.136,42.219.153.81,36337,80,TCP,.AP.SF,0,40,8,930,background
2016-04-11 00:09:43,1.196,42.219.153.81,178.103.122.136,80,36337,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:09:45,0.0,188.31.65.109,42.219.153.81,49365,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:45,0.136,188.31.65.109,42.219.153.81,49365,80,TCP,.AP..F,0,24,5,522,background
2016-04-11 00:09:45,0.14,42.219.153.81,188.31.65.109,80,49365,TCP,.AP.SF,0,0,4,511,background
2016-04-11 00:09:45,1.196,178.103.122.136,42.219.153.81,36515,80,TCP,.AP.SF,0,40,11,1085,background
2016-04-11 00:09:45,1.196,42.219.153.81,178.103.122.136,80,36515,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:09:47,1.7080000000000002,42.219.153.81,194.233.64.251,80,42365,TCP,.AP.S.,0,0,16,19881,background
2016-04-11 00:09:47,1.844,194.233.64.251,42.219.153.81,42365,80,TCP,.AP.S.,0,0,17,1224,background
2016-04-11 00:09:51,6.587999999999999,178.103.122.136,42.219.153.81,36684,80,TCP,.AP.SF,0,40,28,34905,background
2016-04-11 00:09:51,6.587999999999999,42.219.153.81,178.103.122.136,80,36684,TCP,.AP.SF,0,0,28,1983,background
2016-04-11 00:09:54,0.0,91.71.126.170,42.219.153.81,60785,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:54,2.892,178.103.122.136,42.219.153.81,37541,80,TCP,.AP.SF,0,40,10,1034,background
2016-04-11 00:09:54,2.912,42.219.153.81,178.103.122.136,80,37541,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:09:55,0.0,54.143.54.149,42.219.153.81,5002,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:55,0.7120000000000001,91.71.126.170,42.219.153.81,60785,80,TCP,.AP..F,0,24,17,1087,background
2016-04-11 00:09:55,0.716,42.219.153.81,91.71.126.170,80,60785,TCP,.AP.SF,0,0,17,19921,background
2016-04-11 00:09:55,1.256,178.103.122.136,42.219.153.81,37985,80,TCP,.AP.SF,0,40,11,1085,background
2016-04-11 00:09:55,1.256,42.219.153.81,178.103.122.136,80,37985,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:09:56,1.14,42.219.153.81,54.143.54.149,80,5002,TCP,.AP.SF,0,0,26,33671,background
2016-04-11 00:09:56,1.14,54.143.54.149,42.219.153.81,5002,80,TCP,.AP..F,0,40,17,1001,background
2016-04-11 00:10:00,4.468,42.219.153.81,178.103.122.136,80,38165,TCP,.AP.SF,0,0,29,1923,background
2016-04-11 00:10:00,4.492,178.103.122.136,42.219.153.81,38165,80,TCP,.AP.SF,0,40,29,37671,background
2016-04-11 00:10:01,0.0,42.219.153.81,194.233.64.251,80,42365,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:01,0.136,194.233.64.251,42.219.153.81,42365,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:01,1.136,178.103.122.136,42.219.153.81,38793,80,TCP,.AP.SF,0,40,8,930,background
2016-04-11 00:10:01,1.136,42.219.153.81,178.103.122.136,80,38793,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:02,1.1840000000000002,42.219.153.81,178.103.122.136,80,38964,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:10:02,1.204,178.103.122.136,42.219.153.81,38964,80,TCP,.AP.SF,0,40,10,1033,background
2016-04-11 00:10:03,0.0,188.31.65.106,42.219.153.81,23370,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:04,1.168,188.31.65.106,42.219.153.81,23370,80,TCP,.AP..F,0,24,14,935,background
2016-04-11 00:10:04,1.172,42.219.153.81,188.31.65.106,80,23370,TCP,.AP.SF,0,0,13,14159,background
2016-04-11 00:10:06,3.972,178.103.122.136,42.219.153.81,39147,80,TCP,.AP.SF,0,40,28,33828,background
2016-04-11 00:10:06,3.972,42.219.153.81,178.103.122.136,80,39147,TCP,.AP.SF,0,0,27,1819,background
2016-04-11 00:10:08,1.432,178.103.122.136,42.219.153.81,39724,80,TCP,.AP.SF,0,40,11,1086,background
2016-04-11 00:10:08,1.436,42.219.153.81,178.103.122.136,80,39724,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:10,2.344,178.103.122.136,42.219.153.81,39939,80,TCP,.AP.SF,0,40,11,1085,background
2016-04-11 00:10:10,2.3480000000000003,42.219.153.81,178.103.122.136,80,39939,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:10:11,0.0,102.216.44.97,42.219.153.81,18094,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:10:12,2.352,178.103.122.136,42.219.153.81,40269,80,TCP,.AP.SF,0,40,27,33840,background
2016-04-11 00:10:12,2.352,42.219.153.81,178.103.122.136,80,40269,TCP,.AP.SF,0,0,27,2003,background
2016-04-11 00:10:13,0.032,42.219.153.81,211.59.62.155,80,49858,TCP,.AP.S.,0,0,3,810,background
2016-04-11 00:10:13,0.16399999999999998,42.219.153.81,211.59.62.155,80,49859,TCP,.AP.S.,0,0,24,31958,background
2016-04-11 00:10:13,0.2,211.59.62.155,42.219.153.81,49859,80,TCP,.AP.S.,0,0,14,948,background
2016-04-11 00:10:13,0.252,211.59.62.155,42.219.153.81,49858,80,TCP,.AP.S.,0,0,4,549,background
2016-04-11 00:10:13,1.564,102.216.44.97,42.219.153.81,18094,80,TCP,.AP..F,0,0,20,1240,background
2016-04-11 00:10:13,1.564,42.219.153.81,102.216.44.97,80,18094,TCP,.AP.SF,0,0,19,22762,background
2016-04-11 00:10:14,1.216,178.103.122.136,42.219.153.81,40600,80,TCP,.AP.SF,0,40,10,1034,background
2016-04-11 00:10:14,1.216,42.219.153.81,178.103.122.136,80,40600,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:15,1.168,42.219.153.81,178.103.122.136,80,40782,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:10:15,1.172,178.103.122.136,42.219.153.81,40782,80,TCP,.AP.SF,0,40,11,1085,background
2016-04-11 00:10:18,2.908,42.219.153.81,178.103.122.136,80,40968,TCP,.AP.SF,0,0,26,1767,background
2016-04-11 00:10:18,2.912,178.103.122.136,42.219.153.81,40968,80,TCP,.AP.SF,0,40,26,32053,background
2016-04-11 00:10:19,1.192,42.219.153.81,178.103.122.136,80,41439,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:19,1.196,178.103.122.136,42.219.153.81,41439,80,TCP,.AP.SF,0,40,9,982,background
2016-04-11 00:10:20,1.252,178.103.122.136,42.219.153.81,41594,80,TCP,.AP.SF,0,40,11,1085,background
2016-04-11 00:10:20,1.256,42.219.153.81,178.103.122.136,80,41594,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:10:23,3.036,178.103.122.136,42.219.153.81,41769,80,TCP,.AP.SF,0,40,31,40439,background
2016-04-11 00:10:23,3.036,42.219.153.81,178.103.122.136,80,41769,TCP,.AP.SF,0,0,29,1923,background
2016-04-11 00:10:24,0.0,188.31.65.113,42.219.153.81,40281,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:24,1.1520000000000001,178.103.122.136,42.219.153.81,42226,80,TCP,.AP.SF,0,40,10,1034,background
2016-04-11 00:10:24,1.1520000000000001,42.219.153.81,178.103.122.136,80,42226,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:25,0.124,188.31.65.113,42.219.153.81,40281,80,TCP,.AP..F,0,24,5,467,background
2016-04-11 00:10:25,0.128,42.219.153.81,188.31.65.113,80,40281,TCP,.AP.SF,0,0,4,513,background
2016-04-11 00:10:25,23.54,42.219.153.81,194.233.64.251,80,59970,TCP,.AP.SF,0,0,27,32551,background
2016-04-11 00:10:25,23.671999999999997,194.233.64.251,42.219.153.81,59970,80,TCP,.AP.SF,0,0,29,2175,background
2016-04-11 00:10:26,1.224,178.103.122.136,42.219.153.81,42398,80,TCP,.AP.SF,0,40,10,1033,background
2016-04-11 00:10:26,1.224,42.219.153.81,178.103.122.136,80,42398,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:10:33,1.632,42.219.153.81,194.233.64.251,80,65437,TCP,.AP.S.,0,0,15,19050,background
2016-04-11 00:10:33,1.756,194.233.64.251,42.219.153.81,65437,80,TCP,.AP.S.,0,0,16,1187,background
2016-04-11 00:10:34,8.592,178.103.122.136,42.219.153.81,42592,80,TCP,.AP.SF,0,40,43,57761,background
2016-04-11 00:10:34,8.592,42.219.153.81,178.103.122.136,80,42592,TCP,.AP.SF,0,0,43,2783,background
2016-04-11 00:10:35,1.196,42.219.153.81,178.103.122.136,80,43803,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:35,1.2,178.103.122.136,42.219.153.81,43803,80,TCP,.AP.SF,0,40,10,1034,background
2016-04-11 00:10:37,1.2,178.103.122.136,42.219.153.81,43974,80,TCP,.AP.SF,0,40,11,1085,background
2016-04-11 00:10:37,1.2,42.219.153.81,178.103.122.136,80,43974,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:10:39,9.524,211.59.62.155,42.219.153.81,49858,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:10:39,9.524,211.59.62.155,42.219.153.81,49859,80,TCP,.A.R.F,0,0,3,120,background
2016-04-11 00:10:39,9.548,42.219.153.81,211.59.62.155,80,49858,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:39,9.548,42.219.153.81,211.59.62.155,80,49859,TCP,.A...F,0,0,2,80,background
2016-04-11 00:10:40,0.0,188.31.65.37,42.219.153.81,49481,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:40,0.0,91.71.126.159,42.219.153.81,35437,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:42,1.656,188.31.65.37,42.219.153.81,49481,80,TCP,.AP..F,0,24,19,1178,background
2016-04-11 00:10:42,1.66,42.219.153.81,188.31.65.37,80,49481,TCP,.AP.SF,0,0,18,22348,background
2016-04-11 00:10:42,2.404,42.219.153.81,91.71.126.159,80,35437,TCP,.AP.SF,0,0,18,22251,background
2016-04-11 00:10:42,2.408,91.71.126.159,42.219.153.81,35437,80,TCP,.AP..F,0,24,19,1177,background
2016-04-11 00:10:42,5.0680000000000005,178.103.122.136,42.219.153.81,44145,80,TCP,.AP.SF,0,40,33,43231,background
2016-04-11 00:10:42,5.072,42.219.153.81,178.103.122.136,80,44145,TCP,.AP.SF,0,0,33,2215,background
2016-04-11 00:10:43,1.104,42.219.153.81,178.103.122.136,80,44859,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:43,1.1079999999999999,178.103.122.136,42.219.153.81,44859,80,TCP,.AP.SF,0,40,10,1034,background
2016-04-11 00:10:44,1.212,178.103.122.136,42.219.153.81,45022,80,TCP,.AP.SF,0,40,11,1085,background
2016-04-11 00:10:44,1.216,42.219.153.81,178.103.122.136,80,45022,TCP,.AP.SF,0,0,11,11840,background
2016-04-11 00:10:44,3.0439999999999996,42.219.153.81,250.26.48.32,80,14562,TCP,.AP.S.,0,0,18,22115,background
2016-04-11 00:10:47,0.0,42.219.153.81,194.233.64.251,80,65437,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:47,0.128,194.233.64.251,42.219.153.81,65437,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:48,4.044,178.103.122.136,42.219.153.81,45203,80,TCP,.AP.SF,0,40,29,36986,background
2016-04-11 00:10:48,4.048,42.219.153.81,178.103.122.136,80,45203,TCP,.AP.SF,0,0,29,2031,background
2016-04-11 00:10:49,1.2,178.103.122.136,42.219.153.81,45800,80,TCP,.AP.SF,0,40,10,1034,background
2016-04-11 00:10:49,1.2,42.219.153.81,178.103.122.136,80,45800,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:52,2.332,42.219.153.81,178.103.122.136,80,46040,TCP,.AP.SF,0,0,13,13652,background
2016-04-11 00:10:52,2.66,178.103.122.136,42.219.153.81,46040,80,TCP,.AP.SF,0,40,13,1225,background
2016-04-11 00:10:56,1.86,42.219.153.81,194.233.64.251,80,57465,TCP,.AP.S.,0,0,18,23251,background
2016-04-11 00:10:56,1.9880000000000002,194.233.64.251,42.219.153.81,57465,80,TCP,.AP.S.,0,0,19,1319,background
2016-04-11 00:10:56,5.172000000000001,178.103.122.136,42.219.153.81,46222,80,TCP,.AP.SF,0,40,28,34583,background
2016-04-11 00:10:56,5.18,42.219.153.81,178.103.122.136,80,46222,TCP,.AP.SF,0,0,27,1726,background
2016-04-11 00:10:57,0.0,42.219.153.81,250.26.48.32,80,14562,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:57,1.2,42.219.153.81,178.103.122.136,80,47016,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:10:57,1.208,178.103.122.136,42.219.153.81,47016,80,TCP,.AP.SF,0,40,10,1043,background
2016-04-11 00:10:57,16.908,250.26.48.32,42.219.153.81,14562,80,TCP,.AP.SF,0,40,21,1535,background
2016-04-11 00:10:58,1.196,42.219.153.81,178.103.122.136,80,47172,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:10:58,1.204,178.103.122.136,42.219.153.81,47172,80,TCP,.AP.SF,0,40,12,1161,background
2016-04-11 00:11:02,7.007999999999999,136.121.35.109,42.219.153.81,48174,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:03,4.388,178.103.122.136,42.219.153.81,47357,80,TCP,.AP.SF,0,40,52,71243,background
2016-04-11 00:11:03,4.388,42.219.153.81,178.103.122.136,80,47357,TCP,.AP.SF,0,0,40,2306,background
2016-04-11 00:11:04,1.272,178.103.122.136,42.219.153.81,48006,80,TCP,.AP.SF,0,40,10,1043,background
2016-04-11 00:11:04,1.272,42.219.153.81,178.103.122.136,80,48006,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:11:05,1.212,178.103.122.136,42.219.153.81,48190,80,TCP,.AP.SF,0,40,13,1213,background
2016-04-11 00:11:05,1.212,42.219.153.81,178.103.122.136,80,48190,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:09,3.5039999999999996,42.219.153.81,178.103.122.136,80,48393,TCP,.AP.SF,0,0,30,1786,background
2016-04-11 00:11:09,3.508,178.103.122.136,42.219.153.81,48393,80,TCP,.AP.SF,0,40,32,41164,background
2016-04-11 00:11:11,0.0,42.219.153.81,194.233.64.251,80,57465,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:11,0.124,194.233.64.251,42.219.153.81,57465,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:11,1.168,42.219.153.81,178.103.122.136,80,49058,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:11,1.172,178.103.122.136,42.219.153.81,49058,80,TCP,.AP.SF,0,40,12,1161,background
2016-04-11 00:11:11,2.34,42.219.153.81,178.103.122.136,80,48904,TCP,.AP.SF,0,0,10,10996,background
2016-04-11 00:11:13,0.0,42.219.153.81,178.103.122.136,80,48904,TCP,.A....,0,40,1,52,background
2016-04-11 00:11:13,4.66,178.103.122.136,42.219.153.81,48904,80,TCP,.AP.SF,0,40,11,1107,background
2016-04-11 00:11:21,3.8160000000000003,42.219.153.81,194.233.64.251,80,51090,TCP,.AP.S.,0,0,15,18153,background
2016-04-11 00:11:21,3.944,194.233.64.251,42.219.153.81,51090,80,TCP,.AP.S.,0,0,16,1169,background
2016-04-11 00:11:22,8.152000000000001,178.103.122.136,42.219.153.81,49226,80,TCP,.AP.SF,0,40,60,82461,background
2016-04-11 00:11:22,8.152000000000001,42.219.153.81,178.103.122.136,80,49226,TCP,.AP.SF,0,0,59,3778,background
2016-04-11 00:11:23,1.1159999999999999,178.103.122.136,42.219.153.81,50845,80,TCP,.AP.SF,0,40,10,1043,background
2016-04-11 00:11:23,1.12,42.219.153.81,178.103.122.136,80,50845,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:11:24,1.172,178.103.122.136,42.219.153.81,51010,80,TCP,.AP.SF,0,40,12,1161,background
2016-04-11 00:11:24,1.172,42.219.153.81,178.103.122.136,80,51010,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:30,5.272,42.219.153.81,178.103.122.136,80,51201,TCP,.AP.SF,0,0,37,2150,background
2016-04-11 00:11:30,5.276,178.103.122.136,42.219.153.81,51201,80,TCP,.AP.SF,0,40,46,62722,background
2016-04-11 00:11:32,2.332,178.103.122.136,42.219.153.81,52080,80,TCP,.AP.SF,0,40,10,1043,background
2016-04-11 00:11:32,2.336,42.219.153.81,178.103.122.136,80,52080,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:11:33,1.124,178.103.122.136,42.219.153.81,52453,80,TCP,.AP.SF,0,40,12,1161,background
2016-04-11 00:11:33,1.124,42.219.153.81,178.103.122.136,80,52453,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:35,0.0,42.219.153.81,194.233.64.251,80,51090,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:35,0.132,194.233.64.251,42.219.153.81,51090,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:37,3.4960000000000004,42.219.153.81,178.103.122.136,80,52613,TCP,.AP.SF,0,0,39,2254,background
2016-04-11 00:11:37,3.5,178.103.122.136,42.219.153.81,52613,80,TCP,.AP.SF,0,40,50,68752,background
2016-04-11 00:11:38,1.176,42.219.153.81,178.103.122.136,80,53160,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:11:38,1.18,178.103.122.136,42.219.153.81,53160,80,TCP,.AP.SF,0,40,9,991,background
2016-04-11 00:11:39,1.232,42.219.153.81,178.103.122.136,80,53352,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:39,1.236,178.103.122.136,42.219.153.81,53352,80,TCP,.AP.SF,0,40,12,1161,background
2016-04-11 00:11:42,1.876,42.219.153.81,194.233.64.251,80,56700,TCP,.AP.S.,0,0,18,22389,background
2016-04-11 00:11:42,2.004,194.233.64.251,42.219.153.81,56700,80,TCP,.AP.S.,0,0,19,1333,background
2016-04-11 00:11:42,8.968,44.80.125.105,42.219.153.81,35686,4899,TCP,....S.,0,40,3,144,background
2016-04-11 00:11:43,3.4760000000000004,42.219.153.81,178.103.122.136,80,53573,TCP,.AP.SF,0,0,30,1906,background
2016-04-11 00:11:43,3.484,178.103.122.136,42.219.153.81,53573,80,TCP,.AP.SF,0,40,30,38384,background
2016-04-11 00:11:44,1.256,178.103.122.136,42.219.153.81,54103,80,TCP,.AP.SF,0,40,10,1043,background
2016-04-11 00:11:44,1.256,42.219.153.81,178.103.122.136,80,54103,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:11:45,1.228,178.103.122.136,42.219.153.81,54294,80,TCP,.AP.SF,0,40,13,1213,background
2016-04-11 00:11:45,1.232,42.219.153.81,178.103.122.136,80,54294,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:48,3.016,42.219.153.81,178.103.122.136,80,54468,TCP,.AP.SF,0,0,30,1786,background
2016-04-11 00:11:48,3.02,178.103.122.136,42.219.153.81,54468,80,TCP,.AP.SF,0,40,34,43048,background
2016-04-11 00:11:49,1.14,42.219.153.81,178.103.122.136,80,54966,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:11:49,1.1640000000000001,178.103.122.136,42.219.153.81,54966,80,TCP,.AP.SF,0,40,10,1043,background
2016-04-11 00:11:50,1.188,42.219.153.81,178.103.122.136,80,55152,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:51,1.196,178.103.122.136,42.219.153.81,55152,80,TCP,.AP.SF,0,40,12,1161,background
2016-04-11 00:11:56,0.0,42.219.153.81,194.233.64.251,80,56700,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:56,0.124,194.233.64.251,42.219.153.81,56700,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:56,4.988,178.103.122.136,42.219.153.81,55331,80,TCP,.AP.SF,0,40,27,33577,background
2016-04-11 00:11:56,4.992,42.219.153.81,178.103.122.136,80,55331,TCP,.AP.SF,0,0,27,1726,background
2016-04-11 00:11:57,1.18,178.103.122.136,42.219.153.81,56063,80,TCP,.AP.SF,0,40,10,1043,background
2016-04-11 00:11:57,1.18,42.219.153.81,178.103.122.136,80,56063,TCP,.AP.SF,0,0,10,9983,background
2016-04-11 00:11:58,1.1159999999999999,178.103.122.136,42.219.153.81,56252,80,TCP,.AP.SF,0,40,12,1161,background
2016-04-11 00:11:58,1.1159999999999999,42.219.153.81,178.103.122.136,80,56252,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 00:11:59,0.0,91.71.126.161,42.219.153.81,55241,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:01,0.0,54.143.54.218,42.219.153.81,14236,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:01,1.796,91.71.126.161,42.219.153.81,55241,80,TCP,.AP..F,0,24,19,1193,background
2016-04-11 00:12:01,1.8,42.219.153.81,91.71.126.161,80,55241,TCP,.AP.SF,0,0,18,21891,background
