te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.13,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 00:28:12,0.0,42.219.155.13,69.116.95.133,80,36076,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:28:12,0.0,69.116.95.133,42.219.155.13,36076,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:28:16,27.691999999999997,42.219.155.13,121.141.25.24,60219,80,TCP,.AP.SF,0,0,11,864,background
2016-04-11 00:28:41,0.0,217.231.240.54,42.219.155.13,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:41,0.0,42.219.155.13,121.141.25.24,60219,80,TCP,.AP..F,0,0,1,150,background
2016-04-11 00:28:54,0.20800000000000002,168.44.82.45,42.219.155.13,80,60220,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:28:54,0.212,42.219.155.13,168.44.82.45,60220,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:28:54,1.6640000000000001,42.219.155.13,69.116.95.133,80,38925,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:28:54,1.7719999999999998,69.116.95.133,42.219.155.13,38925,80,TCP,.APRSF,0,40,5,670,background
2016-04-11 00:28:57,0.0,42.219.155.13,69.116.95.133,80,33412,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:28:57,0.128,69.116.95.133,42.219.155.13,33412,80,TCP,...RS.,0,40,2,100,background
2016-04-11 00:29:20,0.084,102.216.124.178,42.219.155.13,80,60221,TCP,.AP.SF,0,0,3,221,background
2016-04-11 00:29:20,0.084,42.219.155.13,102.216.124.178,60221,80,TCP,.AP.SF,0,0,5,323,background
2016-04-11 00:29:29,8.988,42.219.155.13,102.216.124.178,60222,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:29:30,11.668,42.219.155.13,69.116.95.133,80,36407,TCP,.AP.SF,0,0,5,939,background
2016-04-11 00:29:30,11.78,69.116.95.133,42.219.155.13,36407,80,TCP,.APRSF,0,40,4,636,background
2016-04-11 00:29:31,0.0,42.219.155.13,121.141.25.24,60219,80,TCP,.AP..F,0,0,1,150,background
2016-04-11 00:29:45,0.0,56.243.67.62,42.219.155.13,55248,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:30:06,21.388,42.219.155.13,56.243.67.62,80,55248,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:30:31,0.0,42.219.155.13,56.243.67.62,80,55248,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:30:39,0.0,42.219.155.13,56.243.67.62,80,36697,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:30:39,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:30:39,0.0,56.243.67.62,42.219.155.13,36697,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:30:40,0.16,42.219.155.13,220.21.179.27,60223,80,TCP,.AP.SF,0,0,135,7697,background
2016-04-11 00:30:40,0.16399999999999998,220.21.179.27,42.219.155.13,80,60223,TCP,.AP.SF,0,8,216,316418,background
2016-04-11 00:30:40,1.976,240.87.190.126,42.219.155.13,45600,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 00:30:40,1.976,42.219.155.13,240.87.190.126,80,45600,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:30:54,0.16,42.219.155.13,220.21.179.26,60224,80,TCP,.AP.SF,0,0,121,6397,background
2016-04-11 00:30:54,0.16399999999999998,220.21.179.26,42.219.155.13,80,60224,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 00:30:54,2.0,42.219.155.13,56.243.67.62,80,47854,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:30:54,2.0,56.243.67.62,42.219.155.13,47854,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 00:31:00,0.0,54.143.54.154,42.219.155.13,9577,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:31:01,1.06,42.219.155.13,54.143.54.154,80,9577,TCP,.AP.SF,0,0,11,10398,background
2016-04-11 00:31:01,1.064,54.143.54.154,42.219.155.13,9577,80,TCP,.AP..F,0,40,8,591,background
2016-04-11 00:31:22,0.212,42.219.155.13,220.21.179.27,60225,80,TCP,.AP.SF,0,0,136,7633,background
2016-04-11 00:31:22,0.21600000000000003,220.21.179.27,42.219.155.13,80,60225,TCP,.AP.SF,0,8,217,315022,background
2016-04-11 00:31:22,1.9880000000000002,42.219.155.13,56.243.67.62,80,32805,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 00:31:22,1.9880000000000002,56.243.67.62,42.219.155.13,32805,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 00:31:25,0.252,69.116.95.133,42.219.155.13,46825,80,TCP,.AP.SF,0,40,3,592,background
2016-04-11 00:31:25,0.28800000000000003,42.219.155.13,69.116.95.133,80,46825,TCP,.A..S.,0,0,3,164,background
2016-04-11 00:31:35,0.068,121.141.25.24,42.219.155.13,80,60226,TCP,.A..S.,0,0,2,112,background
2016-04-11 00:31:55,0.0,42.219.155.13,69.116.95.133,80,46825,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:31:55,0.0,69.116.95.133,42.219.155.13,46825,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:31:56,0.49200000000000005,121.141.25.24,42.219.155.13,80,60226,TCP,.AP..F,0,0,3,664,background
2016-04-11 00:31:56,29.631999999999998,42.219.155.13,121.141.25.24,60226,80,TCP,.APRSF,0,0,15,1370,background
2016-04-11 00:32:00,0.16,220.21.179.26,42.219.155.13,80,60227,TCP,.AP.SF,0,8,217,313574,background
2016-04-11 00:32:00,0.16,42.219.155.13,220.21.179.26,60227,80,TCP,.AP.SF,0,0,124,6553,background
2016-04-11 00:32:00,1.976,42.219.155.13,240.87.190.126,80,48469,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:32:01,1.976,240.87.190.126,42.219.155.13,48469,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 00:32:04,0.9079999999999999,69.116.95.133,42.219.155.13,60548,80,TCP,.AP.SF,0,40,2,533,background
2016-04-11 00:32:04,0.94,42.219.155.13,69.116.95.133,80,60548,TCP,.A..S.,0,0,2,112,background
2016-04-11 00:32:14,8.996,42.219.155.13,99.176.241.54,60228,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:32:15,0.0,42.219.155.13,69.116.95.133,80,60548,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:32:15,0.0,69.116.95.133,42.219.155.13,60548,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:32:44,0.768,42.219.155.13,63.196.157.70,60229,80,TCP,.AP.SF,0,0,18,1038,background
2016-04-11 00:32:44,0.768,63.196.157.70,42.219.155.13,80,60229,TCP,.AP.SF,0,8,20,18540,background
2016-04-11 00:32:51,0.212,42.219.155.13,168.44.82.45,60230,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:32:51,0.21600000000000003,168.44.82.45,42.219.155.13,80,60230,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:32:51,1.736,42.219.155.13,69.116.95.133,80,57792,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:32:51,9.16,42.219.155.13,69.116.95.133,80,59055,TCP,.AP.SF,0,0,9,4196,background
2016-04-11 00:32:51,9.34,69.116.95.133,42.219.155.13,59055,80,TCP,.APRSF,0,40,5,680,background
2016-04-11 00:32:52,1.972,69.116.95.133,42.219.155.13,57792,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 00:33:17,0.0,82.7.67.216,42.219.155.13,54861,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:33:18,0.2,168.44.82.45,42.219.155.13,80,60231,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 00:33:18,0.212,42.219.155.13,168.44.82.45,60231,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:33:18,1.6480000000000001,42.219.155.13,69.116.95.133,80,60466,TCP,.AP.SF,0,0,4,960,background
2016-04-11 00:33:18,1.8119999999999998,69.116.95.133,42.219.155.13,60466,80,TCP,.APRSF,0,40,5,670,background
2016-04-11 00:33:24,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:33:24,0.0,240.87.190.126,42.219.155.13,57781,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:33:24,0.0,42.219.155.13,240.87.190.126,80,57781,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:33:24,0.168,220.21.179.27,42.219.155.13,80,60232,TCP,.AP.SF,0,8,219,313678,background
2016-04-11 00:33:24,0.172,42.219.155.13,220.21.179.27,60232,80,TCP,.AP.SF,0,0,123,6501,background
2016-04-11 00:33:24,1.976,240.87.190.126,42.219.155.13,57785,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 00:33:24,1.976,42.219.155.13,240.87.190.126,80,57785,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 00:34:52,0.20800000000000002,42.219.155.13,168.44.82.45,60233,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:34:53,0.204,168.44.82.45,42.219.155.13,80,60233,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:34:55,4.572,42.219.155.13,69.116.95.133,80,35555,TCP,.AP.SF,0,0,5,1756,background
2016-04-11 00:34:55,4.724,69.116.95.133,42.219.155.13,35555,80,TCP,.APRSF,0,40,4,630,background
2016-04-11 00:35:02,0.12,69.116.95.133,42.219.155.13,47295,80,TCP,.AP.SF,0,40,4,644,background
2016-04-11 00:35:02,0.152,42.219.155.13,69.116.95.133,80,47295,TCP,.A..S.,0,0,3,164,background
2016-04-11 00:35:05,0.20800000000000002,168.44.82.45,42.219.155.13,80,60235,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:35:05,0.20800000000000002,42.219.155.13,168.44.82.45,60235,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:35:05,1.624,42.219.155.13,69.116.95.133,80,44864,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:35:05,1.7280000000000002,69.116.95.133,42.219.155.13,44864,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 00:35:13,8.992,42.219.155.13,121.141.25.24,60234,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:35:14,0.0,42.219.155.13,69.116.95.133,80,47295,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:35:14,0.0,69.116.95.133,42.219.155.13,47295,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:35:34,0.16399999999999998,220.21.179.27,42.219.155.13,80,60236,TCP,.AP.SF,0,8,222,318178,background
2016-04-11 00:35:34,0.16399999999999998,42.219.155.13,220.21.179.27,60236,80,TCP,.AP.SF,0,0,143,8089,background
2016-04-11 00:35:35,2.528,42.219.155.13,56.243.67.62,80,38400,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 00:35:35,2.528,56.243.67.62,42.219.155.13,38400,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:00,0.972,63.196.157.70,42.219.155.13,80,60237,TCP,.AP.SF,0,8,24,20996,background
2016-04-11 00:36:00,0.976,42.219.155.13,63.196.157.70,60237,80,TCP,.AP.SF,0,0,13,778,background
2016-04-11 00:36:00,2.424,42.219.155.13,69.116.95.133,80,45661,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:36:00,2.536,69.116.95.133,42.219.155.13,45661,80,TCP,.APRSF,0,40,5,680,background
2016-04-11 00:36:49,0.0,42.219.155.13,56.243.67.62,80,39430,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:36:49,0.0,56.243.67.62,42.219.155.13,39430,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:36:57,0.0,42.219.155.13,56.243.67.62,80,44287,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:36:57,0.0,56.243.67.62,42.219.155.13,44287,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:36:57,8.008,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,2,176,background
2016-04-11 00:37:15,0.124,133.196.97.35,42.219.155.13,80,60238,TCP,.A..SF,0,4,5,268,background
2016-04-11 00:37:15,0.124,42.219.155.13,133.196.97.35,60238,80,TCP,.AP.SF,0,0,5,358,background
2016-04-11 00:37:17,4.544,42.219.155.13,69.116.95.133,80,35151,TCP,.AP.SF,0,0,5,1610,background
2016-04-11 00:37:18,4.684,69.116.95.133,42.219.155.13,35151,80,TCP,.APRSF,0,40,3,571,background
2016-04-11 00:38:08,0.212,42.219.155.13,168.44.82.45,60239,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:38:08,0.21600000000000003,168.44.82.45,42.219.155.13,80,60239,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:38:08,1.7,42.219.155.13,69.116.95.133,80,37966,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:38:08,1.8559999999999999,69.116.95.133,42.219.155.13,37966,80,TCP,.APRSF,0,40,5,670,background
2016-04-11 00:38:48,0.2,168.44.82.45,42.219.155.13,80,60240,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 00:38:48,0.20800000000000002,42.219.155.13,168.44.82.45,60240,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:38:48,2.032,42.219.155.13,69.116.95.133,80,55340,TCP,.AP.SF,0,0,6,1808,background
2016-04-11 00:38:48,2.156,69.116.95.133,42.219.155.13,55340,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 00:39:28,1.156,69.116.95.133,42.219.155.13,38410,80,TCP,.AP.SF,0,40,2,536,background
2016-04-11 00:39:30,0.924,42.219.155.13,63.196.157.70,60241,80,TCP,.AP.SF,0,0,12,726,background
2016-04-11 00:39:30,0.924,63.196.157.70,42.219.155.13,80,60241,TCP,.AP.SF,0,8,23,19932,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.13,5137,5065,UDP,.A....,0,40,1,438,background
2016-04-11 00:39:34,6.8839999999999995,42.219.155.13,69.116.95.133,80,38410,TCP,.AP.SF,0,0,5,1756,background
2016-04-11 00:39:49,0.0,42.219.155.13,220.226.66.55,80,2755,TCP,.A..S.,0,0,1,48,background
2016-04-11 00:39:49,0.1,220.226.66.55,42.219.155.13,2755,80,TCP,.A.RS.,0,0,3,128,background
2016-04-11 00:39:55,13.92,42.219.155.13,69.116.95.133,80,38410,TCP,.AP...,0,0,2,1592,background
2016-04-11 00:40:25,0.084,133.196.97.35,42.219.155.13,80,60242,TCP,.AP.SF,0,0,3,221,background
2016-04-11 00:40:25,0.084,42.219.155.13,133.196.97.35,60242,80,TCP,.AP.SF,0,0,5,310,background
2016-04-11 00:40:25,0.128,133.196.97.35,42.219.155.13,80,60243,TCP,.A..SF,0,4,5,268,background
2016-04-11 00:40:25,0.128,42.219.155.13,133.196.97.35,60243,80,TCP,.AP.SF,0,0,5,358,background
2016-04-11 00:40:25,1.656,42.219.155.13,69.116.95.133,80,60008,TCP,.AP.SF,0,0,5,939,background
2016-04-11 00:40:25,1.8159999999999998,69.116.95.133,42.219.155.13,60008,80,TCP,.APRSF,0,40,5,675,background
2016-04-11 00:41:06,0.0,194.231.191.138,42.219.155.13,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 00:41:20,0.22,168.44.82.45,42.219.155.13,80,60244,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:41:20,0.22,42.219.155.13,168.44.82.45,60244,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:41:20,1.6640000000000001,42.219.155.13,69.116.95.133,80,45123,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:41:20,1.756,69.116.95.133,42.219.155.13,45123,80,TCP,.APRSF,0,40,5,670,background
2016-04-11 00:41:45,0.0,105.190.217.12,42.219.155.13,22,17363,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:42:04,0.2,168.44.82.45,42.219.155.13,80,60245,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 00:42:04,0.21600000000000003,42.219.155.13,168.44.82.45,60245,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:42:04,2.2319999999999998,42.219.155.13,69.116.95.133,80,46612,TCP,.AP.SF,0,0,4,960,background
2016-04-11 00:42:04,2.364,69.116.95.133,42.219.155.13,46612,80,TCP,.APRSF,0,40,4,618,background
2016-04-11 00:42:14,0.0,240.87.190.126,42.219.155.13,56781,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:42:14,0.0,42.219.155.13,240.87.190.126,80,56781,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:42:14,0.012,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,2,176,background
2016-04-11 00:42:15,0.168,220.21.179.26,42.219.155.13,80,60246,TCP,.AP.SF,0,8,214,313418,background
2016-04-11 00:42:15,0.168,42.219.155.13,220.21.179.26,60246,80,TCP,.AP.SF,0,0,121,6397,background
2016-04-11 00:42:16,0.156,220.21.179.27,42.219.155.13,80,60247,TCP,.AP.SF,0,8,220,318074,background
2016-04-11 00:42:16,0.16,42.219.155.13,220.21.179.27,60247,80,TCP,.AP.SF,0,0,139,7893,background
2016-04-11 00:42:16,1.764,240.87.190.126,42.219.155.13,56784,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 00:42:16,1.764,42.219.155.13,240.87.190.126,80,56784,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 00:42:16,1.868,240.87.190.126,42.219.155.13,56786,80,TCP,.AP.SF,0,0,5,596,background
2016-04-11 00:42:16,1.868,42.219.155.13,240.87.190.126,80,56786,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 00:42:22,0.168,220.21.179.26,42.219.155.13,80,60248,TCP,.AP.SF,0,8,217,317918,background
2016-04-11 00:42:22,0.168,42.219.155.13,220.21.179.26,60248,80,TCP,.AP.SF,0,0,165,9757,background
2016-04-11 00:42:22,8.8,42.219.155.13,240.87.190.126,80,56792,TCP,.AP.SF,0,0,6,1067,background
2016-04-11 00:42:23,8.804,240.87.190.126,42.219.155.13,56792,80,TCP,.AP.SF,0,0,6,647,background
2016-04-11 00:42:31,0.16,220.21.179.26,42.219.155.13,80,60250,TCP,.AP.SF,0,8,216,313522,background
2016-04-11 00:42:31,0.16399999999999998,220.21.179.27,42.219.155.13,80,60249,TCP,.AP.SF,0,8,217,313574,background
2016-04-11 00:42:31,0.16399999999999998,42.219.155.13,220.21.179.26,60250,80,TCP,.AP.SF,0,0,120,6345,background
2016-04-11 00:42:31,0.16399999999999998,42.219.155.13,220.21.179.27,60249,80,TCP,.AP.SF,0,0,121,6397,background
2016-04-11 00:42:31,2.336,42.219.155.13,56.243.67.62,80,39452,TCP,.AP.SF,0,0,6,1064,background
2016-04-11 00:42:31,2.34,56.243.67.62,42.219.155.13,39452,80,TCP,.AP.SF,0,0,6,656,background
2016-04-11 00:42:32,1.736,42.219.155.13,56.243.67.62,80,39471,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 00:42:32,1.74,56.243.67.62,42.219.155.13,39471,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 00:42:35,0.16,220.21.179.27,42.219.155.13,80,60251,TCP,.AP.SF,0,8,216,313522,background
2016-04-11 00:42:35,0.16399999999999998,42.219.155.13,220.21.179.27,60251,80,TCP,.AP.SF,0,0,121,6397,background
2016-04-11 00:42:36,1.996,42.219.155.13,56.243.67.62,80,59632,TCP,.A..S.,0,0,2,120,background
2016-04-11 00:42:36,1.996,56.243.67.62,42.219.155.13,59632,80,TCP,....S.,0,0,2,120,background
2016-04-11 00:42:36,2.512,42.219.155.13,56.243.67.62,80,59631,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 00:42:36,2.512,56.243.67.62,42.219.155.13,59631,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 00:42:37,1.996,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,2,176,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.13,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:22,0.084,133.196.97.35,42.219.155.13,80,60252,TCP,.AP.SF,0,0,3,221,background
2016-04-11 00:43:22,0.084,42.219.155.13,133.196.97.35,60252,80,TCP,.AP.SF,0,0,5,310,background
2016-04-11 00:43:22,0.124,133.196.97.35,42.219.155.13,80,60253,TCP,.A..SF,0,4,5,268,background
2016-04-11 00:43:22,0.124,42.219.155.13,133.196.97.35,60253,80,TCP,.AP.SF,0,0,5,358,background
2016-04-11 00:43:22,1.7280000000000002,42.219.155.13,69.116.95.133,80,55825,TCP,.AP.SF,0,0,5,939,background
2016-04-11 00:43:22,1.868,69.116.95.133,42.219.155.13,55825,80,TCP,.APRSF,0,40,6,715,background
2016-04-11 00:43:26,0.0,40.23.18.236,42.219.155.13,0,0,TCP,UAP.S.,0,40,1,60,background
2016-04-11 00:43:40,0.16,220.21.179.26,42.219.155.13,80,60254,TCP,.AP.SF,0,8,220,315178,background
2016-04-11 00:43:40,0.16,42.219.155.13,220.21.179.26,60254,80,TCP,.AP.SF,0,0,137,7541,background
2016-04-11 00:43:40,1.8719999999999999,240.87.190.126,42.219.155.13,56163,80,TCP,.AP.SF,0,0,5,596,background
2016-04-11 00:43:40,1.8719999999999999,42.219.155.13,240.87.190.126,80,56163,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 00:44:28,0.0,42.219.155.13,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 00:44:28,0.0,56.207.76.118,42.219.155.13,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:44:34,0.22,168.44.82.45,42.219.155.13,80,60255,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:44:34,0.22,42.219.155.13,168.44.82.45,60255,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:44:34,1.632,42.219.155.13,69.116.95.133,80,59154,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:44:34,1.712,69.116.95.133,42.219.155.13,59154,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 00:44:39,0.22,168.44.82.45,42.219.155.13,80,60256,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:44:39,0.22,42.219.155.13,168.44.82.45,60256,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:44:39,1.672,42.219.155.13,69.116.95.133,80,33418,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:44:39,1.7519999999999998,69.116.95.133,42.219.155.13,33418,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.13,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.155.13,237.41.247.88,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 00:44:53,0.16,42.219.155.13,220.21.179.27,60257,80,TCP,.AP.SF,0,0,122,6449,background
2016-04-11 00:44:53,0.16399999999999998,220.21.179.27,42.219.155.13,80,60257,TCP,.AP.SF,0,8,217,313574,background
2016-04-11 00:44:53,1.9680000000000002,240.87.190.126,42.219.155.13,40988,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 00:44:53,1.9680000000000002,42.219.155.13,240.87.190.126,80,40988,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.13,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:16,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:45:16,0.0,240.87.190.126,42.219.155.13,36780,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:45:16,0.0,42.219.155.13,240.87.190.126,80,36780,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:45:17,0.16,42.219.155.13,220.21.179.27,60258,80,TCP,.AP.SF,0,0,119,6293,background
2016-04-11 00:45:17,0.16399999999999998,220.21.179.27,42.219.155.13,80,60258,TCP,.AP.SF,0,8,214,313418,background
2016-04-11 00:45:17,1.86,240.87.190.126,42.219.155.13,36777,80,TCP,.AP.SF,0,0,5,592,background
2016-04-11 00:45:17,1.86,42.219.155.13,240.87.190.126,80,36777,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:45:18,0.2,220.21.179.26,42.219.155.13,80,60259,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 00:45:18,0.2,42.219.155.13,220.21.179.26,60259,80,TCP,.AP.SF,0,0,122,6449,background
2016-04-11 00:45:18,1.78,240.87.190.126,42.219.155.13,36784,80,TCP,.AP.SF,0,0,5,587,background
2016-04-11 00:45:18,1.784,42.219.155.13,240.87.190.126,80,36784,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 00:45:28,0.0,42.219.155.13,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:45:28,0.0,49.149.152.95,42.219.155.13,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:46:02,0.0,178.27.6.47,42.219.155.13,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 00:46:35,0.22,168.44.82.45,42.219.155.13,80,60260,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:46:35,0.22,42.219.155.13,168.44.82.45,60260,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:46:35,1.64,42.219.155.13,69.116.95.133,80,44825,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:46:35,1.716,69.116.95.133,42.219.155.13,44825,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 00:46:46,0.22,168.44.82.45,42.219.155.13,80,60261,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 00:46:46,0.228,42.219.155.13,168.44.82.45,60261,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:46:46,1.652,42.219.155.13,69.116.95.133,80,54682,TCP,.AP.SF,0,0,5,1024,background
2016-04-11 00:46:46,1.732,69.116.95.133,42.219.155.13,54682,80,TCP,.APRSF,0,40,7,774,background
2016-04-11 00:47:10,0.0,42.219.155.13,56.243.67.62,80,33333,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:47:10,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:47:10,0.0,56.243.67.62,42.219.155.13,33333,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.155.13,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:47,0.0,218.12.179.68,42.219.155.13,33990,3128,TCP,....S.,0,0,1,40,background
2016-04-11 00:48:22,0.0,42.219.155.13,56.243.67.62,80,36974,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:48:22,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:48:22,0.0,56.243.67.62,42.219.155.13,36974,80,TCP,....S.,0,0,1,60,background
