te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:02:25,2.8280000000000003,244.89.171.124,42.219.153.114,62676,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:02:51,1.8840000000000001,42.219.153.114,131.140.88.41,110,4860,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:02:51,1.8880000000000001,131.140.88.41,42.219.153.114,4860,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:03:25,3.016,198.116.115.169,42.219.153.114,65210,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.114,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:56,21.98,42.219.153.114,45.202.195.102,22,27314,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:03:56,21.98,45.202.195.102,42.219.153.114,27314,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:03:56,4.556,131.140.88.41,42.219.153.114,4861,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:03:56,4.556,42.219.153.114,131.140.88.41,110,4861,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:04:18,21.564,42.219.153.114,45.202.195.102,22,46175,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:04:18,21.564,45.202.195.102,42.219.153.114,46175,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:04:38,19.824,42.219.153.114,45.202.195.102,22,65369,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:04:38,19.828,45.202.195.102,42.219.153.114,65369,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:04:56,0.728,131.140.88.41,42.219.153.114,4862,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:04:56,0.7559999999999999,42.219.153.114,131.140.88.41,110,4862,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:05:00,20.872,45.202.195.102,42.219.153.114,18553,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:05:00,20.875999999999998,42.219.153.114,45.202.195.102,22,18553,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:05:21,20.552,45.202.195.102,42.219.153.114,36740,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:05:21,20.56,42.219.153.114,45.202.195.102,22,36740,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:05:31,3.0039999999999996,216.248.216.243,42.219.153.114,52027,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:05:41,20.2,42.219.153.114,45.202.195.102,22,55159,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:05:41,20.2,45.202.195.102,42.219.153.114,55159,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:05:57,0.732,42.219.153.114,131.140.88.41,110,4863,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:05:57,0.8079999999999999,131.140.88.41,42.219.153.114,4863,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:06:03,20.912,42.219.153.114,45.202.195.102,22,8503,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:06:03,20.951999999999998,45.202.195.102,42.219.153.114,8503,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:06:23,19.792,42.219.153.114,45.202.195.102,22,27403,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:06:23,19.792,45.202.195.102,42.219.153.114,27403,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:06:43,19.104,42.219.153.114,45.202.195.102,22,45475,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:06:43,19.104,45.202.195.102,42.219.153.114,45475,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:06:58,0.7040000000000001,42.219.153.114,131.140.88.41,110,4864,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:06:58,0.7120000000000001,131.140.88.41,42.219.153.114,4864,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:07:03,19.924,45.202.195.102,42.219.153.114,63196,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:07:03,19.928,42.219.153.114,45.202.195.102,22,63196,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:07:23,19.436,45.202.195.102,42.219.153.114,16762,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:07:23,19.44,42.219.153.114,45.202.195.102,22,16762,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:07:43,19.355999999999998,42.219.153.114,45.202.195.102,22,34835,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:07:43,19.375999999999998,45.202.195.102,42.219.153.114,34835,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:07:58,0.688,42.219.153.114,131.140.88.41,110,4865,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:07:58,0.6920000000000001,131.140.88.41,42.219.153.114,4865,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:08:05,21.232,42.219.153.114,45.202.195.102,22,52813,TCP,.APRSF,0,0,23,3407,background
2016-04-11 01:08:05,21.232,45.202.195.102,42.219.153.114,52813,22,TCP,.AP.S.,0,0,19,2623,background
2016-04-11 01:08:26,20.616,45.202.195.102,42.219.153.114,7277,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:08:26,20.62,42.219.153.114,45.202.195.102,22,7277,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:08:42,16.195999999999998,42.219.153.114,45.202.195.102,22,25911,TCP,.AP.S.,0,0,16,2903,background
2016-04-11 01:08:44,18.016,45.202.195.102,42.219.153.114,25911,22,TCP,.AP.SF,0,0,20,2711,background
2016-04-11 01:08:49,9.0,232.121.196.242,42.219.153.114,4066,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:08:50,7.0,45.202.195.102,42.219.153.114,40557,22,TCP,....S.,0,0,4,240,background
2016-04-11 01:08:57,0.0,45.202.195.102,42.219.153.114,25911,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:08:59,0.6679999999999999,131.140.88.41,42.219.153.114,4866,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:08:59,0.6679999999999999,42.219.153.114,131.140.88.41,110,4866,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:09:22,0.0,45.202.195.102,42.219.153.114,25911,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:10:00,0.7,131.140.88.41,42.219.153.114,4867,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:10:00,0.7,42.219.153.114,131.140.88.41,110,4867,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:10:13,0.0,45.202.195.102,42.219.153.114,25911,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:11:00,0.7,131.140.88.41,42.219.153.114,4868,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:11:00,0.7,42.219.153.114,131.140.88.41,110,4868,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:11:08,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:11:08,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:11:19,0.0,243.146.143.193,42.219.153.114,51917,110,TCP,....S.,0,40,1,44,background
2016-04-11 01:11:23,4.192,42.219.153.114,243.146.143.193,110,51917,TCP,.A..S.,0,0,2,88,background
2016-04-11 01:11:42,0.0,213.82.166.3,42.219.153.114,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:01,0.732,131.140.88.41,42.219.153.114,4869,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:12:01,0.732,42.219.153.114,131.140.88.41,110,4869,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.114,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:13:04,2.3080000000000003,131.140.88.41,42.219.153.114,4870,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:13:04,2.3080000000000003,42.219.153.114,131.140.88.41,110,4870,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:14:06,2.28,131.140.88.41,42.219.153.114,4871,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:14:06,2.28,42.219.153.114,131.140.88.41,110,4871,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:14:22,9.027999999999999,35.192.116.91,42.219.153.114,37766,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:14:24,9.0,64.89.2.117,42.219.153.114,46315,23,TCP,....S.,0,72,3,180,background
2016-04-11 01:15:07,0.6679999999999999,131.140.88.41,42.219.153.114,4872,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:15:07,0.6679999999999999,42.219.153.114,131.140.88.41,110,4872,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:16:07,0.72,131.140.88.41,42.219.153.114,4873,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:16:07,0.72,42.219.153.114,131.140.88.41,110,4873,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:17:08,0.6679999999999999,131.140.88.41,42.219.153.114,4874,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:17:08,0.6679999999999999,42.219.153.114,131.140.88.41,110,4874,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:18:11,2.248,131.140.88.41,42.219.153.114,4875,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:18:11,2.248,42.219.153.114,131.140.88.41,110,4875,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:19:14,3.252,131.140.88.41,42.219.153.114,4876,110,TCP,.AP.SF,0,0,9,415,background
2016-04-11 01:19:14,3.252,42.219.153.114,131.140.88.41,110,4876,TCP,.AP.SF,0,0,10,483,background
2016-04-11 01:20:14,0.6679999999999999,42.219.153.114,131.140.88.41,110,4877,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:20:14,0.672,131.140.88.41,42.219.153.114,4877,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:21:16,1.5,131.140.88.41,42.219.153.114,4878,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:21:16,1.5,42.219.153.114,131.140.88.41,110,4878,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:22:17,0.62,131.140.88.41,42.219.153.114,4879,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:22:17,0.62,42.219.153.114,131.140.88.41,110,4879,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:23:19,2.336,131.140.88.41,42.219.153.114,4880,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:23:19,2.336,42.219.153.114,131.140.88.41,110,4880,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:24:21,2.136,131.140.88.41,42.219.153.114,4881,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:24:21,2.14,42.219.153.114,131.140.88.41,110,4881,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:25:22,0.628,131.140.88.41,42.219.153.114,4882,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:25:22,0.628,42.219.153.114,131.140.88.41,110,4882,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:26:22,0.6679999999999999,42.219.153.114,131.140.88.41,110,4883,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:26:22,0.672,131.140.88.41,42.219.153.114,4883,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:27:23,0.72,131.140.88.41,42.219.153.114,4884,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:27:23,0.72,42.219.153.114,131.140.88.41,110,4884,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:28:12,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:28:12,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:28:24,0.708,131.140.88.41,42.219.153.114,4885,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:28:24,0.708,42.219.153.114,131.140.88.41,110,4885,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:29:27,2.696,131.140.88.41,42.219.153.114,4886,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:29:27,2.696,42.219.153.114,131.140.88.41,110,4886,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:30:27,0.72,131.140.88.41,42.219.153.114,4887,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:30:27,0.72,42.219.153.114,131.140.88.41,110,4887,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:31:27,0.696,42.219.153.114,131.140.88.41,110,4888,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:31:27,0.7,131.140.88.41,42.219.153.114,4888,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:31:53,2.972,64.165.165.153,42.219.153.114,31352,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:32:28,0.66,131.140.88.41,42.219.153.114,4889,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:32:28,0.66,42.219.153.114,131.140.88.41,110,4889,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:32:32,19.052,42.219.153.114,45.202.195.102,22,28029,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:32:32,19.052,45.202.195.102,42.219.153.114,28029,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:32:52,20.032,45.202.195.102,42.219.153.114,46207,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:32:52,20.035999999999998,42.219.153.114,45.202.195.102,22,46207,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:33:13,20.36,42.219.153.114,45.202.195.102,22,64332,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:33:13,20.364,45.202.195.102,42.219.153.114,64332,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:33:20,0.0,194.231.171.145,42.219.153.114,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 01:33:30,2.1719999999999997,131.140.88.41,42.219.153.114,4890,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:33:30,2.176,42.219.153.114,131.140.88.41,110,4890,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:33:35,21.22,42.219.153.114,45.202.195.102,22,18358,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:33:35,21.22,45.202.195.102,42.219.153.114,18358,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:33:39,2.8760000000000003,71.217.228.115,42.219.153.114,62659,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:33:55,19.868,42.219.153.114,45.202.195.102,22,37157,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:33:55,19.868,45.202.195.102,42.219.153.114,37157,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:34:16,20.848000000000003,42.219.153.114,45.202.195.102,22,55014,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:34:16,20.848000000000003,45.202.195.102,42.219.153.114,55014,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:34:32,1.4880000000000002,131.140.88.41,42.219.153.114,4891,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:34:32,1.4880000000000002,42.219.153.114,131.140.88.41,110,4891,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:34:38,20.676,42.219.153.114,45.202.195.102,22,8996,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:34:38,20.676,45.202.195.102,42.219.153.114,8996,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:34:59,20.651999999999997,42.219.153.114,45.202.195.102,22,27321,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:34:59,20.656,45.202.195.102,42.219.153.114,27321,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:35:08,0.0,42.219.153.114,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.3,246.205.68.186,42.219.153.114,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:28,12.472000000000001,42.219.153.114,182.42.162.139,22,58637,TCP,.AP.SF,0,0,14,2527,background
2016-04-11 01:35:28,12.872,182.42.162.139,42.219.153.114,58637,22,TCP,.APRSF,0,40,14,1823,background
2016-04-11 01:35:31,31.331999999999997,42.219.153.114,45.202.195.102,22,45409,TCP,.APRSF,0,0,27,3751,background
2016-04-11 01:35:31,31.331999999999997,45.202.195.102,42.219.153.114,45409,22,TCP,.AP.S.,0,0,23,2843,background
2016-04-11 01:35:33,0.688,131.140.88.41,42.219.153.114,4892,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:35:33,0.6920000000000001,42.219.153.114,131.140.88.41,110,4892,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:35:52,21.268,42.219.153.114,45.202.195.102,22,7886,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:35:52,21.268,45.202.195.102,42.219.153.114,7886,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 01:36:14,20.788,42.219.153.114,45.202.195.102,22,26161,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:36:14,20.791999999999998,45.202.195.102,42.219.153.114,26161,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:36:33,0.6759999999999999,42.219.153.114,131.140.88.41,110,4893,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:36:33,0.68,131.140.88.41,42.219.153.114,4893,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:36:35,21.116,42.219.153.114,45.202.195.102,22,44281,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:36:35,21.116,45.202.195.102,42.219.153.114,44281,22,TCP,.AP.SF,0,0,24,2899,background
2016-04-11 01:36:56,20.612,42.219.153.114,45.202.195.102,22,62784,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:36:56,20.616,45.202.195.102,42.219.153.114,62784,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:37:08,0.6559999999999999,254.221.7.165,42.219.153.114,32574,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 01:37:08,0.6559999999999999,42.219.153.114,254.221.7.165,25,32574,TCP,.AP.SF,0,0,7,493,background
2016-04-11 01:37:18,20.844,45.202.195.102,42.219.153.114,16415,22,TCP,.AP.SF,0,0,24,2883,background
2016-04-11 01:37:18,20.848000000000003,42.219.153.114,45.202.195.102,22,16415,TCP,.APRSF,0,0,26,3551,background
2016-04-11 01:37:36,2.556,131.140.88.41,42.219.153.114,4894,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:37:36,2.556,42.219.153.114,131.140.88.41,110,4894,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:37:42,22.868000000000002,45.202.195.102,42.219.153.114,34717,22,TCP,.AP.SF,0,0,17,2291,background
2016-04-11 01:37:50,30.291999999999998,42.219.153.114,45.202.195.102,22,34717,TCP,.AP.S.,0,0,17,3023,background
2016-04-11 01:37:50,5.004,45.202.195.102,42.219.153.114,34717,22,TCP,.AP...,0,0,2,200,background
2016-04-11 01:37:50,7.0,45.202.195.102,42.219.153.114,56179,22,TCP,....S.,0,0,4,240,background
2016-04-11 01:38:37,0.672,131.140.88.41,42.219.153.114,4895,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:38:37,0.672,42.219.153.114,131.140.88.41,110,4895,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:39:26,0.0,238.80.87.172,42.219.153.114,0,0,TCP,..PRS.,0,40,1,60,background
2016-04-11 01:39:41,4.592,131.140.88.41,42.219.153.114,4896,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:39:41,4.592,42.219.153.114,131.140.88.41,110,4896,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:40:43,2.276,131.140.88.41,42.219.153.114,4897,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:40:43,2.276,42.219.153.114,131.140.88.41,110,4897,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:41:44,0.708,131.140.88.41,42.219.153.114,4898,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 01:41:44,0.708,42.219.153.114,131.140.88.41,110,4898,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:42:47,3.28,42.219.153.114,131.140.88.41,110,4899,TCP,.AP.SF,0,0,9,443,background
2016-04-11 01:42:48,3.6519999999999997,131.140.88.41,42.219.153.114,4899,110,TCP,.APRSF,0,0,10,442,background
2016-04-11 01:43:47,0.68,131.140.88.41,42.219.153.114,4900,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:43:47,0.68,42.219.153.114,131.140.88.41,110,4900,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:44:40,0.0,194.231.140.151,42.219.153.114,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 01:44:48,0.7,131.140.88.41,42.219.153.114,4901,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:44:48,0.7,42.219.153.114,131.140.88.41,110,4901,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:45:17,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:45:17,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.114,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:45:49,0.68,131.140.88.41,42.219.153.114,4902,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:45:49,0.68,42.219.153.114,131.140.88.41,110,4902,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:46:49,0.708,131.140.88.41,42.219.153.114,4903,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:46:49,0.708,42.219.153.114,131.140.88.41,110,4903,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:47:50,0.6679999999999999,131.140.88.41,42.219.153.114,4904,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:47:50,0.672,42.219.153.114,131.140.88.41,110,4904,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:48:14,2.968,239.79.150.37,42.219.153.114,3960,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:48:51,0.6679999999999999,131.140.88.41,42.219.153.114,4905,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:48:51,0.672,42.219.153.114,131.140.88.41,110,4905,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:49:52,1.04,131.140.88.41,42.219.153.114,4906,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:49:52,1.04,42.219.153.114,131.140.88.41,110,4906,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:50:55,2.648,131.140.88.41,42.219.153.114,4907,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:50:55,2.648,42.219.153.114,131.140.88.41,110,4907,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:51:57,2.9760000000000004,131.140.88.41,42.219.153.114,4908,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:51:57,2.9760000000000004,42.219.153.114,131.140.88.41,110,4908,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:52:17,4.996,168.148.184.128,42.219.153.114,55376,23,TCP,....S.,0,0,6,360,background
2016-04-11 01:52:35,3.056,182.170.150.113,42.219.153.114,48931,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:52:57,0.716,42.219.153.114,131.140.88.41,110,4909,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:52:57,0.72,131.140.88.41,42.219.153.114,4909,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.114,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:53:58,0.608,42.219.153.114,131.140.88.41,110,4910,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:53:58,0.612,131.140.88.41,42.219.153.114,4910,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:54:09,0.0,69.81.144.249,42.219.153.114,45547,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:54:47,0.0,217.156.57.81,42.219.153.114,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 01:54:47,0.0,217.156.57.81,42.219.153.114,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:48,0.0,217.156.57.81,42.219.153.114,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:48,0.0,217.156.57.81,42.219.153.114,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 01:54:48,0.0,217.156.57.81,42.219.153.114,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:48,0.0,217.156.57.81,42.219.153.114,6764,5066,UDP,.A....,0,40,1,430,background
2016-04-11 01:54:48,0.0,217.156.57.81,42.219.153.114,6764,5067,UDP,.A....,0,40,1,436,background
2016-04-11 01:54:49,0.0,217.156.57.81,42.219.153.114,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:49,0.0,217.156.57.81,42.219.153.114,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 01:54:49,0.0,217.156.57.81,42.219.153.114,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:49,0.0,217.156.57.81,42.219.153.114,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 01:54:49,0.0,217.156.57.81,42.219.153.114,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:50,0.0,217.156.57.81,42.219.153.114,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:50,0.0,217.156.57.81,42.219.153.114,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:51,0.0,217.156.57.81,42.219.153.114,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 01:54:52,0.0,217.156.57.81,42.219.153.114,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 01:54:52,0.0,217.156.57.81,42.219.153.114,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:54:52,0.0,217.156.57.81,42.219.153.114,6764,5078,UDP,.A....,0,40,1,435,background
