te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:43:48,0.3,42.219.153.179,91.71.126.206,80,60660,TCP,.AP.SF,0,0,7,5275,background
2016-04-11 00:43:48,0.3,91.71.126.206,42.219.153.179,60660,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.179,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:44,0.304,42.219.153.179,194.233.67.168,80,52242,TCP,.AP.S.,0,0,6,5477,background
2016-04-11 00:44:44,0.43200000000000005,194.233.67.168,42.219.153.179,52242,80,TCP,.AP.S.,0,0,7,718,background
2016-04-11 00:44:45,0.0,188.31.65.127,42.219.153.179,15160,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:45,0.18,188.31.65.127,42.219.153.179,15160,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 00:44:45,0.184,42.219.153.179,188.31.65.127,80,15160,TCP,.AP.SF,0,0,7,5490,background
2016-04-11 00:44:59,0.0,42.219.153.179,194.233.67.168,80,52242,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:59,0.132,194.233.67.168,42.219.153.179,52242,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.179,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:45:03,31.064,67.65.199.173,42.219.153.179,41295,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:45:25,0.0,102.216.44.235,42.219.153.179,21030,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:45:25,0.228,102.216.44.235,42.219.153.179,21030,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 00:45:25,0.23199999999999998,42.219.153.179,102.216.44.235,80,21030,TCP,.AP.SF,0,0,7,5729,background
2016-04-11 00:45:30,0.0,102.216.44.231,42.219.153.179,40314,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:45:30,0.172,42.219.153.179,102.216.44.231,80,40314,TCP,.AP.SF,0,0,6,3934,background
2016-04-11 00:45:30,0.17600000000000002,102.216.44.231,42.219.153.179,40314,80,TCP,.AP..F,0,24,7,591,background
2016-04-11 00:46:47,0.8,42.219.153.179,72.145.30.6,80,35228,TCP,.AP.SF,0,0,4,845,background
2016-04-11 00:46:48,1.192,72.145.30.6,42.219.153.179,35228,80,TCP,.AP.SF,0,0,6,749,background
2016-04-11 00:46:56,0.0,56.228.69.101,42.219.153.179,63604,993,TCP,....S.,0,0,1,40,background
2016-04-11 00:46:58,10.48,42.219.153.179,72.145.30.4,80,21849,TCP,.AP.SF,0,0,4,713,background
2016-04-11 00:46:58,10.876,72.145.30.4,42.219.153.179,21849,80,TCP,.AP.SF,0,0,6,830,background
2016-04-11 00:47:11,1.016,42.219.153.179,194.233.67.161,80,49246,TCP,.AP.S.,0,0,6,4668,background
2016-04-11 00:47:11,1.1440000000000001,194.233.67.161,42.219.153.179,49246,80,TCP,.AP.S.,0,0,8,1225,background
2016-04-11 00:47:12,0.0,102.216.44.71,42.219.153.179,23218,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:47:13,0.22,102.216.44.71,42.219.153.179,23218,80,TCP,.AP..F,0,0,9,675,background
2016-04-11 00:47:13,0.22399999999999998,42.219.153.179,102.216.44.71,80,23218,TCP,.AP.SF,0,0,8,6833,background
2016-04-11 00:47:26,0.0,42.219.153.179,194.233.67.161,80,49246,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:26,0.132,194.233.67.161,42.219.153.179,49246,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:34,0.29600000000000004,42.219.153.179,194.233.67.161,80,33505,TCP,.AP.S.,0,0,6,5487,background
2016-04-11 00:47:34,0.428,194.233.67.161,42.219.153.179,33505,80,TCP,.AP.S.,0,0,7,732,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.179,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:49,0.0,42.219.153.179,194.233.67.161,80,33505,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:49,0.14400000000000002,194.233.67.161,42.219.153.179,33505,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:54,31.06,67.65.199.173,42.219.153.179,41313,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:48:04,1.3719999999999999,42.219.153.179,250.26.48.2,80,13058,TCP,.AP.SF,0,0,7,5098,background
2016-04-11 00:48:05,1.768,250.26.48.2,42.219.153.179,13058,80,TCP,.AP.SF,0,40,9,901,background
2016-04-11 00:48:06,31.068,67.65.199.173,42.219.153.179,41314,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:48:18,1.248,42.219.153.179,72.145.20.43,80,11953,TCP,.AP.SF,0,0,7,5607,background
2016-04-11 00:48:19,1.64,72.145.20.43,42.219.153.179,11953,80,TCP,.AP.SF,0,0,9,907,background
2016-04-11 00:49:10,0.512,42.219.153.179,170.254.251.224,80,36132,TCP,.AP.SF,0,0,4,789,background
2016-04-11 00:49:10,0.716,170.254.251.224,42.219.153.179,36132,80,TCP,.AP.SF,0,0,6,554,background
2016-04-11 00:49:33,3.548,42.219.153.179,72.145.21.211,80,59932,TCP,.AP.SF,0,0,7,5442,background
2016-04-11 00:49:35,3.932,72.145.21.211,42.219.153.179,59932,80,TCP,.AP.SF,0,0,9,947,background
2016-04-11 00:50:27,0.172,42.219.153.179,209.150.110.93,443,42241,TCP,.AP.S.,0,0,5,4170,background
2016-04-11 00:50:27,0.272,209.150.110.93,42.219.153.179,42241,443,TCP,.APRS.,0,0,8,589,background
2016-04-11 00:50:29,3.9560000000000004,42.219.153.179,250.26.56.1,80,59694,TCP,.AP.SF,0,0,7,6037,background
2016-04-11 00:50:29,4.324,250.26.56.1,42.219.153.179,59694,80,TCP,.AP.SF,0,40,9,933,background
2016-04-11 00:50:40,15.304,42.219.153.179,194.233.67.161,80,42121,TCP,.AP.SF,0,0,8,5602,background
2016-04-11 00:50:40,15.308,194.233.67.161,42.219.153.179,42121,80,TCP,.AP.SF,0,0,8,769,background
2016-04-11 00:50:47,15.024000000000001,67.65.199.173,42.219.153.179,41331,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:51:03,0.0,67.65.199.173,42.219.153.179,41331,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:51:32,0.0,106.150.228.255,42.219.153.179,22600,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:33,0.58,42.219.153.179,106.150.228.255,80,22600,TCP,.AP.SF,0,0,7,5463,background
2016-04-11 00:51:33,0.584,106.150.228.255,42.219.153.179,22600,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.179,5068,5060,UDP,.A....,0,40,1,446,background
2016-04-11 00:52:47,4.968,42.219.153.179,250.26.57.226,80,19578,TCP,.AP.SF,0,0,8,6498,background
2016-04-11 00:52:47,5.34,250.26.57.226,42.219.153.179,19578,80,TCP,.AP.SF,0,40,10,959,background
2016-04-11 00:53:14,1.204,42.219.153.179,72.145.20.117,80,16565,TCP,.AP.SF,0,0,5,1561,background
2016-04-11 00:53:15,0.628,42.219.153.179,194.233.67.172,80,41511,TCP,.AP.S.,0,0,7,6390,background
2016-04-11 00:53:15,0.748,194.233.67.172,42.219.153.179,41511,80,TCP,.AP.S.,0,0,8,773,background
2016-04-11 00:53:15,1.6,72.145.20.117,42.219.153.179,16565,80,TCP,.AP.SF,0,0,7,1223,background
2016-04-11 00:53:29,0.0,42.219.153.179,194.233.67.172,80,41511,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:30,0.124,194.233.67.172,42.219.153.179,41511,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:54,31.06,67.65.199.173,42.219.153.179,41342,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:54:06,31.068,67.65.199.173,42.219.153.179,41343,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:54:47,0.8240000000000001,42.219.153.179,250.26.57.212,80,50776,TCP,.AP.SF,0,0,4,851,background
2016-04-11 00:54:48,1.228,250.26.57.212,42.219.153.179,50776,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 00:54:51,4.184,42.219.153.179,250.26.57.213,80,45757,TCP,.AP.SF,0,0,6,3961,background
2016-04-11 00:54:52,4.544,250.26.57.213,42.219.153.179,45757,80,TCP,.AP.SF,0,40,8,970,background
2016-04-11 00:55:26,0.0,188.31.65.93,42.219.153.179,55892,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:26,0.11599999999999999,42.219.153.179,188.31.65.93,80,55892,TCP,.AP.SF,0,0,4,794,background
2016-04-11 00:55:26,0.12,188.31.65.93,42.219.153.179,55892,80,TCP,.AP..F,0,24,5,484,background
2016-04-11 00:55:40,4.3919999999999995,42.219.153.179,250.26.57.248,80,4846,TCP,.AP.SF,0,0,8,6412,background
2016-04-11 00:55:40,4.78,250.26.57.248,42.219.153.179,4846,80,TCP,.AP.SF,0,40,10,1001,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.179,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:56:04,0.132,42.219.153.179,194.233.67.168,80,37528,TCP,.AP.S.,0,0,3,737,background
2016-04-11 00:56:05,0.264,194.233.67.168,42.219.153.179,37528,80,TCP,.AP.S.,0,0,4,453,background
2016-04-11 00:56:05,0.292,42.219.153.179,194.233.67.161,80,54670,TCP,.AP.S.,0,0,6,5468,background
2016-04-11 00:56:05,0.428,194.233.67.161,42.219.153.179,54670,80,TCP,.AP.S.,0,0,7,720,background
2016-04-11 00:56:19,0.0,42.219.153.179,194.233.67.161,80,54670,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:19,0.0,42.219.153.179,194.233.67.168,80,37528,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:19,0.132,194.233.67.161,42.219.153.179,54670,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:19,0.132,194.233.67.168,42.219.153.179,37528,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:47,15.027999999999999,67.65.199.173,42.219.153.179,41362,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:56:51,0.0,102.216.44.228,42.219.153.179,34249,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:56:51,0.35600000000000004,102.216.44.228,42.219.153.179,34249,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 00:56:51,0.35600000000000004,42.219.153.179,102.216.44.228,80,34249,TCP,.AP.SF,0,0,7,5123,background
2016-04-11 00:57:03,0.0,67.65.199.173,42.219.153.179,41362,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:57:10,2.6319999999999997,42.219.153.179,72.145.23.34,80,20514,TCP,.AP.SF,0,0,7,5410,background
2016-04-11 00:57:11,3.02,72.145.23.34,42.219.153.179,20514,80,TCP,.AP.SF,0,0,9,877,background
2016-04-11 00:57:21,0.0,188.31.65.98,42.219.153.179,36497,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:57:21,0.504,188.31.65.98,42.219.153.179,36497,80,TCP,.AP..F,0,24,8,652,background
2016-04-11 00:57:21,0.504,42.219.153.179,188.31.65.98,80,36497,TCP,.AP.SF,0,0,7,6056,background
2016-04-11 00:57:45,0.0,102.216.44.85,42.219.153.179,52414,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:57:46,1.14,102.216.44.85,42.219.153.179,52414,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 00:57:46,1.14,42.219.153.179,102.216.44.85,80,52414,TCP,.AP.SF,0,0,7,5152,background
2016-04-11 00:58:00,19.524,42.219.153.179,250.26.49.204,80,4576,TCP,.AP.SF,0,0,7,5395,background
2016-04-11 00:58:01,20.004,250.26.49.204,42.219.153.179,4576,80,TCP,.AP.SF,0,40,9,899,background
2016-04-11 00:58:02,0.792,42.219.153.179,250.26.57.200,80,17541,TCP,.AP.S.,0,0,4,1566,background
2016-04-11 00:58:02,1.228,250.26.57.200,42.219.153.179,17541,80,TCP,.AP.S.,0,40,6,1315,background
2016-04-11 00:58:03,0.0,54.143.54.203,42.219.153.179,10242,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:04,0.35600000000000004,54.143.54.203,42.219.153.179,10242,80,TCP,.AP..F,0,40,4,439,background
2016-04-11 00:58:04,0.36,42.219.153.179,54.143.54.203,80,10242,TCP,.AP.SF,0,0,4,861,background
2016-04-11 00:58:10,16.06,42.219.153.179,194.233.67.168,80,51183,TCP,.AP.SF,0,0,804,1145625,background
2016-04-11 00:58:10,16.195999999999998,194.233.67.168,42.219.153.179,51183,80,TCP,.AP.SF,0,0,624,32777,background
2016-04-11 00:58:17,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:58:17,0.0,42.219.153.179,250.26.57.200,80,17541,TCP,.A...F,0,0,1,52,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.179,40904,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:30,0.0,54.143.54.203,42.219.153.179,24523,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:30,0.38,54.143.54.203,42.219.153.179,24523,80,TCP,.AP..F,0,40,4,479,background
2016-04-11 00:58:30,0.384,42.219.153.179,54.143.54.203,80,24523,TCP,.AP.SF,0,0,4,803,background
2016-04-11 00:58:35,0.0,56.235.68.172,42.219.153.179,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 00:58:38,0.0,54.143.54.203,42.219.153.179,28152,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:38,0.564,42.219.153.179,54.143.54.203,80,28152,TCP,.AP.SF,0,0,6,4057,background
2016-04-11 00:58:38,0.564,54.143.54.203,42.219.153.179,28152,80,TCP,.AP..F,0,40,5,532,background
2016-04-11 00:58:56,1.864,42.219.153.179,194.233.67.161,80,54291,TCP,.AP.S.,0,0,6,5469,background
2016-04-11 00:58:56,1.996,194.233.67.161,42.219.153.179,54291,80,TCP,.AP.S.,0,0,7,716,background
2016-04-11 00:59:00,0.0,91.71.126.215,42.219.153.179,19033,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:59:00,0.20800000000000002,42.219.153.179,91.71.126.215,80,19033,TCP,.AP.SF,0,0,7,5800,background
2016-04-11 00:59:00,0.20800000000000002,91.71.126.215,42.219.153.179,19033,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 00:59:11,0.0,42.219.153.179,194.233.67.161,80,54291,TCP,.A...F,0,0,1,52,background
2016-04-11 00:59:11,0.128,194.233.67.161,42.219.153.179,54291,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:59:11,7.684,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,4,208,background
2016-04-11 00:59:19,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:59:21,1.1520000000000001,42.219.153.179,72.145.20.27,80,49996,TCP,.AP.SF,0,0,7,5136,background
2016-04-11 00:59:21,1.5319999999999998,72.145.20.27,42.219.153.179,49996,80,TCP,.AP.SF,0,0,9,855,background
2016-04-11 00:59:37,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:59:54,31.068,67.65.199.173,42.219.153.179,41375,143,TCP,....S.,0,24,6,360,background
2016-04-11 01:00:06,31.08,67.65.199.173,42.219.153.179,41376,143,TCP,....S.,0,24,6,360,background
2016-04-11 01:00:12,0.0,250.26.57.200,42.219.153.179,17541,80,TCP,.A...F,0,40,1,52,background
2016-04-11 01:00:15,0.0,188.31.65.43,42.219.153.179,53946,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:00:15,0.332,42.219.153.179,188.31.65.43,80,53946,TCP,.AP.SF,0,0,7,5682,background
2016-04-11 01:00:15,0.336,188.31.65.43,42.219.153.179,53946,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 01:01:45,0.28800000000000003,42.219.153.179,194.233.67.161,80,56665,TCP,.AP.S.,0,0,6,5491,background
2016-04-11 01:01:45,0.42,194.233.67.161,42.219.153.179,56665,80,TCP,.AP.S.,0,0,7,730,background
2016-04-11 01:01:59,0.0,42.219.153.179,194.233.67.161,80,56665,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:59,0.132,194.233.67.161,42.219.153.179,56665,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:43,0.0,188.31.65.50,42.219.153.179,33328,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:02:44,0.22,42.219.153.179,188.31.65.50,80,33328,TCP,.AP.SF,0,0,7,6085,background
2016-04-11 01:02:44,0.22399999999999998,188.31.65.50,42.219.153.179,33328,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 01:02:47,15.024000000000001,67.65.199.173,42.219.153.179,41401,143,TCP,....S.,0,24,5,300,background
2016-04-11 01:03:03,0.0,67.65.199.173,42.219.153.179,41401,143,TCP,....S.,0,24,1,60,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.179,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:22,0.0,91.71.126.171,42.219.153.179,22988,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:23,0.212,42.219.153.179,91.71.126.171,80,22988,TCP,.AP.SF,0,0,6,4463,background
2016-04-11 01:04:23,0.21600000000000003,91.71.126.171,42.219.153.179,22988,80,TCP,.AP..F,0,24,7,574,background
2016-04-11 01:04:35,0.304,42.219.153.179,194.233.67.172,80,42397,TCP,.AP.S.,0,0,6,5494,background
2016-04-11 01:04:35,0.424,194.233.67.172,42.219.153.179,42397,80,TCP,.AP.S.,0,0,7,734,background
2016-04-11 01:04:50,0.0,42.219.153.179,194.233.67.172,80,42397,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:50,0.12,194.233.67.172,42.219.153.179,42397,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:04:57,0.0,188.31.65.73,42.219.153.179,44916,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:57,0.304,188.31.65.73,42.219.153.179,44916,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 01:04:57,0.304,42.219.153.179,188.31.65.73,80,44916,TCP,.AP.SF,0,0,7,5803,background
2016-04-11 01:05:38,15.02,67.65.199.173,42.219.153.179,41414,143,TCP,....S.,0,24,5,300,background
2016-04-11 01:05:50,15.015999999999998,67.65.199.173,42.219.153.179,41415,143,TCP,....S.,0,24,5,300,background
2016-04-11 01:05:54,0.0,67.65.199.173,42.219.153.179,41414,143,TCP,....S.,0,24,1,60,background
2016-04-11 01:06:06,0.0,67.65.199.173,42.219.153.179,41415,143,TCP,....S.,0,24,1,60,background
2016-04-11 01:07:07,12.448,42.219.153.179,250.26.57.206,80,43067,TCP,.AP.SF,0,0,8,6919,background
2016-04-11 01:07:07,12.9,250.26.57.206,42.219.153.179,43067,80,TCP,.AP.SF,0,40,10,971,background
2016-04-11 01:07:14,5.228,42.219.153.179,250.26.56.25,80,6921,TCP,.AP.SF,0,0,8,6449,background
2016-04-11 01:07:14,5.632000000000001,250.26.56.25,42.219.153.179,6921,80,TCP,.AP.SF,0,40,10,1005,background
2016-04-11 01:07:25,0.292,42.219.153.179,194.233.67.161,80,35286,TCP,.AP.S.,0,0,6,5463,background
2016-04-11 01:07:25,0.428,194.233.67.161,42.219.153.179,35286,80,TCP,.AP.S.,0,0,7,720,background
2016-04-11 01:07:39,0.0,42.219.153.179,194.233.67.161,80,35286,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:39,0.128,194.233.67.161,42.219.153.179,35286,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:47,15.036,67.65.199.173,42.219.153.179,41437,143,TCP,....S.,0,24,5,300,background
2016-04-11 01:08:50,8.996,232.121.196.242,42.219.153.179,2075,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:58,9.312000000000001,42.219.153.179,250.26.49.205,80,64272,TCP,.AP.SF,0,0,8,4699,background
2016-04-11 01:08:59,9.692,250.26.49.205,42.219.153.179,64272,80,TCP,.AP.SF,0,40,9,1478,background
2016-04-11 01:09:03,0.0,67.65.199.173,42.219.153.179,41437,143,TCP,....S.,0,24,1,60,background
2016-04-11 01:10:15,0.28,42.219.153.179,194.233.67.161,80,62878,TCP,.AP.S.,0,0,6,5438,background
2016-04-11 01:10:15,0.41200000000000003,194.233.67.161,42.219.153.179,62878,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 01:10:26,0.0,54.143.54.203,42.219.153.179,27844,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:10:27,1.544,42.219.153.179,54.143.54.203,80,27844,TCP,.AP.SF,0,0,7,5627,background
2016-04-11 01:10:27,1.548,54.143.54.203,42.219.153.179,27844,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 01:10:30,0.0,42.219.153.179,194.233.67.161,80,62878,TCP,.A...F,0,0,1,52,background
2016-04-11 01:10:30,0.132,194.233.67.161,42.219.153.179,62878,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:10:43,1.128,75.179.204.245,42.219.153.179,28340,80,TCP,.AP.SF,0,72,8,617,background
2016-04-11 01:10:43,1.1320000000000001,42.219.153.179,75.179.204.245,80,28340,TCP,.AP.SF,0,0,7,4927,background
2016-04-11 01:10:58,0.0,188.31.65.127,42.219.153.179,33898,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:10:58,0.2,42.219.153.179,188.31.65.127,80,33898,TCP,.AP.SF,0,0,7,5751,background
2016-04-11 01:10:59,0.2,188.31.65.127,42.219.153.179,33898,80,TCP,.AP..F,0,24,8,641,background
2016-04-11 01:11:36,8.94,42.219.153.179,72.145.20.18,80,45963,TCP,.AP.SF,0,0,7,5904,background
2016-04-11 01:11:36,9.332,72.145.20.18,42.219.153.179,45963,80,TCP,.AP.SF,0,0,9,861,background
2016-04-11 01:11:38,15.024000000000001,67.65.199.173,42.219.153.179,41452,143,TCP,....S.,0,24,5,300,background
2016-04-11 01:11:45,0.0,213.82.166.3,42.219.153.179,5724,5060,UDP,.A....,0,40,1,441,background
2016-04-11 01:11:50,15.02,67.65.199.173,42.219.153.179,41455,143,TCP,....S.,0,24,5,300,background
2016-04-11 01:11:54,0.0,67.65.199.173,42.219.153.179,41452,143,TCP,....S.,0,24,1,60,background
2016-04-11 01:12:06,0.0,67.65.199.173,42.219.153.179,41455,143,TCP,....S.,0,24,1,60,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.179,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:40,1.204,42.219.153.179,72.145.21.241,80,58742,TCP,.AP.SF,0,0,7,5417,background
2016-04-11 01:12:41,1.5919999999999999,72.145.21.241,42.219.153.179,58742,80,TCP,.AP.SF,0,0,9,905,background
2016-04-11 01:12:42,10.128,42.219.153.179,250.26.48.34,80,38735,TCP,.AP.SF,0,0,7,6141,background
2016-04-11 01:12:42,10.527999999999999,250.26.48.34,42.219.153.179,38735,80,TCP,.AP.SF,0,40,9,901,background
2016-04-11 01:12:57,0.0,102.216.44.75,42.219.153.179,31557,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:12:57,0.252,102.216.44.75,42.219.153.179,31557,80,TCP,.AP..F,0,0,9,680,background
2016-04-11 01:12:57,0.252,42.219.153.179,102.216.44.75,80,31557,TCP,.AP.SF,0,0,8,6982,background
2016-04-11 01:13:05,0.29600000000000004,42.219.153.179,194.233.67.168,80,55831,TCP,.AP.S.,0,0,6,5468,background
2016-04-11 01:13:05,0.428,194.233.67.168,42.219.153.179,55831,80,TCP,.AP.S.,0,0,7,716,background
2016-04-11 01:13:20,0.0,42.219.153.179,194.233.67.168,80,55831,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:20,0.128,194.233.67.168,42.219.153.179,55831,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:13:37,0.0,106.150.228.255,42.219.153.179,30918,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:13:37,0.7,106.150.228.255,42.219.153.179,30918,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 01:13:37,0.7040000000000001,42.219.153.179,106.150.228.255,80,30918,TCP,.AP.SF,0,0,7,5559,background
2016-04-11 01:14:00,0.0,102.216.44.235,42.219.153.179,28680,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:01,0.4,102.216.44.235,42.219.153.179,28680,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 01:14:01,0.4,42.219.153.179,102.216.44.235,80,28680,TCP,.AP.SF,0,0,8,6982,background
2016-04-11 01:14:06,0.0,188.31.65.87,42.219.153.179,51836,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:07,0.5720000000000001,188.31.65.87,42.219.153.179,51836,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 01:14:07,0.5720000000000001,42.219.153.179,188.31.65.87,80,51836,TCP,.AP.SF,0,0,7,5169,background
2016-04-11 01:14:13,0.0,188.31.65.62,42.219.153.179,32771,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:13,0.16,188.31.65.62,42.219.153.179,32771,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 01:14:13,0.16,42.219.153.179,188.31.65.62,80,32771,TCP,.AP.SF,0,0,7,5778,background
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.153.179,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:15:00,0.348,42.219.153.179,194.233.67.161,80,53596,TCP,.AP.S.,0,0,6,5530,background
2016-04-11 01:15:00,0.47600000000000003,194.233.67.161,42.219.153.179,53596,80,TCP,.AP.S.,0,0,7,740,background
2016-04-11 01:15:03,31.055999999999997,67.65.199.173,42.219.153.179,41471,143,TCP,....S.,0,24,6,360,background
2016-04-11 01:15:04,0.396,42.219.153.179,60.242.232.72,80,19271,TCP,.AP.SF,0,0,7,4982,background
