te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:08:46,2.496,42.219.145.226,106.150.21.156,25,16922,TCP,.AP.S.,0,0,32,1760,background
2016-04-11 08:08:46,2.552,106.150.21.156,42.219.145.226,16922,25,TCP,.APRS.,0,40,47,57808,background
2016-04-11 08:10:09,1.088,220.75.102.180,42.219.145.226,64280,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 08:10:09,1.088,42.219.145.226,220.75.102.180,110,64280,TCP,.AP.SF,0,0,11,801,background
2016-04-11 08:10:41,2.9960000000000004,214.241.30.254,42.219.145.226,47210,23,TCP,....S.,0,0,4,240,background
2016-04-11 08:12:29,0.0,111.189.83.74,42.219.145.226,53548,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:12:29,0.4,42.219.145.226,111.189.83.74,25,53548,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:12:29,0.40399999999999997,111.189.83.74,42.219.145.226,53548,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 08:17:37,0.0,111.189.83.74,42.219.145.226,52449,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:17:37,0.41200000000000003,111.189.83.74,42.219.145.226,52449,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 08:17:37,0.41200000000000003,42.219.145.226,111.189.83.74,25,52449,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:20:33,0.32,131.140.80.234,42.219.145.226,49829,143,TCP,.A....,0,0,4,208,background
2016-04-11 08:20:33,1.724,42.219.145.226,131.140.80.234,143,49829,TCP,.AP..F,0,0,4,304,background
2016-04-11 08:21:19,0.0,68.137.135.215,42.219.145.226,43126,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:21:49,0.0,68.137.244.185,42.219.145.226,56487,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:22:06,1.068,42.219.145.226,244.215.120.25,25,53702,TCP,.AP.SF,0,0,8,612,background
2016-04-11 08:22:06,1.244,244.215.120.25,42.219.145.226,53702,25,TCP,.AP.SF,0,72,8,412,background
2016-04-11 08:22:47,0.0,111.189.83.74,42.219.145.226,61262,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:22:47,0.34,111.189.83.74,42.219.145.226,61262,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 08:22:47,0.4,42.219.145.226,111.189.83.74,25,61262,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.145.226,62151,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:57,0.0,111.189.83.74,42.219.145.226,62199,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:27:57,0.064,111.189.83.74,42.219.145.226,62199,25,TCP,.A...F,0,40,3,120,background
2016-04-11 08:27:57,0.124,42.219.145.226,111.189.83.74,25,62199,TCP,.AP.SF,0,0,4,215,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.145.226,48455,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:09,0.0,111.189.83.74,42.219.145.226,55890,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:33:10,0.076,111.189.83.74,42.219.145.226,55890,25,TCP,.A...F,0,40,3,120,background
2016-04-11 08:33:10,0.136,42.219.145.226,111.189.83.74,25,55890,TCP,.AP.SF,0,0,4,215,background
2016-04-11 08:36:35,0.0,131.140.80.234,42.219.145.226,49829,143,TCP,.AP..F,0,0,4,238,background
2016-04-11 08:36:35,0.0,42.219.145.226,131.140.80.234,143,49829,TCP,...R..,0,0,4,160,background
2016-04-11 08:36:35,0.228,42.219.145.226,131.140.80.234,143,49830,TCP,.AP.SF,0,0,4,274,background
2016-04-11 08:36:35,0.308,131.140.80.234,42.219.145.226,49830,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 08:36:37,1.296,42.219.145.226,131.140.80.234,143,49831,TCP,.AP.S.,0,0,15,1618,background
2016-04-11 08:36:37,1.368,131.140.80.234,42.219.145.226,49831,143,TCP,.AP.S.,0,0,27,1718,background
2016-04-11 08:38:18,0.0,111.189.83.74,42.219.145.226,62997,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:38:21,2.296,111.189.83.74,42.219.145.226,62997,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 08:38:21,2.296,42.219.145.226,111.189.83.74,25,62997,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:39:08,1.032,42.219.145.226,198.183.246.97,25,59029,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:39:09,1.2,198.183.246.97,42.219.145.226,59029,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 08:39:48,0.0,42.219.145.226,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:39:48,0.092,165.72.140.4,42.219.145.226,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:40:27,1.0759999999999998,220.75.102.180,42.219.145.226,65155,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 08:40:27,1.0759999999999998,42.219.145.226,220.75.102.180,110,65155,TCP,.AP.SF,0,0,10,762,background
2016-04-11 08:42:27,0.456,42.219.145.226,143.72.4.250,4773,53,UDP,.A....,0,0,2,157,background
2016-04-11 08:42:27,0.496,143.72.4.250,42.219.145.226,53,4773,UDP,.A....,0,0,2,253,background
2016-04-11 08:42:27,0.496,42.219.145.226,63.107.1.122,4773,53,UDP,.A....,0,0,2,157,background
2016-04-11 08:42:27,2.388,143.72.8.137,42.219.145.226,53,4773,UDP,.A....,0,0,6,685,background
2016-04-11 08:42:27,5.38,42.219.145.226,143.72.8.137,4773,53,UDP,.A....,0,0,6,409,background
2016-04-11 08:42:28,0.772,63.107.1.122,42.219.145.226,53,4773,UDP,.A....,0,0,2,253,background
2016-04-11 08:42:28,6.6160000000000005,42.219.145.226,62.161.222.149,25,25378,TCP,.AP.SF,0,0,16,1312,background
2016-04-11 08:42:28,6.6160000000000005,62.161.222.149,42.219.145.226,25378,25,TCP,.AP.SF,0,0,18,9737,background
2016-04-11 08:42:39,0.276,63.107.1.122,42.219.145.226,53,4779,UDP,.A....,0,0,2,286,background
2016-04-11 08:42:39,0.436,143.72.4.250,42.219.145.226,53,4779,UDP,.A....,0,0,2,286,background
2016-04-11 08:42:39,0.436,42.219.145.226,63.107.1.122,4779,53,UDP,.A....,0,0,2,196,background
2016-04-11 08:42:39,0.552,42.219.145.226,143.72.4.250,4779,53,UDP,.A....,0,0,2,196,background
2016-04-11 08:42:39,0.9,42.219.145.226,143.72.8.137,4779,53,UDP,.A....,0,0,7,551,background
2016-04-11 08:42:39,1.024,143.72.8.137,42.219.145.226,53,4779,UDP,.A....,0,0,7,1762,background
2016-04-11 08:42:41,3.012,42.219.145.226,69.74.174.1,25,46213,TCP,.AP.SF,0,0,20,1604,background
2016-04-11 08:42:41,3.0239999999999996,69.74.174.1,42.219.145.226,46213,25,TCP,.APRSF,0,40,27,23282,background
2016-04-11 08:43:19,0.0,240.147.28.101,42.219.145.226,80,26440,TCP,...R..,0,40,1,40,background
2016-04-11 08:43:26,0.0,111.189.83.74,42.219.145.226,56961,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:43:26,0.40399999999999997,111.189.83.74,42.219.145.226,56961,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 08:43:27,0.40399999999999997,42.219.145.226,111.189.83.74,25,56961,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:43:29,0.46799999999999997,42.219.145.226,143.72.8.137,4844,53,UDP,.A....,0,0,3,217,background
2016-04-11 08:43:29,0.488,143.72.8.137,42.219.145.226,53,4844,UDP,.A....,0,0,3,405,background
2016-04-11 08:43:29,0.488,42.219.145.226,143.72.4.250,4844,53,UDP,.A....,0,0,2,141,background
2016-04-11 08:43:29,0.52,143.72.4.250,42.219.145.226,53,4844,UDP,.A....,0,0,2,265,background
2016-04-11 08:43:29,0.52,42.219.145.226,63.107.1.122,4844,53,UDP,.A....,0,0,2,141,background
2016-04-11 08:43:29,0.52,63.107.1.122,42.219.145.226,53,4844,UDP,.A....,0,0,2,265,background
2016-04-11 08:43:30,1.504,210.132.4.53,42.219.145.226,44635,25,TCP,.AP.SF,0,40,17,11908,background
2016-04-11 08:44:02,33.236,42.219.145.226,210.132.4.53,25,44635,TCP,.AP.SF,0,0,21,1763,background
2016-04-11 08:46:57,86.088,42.219.145.226,211.59.135.128,110,1042,TCP,.AP.S.,0,0,67,70529,background
2016-04-11 08:46:57,86.228,211.59.135.128,42.219.145.226,1042,110,TCP,.AP.S.,0,0,33,1413,background
2016-04-11 08:47:32,0.0,211.59.135.128,42.219.145.226,1042,110,TCP,.A....,0,0,3,120,background
2016-04-11 08:47:32,0.0,42.219.145.226,211.59.135.128,110,1042,TCP,.AP...,0,0,6,8432,background
2016-04-11 08:48:35,0.0,111.189.83.74,42.219.145.226,50408,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:48:35,0.11599999999999999,111.189.83.74,42.219.145.226,50408,25,TCP,.A...F,0,40,3,120,background
2016-04-11 08:48:36,0.17600000000000002,42.219.145.226,111.189.83.74,25,50408,TCP,.AP.SF,0,0,4,238,background
2016-04-11 08:48:37,3.072,211.59.135.128,42.219.145.226,1042,110,TCP,.AP...,0,0,2,88,background
2016-04-11 08:48:37,3.4,42.219.145.226,211.59.135.128,110,1042,TCP,.AP...,0,0,4,3250,background
2016-04-11 08:48:53,0.0,42.219.145.226,211.59.135.128,110,1276,TCP,.A..S.,0,0,1,48,background
2016-04-11 08:48:53,0.032,211.59.135.128,42.219.145.226,1276,110,TCP,.A..S.,0,0,2,88,background
2016-04-11 08:49:51,13.515999999999998,42.219.145.226,211.59.135.128,110,1042,TCP,.AP...,0,0,2,98,background
2016-04-11 08:49:51,13.992,211.59.135.128,42.219.145.226,1042,110,TCP,.AP...,0,0,2,88,background
2016-04-11 08:49:57,0.0,240.177.2.199,42.219.145.226,31794,25,TCP,.A....,0,40,1,40,background
2016-04-11 08:49:57,0.0,240.177.2.199,42.219.145.226,31794,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:50:02,9.192,42.219.145.226,211.59.135.128,110,1276,TCP,.AP...,0,0,2,189,background
2016-04-11 08:50:02,9.224,211.59.135.128,42.219.145.226,1276,110,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:50:43,0.0,143.72.4.250,42.219.145.226,53,2731,UDP,.A....,0,0,1,152,background
2016-04-11 08:50:43,0.0,42.219.145.226,143.72.4.250,2731,53,UDP,.A....,0,0,1,107,background
2016-04-11 08:50:43,0.0,42.219.145.226,63.107.1.122,2731,53,UDP,.A....,0,0,1,107,background
2016-04-11 08:50:43,0.0,63.107.1.122,42.219.145.226,53,2731,UDP,.A....,0,0,1,152,background
2016-04-11 08:50:43,2.66,42.219.145.226,143.72.8.137,2731,53,UDP,.A....,0,0,9,656,background
2016-04-11 08:50:43,2.772,143.72.8.137,42.219.145.226,53,2731,UDP,.A....,0,0,9,2374,background
2016-04-11 08:50:43,4.284,240.177.2.199,42.219.145.226,31794,25,TCP,.APR..,0,40,47,58658,background
2016-04-11 08:50:43,45.836000000000006,42.219.145.226,240.177.2.199,25,31794,TCP,.AP.S.,0,0,32,1759,background
2016-04-11 08:51:46,94.652,211.59.135.128,42.219.145.226,1279,110,TCP,.AP.SF,0,0,114,4743,background
2016-04-11 08:51:46,94.652,42.219.145.226,211.59.135.128,110,1279,TCP,.AP.SF,0,0,250,307568,background
2016-04-11 08:51:52,40.844,42.219.145.226,211.59.135.128,110,1078,TCP,.AP.SF,0,0,1175,1530389,background
2016-04-11 08:51:52,40.852,211.59.135.128,42.219.145.226,1078,110,TCP,.AP.SF,0,0,577,23680,background
2016-04-11 08:51:54,2.14,211.59.135.128,42.219.145.226,1079,110,TCP,.AP.SF,0,0,34,1472,background
2016-04-11 08:51:54,2.14,42.219.145.226,211.59.135.128,110,1079,TCP,.AP.SF,0,0,59,61629,background
2016-04-11 08:51:54,79.048,211.59.135.128,42.219.145.226,1042,110,TCP,.AP..F,0,0,1086,44022,background
2016-04-11 08:51:54,79.072,42.219.145.226,211.59.135.128,110,1042,TCP,.AP..F,0,0,2391,3241502,background
2016-04-11 08:51:58,3.548,42.219.145.226,211.59.135.128,110,1043,TCP,.AP.SF,0,0,65,67232,background
2016-04-11 08:51:58,3.552,211.59.135.128,42.219.145.226,1043,110,TCP,.AP.SF,0,0,40,1723,background
2016-04-11 08:52:00,0.904,211.59.135.128,42.219.145.226,1044,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 08:52:00,0.904,42.219.145.226,211.59.135.128,110,1044,TCP,.AP.SF,0,0,10,755,background
2016-04-11 08:53:49,0.0,111.189.83.74,42.219.145.226,59766,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:53:50,0.444,111.189.83.74,42.219.145.226,59766,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 08:53:50,0.444,42.219.145.226,111.189.83.74,25,59766,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:54:11,0.816,211.59.135.128,42.219.145.226,1375,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 08:54:11,0.816,42.219.145.226,211.59.135.128,110,1375,TCP,.AP.SF,0,0,9,715,background
2016-04-11 08:55:32,0.9359999999999999,211.59.135.128,42.219.145.226,1053,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 08:55:32,0.9359999999999999,42.219.145.226,211.59.135.128,110,1053,TCP,.AP.SF,0,0,10,755,background
2016-04-11 08:55:47,0.0,198.132.44.182,42.219.145.226,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:05,0.488,63.107.1.122,42.219.145.226,53,4054,UDP,.A....,0,0,2,286,background
2016-04-11 08:56:05,0.644,143.72.4.250,42.219.145.226,53,4054,UDP,.A....,0,0,2,286,background
2016-04-11 08:56:05,0.644,42.219.145.226,143.72.4.250,4054,53,UDP,.A....,0,0,2,196,background
2016-04-11 08:56:05,0.644,42.219.145.226,63.107.1.122,4054,53,UDP,.A....,0,0,2,196,background
2016-04-11 08:56:05,11.74,42.219.145.226,101.95.72.44,25,49532,TCP,.AP.SF,0,0,40,2548,background
2016-04-11 08:56:05,11.752,101.95.72.44,42.219.145.226,49532,25,TCP,.APRSF,0,72,61,72712,background
2016-04-11 08:56:05,1.324,143.72.8.137,42.219.145.226,53,4054,UDP,.A....,0,0,6,934,background
2016-04-11 08:56:05,1.3719999999999999,42.219.145.226,143.72.8.137,4054,53,UDP,.A....,0,0,6,484,background
2016-04-11 08:56:12,0.0,42.219.145.226,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:56:12,0.0,55.5.22.217,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:56:12,0.772,42.219.145.226,211.59.135.128,110,1102,TCP,.AP.SF,0,0,10,734,background
2016-04-11 08:56:12,0.78,211.59.135.128,42.219.145.226,1102,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 08:56:19,1.236,42.219.145.226,244.215.120.25,25,62945,TCP,.AP.SF,0,0,8,612,background
2016-04-11 08:56:20,1.412,244.215.120.25,42.219.145.226,62945,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 08:56:31,0.0,232.161.237.108,42.219.145.226,49883,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:56:42,5.564,42.219.145.226,61.189.117.26,25,64887,TCP,.APRSF,0,0,88,5444,background
2016-04-11 08:56:42,5.564,61.189.117.26,42.219.145.226,64887,25,TCP,.AP.SF,0,40,87,4583,background
2016-04-11 08:57:21,1.252,42.219.145.226,220.75.102.180,110,65476,TCP,.AP.SF,0,0,11,802,background
2016-04-11 08:57:21,1.256,220.75.102.180,42.219.145.226,65476,110,TCP,.AP.SF,0,0,11,537,background
2016-04-11 08:58:59,0.0,111.189.83.74,42.219.145.226,61581,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:59:00,0.41200000000000003,111.189.83.74,42.219.145.226,61581,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 08:59:00,0.41200000000000003,42.219.145.226,111.189.83.74,25,61581,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.145.226,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:57,0.0,217.156.124.13,42.219.145.226,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:37,0.56,211.59.135.128,42.219.145.226,1056,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:00:37,0.56,42.219.145.226,211.59.135.128,110,1056,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:01:24,0.5760000000000001,211.59.135.128,42.219.145.226,1106,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:01:24,0.5760000000000001,42.219.145.226,211.59.135.128,110,1106,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:02:06,0.0,217.231.240.114,42.219.145.226,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:02:38,23.188000000000002,211.59.135.128,42.219.145.226,1041,110,TCP,.AP.SF,0,0,40,1707,background
2016-04-11 09:02:38,23.188000000000002,42.219.145.226,211.59.135.128,110,1041,TCP,.AP.SF,0,0,68,74091,background
2016-04-11 09:04:01,0.0,33.12.108.90,42.219.145.226,5353,5060,UDP,.A....,0,0,1,446,background
2016-04-11 09:04:08,0.0,111.189.83.74,42.219.145.226,58534,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:04:09,0.40399999999999997,111.189.83.74,42.219.145.226,58534,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:04:09,0.40399999999999997,42.219.145.226,111.189.83.74,25,58534,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:04:42,0.0,143.72.8.137,42.219.145.226,53,4824,UDP,.A....,0,0,1,140,background
2016-04-11 09:04:42,0.0,42.219.145.226,143.72.8.137,4824,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:04:42,0.41200000000000003,211.59.135.128,42.219.145.226,1071,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 09:04:42,0.41200000000000003,42.219.145.226,211.59.135.128,110,1071,TCP,.AP.SF,0,0,8,666,background
2016-04-11 09:04:46,0.10400000000000001,143.72.8.137,42.219.145.226,53,4825,UDP,.A....,0,0,2,172,background
2016-04-11 09:04:46,0.204,42.219.145.226,143.72.8.137,4825,53,UDP,.A....,0,0,2,135,background
2016-04-11 09:04:46,3.716,42.219.145.226,211.59.135.128,25,1072,TCP,.AP.SF,0,0,28,1566,background
2016-04-11 09:04:46,3.748,211.59.135.128,42.219.145.226,1072,25,TCP,.APRSF,0,0,43,45183,background
2016-04-11 09:04:53,7.044,42.219.145.226,101.95.72.44,4827,25,TCP,.AP.SF,0,0,40,45677,background
2016-04-11 09:04:53,7.047999999999999,101.95.72.44,42.219.145.226,25,4827,TCP,.AP.SF,0,72,28,1387,background
2016-04-11 09:05:07,0.6,42.219.145.226,211.59.135.128,110,60568,TCP,.AP.SF,0,0,9,695,background
2016-04-11 09:05:07,0.604,211.59.135.128,42.219.145.226,60568,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 09:05:47,0.8240000000000001,211.59.135.128,42.219.145.226,1073,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:05:47,0.8240000000000001,42.219.145.226,211.59.135.128,110,1073,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:06:27,0.58,42.219.145.226,211.59.135.128,110,1107,TCP,.AP.SF,0,0,10,734,background
2016-04-11 09:06:27,0.584,211.59.135.128,42.219.145.226,1107,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:07:25,0.0,69.132.5.212,42.219.145.226,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:29,0.7559999999999999,211.59.135.128,42.219.145.226,1352,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:07:29,0.7559999999999999,42.219.145.226,211.59.135.128,110,1352,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:08:01,0.43200000000000005,211.59.135.128,42.219.145.226,1114,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 09:08:01,0.43200000000000005,42.219.145.226,211.59.135.128,110,1114,TCP,.AP.SF,0,0,9,706,background
2016-04-11 09:08:02,0.0,143.72.8.137,42.219.145.226,53,1137,UDP,.A....,0,0,1,140,background
2016-04-11 09:08:02,0.0,42.219.145.226,143.72.8.137,1137,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:08:05,3.7039999999999997,42.219.145.226,211.59.135.128,25,1115,TCP,.AP.SF,0,0,32,1724,background
2016-04-11 09:08:05,3.736,211.59.135.128,42.219.145.226,1115,25,TCP,.APRSF,0,0,47,50881,background
2016-04-11 09:08:08,0.06,143.72.8.137,42.219.145.226,53,1140,UDP,.A....,0,0,2,252,background
2016-04-11 09:08:08,0.08,42.219.145.226,143.72.8.137,1140,53,UDP,.A....,0,0,2,118,background
2016-04-11 09:08:09,1.216,204.97.186.216,42.219.145.226,25,1141,TCP,.AP.SF,0,0,34,1829,background
2016-04-11 09:08:09,1.216,42.219.145.226,204.97.186.216,1141,25,TCP,.AP.SF,0,0,46,51462,background
2016-04-11 09:08:18,0.488,143.72.4.250,42.219.145.226,53,1148,UDP,.A....,0,0,2,253,background
2016-04-11 09:08:18,0.488,42.219.145.226,63.107.1.122,1148,53,UDP,.A....,0,0,2,157,background
2016-04-11 09:08:18,0.564,42.219.145.226,143.72.4.250,1148,53,UDP,.A....,0,0,2,157,background
2016-04-11 09:08:18,1.9,143.72.8.137,42.219.145.226,53,1148,UDP,.A....,0,0,3,394,background
2016-04-11 09:08:18,1.9280000000000002,42.219.145.226,143.72.8.137,1148,53,UDP,.A....,0,0,3,234,background
2016-04-11 09:08:19,1.1640000000000001,63.107.1.122,42.219.145.226,53,1148,UDP,.A....,0,0,2,253,background
2016-04-11 09:08:20,4.548,42.219.145.226,62.161.222.149,25,27867,TCP,.AP.SF,0,0,16,1319,background
2016-04-11 09:08:20,4.548,62.161.222.149,42.219.145.226,27867,25,TCP,.AP.SF,0,0,20,10182,background
2016-04-11 09:09:18,0.0,111.189.83.74,42.219.145.226,59855,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:09:18,0.40399999999999997,111.189.83.74,42.219.145.226,59855,25,TCP,.AP..F,0,40,7,349,background
2016-04-11 09:09:18,0.408,42.219.145.226,111.189.83.74,25,59855,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:10:24,0.408,42.219.145.226,131.140.80.234,143,49831,TCP,.AP...,0,0,8,494,background
2016-04-11 09:10:24,0.488,131.140.80.234,42.219.145.226,49831,143,TCP,.AP...,0,0,14,812,background
2016-04-11 09:10:27,1.016,42.219.145.226,198.183.246.97,25,55692,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:10:27,1.18,198.183.246.97,42.219.145.226,55692,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 09:10:29,1.112,220.75.102.180,42.219.145.226,49226,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:10:29,1.112,42.219.145.226,220.75.102.180,110,49226,TCP,.AP.SF,0,0,11,802,background
2016-04-11 09:10:30,0.0,67.65.53.100,42.219.145.226,135,57148,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:10:52,0.5760000000000001,42.219.145.226,211.59.135.128,110,1116,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:10:52,0.58,211.59.135.128,42.219.145.226,1116,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:11:38,0.564,211.59.135.128,42.219.145.226,1184,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 09:11:38,0.564,42.219.145.226,211.59.135.128,110,1184,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:12:47,11.112,211.59.135.128,42.219.145.226,1418,110,TCP,.AP.SF,0,0,20,907,background
2016-04-11 09:12:47,11.112,42.219.145.226,211.59.135.128,110,1418,TCP,.AP.SF,0,0,26,12423,background
2016-04-11 09:13:14,9.027999999999999,234.24.145.235,42.219.145.226,39562,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:14:24,0.0,111.189.83.74,42.219.145.226,50964,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:14:24,0.41200000000000003,111.189.83.74,42.219.145.226,50964,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:14:24,0.41600000000000004,42.219.145.226,111.189.83.74,25,50964,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:15:57,0.556,211.59.135.128,42.219.145.226,1117,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:15:57,0.556,42.219.145.226,211.59.135.128,110,1117,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:16:25,3.0039999999999996,61.201.253.86,42.219.145.226,40016,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:48,0.628,211.59.135.128,42.219.145.226,1193,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:16:48,0.628,42.219.145.226,211.59.135.128,110,1193,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:17:14,5.0,236.126.172.185,42.219.145.226,43101,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:17:27,3.6439999999999997,42.219.145.226,211.59.135.128,25,60887,TCP,.AP.SF,0,0,32,1788,background
2016-04-11 09:17:27,3.676,211.59.135.128,42.219.145.226,60887,25,TCP,.APRSF,0,0,56,61521,background
2016-04-11 09:17:29,0.07200000000000001,143.72.8.137,42.219.145.226,53,1929,UDP,.A....,0,0,2,164,background
2016-04-11 09:17:29,0.184,42.219.145.226,143.72.8.137,1929,53,UDP,.A....,0,0,2,127,background
2016-04-11 09:17:35,5.932,210.132.63.94,42.219.145.226,25,1930,TCP,.AP.SF,0,64,36,1818,background
2016-04-11 09:17:35,5.932,42.219.145.226,210.132.63.94,1930,25,TCP,.AP.SF,0,0,51,62632,background
2016-04-11 09:17:40,0.7959999999999999,211.59.135.128,42.219.145.226,1445,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:17:40,0.7959999999999999,42.219.145.226,211.59.135.128,110,1445,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:17:52,1.4080000000000001,220.75.102.180,42.219.145.226,49742,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:17:52,1.4080000000000001,42.219.145.226,220.75.102.180,110,49742,TCP,.AP.SF,0,0,12,842,background
2016-04-11 09:19:03,1.008,220.75.102.180,42.219.145.226,49835,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:19:03,1.008,42.219.145.226,220.75.102.180,110,49835,TCP,.AP.SF,0,0,11,802,background
2016-04-11 09:19:18,1.2919999999999998,220.75.102.180,42.219.145.226,49863,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:19:18,1.2919999999999998,42.219.145.226,220.75.102.180,110,49863,TCP,.AP.SF,0,0,12,842,background
2016-04-11 09:19:31,0.0,111.189.83.74,42.219.145.226,63920,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:19:31,0.35600000000000004,111.189.83.74,42.219.145.226,63920,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:19:31,0.41600000000000004,42.219.145.226,111.189.83.74,25,63920,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:20:37,1.7519999999999998,42.219.145.226,220.75.102.180,110,50106,TCP,.AP.SF,0,0,13,882,background
2016-04-11 09:20:37,1.756,220.75.102.180,42.219.145.226,50106,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:21:00,0.632,42.219.145.226,211.59.135.128,110,1118,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:21:00,0.636,211.59.135.128,42.219.145.226,1118,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:21:19,0.0,175.176.16.217,42.219.145.226,1024,22,TCP,....S.,0,40,1,44,background
