te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:24:37,0.0,217.156.57.81,42.219.157.220,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 00:24:37,0.0,217.156.57.81,42.219.157.220,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:37,0.0,217.156.57.81,42.219.157.220,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 00:24:37,0.0,217.156.57.81,42.219.157.220,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 00:24:38,0.0,217.156.57.81,42.219.157.220,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:38,0.0,217.156.57.81,42.219.157.220,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 00:24:40,21.008000000000003,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,700,background
2016-04-11 00:24:40,309.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,32,896,background
2016-04-11 00:24:42,26.016,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,61,5136,background
2016-04-11 00:24:58,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:25:07,10.308,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background
2016-04-11 00:25:25,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:25:34,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 00:25:38,299.992,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1415,141994,background
2016-04-11 00:25:44,305.98,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2771,306992,background
2016-04-11 00:25:46,305.88,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3069,215525,background
2016-04-11 00:25:46,305.88,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3081,216365,background
2016-04-11 00:25:46,305.892,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3869,387941,background
2016-04-11 00:25:53,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:25:53,306.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7719,634324,background
2016-04-11 00:25:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:26:02,66.1,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,332,29814,background
2016-04-11 00:26:06,313.8,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3158,221755,background
2016-04-11 00:26:06,313.8,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3139,219730,background
2016-04-11 00:26:10,309.98,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,58,3388,background
2016-04-11 00:26:12,300.248,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1805,204869,background
2016-04-11 00:26:16,314.736,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1551,191730,background
2016-04-11 00:26:19,305.836,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2053,253853,background
2016-04-11 00:26:21,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:26:21,304.79200000000003,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1085,103567,background
2016-04-11 00:26:22,6.02,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,24,2226,background
2016-04-11 00:26:34,305.02,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1968,261493,background
2016-04-11 00:26:47,0.004,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:27:12,0.0,33.12.117.59,42.219.157.220,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:13,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:27:39,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:27:42,66.02,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,261,24508,background
2016-04-11 00:27:42,82.28399999999999,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,21,1302,background
2016-04-11 00:27:56,299.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,432,40068,background
2016-04-11 00:27:58,311.92400000000004,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,987,98804,background
2016-04-11 00:28:02,3.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,12,1112,background
2016-04-11 00:28:06,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:28:06,306.372,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3485,442314,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.157.220,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:34,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:28:34,108.052,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,28,2392,background
2016-04-11 00:28:34,33.9,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,9,546,background
2016-04-11 00:28:44,0.0,217.231.240.54,42.219.157.220,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:50,309.88,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1813,216453,background
2016-04-11 00:28:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:29:04,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:29:09,300.26,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,79,7742,background
2016-04-11 00:29:18,306.992,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10614,959200,background
2016-04-11 00:29:22,86.016,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,291,26712,background
2016-04-11 00:29:30,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:29:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:29:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 00:29:39,303.69599999999997,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,2992,217096,background
2016-04-11 00:29:39,303.908,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3085,216645,background
2016-04-11 00:29:53,62.96,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,13,658,background
2016-04-11 00:29:58,10.444,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,846,background
2016-04-11 00:29:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:30:00,309.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,32,896,background
2016-04-11 00:30:02,106.012,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,162,15092,background
2016-04-11 00:30:24,13.687999999999999,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,10,658,background
2016-04-11 00:30:24,4.988,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,630,background
2016-04-11 00:30:26,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:30:42,25.991999999999997,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,108,9936,background
2016-04-11 00:30:42,66.032,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,325,29388,background
2016-04-11 00:30:44,0.0,238.121.76.141,42.219.157.220,21,16997,TCP,.A..S.,0,40,1,44,background
2016-04-11 00:30:45,4.992,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 00:30:51,306.908,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2813,311966,background
2016-04-11 00:30:52,305.9,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3070,215595,background
2016-04-11 00:30:52,305.9,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3082,216435,background
2016-04-11 00:30:52,305.92,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3943,393486,background
2016-04-11 00:30:53,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:30:53,307.38,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1239,125063,background
2016-04-11 00:30:56,302.94,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10386,1112471,background
2016-04-11 00:31:11,31.951999999999998,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,6,378,background
2016-04-11 00:31:12,13.208,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 00:31:16,309.928,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3122,219235,background
2016-04-11 00:31:16,309.936,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3100,217000,background
2016-04-11 00:31:19,120.152,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,37,3626,background
2016-04-11 00:31:20,306.66,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1880,213892,background
2016-04-11 00:31:22,0.004,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:31:22,25.988000000000003,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,50,4642,background
2016-04-11 00:31:26,300.308,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1079,103138,background
2016-04-11 00:31:26,306.39599999999996,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1364,134696,background
2016-04-11 00:31:26,306.92,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2075,256384,background
2016-04-11 00:31:46,311.88,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2003,268089,background
2016-04-11 00:31:48,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:32:08,35.024,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 00:32:18,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:32:42,66.00399999999999,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,118,11098,background
2016-04-11 00:32:47,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:32:55,85.264,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,18,966,background
2016-04-11 00:32:58,8.1,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background
2016-04-11 00:33:06,302.70799999999997,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,979,97763,background
2016-04-11 00:33:14,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:33:14,307.368,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3532,447999,background
2016-04-11 00:33:22,146.028,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,376,34642,background
2016-04-11 00:33:42,17.148,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,11,770,background
2016-04-11 00:33:42,31.988000000000003,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,13,826,background
2016-04-11 00:33:44,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:33:54,302.236,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1808,216856,background
2016-04-11 00:34:10,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:34:22,86.012,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,114,10500,background
2016-04-11 00:34:30,311.944,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,8253,681174,background
2016-04-11 00:34:38,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:34:41,301.7,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,2969,215176,background
2016-04-11 00:34:41,301.9,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3057,214685,background
2016-04-11 00:34:41,40.768,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,8,518,background
2016-04-11 00:34:41,42.38399999999999,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,846,background
2016-04-11 00:34:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:35:07,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:35:10,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 00:35:35,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.157.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:56,56.028,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,13,658,background
2016-04-11 00:35:58,7.352,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,846,background
2016-04-11 00:36:02,310.836,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2854,316013,background
2016-04-11 00:36:03,310.888,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3120,219095,background
2016-04-11 00:36:03,310.9,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3129,219725,background
2016-04-11 00:36:03,310.928,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3947,394777,background
2016-04-11 00:36:04,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:36:06,310.0,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1230,124735,background
2016-04-11 00:36:07,310.98,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7908,710315,background
2016-04-11 00:36:17,300.92,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3029,212725,background
2016-04-11 00:36:17,300.952,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3010,210700,background
2016-04-11 00:36:22,299.988,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1759,201022,background
2016-04-11 00:36:33,300.0,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1074,102605,background
2016-04-11 00:36:34,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:36:36,309.86,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2049,253315,background
2016-04-11 00:36:39,300.048,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,93,9114,background
2016-04-11 00:36:45,310.29200000000003,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1363,134560,background
2016-04-11 00:36:52,305.89599999999996,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1992,263727,background
2016-04-11 00:36:58,31.58,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,13,1126,background
2016-04-11 00:37:01,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:37:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:37:38,26.684,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,420,background
2016-04-11 00:37:39,50.308,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,15,1470,background
2016-04-11 00:37:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:37:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:38:02,267.092,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,798,72430,background
2016-04-11 00:38:21,304.788,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,982,98048,background
2016-04-11 00:38:22,226.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,348,32348,background
2016-04-11 00:38:22,307.86400000000003,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3551,520950,background
2016-04-11 00:38:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:38:56,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:38:59,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,846,background
2016-04-11 00:39:06,310.36400000000003,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1724,210880,background
2016-04-11 00:39:22,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:39:24,0.0,176.116.195.149,42.219.157.220,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:39:31,300.964,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,7948,655347,background
2016-04-11 00:39:42,65.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,132,12312,background
2016-04-11 00:39:48,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:39:54,312.908,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3170,222595,background
2016-04-11 00:39:55,313.652,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3215,235842,background
2016-04-11 00:40:14,44.832,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 00:40:16,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:40:22,25.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 00:40:30,309.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,32,896,background
2016-04-11 00:40:44,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:41:01,20.724,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 00:41:01,290.74,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,58,3430,background
2016-04-11 00:41:02,166.03599999999997,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,621,56340,background
2016-04-11 00:41:02,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,108,9936,background
2016-04-11 00:41:04,300.848,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3028,212655,background
2016-04-11 00:41:04,300.86,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3019,212025,background
2016-04-11 00:41:04,300.904,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3854,386063,background
2016-04-11 00:41:04,301.872,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2725,302885,background
2016-04-11 00:41:08,301.36400000000003,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1229,123806,background
2016-04-11 00:41:10,302.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7664,633953,background
2016-04-11 00:41:12,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:41:18,300.828,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3009,210630,background
2016-04-11 00:41:18,300.9,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3029,212725,background
2016-04-11 00:41:24,301.036,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1842,209627,background
2016-04-11 00:41:36,300.512,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1081,103234,background
2016-04-11 00:41:39,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:41:42,26.048000000000002,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,54,4998,background
2016-04-11 00:41:42,303.024,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2052,253005,background
2016-04-11 00:41:50,304.404,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1367,135278,background
2016-04-11 00:42:02,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background
2016-04-11 00:42:06,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:42:07,311.692,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2002,268243,background
2016-04-11 00:42:33,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:42:36,75.77199999999999,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,20,1148,background
2016-04-11 00:43:01,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.157.220,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:09,300.336,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,88,8624,background
2016-04-11 00:43:22,50.196000000000005,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 00:43:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:43:27,300.308,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,977,97667,background
2016-04-11 00:43:31,307.96,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,174104,133649160,background
2016-04-11 00:43:53,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:44:02,126.052,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,375,34294,background
2016-04-11 00:44:02,166.00400000000002,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,222,20744,background
2016-04-11 00:44:03,20.208,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 00:44:03,73.684,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,13,826,background
2016-04-11 00:44:12,303.368,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1797,214764,background
2016-04-11 00:44:19,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:44:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:44:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 00:44:35,303.992,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10534,951231,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.157.220,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:46,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:44:58,302.60400000000004,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,2936,211952,background
2016-04-11 00:44:58,303.892,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3056,214615,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.157.220,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:04,5.596,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,846,background
2016-04-11 00:45:13,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:45:22,65.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,96,8832,background
2016-04-11 00:45:33,0.004,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,490,background
2016-04-11 00:45:39,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:45:40,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 00:46:06,14.592,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background
2016-04-11 00:46:08,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:46:08,303.844,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3868,386958,background
2016-04-11 00:46:08,303.96,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3050,214195,background
2016-04-11 00:46:08,303.96,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3062,215035,background
2016-04-11 00:46:13,308.98,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2862,315709,background
2016-04-11 00:46:14,303.936,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10391,1111782,background
2016-04-11 00:46:16,302.04,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1253,126513,background
