te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:46:24,0.40399999999999997,42.219.153.9,86.132.20.126,25,41173,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:46:24,0.528,86.132.20.126,42.219.153.9,41173,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:47:14,0.0,69.124.9.215,42.219.153.9,52230,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:47:17,3.3480000000000003,42.219.153.9,69.124.9.215,25,52230,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:47:17,3.432,69.124.9.215,42.219.153.9,52230,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:47:20,0.292,42.219.153.9,202.35.54.147,41213,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 01:47:21,0.292,202.35.54.147,42.219.153.9,80,41213,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:47:22,0.292,42.219.153.9,202.35.54.147,41216,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 01:47:22,0.29600000000000004,202.35.54.147,42.219.153.9,80,41216,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:47:23,0.29600000000000004,42.219.153.9,202.35.54.147,41218,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:47:24,0.284,202.35.54.147,42.219.153.9,80,41218,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:47:24,0.38,42.219.153.9,68.181.223.46,25,36071,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:47:24,0.5,68.181.223.46,42.219.153.9,36071,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:47:27,0.348,42.219.153.9,60.56.159.24,41220,80,TCP,.AP.SF,0,0,7,3951,background
2016-04-11 01:47:27,0.35200000000000004,60.56.159.24,42.219.153.9,80,41220,TCP,.AP.SF,0,72,7,524,background
2016-04-11 01:48:24,0.0,207.206.214.153,42.219.153.9,57098,25,TCP,...R..,0,8,2,80,background
2016-04-11 01:48:24,0.564,42.219.153.9,207.206.214.153,25,57098,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:48:24,0.568,207.206.214.153,42.219.153.9,57098,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 01:48:25,0.44799999999999995,36.58.79.251,42.219.153.9,35786,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 01:48:25,0.44799999999999995,42.219.153.9,36.58.79.251,25,35786,TCP,.AP.SF,0,0,8,634,background
2016-04-11 01:48:36,0.0,42.219.153.9,69.124.9.215,25,52230,TCP,.A...F,0,0,1,40,background
2016-04-11 01:48:36,0.08,69.124.9.215,42.219.153.9,52230,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:49:02,0.312,202.35.54.147,42.219.153.9,80,41226,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:49:02,0.348,42.219.153.9,202.35.54.147,41226,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:49:24,0.444,42.219.153.9,32.43.68.155,25,33974,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:49:24,0.584,32.43.68.155,42.219.153.9,33974,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 01:49:24,5.064,51.255.138.63,42.219.153.9,35012,23,TCP,....S.,0,72,4,240,background
2016-04-11 01:49:28,0.54,202.35.54.147,42.219.153.9,80,41229,TCP,.AP.S.,0,0,10,9216,background
2016-04-11 01:49:28,0.644,42.219.153.9,202.35.54.147,41229,80,TCP,.APRSF,0,0,12,596,background
2016-04-11 01:49:29,0.284,202.35.54.147,42.219.153.9,80,41230,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:49:29,0.284,42.219.153.9,202.35.54.147,41230,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:49:35,0.027999999999999997,42.219.153.9,91.74.89.126,110,33914,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:49:35,0.027999999999999997,91.74.89.126,42.219.153.9,33914,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 01:49:54,0.0,69.124.9.215,42.219.153.9,56239,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:50:00,6.156000000000001,42.219.153.9,69.124.9.215,25,56239,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:50:01,6.22,69.124.9.215,42.219.153.9,56239,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:50:10,0.23199999999999998,42.219.153.9,68.181.221.230,110,35090,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:50:10,0.34,68.181.221.230,42.219.153.9,35090,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:50:19,0.29600000000000004,202.35.54.147,42.219.153.9,80,41234,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:50:19,0.29600000000000004,42.219.153.9,202.35.54.147,41234,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:50:24,0.608,42.219.153.9,192.18.228.199,25,49424,TCP,.AP.SF,0,0,6,507,background
2016-04-11 01:50:24,0.736,192.18.228.199,42.219.153.9,49424,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:50:37,0.132,42.219.153.9,196.236.71.128,25,14132,TCP,.AP.S.,0,0,2,142,background
2016-04-11 01:50:37,0.46799999999999997,196.236.71.128,42.219.153.9,14132,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 01:51:24,0.14400000000000002,42.219.153.9,223.220.38.195,25,57457,TCP,.AP.SF,0,0,6,509,background
2016-04-11 01:51:24,0.188,223.220.38.195,42.219.153.9,57457,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 01:51:43,0.54,211.52.125.172,42.219.153.9,2024,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 01:51:43,0.54,42.219.153.9,211.52.125.172,110,2024,TCP,.AP.SF,0,0,12,606,background
2016-04-11 01:51:47,3.284,42.219.153.9,211.52.125.172,110,2025,TCP,.AP.SF,0,0,7,369,background
2016-04-11 01:51:47,3.34,211.52.125.172,42.219.153.9,2025,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 01:52:01,0.308,202.35.54.147,42.219.153.9,80,41236,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:52:01,0.312,42.219.153.9,202.35.54.147,41236,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:52:22,0.0,42.219.153.9,69.124.9.215,25,56239,TCP,.A...F,0,0,1,40,background
2016-04-11 01:52:23,0.084,69.124.9.215,42.219.153.9,56239,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:52:24,0.35600000000000004,42.219.153.9,203.200.24.169,25,50678,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:52:25,0.47600000000000003,203.200.24.169,42.219.153.9,50678,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 01:53:24,0.32799999999999996,42.219.153.9,199.95.15.126,25,43680,TCP,.AP.SF,0,0,6,506,background
2016-04-11 01:53:25,0.44,199.95.15.126,42.219.153.9,43680,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:53:26,0.268,42.219.153.9,67.198.51.60,25,57704,TCP,.AP.SF,0,0,8,632,background
2016-04-11 01:53:27,0.264,67.198.51.60,42.219.153.9,57704,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 01:53:40,0.0,36.37.136.91,42.219.153.9,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:53:46,0.304,42.219.153.9,202.35.54.147,41248,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:53:47,0.3,202.35.54.147,42.219.153.9,80,41248,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:53:58,0.3,202.35.54.147,42.219.153.9,80,41250,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:53:58,0.3,42.219.153.9,202.35.54.147,41250,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:54:24,0.12,42.219.153.9,67.116.111.110,25,35998,TCP,.AP.SF,0,0,6,511,background
2016-04-11 01:54:25,0.16,67.116.111.110,42.219.153.9,35998,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:54:28,0.0,69.124.9.215,42.219.153.9,63211,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:54:32,4.112,42.219.153.9,69.124.9.215,25,63211,TCP,.AP.SF,0,0,9,693,background
2016-04-11 01:54:33,4.084,69.124.9.215,42.219.153.9,63211,25,TCP,.AP..F,0,40,9,449,background
2016-04-11 01:54:36,0.055999999999999994,42.219.153.9,69.30.89.92,110,49510,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:54:37,0.052000000000000005,69.30.89.92,42.219.153.9,49510,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 01:55:10,0.096,42.219.153.9,223.220.38.195,110,50772,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:55:10,0.152,223.220.38.195,42.219.153.9,50772,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:55:24,0.40399999999999997,42.219.153.9,86.132.20.126,25,54550,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:55:25,0.536,86.132.20.126,42.219.153.9,54550,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:55:32,0.41200000000000003,42.219.153.9,60.56.159.21,41255,80,TCP,.AP.SF,0,0,7,3853,background
2016-04-11 01:55:33,0.41200000000000003,60.56.159.21,42.219.153.9,80,41255,TCP,.AP.SF,0,0,7,524,background
2016-04-11 01:56:15,0.36,42.219.153.9,202.35.54.147,41258,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:56:16,0.28800000000000003,202.35.54.147,42.219.153.9,80,41258,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:56:24,0.38,42.219.153.9,68.181.223.46,25,41608,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:56:25,0.0,69.124.9.215,42.219.153.9,49724,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:56:25,0.5,68.181.223.46,42.219.153.9,41608,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 01:56:41,16.476,42.219.153.9,69.124.9.215,25,49724,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:56:42,16.58,69.124.9.215,42.219.153.9,49724,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:57:06,0.512,42.219.153.9,32.88.152.252,41260,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:07,0.512,32.88.152.252,42.219.153.9,80,41260,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:57:14,0.292,42.219.153.9,202.35.54.147,41262,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 01:57:14,0.29600000000000004,202.35.54.147,42.219.153.9,80,41262,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:57:19,0.52,42.219.153.9,32.88.152.252,41264,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:21,0.52,32.88.152.252,42.219.153.9,80,41264,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:57:24,0.0,207.206.214.153,42.219.153.9,59350,25,TCP,...R..,0,8,2,80,background
2016-04-11 01:57:24,0.512,42.219.153.9,32.88.152.252,41268,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:24,0.516,42.219.153.9,32.88.152.252,41267,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:24,0.552,207.206.214.153,42.219.153.9,59350,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 01:57:24,0.556,42.219.153.9,207.206.214.153,25,59350,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:57:25,0.512,32.88.152.252,42.219.153.9,80,41267,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:57:25,0.512,32.88.152.252,42.219.153.9,80,41268,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:57:26,0.0,225.39.45.150,42.219.153.9,0,0,TCP,.A..S.,0,40,1,60,background
2016-04-11 01:57:33,0.512,42.219.153.9,32.88.152.252,41270,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:34,0.512,32.88.152.252,42.219.153.9,80,41270,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:57:35,0.512,42.219.153.9,32.88.152.252,41273,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:36,0.508,32.88.152.252,42.219.153.9,80,41273,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:57:36,0.512,42.219.153.9,32.88.152.252,41275,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:36,0.516,42.219.153.9,32.88.152.252,41276,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:37,0.512,32.88.152.252,42.219.153.9,80,41275,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:57:37,0.512,32.88.152.252,42.219.153.9,80,41276,TCP,.AP.SF,0,72,6,581,background
2016-04-11 01:57:44,0.16399999999999998,42.219.153.9,193.8.108.55,25,58628,TCP,.AP.S.,0,0,2,142,background
2016-04-11 01:57:45,0.48,193.8.108.55,42.219.153.9,58628,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 01:57:53,0.512,42.219.153.9,32.88.152.252,41278,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:55,0.512,32.88.152.252,42.219.153.9,80,41278,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:57:56,0.512,42.219.153.9,32.88.152.252,41281,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:56,0.512,42.219.153.9,32.88.152.252,41282,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:57:57,0.508,32.88.152.252,42.219.153.9,80,41281,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:57:57,0.512,32.88.152.252,42.219.153.9,80,41282,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:58:09,0.508,42.219.153.9,32.88.152.252,41284,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:58:10,0.512,32.88.152.252,42.219.153.9,80,41284,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:58:13,0.508,42.219.153.9,32.88.152.252,41286,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:58:14,0.512,32.88.152.252,42.219.153.9,80,41286,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:58:15,0.292,42.219.153.9,202.35.54.147,41290,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 01:58:15,0.29600000000000004,202.35.54.147,42.219.153.9,80,41290,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:58:16,0.512,42.219.153.9,32.88.152.252,41291,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:58:16,0.512,42.219.153.9,32.88.152.252,41292,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:58:17,0.512,32.88.152.252,42.219.153.9,80,41291,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:58:17,0.512,32.88.152.252,42.219.153.9,80,41292,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:58:24,0.424,42.219.153.9,32.43.68.155,25,58595,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:58:24,0.552,32.43.68.155,42.219.153.9,58595,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 01:58:30,0.54,42.219.153.9,203.136.200.29,25,46367,TCP,.AP.SF,0,0,8,631,background
2016-04-11 01:58:30,1.508,42.219.153.9,33.34.41.144,110,36185,TCP,.AP.SF,0,0,13,943,background
2016-04-11 01:58:30,1.5119999999999998,33.34.41.144,42.219.153.9,36185,110,TCP,.AP.SF,0,0,11,638,background
2016-04-11 01:58:31,0.54,203.136.200.29,42.219.153.9,46367,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 01:58:51,0.0,42.219.153.9,69.124.9.215,25,49724,TCP,.A...F,0,0,1,40,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.9,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:52,0.08800000000000001,69.124.9.215,42.219.153.9,49724,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:59:24,0.512,42.219.153.9,192.18.228.199,25,58089,TCP,.AP.SF,0,0,6,507,background
2016-04-11 01:59:25,0.64,192.18.228.199,42.219.153.9,58089,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:59:37,0.027999999999999997,42.219.153.9,91.74.89.126,110,35271,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:59:38,0.027999999999999997,91.74.89.126,42.219.153.9,35271,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 01:59:44,0.0,242.100.158.153,42.219.153.9,45373,34567,TCP,....S.,0,0,1,40,background
2016-04-11 02:00:10,0.43200000000000005,42.219.153.9,79.242.40.62,110,58203,TCP,.AP.SF,0,0,6,358,background
2016-04-11 02:00:10,0.524,79.242.40.62,42.219.153.9,58203,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:00:24,0.132,42.219.153.9,223.220.38.195,25,56353,TCP,.AP.SF,0,0,6,509,background
2016-04-11 02:00:24,0.172,223.220.38.195,42.219.153.9,56353,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:00:54,0.0,69.124.9.215,42.219.153.9,56411,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:00:58,5.627999999999999,42.219.153.9,69.124.9.215,25,56411,TCP,.AP.SF,0,0,9,693,background
2016-04-11 02:00:59,0.0,69.124.9.215,42.219.153.9,56544,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:00:59,5.6160000000000005,69.124.9.215,42.219.153.9,56411,25,TCP,.AP..F,0,40,10,481,background
2016-04-11 02:01:02,3.292,42.219.153.9,69.124.9.215,25,56544,TCP,.AP.S.,0,0,8,653,background
2016-04-11 02:01:03,3.3760000000000003,69.124.9.215,42.219.153.9,56544,25,TCP,.AP...,0,40,7,361,background
2016-04-11 02:01:24,0.38,42.219.153.9,203.200.24.169,25,47596,TCP,.AP.SF,0,0,6,508,background
2016-04-11 02:01:25,0.5,203.200.24.169,42.219.153.9,47596,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 02:01:43,0.7440000000000001,211.52.125.172,42.219.153.9,2206,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 02:01:43,0.7440000000000001,42.219.153.9,211.52.125.172,110,2206,TCP,.AP.SF,0,0,12,606,background
2016-04-11 02:01:47,3.264,42.219.153.9,211.52.125.172,110,2207,TCP,.AP.SF,0,0,7,369,background
2016-04-11 02:01:47,3.324,211.52.125.172,42.219.153.9,2207,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 02:01:50,9.0,72.228.239.40,42.219.153.9,2634,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:11,0.29600000000000004,42.219.153.9,202.35.54.147,41297,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 02:02:12,0.3,202.35.54.147,42.219.153.9,80,41297,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:02:24,0.32,42.219.153.9,199.95.15.126,25,43798,TCP,.AP.SF,0,0,6,506,background
2016-04-11 02:02:25,0.424,199.95.15.126,42.219.153.9,43798,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:03:16,0.28800000000000003,202.35.54.147,42.219.153.9,80,41306,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:03:16,0.28800000000000003,42.219.153.9,202.35.54.147,41306,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:03:17,0.0,42.219.153.9,69.124.9.215,25,56544,TCP,.A...F,0,0,1,40,background
2016-04-11 02:03:18,0.092,69.124.9.215,42.219.153.9,56544,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:03:24,0.11599999999999999,42.219.153.9,67.116.111.110,25,42483,TCP,.AP.SF,0,0,6,511,background
2016-04-11 02:03:25,0.156,67.116.111.110,42.219.153.9,42483,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:03:30,0.484,218.21.127.242,42.219.153.9,54230,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 02:03:30,0.484,42.219.153.9,218.21.127.242,25,54230,TCP,.AP.SF,0,0,8,652,background
2016-04-11 02:03:42,3.3560000000000003,42.219.153.9,196.236.71.128,25,4019,TCP,.AP.SF,0,0,9,736,background
2016-04-11 02:03:43,3.4960000000000004,196.236.71.128,42.219.153.9,4019,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 02:04:12,0.3,42.219.153.9,202.35.54.147,41309,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:04:13,0.3,202.35.54.147,42.219.153.9,80,41309,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:04:14,0.292,202.35.54.147,42.219.153.9,80,41311,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:04:14,0.292,42.219.153.9,202.35.54.147,41311,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 02:04:24,0.396,42.219.153.9,86.132.20.126,25,38988,TCP,.AP.SF,0,0,6,510,background
2016-04-11 02:04:25,0.52,86.132.20.126,42.219.153.9,38988,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:04:38,0.128,187.110.192.192,42.219.153.9,46592,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:04:38,0.132,42.219.153.9,187.110.192.192,110,46592,TCP,.AP.SF,0,0,5,306,background
2016-04-11 02:04:39,0.0,69.124.9.215,42.219.153.9,62255,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:04:41,3.752,42.219.153.9,69.124.9.215,25,62255,TCP,.AP.S.,0,0,8,653,background
2016-04-11 02:04:43,3.8480000000000003,69.124.9.215,42.219.153.9,62255,25,TCP,.AP...,0,40,9,441,background
2016-04-11 02:05:10,0.34,42.219.153.9,85.232.108.153,110,47240,TCP,.AP.SF,0,0,5,306,background
2016-04-11 02:05:10,0.512,85.232.108.153,42.219.153.9,47240,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:05:24,0.364,42.219.153.9,68.181.223.46,25,47213,TCP,.AP.SF,0,0,6,510,background
2016-04-11 02:05:25,0.48,68.181.223.46,42.219.153.9,47213,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 02:05:28,0.29600000000000004,202.35.54.147,42.219.153.9,80,41314,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:05:28,0.29600000000000004,42.219.153.9,202.35.54.147,41314,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 02:05:38,0.28800000000000003,202.35.54.147,42.219.153.9,80,41317,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:05:38,0.28800000000000003,42.219.153.9,202.35.54.147,41317,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:05:38,0.292,202.35.54.147,42.219.153.9,80,41318,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:05:38,0.3,42.219.153.9,202.35.54.147,41318,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:05:46,0.0,42.219.153.9,69.124.9.215,25,62255,TCP,.A...F,0,0,1,40,background
2016-04-11 02:05:48,0.08,69.124.9.215,42.219.153.9,62255,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:06:24,0.0,207.206.214.153,42.219.153.9,33340,25,TCP,...R..,0,8,2,80,background
2016-04-11 02:06:24,0.608,207.206.214.153,42.219.153.9,33340,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 02:06:24,0.608,42.219.153.9,207.206.214.153,25,33340,TCP,.AP.SF,0,0,6,508,background
2016-04-11 02:07:11,0.324,42.219.153.9,202.35.54.147,41320,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:07:12,0.29600000000000004,202.35.54.147,42.219.153.9,80,41320,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:07:21,0.28800000000000003,202.35.54.147,42.219.153.9,80,41322,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:07:21,0.28800000000000003,42.219.153.9,202.35.54.147,41322,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:07:24,0.444,42.219.153.9,32.43.68.155,25,55358,TCP,.AP.SF,0,0,6,508,background
2016-04-11 02:07:24,0.584,32.43.68.155,42.219.153.9,55358,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:07:30,0.368,42.219.153.9,202.35.54.147,41324,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 02:07:30,0.408,202.35.54.147,42.219.153.9,80,41324,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:07:45,0.0,69.124.9.215,42.219.153.9,50432,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:07:53,9.272,42.219.153.9,69.124.9.215,25,50432,TCP,.AP.S.,0,0,8,653,background
2016-04-11 02:07:54,9.424,69.124.9.215,42.219.153.9,50432,25,TCP,.AP...,0,40,9,441,background
2016-04-11 02:08:24,0.524,42.219.153.9,192.18.228.199,25,38676,TCP,.AP.SF,0,0,6,507,background
2016-04-11 02:08:25,0.6559999999999999,192.18.228.199,42.219.153.9,38676,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:08:30,0.292,202.35.54.147,42.219.153.9,80,41327,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:08:30,0.304,42.219.153.9,202.35.54.147,41327,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:08:46,1.2919999999999998,42.219.153.9,168.168.34.134,25,52678,TCP,.AP.SF,0,0,8,634,background
2016-04-11 02:08:46,1.296,168.168.34.134,42.219.153.9,52678,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 02:09:25,0.228,42.219.153.9,223.220.38.195,25,56029,TCP,.AP.SF,0,0,6,509,background
2016-04-11 02:09:25,0.3,223.220.38.195,42.219.153.9,56029,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:09:54,0.0,42.219.153.9,69.124.9.215,25,50432,TCP,.A...F,0,0,1,40,background
2016-04-11 02:09:54,0.092,69.124.9.215,42.219.153.9,50432,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:10:10,0.24,42.219.153.9,203.200.24.169,110,38412,TCP,.AP.SF,0,0,5,306,background
2016-04-11 02:10:11,0.35600000000000004,203.200.24.169,42.219.153.9,38412,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 02:10:24,0.38,42.219.153.9,203.200.24.169,25,44595,TCP,.AP.SF,0,0,6,508,background
2016-04-11 02:10:25,0.5,203.200.24.169,42.219.153.9,44595,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 02:10:41,0.29600000000000004,202.35.54.147,42.219.153.9,80,41330,TCP,.AP.SF,0,0,6,705,background
2016-04-11 02:10:41,0.336,42.219.153.9,202.35.54.147,41330,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 02:11:16,3.048,174.225.191.5,42.219.153.9,4321,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:11:26,0.32,42.219.153.9,199.95.15.126,25,44134,TCP,.AP.SF,0,0,6,506,background
2016-04-11 02:11:26,0.424,199.95.15.126,42.219.153.9,44134,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:11:28,8.992,61.189.117.26,42.219.153.9,49985,25,TCP,....S.,0,40,3,152,background
2016-04-11 02:11:32,0.0,69.124.9.215,42.219.153.9,56153,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:11:36,4.3839999999999995,42.219.153.9,69.124.9.215,25,56153,TCP,.AP.S.,0,0,8,653,background
