te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:21:34,9.888,74.136.35.215,42.219.153.227,35935,80,TCP,.A..SF,0,72,7,380,background
2016-04-11 00:21:35,18.512,74.136.35.215,42.219.153.227,26753,80,TCP,.APRSF,0,72,13,3241,background
2016-04-11 00:21:35,2.64,74.136.35.215,42.219.153.227,63698,80,TCP,...R..,0,72,3,120,background
2016-04-11 00:21:36,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:21:36,15.344000000000001,42.219.153.227,194.233.74.197,80,33162,TCP,.AP.SF,0,0,10,9128,background
2016-04-11 00:21:36,15.395999999999999,194.233.74.197,42.219.153.227,33162,80,TCP,.AP.SF,0,0,12,985,background
2016-04-11 00:21:38,11.46,74.136.35.215,42.219.153.227,2134,80,TCP,.A..SF,0,72,7,380,background
2016-04-11 00:21:38,11.94,74.136.35.215,42.219.153.227,54880,80,TCP,.A..SF,0,72,7,380,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.227,3610,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:02,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:22:27,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:22:53,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.227,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:34,31.872,42.219.153.227,64.43.242.140,80,14866,TCP,.AP.S.,0,0,351,520351,background
2016-04-11 00:23:48,0.0,42.219.153.227,64.43.242.140,80,14866,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:56,0.0,42.219.153.227,64.43.242.140,80,14866,TCP,.A....,0,72,1,40,background
2016-04-11 00:23:56,53.972,64.43.242.140,42.219.153.227,14866,80,TCP,.AP.SF,0,72,227,10382,background
2016-04-11 00:24:06,18.972,42.219.153.227,64.43.242.140,80,14899,TCP,.AP.SF,0,0,333,490591,background
2016-04-11 00:24:06,18.972,64.43.242.140,42.219.153.227,14899,80,TCP,.AP.SF,0,72,172,7253,background
2016-04-11 00:24:21,0.40399999999999997,42.219.153.227,194.233.74.135,80,38738,TCP,.AP.S.,0,0,12,14365,background
2016-04-11 00:24:21,0.456,194.233.74.135,42.219.153.227,38738,80,TCP,.AP.S.,0,0,13,1072,background
2016-04-11 00:24:36,0.008,42.219.153.227,194.233.74.135,80,38738,TCP,.A...F,0,0,2,104,background
2016-04-11 00:24:36,0.044000000000000004,194.233.74.135,42.219.153.227,38738,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:24:49,0.18,42.219.153.227,91.71.126.161,80,55769,TCP,.AP...,0,2,88,131548,background
2016-04-11 00:24:49,0.68,42.219.153.227,91.71.126.161,80,55769,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:24:49,0.7240000000000001,91.71.126.161,42.219.153.227,55769,80,TCP,.AP.SF,0,26,62,3461,background
2016-04-11 00:24:53,5.244,42.219.153.227,50.141.4.195,80,54691,TCP,.A..SF,0,0,3,136,background
2016-04-11 00:24:53,5.472,50.141.4.195,42.219.153.227,54691,80,TCP,.A..SF,0,72,5,208,background
2016-04-11 00:24:56,15.152000000000001,42.219.153.227,194.233.74.251,80,35373,TCP,.AP.SF,0,0,6,3831,background
2016-04-11 00:24:56,15.212,194.233.74.251,42.219.153.227,35373,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 00:25:04,16.304000000000002,42.219.153.227,50.141.4.195,80,54692,TCP,.AP.SF,0,0,38,49247,background
2016-04-11 00:25:04,16.308,50.141.4.195,42.219.153.227,54692,80,TCP,.AP.SF,0,72,24,1367,background
2016-04-11 00:26:54,0.7,209.202.23.147,42.219.153.227,57612,80,TCP,.APRSF,0,0,6,525,background
2016-04-11 00:26:54,0.7,42.219.153.227,209.202.23.147,80,57612,TCP,.A.RS.,0,0,8,7632,background
2016-04-11 00:26:58,1.444,42.219.153.227,50.77.207.217,80,49528,TCP,.AP.SF,0,0,47,64011,background
2016-04-11 00:26:58,1.536,50.77.207.217,42.219.153.227,49528,80,TCP,.APRSF,0,0,24,1350,background
2016-04-11 00:27:05,0.0,42.219.153.227,188.31.65.69,80,58739,TCP,.AP...,0,2,1,1413,background
2016-04-11 00:27:05,0.204,42.219.153.227,194.233.74.233,80,60362,TCP,.AP.S.,0,0,3,670,background
2016-04-11 00:27:05,0.26,194.233.74.233,42.219.153.227,60362,80,TCP,.AP.S.,0,0,4,467,background
2016-04-11 00:27:05,0.436,42.219.153.227,188.31.65.69,80,58739,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:27:06,0.192,42.219.153.227,194.233.74.242,80,60746,TCP,.AP.S.,0,0,3,384,background
2016-04-11 00:27:06,0.256,194.233.74.242,42.219.153.227,60746,80,TCP,.AP.S.,0,0,4,563,background
2016-04-11 00:27:06,0.48,188.31.65.69,42.219.153.227,58739,80,TCP,.AP.SF,0,26,6,530,background
2016-04-11 00:27:08,14.636,42.219.153.227,209.202.23.147,80,57613,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:27:08,14.68,209.202.23.147,42.219.153.227,57613,80,TCP,.A..S.,0,0,4,184,background
2016-04-11 00:27:14,17.956,42.219.153.227,50.77.207.217,80,17799,TCP,.AP.SF,0,0,20,22677,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.227,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:19,0.0,42.219.153.227,194.233.74.233,80,60362,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:19,0.055999999999999994,194.233.74.233,42.219.153.227,60362,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:19,6.4079999999999995,34.83.201.192,42.219.153.227,51442,80,TCP,.AP.SF,0,0,75,100029,background
2016-04-11 00:27:19,6.4079999999999995,42.219.153.227,34.83.201.192,80,51442,TCP,.AP.SF,0,0,62,4077,background
2016-04-11 00:27:21,0.0,42.219.153.227,194.233.74.242,80,60746,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:21,0.055999999999999994,194.233.74.242,42.219.153.227,60746,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:24,0.0,42.219.153.227,50.77.207.217,80,17799,TCP,.A....,0,0,1,40,background
2016-04-11 00:27:24,27.156,50.77.207.217,42.219.153.227,17799,80,TCP,.APRSF,0,0,14,1456,background
2016-04-11 00:28:05,0.828,42.219.153.227,194.149.40.100,33155,443,TCP,.AP.SF,0,0,13,2880,background
2016-04-11 00:28:06,0.828,194.149.40.100,42.219.153.227,443,33155,TCP,.APRSF,0,72,13,8240,background
2016-04-11 00:28:07,0.76,42.219.153.227,194.149.40.100,33157,443,TCP,.AP.SF,0,0,13,4352,background
2016-04-11 00:28:07,0.972,194.149.40.100,42.219.153.227,443,33156,TCP,.APRSF,0,72,19,9933,background
2016-04-11 00:28:07,0.972,42.219.153.227,194.149.40.100,33156,443,TCP,.AP.SF,0,0,20,14332,background
2016-04-11 00:28:08,0.76,194.149.40.100,42.219.153.227,443,33157,TCP,.APRSF,0,72,14,6300,background
2016-04-11 00:28:08,0.7879999999999999,194.149.40.100,42.219.153.227,443,33158,TCP,.APRSF,0,72,12,6172,background
2016-04-11 00:28:08,0.7879999999999999,42.219.153.227,194.149.40.100,33158,443,TCP,.AP.SF,0,0,13,4352,background
2016-04-11 00:28:09,1.016,42.219.153.227,194.149.40.100,33159,443,TCP,.AP.SF,0,0,20,14332,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.227,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 00:28:10,0.752,194.149.40.100,42.219.153.227,443,33160,TCP,.APRSF,0,72,13,8240,background
2016-04-11 00:28:10,0.752,42.219.153.227,194.149.40.100,33160,443,TCP,.AP.SF,0,0,13,2880,background
2016-04-11 00:28:10,1.012,194.149.40.100,42.219.153.227,443,33159,TCP,.APRSF,0,72,19,9933,background
2016-04-11 00:28:11,0.784,42.219.153.227,194.149.40.100,33161,443,TCP,.AP.SF,0,0,13,4352,background
2016-04-11 00:28:11,0.7879999999999999,194.149.40.100,42.219.153.227,443,33161,TCP,.APRSF,0,72,14,6300,background
2016-04-11 00:28:11,9.332,209.202.23.147,42.219.153.227,57613,80,TCP,.A...F,0,0,6,240,background
2016-04-11 00:28:12,0.996,194.149.40.100,42.219.153.227,443,33162,TCP,.APRSF,0,72,19,9933,background
2016-04-11 00:28:12,0.996,42.219.153.227,194.149.40.100,33162,443,TCP,.AP.SF,0,0,20,14332,background
2016-04-11 00:28:13,1.008,194.149.40.100,42.219.153.227,443,33163,TCP,.APRSF,0,72,19,9945,background
2016-04-11 00:28:13,1.008,42.219.153.227,194.149.40.100,33163,443,TCP,.AP.SF,0,0,20,14332,background
2016-04-11 00:28:14,0.7440000000000001,194.149.40.100,42.219.153.227,443,33164,TCP,.APRSF,0,72,12,6172,background
2016-04-11 00:28:14,0.7440000000000001,42.219.153.227,194.149.40.100,33164,443,TCP,.AP.SF,0,0,13,4352,background
2016-04-11 00:28:21,0.0,209.202.23.147,42.219.153.227,57613,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:28:44,0.0,217.231.240.54,42.219.153.227,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:56,2.2840000000000003,42.219.153.227,77.233.152.150,80,20172,TCP,.AP.S.,0,0,253,375756,background
2016-04-11 00:28:56,2.6,77.233.152.150,42.219.153.227,20172,80,TCP,.APRS.,0,40,112,4900,background
2016-04-11 00:28:59,0.8240000000000001,42.219.153.227,77.233.152.150,80,52631,TCP,.AP.S.,0,0,12,13498,background
2016-04-11 00:28:59,1.02,77.233.152.150,42.219.153.227,52631,80,TCP,.AP.S.,0,40,8,1306,background
2016-04-11 00:29:08,2.8160000000000003,42.219.153.227,77.233.152.150,80,38524,TCP,.AP.S.,0,0,256,380256,background
2016-04-11 00:29:14,0.0,42.219.153.227,77.233.152.150,80,52631,TCP,.A...F,0,0,1,40,background
2016-04-11 00:29:17,0.0,42.219.153.227,77.233.152.150,80,52631,TCP,.A....,0,40,1,40,background
2016-04-11 00:29:17,3.248,77.233.152.150,42.219.153.227,52631,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 00:29:21,0.0,42.219.153.227,77.233.152.150,80,38524,TCP,.A...F,0,0,1,40,background
2016-04-11 00:29:22,16.708,77.233.152.150,42.219.153.227,38524,80,TCP,.AP.S.,0,40,205,9598,background
2016-04-11 00:29:50,3.64,42.219.153.227,64.164.38.105,80,2901,TCP,.A..S.,0,0,8,6152,background
2016-04-11 00:29:51,4.824,64.164.38.105,42.219.153.227,2901,80,TCP,.APRSF,0,0,6,1010,background
2016-04-11 00:29:59,12.988,42.219.153.227,64.164.38.105,80,38391,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:30:00,13.804,64.164.38.105,42.219.153.227,38391,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 00:30:14,1.308,42.219.153.227,75.179.204.106,80,60565,TCP,.AP.SF,0,0,12,12187,background
2016-04-11 00:30:14,1.308,75.179.204.106,42.219.153.227,60565,80,TCP,.AP.SF,0,72,13,766,background
2016-04-11 00:30:41,4.1160000000000005,42.219.153.227,64.244.92.40,80,51636,TCP,.AP.S.,0,0,329,490435,background
2016-04-11 00:30:48,11.564,42.219.153.227,64.244.92.40,80,51637,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:30:49,11.812000000000001,64.244.92.40,42.219.153.227,51637,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:30:56,0.0,42.219.153.227,64.244.92.40,80,51636,TCP,.A...F,0,0,1,40,background
2016-04-11 00:30:58,21.576,64.244.92.40,42.219.153.227,51636,80,TCP,.APRS.,0,72,64,2978,background
2016-04-11 00:31:41,0.14800000000000002,42.219.153.227,170.229.69.202,80,50335,TCP,.A..S.,0,0,2,92,background
2016-04-11 00:31:41,0.152,170.229.69.202,42.219.153.227,50335,80,TCP,.AP.S.,0,74,2,354,background
2016-04-11 00:31:42,0.38799999999999996,194.149.40.55,42.219.153.227,80,52355,TCP,.AP.SF,0,72,5,1512,background
2016-04-11 00:31:42,0.38799999999999996,42.219.153.227,194.149.40.55,52355,80,TCP,.AP.SF,0,0,5,632,background
2016-04-11 00:31:43,0.2,42.219.153.227,170.229.69.202,80,50335,TCP,.AP...,0,2,7,9632,background
2016-04-11 00:31:43,0.5760000000000001,194.149.40.55,42.219.153.227,80,52357,TCP,.AP.SF,0,72,9,2392,background
2016-04-11 00:31:43,0.58,42.219.153.227,194.149.40.55,52357,80,TCP,.AP.SF,0,0,9,5451,background
2016-04-11 00:31:43,0.7959999999999999,194.149.40.55,42.219.153.227,80,52356,TCP,.AP.SF,0,72,25,5777,background
2016-04-11 00:31:43,0.7959999999999999,42.219.153.227,194.149.40.55,52356,80,TCP,.AP.SF,0,0,24,24668,background
2016-04-11 00:31:57,0.0,42.219.153.227,170.229.69.202,80,50335,TCP,.A...F,0,0,1,40,background
2016-04-11 00:31:58,16.824,170.229.69.202,42.219.153.227,50335,80,TCP,.A....,0,72,6,240,background
2016-04-11 00:32:35,4.48,42.219.153.227,62.34.214.196,80,57571,TCP,.AP.SF,0,0,160,116533,blacklist
2016-04-11 00:32:43,0.0,42.219.153.227,62.34.214.196,80,57571,TCP,.A....,0,40,1,52,blacklist
2016-04-11 00:32:43,12.968,62.34.214.196,42.219.153.227,57571,80,TCP,.AP.SF,0,40,160,184698,blacklist
2016-04-11 00:33:28,5.644,170.229.69.202,42.219.153.227,50335,80,TCP,.A...F,0,72,5,200,background
2016-04-11 00:33:34,0.0,170.229.69.202,42.219.153.227,50335,80,TCP,.A...F,0,72,1,40,background
2016-04-11 00:33:46,0.0,170.229.69.202,42.219.153.227,50335,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.227,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:06,0.18,106.150.228.96,42.219.153.227,11566,80,TCP,.AP.S.,0,42,2,383,background
2016-04-11 00:36:07,0.23199999999999998,42.219.153.227,106.150.228.96,80,11566,TCP,.AP...,0,2,7,10217,background
2016-04-11 00:36:07,0.812,106.150.228.96,42.219.153.227,11566,80,TCP,.A...F,0,40,7,280,background
2016-04-11 00:36:07,0.816,42.219.153.227,106.150.228.96,80,11566,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:36:29,0.184,106.150.228.33,42.219.153.227,26052,80,TCP,.AP.S.,0,42,2,380,background
2016-04-11 00:36:30,0.324,42.219.153.227,106.150.228.33,80,26052,TCP,.AP...,0,2,7,8814,background
2016-04-11 00:36:31,1.824,106.150.228.33,42.219.153.227,26052,80,TCP,.A...F,0,40,8,320,background
2016-04-11 00:36:31,1.824,42.219.153.227,106.150.228.33,80,26052,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:37:00,5.524,42.219.153.227,105.16.23.36,80,59485,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:37:00,5.572,105.16.23.36,42.219.153.227,59485,80,TCP,.A..SF,0,0,6,332,background
2016-04-11 00:39:06,0.42,42.219.153.227,115.28.208.16,80,40021,TCP,.A..S.,0,0,9,7716,background
2016-04-11 00:39:06,0.47600000000000003,115.28.208.16,42.219.153.227,40021,80,TCP,.APRSF,0,40,10,717,background
2016-04-11 00:39:06,0.532,42.219.153.227,115.28.208.16,80,40024,TCP,.AP.SF,0,0,13,13858,background
2016-04-11 00:39:06,0.588,115.28.208.16,42.219.153.227,40024,80,TCP,.AP.SF,0,40,11,815,background
2016-04-11 00:39:17,0.552,42.219.153.227,131.138.126.209,80,63663,TCP,.AP.S.,0,0,19,25261,background
2016-04-11 00:39:17,0.728,131.138.126.209,42.219.153.227,63663,80,TCP,.AP.S.,0,0,17,1240,background
2016-04-11 00:39:20,0.272,42.219.153.227,194.102.201.2,80,43143,TCP,.AP.S.,0,0,5,2491,background
2016-04-11 00:39:20,0.364,194.102.201.2,42.219.153.227,43143,80,TCP,.AP.S.,0,0,7,1196,background
2016-04-11 00:39:20,0.368,42.219.153.227,194.102.201.2,80,55034,TCP,.AP.S.,0,0,9,9028,background
2016-04-11 00:39:20,0.46,42.219.153.227,194.102.201.68,80,59604,TCP,.AP.S.,0,0,8,7281,background
2016-04-11 00:39:20,0.48,42.219.153.227,194.102.201.8,80,41007,TCP,.AP.S.,0,0,28,37540,background
2016-04-11 00:39:20,0.56,194.102.201.8,42.219.153.227,41007,80,TCP,.AP.S.,0,0,30,2413,background
2016-04-11 00:39:20,0.5920000000000001,194.102.201.68,42.219.153.227,59604,80,TCP,.AP.S.,0,0,9,1758,background
2016-04-11 00:39:21,0.32,42.219.153.227,194.102.201.8,80,46561,TCP,.AP.S.,0,0,25,33845,background
2016-04-11 00:39:21,0.40399999999999997,194.102.201.8,42.219.153.227,46561,80,TCP,.AP.S.,0,0,26,1781,background
2016-04-11 00:39:21,0.46,194.102.201.2,42.219.153.227,55034,80,TCP,.AP.S.,0,0,11,1449,background
2016-04-11 00:39:21,0.72,42.219.153.227,194.102.201.8,80,54062,TCP,.AP.S.,0,0,41,55966,background
2016-04-11 00:39:21,0.768,42.219.153.227,194.102.201.8,80,61807,TCP,.AP.S.,0,0,26,33970,background
2016-04-11 00:39:21,0.8079999999999999,194.102.201.8,42.219.153.227,54062,80,TCP,.AP.S.,0,0,43,3085,background
2016-04-11 00:39:21,0.852,194.102.201.8,42.219.153.227,61807,80,TCP,.AP.S.,0,0,28,2303,background
2016-04-11 00:39:21,1.08,42.219.153.227,194.102.201.8,80,33460,TCP,.AP.S.,0,0,359,523278,background
2016-04-11 00:39:21,1.14,42.219.153.227,194.102.201.68,80,37913,TCP,.AP.S.,0,0,20,25313,background
2016-04-11 00:39:21,1.156,194.102.201.8,42.219.153.227,33460,80,TCP,.AP.S.,0,0,271,14941,background
2016-04-11 00:39:21,1.636,42.219.153.227,194.102.201.8,80,65173,TCP,.AP.S.,0,0,304,439755,background
2016-04-11 00:39:21,1.732,194.102.201.8,42.219.153.227,65173,80,TCP,.AP.S.,0,0,246,14072,background
2016-04-11 00:39:22,1.224,194.102.201.68,42.219.153.227,37913,80,TCP,.AP.S.,0,0,21,1512,background
2016-04-11 00:39:22,1.304,42.219.153.227,194.102.201.68,80,55912,TCP,.AP.S.,0,0,4,1687,background
2016-04-11 00:39:22,1.392,194.102.201.68,42.219.153.227,55912,80,TCP,.AP.S.,0,0,5,687,background
2016-04-11 00:39:22,2.036,42.219.153.227,194.102.201.8,80,42653,TCP,.AP.S.,0,0,7,6967,background
2016-04-11 00:39:22,2.052,42.219.153.227,194.102.201.68,80,48775,TCP,.AP.S.,0,0,8,8705,background
2016-04-11 00:39:22,2.1319999999999997,194.102.201.8,42.219.153.227,42653,80,TCP,.AP.S.,0,0,8,848,background
2016-04-11 00:39:27,11.155999999999999,42.219.153.227,131.138.126.209,80,63662,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:39:27,11.192,131.138.126.209,42.219.153.227,63662,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 00:39:29,0.0,176.116.195.149,42.219.153.227,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.2,80,43143,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.2,80,55034,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.68,80,59604,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.8,80,33460,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.8,80,41007,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.8,80,46561,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.8,80,54062,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.8,80,61807,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.0,42.219.153.227,194.102.201.8,80,65173,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:35,0.08,194.102.201.8,42.219.153.227,33460,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.08,194.102.201.8,42.219.153.227,46561,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.08,194.102.201.8,42.219.153.227,54062,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.08,194.102.201.8,42.219.153.227,61807,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.084,194.102.201.8,42.219.153.227,41007,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.084,194.102.201.8,42.219.153.227,65173,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.08800000000000001,194.102.201.2,42.219.153.227,43143,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.08800000000000001,194.102.201.2,42.219.153.227,55034,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:35,0.08800000000000001,194.102.201.68,42.219.153.227,59604,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:36,0.0,42.219.153.227,194.102.201.68,80,37913,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:36,0.0,42.219.153.227,194.102.201.68,80,55912,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:36,0.08800000000000001,194.102.201.68,42.219.153.227,37913,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:36,0.08800000000000001,194.102.201.68,42.219.153.227,55912,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:37,0.0,42.219.153.227,194.102.201.68,80,48775,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:37,0.0,42.219.153.227,194.102.201.8,80,42653,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:37,0.08,194.102.201.8,42.219.153.227,42653,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:37,16.727999999999998,42.219.153.227,194.102.201.68,80,49736,TCP,.AP.SF,0,0,27,34121,background
2016-04-11 00:39:37,16.744,42.219.153.227,194.102.201.68,80,51856,TCP,.AP.SF,0,0,26,33180,background
2016-04-11 00:39:37,16.836,194.102.201.68,42.219.153.227,48775,80,TCP,.AP.SF,0,0,11,994,background
2016-04-11 00:39:37,16.836,194.102.201.68,42.219.153.227,49736,80,TCP,.AP.SF,0,0,29,1930,background
2016-04-11 00:39:37,16.836,194.102.201.68,42.219.153.227,51856,80,TCP,.AP.SF,0,0,28,1891,background
2016-04-11 00:39:37,6.028,131.138.126.209,42.219.153.227,63663,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:37,6.0760000000000005,42.219.153.227,131.138.126.209,80,63663,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:42,4.308,64.241.136.17,42.219.153.227,16787,80,TCP,.AP.S.,0,72,177,7501,background
2016-04-11 00:39:58,1.504,64.241.136.17,42.219.153.227,16787,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:39:58,19.988,42.219.153.227,64.241.136.17,80,16787,TCP,.AP.SF,0,0,345,491071,background
2016-04-11 00:41:21,0.0,232.161.30.113,42.219.153.227,52649,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.227,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:09,0.992,42.219.153.227,216.62.132.209,80,54046,TCP,.AP.S.,0,0,1018,1446690,background
2016-04-11 00:43:09,1.072,216.62.132.209,42.219.153.227,54046,80,TCP,.AP.S.,0,0,771,42660,background
2016-04-11 00:43:26,2.8360000000000003,216.62.132.209,42.219.153.227,54046,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:26,2.912,42.219.153.227,216.62.132.209,80,54046,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:12,0.62,52.240.231.58,42.219.153.227,42175,80,TCP,.AP.SF,0,8,5,751,background
2016-04-11 00:44:12,0.624,42.219.153.227,52.240.231.58,80,42175,TCP,.AP.SF,0,0,5,450,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.227,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:49,5.827999999999999,36.37.153.177,42.219.153.227,32813,80,TCP,.AP.SF,0,0,234,188540,background
2016-04-11 00:44:49,5.84,42.219.153.227,36.37.153.177,80,32813,TCP,.AP.SF,0,0,162,116637,background
2016-04-11 00:44:56,0.284,42.219.153.227,187.95.83.239,80,60543,TCP,.AP.S.,0,0,3,384,background
2016-04-11 00:44:56,0.35600000000000004,187.95.83.239,42.219.153.227,60543,80,TCP,.AP.S.,0,0,4,538,background
2016-04-11 00:44:58,0.7559999999999999,42.219.153.227,74.120.7.26,80,49063,TCP,.AP.S.,0,0,16,19971,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.227,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:11,0.0,187.95.83.239,42.219.153.227,60543,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:45:11,0.07200000000000001,42.219.153.227,187.95.83.239,80,60543,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:16,19.052,74.120.7.26,42.219.153.227,49063,80,TCP,.AP.SF,0,0,19,1533,background
2016-04-11 00:45:16,3.812,42.219.153.227,74.120.7.26,80,49063,TCP,.A...F,0,0,2,104,background
