te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:16:25,0.124,194.233.67.128,42.219.153.33,41761,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:17:27,0.8640000000000001,42.219.153.33,75.179.204.234,80,33316,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:17:27,1.204,75.179.204.234,42.219.153.33,33316,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 01:17:38,0.888,42.219.153.33,75.179.204.235,80,13341,TCP,.A..S.,0,0,6,6092,background
2016-04-11 01:17:38,1.228,75.179.204.235,42.219.153.33,13341,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 01:18:26,2.92,34.42.131.243,42.219.153.33,3054,445,TCP,....S.,0,72,2,96,background
2016-04-11 01:19:19,0.29600000000000004,42.219.153.33,194.233.67.138,80,46077,TCP,.AP.S.,0,0,6,5480,background
2016-04-11 01:19:19,0.41600000000000004,194.233.67.138,42.219.153.33,46077,80,TCP,.AP.S.,0,0,7,696,background
2016-04-11 01:19:33,0.0,42.219.153.33,194.233.67.138,80,46077,TCP,.A...F,0,0,1,52,background
2016-04-11 01:19:34,0.124,194.233.67.138,42.219.153.33,46077,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:21:28,0.0,188.30.254.67,42.219.153.33,1337,56335,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:22:20,0.308,42.219.153.33,194.233.67.128,80,51976,TCP,.AP.S.,0,0,6,4899,background
2016-04-11 01:22:20,0.428,194.233.67.128,42.219.153.33,51976,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 01:22:34,0.0,42.219.153.33,194.233.67.128,80,51976,TCP,.A...F,0,0,1,52,background
2016-04-11 01:22:35,0.12,194.233.67.128,42.219.153.33,51976,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:23:39,0.0,175.177.229.65,42.219.153.33,3195,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:23:39,0.5760000000000001,42.219.153.33,175.177.229.65,80,3195,TCP,.AP.SF,0,0,9,8095,background
2016-04-11 01:23:40,0.58,175.177.229.65,42.219.153.33,3195,80,TCP,.AP..F,0,40,6,513,background
2016-04-11 01:24:41,0.168,42.219.153.33,209.150.110.93,443,41214,TCP,.AP.S.,0,0,5,4143,background
2016-04-11 01:24:41,0.248,209.150.110.93,42.219.153.33,41214,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 01:25:29,0.124,42.219.153.33,194.233.67.138,80,49235,TCP,.AP.S.,0,0,3,875,background
2016-04-11 01:25:29,0.244,194.233.67.138,42.219.153.33,49235,80,TCP,.AP.S.,0,0,4,444,background
2016-04-11 01:25:29,0.312,42.219.153.33,194.233.67.128,80,36044,TCP,.AP.S.,0,0,6,5537,background
2016-04-11 01:25:30,0.436,194.233.67.128,42.219.153.33,36044,80,TCP,.AP.S.,0,0,7,695,background
2016-04-11 01:25:44,0.0,42.219.153.33,194.233.67.138,80,49235,TCP,.A...F,0,0,1,52,background
2016-04-11 01:25:44,0.052000000000000005,42.219.153.33,194.233.67.128,80,36044,TCP,.A...F,0,0,2,104,background
2016-04-11 01:25:44,0.07200000000000001,194.233.67.128,42.219.153.33,36044,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:25:44,0.12,194.233.67.138,42.219.153.33,49235,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:28:30,0.29600000000000004,42.219.153.33,194.233.67.128,80,36076,TCP,.AP.S.,0,0,6,5180,background
2016-04-11 01:28:30,0.42,194.233.67.128,42.219.153.33,36076,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 01:28:45,0.0,42.219.153.33,194.233.67.128,80,36076,TCP,.A...F,0,0,1,52,background
2016-04-11 01:28:45,0.12,194.233.67.128,42.219.153.33,36076,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:29:45,2.972,225.142.119.136,42.219.153.33,3405,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:30:00,0.0,91.71.126.182,42.219.153.33,24183,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:00,0.396,42.219.153.33,91.71.126.182,80,24183,TCP,.AP.SF,0,0,7,5407,background
2016-04-11 01:30:00,0.4,91.71.126.182,42.219.153.33,24183,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 01:31:42,2.804,42.219.153.33,194.233.67.128,80,42300,TCP,.AP.S.,0,0,6,5421,background
2016-04-11 01:31:43,2.924,194.233.67.128,42.219.153.33,42300,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 01:31:56,0.0,91.71.126.137,42.219.153.33,55863,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:31:57,0.0,42.219.153.33,194.233.67.128,80,42300,TCP,.A...F,0,0,1,52,background
2016-04-11 01:31:57,0.124,194.233.67.128,42.219.153.33,42300,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:32:02,5.608,42.219.153.33,91.71.126.137,80,55863,TCP,.AP.SF,0,0,7,5493,background
2016-04-11 01:32:02,5.608,91.71.126.137,42.219.153.33,55863,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 01:33:30,0.0,188.31.65.90,42.219.153.33,15911,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:33:31,0.628,42.219.153.33,188.31.65.90,80,15911,TCP,.AP.SF,0,0,6,4354,background
2016-04-11 01:33:31,0.632,188.31.65.90,42.219.153.33,15911,80,TCP,.AP..F,0,24,7,589,background
2016-04-11 01:34:10,0.52,42.219.153.33,194.233.67.140,80,37221,TCP,.AP.S.,0,0,6,5527,background
2016-04-11 01:34:10,0.652,194.233.67.140,42.219.153.33,37221,80,TCP,.AP.S.,0,0,7,686,background
2016-04-11 01:34:24,0.0,42.219.153.33,194.233.67.140,80,37221,TCP,.A...F,0,0,1,52,background
2016-04-11 01:34:24,0.128,194.233.67.140,42.219.153.33,37221,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:34:58,18.124000000000002,42.219.153.33,194.233.67.128,80,46773,TCP,.AP.SF,0,0,12,11132,background
2016-04-11 01:34:58,18.252,194.233.67.128,42.219.153.33,46773,80,TCP,.AP.SF,0,0,14,1405,background
2016-04-11 01:35:04,0.37200000000000005,42.219.153.33,194.233.67.138,80,46535,TCP,.AP.S.,0,0,6,5552,background
2016-04-11 01:35:04,0.49200000000000005,194.233.67.138,42.219.153.33,46535,80,TCP,.AP.S.,0,0,7,685,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.33,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:18,0.0,42.219.153.33,194.233.67.138,80,46535,TCP,.A...F,0,0,1,52,background
2016-04-11 01:35:18,0.124,194.233.67.138,42.219.153.33,46535,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:36:19,0.29600000000000004,42.219.153.33,194.233.67.140,80,35147,TCP,.AP.S.,0,0,6,5593,background
2016-04-11 01:36:20,0.428,194.233.67.140,42.219.153.33,35147,80,TCP,.AP.S.,0,0,7,700,background
2016-04-11 01:36:34,0.0,42.219.153.33,194.233.67.140,80,35147,TCP,.A...F,0,0,1,52,background
2016-04-11 01:36:34,0.0,91.71.126.222,42.219.153.33,33364,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:36:34,0.132,194.233.67.140,42.219.153.33,35147,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:36:34,0.17600000000000002,42.219.153.33,91.71.126.222,80,33364,TCP,.AP.SF,0,0,7,5251,background
2016-04-11 01:36:34,0.17600000000000002,91.71.126.222,42.219.153.33,33364,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 01:37:25,0.11599999999999999,37.235.176.30,42.219.153.33,43145,80,TCP,.AP.SF,0,0,5,447,background
2016-04-11 01:37:25,0.11599999999999999,42.219.153.33,37.235.176.30,80,43145,TCP,.AP.SF,0,0,5,1482,background
2016-04-11 01:37:27,0.584,37.235.176.30,42.219.153.33,43899,80,TCP,.AP.SF,0,0,5,671,background
2016-04-11 01:37:27,0.588,42.219.153.33,37.235.176.30,80,43899,TCP,.AP.SF,0,0,5,834,background
2016-04-11 01:37:29,0.8440000000000001,37.235.176.30,42.219.153.33,44672,80,TCP,.AP.SF,0,0,12,1064,background
2016-04-11 01:37:29,0.848,42.219.153.33,37.235.176.30,80,44672,TCP,.AP.SF,0,0,14,16279,background
2016-04-11 01:37:31,0.092,42.219.153.33,37.235.176.30,80,46018,TCP,.AP.SF,0,0,5,876,background
2016-04-11 01:37:31,0.096,37.235.176.30,42.219.153.33,46018,80,TCP,.AP.SF,0,0,6,746,background
2016-04-11 01:37:35,2.6239999999999997,42.219.153.33,37.235.176.30,80,46755,TCP,.AP.SF,0,0,7,5028,background
2016-04-11 01:37:35,2.628,37.235.176.30,42.219.153.33,46755,80,TCP,.AP.SF,0,0,6,772,background
2016-04-11 01:37:37,0.368,37.235.176.30,42.219.153.33,49225,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:37:37,0.38,42.219.153.33,37.235.176.30,80,49225,TCP,.AP.SF,0,0,5,865,background
2016-04-11 01:37:38,0.14800000000000002,37.235.176.30,42.219.153.33,50180,80,TCP,.AP.SF,0,0,6,761,background
2016-04-11 01:37:38,0.152,42.219.153.33,37.235.176.30,80,50180,TCP,.AP.SF,0,0,7,5386,background
2016-04-11 01:37:40,0.128,42.219.153.33,37.235.176.30,80,51390,TCP,.AP.SF,0,0,5,861,background
2016-04-11 01:37:40,0.152,37.235.176.30,42.219.153.33,51390,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:37:42,0.14800000000000002,42.219.153.33,37.235.176.30,80,52226,TCP,.AP.SF,0,0,7,5768,background
2016-04-11 01:37:42,0.152,37.235.176.30,42.219.153.33,52226,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 01:37:43,0.128,37.235.176.30,42.219.153.33,53107,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:37:43,0.128,42.219.153.33,37.235.176.30,80,53107,TCP,.AP.SF,0,0,5,855,background
2016-04-11 01:37:44,0.348,37.235.176.30,42.219.153.33,53938,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 01:37:44,0.348,42.219.153.33,37.235.176.30,80,53938,TCP,.AP.SF,0,0,7,4853,background
2016-04-11 01:37:46,0.16,42.219.153.33,37.235.176.30,80,55089,TCP,.AP.SF,0,0,5,852,background
2016-04-11 01:37:46,0.172,37.235.176.30,42.219.153.33,55089,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:37:48,0.428,37.235.176.30,42.219.153.33,56163,80,TCP,.AP.SF,0,0,6,748,background
2016-04-11 01:37:48,0.436,42.219.153.33,37.235.176.30,80,56163,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 01:37:52,0.5720000000000001,42.219.153.33,37.235.176.30,80,58689,TCP,.AP.SF,0,0,6,910,background
2016-04-11 01:37:52,0.632,37.235.176.30,42.219.153.33,58689,80,TCP,.AP.SF,0,0,6,746,background
2016-04-11 01:37:54,0.652,37.235.176.30,42.219.153.33,59819,80,TCP,.AP.SF,0,0,6,754,background
2016-04-11 01:37:54,0.6559999999999999,42.219.153.33,37.235.176.30,80,59819,TCP,.AP.SF,0,0,7,4362,background
2016-04-11 01:37:55,0.14400000000000002,37.235.176.30,42.219.153.33,32931,80,TCP,.AP.SF,0,0,6,746,background
2016-04-11 01:37:55,0.14400000000000002,42.219.153.33,37.235.176.30,80,32931,TCP,.AP.SF,0,0,5,864,background
2016-04-11 01:37:57,0.612,37.235.176.30,42.219.153.33,33850,80,TCP,.AP.SF,0,0,6,760,background
2016-04-11 01:37:58,0.632,42.219.153.33,37.235.176.30,80,33850,TCP,.AP.SF,0,0,7,5040,background
2016-04-11 01:37:59,0.172,42.219.153.33,37.235.176.30,80,35020,TCP,.AP.SF,0,0,5,861,background
2016-04-11 01:37:59,0.188,37.235.176.30,42.219.153.33,35020,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:01,0.556,37.235.176.30,42.219.153.33,35938,80,TCP,.AP.SF,0,0,7,809,background
2016-04-11 01:38:01,0.556,42.219.153.33,37.235.176.30,80,35938,TCP,.AP.SF,0,0,7,4702,background
2016-04-11 01:38:02,0.128,42.219.153.33,37.235.176.30,80,37049,TCP,.AP.SF,0,0,5,862,background
2016-04-11 01:38:02,0.14400000000000002,37.235.176.30,42.219.153.33,37049,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:04,0.16399999999999998,37.235.176.30,42.219.153.33,37809,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 01:38:04,0.16399999999999998,42.219.153.33,37.235.176.30,80,37809,TCP,.AP.SF,0,0,7,4452,background
2016-04-11 01:38:13,0.10400000000000001,37.235.176.30,42.219.153.33,42124,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:13,0.10400000000000001,42.219.153.33,37.235.176.30,80,42124,TCP,.AP.SF,0,0,5,919,background
2016-04-11 01:38:14,0.132,42.219.153.33,37.235.176.30,80,42882,TCP,.AP.SF,0,0,7,4475,background
2016-04-11 01:38:14,0.152,37.235.176.30,42.219.153.33,42882,80,TCP,.AP.SF,0,0,7,867,background
2016-04-11 01:38:15,0.124,37.235.176.30,42.219.153.33,43670,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:15,0.124,42.219.153.33,37.235.176.30,80,43670,TCP,.AP.SF,0,0,5,857,background
2016-04-11 01:38:17,0.156,37.235.176.30,42.219.153.33,44422,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 01:38:17,0.16399999999999998,42.219.153.33,37.235.176.30,80,44422,TCP,.AP.SF,0,0,7,5226,background
2016-04-11 01:38:19,0.156,37.235.176.30,42.219.153.33,45073,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:19,0.156,42.219.153.33,37.235.176.30,80,45073,TCP,.AP.SF,0,0,5,864,background
2016-04-11 01:38:20,0.188,42.219.153.33,37.235.176.30,80,45806,TCP,.AP.SF,0,0,7,4976,background
2016-04-11 01:38:20,0.196,37.235.176.30,42.219.153.33,45806,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 01:38:22,0.12,37.235.176.30,42.219.153.33,46603,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:22,0.128,42.219.153.33,37.235.176.30,80,46603,TCP,.AP.SF,0,0,5,856,background
2016-04-11 01:38:23,0.14400000000000002,37.235.176.30,42.219.153.33,47352,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 01:38:23,0.14400000000000002,42.219.153.33,37.235.176.30,80,47352,TCP,.AP.SF,0,0,7,4800,background
2016-04-11 01:38:25,0.11199999999999999,37.235.176.30,42.219.153.33,48042,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:25,0.11199999999999999,42.219.153.33,37.235.176.30,80,48042,TCP,.AP.SF,0,0,5,844,background
2016-04-11 01:38:26,0.408,37.235.176.30,42.219.153.33,48759,80,TCP,.AP.SF,0,0,7,792,background
2016-04-11 01:38:26,0.408,42.219.153.33,37.235.176.30,80,48759,TCP,.AP.SF,0,0,7,5760,background
2016-04-11 01:38:28,0.10400000000000001,42.219.153.33,37.235.176.30,80,49770,TCP,.AP.SF,0,0,5,857,background
2016-04-11 01:38:28,0.10800000000000001,37.235.176.30,42.219.153.33,49770,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:29,0.156,42.219.153.33,37.235.176.30,80,50654,TCP,.AP.SF,0,0,7,4690,background
2016-04-11 01:38:29,0.16,37.235.176.30,42.219.153.33,50654,80,TCP,.AP.SF,0,0,7,805,background
2016-04-11 01:38:31,0.12,42.219.153.33,37.235.176.30,80,51384,TCP,.AP.SF,0,0,5,874,background
2016-04-11 01:38:31,0.14,37.235.176.30,42.219.153.33,51384,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:32,0.16,37.235.176.30,42.219.153.33,52059,80,TCP,.AP.SF,0,0,7,822,background
2016-04-11 01:38:32,0.16399999999999998,42.219.153.33,37.235.176.30,80,52059,TCP,.AP.SF,0,0,7,5414,background
2016-04-11 01:38:34,0.1,37.235.176.30,42.219.153.33,53045,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:34,0.1,42.219.153.33,37.235.176.30,80,53045,TCP,.AP.SF,0,0,5,862,background
2016-04-11 01:38:35,0.17600000000000002,37.235.176.30,42.219.153.33,53808,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 01:38:35,0.17600000000000002,42.219.153.33,37.235.176.30,80,53808,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 01:38:36,0.264,42.219.153.33,194.233.67.128,80,61946,TCP,.AP.S.,0,0,6,5308,background
2016-04-11 01:38:36,0.392,194.233.67.128,42.219.153.33,61946,80,TCP,.AP.S.,0,0,7,702,background
2016-04-11 01:38:37,0.096,42.219.153.33,37.235.176.30,80,54662,TCP,.AP.SF,0,0,5,852,background
2016-04-11 01:38:37,0.1,37.235.176.30,42.219.153.33,54662,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:38,0.136,37.235.176.30,42.219.153.33,55473,80,TCP,.AP.SF,0,0,7,800,background
2016-04-11 01:38:38,0.136,42.219.153.33,37.235.176.30,80,55473,TCP,.AP.SF,0,0,7,5066,background
2016-04-11 01:38:39,0.10800000000000001,42.219.153.33,37.235.176.30,80,56336,TCP,.AP.SF,0,0,5,862,background
2016-04-11 01:38:39,0.11199999999999999,37.235.176.30,42.219.153.33,56336,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:41,0.136,37.235.176.30,42.219.153.33,57077,80,TCP,.AP.SF,0,0,6,758,background
2016-04-11 01:38:41,0.14,42.219.153.33,37.235.176.30,80,57077,TCP,.AP.SF,0,0,7,5366,background
2016-04-11 01:38:42,0.11599999999999999,37.235.176.30,42.219.153.33,57931,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:42,0.11599999999999999,42.219.153.33,37.235.176.30,80,57931,TCP,.AP.SF,0,0,5,885,background
2016-04-11 01:38:44,0.47600000000000003,37.235.176.30,42.219.153.33,58610,80,TCP,.AP.SF,0,0,6,781,background
2016-04-11 01:38:44,0.48,42.219.153.33,37.235.176.30,80,58610,TCP,.AP.SF,0,0,7,5453,background
2016-04-11 01:38:46,0.096,37.235.176.30,42.219.153.33,59559,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:46,0.096,42.219.153.33,37.235.176.30,80,59559,TCP,.AP.SF,0,0,5,881,background
2016-04-11 01:38:47,0.124,37.235.176.30,42.219.153.33,60205,80,TCP,.AP.SF,0,0,6,777,background
2016-04-11 01:38:47,0.124,42.219.153.33,37.235.176.30,80,60205,TCP,.AP.SF,0,0,7,5502,background
2016-04-11 01:38:49,0.096,42.219.153.33,37.235.176.30,80,32802,TCP,.AP.SF,0,0,5,865,background
2016-04-11 01:38:49,0.1,37.235.176.30,42.219.153.33,32802,80,TCP,.AP.SF,0,0,6,746,background
2016-04-11 01:38:51,0.0,42.219.153.33,194.233.67.128,80,61946,TCP,.A...F,0,0,1,52,background
2016-04-11 01:38:51,0.12,194.233.67.128,42.219.153.33,61946,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:38:53,0.128,37.235.176.30,42.219.153.33,34639,80,TCP,.AP.SF,0,0,6,761,background
2016-04-11 01:38:53,0.128,42.219.153.33,37.235.176.30,80,34639,TCP,.AP.SF,0,0,7,4954,background
2016-04-11 01:38:54,0.14400000000000002,37.235.176.30,42.219.153.33,35353,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:54,0.14400000000000002,42.219.153.33,37.235.176.30,80,35353,TCP,.AP.SF,0,0,5,862,background
2016-04-11 01:38:56,0.152,37.235.176.30,42.219.153.33,36003,80,TCP,.AP.SF,0,0,7,810,background
2016-04-11 01:38:56,0.152,42.219.153.33,37.235.176.30,80,36003,TCP,.AP.SF,0,0,7,4700,background
2016-04-11 01:38:57,0.11199999999999999,37.235.176.30,42.219.153.33,36898,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:38:57,0.11599999999999999,42.219.153.33,37.235.176.30,80,36898,TCP,.AP.SF,0,0,5,845,background
2016-04-11 01:38:59,0.12,42.219.153.33,37.235.176.30,80,37669,TCP,.AP.SF,0,0,7,5107,background
2016-04-11 01:38:59,0.124,37.235.176.30,42.219.153.33,37669,80,TCP,.AP.SF,0,0,6,741,background
2016-04-11 01:39:00,0.092,42.219.153.33,37.235.176.30,80,38383,TCP,.AP.SF,0,0,5,871,background
2016-04-11 01:39:00,0.096,37.235.176.30,42.219.153.33,38383,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:39:01,0.136,37.235.176.30,42.219.153.33,39231,80,TCP,.AP.SF,0,0,6,767,background
2016-04-11 01:39:01,0.136,42.219.153.33,37.235.176.30,80,39231,TCP,.AP.SF,0,0,7,5243,background
2016-04-11 01:39:03,0.10800000000000001,42.219.153.33,37.235.176.30,80,40004,TCP,.AP.SF,0,0,5,861,background
2016-04-11 01:39:03,0.11199999999999999,37.235.176.30,42.219.153.33,40004,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:39:04,0.128,37.235.176.30,42.219.153.33,40841,80,TCP,.AP.SF,0,0,6,757,background
2016-04-11 01:39:04,0.128,42.219.153.33,37.235.176.30,80,40841,TCP,.AP.SF,0,0,7,5044,background
2016-04-11 01:39:05,0.10400000000000001,37.235.176.30,42.219.153.33,41625,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:39:05,0.10800000000000001,42.219.153.33,37.235.176.30,80,41625,TCP,.AP.SF,0,0,5,856,background
2016-04-11 01:39:07,0.136,37.235.176.30,42.219.153.33,42741,80,TCP,.AP.SF,0,0,7,804,background
2016-04-11 01:39:07,0.136,42.219.153.33,37.235.176.30,80,42741,TCP,.AP.SF,0,0,7,5494,background
2016-04-11 01:39:08,0.456,42.219.153.33,194.233.67.128,80,54325,TCP,.AP.S.,0,0,6,5621,background
2016-04-11 01:39:08,0.5760000000000001,194.233.67.128,42.219.153.33,54325,80,TCP,.AP.S.,0,0,7,694,background
2016-04-11 01:39:09,0.124,37.235.176.30,42.219.153.33,43507,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:39:09,0.124,42.219.153.33,37.235.176.30,80,43507,TCP,.AP.SF,0,0,5,855,background
2016-04-11 01:39:10,0.192,37.235.176.30,42.219.153.33,44313,80,TCP,.AP.SF,0,0,7,803,background
2016-04-11 01:39:10,0.192,42.219.153.33,37.235.176.30,80,44313,TCP,.AP.SF,0,0,8,6384,background
2016-04-11 01:39:12,0.11199999999999999,42.219.153.33,37.235.176.30,80,45186,TCP,.AP.SF,0,0,5,865,background
2016-04-11 01:39:12,0.11599999999999999,37.235.176.30,42.219.153.33,45186,80,TCP,.AP.SF,0,0,5,694,background
2016-04-11 01:39:15,0.0,194.231.140.151,42.219.153.33,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 01:39:18,3.428,37.235.176.30,42.219.153.33,46526,80,TCP,.AP.SF,0,0,7,813,background
2016-04-11 01:39:18,3.428,42.219.153.33,37.235.176.30,80,46526,TCP,.AP.SF,0,0,7,4663,background
2016-04-11 01:39:19,0.152,37.235.176.30,42.219.153.33,49853,80,TCP,.AP.SF,0,0,7,816,background
2016-04-11 01:39:19,0.152,42.219.153.33,37.235.176.30,80,49853,TCP,.AP.SF,0,0,7,5247,background
2016-04-11 01:39:20,0.6,37.235.176.30,42.219.153.33,50710,80,TCP,.AP.SF,0,0,7,807,background
2016-04-11 01:39:20,0.604,42.219.153.33,37.235.176.30,80,50710,TCP,.AP.SF,0,0,8,5540,background
2016-04-11 01:39:22,0.152,42.219.153.33,37.235.176.30,80,52008,TCP,.AP.SF,0,0,7,5377,background
2016-04-11 01:39:22,0.156,37.235.176.30,42.219.153.33,52008,80,TCP,.AP.SF,0,0,7,815,background
2016-04-11 01:39:23,0.0,42.219.153.33,194.233.67.128,80,54325,TCP,.A...F,0,0,1,52,background
2016-04-11 01:39:23,0.124,194.233.67.128,42.219.153.33,54325,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:39:23,0.36,37.235.176.30,42.219.153.33,53024,80,TCP,.AP.SF,0,0,7,801,background
2016-04-11 01:39:23,0.36,42.219.153.33,37.235.176.30,80,53024,TCP,.AP.SF,0,0,7,5444,background
2016-04-11 01:39:25,0.168,37.235.176.30,42.219.153.33,53951,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 01:39:25,0.168,42.219.153.33,37.235.176.30,80,53951,TCP,.AP.SF,0,0,7,5090,background
2016-04-11 01:39:26,0.136,42.219.153.33,37.235.176.30,80,54901,TCP,.AP.SF,0,0,7,5199,background
2016-04-11 01:39:26,0.14,37.235.176.30,42.219.153.33,54901,80,TCP,.AP.SF,0,0,6,767,background
2016-04-11 01:39:28,0.132,37.235.176.30,42.219.153.33,55727,80,TCP,.AP.SF,0,0,7,827,background
2016-04-11 01:39:28,0.132,42.219.153.33,37.235.176.30,80,55727,TCP,.AP.SF,0,0,7,4539,background
2016-04-11 01:39:29,0.14,37.235.176.30,42.219.153.33,56612,80,TCP,.AP.SF,0,0,7,812,background
2016-04-11 01:39:29,0.14400000000000002,42.219.153.33,37.235.176.30,80,56612,TCP,.AP.SF,0,0,7,4976,background
2016-04-11 01:39:31,0.244,37.235.176.30,42.219.153.33,57504,80,TCP,.AP.SF,0,0,7,794,background
2016-04-11 01:39:31,0.244,42.219.153.33,37.235.176.30,80,57504,TCP,.AP.SF,0,0,7,5595,background
2016-04-11 01:39:32,0.14400000000000002,37.235.176.30,42.219.153.33,58460,80,TCP,.AP.SF,0,0,6,747,background
2016-04-11 01:39:32,0.14800000000000002,42.219.153.33,37.235.176.30,80,58460,TCP,.AP.SF,0,0,7,5378,background
2016-04-11 01:39:37,3.464,42.219.153.33,37.235.176.30,80,59293,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 01:39:37,3.468,37.235.176.30,42.219.153.33,59293,80,TCP,.AP.SF,0,0,6,767,background
2016-04-11 01:39:38,0.124,37.235.176.30,42.219.153.33,33712,80,TCP,.AP.SF,0,0,6,760,background
2016-04-11 01:39:38,0.124,42.219.153.33,37.235.176.30,80,33712,TCP,.AP.SF,0,0,7,5673,background
2016-04-11 01:39:40,0.14,37.235.176.30,42.219.153.33,34605,80,TCP,.AP.SF,0,0,6,768,background
2016-04-11 01:39:40,0.14,42.219.153.33,37.235.176.30,80,34605,TCP,.AP.SF,0,0,7,5154,background
2016-04-11 01:39:41,0.16,37.235.176.30,42.219.153.33,35372,80,TCP,.AP.SF,0,0,7,810,background
