te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:23:46,2.84,42.219.145.234,187.42.224.57,3389,1736,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:23:47,3.26,187.42.224.57,42.219.145.234,1736,3389,TCP,.APRS.,0,72,38,3325,background
2016-04-11 00:24:06,0.0,42.219.145.234,43.164.44.14,56731,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:24:06,0.0,42.219.145.234,43.164.44.49,56730,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:24:06,0.0,43.164.44.14,42.219.145.234,443,56731,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:06,0.0,43.164.44.49,42.219.145.234,443,56730,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:08,3.324,42.219.145.234,187.42.224.57,3389,2727,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:24:08,3.52,187.42.224.57,42.219.145.234,2727,3389,TCP,.APRS.,0,72,43,3525,background
2016-04-11 00:24:24,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:24:24,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:24:29,3.3560000000000003,42.219.145.234,187.42.224.57,3389,3749,TCP,.APRS.,0,0,90,106225,background
2016-04-11 00:24:29,3.484,187.42.224.57,42.219.145.234,3749,3389,TCP,.APRSF,0,72,62,4285,background
2016-04-11 00:24:49,3.2880000000000003,42.219.145.234,187.42.224.57,3389,1241,TCP,.APRS.,0,0,90,106225,background
2016-04-11 00:24:49,3.4160000000000004,187.42.224.57,42.219.145.234,1241,3389,TCP,.APRSF,0,72,57,4085,background
2016-04-11 00:25:06,14.856,42.219.145.234,43.164.44.14,56731,443,TCP,.A...F,0,0,3,121,background
2016-04-11 00:25:06,14.86,43.164.44.14,42.219.145.234,443,56731,TCP,.AP..F,0,0,4,227,background
2016-04-11 00:25:06,14.868,42.219.145.234,43.164.44.49,56730,443,TCP,.A...F,0,0,3,121,background
2016-04-11 00:25:06,14.872,43.164.44.49,42.219.145.234,443,56730,TCP,.AP..F,0,0,4,227,background
2016-04-11 00:25:09,2.2159999999999997,42.219.145.234,187.42.224.57,3389,2223,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:25:09,2.38,187.42.224.57,42.219.145.234,2223,3389,TCP,.APRS.,0,72,38,3325,background
2016-04-11 00:25:19,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:25:19,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:25:39,9.0,50.7.236.133,42.219.145.234,37929,23,TCP,....S.,0,75,3,180,background
2016-04-11 00:25:45,13.864,42.219.145.234,187.42.224.57,3389,3298,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:25:47,16.136,187.42.224.57,42.219.145.234,3298,3389,TCP,.APRS.,0,72,43,3525,background
2016-04-11 00:26:02,9.496,42.219.145.234,187.42.224.57,3389,4533,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:26:06,12.88,187.42.224.57,42.219.145.234,4533,3389,TCP,.APRS.,0,72,45,3605,background
2016-04-11 00:26:14,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:26:14,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:26:31,2.736,42.219.145.234,187.42.224.57,3389,1864,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:26:31,2.864,187.42.224.57,42.219.145.234,1864,3389,TCP,.APRS.,0,72,56,4045,background
2016-04-11 00:26:48,13.572000000000001,42.219.145.234,187.42.224.57,3389,2291,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:26:51,16.984,187.42.224.57,42.219.145.234,2291,3389,TCP,.APRS.,0,72,46,3645,background
2016-04-11 00:27:09,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:27:09,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:27:10,2.6039999999999996,42.219.145.234,187.42.224.57,3389,3799,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:27:10,2.7319999999999998,187.42.224.57,42.219.145.234,3799,3389,TCP,.APRS.,0,72,55,4007,background
2016-04-11 00:27:24,0.0,33.12.117.59,42.219.145.234,5484,5580,UDP,.A....,0,0,1,444,background
2016-04-11 00:27:31,2.432,42.219.145.234,187.42.224.57,3389,1507,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:27:32,2.556,187.42.224.57,42.219.145.234,1507,3389,TCP,.APRS.,0,72,46,3647,background
2016-04-11 00:27:57,0.0,217.231.240.54,42.219.145.234,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:05,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:28:06,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.145.234,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 00:28:13,0.0,82.7.67.216,42.219.145.234,35765,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:28:27,3.412,42.219.145.234,187.42.224.57,3389,3324,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:28:27,3.54,187.42.224.57,42.219.145.234,3324,3389,TCP,.APRS.,0,72,54,3967,background
2016-04-11 00:28:42,2.544,42.219.145.234,187.42.224.57,3389,4146,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:28:42,2.6719999999999997,187.42.224.57,42.219.145.234,4146,3389,TCP,.APRS.,0,72,45,3607,background
2016-04-11 00:28:54,0.076,208.43.191.112,42.219.145.234,60812,3389,TCP,.A..SF,0,40,3,132,background
2016-04-11 00:28:54,0.076,42.219.145.234,208.43.191.112,3389,60812,TCP,.A.RS.,0,0,3,132,background
2016-04-11 00:28:54,0.172,208.43.191.112,42.219.145.234,60876,3389,TCP,.AP.SF,0,40,5,300,background
2016-04-11 00:28:54,0.172,42.219.145.234,208.43.191.112,3389,60876,TCP,.APRS.,0,0,4,191,background
2016-04-11 00:28:56,1.536,208.43.191.112,42.219.145.234,60916,3389,TCP,.AP.S.,0,40,9,1606,background
2016-04-11 00:28:56,1.536,42.219.145.234,208.43.191.112,3389,60916,TCP,.APRS.,0,0,8,1542,background
2016-04-11 00:29:00,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:29:01,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:29:09,15.776,42.219.145.234,187.42.224.57,3389,1359,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:29:09,1.68,208.43.191.112,42.219.145.234,63668,3389,TCP,.AP.S.,0,40,9,1606,background
2016-04-11 00:29:09,1.68,42.219.145.234,208.43.191.112,3389,63668,TCP,.APRS.,0,0,8,1542,background
2016-04-11 00:29:11,17.372,187.42.224.57,42.219.145.234,1359,3389,TCP,.APRS.,0,72,42,3487,background
2016-04-11 00:29:15,0.0,125.83.204.76,42.219.145.234,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:29:15,0.0,42.219.145.234,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:29:17,1.692,208.43.191.112,42.219.145.234,65275,3389,TCP,.AP.S.,0,40,9,1606,background
2016-04-11 00:29:17,1.692,42.219.145.234,208.43.191.112,3389,65275,TCP,.APRS.,0,0,8,1542,background
2016-04-11 00:29:26,1.6159999999999999,165.41.181.26,42.219.145.234,55053,3389,TCP,.AP.SF,0,0,13,2014,background
2016-04-11 00:29:26,1.6159999999999999,42.219.145.234,165.41.181.26,3389,55053,TCP,.APRS.,0,0,9,1586,background
2016-04-11 00:29:27,0.084,165.41.181.26,42.219.145.234,55243,3389,TCP,.A..SF,0,0,3,132,background
2016-04-11 00:29:27,0.084,42.219.145.234,165.41.181.26,3389,55243,TCP,.A.RS.,0,0,3,132,background
2016-04-11 00:29:29,15.152000000000001,42.219.145.234,187.42.224.57,3389,1927,TCP,.AP.S.,0,0,89,107702,background
2016-04-11 00:29:29,1.6440000000000001,208.43.191.112,42.219.145.234,3453,3389,TCP,.AP.S.,0,40,9,1606,background
2016-04-11 00:29:29,1.6440000000000001,42.219.145.234,208.43.191.112,3389,3453,TCP,.APRS.,0,0,9,1582,background
2016-04-11 00:29:30,16.42,187.42.224.57,42.219.145.234,1927,3389,TCP,.APRS.,0,72,44,3567,background
2016-04-11 00:29:43,3.16,42.219.145.234,187.42.224.57,3389,3261,TCP,.APRS.,0,0,90,106225,background
2016-04-11 00:29:44,3.2880000000000003,187.42.224.57,42.219.145.234,3261,3389,TCP,.APRSF,0,72,60,4207,background
2016-04-11 00:29:55,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:29:56,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:30:28,16.124000000000002,42.219.145.234,187.42.224.57,3389,4488,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:30:30,18.112000000000002,187.42.224.57,42.219.145.234,4488,3389,TCP,.APRS.,0,72,44,3567,background
2016-04-11 00:30:42,2.636,42.219.145.234,187.42.224.57,3389,1795,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:30:42,2.864,187.42.224.57,42.219.145.234,1795,3389,TCP,.APRS.,0,72,36,3251,background
2016-04-11 00:30:51,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:30:51,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:31:01,2.3,42.219.145.234,187.42.224.57,3389,2823,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:31:02,2.432,187.42.224.57,42.219.145.234,2823,3389,TCP,.APRS.,0,72,57,4091,background
2016-04-11 00:31:08,0.0,117.208.149.208,42.219.145.234,52416,143,TCP,....S.,0,72,1,40,background
2016-04-11 00:31:08,0.0,117.208.149.209,42.219.145.234,42186,143,TCP,....S.,0,72,1,40,background
2016-04-11 00:31:39,16.076,42.219.145.234,187.42.224.57,3389,3403,TCP,.AP.S.,0,0,89,106182,background
2016-04-11 00:31:42,19.136,187.42.224.57,42.219.145.234,3403,3389,TCP,.APRS.,0,72,43,3531,background
2016-04-11 00:31:46,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:31:46,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:32:04,15.995999999999999,42.219.145.234,187.42.224.57,3389,1529,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:32:07,19.148,187.42.224.57,42.219.145.234,1529,3389,TCP,.APRS.,0,72,41,3451,background
2016-04-11 00:32:25,15.368,42.219.145.234,187.42.224.57,3389,2389,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:32:27,17.648,187.42.224.57,42.219.145.234,2389,3389,TCP,.APRS.,0,72,42,3491,background
2016-04-11 00:32:41,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:32:41,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:32:47,2.832,42.219.145.234,187.42.224.57,3389,3915,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:32:48,3.036,187.42.224.57,42.219.145.234,3915,3389,TCP,.APRS.,0,72,39,3371,background
2016-04-11 00:33:07,2.32,42.219.145.234,187.42.224.57,3389,4962,TCP,.APRS.,0,0,90,106225,background
2016-04-11 00:33:07,2.448,187.42.224.57,42.219.145.234,4962,3389,TCP,.APRSF,0,72,58,4131,background
2016-04-11 00:33:36,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:33:36,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:33:42,15.604000000000001,42.219.145.234,187.42.224.57,3389,1406,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:33:46,19.96,187.42.224.57,42.219.145.234,1406,3389,TCP,.APRS.,0,72,40,3411,background
2016-04-11 00:34:03,13.975999999999999,42.219.145.234,187.42.224.57,3389,3135,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:34:07,17.424,187.42.224.57,42.219.145.234,3135,3389,TCP,.APRS.,0,72,45,3611,background
2016-04-11 00:34:27,2.18,42.219.145.234,187.42.224.57,3389,4175,TCP,.AP.S.,0,0,70,81079,background
2016-04-11 00:34:27,2.3080000000000003,187.42.224.57,42.219.145.234,4175,3389,TCP,.APRS.,0,72,52,3887,background
2016-04-11 00:34:31,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:34:31,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:34:47,2.276,42.219.145.234,187.42.224.57,3389,1371,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:34:47,2.404,187.42.224.57,42.219.145.234,1371,3389,TCP,.APRS.,0,72,54,3967,background
2016-04-11 00:35:26,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:35:26,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:35:35,16.224,42.219.145.234,187.42.224.57,3389,3409,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:35:35,16.904,187.42.224.57,42.219.145.234,3409,3389,TCP,.APRS.,0,72,44,3567,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.145.234,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:53,14.696,42.219.145.234,187.42.224.57,3389,3763,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:35:56,17.752,187.42.224.57,42.219.145.234,3763,3389,TCP,.APRS.,0,72,43,3527,background
2016-04-11 00:36:14,14.944,42.219.145.234,187.42.224.57,3389,4728,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:36:16,16.828,187.42.224.57,42.219.145.234,4728,3389,TCP,.APRS.,0,72,44,3567,background
2016-04-11 00:36:21,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:36:21,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:36:34,2.384,42.219.145.234,187.42.224.57,3389,2314,TCP,.AP.S.,0,0,89,106185,background
2016-04-11 00:36:34,2.512,187.42.224.57,42.219.145.234,2314,3389,TCP,.APRS.,0,72,54,3967,background
2016-04-11 00:37:06,15.444,42.219.145.234,187.42.224.57,3389,3028,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:37:09,17.72,187.42.224.57,42.219.145.234,3028,3389,TCP,.APRS.,0,72,41,3447,background
2016-04-11 00:37:16,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:37:16,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:37:19,0.0,32.100.20.28,42.219.145.234,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 00:37:28,13.895999999999999,42.219.145.234,187.42.224.57,3389,4508,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:37:29,0.0,42.219.145.234,63.107.1.122,60927,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:37:29,0.0,63.107.1.122,42.219.145.234,53,60927,UDP,.A....,0,0,1,173,background
2016-04-11 00:37:31,16.92,187.42.224.57,42.219.145.234,4508,3389,TCP,.APRS.,0,72,42,3487,background
2016-04-11 00:37:38,0.9079999999999999,42.219.145.234,139.250.140.226,3389,56309,TCP,.AP.S.,0,0,7,1465,background
2016-04-11 00:37:38,1.068,139.250.140.226,42.219.145.234,56309,3389,TCP,.APRS.,0,72,8,1824,background
2016-04-11 00:37:51,2.932,42.219.145.234,187.42.224.57,3389,2058,TCP,.AP.S.,0,0,84,101894,background
2016-04-11 00:37:51,3.0639999999999996,187.42.224.57,42.219.145.234,2058,3389,TCP,.APRS.,0,72,57,4087,background
2016-04-11 00:38:11,2.208,42.219.145.234,187.42.224.57,3389,3115,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:38:11,2.344,187.42.224.57,42.219.145.234,3115,3389,TCP,.APRS.,0,72,53,3927,background
2016-04-11 00:38:12,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:38:12,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:38:52,15.6,42.219.145.234,187.42.224.57,3389,1398,TCP,.AP.S.,0,0,87,106105,background
2016-04-11 00:38:55,18.624000000000002,187.42.224.57,42.219.145.234,1398,3389,TCP,.APRS.,0,72,42,3491,background
2016-04-11 00:39:07,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:39:07,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:39:15,2.772,42.219.145.234,187.42.224.57,3389,2673,TCP,.AP.S.,0,0,26,15289,background
2016-04-11 00:39:15,2.9,187.42.224.57,42.219.145.234,2673,3389,TCP,.APRS.,0,72,29,2971,background
2016-04-11 00:39:35,0.0,176.116.195.149,42.219.145.234,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:39:55,2.372,42.219.145.234,187.42.224.57,3389,4563,TCP,.AP.S.,0,0,88,106145,background
2016-04-11 00:39:55,2.5,187.42.224.57,42.219.145.234,4563,3389,TCP,.APRS.,0,72,53,3931,background
2016-04-11 00:40:02,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:40:02,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:40:58,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:40:58,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:41:53,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:41:53,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:42:49,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:42:49,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.145.234,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:44,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:43:45,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:44:39,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:44:40,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.145.234,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.145.234,5145,5060,UDP,.A....,0,40,1,441,background
2016-04-11 00:45:35,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,2,184,background
2016-04-11 00:45:35,0.052000000000000005,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 00:45:39,0.0,42.219.145.234,63.107.1.122,62171,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:45:39,0.0,42.219.145.234,63.107.1.122,64473,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:45:39,0.0,63.107.1.122,42.219.145.234,53,62171,UDP,.A....,0,0,1,117,background
2016-04-11 00:45:39,0.0,63.107.1.122,42.219.145.234,53,64473,UDP,.A....,0,0,1,105,background
2016-04-11 00:45:39,0.02,43.164.49.177,42.219.145.234,443,62172,UDP,.A....,0,0,2,1619,background
2016-04-11 00:45:39,0.052000000000000005,42.219.145.234,43.164.49.177,62172,443,UDP,.A....,0,0,3,1690,background
2016-04-11 00:45:39,0.132,43.164.49.177,42.219.145.234,443,56743,TCP,.AP.S.,0,0,8,588,background
2016-04-11 00:45:40,0.28800000000000003,42.219.145.234,43.164.49.177,56743,443,TCP,.AP.S.,0,0,10,1119,background
2016-04-11 00:46:24,0.0,42.219.145.234,43.164.49.177,56743,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:46:24,0.0,43.164.49.177,42.219.145.234,443,56743,TCP,.A....,0,0,1,52,background
2016-04-11 00:46:31,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:46:31,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:47:10,0.0,42.219.145.234,43.164.49.177,56743,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:47:10,0.0,43.164.49.177,42.219.145.234,443,56743,TCP,.A....,0,0,1,52,background
2016-04-11 00:47:26,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:47:26,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:47:49,0.0,82.167.246.233,42.219.145.234,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:55,0.0,42.219.145.234,43.164.49.177,56743,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:47:55,0.0,43.164.49.177,42.219.145.234,443,56743,TCP,.A....,0,0,1,52,background
2016-04-11 00:48:21,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:48:21,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:48:40,0.0,42.219.145.234,43.164.49.177,56743,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:48:40,0.0,43.164.49.177,42.219.145.234,443,56743,TCP,.A....,0,0,1,52,background
2016-04-11 00:48:59,2.9960000000000004,36.226.222.231,42.219.145.234,38222,23,TCP,....S.,0,0,2,120,background
2016-04-11 00:49:16,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:49:16,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:49:25,0.0,42.219.145.234,43.164.49.177,56743,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:49:32,0.0,42.219.145.234,63.107.1.122,52475,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:49:32,0.0,42.219.145.234,63.107.1.122,52923,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:49:32,0.0,42.219.145.234,63.107.1.122,53613,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:49:32,0.0,42.219.145.234,63.107.1.122,61259,53,UDP,.A....,0,0,1,75,background
2016-04-11 00:49:32,0.0,63.107.1.122,42.219.145.234,53,52475,UDP,.A....,0,0,1,104,background
2016-04-11 00:49:32,0.0,63.107.1.122,42.219.145.234,53,52923,UDP,.A....,0,0,1,126,background
2016-04-11 00:49:32,0.0,63.107.1.122,42.219.145.234,53,53613,UDP,.A....,0,0,1,116,background
2016-04-11 00:49:32,0.0,63.107.1.122,42.219.145.234,53,61259,UDP,.A....,0,0,1,138,background
2016-04-11 00:49:32,0.096,42.219.145.234,43.164.45.110,56744,443,TCP,.AP.S.,0,0,14,2287,background
2016-04-11 00:49:32,0.136,43.164.45.110,42.219.145.234,443,56744,TCP,.AP.S.,0,0,12,1840,background
2016-04-11 00:49:33,0.17600000000000002,43.164.45.110,42.219.145.234,443,53614,UDP,.A....,0,0,8,7281,background
2016-04-11 00:49:33,0.2,42.219.145.234,43.164.45.110,53614,443,UDP,.A....,0,0,9,2486,background
2016-04-11 00:49:39,0.0,42.219.145.234,43.164.49.177,56743,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:49:39,14.824000000000002,43.164.49.177,42.219.145.234,443,56743,TCP,.AP..F,0,0,4,227,background
2016-04-11 00:50:12,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 00:50:12,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:50:17,0.0,42.219.145.234,43.164.45.110,56744,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:50:17,0.0,43.164.45.110,42.219.145.234,443,56744,TCP,.A....,0,0,1,52,background
2016-04-11 00:51:02,0.0,42.219.145.234,43.164.45.110,56744,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:51:02,0.0,43.164.45.110,42.219.145.234,443,56744,TCP,.A....,0,0,1,52,background
