te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:47:26,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:47:28,3.0039999999999996,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,8,584,background
2016-04-11 06:47:30,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:47:32,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:48:14,299.988,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background
2016-04-11 06:48:46,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:49:04,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:49:16,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:49:40,304.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background
2016-04-11 06:51:11,3.0039999999999996,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:51:21,300.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 06:52:02,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:52:28,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 06:52:28,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:52:31,6.004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:52:33,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:52:34,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:53:14,297.24,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1460,127994,background
2016-04-11 06:54:00,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:54:06,0.272,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:54:30,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:55:40,355.284,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2688,background
2016-04-11 06:56:25,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:57:04,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 06:57:13,280.116,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,57,1596,background
2016-04-11 06:57:21,350.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background
2016-04-11 06:57:30,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:57:33,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:57:34,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:57:36,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 06:57:53,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 06:58:14,293.36400000000003,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1456,127142,background
2016-04-11 06:59:08,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 06:59:14,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 06:59:44,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:01:25,340.06800000000004,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background
2016-04-11 07:01:39,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:02:07,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:02:13,254.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,52,1456,background
2016-04-11 07:02:32,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:02:35,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:02:36,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:02:37,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:03:01,330.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 07:03:24,300.488,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 07:03:44,86.10799999999999,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background
2016-04-11 07:04:01,50.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background
2016-04-11 07:04:10,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:04:19,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:04:58,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:06:53,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:07:05,334.99199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background
2016-04-11 07:07:12,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:07:35,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:07:38,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:07:39,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:07:40,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:08:31,300.004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background
2016-04-11 07:09:12,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:09:19,330.224,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 07:09:33,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:09:41,330.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1418,117038,background
2016-04-11 07:09:50,159.996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1260,background
2016-04-11 07:10:12,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:10:24,60.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 07:12:07,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:12:19,301.868,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 07:12:36,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:12:40,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:12:41,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:12:42,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:13:14,164.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 07:13:35,300.64799999999997,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background
2016-04-11 07:14:14,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:14:47,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:15:04,29.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background
2016-04-11 07:15:26,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:15:31,339.99199999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background
2016-04-11 07:15:35,339.99199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background
2016-04-11 07:17:21,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:17:22,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:17:38,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:17:42,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:17:43,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:17:44,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:18:41,296.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 07:18:59,340.06800000000004,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 07:19:16,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:20:01,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:20:31,3.0039999999999996,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:21:21,340.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,972,82985,background
2016-04-11 07:21:25,344.99199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background
2016-04-11 07:22:29,301.36400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 07:22:40,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:22:44,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:22:45,12.38,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 07:22:46,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:23:51,300.28,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1476,128622,background
2016-04-11 07:24:11,159.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,227,21524,background
2016-04-11 07:24:18,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:24:44,340.02,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 07:25:15,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:25:45,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:27:05,334.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background
2016-04-11 07:27:34,301.74,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 07:27:42,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:27:45,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:27:48,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:27:49,8.908,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 07:28:51,270.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,863,72973,background
2016-04-11 07:28:55,301.41200000000003,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 07:29:20,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:29:51,47.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,555,44065,background
2016-04-11 07:30:29,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:30:29,339.99199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 07:30:59,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:32:37,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:32:44,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:32:47,5.984,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:32:49,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:32:54,11.2,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 07:32:55,344.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background
2016-04-11 07:33:51,227.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,336,31536,background
2016-04-11 07:34:05,301.488,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 07:34:21,0.228,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:35:43,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:36:13,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:36:19,344.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background
2016-04-11 07:36:41,160.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,720,59333,background
2016-04-11 07:37:42,300.052,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:37:46,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:37:49,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:37:50,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:37:51,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:38:08,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:38:45,345.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2576,background
2016-04-11 07:39:11,300.12,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background
2016-04-11 07:39:23,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:40:57,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:41:27,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:42:09,345.11199999999997,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background
2016-04-11 07:42:31,336.98800000000006,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background
2016-04-11 07:42:47,300.052,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:42:48,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:42:51,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:42:52,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:42:53,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:43:22,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:44:16,300.628,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background
2016-04-11 07:44:25,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:44:30,341.37199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background
2016-04-11 07:46:01,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:46:15,240.104,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background
2016-04-11 07:46:41,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:47:49,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:47:52,303.36400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 07:47:53,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:47:54,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:47:55,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:48:09,109.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 07:48:36,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:48:41,357.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1000,85613,background
2016-04-11 07:49:21,296.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background
2016-04-11 07:49:27,0.324,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:49:41,305.12,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background
2016-04-11 07:51:16,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:51:41,170.00799999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,723,59833,background
2016-04-11 07:51:55,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:52:20,244.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,50,1400,background
2016-04-11 07:52:52,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:52:55,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:52:56,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:52:57,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 07:52:57,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:53:09,45.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 07:53:50,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:54:27,300.116,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background
2016-04-11 07:54:29,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 07:55:21,335.32800000000003,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2576,background
2016-04-11 07:56:30,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:57:09,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:57:11,317.128,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background
2016-04-11 07:57:54,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:57:57,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:57:58,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:57:59,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 07:57:59,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 07:58:45,329.99199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 07:59:04,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 07:59:29,298.012,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1456,127142,background
2016-04-11 07:59:31,0.28,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 08:00:56,330.444,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,78,2492,background
2016-04-11 08:01:44,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 08:02:18,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 08:02:51,329.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 08:02:55,6.02,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 08:02:59,6.0360000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 08:03:00,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 08:03:01,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 08:03:02,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 08:04:05,314.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 08:04:18,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
