te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:41:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:41:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:20,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:42:20,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:42:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:42:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.22,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:04,0.0,42.219.155.22,225.230.216.251,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:43:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:43:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:30,20.272000000000002,42.219.155.22,45.202.195.102,22,44729,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:44:30,20.272000000000002,45.202.195.102,42.219.155.22,44729,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.22,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.155.22,237.41.247.88,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 00:44:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:44:51,20.691999999999997,42.219.155.22,45.202.195.102,22,61938,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:44:51,20.691999999999997,45.202.195.102,42.219.155.22,61938,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:45:00,0.0,42.219.155.22,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.22,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:12,20.14,45.202.195.102,42.219.155.22,14846,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:45:12,20.144000000000002,42.219.155.22,45.202.195.102,22,14846,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:45:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:32,20.104,42.219.155.22,45.202.195.102,22,32371,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:45:32,20.104,45.202.195.102,42.219.155.22,32371,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 00:45:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:45:54,20.971999999999998,42.219.155.22,45.202.195.102,22,49944,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:45:54,20.971999999999998,45.202.195.102,42.219.155.22,49944,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:46:11,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:46:11,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:46:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:15,20.72,42.219.155.22,45.202.195.102,22,3303,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:46:15,20.72,45.202.195.102,42.219.155.22,3303,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 00:46:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:46:45,22.78,42.219.155.22,45.202.195.102,22,21267,TCP,.AP.SF,0,0,20,3911,background
2016-04-11 00:46:46,23.176,45.202.195.102,42.219.155.22,21267,22,TCP,.APRSF,0,0,19,2364,background
2016-04-11 00:47:03,20.572,42.219.155.22,45.202.195.102,22,44706,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:47:03,20.572,45.202.195.102,42.219.155.22,44706,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 00:47:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:24,19.98,42.219.155.22,45.202.195.102,22,63059,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:47:24,19.984,45.202.195.102,42.219.155.22,63059,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:47:28,16.988,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:47:28,16.992,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:47:43,19.008,42.219.155.22,45.202.195.102,22,16714,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:47:43,19.012,45.202.195.102,42.219.155.22,16714,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 00:47:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:47:50,0.0,42.219.155.22,82.167.246.233,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 00:47:50,0.0,82.167.246.233,42.219.155.22,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:02,18.52,42.219.155.22,45.202.195.102,22,34192,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:48:02,18.524,45.202.195.102,42.219.155.22,34192,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:48:11,0.0,42.219.155.22,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 00:48:11,0.0,56.207.76.118,42.219.155.22,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:48:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:23,20.496,42.219.155.22,45.202.195.102,22,50829,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:48:23,20.496,45.202.195.102,42.219.155.22,50829,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 00:48:43,19.632,42.219.155.22,45.202.195.102,22,5132,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:48:43,19.632,45.202.195.102,42.219.155.22,5132,22,TCP,.AP.SF,0,0,26,3036,background
2016-04-11 00:48:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:48:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:03,19.288,42.219.155.22,45.202.195.102,22,22947,TCP,.APRSF,0,0,27,4471,background
2016-04-11 00:49:03,19.288,45.202.195.102,42.219.155.22,22947,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 00:49:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:19,14.372,42.219.155.22,45.202.195.102,22,39919,TCP,.AP.SF,0,0,13,3287,background
2016-04-11 00:49:20,14.776,45.202.195.102,42.219.155.22,39919,22,TCP,.APRSF,0,0,13,1732,background
2016-04-11 00:49:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:49:54,0.0,42.219.155.22,64.251.52.65,23,56666,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:49:54,0.0,64.251.52.65,42.219.155.22,56666,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:50:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:37,0.0,136.111.209.232,42.219.155.22,43837,23,TCP,....S.,0,40,1,52,background
2016-04-11 00:50:37,0.0,42.219.155.22,136.111.209.232,23,43837,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:50:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:50:49,0.0,42.219.155.22,50.59.151.7,23,43054,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:50:49,0.0,50.59.151.7,42.219.155.22,43054,23,TCP,....S.,0,72,1,60,background
2016-04-11 00:51:11,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:51:11,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:51:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:51:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:36,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:52:36,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:52:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.22,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:52:47,0.0,42.219.155.22,216.156.202.228,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 00:53:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:53:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:54:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:55:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.155.22,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:02,0.0,42.219.155.22,176.116.195.149,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 00:56:10,6.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:56:10,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:56:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:56:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:57:44,17.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:57:44,17.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:58:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.22,22157,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.155.22,224.7.72.145,8080,22157,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:58:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:58:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 00:59:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:00:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:10,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:01:10,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:01:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:01:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:02:52,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:02:52,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:03:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:03:50,0.0,42.219.155.22,73.213.27.178,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.22,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:04:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:05:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:09,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:06:09,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 01:06:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:06:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:07:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:00,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:08:00,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:08:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:08:53,1.4680000000000002,234.12.107.169,42.219.155.22,1447,445,TCP,....S.,0,40,3,144,background
2016-04-11 01:08:53,1.4680000000000002,42.219.155.22,234.12.107.169,445,1447,TCP,.A.R..,0,40,3,120,background
2016-04-11 01:09:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:09:58,1.42,42.219.155.22,35.64.199.6,445,2208,TCP,.A.R..,0,0,3,120,background
2016-04-11 01:09:58,1.4240000000000002,35.64.199.6,42.219.155.22,2208,445,TCP,....S.,0,0,3,144,background
2016-04-11 01:10:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:10:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:09,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:11:09,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:11:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:11:58,0.0,213.82.166.3,42.219.155.22,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:11:58,0.0,42.219.155.22,213.82.166.3,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 01:12:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:34,0.0,40.172.154.212,42.219.155.22,34245,23,TCP,....S.,0,0,1,60,background
2016-04-11 01:12:34,0.0,42.219.155.22,40.172.154.212,23,34245,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.22,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:12:35,0.0,42.219.155.22,176.116.195.149,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 01:12:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:12:54,2.988,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:13:08,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:13:08,3.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:13:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:13:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:14,0.0,238.121.76.141,42.219.155.22,21,23068,TCP,.A..S.,0,40,1,44,background
2016-04-11 01:14:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:43,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:14:50,22.855999999999998,42.219.155.22,45.202.195.102,22,8377,TCP,.APRSF,0,0,29,5571,background
2016-04-11 01:14:50,22.86,45.202.195.102,42.219.155.22,8377,22,TCP,.AP.S.,0,0,25,2964,background
2016-04-11 01:14:57,0.0,101.116.173.85,42.219.155.22,0,768,ICMP,.A....,0,0,1,96,background
2016-04-11 01:14:57,0.0,208.43.183.102,42.219.155.22,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 01:14:57,0.0,42.219.155.22,208.43.183.102,8893,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:15:10,20.62,45.202.195.102,42.219.155.22,27986,22,TCP,.AP.SF,0,0,26,3004,background
