te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:26:39,0.392,42.219.153.198,240.55.239.25,80,50401,TCP,.AP.SF,0,0,7,5341,background
2016-04-11 00:26:39,0.552,240.55.239.25,42.219.153.198,50401,80,TCP,.APRSF,0,40,9,632,background
2016-04-11 00:26:40,0.396,42.219.153.198,240.55.239.25,80,50427,TCP,.AP.SF,0,0,8,6332,background
2016-04-11 00:26:40,0.544,240.55.239.25,42.219.153.198,50427,80,TCP,.APRSF,0,40,10,772,background
2016-04-11 00:26:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:26:41,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:26:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:26:55,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.198,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:24,0.0,217.231.240.54,42.219.153.198,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:27:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:28:04,52.756,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,104,28185,background
2016-04-11 00:28:04,52.876000000000005,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,87,20986,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.198,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:41,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:28:42,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:28:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:28:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:29:11,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:29:12,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:29:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:29:42,0.132,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:29:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:29:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:30:12,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:30:12,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:30:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:30:42,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:30:52,0.0,42.219.153.198,165.164.140.104,80,41916,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:30:52,0.044000000000000004,165.164.140.104,42.219.153.198,41916,80,TCP,...RS.,0,0,2,80,background
2016-04-11 00:30:53,0.5720000000000001,165.164.140.104,42.219.153.198,45738,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 00:30:53,0.5720000000000001,42.219.153.198,165.164.140.104,80,45738,TCP,.AP.SF,0,0,5,450,background
2016-04-11 00:30:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:30:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:31:02,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,155,background
2016-04-11 00:31:02,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,180,background
2016-04-11 00:31:29,11.032,42.219.153.198,182.42.183.8,22,58972,TCP,.AP.SF,0,0,21,3107,background
2016-04-11 00:31:29,11.412,182.42.183.8,42.219.153.198,58972,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 00:31:40,11.332,42.219.153.198,182.42.183.8,22,56822,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:31:41,11.748,182.42.183.8,42.219.153.198,56822,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:31:42,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:31:45,1.876,42.219.153.198,176.233.89.175,80,54733,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:31:45,1.88,42.219.153.198,176.233.89.175,80,54732,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:31:45,1.9240000000000002,176.233.89.175,42.219.153.198,54732,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:31:45,1.9240000000000002,176.233.89.175,42.219.153.198,54733,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:31:45,2.3,42.219.153.198,176.233.89.175,80,54730,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:31:45,2.3040000000000003,42.219.153.198,176.233.89.175,80,54727,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:31:45,2.344,176.233.89.175,42.219.153.198,54730,80,TCP,.A..SF,0,0,5,276,background
2016-04-11 00:31:45,2.3480000000000003,176.233.89.175,42.219.153.198,54727,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 00:31:45,2.8,42.219.153.198,176.233.89.175,80,54728,TCP,.AP.SF,0,0,60,73434,background
2016-04-11 00:31:45,2.932,176.233.89.175,42.219.153.198,54728,80,TCP,.AP.SF,0,0,51,8113,background
2016-04-11 00:31:45,3.1639999999999997,42.219.153.198,176.233.89.175,80,54725,TCP,.AP.SF,0,0,22,22274,background
2016-04-11 00:31:45,3.22,176.233.89.175,42.219.153.198,54725,80,TCP,.AP.SF,0,0,30,5331,background
2016-04-11 00:31:47,4.92,42.219.153.198,176.233.89.175,80,54729,TCP,.AP.SF,0,0,21,25410,background
2016-04-11 00:31:47,4.96,176.233.89.175,42.219.153.198,54729,80,TCP,.AP.SF,0,0,25,2866,background
2016-04-11 00:31:47,5.172000000000001,42.219.153.198,176.233.89.175,80,54726,TCP,.AP.SF,0,0,26,27058,background
2016-04-11 00:31:47,5.228,176.233.89.175,42.219.153.198,54726,80,TCP,.AP.SF,0,0,36,7310,background
2016-04-11 00:31:48,0.092,42.219.153.198,133.54.166.117,80,43582,TCP,.AP.SF,0,0,5,833,background
2016-04-11 00:31:48,0.096,133.54.166.117,42.219.153.198,43582,80,TCP,.AP.SF,0,40,5,439,background
2016-04-11 00:31:49,0.092,42.219.153.198,133.54.166.117,80,47044,TCP,.AP.SF,0,0,5,833,background
2016-04-11 00:31:49,0.096,133.54.166.117,42.219.153.198,47044,80,TCP,.AP.SF,0,40,5,640,background
2016-04-11 00:31:51,10.3,42.219.153.198,182.42.183.8,22,55310,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:31:51,10.712,182.42.183.8,42.219.153.198,55310,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:53,0.1,133.54.166.117,42.219.153.198,55816,80,TCP,.AP.SF,0,40,5,443,background
2016-04-11 00:31:53,0.11599999999999999,42.219.153.198,133.54.166.117,80,55816,TCP,.AP.SF,0,0,5,837,background
2016-04-11 00:31:54,0.092,133.54.166.117,42.219.153.198,58778,80,TCP,.AP.SF,0,40,5,644,background
2016-04-11 00:31:54,0.092,42.219.153.198,133.54.166.117,80,58778,TCP,.AP.SF,0,0,5,837,background
2016-04-11 00:31:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:31:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:32:02,11.672,42.219.153.198,182.42.183.8,22,48270,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 00:32:03,12.072000000000001,182.42.183.8,42.219.153.198,48270,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:04,5.752000000000001,42.219.153.198,176.233.89.175,80,54770,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:32:04,5.78,42.219.153.198,176.233.89.175,80,54769,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:32:04,5.796,176.233.89.175,42.219.153.198,54770,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:32:04,5.824,176.233.89.175,42.219.153.198,54769,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:32:12,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:32:12,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:32:14,11.895999999999999,42.219.153.198,182.42.183.8,22,48662,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 00:32:14,15.876,176.233.89.175,42.219.153.198,54767,80,TCP,.AP.SF,0,0,63,4357,background
2016-04-11 00:32:14,15.88,42.219.153.198,176.233.89.175,80,54767,TCP,.AP.SF,0,0,62,84927,background
2016-04-11 00:32:15,0.0,42.219.153.198,182.42.183.8,22,48662,TCP,.A....,0,40,1,52,background
2016-04-11 00:32:15,12.584000000000001,182.42.183.8,42.219.153.198,48662,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 00:32:15,17.272000000000002,176.233.89.175,42.219.153.198,54766,80,TCP,.AP.SF,0,0,82,6983,background
2016-04-11 00:32:15,17.272000000000002,42.219.153.198,176.233.89.175,80,54766,TCP,.AP.SF,0,0,85,115400,background
2016-04-11 00:32:15,24.416,42.219.153.198,176.233.89.175,80,41492,TCP,.AP.SF,0,0,7,2529,background
2016-04-11 00:32:15,24.488000000000003,176.233.89.175,42.219.153.198,41492,80,TCP,.AP.S.,0,0,11,1264,background
2016-04-11 00:32:21,0.008,176.233.89.175,42.219.153.198,54768,80,TCP,...R..,0,64,15,600,background
2016-04-11 00:32:21,22.864,176.233.89.175,42.219.153.198,54768,80,TCP,.AP.SF,0,0,648,36366,background
2016-04-11 00:32:21,22.868000000000002,42.219.153.198,176.233.89.175,80,54768,TCP,.AP.S.,0,0,1692,2531276,background
2016-04-11 00:32:25,10.764000000000001,42.219.153.198,182.42.183.8,22,53750,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:32:25,11.16,182.42.183.8,42.219.153.198,53750,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:36,10.752,42.219.153.198,182.42.183.8,22,50988,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:32:36,11.168,182.42.183.8,42.219.153.198,50988,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:32:39,5.696000000000001,42.219.153.198,176.233.89.175,80,54790,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:32:39,5.707999999999999,42.219.153.198,176.233.89.175,80,54789,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:32:39,5.744,176.233.89.175,42.219.153.198,54790,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:32:39,5.752000000000001,176.233.89.175,42.219.153.198,54789,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:32:39,5.916,42.219.153.198,176.233.89.175,80,54787,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:32:39,5.968,176.233.89.175,42.219.153.198,54787,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:32:39,8.004,176.233.89.175,42.219.153.198,41492,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:32:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:32:42,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:32:47,0.0,176.233.89.175,42.219.153.198,41492,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:32:48,11.992,42.219.153.198,182.42.183.8,22,50880,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:32:48,12.395999999999999,182.42.183.8,42.219.153.198,50880,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:32:54,20.951999999999998,42.219.153.198,176.233.89.175,80,54788,TCP,.AP.SF,0,0,97,109537,background
2016-04-11 00:32:54,20.956,176.233.89.175,42.219.153.198,54788,80,TCP,.AP.SF,0,0,99,26692,background
2016-04-11 00:32:54,30.375999999999998,176.233.89.175,42.219.153.198,54771,80,TCP,.AP.SF,0,0,124,30447,background
2016-04-11 00:32:54,30.375999999999998,42.219.153.198,176.233.89.175,80,54771,TCP,.AP.SF,0,0,131,151330,background
2016-04-11 00:32:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:32:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:32:55,22.208000000000002,176.233.89.175,42.219.153.198,54786,80,TCP,.AP.SF,0,0,124,33362,background
2016-04-11 00:32:55,22.208000000000002,42.219.153.198,176.233.89.175,80,54786,TCP,.AP.SF,0,0,129,150767,background
2016-04-11 00:32:59,10.612,42.219.153.198,182.42.183.8,22,56748,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:33:00,11.027999999999999,182.42.183.8,42.219.153.198,56748,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:02,30.816,42.219.153.198,176.233.89.175,80,37555,TCP,.AP.SF,0,0,9,3711,background
2016-04-11 00:33:02,30.98,176.233.89.175,42.219.153.198,37555,80,TCP,.AP.S.,0,0,15,1814,background
2016-04-11 00:33:03,0.0,176.233.89.175,42.219.153.198,41492,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:12,12.412,42.219.153.198,182.42.183.8,22,32796,TCP,.AP.SF,0,0,19,3003,background
2016-04-11 00:33:12,12.824000000000002,182.42.183.8,42.219.153.198,32796,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:12,14.332,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,56,11973,background
2016-04-11 00:33:12,14.424000000000001,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,44,7183,background
2016-04-11 00:33:24,12.388,42.219.153.198,182.42.183.8,22,43444,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 00:33:25,12.804,182.42.183.8,42.219.153.198,43444,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:33:34,8.012,176.233.89.175,42.219.153.198,37555,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:33:36,11.424000000000001,42.219.153.198,182.42.183.8,22,47618,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:33:36,11.835999999999999,182.42.183.8,42.219.153.198,47618,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:42,0.0,176.233.89.175,42.219.153.198,37555,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:42,5.54,42.219.153.198,176.233.89.175,80,54811,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:33:42,5.584,176.233.89.175,42.219.153.198,54811,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 00:33:48,12.075999999999999,42.219.153.198,182.42.183.8,22,48408,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 00:33:48,12.492,182.42.183.8,42.219.153.198,48408,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:33:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:33:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:33:58,0.0,176.233.89.175,42.219.153.198,37555,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:34:00,12.575999999999999,42.219.153.198,182.42.183.8,22,57422,TCP,.AP.SF,0,0,19,3071,background
2016-04-11 00:34:01,12.988,182.42.183.8,42.219.153.198,57422,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 00:34:10,10.264000000000001,42.219.153.198,182.42.183.8,22,36560,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:34:11,10.604000000000001,182.42.183.8,42.219.153.198,36560,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:34:12,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:34:12,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:34:21,10.324000000000002,42.219.153.198,182.42.183.8,22,33042,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:34:21,10.732000000000001,182.42.183.8,42.219.153.198,33042,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:34:30,9.027999999999999,42.219.153.198,182.42.183.8,22,58858,TCP,.AP.SF,0,0,17,2887,background
2016-04-11 00:34:30,9.424,182.42.183.8,42.219.153.198,58858,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:34:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:34:42,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:34:43,0.052000000000000005,42.219.153.198,42.207.232.125,80,39070,TCP,.AP.SF,0,0,4,404,background
2016-04-11 00:34:43,0.076,42.207.232.125,42.219.153.198,39070,80,TCP,.AP.SF,0,0,5,615,background
2016-04-11 00:34:43,12.86,42.219.153.198,182.42.183.8,22,46790,TCP,.AP.SF,0,0,20,3135,background
2016-04-11 00:34:43,13.284,182.42.183.8,42.219.153.198,46790,22,TCP,.AP.SF,0,40,18,2331,background
2016-04-11 00:34:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:34:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:34:55,11.888,42.219.153.198,182.42.183.8,22,57310,TCP,.AP.SF,0,0,20,3107,background
2016-04-11 00:34:55,12.28,182.42.183.8,42.219.153.198,57310,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 00:35:12,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:35:12,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:35:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:35:42,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:35:49,0.0,42.219.153.198,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.41600000000000004,182.42.182.186,42.219.153.198,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:35:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:35:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:35:56,0.752,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,16,5868,background
2016-04-11 00:35:56,0.8440000000000001,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,9,1761,background
2016-04-11 00:36:29,18.032,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,67,18632,background
2016-04-11 00:36:30,18.132,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,54,14921,background
2016-04-11 00:36:50,0.032,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,164,background
2016-04-11 00:36:50,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,3,196,background
2016-04-11 00:36:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:36:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:37:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:37:42,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:37:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:37:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:38:12,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:38:12,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:38:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:38:42,0.14400000000000002,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:38:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:38:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:39:12,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:39:12,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:39:24,0.0,198.132.37.185,42.219.153.198,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.198,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:39:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:39:42,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:39:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:39:55,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:40:06,10.164,42.219.153.198,73.5.203.135,22,40252,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 00:40:06,10.628,73.5.203.135,42.219.153.198,40252,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:40:12,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:40:12,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:40:18,12.132,42.219.153.198,73.5.203.135,22,20249,TCP,.AP.SF,0,0,21,3163,background
2016-04-11 00:40:19,12.54,73.5.203.135,42.219.153.198,20249,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 00:40:30,11.412,73.5.203.135,42.219.153.198,61899,22,TCP,.AP.SF,0,40,6,335,background
2016-04-11 00:40:30,11.415999999999999,42.219.153.198,73.5.203.135,22,61899,TCP,.AP.S.,0,0,5,1103,background
2016-04-11 00:40:39,9.868,42.219.153.198,73.5.203.135,22,45678,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:40:40,10.312000000000001,73.5.203.135,42.219.153.198,45678,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 00:40:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:40:42,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:40:49,9.74,42.219.153.198,73.5.203.135,22,24753,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:40:50,10.204,73.5.203.135,42.219.153.198,24753,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:40:55,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 00:40:55,0.036000000000000004,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 00:41:01,11.692,42.219.153.198,73.5.203.135,22,58787,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 00:41:02,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,155,background
2016-04-11 00:41:02,0.132,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,180,background
2016-04-11 00:41:03,0.124,42.219.153.198,73.5.203.135,22,58787,TCP,.A...F,0,0,2,116,background
2016-04-11 00:41:03,14.272,73.5.203.135,42.219.153.198,58787,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 00:41:15,14.687999999999999,42.219.153.198,73.5.203.135,22,43876,TCP,.AP.SF,0,0,21,3171,background
2016-04-11 00:41:16,15.144,73.5.203.135,42.219.153.198,43876,22,TCP,.AP.SF,0,40,19,2391,background
2016-04-11 00:41:30,8.992,232.161.30.113,42.219.153.198,58747,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:41:31,15.44,42.219.153.198,73.5.203.135,22,38356,TCP,.AP.SF,0,0,21,3175,background
2016-04-11 00:41:31,15.904000000000002,73.5.203.135,42.219.153.198,38356,22,TCP,.APRSF,0,40,19,2371,background
2016-04-11 00:41:42,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 00:41:42,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 00:41:42,12.784,42.219.153.198,73.5.203.135,22,30601,TCP,.AP.SF,0,0,19,3042,background
