te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:41:15,0.40399999999999997,42.219.153.36,194.233.78.106,80,41134,TCP,.AP.S.,0,0,7,6973,background
2016-04-11 00:41:16,0.552,194.233.78.106,42.219.153.36,41134,80,TCP,.AP.S.,0,0,8,745,background
2016-04-11 00:41:30,0.0,42.219.153.36,194.233.78.106,80,41134,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:30,0.14800000000000002,194.233.78.106,42.219.153.36,41134,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.36,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:31,0.092,42.219.153.36,91.74.89.126,80,52899,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:43:31,0.10400000000000001,91.74.89.126,42.219.153.36,52899,80,TCP,.AP.SF,0,40,11,748,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.36,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:44,0.396,42.219.153.36,194.233.78.100,80,63257,TCP,.AP.S.,0,0,7,7217,background
2016-04-11 00:44:44,0.54,194.233.78.100,42.219.153.36,63257,80,TCP,.AP.S.,0,0,8,736,background
2016-04-11 00:44:59,0.0,42.219.153.36,194.233.78.100,80,63257,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:59,0.152,194.233.78.100,42.219.153.36,63257,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.36,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:34,17.092,42.219.153.36,194.233.78.117,80,50185,TCP,.AP.SF,0,0,725,1047115,background
2016-04-11 00:45:34,17.24,194.233.78.117,42.219.153.36,50185,80,TCP,.AP.SF,0,0,555,29127,background
2016-04-11 00:45:37,0.0,106.150.228.222,42.219.153.36,25746,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:45:39,1.732,106.150.228.222,42.219.153.36,25746,80,TCP,.AP..F,0,40,7,710,background
2016-04-11 00:45:39,1.732,42.219.153.36,106.150.228.222,80,25746,TCP,.AP.SF,0,0,8,6094,background
2016-04-11 00:45:40,6.64,42.219.153.36,85.238.114.150,80,48768,TCP,.AP.SF,0,0,4,785,background
2016-04-11 00:45:41,6.843999999999999,85.238.114.150,42.219.153.36,48768,80,TCP,.AP.SF,0,0,6,542,background
2016-04-11 00:45:56,31.0,196.176.228.15,42.219.153.36,58010,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:46:20,0.0,56.207.76.118,42.219.153.36,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:46:20,0.7759999999999999,42.219.153.36,75.179.204.240,80,47742,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:46:20,1.136,75.179.204.240,42.219.153.36,47742,80,TCP,.APRS.,0,72,8,521,background
2016-04-11 00:46:41,14.995999999999999,196.176.228.15,42.219.153.36,35630,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:12,15.0,196.176.228.15,42.219.153.36,38497,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:28,17.76,42.219.153.36,194.233.78.106,80,44133,TCP,.AP.SF,0,0,726,1052161,background
2016-04-11 00:47:28,17.904,194.233.78.106,42.219.153.36,44133,80,TCP,.AP.SF,0,0,555,29128,background
2016-04-11 00:47:41,2.6,42.219.153.36,75.179.204.97,80,15755,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:47:41,2.952,75.179.204.97,42.219.153.36,15755,80,TCP,.APRS.,0,72,8,521,background
2016-04-11 00:47:42,14.995999999999999,196.176.228.15,42.219.153.36,41489,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:47:49,0.0,82.167.246.233,42.219.153.36,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:13,15.0,196.176.228.15,42.219.153.36,44428,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:29,0.0,196.176.228.15,42.219.153.36,44428,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:48:31,0.14,42.219.153.36,69.30.89.92,80,48224,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:48:31,0.168,69.30.89.92,42.219.153.36,48224,80,TCP,.AP.SF,0,40,9,644,background
2016-04-11 00:48:31,0.4,42.219.153.36,194.233.78.117,80,53734,TCP,.AP.S.,0,0,7,6614,background
2016-04-11 00:48:31,0.5479999999999999,194.233.78.117,42.219.153.36,53734,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 00:48:44,15.0,196.176.228.15,42.219.153.36,47511,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:48:45,0.0,42.219.153.36,194.233.78.117,80,53734,TCP,.A...F,0,0,1,52,background
2016-04-11 00:48:45,0.156,194.233.78.117,42.219.153.36,53734,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:15,14.995999999999999,196.176.228.15,42.219.153.36,50766,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:51:19,0.376,42.219.153.36,194.233.78.106,80,33941,TCP,.AP.S.,0,0,6,5901,background
2016-04-11 00:51:33,0.0,42.219.153.36,194.233.78.106,80,33941,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:34,15.012,194.233.78.106,42.219.153.36,33941,80,TCP,.AP.SF,0,0,9,936,background
2016-04-11 00:52:17,0.35200000000000004,42.219.153.36,194.233.78.106,80,65533,TCP,.AP.S.,0,0,6,5869,background
2016-04-11 00:52:32,0.11199999999999999,42.219.153.36,194.233.78.106,80,65533,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:32,15.368,194.233.78.106,42.219.153.36,65533,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 00:52:41,0.0,208.43.183.102,42.219.153.36,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.36,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:52:49,0.16,42.219.153.36,202.30.68.9,80,59802,TCP,.AP.S.,0,0,8,8413,background
2016-04-11 00:52:49,0.21600000000000003,202.30.68.9,42.219.153.36,59802,80,TCP,.AP.S.,0,0,9,977,background
2016-04-11 00:53:09,20.991999999999997,42.219.153.36,202.30.68.9,80,59804,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:53:09,21.04,202.30.68.9,42.219.153.36,59804,80,TCP,.A..S.,0,0,5,304,background
2016-04-11 00:53:09,5.888,202.30.68.9,42.219.153.36,59802,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:53:09,5.936,42.219.153.36,202.30.68.9,80,59802,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:10,21.592,42.219.153.36,202.30.68.9,80,59803,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:53:10,21.592,42.219.153.36,202.30.68.9,80,59805,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:53:10,21.592,42.219.153.36,202.30.68.9,80,59806,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:53:10,21.64,202.30.68.9,42.219.153.36,59805,80,TCP,.A..S.,0,0,5,304,background
2016-04-11 00:53:10,21.644000000000002,202.30.68.9,42.219.153.36,59803,80,TCP,.A..S.,0,0,5,304,background
2016-04-11 00:53:10,21.644000000000002,202.30.68.9,42.219.153.36,59806,80,TCP,.A..S.,0,0,5,304,background
2016-04-11 00:53:18,29.948,42.219.153.36,202.30.68.9,80,59807,TCP,.AP.SF,0,0,9,5983,background
2016-04-11 00:53:18,29.996,202.30.68.9,42.219.153.36,59807,80,TCP,.AP.S.,0,0,11,1268,background
2016-04-11 00:53:32,0.228,42.219.153.36,187.110.192.192,80,57603,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:53:32,0.292,187.110.192.192,42.219.153.36,57603,80,TCP,.AP.SF,0,0,10,696,background
2016-04-11 00:53:33,0.0,202.30.68.9,42.219.153.36,59804,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:53:33,0.0,42.219.153.36,202.30.68.9,80,59804,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:53:34,0.0,202.30.68.9,42.219.153.36,59803,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:53:34,0.0,202.30.68.9,42.219.153.36,59805,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:53:34,0.0,202.30.68.9,42.219.153.36,59806,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:53:34,0.0,42.219.153.36,202.30.68.9,80,59803,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:53:34,0.0,42.219.153.36,202.30.68.9,80,59805,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:53:34,0.0,42.219.153.36,202.30.68.9,80,59806,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59803,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59804,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59805,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:54:22,0.0,202.30.68.9,42.219.153.36,59806,80,TCP,.A....,0,0,1,64,background
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59803,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59804,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59805,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:54:22,0.0,42.219.153.36,202.30.68.9,80,59806,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59803,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59804,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59805,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:03,0.0,42.219.153.36,202.30.68.9,80,59806,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:03,0.044000000000000004,202.30.68.9,42.219.153.36,59803,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:03,0.048,202.30.68.9,42.219.153.36,59804,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:03,0.048,202.30.68.9,42.219.153.36,59805,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:03,0.048,202.30.68.9,42.219.153.36,59806,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:12,9.283999999999999,202.30.68.9,42.219.153.36,59807,80,TCP,.A...F,0,0,6,312,background
2016-04-11 00:55:59,0.0,143.123.195.202,42.219.153.36,80,23302,TCP,.A..S.,0,0,1,40,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.36,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:04,0.376,42.219.153.36,194.233.78.117,80,46521,TCP,.AP.S.,0,0,7,6561,background
2016-04-11 00:56:05,0.52,194.233.78.117,42.219.153.36,46521,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 00:56:19,0.0,42.219.153.36,194.233.78.117,80,46521,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:19,0.14800000000000002,194.233.78.117,42.219.153.36,46521,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:12,2.924,71.162.236.164,42.219.153.36,4736,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.36,41187,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:33,0.14,42.219.153.36,69.30.89.92,80,51195,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 00:58:33,0.16399999999999998,69.30.89.92,42.219.153.36,51195,80,TCP,.AP.SF,0,40,9,644,background
2016-04-11 00:59:29,16.12,194.233.78.106,42.219.153.36,33267,80,TCP,.AP.SF,0,0,27,1654,background
2016-04-11 00:59:29,16.12,42.219.153.36,194.233.78.106,80,33267,TCP,.AP.SF,0,0,27,33167,background
2016-04-11 00:59:51,11.224,42.219.153.36,194.233.78.117,80,50867,TCP,.AP.S.,0,0,11,11216,background
2016-04-11 00:59:51,11.372,194.233.78.117,42.219.153.36,50867,80,TCP,.AP.S.,0,0,12,1272,background
2016-04-11 01:00:06,0.0,42.219.153.36,194.233.78.117,80,50867,TCP,.A...F,0,0,1,52,background
2016-04-11 01:00:06,0.14400000000000002,194.233.78.117,42.219.153.36,50867,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:26,0.37200000000000005,42.219.153.36,194.233.78.106,80,51603,TCP,.AP.S.,0,0,8,7759,background
2016-04-11 01:02:26,0.524,194.233.78.106,42.219.153.36,51603,80,TCP,.AP.S.,0,0,8,775,background
2016-04-11 01:02:36,9.0,70.198.194.93,42.219.153.36,47382,23,TCP,....S.,0,72,3,168,background
2016-04-11 01:02:41,0.0,42.219.153.36,194.233.78.106,80,51603,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:41,0.156,194.233.78.106,42.219.153.36,51603,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:10,18.195999999999998,42.219.153.36,66.112.88.193,80,55065,TCP,.AP.SF,0,0,23,22232,background
2016-04-11 01:03:10,18.22,42.219.153.36,66.112.88.193,80,55062,TCP,.AP.SF,0,0,18,14522,background
2016-04-11 01:03:10,18.24,42.219.153.36,66.112.88.193,80,55066,TCP,.AP.SF,0,0,50,63097,background
2016-04-11 01:03:10,18.912,42.219.153.36,66.112.88.193,80,55061,TCP,.AP.SF,0,0,31,31882,background
2016-04-11 01:03:11,18.384,66.112.88.193,42.219.153.36,55065,80,TCP,.APRS.,0,72,29,5668,background
2016-04-11 01:03:11,18.404,42.219.153.36,66.112.88.193,80,55064,TCP,.AP.SF,0,0,74,96793,background
2016-04-11 01:03:11,18.432000000000002,66.112.88.193,42.219.153.36,55062,80,TCP,.APRS.,0,72,27,5654,background
2016-04-11 01:03:11,18.44,66.112.88.193,42.219.153.36,55066,80,TCP,.APRS.,0,72,47,5261,background
2016-04-11 01:03:11,18.588,66.112.88.193,42.219.153.36,55064,80,TCP,.APRS.,0,72,58,6258,background
2016-04-11 01:03:11,18.844,42.219.153.36,66.112.88.193,80,55063,TCP,.AP.SF,0,0,98,126892,background
2016-04-11 01:03:11,19.035999999999998,66.112.88.193,42.219.153.36,55063,80,TCP,.APRS.,0,72,82,9394,background
2016-04-11 01:03:11,19.1,66.112.88.193,42.219.153.36,55061,80,TCP,.APRS.,0,72,38,7118,background
2016-04-11 01:03:39,0.46399999999999997,42.219.153.36,194.233.78.117,80,52777,TCP,.AP.S.,0,0,7,7431,background
2016-04-11 01:03:39,0.612,194.233.78.117,42.219.153.36,52777,80,TCP,.AP.S.,0,0,8,736,background
2016-04-11 01:03:41,0.308,42.219.153.36,187.110.192.192,80,35904,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 01:03:41,0.37200000000000005,187.110.192.192,42.219.153.36,35904,80,TCP,.AP.SF,0,0,10,696,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.36,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:53,0.04,42.219.153.36,194.233.78.117,80,52777,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:54,0.184,194.233.78.117,42.219.153.36,52777,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:05:57,0.76,225.126.187.83,42.219.153.36,12996,80,TCP,.AP.SF,0,0,6,493,background
2016-04-11 01:05:57,0.76,42.219.153.36,225.126.187.83,80,12996,TCP,.AP.SF,0,0,5,714,background
2016-04-11 01:06:16,0.0,106.150.228.222,42.219.153.36,14099,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:06:16,0.0,106.150.228.222,42.219.153.36,14239,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:06:16,0.368,42.219.153.36,106.150.228.222,80,14099,TCP,.AP.SF,0,0,4,768,background
2016-04-11 01:06:16,0.37200000000000005,106.150.228.222,42.219.153.36,14099,80,TCP,.AP..F,0,40,4,449,background
2016-04-11 01:06:17,0.392,106.150.228.222,42.219.153.36,14239,80,TCP,.AP..F,0,40,4,482,background
2016-04-11 01:06:17,0.392,42.219.153.36,106.150.228.222,80,14239,TCP,.AP.SF,0,0,4,642,background
2016-04-11 01:06:41,0.424,42.219.153.36,194.233.78.106,80,36209,TCP,.AP.S.,0,0,7,7351,background
2016-04-11 01:06:41,0.584,194.233.78.106,42.219.153.36,36209,80,TCP,.AP.S.,0,0,8,766,background
2016-04-11 01:06:55,0.0,42.219.153.36,194.233.78.106,80,36209,TCP,.A...F,0,0,1,52,background
2016-04-11 01:06:55,0.152,194.233.78.106,42.219.153.36,36209,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:03,0.0,106.150.228.222,42.219.153.36,9846,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:03,0.212,106.150.228.222,42.219.153.36,9846,80,TCP,.AP..F,0,40,5,526,background
2016-04-11 01:07:03,0.392,42.219.153.36,106.150.228.222,80,9846,TCP,.AP.SF,0,0,6,3900,background
2016-04-11 01:07:25,0.336,42.219.153.36,194.233.78.106,80,54893,TCP,.AP.S.,0,0,7,6054,background
2016-04-11 01:07:26,0.488,194.233.78.106,42.219.153.36,54893,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 01:07:34,5.816,42.219.153.36,66.112.88.193,80,55446,TCP,.A..SF,0,0,3,144,background
2016-04-11 01:07:34,5.816,42.219.153.36,66.112.88.193,80,55450,TCP,.A..SF,0,0,3,144,background
2016-04-11 01:07:34,5.82,42.219.153.36,66.112.88.193,80,55448,TCP,.A..SF,0,0,3,144,background
2016-04-11 01:07:34,5.82,42.219.153.36,66.112.88.193,80,55449,TCP,.A..SF,0,0,3,144,background
2016-04-11 01:07:34,6.0120000000000005,66.112.88.193,42.219.153.36,55450,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 01:07:34,6.016,66.112.88.193,42.219.153.36,55448,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 01:07:34,6.016,66.112.88.193,42.219.153.36,55449,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 01:07:34,6.02,66.112.88.193,42.219.153.36,55446,80,TCP,.A..SF,0,72,6,264,background
2016-04-11 01:07:40,0.0,42.219.153.36,194.233.78.106,80,54893,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:40,0.14800000000000002,194.233.78.106,42.219.153.36,54893,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:44,15.216,42.219.153.36,66.112.88.193,80,55445,TCP,.AP.SF,0,0,6,2776,background
2016-04-11 01:07:44,15.412,66.112.88.193,42.219.153.36,55445,80,TCP,.APRS.,0,72,9,858,background
2016-04-11 01:07:44,16.724,66.112.88.193,42.219.153.36,55444,80,TCP,.APRS.,0,72,16,2279,background
2016-04-11 01:07:45,16.524,42.219.153.36,66.112.88.193,80,55444,TCP,.AP.SF,0,0,12,8368,background
2016-04-11 01:08:41,0.14400000000000002,42.219.153.36,69.30.89.92,80,53658,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 01:08:41,0.168,69.30.89.92,42.219.153.36,53658,80,TCP,.AP.SF,0,40,10,696,background
2016-04-11 01:08:48,9.0,232.121.196.242,42.219.153.36,1836,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:10:54,0.396,42.219.153.36,194.233.78.100,80,53596,TCP,.AP.S.,0,0,7,7430,background
2016-04-11 01:10:54,0.54,194.233.78.100,42.219.153.36,53596,80,TCP,.AP.S.,0,0,8,784,background
2016-04-11 01:11:08,0.0,42.219.153.36,194.233.78.100,80,53596,TCP,.A...F,0,0,1,52,background
2016-04-11 01:11:09,0.14800000000000002,194.233.78.100,42.219.153.36,53596,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:11:12,0.376,42.219.153.36,194.233.78.117,80,42954,TCP,.AP.S.,0,0,7,6620,background
2016-04-11 01:11:13,0.524,194.233.78.117,42.219.153.36,42954,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 01:11:27,0.0,194.233.78.117,42.219.153.36,42954,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:11:27,0.14800000000000002,42.219.153.36,194.233.78.117,80,42954,TCP,.A...F,0,0,2,104,background
2016-04-11 01:11:40,0.0,213.82.166.3,42.219.153.36,5724,5060,UDP,.A....,0,40,1,438,background
2016-04-11 01:11:47,15.0,196.176.228.15,42.219.153.36,42186,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:12:06,0.376,42.219.153.36,133.54.163.207,80,45571,TCP,.AP.SF,0,0,18,21504,background
2016-04-11 01:12:06,0.408,42.219.153.36,99.176.70.215,80,35527,TCP,.AP.SF,0,0,21,26166,background
2016-04-11 01:12:06,0.42,133.54.163.207,42.219.153.36,45571,80,TCP,.AP.SF,0,40,19,1232,background
2016-04-11 01:12:06,0.456,99.176.70.215,42.219.153.36,35527,80,TCP,.AP.SF,0,40,22,1419,background
2016-04-11 01:12:06,0.46,42.219.153.36,133.54.163.207,80,45570,TCP,.AP.SF,0,0,22,27367,background
2016-04-11 01:12:06,0.508,133.54.163.207,42.219.153.36,45570,80,TCP,.AP.SF,0,40,20,1284,background
2016-04-11 01:12:06,0.5920000000000001,42.219.153.36,133.54.140.211,80,52510,TCP,.AP.SF,0,0,16,19656,background
2016-04-11 01:12:06,0.596,133.54.140.211,42.219.153.36,52510,80,TCP,.AP.SF,0,40,12,861,background
2016-04-11 01:12:13,0.428,42.219.153.36,133.54.159.249,80,35700,TCP,.AP.SF,0,0,18,21666,background
2016-04-11 01:12:13,0.47200000000000003,42.219.153.36,99.176.230.62,80,34008,TCP,.AP.SF,0,0,17,19746,background
2016-04-11 01:12:13,0.484,133.54.159.249,42.219.153.36,35700,80,TCP,.AP.SF,0,40,18,1192,background
2016-04-11 01:12:13,0.508,42.219.153.36,67.136.144.213,80,53896,TCP,.AP.SF,0,0,18,21504,background
2016-04-11 01:12:13,0.516,99.176.230.62,42.219.153.36,34008,80,TCP,.AP.SF,0,40,18,1132,background
2016-04-11 01:12:13,0.532,42.219.153.36,133.54.163.207,80,45840,TCP,.AP.SF,0,0,22,27367,background
2016-04-11 01:12:13,0.56,67.136.144.213,42.219.153.36,53896,80,TCP,.AP.SF,0,40,18,1128,background
2016-04-11 01:12:13,0.5760000000000001,133.54.163.207,42.219.153.36,45840,80,TCP,.AP.SF,0,40,21,1335,background
2016-04-11 01:12:18,14.995999999999999,196.176.228.15,42.219.153.36,45292,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.36,5108,5040,UDP,.A....,0,40,1,437,background
2016-04-11 01:12:48,15.0,196.176.228.15,42.219.153.36,48193,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:13:18,14.995999999999999,196.176.228.15,42.219.153.36,51170,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:13:42,0.3,42.219.153.36,187.110.192.192,80,42114,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 01:13:42,0.364,187.110.192.192,42.219.153.36,42114,80,TCP,.AP.SF,0,0,9,644,background
2016-04-11 01:13:48,14.995999999999999,196.176.228.15,42.219.153.36,54100,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:14:19,15.0,196.176.228.15,42.219.153.36,57189,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:15:00,0.332,42.219.153.36,194.233.78.100,80,52110,TCP,.AP.S.,0,0,6,5869,background
2016-04-11 01:15:00,0.48,194.233.78.100,42.219.153.36,52110,80,TCP,.AP.S.,0,0,7,684,background
2016-04-11 01:15:08,0.424,42.219.153.36,194.233.78.106,80,45230,TCP,.AP.S.,0,0,8,7952,background
2016-04-11 01:15:15,0.0,42.219.153.36,194.233.78.100,80,52110,TCP,.A...F,0,0,1,52,background
2016-04-11 01:15:15,0.14800000000000002,194.233.78.100,42.219.153.36,52110,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:15:23,0.0,42.219.153.36,194.233.78.106,80,45230,TCP,.A...F,0,0,1,52,background
2016-04-11 01:15:23,15.228,194.233.78.106,42.219.153.36,45230,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 01:18:02,0.316,42.219.153.36,194.233.78.117,80,44836,TCP,.AP.SF,0,0,6,3972,background
2016-04-11 01:18:02,0.32,194.233.78.117,42.219.153.36,44836,80,TCP,.AP.SF,0,0,6,645,background
2016-04-11 01:18:42,0.092,42.219.153.36,91.74.89.126,80,60080,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 01:18:42,0.1,91.74.89.126,42.219.153.36,60080,80,TCP,.AP.SF,0,40,10,696,background
2016-04-11 01:18:46,0.32799999999999996,42.219.153.36,194.233.78.117,80,63420,TCP,.AP.S.,0,0,6,5904,background
2016-04-11 01:19:01,0.0,42.219.153.36,194.233.78.117,80,63420,TCP,.A...F,0,0,1,52,background
2016-04-11 01:19:01,15.04,194.233.78.117,42.219.153.36,63420,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 01:19:22,0.37200000000000005,42.219.153.36,194.233.78.117,80,45656,TCP,.AP.S.,0,0,7,7217,background
2016-04-11 01:19:23,0.516,194.233.78.117,42.219.153.36,45656,80,TCP,.AP.S.,0,0,8,746,background
2016-04-11 01:19:37,0.0,42.219.153.36,194.233.78.117,80,45656,TCP,.A...F,0,0,1,52,background
2016-04-11 01:19:37,0.14800000000000002,194.233.78.117,42.219.153.36,45656,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:22:08,2.608,42.219.153.36,194.233.78.106,80,40612,TCP,.AP.S.,0,0,729,1060092,background
2016-04-11 01:22:11,1.996,42.219.153.36,209.63.122.210,80,50366,TCP,.AP.S.,0,0,54,68775,background
2016-04-11 01:22:11,2.0,42.219.153.36,209.63.122.210,80,50368,TCP,.AP.S.,0,0,7,4963,background
2016-04-11 01:22:11,2.0,42.219.153.36,209.63.122.210,80,50369,TCP,.AP.S.,0,0,65,90725,background
2016-04-11 01:22:12,2.228,42.219.153.36,209.63.122.210,80,50370,TCP,.AP.S.,0,0,75,103766,background
2016-04-11 01:22:12,2.2359999999999998,209.63.122.210,42.219.153.36,50366,80,TCP,.AP.S.,0,0,31,7001,background
2016-04-11 01:22:12,2.2680000000000002,209.63.122.210,42.219.153.36,50370,80,TCP,.AP.S.,0,0,33,4212,background
2016-04-11 01:22:12,2.2840000000000003,209.63.122.210,42.219.153.36,50368,80,TCP,.AP.S.,0,0,10,2582,background
